date,open,high,low,close,volume
2015-04-16 00:00:00+05:30,327.0,332.4,321.8,326.85,1668264
2015-04-17 00:00:00+05:30,327.6,332.0,321.0,325.3,1470095
2015-04-20 00:00:00+05:30,324.65,324.95,308.4,312.55,1998134
2015-04-21 00:00:00+05:30,313.8,320.65,310.55,315.5,1678210
2015-04-22 00:00:00+05:30,316.2,318.15,304.8,314.1,2313956
2015-04-23 00:00:00+05:30,315.0,319.75,313.2,317.6,1067446
2015-04-24 00:00:00+05:30,318.9,318.9,312.95,318.85,1315921
2015-04-27 00:00:00+05:30,316.55,323.4,304.65,306.5,2326257
2015-04-28 00:00:00+05:30,307.0,310.8,298.5,305.8,2536551
2015-04-29 00:00:00+05:30,308.4,315.4,305.75,313.05,1561589
2015-04-30 00:00:00+05:30,313.0,319.9,308.7,319.15,2915300
2015-05-04 00:00:00+05:30,324.9,349.8,321.05,348.95,6364649
2015-05-05 00:00:00+05:30,349.65,351.7,338.0,341.5,4206560
2015-05-06 00:00:00+05:30,340.0,344.2,329.05,330.45,2243748
2015-05-07 00:00:00+05:30,330.05,332.0,315.4,324.9,1705158
2015-05-08 00:00:00+05:30,327.0,340.75,326.5,337.0,2095982
2015-05-11 00:00:00+05:30,337.85,345.0,337.1,344.5,2262606
2015-05-12 00:00:00+05:30,343.0,343.4,333.2,335.65,1549498
2015-05-13 00:00:00+05:30,336.4,344.0,334.55,341.35,3020572
2015-05-14 00:00:00+05:30,338.1,340.0,330.75,333.8,3073034
2015-05-15 00:00:00+05:30,335.95,338.55,327.05,329.3,1659943
2015-05-18 00:00:00+05:30,330.7,340.55,329.5,339.0,1365609
2015-05-19 00:00:00+05:30,337.85,344.9,335.4,339.3,1681801
2015-05-20 00:00:00+05:30,340.75,344.45,338.55,342.25,1656533
2015-05-21 00:00:00+05:30,344.2,351.0,343.55,348.3,2606963
2015-05-22 00:00:00+05:30,347.9,354.75,347.15,348.0,2365194
2015-05-25 00:00:00+05:30,348.0,350.3,340.4,344.5,1418599
2015-05-26 00:00:00+05:30,344.0,350.25,343.0,345.25,1574566
2015-05-27 00:00:00+05:30,342.7,344.9,336.2,339.8,2583978
2015-05-28 00:00:00+05:30,339.4,340.6,320.55,334.2,3392452
2015-05-29 00:00:00+05:30,333.45,334.7,322.7,323.05,3705688
2015-06-01 00:00:00+05:30,324.9,324.9,308.4,309.9,3885800
2015-06-02 00:00:00+05:30,316.45,320.9,306.2,312.1,7379420
2015-06-03 00:00:00+05:30,310.95,310.95,288.05,298.8,24011044
2015-06-04 00:00:00+05:30,301.7,316.35,301.5,310.3,6336316
2015-06-05 00:00:00+05:30,310.3,315.6,308.8,311.9,2530275
2015-06-08 00:00:00+05:30,312.0,313.9,298.75,303.5,2645205
2015-06-09 00:00:00+05:30,303.05,311.35,301.25,305.85,2722334
2015-06-10 00:00:00+05:30,307.0,314.2,306.55,312.65,2281298
2015-06-11 00:00:00+05:30,320.1,320.1,302.8,303.5,3703106
2015-06-12 00:00:00+05:30,302.2,313.0,300.9,312.45,2852310
2015-06-15 00:00:00+05:30,310.9,317.0,308.1,309.5,3151861
2015-06-17 00:00:00+05:30,311.25,315.0,308.45,311.0,4248604
2015-06-18 00:00:00+05:30,311.6,313.7,309.35,310.5,2363436
2015-06-19 00:00:00+05:30,311.95,313.25,303.0,304.95,3433069
2015-06-22 00:00:00+05:30,306.4,314.45,304.3,311.3,3115833
2015-06-23 00:00:00+05:30,311.8,318.4,311.75,315.85,2681240
2015-06-24 00:00:00+05:30,316.9,318.0,309.9,310.85,2238545
2015-06-25 00:00:00+05:30,310.65,316.4,308.15,312.2,5176226
2015-06-26 00:00:00+05:30,311.0,315.35,309.0,310.7,2123729
2015-06-29 00:00:00+05:30,306.45,307.5,300.85,306.6,1887161
2015-06-30 00:00:00+05:30,305.8,309.05,305.1,307.85,2629930
2015-07-01 00:00:00+05:30,309.0,312.7,306.5,311.3,2849137
2015-07-02 00:00:00+05:30,312.4,319.0,311.9,318.5,8665124
2015-07-03 00:00:00+05:30,319.5,325.75,319.15,321.0,5181985
2015-07-06 00:00:00+05:30,317.0,321.1,316.25,320.5,2848004
2015-07-07 00:00:00+05:30,321.7,334.65,321.65,333.05,7873969
2015-07-08 00:00:00+05:30,329.2,329.2,318.9,321.2,6540342
2015-07-09 00:00:00+05:30,323.0,323.0,312.6,316.0,3518292
2015-07-10 00:00:00+05:30,318.3,321.45,315.2,316.0,2524930
2015-07-13 00:00:00+05:30,319.0,322.0,313.6,321.95,1888363
2015-07-14 00:00:00+05:30,322.3,322.6,314.0,314.4,1958935
2015-07-15 00:00:00+05:30,315.9,320.7,315.3,320.0,2108283
2015-07-16 00:00:00+05:30,324.4,329.0,322.75,326.5,3060275
2015-07-20 00:00:00+05:30,327.55,330.45,325.6,330.0,1840270
2015-07-21 00:00:00+05:30,330.5,331.2,321.1,322.0,1921568
2015-07-22 00:00:00+05:30,322.0,325.35,320.0,325.0,1702703
2015-07-23 00:00:00+05:30,325.6,333.35,325.1,330.8,2995056
2015-07-24 00:00:00+05:30,330.3,330.3,322.0,325.3,2334337
2015-07-27 00:00:00+05:30,322.7,322.7,312.85,313.5,2357161
2015-07-28 00:00:00+05:30,313.9,316.75,312.2,313.05,2407767
2015-07-29 00:00:00+05:30,314.65,316.1,313.5,315.1,1997098
2015-07-30 00:00:00+05:30,316.25,319.9,315.1,318.35,3092022
2015-07-31 00:00:00+05:30,319.8,326.5,317.5,325.4,3264775
2015-08-03 00:00:00+05:30,326.2,331.9,324.35,330.95,2829940
2015-08-04 00:00:00+05:30,332.25,340.3,329.6,340.25,4452232
2015-08-05 00:00:00+05:30,341.0,344.0,337.55,340.0,2476447
2015-08-06 00:00:00+05:30,341.0,348.2,335.3,347.0,2421579
2015-08-07 00:00:00+05:30,345.7,347.65,338.0,339.0,1877250
2015-08-10 00:00:00+05:30,340.0,344.0,337.4,337.55,4015780
2015-08-11 00:00:00+05:30,340.4,340.4,328.95,332.65,3012669
2015-08-12 00:00:00+05:30,330.0,330.95,320.35,321.6,1447859
2015-08-13 00:00:00+05:30,328.55,338.0,328.05,337.2,4685318
2015-08-14 00:00:00+05:30,340.8,365.8,340.75,363.3,13834213
2015-08-18 00:00:00+05:30,362.0,372.8,361.9,362.9,4135116
2015-08-19 00:00:00+05:30,360.75,368.2,355.05,365.85,2266096
2015-08-20 00:00:00+05:30,366.9,374.75,358.55,370.0,5886762
2015-08-21 00:00:00+05:30,361.0,367.15,356.35,364.15,4282916
2015-08-24 00:00:00+05:30,347.1,348.95,326.5,335.0,6662792
2015-08-25 00:00:00+05:30,339.0,349.3,325.75,344.9,5146469
2015-08-26 00:00:00+05:30,343.5,355.25,336.25,348.2,4490004
2015-08-27 00:00:00+05:30,355.55,362.65,348.1,355.15,14507494
2015-08-28 00:00:00+05:30,360.5,369.45,357.0,365.15,5899999
2015-08-31 00:00:00+05:30,366.0,372.4,345.2,348.1,30043941
2015-09-01 00:00:00+05:30,346.0,354.75,339.0,341.95,3646729
2015-09-02 00:00:00+05:30,344.0,347.45,332.95,333.7,4804563
2015-09-03 00:00:00+05:30,337.55,344.75,336.1,340.3,2444518
2015-09-04 00:00:00+05:30,337.8,342.65,330.0,339.4,2096750
2015-09-07 00:00:00+05:30,340.9,345.4,321.6,322.75,2577966
2015-09-08 00:00:00+05:30,324.1,327.3,311.7,317.1,4782668
2015-09-09 00:00:00+05:30,323.3,327.6,320.6,324.5,2067580
2015-09-10 00:00:00+05:30,318.15,327.85,315.15,325.65,2424044
2015-09-11 00:00:00+05:30,329.3,334.0,320.75,323.0,2526514
2015-09-14 00:00:00+05:30,324.0,331.1,323.0,329.3,2468024
2015-09-15 00:00:00+05:30,330.35,334.9,327.0,332.0,2162321
2015-09-16 00:00:00+05:30,337.2,337.4,331.1,334.8,1847476
2015-09-18 00:00:00+05:30,338.0,351.15,335.0,337.3,11180419
2015-09-21 00:00:00+05:30,335.0,337.3,331.5,332.7,1998085
2015-09-22 00:00:00+05:30,335.45,335.55,317.1,318.15,2637423
2015-09-23 00:00:00+05:30,314.1,316.55,309.45,311.9,3903794
2015-09-24 00:00:00+05:30,313.0,313.25,300.45,301.7,10379945
2015-09-28 00:00:00+05:30,304.9,310.95,303.3,307.6,3273445
2015-09-29 00:00:00+05:30,303.5,304.05,293.0,298.0,5664834
2015-09-30 00:00:00+05:30,301.05,303.5,294.0,299.25,5290028
2015-10-01 00:00:00+05:30,303.05,307.1,298.5,305.35,4444484
2015-10-05 00:00:00+05:30,310.0,319.65,309.7,318.2,5456343
2015-10-06 00:00:00+05:30,319.85,320.95,313.0,315.75,3579085
2015-10-07 00:00:00+05:30,315.8,319.5,312.1,313.75,1850642
2015-10-08 00:00:00+05:30,315.0,322.4,312.15,321.3,3184776
2015-10-09 00:00:00+05:30,322.6,324.7,315.95,317.55,1319514
2015-10-12 00:00:00+05:30,320.75,324.25,318.1,321.0,1224106
2015-10-13 00:00:00+05:30,319.9,325.25,319.1,322.9,1270499
2015-10-14 00:00:00+05:30,322.5,328.4,321.3,325.0,1675328
2015-10-15 00:00:00+05:30,325.25,331.0,325.25,328.8,1966377
2015-10-16 00:00:00+05:30,330.45,330.9,320.05,323.3,1559512
2015-10-19 00:00:00+05:30,324.5,324.55,315.6,317.85,1394543
2015-10-20 00:00:00+05:30,319.2,319.2,308.7,309.9,5628132
2015-10-21 00:00:00+05:30,309.0,314.8,309.0,314.5,2178878
2015-10-23 00:00:00+05:30,317.3,318.0,313.05,314.25,1594834
2015-10-26 00:00:00+05:30,315.4,317.0,311.6,316.25,1671224
2015-10-27 00:00:00+05:30,314.9,316.65,310.5,311.5,2981584
2015-10-28 00:00:00+05:30,308.9,310.7,298.25,301.2,6546077
2015-10-29 00:00:00+05:30,301.0,303.3,298.15,300.1,4430939
2015-10-30 00:00:00+05:30,301.8,302.75,294.4,295.5,3244160
2015-11-02 00:00:00+05:30,293.0,302.65,290.1,295.2,6988396
2015-11-03 00:00:00+05:30,295.6,301.5,290.5,291.25,3194339
2015-11-04 00:00:00+05:30,293.5,295.2,287.55,288.8,2466278
2015-11-05 00:00:00+05:30,289.0,292.7,283.0,283.8,2301368
2015-11-06 00:00:00+05:30,285.1,287.85,281.3,284.85,2509265
2015-11-09 00:00:00+05:30,275.1,283.5,274.4,276.15,5634123
2015-11-10 00:00:00+05:30,276.0,276.6,262.45,266.25,5008068
2015-11-11 00:00:00+05:30,266.95,268.95,266.4,267.7,254960
2015-11-13 00:00:00+05:30,266.05,268.95,261.6,267.8,4669017
2015-11-16 00:00:00+05:30,266.95,273.25,266.6,272.65,2379573
2015-11-17 00:00:00+05:30,275.6,276.4,269.6,270.25,2541114
2015-11-19 00:00:00+05:30,268.5,271.35,265.4,271.3,2031271
2015-11-20 00:00:00+05:30,268.95,273.5,268.6,270.3,3343907
2015-11-23 00:00:00+05:30,274.9,278.9,274.35,275.9,3232937
2015-11-24 00:00:00+05:30,275.9,276.7,269.5,270.25,2719652
2015-11-26 00:00:00+05:30,270.55,272.4,267.2,268.2,5482557
2015-11-27 00:00:00+05:30,268.8,271.6,267.55,267.6,3020643
2015-11-30 00:00:00+05:30,268.35,269.2,264.25,267.8,4825827
2015-12-01 00:00:00+05:30,269.1,269.3,261.1,263.4,5096680
2015-12-02 00:00:00+05:30,263.7,265.8,260.15,260.2,3920926
2015-12-03 00:00:00+05:30,259.9,262.95,256.85,256.85,5421560
2015-12-04 00:00:00+05:30,255.75,257.9,254.55,255.8,3904489
2015-12-07 00:00:00+05:30,256.7,258.9,254.5,255.15,2692995
2015-12-08 00:00:00+05:30,254.7,254.7,250.05,250.05,2737439
2015-12-09 00:00:00+05:30,249.7,251.3,243.65,243.85,4219055
2015-12-10 00:00:00+05:30,245.25,249.4,242.2,245.95,4527394
2015-12-11 00:00:00+05:30,247.8,250.4,238.8,241.3,3971014
2015-12-14 00:00:00+05:30,239.7,255.5,239.15,254.9,4618444
2015-12-15 00:00:00+05:30,256.65,257.35,251.1,251.6,3898446
2015-12-16 00:00:00+05:30,253.75,254.4,249.0,251.85,2950420
2015-12-17 00:00:00+05:30,252.9,257.55,252.0,256.0,2428248
2015-12-18 00:00:00+05:30,255.6,261.25,253.6,260.9,3380375
2015-12-21 00:00:00+05:30,261.0,262.55,257.95,260.3,1244146
2015-12-22 00:00:00+05:30,260.9,261.15,256.35,256.65,2277468
2015-12-23 00:00:00+05:30,259.2,260.2,255.85,256.4,1920662
2015-12-24 00:00:00+05:30,257.35,261.3,254.45,257.8,1658309
2015-12-28 00:00:00+05:30,259.4,263.0,257.1,261.9,2389373
2015-12-29 00:00:00+05:30,263.3,266.4,261.7,263.4,1717811
2015-12-30 00:00:00+05:30,264.0,265.0,261.05,261.05,1408275
2015-12-31 00:00:00+05:30,262.1,262.95,259.3,260.7,2725441
2016-01-04 00:00:00+05:30,264.05,266.5,257.0,257.0,2532030
2016-01-05 00:00:00+05:30,259.35,260.2,254.25,254.7,2811815
2016-01-06 00:00:00+05:30,254.2,257.25,250.55,251.2,2016802
2016-01-07 00:00:00+05:30,245.6,247.5,241.5,244.9,4232000
2016-01-08 00:00:00+05:30,246.3,247.25,239.4,241.6,4214263
2016-01-11 00:00:00+05:30,236.5,238.7,232.5,233.5,2987522
2016-01-12 00:00:00+05:30,234.5,240.2,234.1,237.25,3542316
2016-01-13 00:00:00+05:30,238.65,239.8,222.85,230.2,4133677
2016-01-14 00:00:00+05:30,226.15,232.95,224.8,227.25,2796996
2016-01-15 00:00:00+05:30,229.4,229.4,216.75,220.3,3283451
2016-01-18 00:00:00+05:30,211.55,225.6,209.8,219.5,4109341
2016-01-20 00:00:00+05:30,227.2,229.35,216.05,219.7,4078760
2016-01-21 00:00:00+05:30,222.9,223.45,215.15,221.75,7659313
2016-01-22 00:00:00+05:30,223.65,224.35,216.45,221.0,5615512
2016-01-25 00:00:00+05:30,223.1,225.8,218.0,218.05,1795882
2016-01-27 00:00:00+05:30,219.7,220.0,214.5,214.9,2183816
2016-01-28 00:00:00+05:30,216.85,219.9,207.35,210.25,12017493
2016-01-29 00:00:00+05:30,211.1,216.75,208.75,210.75,4588345
2016-02-01 00:00:00+05:30,213.15,221.8,212.75,220.6,3976674
2016-02-02 00:00:00+05:30,221.15,223.95,211.8,214.1,2964445
2016-02-03 00:00:00+05:30,211.15,214.45,208.0,210.4,3023004
2016-02-04 00:00:00+05:30,212.65,217.95,211.8,216.0,2021625
2016-02-05 00:00:00+05:30,215.6,218.0,209.1,211.8,3018951
2016-02-08 00:00:00+05:30,211.4,216.85,210.0,211.0,2720044
2016-02-09 00:00:00+05:30,209.45,212.75,208.55,210.0,1882754
2016-02-10 00:00:00+05:30,209.0,209.8,198.45,202.65,3390503
2016-02-11 00:00:00+05:30,202.9,204.8,182.6,190.0,3668560
2016-02-12 00:00:00+05:30,188.0,190.7,169.25,177.0,12166387
2016-02-15 00:00:00+05:30,184.45,193.95,184.3,191.7,9227796
2016-02-16 00:00:00+05:30,195.0,204.3,193.95,200.4,9104945
2016-02-17 00:00:00+05:30,201.3,213.8,196.4,212.6,6723092
2016-02-18 00:00:00+05:30,214.5,215.75,205.75,209.55,4653517
2016-02-22 00:00:00+05:30,209.4,211.7,204.25,206.5,2339540
2016-02-23 00:00:00+05:30,205.95,208.65,203.0,203.1,2172550
2016-02-24 00:00:00+05:30,202.8,203.7,198.95,200.15,3501776
2016-02-25 00:00:00+05:30,201.9,201.9,195.5,200.5,4866664
2016-02-26 00:00:00+05:30,201.75,204.45,196.65,201.0,2184844
2016-02-29 00:00:00+05:30,201.15,203.9,195.8,196.15,3932315
2016-03-01 00:00:00+05:30,198.0,207.8,196.4,206.85,2149953
2016-03-02 00:00:00+05:30,209.0,222.55,209.0,218.3,4211218
2016-03-03 00:00:00+05:30,220.8,229.4,217.75,228.0,3286154
2016-03-04 00:00:00+05:30,228.1,228.45,222.2,225.65,4766449
2016-03-08 00:00:00+05:30,224.05,231.7,222.35,228.9,3064093
2016-03-09 00:00:00+05:30,227.0,232.3,221.3,225.7,4113118
2016-03-10 00:00:00+05:30,228.5,228.75,224.25,226.85,1538283
2016-03-11 00:00:00+05:30,226.5,232.85,226.0,231.0,2647972
2016-03-14 00:00:00+05:30,233.2,237.5,229.65,233.15,2719670
2016-03-15 00:00:00+05:30,233.0,233.05,227.2,228.6,1909556
2016-03-16 00:00:00+05:30,229.0,229.4,222.75,227.9,2169601
2016-03-17 00:00:00+05:30,231.4,239.5,231.4,235.95,5377887
2016-03-18 00:00:00+05:30,236.45,243.2,235.85,242.9,4601722
2016-03-22 00:00:00+05:30,242.0,243.2,236.5,239.2,3150273
2016-03-23 00:00:00+05:30,239.85,243.2,237.4,237.55,2081262
2016-03-28 00:00:00+05:30,240.15,242.95,232.75,237.2,2750451
2016-03-29 00:00:00+05:30,233.3,242.2,233.3,238.55,2041442
2016-03-30 00:00:00+05:30,240.65,248.5,240.05,248.25,2882688
2016-03-31 00:00:00+05:30,243.0,249.9,242.5,248.3,4188338
2016-04-01 00:00:00+05:30,247.95,247.95,239.5,243.3,1770693
2016-04-04 00:00:00+05:30,248.65,249.45,241.2,242.0,1975046
2016-04-05 00:00:00+05:30,242.45,242.45,224.0,226.5,4827904
2016-04-06 00:00:00+05:30,227.0,229.75,221.5,224.5,6267739
2016-04-07 00:00:00+05:30,225.5,228.0,216.0,216.75,4167362
2016-04-08 00:00:00+05:30,215.6,220.0,214.7,219.05,1625558
2016-04-11 00:00:00+05:30,221.0,229.9,220.05,228.85,2412861
2016-04-12 00:00:00+05:30,228.85,234.75,226.3,233.55,2696390
2016-04-13 00:00:00+05:30,235.35,237.95,232.0,233.0,2827736
2016-04-18 00:00:00+05:30,235.95,236.5,228.05,230.65,5472765
2016-04-20 00:00:00+05:30,232.0,236.25,231.6,233.6,2108115
2016-04-22 00:00:00+05:30,229.5,233.4,227.3,231.3,7429710
2016-04-25 00:00:00+05:30,231.0,233.7,230.25,232.7,1452260
2016-04-26 00:00:00+05:30,232.0,232.9,227.0,229.0,2696903
2016-04-27 00:00:00+05:30,230.0,242.0,227.7,241.0,7171939
2016-04-28 00:00:00+05:30,241.25,241.4,234.35,236.4,5890458
2016-04-29 00:00:00+05:30,236.0,240.1,232.75,237.85,2157409
2016-05-02 00:00:00+05:30,236.8,237.25,231.8,232.95,2309250
2016-05-03 00:00:00+05:30,235.5,242.0,232.5,233.0,5305018
2016-05-04 00:00:00+05:30,230.7,230.7,205.55,207.2,22810339
2016-05-05 00:00:00+05:30,209.5,210.3,197.0,197.75,17207230
2016-05-06 00:00:00+05:30,197.8,199.35,190.6,193.95,15626374
2016-05-09 00:00:00+05:30,196.0,198.4,194.5,197.15,9399084
2016-05-10 00:00:00+05:30,197.4,198.75,194.0,194.9,4914550
2016-05-11 00:00:00+05:30,191.45,195.4,189.35,192.95,7014770
2016-05-12 00:00:00+05:30,193.95,197.6,193.6,194.9,6086409
2016-05-13 00:00:00+05:30,194.25,200.25,179.85,188.8,15262463
2016-05-16 00:00:00+05:30,189.2,192.15,183.7,185.55,9984399
2016-05-17 00:00:00+05:30,187.35,187.35,182.7,182.95,7201999
2016-05-18 00:00:00+05:30,182.4,185.5,180.65,183.2,5899053
2016-05-19 00:00:00+05:30,183.3,183.9,169.8,170.9,13414801
2016-05-20 00:00:00+05:30,172.45,180.4,170.35,177.9,13084301
2016-05-23 00:00:00+05:30,179.25,182.45,178.4,180.65,10105125
2016-05-24 00:00:00+05:30,180.75,181.5,177.15,180.45,3863145
2016-05-25 00:00:00+05:30,182.8,184.0,181.4,183.1,4242900
2016-05-26 00:00:00+05:30,183.45,187.5,181.9,185.0,5740120
2016-05-27 00:00:00+05:30,185.9,192.95,185.4,192.0,8235368
2016-05-30 00:00:00+05:30,192.5,194.0,185.45,189.25,3667598
2016-05-31 00:00:00+05:30,190.35,194.7,186.55,193.1,6755476
2016-06-01 00:00:00+05:30,192.8,203.2,192.5,202.25,10930392
2016-06-02 00:00:00+05:30,203.4,206.5,200.7,203.95,6216872
2016-06-03 00:00:00+05:30,206.0,206.0,202.1,203.4,3917921
2016-06-06 00:00:00+05:30,201.2,204.55,196.0,203.8,5803348
2016-06-07 00:00:00+05:30,204.65,207.65,202.3,206.1,3659528
2016-06-08 00:00:00+05:30,206.95,207.8,201.75,204.3,2748783
2016-06-09 00:00:00+05:30,204.45,205.85,201.0,201.95,2356402
2016-06-10 00:00:00+05:30,202.5,205.65,201.5,203.0,1975049
2016-06-13 00:00:00+05:30,200.8,203.7,197.85,203.15,2440403
2016-06-14 00:00:00+05:30,202.4,210.0,201.95,208.2,4830603
2016-06-15 00:00:00+05:30,210.9,211.8,206.3,206.95,4041334
2016-06-16 00:00:00+05:30,207.6,209.5,202.1,207.75,4407458
2016-06-17 00:00:00+05:30,209.05,209.45,206.45,206.75,2985108
2016-06-20 00:00:00+05:30,203.55,208.9,203.55,207.2,1779803
2016-06-21 00:00:00+05:30,206.8,209.95,203.0,203.2,2843019
2016-06-23 00:00:00+05:30,207.75,208.75,204.6,206.4,4388769
2016-06-24 00:00:00+05:30,199.8,203.1,195.35,203.0,6391232
2016-06-27 00:00:00+05:30,202.9,205.65,202.05,203.65,2858776
2016-06-28 00:00:00+05:30,204.1,206.6,202.6,202.65,5858562
2016-06-29 00:00:00+05:30,204.0,205.25,202.2,202.9,6489303
2016-06-30 00:00:00+05:30,205.2,207.8,203.5,207.0,5622067
2016-07-01 00:00:00+05:30,206.85,207.9,203.8,204.5,3272633
2016-07-04 00:00:00+05:30,205.7,213.95,205.5,213.5,5160726
2016-07-05 00:00:00+05:30,214.55,216.4,213.0,214.55,6515215
2016-07-07 00:00:00+05:30,216.25,216.45,208.7,209.75,7133209
2016-07-08 00:00:00+05:30,210.05,211.95,204.65,207.25,2449095
2016-07-11 00:00:00+05:30,210.4,218.2,208.0,217.95,7397897
2016-07-12 00:00:00+05:30,219.15,219.9,215.4,216.9,5106086
2016-07-13 00:00:00+05:30,217.0,222.0,215.3,216.8,5132012
2016-07-14 00:00:00+05:30,216.95,220.7,214.75,217.2,3682070
2016-07-15 00:00:00+05:30,218.8,223.65,218.45,220.3,5736350
2016-07-18 00:00:00+05:30,221.55,222.9,216.25,216.75,3446075
2016-07-19 00:00:00+05:30,218.0,221.8,216.1,221.35,3612742
2016-07-20 00:00:00+05:30,220.8,222.4,218.5,220.95,3474371
2016-07-21 00:00:00+05:30,222.0,226.35,219.85,223.1,5306093
2016-07-22 00:00:00+05:30,223.1,225.95,221.6,225.25,3935626
2016-07-25 00:00:00+05:30,225.7,227.4,224.15,227.25,4838584
2016-07-26 00:00:00+05:30,227.0,229.4,222.15,224.25,3997451
2016-07-27 00:00:00+05:30,226.0,229.3,223.55,228.25,3644063
2016-07-28 00:00:00+05:30,229.75,231.5,224.45,225.5,4668097
2016-07-29 00:00:00+05:30,227.85,233.45,226.15,232.65,4987117
2016-08-01 00:00:00+05:30,234.0,236.25,225.85,228.5,3400976
2016-08-02 00:00:00+05:30,229.55,231.65,223.8,225.0,2080952
2016-08-03 00:00:00+05:30,225.7,228.4,221.6,223.0,3208666
2016-08-04 00:00:00+05:30,226.0,229.5,223.05,228.35,2772686
2016-08-05 00:00:00+05:30,230.0,234.9,229.25,233.2,2090927
2016-08-08 00:00:00+05:30,235.8,241.4,234.1,240.5,3166234
2016-08-09 00:00:00+05:30,241.25,242.85,234.85,239.0,7435286
2016-08-10 00:00:00+05:30,245.3,261.0,244.85,257.55,19475873
2016-08-11 00:00:00+05:30,259.05,259.75,251.1,254.0,4646276
2016-08-12 00:00:00+05:30,254.4,261.0,251.25,258.0,8079242
2016-08-16 00:00:00+05:30,259.35,274.6,258.3,273.7,15178931
2016-08-17 00:00:00+05:30,273.9,276.35,265.2,265.9,11239019
2016-08-18 00:00:00+05:30,268.0,277.0,268.0,274.55,9432864
2016-08-19 00:00:00+05:30,274.7,277.9,270.2,273.25,3966996
2016-08-22 00:00:00+05:30,274.4,279.5,268.65,271.1,3633456
2016-08-24 00:00:00+05:30,273.5,273.8,268.6,270.2,3033681
2016-08-25 00:00:00+05:30,271.35,271.5,260.1,262.3,8417018
2016-08-26 00:00:00+05:30,262.1,262.95,255.1,256.5,4985380
2016-08-29 00:00:00+05:30,253.45,263.35,247.6,263.05,6938055
