date,open,high,low,close,volume
2015-04-28 00:00:00+05:30,625.0,625.0,605.5,614.85,327838
2015-04-29 00:00:00+05:30,625.0,657.85,620.0,634.0,148956
2015-04-30 00:00:00+05:30,629.0,667.95,626.55,654.0,64222
2015-05-04 00:00:00+05:30,657.85,671.95,643.65,650.0,95237
2015-05-05 00:00:00+05:30,652.6,668.0,649.95,658.0,108305
2015-05-06 00:00:00+05:30,658.65,680.4,646.0,650.0,98705
2015-05-07 00:00:00+05:30,657.0,668.75,643.65,645.9,50155
2015-05-08 00:00:00+05:30,659.9,660.05,650.65,658.0,56563
2015-05-11 00:00:00+05:30,658.0,672.75,655.0,671.0,87439
2015-05-12 00:00:00+05:30,676.85,685.0,660.0,664.1,70373
2015-05-13 00:00:00+05:30,674.0,674.75,659.1,663.25,35174
2015-05-14 00:00:00+05:30,673.95,673.95,661.05,670.0,29522
2015-05-15 00:00:00+05:30,0.0,689.0,0.0,687.0,77743
2015-05-18 00:00:00+05:30,698.6,699.5,677.0,685.0,221297
2015-05-19 00:00:00+05:30,681.0,723.9,676.55,710.0,219913
2015-05-20 00:00:00+05:30,713.6,720.0,704.0,710.9,181385
2015-05-21 00:00:00+05:30,716.6,716.6,690.4,699.0,38135
2015-05-22 00:00:00+05:30,702.0,724.5,697.0,713.1,136145
2015-05-25 00:00:00+05:30,754.8,756.0,715.55,717.5,245508
2015-05-26 00:00:00+05:30,725.75,725.75,672.05,680.5,189291
2015-05-27 00:00:00+05:30,680.0,686.0,659.75,684.0,97869
2015-05-28 00:00:00+05:30,682.0,694.4,672.1,679.0,41042
2015-05-29 00:00:00+05:30,684.9,685.65,677.4,679.4,215092
2015-06-01 00:00:00+05:30,687.0,689.95,672.05,676.0,124959
2015-06-02 00:00:00+05:30,687.5,688.0,653.4,661.0,110784
2015-06-03 00:00:00+05:30,659.2,675.85,656.05,665.0,88221
2015-06-04 00:00:00+05:30,672.5,674.8,663.15,671.0,90070
2015-06-05 00:00:00+05:30,671.95,672.8,662.0,667.0,171538
2015-06-08 00:00:00+05:30,673.0,673.0,657.0,662.5,46182
2015-06-09 00:00:00+05:30,667.5,667.5,653.0,654.35,56289
2015-06-11 00:00:00+05:30,663.1,664.5,631.1,631.5,54980
2015-06-12 00:00:00+05:30,625.0,641.05,599.05,616.2,106144
2015-06-15 00:00:00+05:30,621.05,644.7,606.7,607.6,204484
2015-06-16 00:00:00+05:30,611.2,665.0,611.2,636.05,365429
2015-06-17 00:00:00+05:30,639.95,658.0,639.95,655.0,118944
2015-06-18 00:00:00+05:30,651.5,664.0,642.4,650.0,121622
2015-06-19 00:00:00+05:30,655.6,659.3,642.0,644.5,84280
2015-06-22 00:00:00+05:30,651.45,657.0,645.55,649.5,200858
2015-06-23 00:00:00+05:30,645.0,652.8,641.7,646.05,72572
2015-06-24 00:00:00+05:30,652.0,652.0,641.0,646.0,57215
2015-06-25 00:00:00+05:30,644.0,652.0,641.0,648.15,70478
2015-06-26 00:00:00+05:30,652.0,655.0,645.05,648.0,281378
2015-06-29 00:00:00+05:30,646.0,648.7,165.75,636.0,65320
2015-06-30 00:00:00+05:30,644.15,656.3,640.15,643.0,61686
2015-07-01 00:00:00+05:30,650.0,665.5,645.2,658.0,103442
2015-07-02 00:00:00+05:30,665.0,670.0,173.2,663.6,119192
2015-07-03 00:00:00+05:30,662.55,670.25,662.55,666.0,52805
2015-07-06 00:00:00+05:30,650.0,690.0,650.0,677.5,102336
2015-07-07 00:00:00+05:30,684.0,684.0,667.1,668.35,53414
2015-07-08 00:00:00+05:30,669.1,672.7,630.0,641.0,988318
2015-07-09 00:00:00+05:30,648.95,652.0,633.5,634.2,53246
2015-07-10 00:00:00+05:30,639.15,661.95,634.2,657.0,82642
2015-07-13 00:00:00+05:30,660.0,676.0,658.0,663.75,69128
2015-07-14 00:00:00+05:30,672.5,672.5,655.3,661.0,35384
2015-07-15 00:00:00+05:30,661.0,669.7,659.0,665.0,50820
2015-07-16 00:00:00+05:30,669.0,700.0,661.0,676.0,224607
2015-07-17 00:00:00+05:30,684.0,684.35,666.0,667.5,58043
2015-07-20 00:00:00+05:30,670.0,675.0,659.0,670.0,69312
2015-07-21 00:00:00+05:30,670.0,672.45,654.1,660.0,42979
2015-07-22 00:00:00+05:30,664.35,664.35,653.1,654.0,34955
2015-07-23 00:00:00+05:30,653.0,664.0,653.0,654.9,60666
2015-07-24 00:00:00+05:30,650.05,662.0,646.7,650.0,82100
2015-07-27 00:00:00+05:30,649.0,656.0,641.65,648.5,66633
2015-07-28 00:00:00+05:30,162.4,654.4,161.8,645.4,114735
2015-07-29 00:00:00+05:30,668.0,668.3,650.0,654.95,288289
2015-07-30 00:00:00+05:30,661.75,664.0,653.25,655.2,497957
2015-07-31 00:00:00+05:30,663.4,666.0,651.05,656.0,157469
2015-08-03 00:00:00+05:30,654.0,660.2,645.0,645.0,124933
2015-08-04 00:00:00+05:30,640.0,682.55,640.0,666.0,1679169
2015-08-05 00:00:00+05:30,673.3,687.5,661.0,674.3,756726
2015-08-06 00:00:00+05:30,679.6,699.0,665.0,690.25,256047
2015-08-07 00:00:00+05:30,688.3,727.0,687.95,719.15,390336
2015-08-10 00:00:00+05:30,724.7,739.9,706.6,718.5,157232
2015-08-12 00:00:00+05:30,692.5,700.5,672.35,677.5,71583
2015-08-13 00:00:00+05:30,674.0,698.7,164.3,684.2,120318
2015-08-14 00:00:00+05:30,693.7,705.0,679.0,699.0,62454
2015-08-17 00:00:00+05:30,704.0,704.0,687.65,698.0,41917
2015-08-18 00:00:00+05:30,706.95,709.75,688.0,690.6,40009
2015-08-19 00:00:00+05:30,695.05,699.0,685.55,696.0,24665
2015-08-20 00:00:00+05:30,699.95,699.95,675.55,688.05,63692
2015-08-21 00:00:00+05:30,679.6,699.0,674.0,695.6,39167
2015-08-24 00:00:00+05:30,673.0,689.9,595.25,639.8,191150
2015-08-25 00:00:00+05:30,626.35,677.1,601.2,676.7,188596
2015-08-26 00:00:00+05:30,654.25,689.0,654.0,679.8,100202
2015-08-27 00:00:00+05:30,690.0,698.0,680.2,688.2,240795
2015-08-28 00:00:00+05:30,695.0,704.45,682.0,697.0,98116
2015-08-31 00:00:00+05:30,692.3,728.4,692.3,725.0,152704
2015-09-01 00:00:00+05:30,710.55,724.05,697.75,713.5,111734
2015-09-02 00:00:00+05:30,713.0,720.0,128.95,715.0,106491
2015-09-03 00:00:00+05:30,711.6,718.75,695.15,701.0,75055
2015-09-04 00:00:00+05:30,695.15,701.0,665.4,670.75,128611
2015-09-07 00:00:00+05:30,670.0,690.0,658.4,672.0,61791
2015-09-08 00:00:00+05:30,673.0,683.95,642.0,661.5,95537
2015-09-09 00:00:00+05:30,667.05,679.9,665.0,672.0,64897
2015-09-10 00:00:00+05:30,665.15,675.95,652.2,674.65,69888
2015-09-14 00:00:00+05:30,671.0,671.0,641.1,653.0,130482
2015-09-15 00:00:00+05:30,666.9,666.9,633.8,635.0,100353
2015-09-16 00:00:00+05:30,640.0,642.5,598.0,617.85,380194
2015-09-18 00:00:00+05:30,627.0,650.0,620.9,646.1,149292
2015-09-21 00:00:00+05:30,635.0,645.9,628.55,638.1,50070
2015-09-22 00:00:00+05:30,649.95,649.95,631.4,636.3,59267
2015-09-23 00:00:00+05:30,640.0,642.1,630.0,636.55,29148
2015-09-24 00:00:00+05:30,631.1,640.0,622.25,628.0,47369
2015-09-28 00:00:00+05:30,635.0,650.0,620.0,634.55,48687
2015-09-29 00:00:00+05:30,633.95,638.8,624.0,636.0,44569
2015-09-30 00:00:00+05:30,638.25,646.0,634.1,637.0,82921
2015-10-01 00:00:00+05:30,642.95,644.85,629.15,633.0,143267
2015-10-05 00:00:00+05:30,636.0,657.5,636.0,644.95,105530
2015-10-06 00:00:00+05:30,653.9,654.7,637.0,650.0,68130
2015-10-07 00:00:00+05:30,645.0,664.0,643.7,650.05,98307
2015-10-08 00:00:00+05:30,660.0,660.0,635.0,651.7,56370
2015-10-09 00:00:00+05:30,660.0,669.0,651.1,660.0,79751
2015-10-13 00:00:00+05:30,676.0,684.3,673.0,678.0,32263
2015-10-14 00:00:00+05:30,142.9,689.0,142.45,682.0,47012
2015-10-15 00:00:00+05:30,146.0,692.0,145.85,688.0,92578
2015-10-16 00:00:00+05:30,690.0,690.0,662.0,669.45,47015
2015-10-19 00:00:00+05:30,676.95,676.95,664.0,668.0,28793
2015-10-20 00:00:00+05:30,145.45,691.95,144.9,687.1,50777
2015-10-21 00:00:00+05:30,688.0,693.5,667.8,677.0,22431
2015-10-23 00:00:00+05:30,684.0,688.0,670.0,671.5,21551
2015-10-26 00:00:00+05:30,673.1,685.3,673.0,681.8,27603
2015-10-27 00:00:00+05:30,681.0,692.0,674.0,681.5,47868
2015-10-28 00:00:00+05:30,666.0,674.0,655.05,659.0,167734
2015-10-29 00:00:00+05:30,668.0,669.85,647.2,647.2,108228
2015-10-30 00:00:00+05:30,650.0,673.0,641.1,667.4,104180
2015-11-02 00:00:00+05:30,654.0,685.0,654.0,680.0,48623
2015-11-03 00:00:00+05:30,681.95,685.0,661.0,666.6,52846
2015-11-04 00:00:00+05:30,670.0,671.0,654.5,655.0,43025
2015-11-05 00:00:00+05:30,651.0,664.9,645.0,645.0,28893
2015-11-06 00:00:00+05:30,141.1,657.65,141.1,642.15,75979
2015-11-09 00:00:00+05:30,638.1,644.0,630.5,634.0,26698
2015-11-10 00:00:00+05:30,646.75,646.75,620.05,621.0,25186
2015-11-13 00:00:00+05:30,147.7,633.9,147.1,619.0,41911
2015-11-16 00:00:00+05:30,146.7,636.7,146.7,633.0,60932
2015-11-17 00:00:00+05:30,634.05,650.0,633.65,635.5,27036
2015-11-18 00:00:00+05:30,151.2,645.0,151.0,643.9,25664
2015-11-19 00:00:00+05:30,645.15,648.0,638.0,643.5,19869
2015-11-20 00:00:00+05:30,648.9,670.0,645.0,670.0,42437
2015-11-23 00:00:00+05:30,669.95,669.95,629.1,640.3,65316
2015-11-24 00:00:00+05:30,640.55,648.25,627.0,646.5,68545
2015-11-26 00:00:00+05:30,147.3,653.75,147.2,642.5,26921
2015-11-27 00:00:00+05:30,145.05,647.85,145.05,635.1,52321
2015-11-30 00:00:00+05:30,155.15,650.0,154.6,637.0,162178
2015-12-01 00:00:00+05:30,156.5,648.95,156.0,640.5,58203
2015-12-02 00:00:00+05:30,155.05,643.85,154.85,642.0,50608
2015-12-03 00:00:00+05:30,150.1,646.0,149.9,642.5,70519
2015-12-04 00:00:00+05:30,639.8,639.8,626.1,628.0,77800
2015-12-07 00:00:00+05:30,620.1,634.6,620.1,626.95,67391
2015-12-08 00:00:00+05:30,625.35,636.85,621.95,622.7,49544
2015-12-09 00:00:00+05:30,620.0,629.4,616.0,625.1,60777
2015-12-10 00:00:00+05:30,615.0,692.0,613.2,684.0,159706
2015-12-11 00:00:00+05:30,630.5,643.95,586.2,603.0,2681290
2015-12-14 00:00:00+05:30,598.9,607.85,589.0,605.0,380188
2015-12-15 00:00:00+05:30,602.5,608.5,597.0,607.0,152477
2015-12-16 00:00:00+05:30,607.0,621.0,591.65,616.7,472654
2015-12-17 00:00:00+05:30,622.2,634.8,612.65,630.9,306687
2015-12-18 00:00:00+05:30,630.0,641.3,625.0,634.4,267815
2015-12-21 00:00:00+05:30,634.8,634.8,623.15,626.6,86450
2015-12-22 00:00:00+05:30,631.1,635.0,625.05,628.2,122015
2015-12-23 00:00:00+05:30,633.95,638.0,625.35,625.35,51189
2015-12-24 00:00:00+05:30,632.45,635.2,625.15,631.3,64587
2015-12-28 00:00:00+05:30,633.9,634.5,627.5,630.0,55370
2015-12-29 00:00:00+05:30,632.0,634.0,626.25,628.0,143866
2015-12-30 00:00:00+05:30,139.1,643.0,139.1,636.3,85258
2015-12-31 00:00:00+05:30,637.0,657.55,634.05,650.8,101746
2016-01-04 00:00:00+05:30,660.05,667.45,648.7,654.9,55028
2016-01-05 00:00:00+05:30,138.0,678.5,138.0,677.85,81731
2016-01-06 00:00:00+05:30,675.0,688.95,675.0,682.0,54865
2016-01-07 00:00:00+05:30,132.5,704.95,131.85,686.15,326929
2016-01-08 00:00:00+05:30,681.7,709.0,681.7,702.0,217772
2016-01-11 00:00:00+05:30,699.85,701.5,680.35,696.1,158373
2016-01-12 00:00:00+05:30,700.0,712.7,696.25,709.8,361898
2016-01-14 00:00:00+05:30,665.2,695.0,660.05,688.0,56828
2016-01-15 00:00:00+05:30,688.95,692.45,650.1,658.0,52569
2016-01-18 00:00:00+05:30,641.25,649.85,615.0,615.0,78576
2016-01-19 00:00:00+05:30,617.8,621.0,598.0,616.3,135710
2016-01-20 00:00:00+05:30,607.6,638.0,601.2,607.0,153510
2016-01-21 00:00:00+05:30,620.0,650.0,615.0,625.55,104970
2016-01-22 00:00:00+05:30,640.0,646.0,624.0,625.0,86546
2016-01-25 00:00:00+05:30,634.0,639.9,623.0,627.1,73768
2016-01-27 00:00:00+05:30,108.5,635.0,108.5,630.0,58319
2016-01-28 00:00:00+05:30,112.0,635.85,111.7,631.05,94997
2016-01-29 00:00:00+05:30,634.95,658.85,630.25,643.3,54874
2016-02-01 00:00:00+05:30,654.45,672.45,640.0,644.0,62955
2016-02-02 00:00:00+05:30,646.95,672.85,646.9,649.0,57390
2016-02-03 00:00:00+05:30,645.95,656.9,630.6,645.05,61711
2016-02-04 00:00:00+05:30,649.95,664.95,648.0,662.5,84474
2016-02-05 00:00:00+05:30,668.7,671.9,653.7,671.0,70997
2016-02-08 00:00:00+05:30,671.95,684.0,668.55,676.85,149050
2016-02-09 00:00:00+05:30,667.9,672.45,657.4,659.95,56190
2016-02-10 00:00:00+05:30,651.7,670.0,643.35,650.0,126349
2016-02-11 00:00:00+05:30,654.5,654.5,618.25,639.0,117115
2016-02-12 00:00:00+05:30,650.0,652.0,615.0,635.0,42258
2016-02-15 00:00:00+05:30,644.0,644.0,602.0,632.45,237756
2016-02-16 00:00:00+05:30,638.95,638.95,556.1,569.95,279545
2016-02-17 00:00:00+05:30,577.0,577.0,526.6,553.95,361906
2016-02-18 00:00:00+05:30,564.4,569.8,550.0,555.0,207858
2016-02-19 00:00:00+05:30,550.1,559.9,544.05,557.0,93545
2016-02-22 00:00:00+05:30,557.0,565.0,547.0,553.5,74179
2016-02-23 00:00:00+05:30,565.0,565.0,545.0,545.0,188699
2016-02-24 00:00:00+05:30,80.1,547.35,79.75,533.5,210143
2016-02-25 00:00:00+05:30,536.0,537.05,521.1,526.0,42981
2016-02-26 00:00:00+05:30,530.0,531.0,497.55,520.55,1010806
2016-02-29 00:00:00+05:30,520.6,599.3,516.15,571.7,383915
2016-03-01 00:00:00+05:30,587.6,593.85,560.15,567.0,182891
2016-03-02 00:00:00+05:30,576.95,581.35,570.0,573.0,72657
2016-03-03 00:00:00+05:30,577.0,594.2,576.0,588.0,91063
2016-03-04 00:00:00+05:30,595.0,611.5,587.0,589.0,330778
2016-03-08 00:00:00+05:30,590.65,592.0,576.45,588.0,86749
2016-03-09 00:00:00+05:30,584.2,589.45,582.5,583.1,310357
2016-03-10 00:00:00+05:30,587.85,587.95,550.1,557.5,140976
2016-03-11 00:00:00+05:30,565.0,576.0,550.4,575.0,324227
2016-03-14 00:00:00+05:30,577.65,581.95,567.0,577.55,39330
2016-03-16 00:00:00+05:30,574.8,585.0,566.0,569.5,37399
2016-03-17 00:00:00+05:30,571.05,576.95,568.95,570.65,64545
2016-03-18 00:00:00+05:30,572.95,578.5,555.05,556.7,76180
2016-03-21 00:00:00+05:30,562.0,578.95,552.1,577.0,46461
2016-03-22 00:00:00+05:30,580.0,583.0,570.55,578.0,53853
2016-03-23 00:00:00+05:30,575.15,587.95,573.05,578.1,105083
2016-03-28 00:00:00+05:30,92.15,588.85,91.65,570.0,142656
2016-03-29 00:00:00+05:30,563.2,569.5,555.45,559.0,105343
2016-03-30 00:00:00+05:30,85.6,585.0,85.6,567.0,172310
2016-03-31 00:00:00+05:30,572.1,574.0,562.75,567.05,103623
2016-04-01 00:00:00+05:30,572.95,574.0,564.05,570.0,294114
2016-04-04 00:00:00+05:30,572.0,591.05,569.0,569.95,284508
2016-04-05 00:00:00+05:30,574.0,578.0,557.1,558.0,131702
2016-04-06 00:00:00+05:30,566.25,572.1,552.0,554.2,739284
2016-04-07 00:00:00+05:30,555.95,566.0,552.15,563.75,88476
2016-04-08 00:00:00+05:30,85.95,586.5,85.95,585.0,108476
2016-04-11 00:00:00+05:30,583.0,593.55,576.15,585.0,83774
2016-04-12 00:00:00+05:30,587.0,621.0,587.0,617.0,154630
2016-04-13 00:00:00+05:30,622.7,692.0,622.7,650.3,640042
2016-04-18 00:00:00+05:30,649.0,667.95,645.05,656.25,125122
2016-04-20 00:00:00+05:30,664.0,664.0,646.5,653.25,96956
2016-04-21 00:00:00+05:30,653.0,660.75,646.5,647.0,70449
2016-04-22 00:00:00+05:30,96.45,650.4,96.35,638.55,41854
2016-04-25 00:00:00+05:30,642.85,642.85,620.1,624.0,52084
2016-04-26 00:00:00+05:30,624.05,648.0,615.1,644.0,112709
2016-04-27 00:00:00+05:30,649.9,649.9,633.0,633.05,99113
2016-04-28 00:00:00+05:30,638.95,640.0,627.1,633.5,42112
2016-04-29 00:00:00+05:30,631.2,644.7,630.05,643.0,28274
2016-05-02 00:00:00+05:30,632.2,677.8,630.2,640.0,193969
2016-05-03 00:00:00+05:30,649.0,658.0,638.95,640.0,61253
2016-05-04 00:00:00+05:30,640.5,645.4,625.2,629.0,67107
2016-05-05 00:00:00+05:30,627.0,629.95,602.5,610.0,136718
2016-05-06 00:00:00+05:30,611.0,639.9,611.0,625.5,126878
2016-05-09 00:00:00+05:30,629.4,632.65,618.6,625.0,70437
2016-05-10 00:00:00+05:30,629.95,629.95,615.0,622.1,33589
2016-05-11 00:00:00+05:30,620.0,632.0,612.25,629.0,44388
2016-05-12 00:00:00+05:30,84.7,657.0,84.7,636.0,172183
2016-05-13 00:00:00+05:30,631.0,646.95,624.0,625.0,57805
2016-05-17 00:00:00+05:30,618.15,625.8,614.65,619.3,51866
2016-05-18 00:00:00+05:30,616.0,629.0,613.0,628.0,31668
2016-05-19 00:00:00+05:30,623.7,641.0,619.45,624.35,190480
2016-05-20 00:00:00+05:30,620.9,636.95,620.9,630.55,95684
2016-05-23 00:00:00+05:30,630.05,639.9,625.6,630.0,28691
2016-05-24 00:00:00+05:30,78.4,636.95,78.25,596.0,114709
2016-05-25 00:00:00+05:30,626.3,649.15,612.0,635.4,535042
2016-05-26 00:00:00+05:30,641.0,682.5,632.25,675.0,389959
2016-05-27 00:00:00+05:30,670.95,679.8,656.0,665.0,204114
2016-05-30 00:00:00+05:30,677.5,689.9,667.0,669.0,125177
2016-05-31 00:00:00+05:30,673.9,680.0,667.65,678.0,96280
2016-06-01 00:00:00+05:30,679.95,698.5,675.0,688.0,228571
2016-06-02 00:00:00+05:30,690.1,698.0,677.05,680.0,66159
2016-06-03 00:00:00+05:30,685.6,697.4,681.5,684.0,66014
2016-06-06 00:00:00+05:30,686.9,694.0,672.85,685.0,42500
2016-06-07 00:00:00+05:30,690.05,698.8,684.8,685.0,98202
2016-06-08 00:00:00+05:30,689.65,689.65,679.65,683.85,34275
2016-06-09 00:00:00+05:30,685.95,696.0,680.0,683.0,32992
2016-06-10 00:00:00+05:30,686.0,688.9,675.0,679.0,32067
2016-06-13 00:00:00+05:30,675.0,688.0,660.0,685.0,60487
2016-06-14 00:00:00+05:30,685.0,693.0,676.4,679.5,81084
2016-06-15 00:00:00+05:30,685.0,687.3,676.9,678.95,27200
2016-06-17 00:00:00+05:30,677.9,693.0,675.0,675.05,78119
2016-06-20 00:00:00+05:30,674.95,697.0,672.95,675.0,471126
2016-06-21 00:00:00+05:30,679.85,692.85,679.85,685.1,243464
2016-06-22 00:00:00+05:30,688.0,692.95,678.0,683.2,197098
2016-06-23 00:00:00+05:30,688.3,694.4,681.0,687.85,33378
2016-06-24 00:00:00+05:30,679.95,730.0,653.2,706.1,185572
2016-06-27 00:00:00+05:30,701.05,704.45,695.6,696.0,46691
2016-06-28 00:00:00+05:30,107.3,722.4,107.3,711.45,207380
2016-06-29 00:00:00+05:30,714.0,724.95,703.0,718.8,125577
2016-06-30 00:00:00+05:30,726.0,726.0,714.9,722.0,193807
2016-07-01 00:00:00+05:30,729.0,729.0,714.0,719.85,86418
2016-07-04 00:00:00+05:30,722.0,733.0,715.0,719.95,228258
2016-07-05 00:00:00+05:30,718.0,723.75,704.1,710.95,29220
2016-07-07 00:00:00+05:30,119.65,714.75,119.65,710.95,270697
2016-07-08 00:00:00+05:30,716.0,716.0,696.0,696.35,26406
2016-07-11 00:00:00+05:30,713.15,724.9,706.8,722.0,58948
2016-07-12 00:00:00+05:30,722.4,729.0,715.7,723.0,43709
2016-07-13 00:00:00+05:30,124.35,744.0,123.05,726.0,166163
2016-07-14 00:00:00+05:30,722.05,737.0,722.0,735.0,43981
2016-07-15 00:00:00+05:30,738.25,752.0,730.0,733.95,158894
2016-07-18 00:00:00+05:30,733.95,739.5,724.45,730.25,56632
2016-07-19 00:00:00+05:30,734.95,738.9,727.5,735.0,22339
2016-07-20 00:00:00+05:30,116.0,744.1,115.75,738.65,556291
2016-07-21 00:00:00+05:30,737.1,742.05,730.35,735.1,73436
2016-07-22 00:00:00+05:30,735.8,742.05,731.65,741.0,15565
2016-07-25 00:00:00+05:30,738.1,744.5,733.4,738.95,48753
2016-07-26 00:00:00+05:30,739.1,753.5,722.65,726.05,602191
2016-07-27 00:00:00+05:30,758.0,786.7,746.0,748.85,441069
2016-07-28 00:00:00+05:30,756.95,765.0,744.3,765.0,363039
2016-07-29 00:00:00+05:30,754.0,764.8,744.0,756.75,61188
2016-08-01 00:00:00+05:30,765.9,793.55,760.5,785.0,133897
2016-08-02 00:00:00+05:30,783.5,802.7,783.0,795.0,122263
2016-08-03 00:00:00+05:30,797.0,798.0,773.65,778.0,66538
2016-08-04 00:00:00+05:30,785.85,794.75,771.65,773.0,35751
2016-08-05 00:00:00+05:30,779.0,792.5,778.0,785.0,63487
2016-08-08 00:00:00+05:30,789.1,792.0,765.6,768.0,58094
2016-08-09 00:00:00+05:30,770.0,798.0,770.0,786.1,65281
2016-08-10 00:00:00+05:30,780.05,804.7,780.0,793.6,84893
2016-08-11 00:00:00+05:30,793.05,803.0,782.65,800.0,50677
2016-08-12 00:00:00+05:30,800.0,807.15,791.55,796.0,58061
2016-08-16 00:00:00+05:30,114.4,807.0,114.0,797.0,72397
2016-08-18 00:00:00+05:30,117.6,808.0,117.2,790.0,112336
2016-08-19 00:00:00+05:30,117.95,798.45,117.6,789.0,50795
2016-08-22 00:00:00+05:30,118.45,797.0,118.25,780.0,62365
2016-08-23 00:00:00+05:30,117.55,798.65,117.5,783.3,58812
2016-08-24 00:00:00+05:30,786.1,805.9,779.55,800.15,72491
2016-08-25 00:00:00+05:30,801.6,828.7,796.5,811.5,109908
2016-08-26 00:00:00+05:30,824.75,824.75,804.0,810.0,29567
2016-08-29 00:00:00+05:30,819.15,819.15,798.0,802.5,34963
2016-08-30 00:00:00+05:30,810.0,810.0,795.0,804.85,31821
2016-08-31 00:00:00+05:30,805.05,812.9,800.2,811.95,44592
2016-09-01 00:00:00+05:30,813.0,829.6,804.05,820.0,101716
2016-09-02 00:00:00+05:30,834.0,843.8,818.5,823.0,119303
2016-09-06 00:00:00+05:30,826.0,829.0,812.0,816.0,62089
2016-09-07 00:00:00+05:30,826.95,878.9,808.0,878.0,167627
2016-09-08 00:00:00+05:30,865.0,874.95,855.0,858.0,82310
2016-09-09 00:00:00+05:30,852.25,856.4,835.2,839.0,56698
2016-09-12 00:00:00+05:30,830.1,835.0,803.5,817.9,28440
2016-09-14 00:00:00+05:30,815.05,830.0,806.25,811.95,64598
2016-09-15 00:00:00+05:30,818.65,819.8,804.75,804.75,36375
2016-09-16 00:00:00+05:30,810.0,814.8,802.5,807.6,97028
