date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,18.85,19.15,18.8,19.05,1173067
2015-06-15 00:00:00+05:30,19.05,19.1,18.9,18.9,747516
2015-06-16 00:00:00+05:30,18.95,19.1,18.85,19.0,971801
2015-06-17 00:00:00+05:30,19.1,19.2,19.0,19.15,1189303
2015-06-18 00:00:00+05:30,19.15,19.2,19.05,19.15,1281144
2015-06-19 00:00:00+05:30,19.1,20.0,19.1,19.85,3455713
2015-06-22 00:00:00+05:30,19.75,19.9,19.5,19.6,1532802
2015-06-23 00:00:00+05:30,19.6,19.9,19.5,19.65,1912777
2015-06-24 00:00:00+05:30,19.7,20.0,19.7,19.75,1945771
2015-06-25 00:00:00+05:30,19.75,20.25,19.7,19.9,5903856
2015-06-26 00:00:00+05:30,20.05,20.05,19.65,19.85,2447294
2015-06-29 00:00:00+05:30,19.45,19.7,19.3,19.6,2323649
2015-06-30 00:00:00+05:30,19.4,19.65,19.35,19.65,1111326
2015-07-01 00:00:00+05:30,19.6,19.75,19.5,19.6,1597025
2015-07-02 00:00:00+05:30,19.6,19.7,19.45,19.55,987695
2015-07-03 00:00:00+05:30,19.55,19.65,19.45,19.55,1423707
2015-07-06 00:00:00+05:30,19.3,19.45,19.15,19.45,1417745
2015-07-07 00:00:00+05:30,19.45,19.55,19.25,19.45,1553510
2015-07-08 00:00:00+05:30,19.25,19.9,19.25,19.65,3944593
2015-07-09 00:00:00+05:30,19.6,19.65,19.35,19.35,1119958
2015-07-13 00:00:00+05:30,18.95,19.1,18.95,19.1,2791730
2015-07-14 00:00:00+05:30,19.1,19.15,18.85,18.95,2387318
2015-07-15 00:00:00+05:30,19.0,19.2,18.95,19.0,1972754
2015-07-16 00:00:00+05:30,19.1,19.2,19.0,19.1,2030358
2015-07-17 00:00:00+05:30,19.1,19.2,19.05,19.1,2076874
2015-07-20 00:00:00+05:30,19.1,19.1,19.0,19.0,1739486
2015-07-21 00:00:00+05:30,19.05,19.6,19.05,19.15,2703200
2015-07-22 00:00:00+05:30,19.15,19.4,18.95,19.0,3845863
2015-07-23 00:00:00+05:30,19.0,19.1,18.9,19.0,2611358
2015-07-24 00:00:00+05:30,19.0,19.1,18.85,18.95,1454116
2015-07-27 00:00:00+05:30,18.85,19.0,18.65,18.75,2334497
2015-07-28 00:00:00+05:30,18.8,19.0,18.65,18.75,2790075
2015-07-29 00:00:00+05:30,18.8,19.1,18.8,18.9,2575335
2015-07-30 00:00:00+05:30,19.1,19.25,18.5,18.75,10070597
2015-07-31 00:00:00+05:30,18.7,19.0,18.7,18.95,3098363
2015-08-03 00:00:00+05:30,18.9,19.1,18.9,19.0,2204334
2015-08-04 00:00:00+05:30,19.05,19.2,18.95,19.1,3637877
2015-08-05 00:00:00+05:30,19.2,19.45,18.95,19.1,4752833
2015-08-06 00:00:00+05:30,19.15,19.45,18.85,18.95,8669089
2015-08-07 00:00:00+05:30,18.95,19.05,18.75,18.85,2752196
2015-08-11 00:00:00+05:30,18.75,18.8,18.4,18.55,2705656
2015-08-12 00:00:00+05:30,18.5,18.6,18.25,18.3,2597951
2015-08-13 00:00:00+05:30,18.35,18.4,17.95,18.1,3920188
2015-08-14 00:00:00+05:30,18.05,18.3,18.0,18.1,3226077
2015-08-17 00:00:00+05:30,18.1,18.3,18.0,18.3,2061942
2015-08-18 00:00:00+05:30,18.3,18.5,18.2,18.3,2576716
2015-08-19 00:00:00+05:30,18.35,18.35,18.15,18.15,1482431
2015-08-20 00:00:00+05:30,18.2,18.25,17.85,17.9,3297739
2015-08-21 00:00:00+05:30,17.75,17.85,17.6,17.8,4087421
2015-08-24 00:00:00+05:30,17.55,17.55,16.0,16.1,9705478
2015-08-25 00:00:00+05:30,16.3,16.6,15.55,16.55,6275184
2015-08-26 00:00:00+05:30,16.7,17.0,16.15,16.4,3957092
2015-08-27 00:00:00+05:30,16.75,17.25,16.55,16.6,17674323
2015-08-28 00:00:00+05:30,16.8,17.2,16.65,16.9,2604786
2015-08-31 00:00:00+05:30,16.85,17.0,16.3,16.4,4569164
2015-09-01 00:00:00+05:30,16.4,16.5,16.0,16.1,3132853
2015-09-02 00:00:00+05:30,16.15,16.4,15.95,16.05,3500173
2015-09-03 00:00:00+05:30,16.1,16.6,16.1,16.5,2701985
2015-09-04 00:00:00+05:30,16.5,16.5,15.9,16.15,4748740
2015-09-07 00:00:00+05:30,16.15,16.25,15.9,16.05,2865875
2015-09-08 00:00:00+05:30,16.1,16.4,16.0,16.2,5185125
2015-09-09 00:00:00+05:30,16.45,16.8,16.3,16.8,2532461
2015-09-11 00:00:00+05:30,16.2,16.3,16.0,16.1,3159776
2015-09-14 00:00:00+05:30,16.1,16.25,16.0,16.1,3377128
2015-09-15 00:00:00+05:30,16.1,16.3,16.05,16.25,4952410
2015-09-16 00:00:00+05:30,16.3,16.3,16.05,16.15,3046893
2015-09-18 00:00:00+05:30,16.25,16.8,16.2,16.75,9045970
2015-09-21 00:00:00+05:30,16.6,16.9,16.45,16.75,2822369
2015-09-22 00:00:00+05:30,16.8,16.9,16.55,16.65,2762333
2015-09-23 00:00:00+05:30,16.55,16.8,16.35,16.5,2788677
2015-09-24 00:00:00+05:30,16.45,16.85,16.3,16.4,11226787
2015-09-28 00:00:00+05:30,16.45,16.5,16.25,16.35,2838494
2015-09-29 00:00:00+05:30,16.3,16.6,16.15,16.55,2241771
2015-09-30 00:00:00+05:30,16.65,16.7,16.5,16.55,1611338
2015-10-01 00:00:00+05:30,16.6,16.85,16.6,16.8,1861498
2015-10-05 00:00:00+05:30,16.85,17.1,16.8,17.0,2224092
2015-10-06 00:00:00+05:30,17.1,17.35,16.95,17.3,3467292
2015-10-07 00:00:00+05:30,17.3,17.3,17.1,17.2,2309742
2015-10-08 00:00:00+05:30,17.25,17.3,17.05,17.15,2211656
2015-10-09 00:00:00+05:30,17.2,17.3,17.0,17.15,1439880
2015-10-12 00:00:00+05:30,17.15,17.6,17.05,17.55,3077583
2015-10-13 00:00:00+05:30,17.5,17.6,17.3,17.35,1099707
2015-10-14 00:00:00+05:30,17.4,17.65,17.3,17.35,1421558
2015-10-15 00:00:00+05:30,17.45,17.6,17.25,17.3,2009544
2015-10-16 00:00:00+05:30,17.3,17.55,17.25,17.45,2372630
2015-10-19 00:00:00+05:30,17.45,17.75,17.4,17.7,2583309
2015-10-20 00:00:00+05:30,17.65,18.25,17.65,18.0,4032857
2015-10-21 00:00:00+05:30,18.05,18.45,17.9,18.1,3394261
2015-10-23 00:00:00+05:30,18.2,18.4,18.1,18.25,3587682
2015-10-26 00:00:00+05:30,18.25,18.35,17.95,18.0,2498243
2015-10-27 00:00:00+05:30,18.0,18.15,17.9,18.1,2799137
2015-10-28 00:00:00+05:30,18.05,18.1,17.85,17.95,2161838
2015-10-29 00:00:00+05:30,17.9,18.2,17.8,18.15,4426130
2015-10-30 00:00:00+05:30,18.05,18.5,18.05,18.2,2903343
2015-11-02 00:00:00+05:30,18.15,18.2,17.85,17.95,2658590
2015-11-03 00:00:00+05:30,18.0,18.1,17.9,18.0,1598823
2015-11-04 00:00:00+05:30,18.0,18.1,17.9,17.95,1791055
2015-11-05 00:00:00+05:30,18.0,18.05,17.75,17.8,1659508
2015-11-06 00:00:00+05:30,17.9,17.95,17.2,17.55,3565275
2015-11-09 00:00:00+05:30,17.3,17.9,17.2,17.8,1479101
2015-11-10 00:00:00+05:30,18.4,18.75,18.15,18.2,9356312
2015-11-13 00:00:00+05:30,18.2,18.35,18.15,18.3,2433606
2015-11-16 00:00:00+05:30,18.3,18.6,18.2,18.6,2941996
2015-11-17 00:00:00+05:30,18.6,18.7,18.4,18.45,3455396
2015-11-18 00:00:00+05:30,18.45,18.9,18.45,18.65,4972131
2015-11-19 00:00:00+05:30,18.65,19.1,18.55,18.85,4490237
2015-11-20 00:00:00+05:30,18.95,19.15,18.8,19.05,2850566
2015-11-23 00:00:00+05:30,19.1,19.15,18.9,19.1,2706501
2015-11-24 00:00:00+05:30,19.05,19.15,18.9,18.95,2915890
2015-11-26 00:00:00+05:30,18.95,19.2,18.75,18.9,8808593
2015-11-27 00:00:00+05:30,18.8,19.0,18.65,18.9,3405954
2015-11-30 00:00:00+05:30,18.85,19.35,18.85,19.3,3983227
2015-12-01 00:00:00+05:30,19.35,20.05,19.2,20.0,4887728
2015-12-02 00:00:00+05:30,20.1,20.35,19.75,20.25,5088637
2015-12-03 00:00:00+05:30,20.2,20.4,19.75,19.85,3706773
2015-12-04 00:00:00+05:30,19.75,19.95,19.35,19.45,2615368
2015-12-07 00:00:00+05:30,19.55,19.8,19.45,19.6,1396537
2015-12-08 00:00:00+05:30,19.55,19.6,18.95,18.95,2132502
2015-12-09 00:00:00+05:30,18.8,19.0,18.6,18.7,1947647
2015-12-10 00:00:00+05:30,18.8,19.4,18.7,19.35,3265391
2015-12-11 00:00:00+05:30,19.25,19.45,18.85,19.0,3043974
2015-12-14 00:00:00+05:30,18.85,19.0,18.7,18.8,2079142
2015-12-15 00:00:00+05:30,18.7,19.0,18.6,18.75,1083097
2015-12-16 00:00:00+05:30,18.95,19.3,18.85,19.15,2240910
2015-12-17 00:00:00+05:30,19.25,19.7,18.95,19.65,3343552
2015-12-18 00:00:00+05:30,19.5,20.05,19.5,19.8,4578147
2015-12-21 00:00:00+05:30,19.75,20.55,19.75,20.45,4218822
2015-12-22 00:00:00+05:30,20.45,20.55,20.05,20.15,4962854
2015-12-23 00:00:00+05:30,20.15,20.4,20.0,20.05,2301737
2015-12-24 00:00:00+05:30,20.2,20.2,19.95,20.05,1553302
2015-12-28 00:00:00+05:30,20.0,20.15,19.95,20.1,1395885
2015-12-29 00:00:00+05:30,20.15,20.25,20.05,20.2,2564705
2015-12-30 00:00:00+05:30,20.2,20.25,19.95,20.05,2112398
2015-12-31 00:00:00+05:30,19.95,21.35,19.95,20.95,17049814
2016-01-04 00:00:00+05:30,21.2,21.95,20.95,21.55,7309871
2016-01-05 00:00:00+05:30,21.55,22.4,21.5,22.05,7913113
2016-01-06 00:00:00+05:30,22.15,22.35,21.7,21.75,4034192
2016-01-07 00:00:00+05:30,21.65,21.65,20.55,20.75,5570494
2016-01-08 00:00:00+05:30,20.85,21.25,20.6,21.05,2732425
2016-01-11 00:00:00+05:30,20.9,21.1,20.7,20.75,2534404
2016-01-13 00:00:00+05:30,20.75,20.9,19.7,20.1,5136079
2016-01-14 00:00:00+05:30,19.8,20.7,19.6,20.1,4482802
2016-01-15 00:00:00+05:30,20.15,20.45,19.35,19.6,3383480
2016-01-18 00:00:00+05:30,19.65,20.0,18.9,19.15,4684248
2016-01-19 00:00:00+05:30,19.25,19.6,19.1,19.35,2080002
2016-01-20 00:00:00+05:30,19.1,19.3,18.65,18.75,3038190
2016-01-21 00:00:00+05:30,18.85,19.3,18.85,19.05,4282820
2016-01-22 00:00:00+05:30,19.25,19.65,19.15,19.6,2459361
2016-01-25 00:00:00+05:30,19.6,19.9,19.4,19.45,1601872
2016-01-27 00:00:00+05:30,19.7,20.05,19.25,19.9,3754651
2016-01-28 00:00:00+05:30,20.05,20.8,19.8,20.5,18778982
2016-01-29 00:00:00+05:30,20.25,21.0,20.25,20.95,3351923
2016-02-01 00:00:00+05:30,21.15,21.45,20.75,20.85,3739911
2016-02-02 00:00:00+05:30,20.9,21.2,20.45,20.6,3225409
2016-02-03 00:00:00+05:30,20.4,20.6,19.85,19.85,3306714
2016-02-04 00:00:00+05:30,20.15,20.35,19.85,19.9,2424689
2016-02-05 00:00:00+05:30,20.05,20.55,19.85,20.5,1909030
2016-02-08 00:00:00+05:30,20.5,21.05,20.45,20.65,2701901
2016-02-09 00:00:00+05:30,20.3,20.75,20.25,20.6,1624659
2016-02-10 00:00:00+05:30,20.5,21.7,20.4,21.25,20615091
2016-02-11 00:00:00+05:30,21.2,21.35,19.55,19.85,6608149
2016-02-15 00:00:00+05:30,20.2,20.75,20.2,20.45,3695234
2016-02-16 00:00:00+05:30,20.7,20.7,20.05,20.1,3171925
2016-02-17 00:00:00+05:30,20.15,20.15,19.35,20.05,5617479
2016-02-18 00:00:00+05:30,19.4,20.35,19.4,19.95,8936616
2016-02-19 00:00:00+05:30,19.95,20.35,19.8,20.1,3266259
2016-02-22 00:00:00+05:30,20.1,20.6,20.1,20.45,3269880
2016-02-23 00:00:00+05:30,20.45,20.75,20.3,20.5,3645209
2016-02-24 00:00:00+05:30,20.35,20.75,20.0,20.2,4187652
2016-02-25 00:00:00+05:30,20.15,20.35,19.15,19.35,9220321
2016-02-26 00:00:00+05:30,19.55,20.0,19.25,19.9,6567485
2016-02-29 00:00:00+05:30,19.9,20.4,19.8,20.1,4901334
2016-03-01 00:00:00+05:30,20.25,20.7,20.15,20.5,6141594
2016-03-02 00:00:00+05:30,20.65,21.0,20.65,20.85,3889067
2016-03-03 00:00:00+05:30,21.0,21.15,20.9,21.1,2782094
2016-03-04 00:00:00+05:30,21.0,21.25,20.8,21.0,5184656
2016-03-08 00:00:00+05:30,21.0,21.25,20.7,20.85,4982132
2016-03-09 00:00:00+05:30,20.7,21.65,20.7,21.55,4224639
2016-03-10 00:00:00+05:30,21.65,21.7,21.1,21.15,3460254
2016-03-11 00:00:00+05:30,21.35,21.4,20.8,21.0,2034090
2016-03-15 00:00:00+05:30,21.15,21.3,20.9,21.2,3172528
2016-03-16 00:00:00+05:30,21.15,22.0,21.1,21.9,6706158
2016-03-17 00:00:00+05:30,21.9,22.25,21.3,21.5,5298036
2016-03-18 00:00:00+05:30,21.4,22.4,21.35,22.4,6926176
2016-03-21 00:00:00+05:30,22.2,22.5,21.9,22.4,3917158
2016-03-22 00:00:00+05:30,22.3,22.45,22.0,22.2,1797531
2016-03-23 00:00:00+05:30,22.15,22.35,21.9,21.95,2547609
2016-03-28 00:00:00+05:30,22.05,22.3,21.7,21.75,2473312
2016-03-29 00:00:00+05:30,21.55,22.05,21.55,21.95,2729296
2016-03-30 00:00:00+05:30,22.0,23.0,22.0,22.85,4078774
2016-03-31 00:00:00+05:30,22.7,24.45,22.7,23.85,21939734
2016-04-01 00:00:00+05:30,23.85,24.2,23.55,24.0,6076700
2016-04-04 00:00:00+05:30,24.0,24.25,23.9,24.05,4313298
2016-04-05 00:00:00+05:30,23.9,24.0,22.65,22.7,4329979
2016-04-06 00:00:00+05:30,22.9,23.35,22.65,23.25,3585421
2016-04-07 00:00:00+05:30,23.1,23.4,22.85,23.0,1834217
2016-04-08 00:00:00+05:30,22.85,23.45,22.8,23.2,1503557
2016-04-11 00:00:00+05:30,23.25,23.85,23.1,23.8,2113868
2016-04-12 00:00:00+05:30,23.9,24.25,23.45,23.65,4927449
2016-04-13 00:00:00+05:30,23.8,24.1,23.8,23.8,3066365
2016-04-18 00:00:00+05:30,23.8,23.95,23.6,23.8,2085125
2016-04-20 00:00:00+05:30,23.95,23.95,23.35,23.55,1752841
2016-04-21 00:00:00+05:30,23.6,23.75,23.1,23.1,2044381
2016-04-22 00:00:00+05:30,23.15,23.3,22.95,23.05,1227846
2016-04-25 00:00:00+05:30,23.05,23.1,22.7,22.75,1646717
2016-04-26 00:00:00+05:30,22.75,23.2,22.65,23.05,1981048
2016-04-27 00:00:00+05:30,21.7,21.8,21.5,21.6,45750720
2016-04-28 00:00:00+05:30,21.3,21.35,21.05,21.15,33399724
2016-04-29 00:00:00+05:30,20.8,20.9,20.65,20.7,58321769
2016-05-02 00:00:00+05:30,20.6,21.25,20.5,21.2,71416876
2016-05-03 00:00:00+05:30,21.25,21.3,20.65,20.75,8783023
2016-05-04 00:00:00+05:30,20.75,20.75,20.45,20.45,11011802
2016-05-05 00:00:00+05:30,20.55,21.0,20.5,21.0,13242938
2016-05-06 00:00:00+05:30,20.9,21.3,20.75,21.2,16007890
2016-05-09 00:00:00+05:30,21.25,21.3,21.05,21.1,4041787
2016-05-10 00:00:00+05:30,21.1,21.25,20.85,21.15,8714054
2016-05-11 00:00:00+05:30,20.95,21.7,20.9,21.55,36937082
2016-05-12 00:00:00+05:30,21.6,21.75,21.3,21.35,9712287
2016-05-13 00:00:00+05:30,21.25,21.45,21.0,21.35,3508399
2016-05-16 00:00:00+05:30,21.3,21.5,21.1,21.5,9427896
2016-05-17 00:00:00+05:30,21.5,21.65,21.3,21.4,3545405
2016-05-18 00:00:00+05:30,21.4,21.8,21.3,21.75,6944468
2016-05-19 00:00:00+05:30,21.6,21.85,21.3,21.4,3051515
2016-05-20 00:00:00+05:30,21.45,21.75,21.35,21.7,5433419
2016-05-23 00:00:00+05:30,21.65,21.85,21.55,21.8,6785817
2016-05-24 00:00:00+05:30,21.8,22.15,21.75,22.1,9760785
2016-05-25 00:00:00+05:30,22.15,22.4,22.0,22.35,8152181
2016-05-26 00:00:00+05:30,22.4,22.8,22.3,22.65,28578149
2016-05-27 00:00:00+05:30,22.65,23.2,22.55,23.15,7897034
2016-05-30 00:00:00+05:30,22.8,23.9,22.1,22.9,12967121
2016-05-31 00:00:00+05:30,22.8,23.45,22.65,23.35,8801992
2016-06-01 00:00:00+05:30,23.15,24.15,22.95,24.0,13270582
2016-06-02 00:00:00+05:30,23.85,24.9,23.3,24.6,16120790
2016-06-03 00:00:00+05:30,24.6,24.95,24.3,24.7,11141581
2016-06-06 00:00:00+05:30,24.5,24.7,23.9,23.95,4452113
2016-06-07 00:00:00+05:30,24.0,24.2,23.9,24.15,2526306
2016-06-08 00:00:00+05:30,24.0,24.65,24.0,24.55,3508199
2016-06-09 00:00:00+05:30,24.65,24.7,24.15,24.2,2713666
2016-06-10 00:00:00+05:30,24.45,24.5,24.0,24.15,1681533
2016-06-13 00:00:00+05:30,24.0,24.4,23.75,24.1,2620257
2016-06-14 00:00:00+05:30,24.1,24.8,24.1,24.75,4762599
2016-06-16 00:00:00+05:30,24.75,25.3,24.45,25.1,4744544
2016-06-17 00:00:00+05:30,25.1,25.65,24.4,25.2,15256403
2016-06-20 00:00:00+05:30,25.05,25.35,24.85,24.9,3201844
2016-06-21 00:00:00+05:30,24.95,25.15,24.7,24.8,2948440
2016-06-22 00:00:00+05:30,24.8,24.9,24.35,24.5,3285109
2016-06-23 00:00:00+05:30,24.5,24.6,24.15,24.4,1774481
2016-06-24 00:00:00+05:30,23.8,24.15,23.1,24.1,4655165
2016-06-27 00:00:00+05:30,24.0,24.65,23.9,24.4,2757437
2016-06-28 00:00:00+05:30,24.25,24.95,24.25,24.85,4461394
2016-06-29 00:00:00+05:30,25.1,25.25,24.95,25.0,3397532
2016-06-30 00:00:00+05:30,25.15,25.3,24.8,25.15,7871623
2016-07-01 00:00:00+05:30,25.15,25.3,24.85,24.95,4425951
2016-07-04 00:00:00+05:30,24.95,26.25,24.9,25.8,8234947
2016-07-05 00:00:00+05:30,25.75,25.95,25.35,25.6,3785444
2016-07-07 00:00:00+05:30,25.55,25.7,25.1,25.3,2523740
2016-07-08 00:00:00+05:30,25.3,25.4,24.8,25.2,3516813
2016-07-11 00:00:00+05:30,25.35,25.7,25.3,25.4,3384804
2016-07-12 00:00:00+05:30,25.45,25.9,25.2,25.6,3687153
2016-07-13 00:00:00+05:30,25.55,25.55,25.15,25.25,2728776
2016-07-14 00:00:00+05:30,25.25,25.55,25.15,25.5,2330843
2016-07-15 00:00:00+05:30,25.35,25.5,25.15,25.2,2405241
2016-07-18 00:00:00+05:30,25.3,25.6,25.2,25.3,3027004
2016-07-19 00:00:00+05:30,25.15,25.4,25.0,25.0,2226838
2016-07-20 00:00:00+05:30,25.05,25.2,24.95,25.1,1513014
2016-07-21 00:00:00+05:30,25.3,25.3,25.05,25.2,3285117
2016-07-22 00:00:00+05:30,25.25,25.55,25.2,25.45,3340566
2016-07-25 00:00:00+05:30,25.35,25.5,25.2,25.25,1848956
2016-07-26 00:00:00+05:30,25.25,25.6,25.15,25.25,3616828
2016-07-27 00:00:00+05:30,25.25,25.45,25.0,25.1,4382135
2016-07-28 00:00:00+05:30,25.25,25.4,25.05,25.2,4731577
2016-07-29 00:00:00+05:30,25.25,25.4,25.1,25.3,2921557
2016-08-01 00:00:00+05:30,25.4,25.45,24.7,25.1,1840880
2016-08-02 00:00:00+05:30,25.15,25.25,24.7,24.85,1063482
2016-08-03 00:00:00+05:30,24.9,24.9,24.4,24.55,1902024
2016-08-04 00:00:00+05:30,24.6,24.8,23.95,24.65,10259770
2016-08-05 00:00:00+05:30,24.6,25.05,24.6,25.0,2313472
2016-08-08 00:00:00+05:30,25.0,25.3,24.85,25.0,1312237
2016-08-09 00:00:00+05:30,24.9,25.7,24.9,25.65,4069519
2016-08-10 00:00:00+05:30,25.65,26.15,25.25,26.0,9483196
2016-08-11 00:00:00+05:30,26.2,26.7,26.05,26.4,9806798
2016-08-12 00:00:00+05:30,26.55,26.55,25.7,26.1,9419925
2016-08-17 00:00:00+05:30,27.05,27.4,27.0,27.25,3697825
2016-08-18 00:00:00+05:30,27.45,27.75,26.8,27.35,8168463
2016-08-19 00:00:00+05:30,27.5,27.7,27.15,27.4,4664256
2016-08-22 00:00:00+05:30,27.8,27.8,27.1,27.45,3557184
2016-08-23 00:00:00+05:30,27.4,27.7,27.35,27.5,2354922
2016-08-24 00:00:00+05:30,27.45,27.65,27.4,27.5,2868089
2016-08-25 00:00:00+05:30,27.55,27.85,27.45,27.65,7290720
2016-08-26 00:00:00+05:30,27.7,27.7,27.15,27.2,3477409
2016-08-29 00:00:00+05:30,27.35,27.4,27.05,27.2,2381842
