date,open,high,low,close,volume
2017-11-08 00:00:00+05:30,533.0,541.75,530.2,535.0,64395
2017-11-09 00:00:00+05:30,544.0,544.0,532.0,532.2,66875
2017-11-10 00:00:00+05:30,534.0,542.8,532.0,536.1,88735
2017-11-13 00:00:00+05:30,539.5,545.0,536.7,539.2,82945
2017-11-14 00:00:00+05:30,541.95,550.0,541.95,546.0,90215
2017-11-15 00:00:00+05:30,550.0,553.9,533.0,539.2,144980
2017-11-16 00:00:00+05:30,542.0,558.8,538.2,555.0,1179200
2017-11-17 00:00:00+05:30,555.0,583.6,550.65,580.6,1245380
2017-11-20 00:00:00+05:30,582.0,627.0,572.0,625.0,2037130
2017-11-21 00:00:00+05:30,626.8,634.8,608.5,617.8,951390
2017-11-22 00:00:00+05:30,622.0,628.85,602.9,620.2,467695
2017-11-23 00:00:00+05:30,623.6,643.0,614.85,640.0,838505
2017-11-24 00:00:00+05:30,640.65,650.0,630.2,646.2,438960
2017-11-27 00:00:00+05:30,645.0,660.0,640.0,660.0,446235
2017-11-28 00:00:00+05:30,659.6,676.8,658.0,669.0,569760
2017-11-29 00:00:00+05:30,673.0,700.0,671.0,689.8,730550
2017-11-30 00:00:00+05:30,687.0,711.2,684.0,706.0,681225
2017-12-01 00:00:00+05:30,707.8,724.75,672.0,676.4,545810
2017-12-04 00:00:00+05:30,685.1,699.0,667.5,672.0,267290
2017-12-05 00:00:00+05:30,678.4,685.0,672.0,680.0,231720
2017-12-06 00:00:00+05:30,674.0,699.0,674.0,689.05,194065
2017-12-07 00:00:00+05:30,691.0,707.0,691.0,702.15,182110
2017-12-08 00:00:00+05:30,710.0,715.1,698.2,698.2,132160
2017-12-11 00:00:00+05:30,706.0,709.65,687.4,687.4,91820
2017-12-12 00:00:00+05:30,693.4,693.6,670.2,671.05,111990
2017-12-13 00:00:00+05:30,674.0,683.55,648.0,653.0,144020
2017-12-14 00:00:00+05:30,657.6,657.8,636.0,641.0,82990
2017-12-15 00:00:00+05:30,650.0,662.85,628.0,630.4,305680
2017-12-18 00:00:00+05:30,632.0,711.0,632.0,701.0,662275
2017-12-20 00:00:00+05:30,731.15,780.15,728.2,767.2,1148890
2017-12-21 00:00:00+05:30,775.8,777.8,764.0,775.0,390520
2017-12-22 00:00:00+05:30,776.0,816.8,770.65,808.8,667515
2017-12-26 00:00:00+05:30,812.8,898.8,812.4,867.0,2067110
2017-12-27 00:00:00+05:30,869.0,871.8,819.4,843.95,824490
2017-12-28 00:00:00+05:30,851.75,885.6,848.0,849.0,1045560
2017-12-29 00:00:00+05:30,856.6,868.0,828.2,841.0,495505
2018-01-01 00:00:00+05:30,846.4,859.0,828.4,840.0,193135
2018-01-02 00:00:00+05:30,846.0,851.0,823.05,825.0,199585
2018-01-03 00:00:00+05:30,851.0,856.8,834.65,840.0,410595
2018-01-04 00:00:00+05:30,843.0,846.0,820.65,823.75,365095
2018-01-05 00:00:00+05:30,829.8,834.8,810.0,815.0,189345
2018-01-08 00:00:00+05:30,826.0,836.0,810.0,815.2,191355
2018-01-09 00:00:00+05:30,821.6,830.0,808.0,810.0,133265
2018-01-10 00:00:00+05:30,813.55,821.8,800.2,802.0,175120
2018-01-11 00:00:00+05:30,804.8,804.8,776.0,777.8,307345
2018-01-12 00:00:00+05:30,786.0,786.0,760.0,770.0,162765
2018-01-15 00:00:00+05:30,768.8,791.0,756.2,759.5,285710
2018-01-16 00:00:00+05:30,765.2,765.2,734.2,739.6,290450
2018-01-17 00:00:00+05:30,741.0,741.0,715.65,725.0,622355
2018-01-18 00:00:00+05:30,730.2,781.4,729.85,760.0,710515
2018-01-22 00:00:00+05:30,771.8,777.0,756.2,760.0,104045
2018-01-23 00:00:00+05:30,765.0,770.0,753.8,761.0,283805
2018-01-24 00:00:00+05:30,752.4,758.0,745.2,751.15,80835
2018-01-25 00:00:00+05:30,753.05,770.0,742.0,763.6,116515
2018-01-29 00:00:00+05:30,770.35,773.4,747.4,759.0,144180
2018-01-30 00:00:00+05:30,755.0,768.4,745.0,755.4,133010
2018-01-31 00:00:00+05:30,758.0,767.0,743.9,750.0,303535
2018-02-01 00:00:00+05:30,744.1,835.0,744.1,759.0,654050
2018-02-02 00:00:00+05:30,757.8,775.1,730.0,736.4,226600
2018-02-05 00:00:00+05:30,728.2,750.0,710.0,738.0,128050
2018-02-06 00:00:00+05:30,691.0,737.0,682.8,723.8,217645
2018-02-07 00:00:00+05:30,738.0,780.0,738.0,770.0,312975
2018-02-08 00:00:00+05:30,776.0,776.0,698.0,698.0,599120
2018-02-09 00:00:00+05:30,690.0,715.15,662.2,690.4,488080
2018-02-12 00:00:00+05:30,705.1,710.0,685.0,686.85,152015
2018-02-14 00:00:00+05:30,693.15,696.8,668.4,670.0,146355
2018-02-15 00:00:00+05:30,676.0,679.0,654.6,654.6,109690
2018-02-16 00:00:00+05:30,660.0,664.9,640.2,644.0,141055
2018-02-20 00:00:00+05:30,631.2,643.0,620.0,620.8,116355
2018-02-21 00:00:00+05:30,627.95,649.55,624.2,646.2,377405
2018-02-22 00:00:00+05:30,640.0,658.0,634.0,656.0,152490
2018-02-23 00:00:00+05:30,654.8,667.0,653.0,653.2,108795
2018-02-26 00:00:00+05:30,660.0,682.8,657.45,674.0,144075
2018-02-27 00:00:00+05:30,678.0,694.05,674.3,692.4,177915
2018-02-28 00:00:00+05:30,689.6,699.6,680.0,691.0,97270
2018-03-01 00:00:00+05:30,697.4,726.2,691.6,711.0,252585
2018-03-05 00:00:00+05:30,705.05,709.35,694.0,694.4,68825
2018-03-06 00:00:00+05:30,699.8,709.8,698.8,700.8,80555
2018-03-07 00:00:00+05:30,702.0,702.0,686.2,696.4,338990
2018-03-08 00:00:00+05:30,705.0,706.0,678.95,692.0,103615
2018-03-09 00:00:00+05:30,696.0,699.4,684.4,690.0,115660
2018-03-12 00:00:00+05:30,695.0,696.65,681.6,691.8,53375
2018-03-13 00:00:00+05:30,698.8,708.65,693.6,700.0,191255
2018-03-14 00:00:00+05:30,698.75,709.0,690.0,699.8,50145
2018-03-15 00:00:00+05:30,699.75,704.0,690.2,692.0,91360
2018-03-16 00:00:00+05:30,696.35,696.35,682.2,690.0,31565
2018-03-19 00:00:00+05:30,694.85,695.95,677.4,679.25,63430
2018-03-20 00:00:00+05:30,677.1,679.0,656.2,659.0,168895
2018-03-21 00:00:00+05:30,663.05,676.0,650.2,654.4,87685
2018-03-23 00:00:00+05:30,640.3,652.0,635.5,636.0,84600
2018-03-26 00:00:00+05:30,639.9,658.0,625.0,654.0,136035
2018-03-27 00:00:00+05:30,655.4,663.4,650.3,650.6,35850
2018-03-28 00:00:00+05:30,653.8,666.0,636.3,666.0,84065
2018-04-02 00:00:00+05:30,658.4,668.0,642.2,651.0,125305
2018-04-03 00:00:00+05:30,654.0,665.0,649.35,660.8,105395
2018-04-04 00:00:00+05:30,664.65,673.6,656.45,670.0,70225
2018-04-05 00:00:00+05:30,674.95,787.0,674.95,730.0,1491315
2018-04-06 00:00:00+05:30,727.8,732.0,702.0,709.0,271770
2018-04-09 00:00:00+05:30,714.0,752.45,712.9,730.35,374720
2018-04-10 00:00:00+05:30,733.75,740.7,722.0,726.4,104620
2018-04-11 00:00:00+05:30,729.8,743.6,716.0,727.0,131650
2018-04-12 00:00:00+05:30,733.8,738.0,718.0,720.4,70310
2018-04-13 00:00:00+05:30,726.95,732.0,715.05,716.0,99230
2018-04-16 00:00:00+05:30,712.0,720.0,706.0,706.0,58605
2018-04-17 00:00:00+05:30,711.0,714.1,685.1,687.0,142205
2018-04-18 00:00:00+05:30,691.8,703.8,683.0,690.4,84075
2018-04-19 00:00:00+05:30,693.45,697.9,682.0,683.0,51670
2018-04-20 00:00:00+05:30,682.05,690.0,674.2,676.0,48115
2018-04-23 00:00:00+05:30,679.0,703.2,679.0,680.8,78540
2018-04-24 00:00:00+05:30,687.6,697.55,681.4,684.0,87305
2018-04-25 00:00:00+05:30,685.25,697.75,674.0,677.0,82695
2018-04-26 00:00:00+05:30,679.8,696.6,679.8,691.8,131235
2018-04-27 00:00:00+05:30,694.2,710.0,690.0,692.0,186370
2018-04-30 00:00:00+05:30,697.6,732.2,693.0,720.2,261245
2018-05-02 00:00:00+05:30,722.2,727.2,694.0,698.0,118355
2018-05-03 00:00:00+05:30,694.4,707.6,680.4,680.8,69245
2018-05-04 00:00:00+05:30,684.0,738.0,682.35,725.4,323400
2018-05-07 00:00:00+05:30,729.2,746.2,711.15,733.8,194815
2018-05-08 00:00:00+05:30,738.2,742.0,725.9,734.4,163400
2018-05-09 00:00:00+05:30,738.0,741.95,731.0,739.0,42525
2018-05-10 00:00:00+05:30,738.05,739.0,726.0,732.0,76130
2018-05-11 00:00:00+05:30,737.0,739.0,718.2,720.0,25275
2018-05-14 00:00:00+05:30,725.05,740.1,710.0,732.4,134190
2018-05-15 00:00:00+05:30,733.15,739.0,724.0,724.0,71660
2018-05-16 00:00:00+05:30,724.2,734.0,712.35,728.0,63550
2018-05-17 00:00:00+05:30,728.25,733.75,720.0,721.6,49205
2018-05-18 00:00:00+05:30,724.0,728.0,705.6,708.6,384695
2018-05-21 00:00:00+05:30,717.2,717.2,690.0,690.0,32660
2018-05-22 00:00:00+05:30,698.0,701.3,682.25,688.0,31605
2018-05-24 00:00:00+05:30,684.0,688.0,676.0,680.8,26030
2018-05-25 00:00:00+05:30,685.6,696.0,680.05,682.8,70530
2018-05-28 00:00:00+05:30,687.0,707.6,675.0,683.6,157180
2018-05-29 00:00:00+05:30,684.8,690.95,677.0,679.0,75345
2018-05-30 00:00:00+05:30,681.6,685.0,678.35,683.8,26890
2018-05-31 00:00:00+05:30,685.0,686.65,636.0,652.0,145970
2018-06-01 00:00:00+05:30,662.0,672.0,650.0,654.0,67880
2018-06-04 00:00:00+05:30,662.0,665.0,643.4,646.3,68815
2018-06-05 00:00:00+05:30,646.0,649.3,630.0,634.2,69260
2018-06-06 00:00:00+05:30,634.0,645.75,628.0,637.75,36050
2018-06-07 00:00:00+05:30,639.0,648.95,637.2,642.6,65740
2018-06-08 00:00:00+05:30,646.0,646.0,636.0,636.6,40825
2018-06-11 00:00:00+05:30,649.0,683.8,636.0,637.95,385360
2018-06-12 00:00:00+05:30,645.0,651.2,636.0,639.6,84750
2018-06-13 00:00:00+05:30,645.95,645.95,635.0,635.0,30845
2018-06-14 00:00:00+05:30,638.45,639.2,628.0,630.3,73895
2018-06-15 00:00:00+05:30,634.0,634.0,622.0,623.0,74450
2018-06-18 00:00:00+05:30,628.15,628.15,611.6,612.3,74575
2018-06-19 00:00:00+05:30,611.75,611.75,590.0,593.4,125150
2018-06-20 00:00:00+05:30,593.05,598.2,575.2,586.2,124375
2018-06-21 00:00:00+05:30,586.4,595.6,580.0,581.2,47595
2018-06-22 00:00:00+05:30,580.2,592.4,572.05,581.0,66050
2018-06-25 00:00:00+05:30,587.0,594.0,576.4,579.4,53445
2018-06-26 00:00:00+05:30,582.6,589.4,576.55,584.0,40765
2018-06-27 00:00:00+05:30,587.0,592.0,573.0,578.0,97230
2018-06-28 00:00:00+05:30,579.75,585.6,570.4,575.0,37120
2018-06-29 00:00:00+05:30,580.3,589.8,576.0,589.8,35520
2018-07-02 00:00:00+05:30,590.0,590.0,554.9,570.4,53680
2018-07-03 00:00:00+05:30,571.0,588.65,570.0,583.35,65540
2018-07-04 00:00:00+05:30,588.6,588.6,576.0,576.0,207305
2018-07-05 00:00:00+05:30,576.0,580.0,573.05,575.2,18325
2018-07-06 00:00:00+05:30,579.2,584.0,573.0,573.8,28705
2018-07-09 00:00:00+05:30,576.05,586.3,575.25,582.6,28140
2018-07-10 00:00:00+05:30,581.8,615.4,581.8,605.4,148175
2018-07-11 00:00:00+05:30,610.25,615.95,587.0,587.6,70865
2018-07-12 00:00:00+05:30,593.0,595.3,590.0,592.0,26160
2018-07-13 00:00:00+05:30,597.95,597.95,580.0,586.0,21165
2018-07-16 00:00:00+05:30,582.55,582.55,570.0,570.0,17345
2018-07-17 00:00:00+05:30,573.0,589.25,567.4,583.45,42940
2018-07-18 00:00:00+05:30,580.1,585.85,569.6,580.0,14910
2018-07-19 00:00:00+05:30,576.55,581.8,560.8,562.95,31485
2018-07-20 00:00:00+05:30,569.95,569.95,558.0,559.95,27830
2018-07-23 00:00:00+05:30,583.0,589.2,570.0,570.05,109770
2018-07-25 00:00:00+05:30,570.0,574.4,563.2,563.6,114850
2018-07-26 00:00:00+05:30,570.5,574.8,564.4,565.2,22500
2018-07-27 00:00:00+05:30,571.0,584.85,565.2,568.0,104955
2018-07-30 00:00:00+05:30,568.2,569.3,556.05,559.0,70650
2018-07-31 00:00:00+05:30,561.05,562.35,543.65,548.5,104805
2018-08-01 00:00:00+05:30,556.15,556.4,544.65,546.8,53725
2018-08-02 00:00:00+05:30,546.8,546.85,532.0,532.0,83630
2018-08-03 00:00:00+05:30,535.7,576.8,530.0,563.0,624790
2018-08-06 00:00:00+05:30,572.0,578.55,563.0,570.4,156070
2018-08-07 00:00:00+05:30,565.0,565.0,524.8,528.9,601105
2018-08-08 00:00:00+05:30,528.2,543.8,525.0,527.0,312425
2018-08-09 00:00:00+05:30,530.0,537.6,521.0,521.0,426455
2018-08-10 00:00:00+05:30,525.4,528.15,498.0,499.0,290580
2018-08-13 00:00:00+05:30,498.4,498.4,476.45,482.0,234495
2018-08-14 00:00:00+05:30,480.2,491.1,480.2,486.0,215385
2018-08-16 00:00:00+05:30,485.9,499.8,481.0,491.4,99225
2018-08-17 00:00:00+05:30,497.8,512.8,490.0,503.35,153655
2018-08-20 00:00:00+05:30,505.8,514.0,500.0,502.6,64580
2018-08-21 00:00:00+05:30,503.05,505.3,499.6,502.95,48625
2018-08-23 00:00:00+05:30,501.8,508.0,499.25,500.2,56830
2018-08-27 00:00:00+05:30,523.7,544.4,523.7,537.8,382085
2018-08-28 00:00:00+05:30,545.2,577.8,537.2,573.2,700895
2018-08-29 00:00:00+05:30,575.0,595.0,575.0,582.8,525275
2018-08-30 00:00:00+05:30,586.0,591.8,570.0,572.2,174105
2018-08-31 00:00:00+05:30,572.2,613.95,569.1,599.6,495895
2018-09-03 00:00:00+05:30,605.0,605.0,570.0,574.0,153520
2018-09-04 00:00:00+05:30,575.6,583.2,556.85,561.2,102645
2018-09-05 00:00:00+05:30,557.95,565.0,544.0,554.0,72210
2018-09-06 00:00:00+05:30,563.0,566.8,546.25,548.0,48650
2018-09-07 00:00:00+05:30,552.0,562.0,550.0,557.8,42720
2018-09-10 00:00:00+05:30,557.8,557.8,542.0,543.0,36735
2018-09-11 00:00:00+05:30,545.7,556.8,538.0,543.0,38225
2018-09-12 00:00:00+05:30,546.9,555.8,533.4,548.2,62385
2018-09-14 00:00:00+05:30,557.2,557.2,531.45,545.25,36315
2018-09-17 00:00:00+05:30,534.6,546.1,527.0,542.0,242595
2018-09-18 00:00:00+05:30,543.0,556.55,541.9,548.0,49245
2018-09-19 00:00:00+05:30,548.0,553.0,532.0,543.6,27475
2018-09-21 00:00:00+05:30,548.0,548.2,511.0,522.95,122240
2018-09-25 00:00:00+05:30,520.15,520.15,504.35,509.8,26120
2018-09-26 00:00:00+05:30,512.75,520.0,500.0,501.8,33375
2018-09-27 00:00:00+05:30,516.0,527.8,509.7,520.0,299085
2018-09-28 00:00:00+05:30,529.5,531.0,513.0,520.0,171885
2018-10-01 00:00:00+05:30,523.0,524.0,505.0,513.4,98700
2018-10-03 00:00:00+05:30,518.0,518.0,507.0,513.75,120115
2018-10-04 00:00:00+05:30,506.0,513.7,498.05,498.4,26890
2018-10-05 00:00:00+05:30,512.0,520.0,490.2,490.6,535445
2018-10-08 00:00:00+05:30,486.0,488.6,462.3,476.6,107355
2018-10-09 00:00:00+05:30,480.0,483.45,468.0,468.0,29590
2018-10-10 00:00:00+05:30,468.0,495.65,468.0,490.0,1198360
2018-10-11 00:00:00+05:30,474.0,479.9,466.0,469.3,140350
2018-10-12 00:00:00+05:30,478.05,489.6,476.35,480.4,60525
2018-10-15 00:00:00+05:30,488.0,489.3,475.0,475.1,388050
2018-10-16 00:00:00+05:30,477.25,483.9,471.0,471.05,97695
2018-10-17 00:00:00+05:30,479.8,483.25,459.65,462.4,120080
2018-10-19 00:00:00+05:30,466.1,469.45,442.8,460.6,178165
2018-10-22 00:00:00+05:30,455.45,459.5,443.2,447.9,101420
2018-10-23 00:00:00+05:30,442.2,447.6,436.0,440.0,40865
2018-10-24 00:00:00+05:30,440.0,448.0,432.0,433.4,50500
2018-10-26 00:00:00+05:30,423.7,423.7,406.05,422.0,54125
2018-10-29 00:00:00+05:30,422.0,430.0,414.95,416.0,45275
2018-10-30 00:00:00+05:30,416.25,425.95,408.25,414.4,69215
2018-10-31 00:00:00+05:30,411.2,422.8,411.2,418.0,39045
2018-11-01 00:00:00+05:30,426.0,438.0,415.4,424.0,785075
2018-11-02 00:00:00+05:30,424.4,430.8,424.4,427.0,398935
2018-11-05 00:00:00+05:30,426.6,435.0,426.0,429.0,65670
2018-11-06 00:00:00+05:30,431.0,431.45,424.05,424.05,62810
2018-11-07 00:00:00+05:30,435.8,435.8,424.0,427.35,21205
2018-11-09 00:00:00+05:30,430.6,430.65,420.6,426.5,38810
2018-11-12 00:00:00+05:30,430.0,430.0,425.0,426.2,70690
2018-11-13 00:00:00+05:30,425.8,429.0,421.0,422.4,25310
2018-11-14 00:00:00+05:30,426.0,426.0,418.0,418.4,162625
2018-11-15 00:00:00+05:30,420.2,421.6,410.0,410.95,42095
2018-11-16 00:00:00+05:30,417.0,417.0,398.0,398.2,188090
2018-11-19 00:00:00+05:30,408.0,411.2,398.8,411.0,220810
2018-11-20 00:00:00+05:30,411.0,411.0,400.2,405.0,43185
2018-11-21 00:00:00+05:30,410.0,411.4,404.0,411.4,236565
2018-11-22 00:00:00+05:30,414.0,416.4,410.0,411.0,62305
2018-11-26 00:00:00+05:30,412.0,415.0,408.0,408.0,101040
2018-11-27 00:00:00+05:30,412.0,415.0,411.0,412.2,20135
2018-11-28 00:00:00+05:30,413.6,413.6,402.6,410.8,104815
2018-11-29 00:00:00+05:30,410.0,415.0,410.0,412.0,21760
2018-11-30 00:00:00+05:30,414.0,415.0,400.05,408.0,398260
2018-12-03 00:00:00+05:30,408.8,415.6,407.95,411.6,34345
2018-12-04 00:00:00+05:30,411.6,413.0,405.8,409.95,20210
2018-12-05 00:00:00+05:30,411.0,411.5,404.0,404.0,10955
2018-12-06 00:00:00+05:30,405.0,406.35,394.0,397.0,46290
2018-12-07 00:00:00+05:30,401.0,401.0,390.0,391.0,19310
2018-12-10 00:00:00+05:30,388.0,388.0,380.0,381.0,24050
2018-12-11 00:00:00+05:30,380.0,389.0,378.0,389.0,30415
2018-12-12 00:00:00+05:30,389.0,399.35,387.15,389.6,33625
2018-12-13 00:00:00+05:30,394.0,397.4,389.6,392.0,15580
2018-12-14 00:00:00+05:30,392.0,393.85,389.6,392.0,9865
2018-12-17 00:00:00+05:30,396.2,408.0,392.2,400.0,100220
2018-12-18 00:00:00+05:30,402.4,410.95,396.5,408.0,93080
2018-12-19 00:00:00+05:30,409.2,437.6,408.0,424.0,270960
2018-12-20 00:00:00+05:30,427.7,440.5,416.2,418.0,176425
2018-12-21 00:00:00+05:30,422.8,436.65,421.4,431.0,214805
2018-12-24 00:00:00+05:30,438.0,439.0,416.2,418.95,86600
2018-12-27 00:00:00+05:30,416.4,418.0,411.5,416.8,33795
2018-12-28 00:00:00+05:30,414.4,422.0,410.4,410.5,33725
2018-12-31 00:00:00+05:30,412.6,414.8,409.8,412.0,17035
2019-01-01 00:00:00+05:30,412.6,414.65,407.0,407.0,16365
2019-01-02 00:00:00+05:30,410.0,412.0,400.4,401.0,22585
2019-01-03 00:00:00+05:30,403.8,407.9,400.9,407.6,30570
2019-01-04 00:00:00+05:30,407.25,411.0,407.0,408.2,24425
2019-01-07 00:00:00+05:30,413.15,413.15,398.0,402.2,37470
2019-01-08 00:00:00+05:30,402.0,404.6,401.25,402.2,189590
2019-01-09 00:00:00+05:30,404.2,425.0,400.2,418.0,71025
2019-01-10 00:00:00+05:30,415.2,419.35,414.0,416.0,15285
2019-01-11 00:00:00+05:30,412.0,418.8,410.0,415.0,14875
2019-01-14 00:00:00+05:30,412.4,413.95,408.8,413.6,13030
2019-01-15 00:00:00+05:30,415.2,437.75,413.8,433.0,222785
2019-01-16 00:00:00+05:30,433.7,443.0,433.35,442.0,93800
2019-01-17 00:00:00+05:30,442.0,442.0,433.2,434.05,34205
2019-01-18 00:00:00+05:30,430.0,437.6,430.0,436.0,13145
2019-01-21 00:00:00+05:30,436.0,437.9,435.05,435.7,15750
2019-01-22 00:00:00+05:30,435.0,436.5,434.35,435.8,17825
2019-01-23 00:00:00+05:30,435.0,452.35,435.0,448.2,112095
2019-01-24 00:00:00+05:30,450.0,455.8,450.0,453.3,32340
2019-01-25 00:00:00+05:30,448.2,456.25,440.55,453.6,26095
2019-01-28 00:00:00+05:30,446.45,449.2,430.0,436.0,37940
2019-01-29 00:00:00+05:30,430.0,440.0,430.0,435.6,13330
2019-01-30 00:00:00+05:30,438.75,449.0,438.75,445.2,13130
2019-01-31 00:00:00+05:30,445.2,459.0,445.0,458.0,93835
2019-02-01 00:00:00+05:30,458.0,465.6,437.65,440.1,149130
2019-02-04 00:00:00+05:30,446.0,464.9,443.4,447.6,40090
2019-02-05 00:00:00+05:30,444.0,453.0,444.0,445.0,14110
2019-02-06 00:00:00+05:30,445.0,450.0,439.4,443.95,12550
2019-02-07 00:00:00+05:30,442.8,444.8,434.95,436.95,13580
2019-02-08 00:00:00+05:30,430.6,444.5,430.4,436.0,17910
2019-02-11 00:00:00+05:30,434.35,443.0,430.0,438.0,13770
2019-02-12 00:00:00+05:30,438.0,440.0,434.0,436.0,9675
2019-02-13 00:00:00+05:30,431.0,436.4,431.0,434.0,4300
2019-02-14 00:00:00+05:30,432.5,443.6,431.0,434.0,7650
2019-02-15 00:00:00+05:30,436.0,437.5,432.0,432.0,3715
2019-02-18 00:00:00+05:30,433.0,445.95,432.0,437.2,12560
2019-02-19 00:00:00+05:30,437.0,441.4,436.4,439.0,7135
2019-02-20 00:00:00+05:30,453.0,456.8,444.4,446.0,60600
2019-02-21 00:00:00+05:30,450.55,454.8,445.0,450.0,50180
2019-02-22 00:00:00+05:30,445.6,453.4,445.6,452.0,6380
2019-02-25 00:00:00+05:30,451.8,455.0,444.0,447.4,6480
2019-02-27 00:00:00+05:30,444.25,448.0,440.1,443.4,15900
2019-02-28 00:00:00+05:30,441.65,444.8,441.0,441.0,3715
2019-03-01 00:00:00+05:30,441.0,457.8,441.0,450.4,31935
2019-03-05 00:00:00+05:30,455.4,475.0,451.5,474.8,76255
2019-03-06 00:00:00+05:30,472.4,481.2,463.05,474.0,45820
2019-03-07 00:00:00+05:30,469.0,480.0,465.0,476.0,46085
2019-03-08 00:00:00+05:30,480.0,509.6,477.6,495.6,249330
2019-03-11 00:00:00+05:30,498.4,505.2,494.0,497.0,43895
2019-03-12 00:00:00+05:30,504.8,521.2,500.8,507.6,69275
2019-03-13 00:00:00+05:30,511.0,512.0,500.0,500.0,23715
2019-03-14 00:00:00+05:30,502.2,515.95,500.0,508.0,41565
2019-03-15 00:00:00+05:30,502.2,512.0,500.0,510.0,24365
2019-03-18 00:00:00+05:30,504.1,508.85,500.0,500.2,10790
2019-03-19 00:00:00+05:30,508.0,510.0,500.0,500.0,28905
2019-03-20 00:00:00+05:30,500.4,505.15,500.0,500.0,58825
2019-03-22 00:00:00+05:30,502.0,502.0,492.0,492.2,23945
2019-03-25 00:00:00+05:30,492.0,492.0,474.4,475.0,20850
2019-03-26 00:00:00+05:30,470.4,489.95,469.0,488.0,57995
2019-03-27 00:00:00+05:30,480.6,488.05,462.8,463.0,32395
2019-03-28 00:00:00+05:30,477.8,480.0,468.2,472.0,29485
2019-04-01 00:00:00+05:30,473.0,480.0,472.0,475.0,16865
2019-04-02 00:00:00+05:30,476.0,480.0,472.4,475.0,10180
2019-04-03 00:00:00+05:30,475.0,479.0,471.0,476.0,16745
2019-04-04 00:00:00+05:30,476.0,483.6,464.8,475.0,28965
2019-04-05 00:00:00+05:30,473.2,482.0,473.2,482.0,6980
2019-04-08 00:00:00+05:30,472.2,479.35,472.2,477.0,5620
2019-04-09 00:00:00+05:30,473.2,482.7,473.2,476.0,9940
2019-04-10 00:00:00+05:30,474.2,497.0,474.0,478.0,174985
2019-04-11 00:00:00+05:30,481.5,483.55,477.0,477.0,134760
2019-04-12 00:00:00+05:30,480.0,491.8,464.0,470.2,121800
2019-04-15 00:00:00+05:30,479.6,483.45,470.0,470.4,47110
2019-04-16 00:00:00+05:30,470.0,473.0,465.0,465.8,111855
2019-04-18 00:00:00+05:30,467.2,471.0,464.95,468.0,70125
2019-04-22 00:00:00+05:30,465.0,465.0,457.0,462.0,10855
2019-04-23 00:00:00+05:30,466.0,468.2,460.0,460.0,61095
2019-04-24 00:00:00+05:30,465.0,468.65,459.4,462.0,10575
2019-04-25 00:00:00+05:30,462.4,470.0,462.0,469.5,13865
2019-04-26 00:00:00+05:30,464.95,484.8,464.95,470.0,35570
2019-04-30 00:00:00+05:30,476.0,476.0,466.0,470.0,45445
2019-05-02 00:00:00+05:30,464.45,477.9,464.45,474.0,27615
