date,open,high,low,close,volume
2015-07-01 00:00:00+05:30,494.73,500.23,493.0,499.48,6865556
2015-07-02 00:00:00+05:30,499.95,500.7,492.53,494.25,4001188
2015-07-03 00:00:00+05:30,492.5,496.38,491.35,495.2,2689476
2015-07-06 00:00:00+05:30,492.5,494.0,487.5,490.63,4294732
2015-07-07 00:00:00+05:30,492.25,494.95,489.5,490.5,3491976
2015-07-08 00:00:00+05:30,489.23,489.25,477.4,478.63,7009616
2015-07-10 00:00:00+05:30,474.45,475.98,466.38,467.55,7397850
2015-07-13 00:00:00+05:30,471.03,477.45,467.03,475.3,6527142
2015-07-14 00:00:00+05:30,477.45,486.75,472.75,485.0,5360734
2015-07-15 00:00:00+05:30,485.0,492.98,484.03,492.23,4122416
2015-07-16 00:00:00+05:30,493.5,495.73,489.75,495.0,3469596
2015-07-17 00:00:00+05:30,495.5,502.25,494.55,500.0,3443390
2015-07-20 00:00:00+05:30,500.0,505.4,493.7,499.0,4356918
2015-07-21 00:00:00+05:30,523.83,564.5,523.83,558.18,38234106
2015-07-22 00:00:00+05:30,549.9,555.5,538.55,550.0,12639934
2015-07-23 00:00:00+05:30,550.58,558.5,545.3,547.5,7701746
2015-07-24 00:00:00+05:30,548.2,553.23,541.55,544.0,4470872
2015-07-27 00:00:00+05:30,543.38,543.7,530.23,532.5,6739392
2015-07-28 00:00:00+05:30,534.95,538.0,527.23,533.05,8469930
2015-07-29 00:00:00+05:30,536.95,546.0,532.5,543.0,7054564
2015-07-30 00:00:00+05:30,545.0,545.0,529.23,535.5,11946892
2015-07-31 00:00:00+05:30,538.0,540.63,530.0,539.25,7926118
2015-08-03 00:00:00+05:30,538.8,546.0,534.48,537.5,7945360
2015-08-04 00:00:00+05:30,539.4,539.4,525.5,529.1,9088978
2015-08-05 00:00:00+05:30,531.95,545.0,531.83,543.33,4748444
2015-08-06 00:00:00+05:30,548.23,552.55,538.5,544.0,7217388
2015-08-07 00:00:00+05:30,541.13,550.5,539.5,548.5,4984686
2015-08-10 00:00:00+05:30,549.03,553.18,533.68,545.5,3987246
2015-08-11 00:00:00+05:30,549.78,558.0,547.88,557.5,7560822
2015-08-12 00:00:00+05:30,558.75,574.5,557.33,570.5,10160702
2015-08-13 00:00:00+05:30,573.5,583.43,530.0,582.43,9780150
2015-08-14 00:00:00+05:30,581.5,584.35,571.68,574.23,5100942
2015-08-17 00:00:00+05:30,575.0,575.55,561.25,570.55,3104454
2015-08-18 00:00:00+05:30,575.75,588.85,575.75,581.25,4144468
2015-08-19 00:00:00+05:30,584.5,593.0,581.5,587.48,6850670
2015-08-20 00:00:00+05:30,582.28,584.2,564.0,570.45,8357236
2015-08-21 00:00:00+05:30,569.5,580.13,559.08,571.95,10801972
2015-08-24 00:00:00+05:30,552.0,561.5,539.43,544.4,13982208
2015-08-25 00:00:00+05:30,551.03,559.5,522.4,544.0,13712184
2015-08-26 00:00:00+05:30,544.5,548.5,529.53,533.13,11490872
2015-08-27 00:00:00+05:30,543.88,549.5,539.28,540.9,15318804
2015-08-28 00:00:00+05:30,550.8,562.45,550.8,556.98,7190520
2015-08-31 00:00:00+05:30,565.43,565.43,541.75,548.5,9869872
2015-09-01 00:00:00+05:30,544.93,557.2,541.25,543.48,9055976
2015-09-02 00:00:00+05:30,548.58,557.5,545.03,550.55,11004920
2015-09-03 00:00:00+05:30,556.0,556.0,546.28,550.9,8582942
2015-09-04 00:00:00+05:30,551.5,555.3,533.5,537.45,7309686
2015-09-07 00:00:00+05:30,541.5,542.48,527.5,529.48,5174390
2015-09-08 00:00:00+05:30,532.4,537.0,526.25,531.3,5457682
2015-09-10 00:00:00+05:30,541.0,545.75,530.5,540.18,8348674
2015-09-11 00:00:00+05:30,545.78,552.98,542.75,545.98,9863204
2015-09-14 00:00:00+05:30,547.0,551.38,541.33,550.18,6536074
2015-09-15 00:00:00+05:30,549.88,551.45,544.08,549.5,5287510
2015-09-16 00:00:00+05:30,553.95,554.88,549.15,550.98,7451718
2015-09-18 00:00:00+05:30,556.0,558.95,549.53,550.65,11564880
2015-09-21 00:00:00+05:30,549.5,554.43,546.33,551.6,4340156
2015-09-22 00:00:00+05:30,557.0,567.98,550.58,552.0,9607452
2015-09-23 00:00:00+05:30,553.38,563.18,548.73,558.9,4708572
2015-09-24 00:00:00+05:30,556.05,576.35,555.85,570.63,13387798
2015-09-28 00:00:00+05:30,569.95,571.28,550.85,553.25,9748072
2015-09-29 00:00:00+05:30,551.0,566.7,548.85,558.5,8663004
2015-09-30 00:00:00+05:30,565.5,584.48,562.98,578.5,9474406
2015-10-01 00:00:00+05:30,584.95,598.75,581.03,587.0,10823930
2015-10-05 00:00:00+05:30,586.48,594.53,581.28,591.5,6857530
2015-10-06 00:00:00+05:30,594.5,595.0,574.05,578.45,8702048
2015-10-07 00:00:00+05:30,577.3,584.3,564.35,569.5,9170866
2015-10-08 00:00:00+05:30,569.0,574.75,563.03,566.35,9072696
2015-10-09 00:00:00+05:30,569.93,586.45,569.93,584.25,11746550
2015-10-12 00:00:00+05:30,597.35,609.9,554.53,561.03,30321420
2015-10-13 00:00:00+05:30,553.03,555.4,542.7,549.05,15276488
2015-10-14 00:00:00+05:30,545.5,557.7,545.23,547.63,8837380
2015-10-15 00:00:00+05:30,549.5,551.98,544.65,548.05,8237894
2015-10-16 00:00:00+05:30,549.75,550.13,545.0,546.5,6401616
2015-10-19 00:00:00+05:30,552.4,557.93,550.25,557.0,7336342
2015-10-20 00:00:00+05:30,556.4,564.98,555.9,563.0,8772392
2015-10-21 00:00:00+05:30,563.03,573.43,563.03,568.75,7268408
2015-10-23 00:00:00+05:30,571.98,576.5,562.58,574.5,6020664
2015-10-26 00:00:00+05:30,578.0,578.98,571.58,575.0,3184938
2015-10-27 00:00:00+05:30,576.0,577.5,572.05,573.68,5260476
2015-10-28 00:00:00+05:30,570.0,579.0,569.5,578.0,5250150
2015-10-29 00:00:00+05:30,577.03,577.73,568.03,571.48,5883476
2015-10-30 00:00:00+05:30,572.5,572.5,565.0,566.0,4042724
2015-11-02 00:00:00+05:30,567.23,567.78,557.1,566.88,3540340
2015-11-03 00:00:00+05:30,567.53,575.23,567.53,570.08,3605980
2015-11-04 00:00:00+05:30,575.5,578.18,566.58,568.5,3199044
2015-11-05 00:00:00+05:30,569.0,572.5,559.7,560.2,2342734
2015-11-06 00:00:00+05:30,561.68,571.93,561.68,570.1,3024422
2015-11-09 00:00:00+05:30,559.38,570.0,558.0,568.53,6120156
2015-11-11 00:00:00+05:30,559.0,559.0,551.5,554.65,707256
2015-11-13 00:00:00+05:30,549.5,552.98,545.0,547.78,3503840
2015-11-16 00:00:00+05:30,541.18,546.98,533.63,543.5,6797904
2015-11-17 00:00:00+05:30,538.0,541.13,526.0,529.3,7167294
2015-11-18 00:00:00+05:30,520.15,521.8,505.68,510.03,10084758
2015-11-19 00:00:00+05:30,515.5,525.9,511.9,524.0,8526034
2015-11-20 00:00:00+05:30,524.5,531.6,521.03,525.5,6079766
2015-11-23 00:00:00+05:30,524.9,531.2,519.03,526.0,5598268
2015-11-24 00:00:00+05:30,525.05,525.4,518.5,520.35,4319974
2015-11-26 00:00:00+05:30,520.03,529.75,520.03,525.0,9838450
2015-11-27 00:00:00+05:30,527.65,535.0,522.5,533.5,5140576
2015-11-30 00:00:00+05:30,534.5,549.08,528.1,541.65,18094214
2015-12-01 00:00:00+05:30,544.08,546.7,536.5,537.73,5888588
2015-12-02 00:00:00+05:30,539.5,539.5,529.5,530.55,6387492
2015-12-03 00:00:00+05:30,530.9,532.4,524.53,529.5,5498260
2015-12-04 00:00:00+05:30,524.85,532.38,520.08,524.43,8368020
2015-12-07 00:00:00+05:30,527.55,529.5,520.0,523.0,4509398
2015-12-08 00:00:00+05:30,522.93,531.25,519.65,520.78,5717926
2015-12-09 00:00:00+05:30,520.98,523.48,511.43,512.0,6808260
2015-12-10 00:00:00+05:30,519.48,525.8,515.25,524.95,5581822
2015-12-14 00:00:00+05:30,524.03,536.5,524.03,533.75,4809342
2015-12-15 00:00:00+05:30,536.63,539.55,529.5,538.95,5426282
2015-12-16 00:00:00+05:30,541.75,549.0,541.7,547.0,5490002
2015-12-17 00:00:00+05:30,550.0,554.9,544.0,552.75,4935224
2015-12-18 00:00:00+05:30,550.98,550.98,539.73,542.98,7181368
2015-12-21 00:00:00+05:30,534.98,553.5,534.98,553.5,4324268
2015-12-22 00:00:00+05:30,547.85,547.85,540.1,542.9,4679994
2015-12-23 00:00:00+05:30,547.53,551.25,543.55,550.0,2861040
2015-12-24 00:00:00+05:30,551.1,552.23,545.05,547.95,1227664
2015-12-28 00:00:00+05:30,545.1,555.0,545.1,551.5,5519284
2015-12-29 00:00:00+05:30,552.0,555.0,548.65,551.5,3341734
2015-12-30 00:00:00+05:30,551.98,553.3,541.58,544.0,5150564
2015-12-31 00:00:00+05:30,546.0,554.98,543.5,551.55,7934730
2016-01-04 00:00:00+05:30,549.85,551.23,538.03,539.25,3968630
2016-01-05 00:00:00+05:30,542.5,542.5,531.13,536.5,4946080
2016-01-06 00:00:00+05:30,537.3,537.3,529.45,534.25,5584524
2016-01-07 00:00:00+05:30,529.75,533.7,524.0,526.45,5287604
2016-01-08 00:00:00+05:30,530.8,533.33,527.75,532.33,3152932
2016-01-12 00:00:00+05:30,530.98,530.98,515.93,524.03,6557462
2016-01-13 00:00:00+05:30,531.05,545.5,524.05,540.53,8742610
2016-01-14 00:00:00+05:30,533.0,577.5,527.53,568.75,30216146
2016-01-15 00:00:00+05:30,574.23,581.65,568.8,570.9,13012754
2016-01-18 00:00:00+05:30,571.03,580.98,564.55,564.8,10059754
2016-01-19 00:00:00+05:30,568.78,579.48,564.28,570.13,7492918
2016-01-20 00:00:00+05:30,567.0,572.38,558.5,560.38,7498172
2016-01-21 00:00:00+05:30,567.75,571.25,561.0,568.0,6733922
2016-01-22 00:00:00+05:30,574.68,576.25,565.5,570.0,6427074
2016-01-25 00:00:00+05:30,571.0,573.38,562.35,570.5,4569662
2016-01-27 00:00:00+05:30,573.23,574.75,567.68,567.68,6948612
2016-01-28 00:00:00+05:30,567.68,571.3,563.35,564.55,7781080
2016-01-29 00:00:00+05:30,567.5,585.0,565.8,583.0,10226474
2016-02-01 00:00:00+05:30,585.5,589.95,580.8,586.5,4239880
2016-02-02 00:00:00+05:30,587.65,595.0,583.53,583.53,7615152
2016-02-03 00:00:00+05:30,583.08,587.95,576.4,580.2,5238446
2016-02-04 00:00:00+05:30,580.65,597.45,580.65,589.65,5545422
2016-02-05 00:00:00+05:30,588.5,593.0,586.0,588.43,3981520
2016-02-08 00:00:00+05:30,581.88,586.0,571.9,572.93,4216404
2016-02-09 00:00:00+05:30,563.68,563.68,546.75,553.75,7569688
2016-02-10 00:00:00+05:30,553.45,563.75,552.5,553.05,5853240
2016-02-12 00:00:00+05:30,548.15,552.0,533.5,542.38,7407486
2016-02-15 00:00:00+05:30,548.08,550.03,543.33,544.9,5109370
2016-02-16 00:00:00+05:30,543.53,546.25,536.93,540.9,5112548
2016-02-17 00:00:00+05:30,541.73,551.5,538.75,547.08,4156604
2016-02-18 00:00:00+05:30,551.0,563.5,550.5,560.65,4183030
2016-02-19 00:00:00+05:30,557.75,567.1,557.05,561.73,3967740
2016-02-22 00:00:00+05:30,564.73,566.83,557.03,562.33,3853452
2016-02-23 00:00:00+05:30,565.73,566.1,558.1,561.5,2495508
2016-02-24 00:00:00+05:30,559.5,571.85,559.5,562.0,4946032
2016-02-25 00:00:00+05:30,562.88,565.28,550.55,557.95,4469478
2016-02-26 00:00:00+05:30,560.13,565.98,558.0,561.05,4227470
2016-02-29 00:00:00+05:30,564.75,565.2,534.15,542.78,8162300
2016-03-01 00:00:00+05:30,547.55,565.15,547.55,564.38,6373768
2016-03-02 00:00:00+05:30,568.65,581.73,562.5,579.25,7198484
2016-03-03 00:00:00+05:30,583.85,596.13,577.25,586.0,5807322
2016-03-04 00:00:00+05:30,587.48,592.5,579.98,587.65,4274620
2016-03-08 00:00:00+05:30,583.28,595.0,573.7,580.43,7603144
2016-03-09 00:00:00+05:30,572.05,591.88,571.75,588.5,6294532
2016-03-10 00:00:00+05:30,581.25,581.25,569.75,571.28,24330614
2016-03-11 00:00:00+05:30,573.98,577.98,569.18,570.5,4051950
2016-03-14 00:00:00+05:30,573.0,577.0,569.25,570.45,4168692
2016-03-15 00:00:00+05:30,571.5,577.25,564.5,567.3,6712744
2016-03-16 00:00:00+05:30,570.0,577.5,565.78,575.55,5581442
2016-03-17 00:00:00+05:30,578.45,584.88,577.03,578.03,6468220
2016-03-18 00:00:00+05:30,581.38,599.5,581.05,595.5,8470096
2016-03-21 00:00:00+05:30,593.5,599.5,590.03,596.35,5128738
2016-03-22 00:00:00+05:30,596.03,597.0,586.0,596.55,7093446
2016-03-23 00:00:00+05:30,593.35,605.35,591.2,604.4,6326492
2016-03-28 00:00:00+05:30,616.18,616.53,598.13,604.28,10702752
2016-03-29 00:00:00+05:30,599.45,609.45,595.8,597.5,6976902
2016-03-30 00:00:00+05:30,599.25,605.0,597.83,603.3,5744916
2016-03-31 00:00:00+05:30,606.1,614.9,600.25,610.5,17975044
2016-04-01 00:00:00+05:30,608.0,611.0,597.6,603.8,5506158
2016-04-04 00:00:00+05:30,606.78,624.0,606.78,622.65,4557616
2016-04-05 00:00:00+05:30,618.83,621.13,607.08,609.05,4778606
2016-04-06 00:00:00+05:30,608.4,612.7,598.03,600.83,4927854
2016-04-07 00:00:00+05:30,604.0,604.0,588.15,590.5,5651642
2016-04-08 00:00:00+05:30,587.5,588.75,581.03,583.53,4188962
2016-04-11 00:00:00+05:30,582.88,593.25,575.55,592.05,5752338
2016-04-12 00:00:00+05:30,590.28,597.45,589.33,591.5,5822942
2016-04-18 00:00:00+05:30,624.0,633.75,616.78,619.0,24487256
2016-04-20 00:00:00+05:30,621.93,623.2,612.95,622.0,8025384
2016-04-21 00:00:00+05:30,624.9,624.95,609.1,613.4,5421436
2016-04-22 00:00:00+05:30,613.0,614.25,603.65,606.38,5136208
2016-04-25 00:00:00+05:30,606.53,612.38,600.55,609.7,5356972
2016-04-26 00:00:00+05:30,608.3,619.75,604.5,615.05,5837874
2016-04-27 00:00:00+05:30,614.5,621.0,614.43,619.58,4480004
2016-04-28 00:00:00+05:30,617.15,619.78,603.5,604.83,12139608
2016-04-29 00:00:00+05:30,605.73,611.75,602.5,603.1,5027560
2016-05-02 00:00:00+05:30,605.03,605.03,598.08,599.78,3586072
2016-05-03 00:00:00+05:30,602.5,606.0,585.93,588.98,6812780
2016-05-04 00:00:00+05:30,589.95,596.5,585.4,595.0,5805254
2016-05-05 00:00:00+05:30,597.5,599.5,590.73,597.73,6293166
2016-05-06 00:00:00+05:30,594.43,594.85,588.53,590.0,2588002
2016-05-09 00:00:00+05:30,591.0,600.58,590.3,600.0,5115870
2016-05-10 00:00:00+05:30,600.5,608.33,598.35,605.98,3381664
2016-05-11 00:00:00+05:30,599.4,607.35,596.25,601.33,3702976
2016-05-12 00:00:00+05:30,601.5,606.4,598.4,605.0,3402674
2016-05-13 00:00:00+05:30,602.53,604.75,596.25,604.0,5649656
2016-05-16 00:00:00+05:30,604.0,611.83,603.73,606.4,4529916
2016-05-17 00:00:00+05:30,609.5,612.85,604.8,605.63,3786388
2016-05-18 00:00:00+05:30,600.73,607.0,599.05,605.13,4234400
2016-05-19 00:00:00+05:30,603.6,608.08,600.5,600.58,3951028
2016-05-20 00:00:00+05:30,602.88,609.73,600.0,600.45,3991396
2016-05-23 00:00:00+05:30,602.38,602.38,592.53,593.93,4582576
2016-05-24 00:00:00+05:30,595.55,595.88,588.8,595.0,3481552
2016-05-25 00:00:00+05:30,598.0,606.53,597.53,605.0,3848208
2016-05-26 00:00:00+05:30,607.0,619.88,605.53,618.95,6123410
2016-05-27 00:00:00+05:30,616.0,629.73,616.0,622.5,6176626
2016-05-30 00:00:00+05:30,623.73,636.0,623.05,633.5,5280158
2016-05-31 00:00:00+05:30,632.43,632.98,619.5,625.43,13772168
2016-06-01 00:00:00+05:30,623.95,634.23,623.03,628.0,4824358
2016-06-02 00:00:00+05:30,627.7,637.4,627.5,630.25,5046794
2016-06-03 00:00:00+05:30,631.1,639.63,631.1,633.18,3993884
2016-06-06 00:00:00+05:30,632.4,638.5,630.55,633.63,4221846
2016-06-07 00:00:00+05:30,633.43,636.25,627.75,628.0,5687018
2016-06-08 00:00:00+05:30,631.78,631.78,617.68,618.5,8736694
2016-06-09 00:00:00+05:30,612.45,612.45,590.03,593.5,12716996
2016-06-10 00:00:00+05:30,587.0,594.88,585.08,591.0,6340154
2016-06-13 00:00:00+05:30,587.03,592.43,583.0,590.0,5279508
2016-06-15 00:00:00+05:30,591.0,596.33,589.75,594.5,6702526
2016-06-16 00:00:00+05:30,594.1,594.5,585.25,593.0,5290974
2016-06-17 00:00:00+05:30,594.13,596.23,587.55,589.73,8510524
2016-06-20 00:00:00+05:30,590.8,605.8,590.0,603.5,6222282
2016-06-21 00:00:00+05:30,605.75,607.38,597.83,603.25,4756906
2016-06-22 00:00:00+05:30,602.25,605.98,594.88,598.5,3028990
2016-06-23 00:00:00+05:30,599.5,607.4,596.68,605.25,3825428
2016-06-24 00:00:00+05:30,591.55,599.45,580.05,595.6,7789738
2016-06-27 00:00:00+05:30,589.0,589.75,580.0,582.58,5557184
2016-06-28 00:00:00+05:30,581.03,586.25,577.8,579.48,7646524
2016-06-29 00:00:00+05:30,583.08,589.9,580.1,588.5,5450208
2016-06-30 00:00:00+05:30,590.5,592.23,584.0,585.95,9326278
2016-07-01 00:00:00+05:30,589.73,589.73,585.05,585.85,3982146
2016-07-04 00:00:00+05:30,588.18,597.25,588.15,592.5,5375416
2016-07-05 00:00:00+05:30,593.18,593.75,585.53,587.0,3590058
2016-07-07 00:00:00+05:30,584.35,585.5,577.5,580.0,5937454
2016-07-08 00:00:00+05:30,581.6,583.5,576.75,580.98,5547868
2016-07-11 00:00:00+05:30,582.9,589.25,580.0,586.88,6656734
2016-07-12 00:00:00+05:30,590.0,590.18,584.0,588.0,6189426
2016-07-13 00:00:00+05:30,590.1,597.88,587.6,596.0,5266964
2016-07-14 00:00:00+05:30,597.4,597.43,582.03,588.83,7403176
2016-07-18 00:00:00+05:30,538.93,542.43,527.63,540.5,14314202
2016-07-19 00:00:00+05:30,543.0,545.0,537.08,544.0,10390346
2016-07-20 00:00:00+05:30,536.5,544.95,535.85,541.75,9783800
2016-07-21 00:00:00+05:30,540.15,543.6,537.8,540.05,8633596
2016-07-22 00:00:00+05:30,537.0,538.48,533.45,537.0,9333348
2016-07-25 00:00:00+05:30,532.5,541.63,532.3,539.7,8411308
2016-07-26 00:00:00+05:30,539.1,544.95,537.0,543.03,7131720
2016-07-27 00:00:00+05:30,542.35,548.25,539.35,542.0,7394354
2016-07-28 00:00:00+05:30,542.7,542.7,537.18,538.5,11218048
2016-07-29 00:00:00+05:30,537.48,538.0,533.25,537.5,8114362
2016-08-01 00:00:00+05:30,535.73,543.93,534.18,543.0,9065686
2016-08-02 00:00:00+05:30,540.0,542.5,537.5,542.5,6786848
2016-08-03 00:00:00+05:30,542.0,543.25,535.15,542.5,7179808
2016-08-04 00:00:00+05:30,543.08,543.08,535.03,535.73,4227094
2016-08-05 00:00:00+05:30,534.78,536.73,530.0,532.9,5580768
2016-08-08 00:00:00+05:30,534.5,540.48,531.45,537.2,4626532
2016-08-09 00:00:00+05:30,538.5,542.25,535.78,540.2,7188124
2016-08-10 00:00:00+05:30,538.9,543.75,537.6,540.58,5553396
2016-08-11 00:00:00+05:30,540.85,546.88,537.63,539.03,5030284
2016-08-12 00:00:00+05:30,538.43,539.4,530.0,531.0,7430402
2016-08-16 00:00:00+05:30,520.78,528.98,514.03,526.5,16303182
2016-08-17 00:00:00+05:30,524.5,524.98,515.25,517.2,6591148
2016-08-18 00:00:00+05:30,519.18,519.55,510.75,511.55,8427778
2016-08-19 00:00:00+05:30,515.0,519.5,509.43,511.08,5676108
2016-08-22 00:00:00+05:30,513.5,514.23,504.6,507.95,10231556
2016-08-23 00:00:00+05:30,511.95,520.98,510.63,519.98,7397374
2016-08-24 00:00:00+05:30,523.8,531.03,523.8,527.88,6102546
2016-08-25 00:00:00+05:30,527.03,528.78,516.28,518.28,4786138
2016-08-26 00:00:00+05:30,517.95,523.0,508.55,509.7,6870410
2016-08-29 00:00:00+05:30,509.0,515.0,505.5,514.5,5208550
2016-08-30 00:00:00+05:30,515.65,522.5,512.5,520.13,4367070
2016-08-31 00:00:00+05:30,518.55,522.88,513.98,516.93,11120658
