date,open,high,low,close,volume
2018-09-25 00:00:00+05:30,574.0,581.3,555.0,568.05,364640
2018-09-26 00:00:00+05:30,575.0,590.0,571.35,576.0,141260
2018-09-27 00:00:00+05:30,581.55,581.55,546.0,550.0,614517
2018-09-28 00:00:00+05:30,555.15,559.0,508.0,512.9,526402
2018-10-01 00:00:00+05:30,510.0,533.0,485.0,525.05,568011
2018-10-03 00:00:00+05:30,525.0,554.5,521.35,554.5,1232658
2018-10-04 00:00:00+05:30,542.0,584.0,535.0,560.0,1800595
2018-10-05 00:00:00+05:30,564.0,580.7,540.05,540.95,873782
2018-10-08 00:00:00+05:30,565.0,565.25,533.45,561.0,237565
2018-10-10 00:00:00+05:30,540.0,585.0,535.95,570.35,151904
2018-10-11 00:00:00+05:30,555.05,555.75,532.0,541.45,222889
2018-10-12 00:00:00+05:30,545.2,554.8,540.9,552.0,213199
2018-10-15 00:00:00+05:30,552.5,552.5,535.1,537.0,265656
2018-10-16 00:00:00+05:30,542.2,549.45,538.7,547.35,505698
2018-10-17 00:00:00+05:30,551.6,567.0,549.0,562.1,379508
2018-10-19 00:00:00+05:30,556.0,581.85,555.25,563.0,1286808
2018-10-22 00:00:00+05:30,575.0,577.0,555.0,556.5,1007746
2018-10-23 00:00:00+05:30,552.0,586.05,545.6,585.0,719119
2018-10-24 00:00:00+05:30,581.0,599.8,558.25,563.7,226428
2018-10-25 00:00:00+05:30,560.0,569.0,557.0,568.75,112585
2018-10-26 00:00:00+05:30,560.25,578.0,552.0,575.0,586907
2018-10-29 00:00:00+05:30,568.05,585.0,566.05,578.95,398739
2018-10-30 00:00:00+05:30,580.0,580.0,556.15,558.9,158676
2018-10-31 00:00:00+05:30,558.9,567.0,547.05,565.0,95843
2018-11-01 00:00:00+05:30,560.55,568.0,557.5,563.5,109018
2018-11-02 00:00:00+05:30,562.15,571.95,560.25,561.55,151256
2018-11-05 00:00:00+05:30,558.0,580.0,558.0,579.0,140441
2018-11-06 00:00:00+05:30,574.0,590.5,574.0,580.0,258726
2018-11-07 00:00:00+05:30,589.0,589.0,575.75,578.8,33878
2018-11-12 00:00:00+05:30,572.0,582.75,570.45,575.0,359644
2018-11-13 00:00:00+05:30,574.0,574.0,560.85,572.0,110709
2018-11-14 00:00:00+05:30,575.75,585.0,572.7,583.0,431228
2018-11-15 00:00:00+05:30,583.05,583.95,576.8,581.9,156912
2018-11-16 00:00:00+05:30,581.9,581.9,567.0,577.0,64258
2018-11-19 00:00:00+05:30,577.0,581.95,566.1,567.0,438084
2018-11-20 00:00:00+05:30,569.8,571.5,562.0,565.0,282238
2018-11-21 00:00:00+05:30,569.85,570.25,558.2,559.0,215081
2018-11-22 00:00:00+05:30,560.2,579.5,560.2,570.6,587310
2018-11-26 00:00:00+05:30,571.2,574.1,560.1,567.15,53780
2018-11-27 00:00:00+05:30,568.2,573.95,563.25,568.5,52629
2018-11-28 00:00:00+05:30,569.9,584.0,566.0,570.05,120442
2018-11-29 00:00:00+05:30,570.1,574.5,565.1,570.0,149888
2018-11-30 00:00:00+05:30,571.65,576.85,569.1,570.0,40662
2018-12-03 00:00:00+05:30,570.0,572.0,562.0,570.0,63668
2018-12-04 00:00:00+05:30,566.8,578.0,565.15,573.15,288137
2018-12-05 00:00:00+05:30,573.95,575.0,565.0,574.0,85440
2018-12-06 00:00:00+05:30,578.0,578.0,563.0,569.9,75854
2018-12-07 00:00:00+05:30,567.8,571.9,559.85,562.0,103623
2018-12-11 00:00:00+05:30,556.15,565.95,556.15,560.95,104916
2018-12-12 00:00:00+05:30,567.75,572.0,562.8,571.3,72284
2018-12-13 00:00:00+05:30,574.95,575.0,563.0,575.0,150809
2018-12-14 00:00:00+05:30,571.0,574.7,551.8,566.65,98325
2018-12-17 00:00:00+05:30,567.0,594.0,567.0,591.8,230136
2018-12-18 00:00:00+05:30,598.0,607.15,576.35,586.35,412962
2018-12-19 00:00:00+05:30,587.6,590.0,577.65,580.6,155128
2018-12-20 00:00:00+05:30,580.6,596.0,575.65,593.0,134114
2018-12-21 00:00:00+05:30,592.45,605.4,577.3,578.0,2023518
2018-12-24 00:00:00+05:30,584.0,589.6,576.55,577.9,143815
2018-12-26 00:00:00+05:30,576.0,582.5,570.15,572.0,80961
2018-12-27 00:00:00+05:30,544.0,605.0,542.25,595.0,918258
2018-12-28 00:00:00+05:30,600.0,604.9,587.25,597.5,517741
2018-12-31 00:00:00+05:30,595.0,605.5,595.0,595.2,169831
2019-01-01 00:00:00+05:30,595.25,601.8,592.2,598.65,40817
2019-01-02 00:00:00+05:30,593.4,604.0,593.4,602.0,115177
2019-01-03 00:00:00+05:30,599.3,603.0,590.0,602.95,414972
2019-01-04 00:00:00+05:30,601.0,615.0,600.0,600.35,118956
2019-01-07 00:00:00+05:30,602.85,608.85,597.7,604.5,316112
2019-01-08 00:00:00+05:30,600.0,624.95,600.0,612.9,214642
2019-01-09 00:00:00+05:30,615.0,649.5,615.0,648.0,304145
2019-01-11 00:00:00+05:30,635.0,643.0,630.0,643.0,170984
2019-01-14 00:00:00+05:30,633.0,636.65,618.75,620.0,365832
2019-01-15 00:00:00+05:30,624.0,631.15,620.0,622.5,68395
2019-01-16 00:00:00+05:30,622.5,630.0,618.0,622.45,439728
2019-01-17 00:00:00+05:30,621.5,633.55,618.0,627.5,376777
2019-01-18 00:00:00+05:30,627.0,629.5,615.0,615.0,106496
2019-01-21 00:00:00+05:30,625.0,644.7,612.7,620.0,425847
2019-01-22 00:00:00+05:30,620.0,629.35,611.7,619.95,96161
2019-01-23 00:00:00+05:30,623.0,628.9,612.2,617.0,159037
2019-01-24 00:00:00+05:30,620.0,629.4,615.75,618.0,129284
2019-01-25 00:00:00+05:30,627.45,633.0,615.65,616.0,222606
2019-01-28 00:00:00+05:30,621.0,624.0,596.0,599.95,285325
2019-01-29 00:00:00+05:30,600.1,617.95,596.1,608.8,301932
2019-01-30 00:00:00+05:30,607.0,616.4,596.15,599.95,260469
2019-01-31 00:00:00+05:30,600.5,607.75,593.7,595.0,780408
2019-02-01 00:00:00+05:30,600.0,604.0,589.0,590.05,546475
2019-02-04 00:00:00+05:30,594.0,599.0,571.45,590.0,150408
2019-02-05 00:00:00+05:30,589.75,594.0,582.0,582.4,53255
2019-02-06 00:00:00+05:30,585.0,589.95,575.0,580.0,690340
2019-02-07 00:00:00+05:30,580.0,584.4,575.05,576.15,570163
2019-02-08 00:00:00+05:30,577.25,583.95,575.0,577.9,130379
2019-02-11 00:00:00+05:30,576.0,577.45,561.05,567.0,339802
2019-02-12 00:00:00+05:30,569.85,584.95,562.1,574.0,287941
2019-02-13 00:00:00+05:30,574.0,579.65,564.0,569.6,310313
2019-02-14 00:00:00+05:30,569.9,574.5,564.9,573.0,24208
2019-02-15 00:00:00+05:30,568.55,575.8,562.0,571.1,72412
2019-02-18 00:00:00+05:30,569.5,572.1,563.3,571.5,33706
2019-02-19 00:00:00+05:30,573.65,573.65,560.9,561.05,91254
2019-02-20 00:00:00+05:30,564.6,571.1,556.65,559.9,1155954
2019-02-21 00:00:00+05:30,562.0,565.7,560.0,560.0,96174
2019-02-22 00:00:00+05:30,565.25,570.0,556.75,559.7,207245
2019-02-25 00:00:00+05:30,563.0,564.85,555.35,560.0,255794
2019-02-26 00:00:00+05:30,561.0,564.0,555.0,559.35,205064
2019-02-27 00:00:00+05:30,563.0,565.95,561.1,563.05,91811
2019-02-28 00:00:00+05:30,565.0,582.0,565.0,581.0,232240
2019-03-01 00:00:00+05:30,581.95,620.95,515.6,599.95,11512898
2019-03-05 00:00:00+05:30,599.0,617.0,596.1,606.1,963557
2019-03-06 00:00:00+05:30,608.0,621.8,602.0,605.5,592788
2019-03-07 00:00:00+05:30,610.0,612.4,590.0,590.85,326000
2019-03-08 00:00:00+05:30,587.0,596.4,585.4,586.5,194960
2019-03-11 00:00:00+05:30,589.75,626.15,587.4,620.9,689195
2019-03-12 00:00:00+05:30,623.0,634.7,612.0,621.5,398338
2019-03-14 00:00:00+05:30,619.0,620.8,611.0,613.1,231128
2019-03-15 00:00:00+05:30,613.1,619.75,611.2,617.05,504971
2019-03-18 00:00:00+05:30,616.05,620.9,606.05,612.55,90402
2019-03-19 00:00:00+05:30,613.0,621.5,603.0,603.0,1037511
2019-03-20 00:00:00+05:30,611.0,620.0,607.85,613.5,803630
2019-03-22 00:00:00+05:30,610.0,619.0,605.0,618.1,740926
2019-03-25 00:00:00+05:30,602.05,616.95,602.05,613.0,92716
2019-03-26 00:00:00+05:30,612.0,617.9,606.8,607.45,163355
2019-03-27 00:00:00+05:30,607.45,620.8,607.45,620.5,302003
2019-03-28 00:00:00+05:30,620.0,624.8,613.6,616.0,89799
2019-03-29 00:00:00+05:30,614.0,614.0,581.6,582.9,6698041
2019-04-01 00:00:00+05:30,584.9,599.9,583.4,599.8,946870
2019-04-02 00:00:00+05:30,600.0,603.9,591.05,600.05,673931
2019-04-03 00:00:00+05:30,600.0,615.0,597.5,600.55,999007
2019-04-04 00:00:00+05:30,603.9,603.9,590.05,595.05,1063176
2019-04-05 00:00:00+05:30,598.0,613.9,596.1,610.5,841452
2019-04-08 00:00:00+05:30,611.0,628.0,610.55,619.8,1179904
2019-04-09 00:00:00+05:30,629.5,629.5,615.0,621.0,389504
2019-04-10 00:00:00+05:30,621.0,626.45,617.0,619.2,469365
2019-04-11 00:00:00+05:30,624.9,629.7,621.55,624.15,1717032
2019-04-12 00:00:00+05:30,627.3,627.35,620.3,625.0,201183
2019-04-15 00:00:00+05:30,626.9,627.0,618.15,625.0,137308
2019-04-16 00:00:00+05:30,626.0,626.0,615.1,616.0,382332
2019-04-18 00:00:00+05:30,621.0,621.4,611.75,616.0,321627
2019-04-22 00:00:00+05:30,617.85,624.7,605.25,612.5,427066
2019-04-23 00:00:00+05:30,618.0,618.9,598.0,600.0,1105966
2019-04-24 00:00:00+05:30,602.0,615.0,600.25,609.6,222644
2019-04-25 00:00:00+05:30,609.6,619.7,608.05,614.35,225003
2019-04-26 00:00:00+05:30,625.0,644.55,625.0,633.3,2190318
2019-04-30 00:00:00+05:30,635.1,644.75,635.1,639.95,797807
2019-05-02 00:00:00+05:30,639.95,658.0,639.95,650.0,1017551
2019-05-03 00:00:00+05:30,650.0,666.0,649.0,665.0,801233
2019-05-06 00:00:00+05:30,660.0,667.75,652.2,656.1,507276
2019-05-07 00:00:00+05:30,658.0,665.0,658.0,661.75,398392
2019-05-08 00:00:00+05:30,655.05,661.4,650.0,650.6,290748
2019-05-09 00:00:00+05:30,651.05,656.5,641.0,655.65,345716
2019-05-10 00:00:00+05:30,650.1,668.0,639.2,642.0,756796
2019-05-13 00:00:00+05:30,639.8,645.85,609.0,619.6,322580
2019-05-15 00:00:00+05:30,624.0,649.5,616.75,634.45,550331
2019-05-16 00:00:00+05:30,632.75,648.2,626.0,633.0,363551
