date,open,high,low,close,volume
2015-11-13 00:00:00+05:30,423.2,423.4,413.9,415.9,282078
2015-11-16 00:00:00+05:30,417.0,422.8,416.3,421.1,227209
2015-11-17 00:00:00+05:30,423.3,423.4,414.0,416.1,162711
2015-11-18 00:00:00+05:30,414.8,420.6,410.8,415.5,219507
2015-11-19 00:00:00+05:30,417.7,424.2,415.5,424.2,206911
2015-11-20 00:00:00+05:30,423.7,438.8,422.4,436.3,329616
2015-11-23 00:00:00+05:30,439.8,444.8,431.8,432.9,608444
2015-11-24 00:00:00+05:30,436.2,436.2,427.8,432.3,366529
2015-11-26 00:00:00+05:30,433.9,446.9,428.5,439.5,1704829
2015-11-30 00:00:00+05:30,430.7,436.6,425.8,430.1,387301
2015-12-01 00:00:00+05:30,434.3,435.3,423.1,423.9,282240
2015-12-02 00:00:00+05:30,425.8,427.1,420.9,423.1,163246
2015-12-03 00:00:00+05:30,418.8,424.4,418.8,419.5,179762
2015-12-04 00:00:00+05:30,417.7,421.6,412.8,412.8,169491
2015-12-07 00:00:00+05:30,415.8,417.4,407.2,410.6,319904
2015-12-08 00:00:00+05:30,410.8,420.8,408.4,414.8,550062
2015-12-09 00:00:00+05:30,414.3,416.3,402.8,405.8,443290
2015-12-10 00:00:00+05:30,405.7,407.8,397.1,405.2,269829
2015-12-11 00:00:00+05:30,408.6,408.8,398.3,398.4,234934
2015-12-14 00:00:00+05:30,396.3,405.3,392.1,401.6,311591
2015-12-15 00:00:00+05:30,403.9,407.7,399.9,406.3,189744
2015-12-16 00:00:00+05:30,409.9,412.3,406.0,408.8,257613
2015-12-17 00:00:00+05:30,409.3,419.3,408.1,417.6,204776
2015-12-18 00:00:00+05:30,418.8,422.6,413.3,415.1,308688
2015-12-21 00:00:00+05:30,415.9,424.7,412.3,420.8,271683
2015-12-22 00:00:00+05:30,420.7,423.8,418.8,421.4,119139
2015-12-23 00:00:00+05:30,423.5,428.5,422.3,428.1,223995
2015-12-24 00:00:00+05:30,428.4,437.7,426.2,433.6,342172
2015-12-29 00:00:00+05:30,436.9,436.9,429.9,433.3,463269
2015-12-30 00:00:00+05:30,431.2,436.8,431.2,435.5,248366
2015-12-31 00:00:00+05:30,435.5,441.1,427.3,433.8,1156210
2016-01-04 00:00:00+05:30,434.5,448.8,425.0,427.8,332917
2016-01-05 00:00:00+05:30,429.3,441.8,427.9,441.7,411992
2016-01-06 00:00:00+05:30,445.0,462.3,439.3,439.5,1347292
2016-01-07 00:00:00+05:30,435.8,435.8,421.8,422.7,565945
2016-01-08 00:00:00+05:30,424.2,441.5,422.3,434.7,391611
2016-01-11 00:00:00+05:30,431.5,440.6,428.9,434.4,321085
2016-01-12 00:00:00+05:30,434.8,436.6,423.2,432.0,296362
2016-01-13 00:00:00+05:30,435.8,439.3,408.8,433.0,743335
2016-01-14 00:00:00+05:30,426.3,437.3,421.3,430.8,339875
2016-01-15 00:00:00+05:30,433.8,436.9,410.8,415.3,271071
2016-01-18 00:00:00+05:30,411.8,414.8,395.9,399.8,513244
2016-01-19 00:00:00+05:30,402.8,406.9,397.8,404.4,431712
2016-01-20 00:00:00+05:30,400.8,400.8,378.9,395.6,476987
2016-01-21 00:00:00+05:30,396.7,402.8,392.3,395.8,323193
2016-01-22 00:00:00+05:30,401.8,406.5,399.1,401.8,226031
2016-01-25 00:00:00+05:30,404.1,406.8,398.8,403.5,218148
2016-01-27 00:00:00+05:30,404.8,406.6,397.7,398.8,445968
2016-01-29 00:00:00+05:30,385.8,401.9,384.8,399.8,612579
2016-02-01 00:00:00+05:30,400.8,414.8,396.3,410.7,253004
2016-02-02 00:00:00+05:30,412.6,415.8,400.7,404.7,448867
2016-02-03 00:00:00+05:30,393.9,395.4,362.4,378.8,962996
2016-02-04 00:00:00+05:30,385.8,385.8,359.9,368.5,728357
2016-02-05 00:00:00+05:30,366.8,380.2,366.8,375.5,426707
2016-02-08 00:00:00+05:30,379.6,393.6,374.4,383.4,266923
2016-02-09 00:00:00+05:30,376.3,384.5,374.6,382.0,351784
2016-02-10 00:00:00+05:30,378.6,379.9,369.9,371.7,654646
2016-02-11 00:00:00+05:30,373.8,378.1,355.6,360.5,705382
2016-02-12 00:00:00+05:30,361.9,365.6,334.8,356.9,659138
2016-02-15 00:00:00+05:30,365.1,372.1,359.2,361.6,204952
2016-02-16 00:00:00+05:30,362.1,364.3,348.3,353.3,428500
2016-02-17 00:00:00+05:30,355.6,355.6,342.0,348.5,463700
2016-02-18 00:00:00+05:30,350.7,353.8,337.3,340.5,863465
2016-02-19 00:00:00+05:30,343.7,347.6,336.9,346.3,591261
2016-02-22 00:00:00+05:30,344.8,352.6,344.3,348.8,128694
2016-02-23 00:00:00+05:30,349.8,352.6,339.8,345.8,228694
2016-02-24 00:00:00+05:30,343.9,345.3,338.6,343.2,119236
2016-02-25 00:00:00+05:30,346.9,346.9,327.9,331.8,459586
2016-02-26 00:00:00+05:30,332.9,337.8,329.3,337.8,179695
2016-02-29 00:00:00+05:30,332.8,336.9,324.9,331.7,293471
2016-03-01 00:00:00+05:30,333.1,340.2,329.1,331.3,620533
2016-03-02 00:00:00+05:30,332.4,344.0,328.4,341.0,812437
2016-03-03 00:00:00+05:30,343.8,359.2,341.1,358.7,577808
2016-03-04 00:00:00+05:30,357.8,358.9,348.6,353.8,314426
2016-03-08 00:00:00+05:30,356.7,356.7,341.0,344.0,309511
2016-03-09 00:00:00+05:30,342.8,354.2,340.1,354.2,294605
2016-03-10 00:00:00+05:30,356.1,363.3,352.4,363.3,412504
2016-03-11 00:00:00+05:30,359.4,364.2,356.6,357.6,358689
2016-03-14 00:00:00+05:30,357.2,366.5,354.5,359.8,376707
2016-03-15 00:00:00+05:30,361.5,363.7,356.2,360.8,223326
2016-03-16 00:00:00+05:30,360.3,363.8,355.8,359.6,292555
2016-03-17 00:00:00+05:30,363.6,365.5,359.8,362.8,168178
2016-03-18 00:00:00+05:30,364.7,367.3,354.8,364.2,173431
2016-03-21 00:00:00+05:30,367.7,369.8,363.8,366.8,184712
2016-03-22 00:00:00+05:30,364.7,367.8,360.8,366.3,306285
2016-03-23 00:00:00+05:30,367.0,385.2,366.2,373.3,753922
2016-03-28 00:00:00+05:30,374.1,378.8,365.1,371.4,344584
2016-03-29 00:00:00+05:30,369.8,372.8,359.6,368.1,246710
2016-03-31 00:00:00+05:30,382.7,389.2,373.6,375.7,976423
2016-04-01 00:00:00+05:30,375.2,385.0,372.8,382.8,166136
2016-04-04 00:00:00+05:30,383.9,389.3,382.8,385.3,166485
2016-04-05 00:00:00+05:30,386.3,389.2,376.9,385.3,281989
2016-04-06 00:00:00+05:30,386.1,390.8,383.1,388.8,128645
2016-04-07 00:00:00+05:30,387.4,391.5,377.2,381.5,231024
2016-04-08 00:00:00+05:30,380.3,385.7,379.8,385.7,250611
2016-04-11 00:00:00+05:30,381.8,391.1,381.8,387.9,144768
2016-04-12 00:00:00+05:30,388.8,394.6,386.9,394.6,447812
2016-04-13 00:00:00+05:30,394.8,407.2,394.1,401.8,493731
2016-04-18 00:00:00+05:30,401.8,414.5,397.6,403.8,431227
2016-04-20 00:00:00+05:30,405.8,415.8,403.8,413.9,330733
2016-04-21 00:00:00+05:30,414.3,417.2,406.8,408.8,180881
2016-04-22 00:00:00+05:30,409.7,416.2,405.4,409.8,217021
2016-04-25 00:00:00+05:30,409.6,418.8,405.0,417.7,211393
2016-04-26 00:00:00+05:30,417.8,422.8,412.8,418.9,222787
2016-04-27 00:00:00+05:30,418.8,425.2,415.1,421.0,670455
2016-04-28 00:00:00+05:30,419.7,424.5,409.8,411.8,299384
2016-04-29 00:00:00+05:30,412.3,417.8,404.2,410.9,493702
2016-05-02 00:00:00+05:30,409.8,422.7,409.8,420.3,209362
2016-05-03 00:00:00+05:30,415.3,429.1,415.3,426.8,571866
2016-05-04 00:00:00+05:30,425.2,432.6,422.8,424.8,694344
2016-05-05 00:00:00+05:30,423.8,427.2,418.3,426.6,576432
2016-05-06 00:00:00+05:30,423.8,429.8,421.8,422.9,244891
2016-05-09 00:00:00+05:30,421.8,430.2,419.0,429.6,256032
2016-05-10 00:00:00+05:30,425.8,441.1,424.3,439.7,546491
2016-05-11 00:00:00+05:30,429.8,444.3,427.9,429.3,648988
2016-05-12 00:00:00+05:30,430.8,438.2,430.8,436.2,321302
2016-05-13 00:00:00+05:30,432.8,440.8,429.6,440.8,257053
2016-05-16 00:00:00+05:30,438.8,446.4,432.5,433.9,348435
2016-05-17 00:00:00+05:30,434.8,436.8,428.2,432.9,590589
2016-05-18 00:00:00+05:30,433.5,456.7,433.5,450.0,1656007
2016-05-19 00:00:00+05:30,452.1,453.7,437.1,443.3,1440439
2016-05-20 00:00:00+05:30,444.8,453.4,441.0,447.0,400837
2016-05-23 00:00:00+05:30,449.8,452.8,444.1,450.8,308436
2016-05-24 00:00:00+05:30,453.1,453.1,441.9,447.3,337294
2016-05-25 00:00:00+05:30,451.3,465.4,446.0,456.9,692004
2016-05-26 00:00:00+05:30,455.0,464.0,455.0,455.4,278076
2016-05-27 00:00:00+05:30,457.9,463.8,453.8,458.4,212193
2016-05-30 00:00:00+05:30,454.7,474.6,451.6,471.8,470171
2016-06-01 00:00:00+05:30,457.0,457.0,440.8,441.3,464208
2016-06-02 00:00:00+05:30,439.8,448.8,435.8,448.6,252240
2016-06-03 00:00:00+05:30,446.9,450.4,439.8,441.6,122542
2016-06-06 00:00:00+05:30,446.6,446.6,437.3,437.8,179706
2016-06-07 00:00:00+05:30,439.9,455.6,439.0,452.8,390615
2016-06-08 00:00:00+05:30,453.5,459.3,445.9,453.8,297691
2016-06-09 00:00:00+05:30,453.9,455.1,445.0,446.8,347640
2016-06-10 00:00:00+05:30,448.8,453.3,443.0,444.1,227009
2016-06-13 00:00:00+05:30,441.8,444.4,436.2,439.0,152816
2016-06-14 00:00:00+05:30,443.4,443.4,435.3,439.8,195773
2016-06-15 00:00:00+05:30,441.8,453.7,440.2,452.3,195910
2016-06-16 00:00:00+05:30,453.3,453.3,440.2,442.4,217052
2016-06-17 00:00:00+05:30,445.7,450.8,443.1,450.8,180116
2016-06-20 00:00:00+05:30,446.8,455.4,443.0,452.4,223936
2016-06-21 00:00:00+05:30,457.2,461.4,452.8,458.3,481380
2016-06-22 00:00:00+05:30,461.2,462.4,449.2,453.0,314083
2016-06-23 00:00:00+05:30,455.8,456.2,448.9,451.4,157128
2016-06-24 00:00:00+05:30,443.9,448.8,424.9,448.8,291195
2016-06-27 00:00:00+05:30,441.8,453.4,441.8,449.3,309691
2016-06-28 00:00:00+05:30,478.8,485.7,455.6,456.8,3540679
2016-06-29 00:00:00+05:30,461.3,474.3,457.9,473.2,1488092
2016-06-30 00:00:00+05:30,473.8,488.1,472.1,480.8,2236788
2016-07-04 00:00:00+05:30,479.3,492.7,479.3,488.7,750503
2016-07-05 00:00:00+05:30,487.3,492.7,482.1,488.8,225500
2016-07-07 00:00:00+05:30,488.6,496.9,480.0,483.1,517496
2016-07-08 00:00:00+05:30,480.9,486.6,474.4,476.3,333536
2016-07-11 00:00:00+05:30,482.8,486.7,480.3,484.1,164689
2016-07-12 00:00:00+05:30,486.7,488.8,481.6,485.0,254955
2016-07-13 00:00:00+05:30,487.9,487.9,470.9,472.8,259636
2016-07-14 00:00:00+05:30,467.9,479.3,459.8,460.3,625824
2016-07-15 00:00:00+05:30,464.8,469.2,460.9,465.3,442612
2016-07-18 00:00:00+05:30,466.8,469.3,456.1,458.1,200935
2016-07-19 00:00:00+05:30,462.7,465.8,456.8,465.8,226825
2016-07-20 00:00:00+05:30,463.0,467.9,457.9,467.7,215806
2016-07-21 00:00:00+05:30,463.8,468.2,452.5,453.2,327888
2016-07-22 00:00:00+05:30,453.9,461.8,451.3,461.5,241102
2016-07-25 00:00:00+05:30,459.9,466.3,457.1,463.4,273336
2016-07-26 00:00:00+05:30,462.9,467.8,456.1,456.6,233813
2016-07-27 00:00:00+05:30,461.9,462.4,451.4,452.3,259564
2016-07-28 00:00:00+05:30,455.7,455.7,443.1,443.9,1294534
2016-07-29 00:00:00+05:30,445.3,445.6,438.8,439.8,378790
2016-08-02 00:00:00+05:30,434.8,471.7,434.8,460.4,2462390
2016-08-03 00:00:00+05:30,459.7,464.8,449.5,453.8,428299
2016-08-04 00:00:00+05:30,455.8,456.9,441.8,449.3,301687
2016-08-05 00:00:00+05:30,452.9,455.4,446.9,451.6,381861
2016-08-08 00:00:00+05:30,453.6,466.8,449.2,464.8,426600
2016-08-09 00:00:00+05:30,459.6,464.7,454.0,454.3,149099
2016-08-10 00:00:00+05:30,456.6,490.4,444.8,484.8,2766976
2016-08-11 00:00:00+05:30,487.8,518.7,471.0,480.8,5200853
2016-08-12 00:00:00+05:30,480.7,492.1,473.8,477.9,1171924
2016-08-16 00:00:00+05:30,478.8,485.3,474.0,479.4,623995
2016-08-17 00:00:00+05:30,483.5,497.3,483.5,490.8,969309
2016-08-18 00:00:00+05:30,491.8,500.7,486.8,493.9,772990
2016-08-19 00:00:00+05:30,495.5,509.0,490.3,504.5,1471895
2016-08-22 00:00:00+05:30,502.7,513.6,496.9,498.7,1020073
2016-08-23 00:00:00+05:30,498.8,505.5,494.3,497.8,627660
2016-08-24 00:00:00+05:30,501.9,508.7,500.7,504.3,466663
2016-08-25 00:00:00+05:30,504.3,510.2,500.4,501.8,840174
2016-08-26 00:00:00+05:30,503.8,528.8,503.7,524.6,1797815
2016-08-29 00:00:00+05:30,524.7,535.2,515.5,525.0,911508
2016-08-30 00:00:00+05:30,529.5,530.2,521.8,522.7,559709
2016-08-31 00:00:00+05:30,524.6,536.0,521.4,523.6,635277
2016-09-02 00:00:00+05:30,511.7,523.7,508.7,518.4,849628
2016-09-06 00:00:00+05:30,519.6,523.7,516.2,519.7,631169
2016-09-07 00:00:00+05:30,521.7,525.3,515.8,517.7,601769
2016-09-08 00:00:00+05:30,519.7,530.7,516.3,523.8,731508
2016-09-09 00:00:00+05:30,521.7,525.6,509.7,512.8,480367
2016-09-12 00:00:00+05:30,506.0,506.0,490.7,492.2,435724
2016-09-14 00:00:00+05:30,493.8,507.4,492.4,502.8,484663
2016-09-15 00:00:00+05:30,501.8,504.8,497.0,500.2,302237
2016-09-16 00:00:00+05:30,508.7,511.9,497.6,501.6,415189
