date,open,high,low,close,volume
2017-12-14 00:00:00+05:30,186.0,186.15,181.5,183.0,2202688
2017-12-15 00:00:00+05:30,184.9,186.3,183.7,185.4,1954452
2017-12-18 00:00:00+05:30,183.4,187.0,179.2,185.25,3329094
2017-12-19 00:00:00+05:30,186.3,187.45,183.3,184.6,2654732
2017-12-20 00:00:00+05:30,185.25,185.55,182.9,183.95,2679450
2017-12-21 00:00:00+05:30,184.4,190.9,183.6,189.9,4528102
2017-12-22 00:00:00+05:30,191.45,192.3,185.1,186.7,4902870
2017-12-26 00:00:00+05:30,187.5,187.75,184.2,184.4,3474602
2017-12-27 00:00:00+05:30,185.7,185.7,183.75,184.15,2390856
2017-12-28 00:00:00+05:30,184.8,185.65,183.85,184.4,2054371
2017-12-29 00:00:00+05:30,184.95,185.65,183.65,184.1,2416891
2018-01-01 00:00:00+05:30,184.75,189.3,184.05,186.45,2828012
2018-01-03 00:00:00+05:30,186.0,186.3,184.1,184.75,2019841
2018-01-04 00:00:00+05:30,185.5,185.55,183.5,184.2,2089426
2018-01-05 00:00:00+05:30,185.1,186.0,184.2,185.1,3118162
2018-01-08 00:00:00+05:30,186.05,186.4,182.75,183.15,4753245
2018-01-09 00:00:00+05:30,184.7,187.5,183.4,183.75,4626301
2018-01-10 00:00:00+05:30,184.25,185.0,183.05,183.3,2083675
2018-01-11 00:00:00+05:30,183.75,187.85,182.75,185.0,5062647
2018-01-12 00:00:00+05:30,186.2,188.0,183.45,183.85,5113211
2018-01-15 00:00:00+05:30,185.1,186.75,184.0,184.7,3114698
2018-01-16 00:00:00+05:30,185.2,185.25,180.5,180.75,2891827
2018-01-17 00:00:00+05:30,180.4,183.0,178.1,181.85,2574865
2018-01-18 00:00:00+05:30,182.45,182.7,176.1,176.8,2974889
2018-01-19 00:00:00+05:30,177.2,179.3,176.0,177.05,1982185
2018-01-22 00:00:00+05:30,177.7,179.4,176.0,178.65,2004815
2018-01-23 00:00:00+05:30,179.1,179.9,174.9,175.5,2637392
2018-01-24 00:00:00+05:30,176.6,178.85,175.7,176.0,2814644
2018-01-25 00:00:00+05:30,176.9,178.8,175.35,176.0,2122062
2018-01-29 00:00:00+05:30,176.4,176.9,172.8,173.55,2005291
2018-01-30 00:00:00+05:30,173.55,173.85,169.6,170.0,2358415
2018-01-31 00:00:00+05:30,170.5,172.8,169.85,171.25,1516508
2018-02-01 00:00:00+05:30,171.35,175.0,169.95,174.9,2080022
2018-02-05 00:00:00+05:30,164.05,167.0,161.95,165.25,3181662
2018-02-06 00:00:00+05:30,159.0,162.0,157.0,158.9,4756487
2018-02-07 00:00:00+05:30,162.1,164.8,162.1,163.7,1941210
2018-02-08 00:00:00+05:30,165.4,169.8,165.05,168.0,2087464
2018-02-09 00:00:00+05:30,163.5,172.95,163.5,167.95,5050680
2018-02-12 00:00:00+05:30,170.0,171.0,168.2,169.95,1972103
2018-02-14 00:00:00+05:30,170.5,172.65,167.35,167.5,1768041
2018-02-15 00:00:00+05:30,168.75,169.25,165.2,165.85,1250119
2018-02-16 00:00:00+05:30,166.7,166.9,163.65,164.4,1243502
2018-02-19 00:00:00+05:30,164.7,164.9,160.5,162.1,1920155
2018-02-20 00:00:00+05:30,162.45,165.0,160.7,164.85,1103842
2018-02-21 00:00:00+05:30,165.35,166.8,163.5,165.2,1765564
2018-02-22 00:00:00+05:30,164.5,167.2,164.5,165.05,1428948
2018-02-23 00:00:00+05:30,166.5,167.45,164.0,164.25,1740543
2018-02-26 00:00:00+05:30,165.45,165.5,163.0,163.4,1628845
2018-02-27 00:00:00+05:30,164.0,170.0,163.85,166.7,3350873
2018-02-28 00:00:00+05:30,165.85,168.2,164.75,166.8,1407241
2018-03-01 00:00:00+05:30,165.9,166.75,162.45,163.25,1797793
2018-03-06 00:00:00+05:30,162.5,162.55,157.8,157.95,2078304
2018-03-07 00:00:00+05:30,157.0,157.0,153.5,154.45,2366258
2018-03-08 00:00:00+05:30,156.2,157.0,153.55,154.8,1869565
2018-03-09 00:00:00+05:30,155.75,155.75,152.7,153.0,1611301
2018-03-12 00:00:00+05:30,154.55,154.95,152.15,153.25,1538106
2018-03-13 00:00:00+05:30,153.35,154.45,152.5,153.0,2035154
2018-03-14 00:00:00+05:30,153.2,153.8,150.9,151.1,2700668
2018-03-15 00:00:00+05:30,152.15,152.15,150.15,150.3,3052590
2018-03-16 00:00:00+05:30,150.25,151.7,146.75,147.3,3663903
2018-03-19 00:00:00+05:30,148.0,148.35,146.0,146.7,2021499
2018-03-20 00:00:00+05:30,146.0,149.0,145.2,146.6,2616031
2018-03-21 00:00:00+05:30,147.1,148.8,145.05,145.9,2351722
2018-03-22 00:00:00+05:30,146.1,148.0,146.0,147.4,2701772
2018-03-23 00:00:00+05:30,145.0,149.55,143.8,147.4,5051750
2018-03-26 00:00:00+05:30,146.8,147.95,144.45,146.7,3942074
2018-03-27 00:00:00+05:30,147.75,151.8,147.75,149.0,2130737
2018-03-28 00:00:00+05:30,148.35,148.5,145.55,145.95,2430272
2018-04-02 00:00:00+05:30,147.95,153.5,147.5,152.5,2450645
2018-04-03 00:00:00+05:30,151.6,154.25,150.85,151.8,1655826
2018-04-04 00:00:00+05:30,152.9,155.75,151.0,151.8,3024338
2018-04-06 00:00:00+05:30,156.25,158.3,154.75,157.15,2782510
2018-04-09 00:00:00+05:30,157.55,160.3,156.7,159.3,1790439
2018-04-10 00:00:00+05:30,159.9,160.7,158.3,160.0,1430087
2018-04-11 00:00:00+05:30,160.25,164.2,158.25,161.25,4132865
2018-04-12 00:00:00+05:30,161.6,162.35,160.0,160.35,3019328
2018-04-13 00:00:00+05:30,160.35,160.5,158.2,159.25,950813
2018-04-16 00:00:00+05:30,157.9,160.05,157.5,159.7,966417
2018-04-17 00:00:00+05:30,159.5,160.2,158.0,158.25,1088697
2018-04-18 00:00:00+05:30,159.1,159.1,156.65,156.95,787315
2018-04-19 00:00:00+05:30,156.95,159.8,156.25,156.85,1436555
2018-04-20 00:00:00+05:30,156.95,157.9,155.8,156.0,969987
2018-04-23 00:00:00+05:30,156.2,159.7,156.05,158.0,1283788
2018-04-24 00:00:00+05:30,158.6,158.8,155.2,156.2,1320868
2018-04-25 00:00:00+05:30,155.6,157.0,153.0,153.55,2564136
2018-04-26 00:00:00+05:30,154.1,156.95,153.5,156.8,992306
2018-04-27 00:00:00+05:30,156.65,158.25,155.8,156.65,1000607
2018-04-30 00:00:00+05:30,157.35,162.0,157.15,160.0,2123082
2018-05-02 00:00:00+05:30,160.6,163.2,159.15,159.8,4141786
2018-05-03 00:00:00+05:30,159.5,159.95,156.6,158.6,978799
2018-05-04 00:00:00+05:30,159.05,161.15,158.0,158.45,1610144
2018-05-07 00:00:00+05:30,159.8,160.9,157.5,158.0,1158348
2018-05-08 00:00:00+05:30,159.25,166.0,158.35,160.05,10379289
2018-05-09 00:00:00+05:30,160.0,160.0,157.1,157.5,2785395
2018-05-10 00:00:00+05:30,158.1,158.95,153.55,154.6,1760992
2018-05-11 00:00:00+05:30,155.35,155.5,150.7,151.0,1376334
2018-05-14 00:00:00+05:30,152.2,152.8,149.6,149.7,1163839
2018-05-15 00:00:00+05:30,150.45,150.5,146.8,147.4,1197283
2018-05-16 00:00:00+05:30,147.4,149.35,145.4,145.75,1775866
2018-05-17 00:00:00+05:30,146.6,148.5,144.35,147.2,1550285
2018-05-18 00:00:00+05:30,147.4,152.75,146.5,148.0,3338129
2018-05-21 00:00:00+05:30,148.3,148.85,143.1,143.8,1783468
2018-05-22 00:00:00+05:30,144.0,145.8,143.4,145.0,964754
2018-05-23 00:00:00+05:30,144.9,145.35,140.6,140.8,1805892
2018-05-24 00:00:00+05:30,143.1,144.0,141.3,142.05,1021781
2018-05-25 00:00:00+05:30,142.5,143.5,141.85,143.2,872038
2018-05-28 00:00:00+05:30,143.8,146.8,143.1,146.2,1827656
2018-05-29 00:00:00+05:30,146.5,151.7,145.2,149.15,2024270
2018-05-30 00:00:00+05:30,147.75,151.6,147.25,147.5,1162652
2018-05-31 00:00:00+05:30,148.3,149.2,146.1,146.55,970005
2018-06-01 00:00:00+05:30,147.3,147.5,143.8,144.4,1029641
2018-06-04 00:00:00+05:30,145.6,145.7,141.5,141.65,1296308
2018-06-05 00:00:00+05:30,141.8,141.9,137.55,138.7,2251340
2018-06-07 00:00:00+05:30,140.8,142.75,140.45,141.2,1192952
2018-06-08 00:00:00+05:30,140.9,141.2,139.65,141.0,1193424
2018-06-11 00:00:00+05:30,141.65,143.4,139.1,139.25,2381444
2018-06-12 00:00:00+05:30,139.85,140.6,139.0,139.2,1122518
2018-06-13 00:00:00+05:30,139.7,140.75,138.8,139.55,1285052
2018-06-14 00:00:00+05:30,140.6,141.95,139.75,140.7,1976744
2018-06-15 00:00:00+05:30,140.8,141.6,139.45,139.7,1111580
2018-06-18 00:00:00+05:30,139.95,140.25,138.0,138.75,1002720
2018-06-19 00:00:00+05:30,138.65,141.05,138.0,138.7,1148329
2018-06-20 00:00:00+05:30,138.6,141.6,138.15,141.6,9571140
2018-06-21 00:00:00+05:30,141.3,141.65,136.7,136.75,2178027
2018-06-22 00:00:00+05:30,137.25,138.3,136.05,137.35,990470
2018-06-25 00:00:00+05:30,137.4,137.5,135.15,135.2,1268127
2018-06-26 00:00:00+05:30,136.05,136.05,131.15,131.25,2146514
2018-06-27 00:00:00+05:30,131.9,132.3,125.35,128.35,3476741
2018-06-28 00:00:00+05:30,128.45,130.0,127.05,127.5,1573908
2018-06-29 00:00:00+05:30,128.9,133.95,128.75,133.1,2373595
2018-07-02 00:00:00+05:30,133.0,133.2,128.9,129.35,1155603
2018-07-03 00:00:00+05:30,129.3,131.0,128.5,130.0,719327
2018-07-04 00:00:00+05:30,129.9,130.0,128.0,128.7,834047
2018-07-05 00:00:00+05:30,129.2,129.4,127.0,127.65,931994
2018-07-06 00:00:00+05:30,127.3,128.85,126.55,126.8,1032325
2018-07-09 00:00:00+05:30,128.3,129.4,127.6,127.95,1170307
2018-07-10 00:00:00+05:30,128.2,132.15,128.0,131.0,1729952
2018-07-11 00:00:00+05:30,130.4,133.5,130.05,131.0,1306425
2018-07-12 00:00:00+05:30,131.4,132.45,130.3,131.0,1118571
2018-07-13 00:00:00+05:30,131.0,131.6,129.8,129.9,795379
2018-07-16 00:00:00+05:30,130.4,130.4,126.6,126.85,799863
2018-07-17 00:00:00+05:30,127.35,128.2,126.0,127.85,992655
2018-07-18 00:00:00+05:30,128.35,129.05,123.65,124.2,1772844
2018-07-19 00:00:00+05:30,124.9,126.7,123.5,125.35,1255117
2018-07-20 00:00:00+05:30,126.0,127.8,125.1,126.9,1198979
2018-07-23 00:00:00+05:30,127.55,131.4,126.1,130.5,1508178
2018-07-24 00:00:00+05:30,130.65,140.8,130.35,139.45,4238036
2018-07-25 00:00:00+05:30,140.1,143.25,138.55,138.75,2042118
2018-07-26 00:00:00+05:30,139.2,145.8,138.5,143.55,3267096
2018-07-27 00:00:00+05:30,144.0,145.2,142.2,142.5,1459748
2018-07-30 00:00:00+05:30,143.0,148.4,142.75,147.35,2905463
2018-07-31 00:00:00+05:30,147.4,149.5,146.0,146.75,1484608
2018-08-01 00:00:00+05:30,145.7,151.8,143.85,146.65,3144238
2018-08-02 00:00:00+05:30,146.7,148.3,144.65,144.95,1676439
2018-08-03 00:00:00+05:30,146.7,147.4,145.8,147.1,1314391
2018-08-06 00:00:00+05:30,148.15,149.9,145.5,146.0,1966715
2018-08-08 00:00:00+05:30,149.8,151.2,148.45,149.3,1817730
2018-08-09 00:00:00+05:30,149.55,152.4,149.05,149.9,1772432
2018-08-10 00:00:00+05:30,151.2,152.05,145.6,146.1,2118887
2018-08-13 00:00:00+05:30,144.1,144.1,139.45,141.55,1877095
2018-08-14 00:00:00+05:30,142.0,143.7,140.55,141.45,1335342
2018-08-16 00:00:00+05:30,141.2,143.15,140.1,141.45,1421394
2018-08-17 00:00:00+05:30,142.2,143.65,141.6,143.1,1333814
2018-08-20 00:00:00+05:30,144.0,145.5,143.0,143.65,1480141
2018-08-21 00:00:00+05:30,144.15,144.4,142.0,142.4,806730
2018-08-23 00:00:00+05:30,142.45,142.65,140.05,140.4,932145
2018-08-24 00:00:00+05:30,140.05,141.4,140.0,140.15,909482
2018-08-27 00:00:00+05:30,140.65,142.8,138.0,139.0,2127210
2018-08-28 00:00:00+05:30,139.2,139.8,137.8,138.0,1079487
2018-08-29 00:00:00+05:30,138.2,138.9,136.9,137.2,1288089
2018-08-30 00:00:00+05:30,141.7,144.95,141.0,143.4,4537275
2018-08-31 00:00:00+05:30,142.7,142.9,140.3,141.1,1015024
2018-09-03 00:00:00+05:30,141.25,143.55,140.4,141.45,1106387
2018-09-04 00:00:00+05:30,141.35,141.5,136.65,137.0,1062049
2018-09-05 00:00:00+05:30,136.3,137.15,134.0,135.95,1320630
2018-09-06 00:00:00+05:30,136.25,137.85,135.5,137.4,925543
2018-09-10 00:00:00+05:30,136.95,137.2,134.5,134.9,734677
2018-09-11 00:00:00+05:30,134.9,135.35,132.05,132.6,669037
2018-09-12 00:00:00+05:30,132.75,133.0,129.2,130.65,1246313
2018-09-14 00:00:00+05:30,131.9,133.45,131.9,133.3,786801
2018-09-17 00:00:00+05:30,132.95,133.25,131.25,132.0,725485
2018-09-18 00:00:00+05:30,131.9,133.4,129.55,130.0,774629
2018-09-19 00:00:00+05:30,127.95,128.0,126.3,127.25,1805137
2018-09-21 00:00:00+05:30,128.5,129.95,120.1,121.85,3667027
2018-09-24 00:00:00+05:30,123.3,123.45,116.15,117.3,3301151
2018-09-25 00:00:00+05:30,117.3,120.0,115.0,119.7,2191349
2018-09-26 00:00:00+05:30,120.45,121.5,118.25,119.45,1144554
2018-09-27 00:00:00+05:30,119.75,119.9,115.65,116.85,1087330
2018-09-28 00:00:00+05:30,117.0,117.9,113.05,115.0,2475880
2018-10-01 00:00:00+05:30,114.95,115.0,106.1,110.2,3179525
2018-10-03 00:00:00+05:30,110.75,113.2,108.9,109.9,1886538
2018-10-04 00:00:00+05:30,108.4,112.6,107.95,111.2,2191697
2018-10-05 00:00:00+05:30,110.85,111.45,106.4,106.8,1512352
2018-10-09 00:00:00+05:30,105.9,107.65,104.1,104.4,1676790
2018-10-10 00:00:00+05:30,105.35,112.4,105.2,110.5,2380620
2018-10-11 00:00:00+05:30,105.0,108.8,104.0,106.35,1206965
2018-10-12 00:00:00+05:30,107.35,109.7,107.05,107.65,1481711
2018-10-15 00:00:00+05:30,108.75,109.0,107.0,108.4,969935
2018-10-16 00:00:00+05:30,108.55,110.85,108.4,109.15,942836
2018-10-17 00:00:00+05:30,110.5,110.9,104.0,104.35,1378584
2018-10-19 00:00:00+05:30,103.85,106.0,102.35,102.85,1179525
2018-10-22 00:00:00+05:30,103.3,103.8,99.65,100.25,1604979
2018-10-23 00:00:00+05:30,99.5,99.7,96.15,97.05,2124581
2018-10-24 00:00:00+05:30,98.2,99.2,95.0,95.4,1820087
2018-10-25 00:00:00+05:30,94.5,97.9,94.0,97.5,1706811
2018-10-26 00:00:00+05:30,97.05,97.95,90.75,94.85,2394126
2018-10-29 00:00:00+05:30,95.8,101.9,95.1,100.75,1981024
2018-10-30 00:00:00+05:30,101.05,103.7,100.1,100.65,1280724
2018-10-31 00:00:00+05:30,101.4,105.4,99.25,104.75,1611885
2018-11-01 00:00:00+05:30,105.5,107.8,105.05,105.75,1232181
2018-11-02 00:00:00+05:30,107.4,108.9,105.55,106.5,1706338
2018-11-05 00:00:00+05:30,105.9,107.1,104.25,106.3,1187882
2018-11-06 00:00:00+05:30,106.8,108.85,105.25,106.6,1533028
2018-11-09 00:00:00+05:30,107.4,107.4,101.5,101.85,1733365
2018-11-12 00:00:00+05:30,102.7,103.45,101.0,102.15,1384449
2018-11-13 00:00:00+05:30,101.5,104.0,101.5,104.0,1231333
2018-11-14 00:00:00+05:30,103.65,108.1,103.55,108.1,2297453
2018-11-15 00:00:00+05:30,107.4,111.15,107.4,110.6,1969099
2018-11-16 00:00:00+05:30,110.75,114.0,110.75,113.45,2378188
2018-11-19 00:00:00+05:30,114.1,117.0,114.1,116.7,2098561
2018-11-20 00:00:00+05:30,115.05,115.7,112.3,112.8,1553022
2018-11-21 00:00:00+05:30,112.7,115.8,112.5,115.15,1267665
2018-11-22 00:00:00+05:30,114.7,115.8,111.3,113.5,1500425
2018-11-26 00:00:00+05:30,113.0,113.6,107.75,108.7,921813
2018-11-27 00:00:00+05:30,109.0,109.9,107.05,107.7,855158
2018-11-28 00:00:00+05:30,107.5,108.15,103.3,103.45,1492668
2018-11-29 00:00:00+05:30,104.4,105.3,103.2,105.0,1140128
2018-11-30 00:00:00+05:30,105.0,105.65,103.9,105.1,1105110
2018-12-03 00:00:00+05:30,105.55,105.9,101.3,102.0,1437909
2018-12-04 00:00:00+05:30,102.1,103.6,102.0,102.2,879872
2018-12-05 00:00:00+05:30,102.1,102.3,99.35,99.8,1221764
2018-12-06 00:00:00+05:30,99.25,99.25,97.15,97.5,1325530
2018-12-07 00:00:00+05:30,98.15,98.9,96.75,96.85,1083269
2018-12-10 00:00:00+05:30,94.4,96.2,94.3,94.95,1073415
2018-12-11 00:00:00+05:30,92.7,98.9,92.7,98.5,1237874
2018-12-12 00:00:00+05:30,98.6,101.65,97.65,98.2,2358712
2018-12-13 00:00:00+05:30,98.9,102.7,98.05,98.15,2727720
2018-12-14 00:00:00+05:30,98.7,99.9,98.15,98.7,1327266
2018-12-17 00:00:00+05:30,99.0,100.15,98.55,99.35,1260821
2018-12-18 00:00:00+05:30,99.5,101.65,98.65,100.0,2803038
2018-12-19 00:00:00+05:30,100.85,101.15,99.5,99.8,3030279
2018-12-20 00:00:00+05:30,100.2,100.5,99.1,99.45,1581605
2018-12-21 00:00:00+05:30,99.4,99.65,97.8,98.4,1386198
2018-12-24 00:00:00+05:30,98.3,98.6,96.8,97.2,1259970
2018-12-26 00:00:00+05:30,96.8,97.75,95.65,97.0,1294048
2018-12-27 00:00:00+05:30,97.8,98.4,97.75,98.15,863705
2018-12-28 00:00:00+05:30,98.5,100.25,98.05,99.95,1620943
2018-12-31 00:00:00+05:30,100.3,101.05,98.8,99.95,1878712
2019-01-01 00:00:00+05:30,100.6,100.8,99.4,100.2,956435
2019-01-02 00:00:00+05:30,99.8,101.45,99.0,99.05,1724010
2019-01-03 00:00:00+05:30,99.7,100.95,97.3,98.2,4997391
2019-01-04 00:00:00+05:30,98.6,98.85,97.2,98.1,1373725
2019-01-07 00:00:00+05:30,98.4,99.4,97.5,97.6,1223758
2019-01-08 00:00:00+05:30,97.7,98.6,97.15,97.2,1589718
2019-01-10 00:00:00+05:30,96.25,97.4,96.0,97.3,903056
2019-01-11 00:00:00+05:30,97.2,97.4,96.1,96.45,848452
2019-01-14 00:00:00+05:30,96.25,96.8,95.7,95.85,655542
2019-01-15 00:00:00+05:30,96.45,97.5,96.2,96.75,1094495
2019-01-16 00:00:00+05:30,96.2,97.5,96.2,96.25,1074301
2019-01-17 00:00:00+05:30,96.6,96.8,95.0,95.25,1875602
2019-01-18 00:00:00+05:30,95.5,95.75,93.5,93.75,969763
2019-01-21 00:00:00+05:30,93.75,93.9,92.3,92.45,977094
2019-01-22 00:00:00+05:30,92.55,92.65,90.2,90.85,1282761
2019-01-23 00:00:00+05:30,90.85,91.85,86.65,87.75,2567585
2019-01-24 00:00:00+05:30,88.5,89.9,87.7,89.6,1285835
2019-01-25 00:00:00+05:30,90.0,90.65,86.9,87.6,1085097
2019-01-28 00:00:00+05:30,87.25,87.55,82.8,83.7,2103999
2019-01-29 00:00:00+05:30,83.4,83.5,81.6,83.2,2061971
2019-01-30 00:00:00+05:30,82.8,83.9,82.0,82.05,1426091
2019-01-31 00:00:00+05:30,82.9,83.0,80.2,80.9,2275538
2019-02-01 00:00:00+05:30,81.1,81.45,79.2,80.65,5537575
2019-02-04 00:00:00+05:30,82.5,84.1,81.35,82.5,2746633
2019-02-05 00:00:00+05:30,82.5,84.6,80.1,81.75,1818499
2019-02-06 00:00:00+05:30,83.15,83.75,81.55,82.3,3230272
2019-02-07 00:00:00+05:30,82.55,84.0,81.7,83.45,2061604
2019-02-08 00:00:00+05:30,83.55,83.6,81.1,81.6,1200436
2019-02-11 00:00:00+05:30,82.0,82.3,79.0,79.15,1535349
2019-02-12 00:00:00+05:30,79.4,80.25,79.05,80.0,1133792
2019-02-13 00:00:00+05:30,80.6,80.6,78.15,78.85,1395154
2019-02-14 00:00:00+05:30,78.5,79.0,77.5,78.5,1732559
2019-02-15 00:00:00+05:30,78.5,81.65,77.75,80.25,3303335
2019-02-18 00:00:00+05:30,81.25,82.3,80.35,81.4,3464481
2019-02-19 00:00:00+05:30,81.3,82.35,80.35,80.55,1976516
2019-02-20 00:00:00+05:30,80.65,82.4,80.65,81.65,2438166
2019-02-21 00:00:00+05:30,82.0,83.0,81.65,82.0,2629817
2019-02-22 00:00:00+05:30,81.6,88.0,81.55,87.85,5744234
2019-02-25 00:00:00+05:30,88.1,89.8,87.5,88.5,3830326
2019-02-26 00:00:00+05:30,86.75,88.5,84.7,87.6,2690703
2019-02-27 00:00:00+05:30,88.2,93.65,88.0,91.25,4997794
2019-02-28 00:00:00+05:30,92.0,93.45,91.1,92.0,1646741
2019-03-01 00:00:00+05:30,92.5,96.5,92.35,96.05,3097540
2019-03-05 00:00:00+05:30,96.7,100.4,96.1,99.6,4933458
2019-03-06 00:00:00+05:30,100.6,101.4,99.3,99.95,3105809
2019-03-07 00:00:00+05:30,100.0,102.75,97.8,98.5,3368823
2019-03-08 00:00:00+05:30,98.4,101.0,98.35,100.0,3015422
2019-03-11 00:00:00+05:30,100.0,101.0,99.6,100.0,2955484
2019-03-13 00:00:00+05:30,99.5,100.45,95.85,95.95,2380979
2019-03-14 00:00:00+05:30,96.55,98.5,94.85,96.05,2277738
2019-03-15 00:00:00+05:30,96.75,100.3,96.05,98.25,16918444
2019-03-18 00:00:00+05:30,98.9,102.7,98.1,101.8,5021362
2019-03-19 00:00:00+05:30,102.7,107.9,102.3,104.5,11903887
2019-03-20 00:00:00+05:30,105.05,107.35,104.3,104.95,4769278
2019-03-22 00:00:00+05:30,105.0,105.95,102.15,103.0,2407356
2019-03-25 00:00:00+05:30,101.5,101.6,98.55,99.75,3257038
2019-03-26 00:00:00+05:30,99.0,102.85,99.0,101.5,3870079
2019-03-27 00:00:00+05:30,102.0,103.2,99.5,100.7,4962692
2019-03-28 00:00:00+05:30,101.5,101.7,97.6,98.2,5133145
