date,open,high,low,close,volume
2015-09-18 00:00:00+05:30,187.5,188.1,178.6,185.9,1849190
2015-09-21 00:00:00+05:30,185.0,185.0,175.9,179.5,1031920
2015-09-22 00:00:00+05:30,180.0,183.0,177.55,179.35,552730
2015-09-23 00:00:00+05:30,176.5,179.6,174.4,176.5,330660
2015-09-24 00:00:00+05:30,177.95,178.8,174.0,175.1,314020
2015-09-28 00:00:00+05:30,175.0,176.0,172.7,173.0,249380
2015-09-29 00:00:00+05:30,172.1,175.5,169.35,172.5,978100
2015-09-30 00:00:00+05:30,173.6,175.8,172.5,172.8,370840
2015-10-01 00:00:00+05:30,174.9,179.7,174.5,176.2,609250
2015-10-05 00:00:00+05:30,178.6,181.7,176.6,179.55,671290
2015-10-06 00:00:00+05:30,181.5,181.75,174.9,178.3,800600
2015-10-08 00:00:00+05:30,179.5,179.5,176.0,177.3,226460
2015-10-09 00:00:00+05:30,177.5,180.0,177.0,179.0,717830
2015-10-12 00:00:00+05:30,181.0,181.5,178.7,178.7,477220
2015-10-13 00:00:00+05:30,178.75,179.9,174.8,175.0,232340
2015-10-14 00:00:00+05:30,176.0,177.7,175.0,175.7,133810
2015-10-15 00:00:00+05:30,177.2,177.2,171.6,174.4,178770
2015-10-16 00:00:00+05:30,176.0,177.95,175.1,177.05,1512970
2015-10-19 00:00:00+05:30,178.8,179.8,177.5,178.7,521580
2015-10-20 00:00:00+05:30,179.0,186.3,179.0,181.9,1024490
2015-10-21 00:00:00+05:30,184.5,189.0,184.1,184.85,1066280
2015-10-23 00:00:00+05:30,186.05,187.9,182.0,183.6,305940
2015-10-26 00:00:00+05:30,184.8,191.9,183.15,191.05,919860
2015-10-27 00:00:00+05:30,191.05,199.5,191.0,197.8,2567070
2015-10-28 00:00:00+05:30,197.8,200.8,196.2,197.5,1414420
2015-10-29 00:00:00+05:30,199.8,199.8,193.45,196.5,884520
2015-10-30 00:00:00+05:30,195.0,197.5,194.2,195.5,898790
2015-11-02 00:00:00+05:30,197.0,199.0,193.35,197.0,358530
2015-11-03 00:00:00+05:30,197.5,199.1,195.5,197.0,702390
2015-11-04 00:00:00+05:30,198.0,198.9,194.2,194.2,580110
2015-11-05 00:00:00+05:30,194.1,199.5,190.5,196.7,932470
2015-11-06 00:00:00+05:30,195.8,198.4,194.1,197.05,736220
2015-11-09 00:00:00+05:30,195.5,197.8,193.3,195.7,327960
2015-11-10 00:00:00+05:30,195.5,197.0,188.45,190.0,335410
2015-11-11 00:00:00+05:30,192.6,195.25,191.25,194.9,79980
2015-11-13 00:00:00+05:30,193.0,193.8,189.2,191.35,571180
2015-11-16 00:00:00+05:30,192.3,194.0,188.9,191.7,395720
2015-11-17 00:00:00+05:30,192.8,194.9,191.2,191.7,174960
2015-11-18 00:00:00+05:30,193.5,194.65,190.65,192.0,191420
2015-11-19 00:00:00+05:30,194.95,194.95,191.6,192.6,121070
2015-11-20 00:00:00+05:30,194.6,194.6,192.3,193.5,176610
2015-11-23 00:00:00+05:30,194.2,197.8,193.5,195.2,487580
2015-11-24 00:00:00+05:30,197.1,199.5,196.0,196.35,426490
2015-11-26 00:00:00+05:30,198.5,198.55,196.35,197.2,528100
2015-11-27 00:00:00+05:30,198.55,198.55,196.5,196.9,184900
2015-11-30 00:00:00+05:30,196.8,197.9,191.4,192.2,374030
2015-12-01 00:00:00+05:30,193.6,202.35,193.1,199.2,592720
2015-12-02 00:00:00+05:30,200.0,206.6,197.65,204.6,443230
2015-12-03 00:00:00+05:30,204.0,205.8,201.6,202.0,368140
2015-12-04 00:00:00+05:30,201.6,202.8,199.5,201.4,136200
2015-12-07 00:00:00+05:30,201.5,201.9,192.1,192.5,413330
2015-12-09 00:00:00+05:30,191.2,195.0,185.5,187.9,280270
2015-12-10 00:00:00+05:30,188.85,194.0,187.65,192.8,684640
2015-12-11 00:00:00+05:30,190.4,192.5,189.0,189.5,162740
2015-12-14 00:00:00+05:30,189.0,192.8,185.6,190.35,182350
2015-12-15 00:00:00+05:30,191.05,191.3,188.4,188.9,118080
2015-12-16 00:00:00+05:30,191.35,194.8,190.0,192.1,337600
2015-12-17 00:00:00+05:30,192.5,196.9,192.5,195.15,281180
2015-12-18 00:00:00+05:30,195.65,197.0,189.0,191.5,196750
2015-12-21 00:00:00+05:30,192.0,197.95,192.0,193.65,306510
2015-12-22 00:00:00+05:30,194.7,198.0,191.6,192.3,518130
2015-12-23 00:00:00+05:30,194.0,196.0,192.35,193.7,735550
2015-12-24 00:00:00+05:30,194.2,195.1,191.5,193.2,176370
2015-12-28 00:00:00+05:30,192.9,194.0,191.7,192.5,121890
2015-12-29 00:00:00+05:30,193.2,193.5,192.0,192.15,263210
2015-12-30 00:00:00+05:30,193.0,195.0,191.9,194.9,831870
2015-12-31 00:00:00+05:30,195.2,200.2,195.2,200.0,475880
2016-01-04 00:00:00+05:30,196.0,199.0,195.3,196.4,166310
2016-01-05 00:00:00+05:30,197.5,198.0,193.5,193.8,288940
2016-01-06 00:00:00+05:30,194.8,195.5,193.1,194.3,183150
2016-01-07 00:00:00+05:30,192.0,194.2,190.5,193.0,313820
2016-01-11 00:00:00+05:30,197.8,199.8,193.0,193.5,681610
2016-01-12 00:00:00+05:30,195.7,197.5,194.0,195.95,225600
2016-01-13 00:00:00+05:30,197.75,199.5,193.0,198.85,522990
2016-01-14 00:00:00+05:30,197.8,197.8,194.5,195.0,249580
2016-01-15 00:00:00+05:30,194.65,196.5,190.0,190.5,313890
2016-01-18 00:00:00+05:30,190.55,190.55,180.5,183.4,522290
2016-01-19 00:00:00+05:30,184.0,185.8,182.5,185.8,467400
2016-01-20 00:00:00+05:30,183.15,186.8,182.65,185.0,237140
2016-01-21 00:00:00+05:30,185.5,189.0,183.7,185.0,610470
2016-01-22 00:00:00+05:30,186.3,191.1,185.25,188.5,265940
2016-01-25 00:00:00+05:30,190.2,194.9,189.6,191.95,212060
2016-01-27 00:00:00+05:30,192.5,193.7,187.5,189.8,287940
2016-01-28 00:00:00+05:30,192.7,192.7,186.2,188.0,341930
2016-01-29 00:00:00+05:30,189.45,189.85,185.0,186.4,644410
2016-02-01 00:00:00+05:30,189.3,189.3,185.1,186.1,430830
2016-02-02 00:00:00+05:30,188.6,188.6,180.1,180.7,462940
2016-02-03 00:00:00+05:30,181.6,193.8,173.5,186.8,2509830
2016-02-04 00:00:00+05:30,190.0,191.55,185.0,188.5,928790
2016-02-05 00:00:00+05:30,188.3,191.8,188.0,190.8,739340
2016-02-09 00:00:00+05:30,182.0,182.0,177.05,179.65,304530
2016-02-10 00:00:00+05:30,178.1,181.8,175.2,181.8,278920
2016-02-11 00:00:00+05:30,179.05,180.85,168.55,168.7,1839500
2016-02-12 00:00:00+05:30,172.0,172.8,160.85,170.0,339690
2016-02-15 00:00:00+05:30,172.5,176.0,171.5,172.15,224390
2016-02-16 00:00:00+05:30,172.1,173.45,169.3,170.45,228940
2016-02-17 00:00:00+05:30,170.3,171.0,165.2,169.0,158270
2016-02-18 00:00:00+05:30,170.7,173.8,170.1,170.7,216650
2016-02-19 00:00:00+05:30,171.0,172.35,166.1,167.25,263110
2016-02-22 00:00:00+05:30,169.9,169.9,162.3,163.0,521000
2016-02-23 00:00:00+05:30,161.8,165.0,155.1,165.0,336480
2016-02-24 00:00:00+05:30,161.0,163.8,158.6,161.2,233680
2016-02-25 00:00:00+05:30,161.4,161.4,159.5,160.0,457750
2016-02-26 00:00:00+05:30,160.2,161.7,158.9,160.0,472720
2016-02-29 00:00:00+05:30,159.35,163.3,158.7,162.2,324620
2016-03-01 00:00:00+05:30,161.9,169.9,161.3,168.55,379850
2016-03-02 00:00:00+05:30,169.9,173.5,169.1,171.0,551400
2016-03-03 00:00:00+05:30,172.35,173.6,165.55,168.5,475860
2016-03-04 00:00:00+05:30,169.85,170.5,166.2,166.95,254430
2016-03-08 00:00:00+05:30,168.0,168.55,166.1,166.95,1716140
2016-03-09 00:00:00+05:30,167.0,168.7,167.0,167.95,168560
2016-03-11 00:00:00+05:30,168.5,168.7,163.1,164.5,485600
2016-03-14 00:00:00+05:30,166.0,166.0,163.05,163.9,256300
2016-03-15 00:00:00+05:30,165.1,167.5,163.7,166.0,850260
2016-03-16 00:00:00+05:30,166.0,166.0,161.65,164.45,501320
2016-03-17 00:00:00+05:30,164.4,167.2,163.1,164.35,757030
2016-03-18 00:00:00+05:30,165.2,166.9,163.1,164.6,497990
2016-03-21 00:00:00+05:30,165.3,166.2,163.5,164.5,2292060
2016-03-22 00:00:00+05:30,166.0,167.5,164.6,166.0,1929860
2016-03-23 00:00:00+05:30,165.85,173.8,165.35,172.6,948740
2016-03-28 00:00:00+05:30,173.0,174.5,165.55,167.5,475880
2016-03-29 00:00:00+05:30,167.1,169.7,165.25,166.9,228610
2016-03-30 00:00:00+05:30,167.3,172.9,167.3,168.8,238420
2016-03-31 00:00:00+05:30,171.0,172.5,168.55,171.5,971580
2016-04-01 00:00:00+05:30,172.1,176.5,172.1,174.6,1405210
2016-04-04 00:00:00+05:30,176.2,176.4,174.75,175.0,363470
2016-04-05 00:00:00+05:30,175.15,175.45,173.7,175.4,273540
2016-04-06 00:00:00+05:30,175.0,178.3,174.25,176.9,245400
2016-04-07 00:00:00+05:30,177.5,177.7,175.3,176.0,112980
2016-04-08 00:00:00+05:30,176.55,177.1,174.0,175.5,1271310
2016-04-11 00:00:00+05:30,176.0,180.65,175.55,177.8,1186800
2016-04-12 00:00:00+05:30,178.5,178.8,176.5,177.25,977630
2016-04-13 00:00:00+05:30,178.0,184.6,178.0,182.0,1098320
2016-04-18 00:00:00+05:30,181.5,193.0,181.5,187.3,1175040
2016-04-20 00:00:00+05:30,188.15,192.0,187.5,187.7,1792630
2016-04-21 00:00:00+05:30,188.2,188.95,182.6,185.0,716960
2016-04-22 00:00:00+05:30,185.4,186.3,182.3,183.5,592270
2016-04-25 00:00:00+05:30,185.8,186.0,183.5,183.5,339360
2016-04-26 00:00:00+05:30,186.0,187.8,184.1,187.4,678960
2016-04-27 00:00:00+05:30,184.9,190.4,184.9,188.0,464770
2016-04-28 00:00:00+05:30,187.95,190.6,182.5,186.4,1238450
2016-04-29 00:00:00+05:30,184.25,188.3,184.25,185.7,249170
2016-05-02 00:00:00+05:30,183.8,195.5,183.8,194.2,715510
2016-05-03 00:00:00+05:30,195.6,199.0,193.1,194.2,705680
2016-05-04 00:00:00+05:30,192.6,193.75,189.3,189.3,449860
2016-05-05 00:00:00+05:30,190.1,193.2,188.0,189.0,377690
2016-05-06 00:00:00+05:30,189.75,189.85,186.5,187.2,353270
2016-05-09 00:00:00+05:30,187.5,191.0,187.0,187.5,490070
2016-05-10 00:00:00+05:30,189.2,189.6,185.0,185.9,312270
2016-05-12 00:00:00+05:30,188.3,193.7,188.3,188.6,1033340
2016-05-13 00:00:00+05:30,189.15,191.1,186.2,186.3,559930
2016-05-16 00:00:00+05:30,187.1,188.4,184.85,184.9,423150
2016-05-17 00:00:00+05:30,185.8,186.4,183.8,185.7,538600
2016-05-18 00:00:00+05:30,186.5,187.4,184.5,184.8,447360
2016-05-19 00:00:00+05:30,186.0,187.9,184.2,184.2,322370
2016-05-20 00:00:00+05:30,185.65,187.1,179.0,180.55,484490
2016-05-23 00:00:00+05:30,181.8,185.6,179.4,182.0,389560
2016-05-24 00:00:00+05:30,182.15,183.4,172.55,176.0,956350
2016-05-25 00:00:00+05:30,177.65,181.5,176.3,178.5,1020650
2016-05-26 00:00:00+05:30,179.8,182.0,178.5,179.5,617400
2016-05-27 00:00:00+05:30,179.95,185.4,179.0,183.7,2067330
2016-05-30 00:00:00+05:30,184.0,186.5,182.8,184.0,517030
2016-05-31 00:00:00+05:30,185.5,185.5,181.0,181.65,423580
2016-06-01 00:00:00+05:30,183.6,183.9,177.4,177.4,1665890
2016-06-02 00:00:00+05:30,179.8,186.8,179.15,186.0,1855820
2016-06-03 00:00:00+05:30,186.9,192.0,184.5,186.0,1698370
2016-06-06 00:00:00+05:30,185.5,189.2,185.5,186.5,480070
2016-06-07 00:00:00+05:30,187.9,188.4,185.8,187.85,625950
2016-06-08 00:00:00+05:30,188.05,190.2,185.2,186.0,574670
2016-06-09 00:00:00+05:30,186.25,187.7,183.15,183.8,500660
2016-06-10 00:00:00+05:30,185.0,185.0,180.0,180.95,788420
2016-06-13 00:00:00+05:30,181.0,181.0,176.6,176.8,794190
2016-06-14 00:00:00+05:30,177.5,189.5,176.2,187.85,2495090
2016-06-15 00:00:00+05:30,188.8,195.2,188.1,194.5,3060830
2016-06-16 00:00:00+05:30,194.7,214.5,190.8,201.5,6160730
2016-06-17 00:00:00+05:30,206.5,209.9,202.2,204.7,1827540
2016-06-20 00:00:00+05:30,203.75,206.0,199.4,200.0,1254930
2016-06-21 00:00:00+05:30,201.8,203.35,200.65,201.5,409330
2016-06-22 00:00:00+05:30,203.2,205.0,200.5,202.0,573650
2016-06-23 00:00:00+05:30,202.35,202.5,198.2,199.9,514450
2016-06-24 00:00:00+05:30,197.0,209.8,191.9,207.0,1696980
2016-06-27 00:00:00+05:30,211.5,224.0,210.55,216.6,5229910
2016-06-28 00:00:00+05:30,220.45,224.05,219.0,220.1,2186710
2016-06-29 00:00:00+05:30,220.95,238.95,218.05,229.5,3244920
2016-06-30 00:00:00+05:30,232.5,235.95,228.0,233.0,2992740
2016-07-01 00:00:00+05:30,232.4,239.0,231.6,234.0,2036620
2016-07-04 00:00:00+05:30,236.8,239.95,232.95,236.0,1649500
2016-07-05 00:00:00+05:30,238.0,238.0,230.6,232.0,804700
2016-07-07 00:00:00+05:30,232.6,234.0,230.0,231.4,707830
2016-07-08 00:00:00+05:30,232.0,232.3,229.2,230.6,409760
2016-07-11 00:00:00+05:30,232.8,239.9,232.0,235.8,2816540
2016-07-13 00:00:00+05:30,244.8,244.8,235.0,236.4,1096980
2016-07-14 00:00:00+05:30,238.0,243.5,238.0,239.9,929980
2016-07-15 00:00:00+05:30,241.6,244.4,239.0,242.8,742820
2016-07-18 00:00:00+05:30,243.5,248.0,241.45,246.0,1338780
2016-07-19 00:00:00+05:30,248.0,251.1,247.1,249.0,1120480
2016-07-20 00:00:00+05:30,250.0,257.1,245.7,255.2,2776360
2016-07-21 00:00:00+05:30,256.1,272.8,256.1,261.45,2722360
2016-07-22 00:00:00+05:30,263.0,264.8,257.6,260.0,2094690
2016-07-25 00:00:00+05:30,261.5,267.8,259.5,260.0,1843310
2016-07-26 00:00:00+05:30,260.0,277.4,257.1,269.0,7116950
2016-07-27 00:00:00+05:30,271.0,271.4,260.1,261.9,2112010
2016-07-28 00:00:00+05:30,263.5,273.0,262.0,265.0,3373160
2016-07-29 00:00:00+05:30,265.9,277.9,265.25,272.5,3519850
2016-08-01 00:00:00+05:30,274.0,287.2,274.0,283.9,3402310
2016-08-02 00:00:00+05:30,287.0,295.0,267.65,273.65,4324960
2016-08-03 00:00:00+05:30,274.8,274.9,260.1,265.05,2464390
2016-08-04 00:00:00+05:30,268.0,273.0,262.25,265.6,2042800
2016-08-05 00:00:00+05:30,268.0,270.85,263.4,267.5,1459700
2016-08-08 00:00:00+05:30,269.0,269.8,263.05,263.5,904630
2016-08-09 00:00:00+05:30,265.35,266.2,257.6,260.0,1354900
2016-08-10 00:00:00+05:30,261.4,274.5,261.4,269.2,2719980
2016-08-11 00:00:00+05:30,270.65,277.5,268.1,277.5,1970160
2016-08-16 00:00:00+05:30,277.0,280.25,274.0,275.8,999980
2016-08-17 00:00:00+05:30,276.7,278.0,270.0,270.5,915740
2016-08-18 00:00:00+05:30,273.0,274.9,267.25,270.7,779290
2016-08-19 00:00:00+05:30,273.9,275.6,268.9,270.2,706840
2016-08-22 00:00:00+05:30,271.25,274.9,271.0,271.0,734210
2016-08-23 00:00:00+05:30,271.8,273.5,265.55,268.3,890050
2016-08-24 00:00:00+05:30,269.4,272.65,269.4,271.5,584780
2016-08-25 00:00:00+05:30,272.15,272.7,267.55,269.7,615670
2016-08-26 00:00:00+05:30,270.85,282.2,269.15,280.0,2272180
2016-08-29 00:00:00+05:30,283.0,284.5,280.3,282.0,1216090
2016-08-30 00:00:00+05:30,282.5,285.9,281.5,283.3,982020
2016-08-31 00:00:00+05:30,285.0,299.7,284.7,295.5,3549330
2016-09-01 00:00:00+05:30,296.4,307.7,293.2,303.85,2965510
2016-09-02 00:00:00+05:30,303.9,311.3,303.9,304.5,1571830
2016-09-06 00:00:00+05:30,306.25,308.8,305.5,307.0,1059940
2016-09-07 00:00:00+05:30,306.3,308.9,304.0,307.6,1067780
2016-09-08 00:00:00+05:30,307.5,315.5,305.5,313.0,3507100
2016-09-09 00:00:00+05:30,315.0,316.0,301.7,302.3,1265190
2016-09-14 00:00:00+05:30,295.1,299.8,288.4,289.6,1377400
