date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,643.0,643.0,599.18,607.0,3302540
2015-04-28 00:00:00+05:30,604.5,651.88,589.68,648.0,3114972
2015-04-29 00:00:00+05:30,647.0,659.8,634.58,639.9,3010190
2015-04-30 00:00:00+05:30,638.98,649.33,623.08,641.38,3959336
2015-05-04 00:00:00+05:30,645.15,660.0,644.5,649.63,2339444
2015-05-05 00:00:00+05:30,649.73,684.4,645.63,681.33,3005968
2015-05-06 00:00:00+05:30,679.28,691.4,631.75,634.43,3340582
2015-05-07 00:00:00+05:30,636.5,650.43,605.73,617.5,3853248
2015-05-08 00:00:00+05:30,627.5,654.83,627.5,642.5,3573844
2015-05-11 00:00:00+05:30,649.5,684.98,649.5,679.95,5538662
2015-05-12 00:00:00+05:30,682.5,683.5,656.4,663.1,2989548
2015-05-13 00:00:00+05:30,666.5,682.5,660.03,670.0,2120318
2015-05-14 00:00:00+05:30,665.0,680.9,662.15,677.55,1562140
2015-05-15 00:00:00+05:30,680.0,684.0,669.0,677.0,1272914
2015-05-18 00:00:00+05:30,678.9,679.95,670.63,677.5,1254948
2015-05-19 00:00:00+05:30,675.5,698.03,673.98,692.6,2788184
2015-05-20 00:00:00+05:30,697.68,706.0,691.8,694.7,2200820
2015-05-21 00:00:00+05:30,695.93,695.95,676.75,679.48,2489164
2015-05-25 00:00:00+05:30,683.35,685.33,674.1,676.13,918276
2015-05-26 00:00:00+05:30,678.0,679.5,664.25,672.8,1690428
2015-05-27 00:00:00+05:30,667.58,678.5,665.13,669.0,2439578
2015-05-28 00:00:00+05:30,668.0,670.0,645.78,646.3,3015626
2015-05-29 00:00:00+05:30,660.55,698.0,647.08,685.9,6759532
2015-06-01 00:00:00+05:30,687.45,690.98,677.0,679.85,1347030
2015-06-02 00:00:00+05:30,689.63,699.4,654.88,664.78,3097782
2015-06-03 00:00:00+05:30,666.3,674.78,627.5,655.75,2551272
2015-06-04 00:00:00+05:30,658.85,664.15,641.85,655.03,2021406
2015-06-05 00:00:00+05:30,654.0,667.08,650.05,655.0,1487590
2015-06-08 00:00:00+05:30,656.9,663.3,637.55,642.5,1792288
2015-06-09 00:00:00+05:30,645.0,653.0,629.5,644.28,2100340
2015-06-10 00:00:00+05:30,646.73,656.28,645.0,652.4,1430452
2015-06-11 00:00:00+05:30,656.35,661.25,628.78,633.0,2174462
2015-06-12 00:00:00+05:30,631.0,641.5,620.35,639.5,1700412
2015-06-15 00:00:00+05:30,641.5,644.43,635.0,636.23,1169396
2015-06-16 00:00:00+05:30,649.48,660.5,641.0,660.0,2155260
2015-06-17 00:00:00+05:30,660.53,674.25,658.43,667.5,1980458
2015-06-18 00:00:00+05:30,669.5,678.4,667.8,672.0,1495924
2015-06-19 00:00:00+05:30,674.0,686.0,673.75,679.0,1624476
2015-06-23 00:00:00+05:30,688.5,700.0,685.0,698.5,2196062
2015-06-24 00:00:00+05:30,707.5,731.4,705.58,720.05,4611556
2015-06-25 00:00:00+05:30,723.25,728.25,713.5,716.5,8666814
2015-06-26 00:00:00+05:30,715.0,719.8,709.0,714.98,1692342
2015-06-29 00:00:00+05:30,706.08,706.08,681.48,703.88,2148928
2015-06-30 00:00:00+05:30,701.0,730.0,700.5,729.5,3069534
2015-07-01 00:00:00+05:30,732.5,739.88,726.03,730.0,1724422
2015-07-02 00:00:00+05:30,730.5,734.5,705.65,708.4,2526172
2015-07-03 00:00:00+05:30,711.0,719.9,700.05,709.9,1574948
2015-07-06 00:00:00+05:30,705.0,725.98,695.08,725.0,1983422
2015-07-07 00:00:00+05:30,727.0,734.0,715.5,723.4,2066252
2015-07-08 00:00:00+05:30,719.0,730.9,707.5,720.5,1721720
2015-07-09 00:00:00+05:30,725.13,728.75,718.05,726.9,1153310
2015-07-10 00:00:00+05:30,735.83,736.83,722.7,725.7,1886152
2015-07-13 00:00:00+05:30,729.0,749.25,725.0,746.58,2190186
2015-07-14 00:00:00+05:30,747.58,759.0,743.25,750.5,2150688
2015-07-15 00:00:00+05:30,753.73,761.0,751.0,751.5,1852288
2015-07-16 00:00:00+05:30,753.5,761.3,746.3,758.28,1532234
2015-07-17 00:00:00+05:30,1525.0,1535.0,1505.0,1509.8,1261712
2015-07-20 00:00:00+05:30,760.0,776.65,752.95,770.0,1243837
2015-07-21 00:00:00+05:30,772.4,775.6,743.25,751.1,1583090
2015-07-22 00:00:00+05:30,720.15,757.45,720.15,750.85,2547055
2015-07-24 00:00:00+05:30,747.0,752.5,725.1,733.45,1213082
2015-07-27 00:00:00+05:30,730.0,751.9,722.3,739.5,1444646
2015-07-28 00:00:00+05:30,741.85,744.75,721.25,721.25,1387043
2015-07-29 00:00:00+05:30,719.1,739.6,715.25,734.0,1409529
2015-07-30 00:00:00+05:30,731.25,738.95,720.55,724.0,2160191
2015-07-31 00:00:00+05:30,725.3,763.8,725.05,756.95,2081752
2015-08-03 00:00:00+05:30,757.0,760.5,750.0,753.0,850973
2015-08-04 00:00:00+05:30,759.25,759.55,743.5,752.25,757235
2015-08-05 00:00:00+05:30,760.05,769.9,749.6,761.35,1278641
2015-08-06 00:00:00+05:30,766.9,791.6,760.0,786.45,2067669
2015-08-07 00:00:00+05:30,788.95,795.85,769.55,773.7,1246299
2015-08-10 00:00:00+05:30,776.5,789.5,774.0,777.65,1251214
2015-08-11 00:00:00+05:30,782.8,786.0,750.15,761.7,1454602
2015-08-12 00:00:00+05:30,763.7,772.45,740.0,740.0,2052568
2015-08-13 00:00:00+05:30,752.0,777.6,728.0,737.5,3688417
2015-08-14 00:00:00+05:30,743.0,765.0,742.1,760.6,2261668
2015-08-17 00:00:00+05:30,764.8,786.4,759.45,782.5,2056009
2015-08-18 00:00:00+05:30,787.0,799.0,781.05,785.05,1781337
2015-08-19 00:00:00+05:30,774.0,824.8,774.0,818.0,2806293
2015-08-20 00:00:00+05:30,819.5,832.2,795.6,801.0,1962346
2015-08-21 00:00:00+05:30,792.75,814.95,773.1,803.0,1883412
2015-08-24 00:00:00+05:30,776.3,793.9,702.55,723.0,2712069
2015-08-25 00:00:00+05:30,731.2,748.1,646.25,743.0,3294909
2015-08-26 00:00:00+05:30,733.0,742.9,695.4,716.0,3175352
2015-08-27 00:00:00+05:30,738.0,756.8,732.25,744.0,2670918
2015-08-28 00:00:00+05:30,754.3,780.0,746.3,758.0,3659233
2015-08-31 00:00:00+05:30,768.0,779.0,750.1,752.0,2943021
2015-09-01 00:00:00+05:30,746.6,762.3,730.0,733.0,1896802
2015-09-02 00:00:00+05:30,742.45,746.0,725.6,727.75,1658966
2015-09-03 00:00:00+05:30,734.9,743.65,731.2,733.0,1154118
2015-09-04 00:00:00+05:30,732.95,735.4,707.95,725.4,1560907
2015-09-07 00:00:00+05:30,727.7,730.95,695.15,704.25,1689953
2015-09-08 00:00:00+05:30,709.0,732.8,675.25,725.0,3289676
2015-09-09 00:00:00+05:30,733.2,740.0,711.6,713.45,1684110
2015-09-10 00:00:00+05:30,698.0,719.4,693.05,710.0,2269563
2015-09-11 00:00:00+05:30,709.8,721.7,701.5,704.45,1601834
2015-09-14 00:00:00+05:30,712.9,717.4,703.8,713.0,1360924
2015-09-15 00:00:00+05:30,713.5,723.5,696.0,696.0,1982605
2015-09-16 00:00:00+05:30,707.0,709.5,690.1,692.0,1730549
2015-09-18 00:00:00+05:30,704.0,712.5,694.35,704.7,2326185
2015-09-21 00:00:00+05:30,708.95,717.95,705.65,714.0,1699072
2015-09-22 00:00:00+05:30,719.0,738.9,710.2,712.3,2362924
2015-09-24 00:00:00+05:30,729.05,748.0,729.0,740.7,2381254
2015-09-28 00:00:00+05:30,750.0,765.55,743.5,745.9,2289986
2015-09-29 00:00:00+05:30,735.8,760.4,722.25,753.05,2616454
2015-09-30 00:00:00+05:30,758.1,770.5,756.0,770.5,1772666
2015-10-01 00:00:00+05:30,773.2,779.5,760.45,767.5,1531260
2015-10-05 00:00:00+05:30,773.0,777.0,759.5,765.0,1066532
2015-10-06 00:00:00+05:30,767.95,780.0,751.3,753.0,1954472
2015-10-07 00:00:00+05:30,752.95,762.0,740.5,746.85,2171227
2015-10-08 00:00:00+05:30,749.0,754.9,732.5,754.6,1572821
2015-10-09 00:00:00+05:30,759.35,791.15,755.25,788.5,2957939
2015-10-12 00:00:00+05:30,795.7,804.3,780.0,787.0,1899391
2015-10-13 00:00:00+05:30,787.85,795.8,776.3,778.75,1302553
2015-10-14 00:00:00+05:30,783.8,808.75,780.0,805.9,1896833
2015-10-15 00:00:00+05:30,808.75,815.9,787.65,793.4,2125575
2015-10-16 00:00:00+05:30,794.9,809.5,794.9,801.8,1650462
2015-10-19 00:00:00+05:30,805.5,810.0,800.85,806.0,1054610
2015-10-20 00:00:00+05:30,805.55,819.35,804.0,811.5,1341510
2015-10-21 00:00:00+05:30,816.9,820.8,808.2,810.05,1376331
2015-10-23 00:00:00+05:30,818.1,831.6,815.7,828.0,1448691
2015-10-26 00:00:00+05:30,829.05,836.0,824.75,832.1,1346700
2015-10-27 00:00:00+05:30,828.0,849.0,827.0,848.0,1435052
2015-10-28 00:00:00+05:30,843.95,860.0,837.1,858.0,1069165
2015-10-29 00:00:00+05:30,853.6,861.45,839.5,843.05,2631622
2015-10-30 00:00:00+05:30,842.0,851.7,832.0,834.0,1191442
2015-11-02 00:00:00+05:30,840.0,851.8,829.0,851.8,1041288
2015-11-03 00:00:00+05:30,850.85,854.0,837.15,838.55,803816
2015-11-04 00:00:00+05:30,843.75,845.0,812.6,818.0,1267900
2015-11-05 00:00:00+05:30,817.0,831.0,808.1,815.05,1201304
2015-11-06 00:00:00+05:30,824.4,833.75,808.4,814.45,1144916
2015-11-09 00:00:00+05:30,795.6,858.9,795.0,857.0,2133076
2015-11-10 00:00:00+05:30,848.0,859.7,828.2,831.45,1876810
2015-11-11 00:00:00+05:30,838.3,843.5,834.0,837.3,162636
2015-11-13 00:00:00+05:30,834.6,846.45,822.15,828.35,1595833
2015-11-16 00:00:00+05:30,831.05,837.1,810.05,816.25,1847815
2015-11-17 00:00:00+05:30,821.9,833.4,815.0,831.35,1340689
2015-11-18 00:00:00+05:30,830.95,836.5,812.6,814.0,1879828
2015-11-19 00:00:00+05:30,820.2,826.4,808.35,814.0,1007019
2015-11-20 00:00:00+05:30,816.95,835.0,813.2,833.0,1161571
2015-11-23 00:00:00+05:30,840.9,850.8,840.0,846.9,1415239
2015-11-26 00:00:00+05:30,835.3,842.15,821.0,825.65,1389508
2015-11-27 00:00:00+05:30,826.4,832.3,811.05,817.75,892025
2015-11-30 00:00:00+05:30,815.0,826.0,807.0,807.4,2211397
2015-12-01 00:00:00+05:30,812.1,828.6,810.6,826.25,1375515
2015-12-02 00:00:00+05:30,828.0,832.9,815.3,821.5,1182918
2015-12-03 00:00:00+05:30,823.95,828.0,818.0,818.15,1119493
2015-12-04 00:00:00+05:30,814.25,820.75,804.6,806.25,1553952
2015-12-07 00:00:00+05:30,812.4,812.4,798.5,798.55,1191412
2015-12-08 00:00:00+05:30,800.0,806.1,794.4,796.0,1059301
2015-12-09 00:00:00+05:30,794.9,800.0,781.2,784.95,1321740
2015-12-10 00:00:00+05:30,803.0,807.65,787.3,806.9,2305464
2015-12-11 00:00:00+05:30,810.85,820.7,804.25,809.85,2401014
2015-12-14 00:00:00+05:30,806.0,825.85,801.0,823.05,2241486
2015-12-15 00:00:00+05:30,823.9,826.55,817.0,821.0,789546
2015-12-16 00:00:00+05:30,827.75,829.35,817.0,817.0,1566071
2015-12-17 00:00:00+05:30,823.95,836.45,823.0,832.1,2148302
2015-12-18 00:00:00+05:30,830.0,839.05,828.4,831.1,1336680
2015-12-21 00:00:00+05:30,831.0,842.05,829.0,835.8,935352
2015-12-22 00:00:00+05:30,839.25,848.3,835.1,841.65,1192176
2015-12-23 00:00:00+05:30,846.0,871.0,843.9,869.95,1791075
2015-12-24 00:00:00+05:30,875.0,882.7,867.15,869.2,1691231
2015-12-28 00:00:00+05:30,879.8,879.9,867.75,872.05,940483
2015-12-29 00:00:00+05:30,877.4,889.5,873.1,888.25,1526977
2015-12-30 00:00:00+05:30,890.3,891.5,868.2,870.0,1822321
2015-12-31 00:00:00+05:30,873.45,879.85,867.1,874.65,1133157
2016-01-04 00:00:00+05:30,876.4,878.5,832.35,841.95,2111146
2016-01-05 00:00:00+05:30,847.0,866.0,841.55,860.65,1924005
2016-01-06 00:00:00+05:30,865.55,878.0,853.3,866.8,1914331
2016-01-07 00:00:00+05:30,854.2,860.25,838.0,840.1,1795028
2016-01-08 00:00:00+05:30,848.0,855.2,840.05,841.45,1613515
2016-01-11 00:00:00+05:30,836.0,845.4,825.0,832.85,1435257
2016-01-12 00:00:00+05:30,836.45,848.95,834.7,842.8,1392119
2016-01-13 00:00:00+05:30,846.5,847.35,796.15,830.0,1774688
2016-01-14 00:00:00+05:30,815.6,844.9,808.5,835.95,1418251
2016-01-15 00:00:00+05:30,840.0,843.5,810.0,815.3,1179237
2016-01-18 00:00:00+05:30,820.0,827.45,790.65,798.8,1781843
2016-01-19 00:00:00+05:30,801.2,829.0,801.2,824.0,1191664
2016-01-20 00:00:00+05:30,805.1,819.4,783.0,799.7,1545390
2016-01-21 00:00:00+05:30,810.0,815.8,766.2,772.0,1518246
2016-01-22 00:00:00+05:30,787.45,816.0,779.7,813.75,1447352
2016-01-27 00:00:00+05:30,817.5,825.0,797.15,800.0,1260573
2016-01-28 00:00:00+05:30,800.0,815.5,798.15,809.2,1314445
2016-01-29 00:00:00+05:30,814.8,838.0,806.2,837.5,1445245
2016-02-01 00:00:00+05:30,811.55,816.45,790.35,800.95,3028707
2016-02-02 00:00:00+05:30,805.85,807.9,755.55,765.0,6871930
2016-02-03 00:00:00+05:30,758.1,779.9,751.05,769.0,2332098
2016-02-04 00:00:00+05:30,777.95,781.95,723.0,742.4,3974459
2016-02-05 00:00:00+05:30,741.0,767.75,715.1,766.05,3348201
2016-02-08 00:00:00+05:30,770.0,770.0,741.0,745.0,1946136
2016-02-09 00:00:00+05:30,736.8,747.1,720.0,743.5,2411079
2016-02-10 00:00:00+05:30,733.0,733.0,645.95,692.05,10985945
2016-02-11 00:00:00+05:30,695.05,695.95,626.0,641.0,6209966
2016-02-12 00:00:00+05:30,648.85,672.0,602.0,658.0,6850061
2016-02-15 00:00:00+05:30,675.55,682.8,646.2,651.05,2624063
2016-02-16 00:00:00+05:30,655.2,656.85,624.0,630.0,2457891
2016-02-17 00:00:00+05:30,629.1,665.95,616.3,663.05,2637880
2016-02-18 00:00:00+05:30,668.5,678.5,659.6,662.9,2219143
2016-02-19 00:00:00+05:30,667.05,667.05,648.0,656.9,2114587
2016-02-22 00:00:00+05:30,659.95,663.65,634.8,662.5,2245485
2016-02-23 00:00:00+05:30,670.6,672.0,647.65,650.4,2737204
2016-02-24 00:00:00+05:30,654.0,654.0,610.4,611.0,3225283
2016-02-26 00:00:00+05:30,599.85,624.5,588.55,618.5,4069585
2016-02-29 00:00:00+05:30,624.95,666.8,624.55,659.1,6884466
2016-03-01 00:00:00+05:30,656.0,683.5,646.05,676.0,4224321
2016-03-02 00:00:00+05:30,684.5,695.6,670.5,674.35,3131074
2016-03-03 00:00:00+05:30,678.0,701.9,676.5,700.0,2700809
2016-03-04 00:00:00+05:30,702.1,710.7,691.0,700.5,2791524
2016-03-08 00:00:00+05:30,698.1,710.0,689.4,705.6,1955467
2016-03-09 00:00:00+05:30,702.0,720.5,695.55,718.0,1810849
2016-03-10 00:00:00+05:30,720.0,731.0,717.9,726.0,1895138
2016-03-11 00:00:00+05:30,722.75,735.45,719.45,732.55,2062749
2016-03-14 00:00:00+05:30,728.9,741.4,727.0,737.75,1465535
2016-03-15 00:00:00+05:30,736.2,737.5,704.25,708.05,2474675
2016-03-16 00:00:00+05:30,709.75,729.0,707.75,728.55,1689752
2016-03-17 00:00:00+05:30,732.1,735.0,722.35,723.05,1430959
2016-03-18 00:00:00+05:30,724.95,726.3,697.5,719.2,3985381
2016-03-21 00:00:00+05:30,730.9,747.15,728.2,747.15,2142514
2016-03-22 00:00:00+05:30,745.95,754.4,736.15,743.6,1890960
2016-03-23 00:00:00+05:30,746.8,761.85,742.0,751.0,1516420
2016-03-28 00:00:00+05:30,757.4,758.2,736.25,746.5,1594914
2016-03-29 00:00:00+05:30,743.95,747.0,708.8,732.6,3301450
2016-03-30 00:00:00+05:30,740.0,751.5,732.85,741.95,1868740
2016-03-31 00:00:00+05:30,742.1,755.0,730.3,745.0,4781042
2016-04-01 00:00:00+05:30,730.9,747.55,720.55,726.95,2665630
2016-04-04 00:00:00+05:30,732.0,755.0,731.2,755.0,1230901
2016-04-05 00:00:00+05:30,752.85,765.9,742.05,748.5,2329600
2016-04-06 00:00:00+05:30,754.95,758.5,740.0,745.5,1546183
2016-04-07 00:00:00+05:30,741.0,769.0,740.35,752.5,1795286
2016-04-08 00:00:00+05:30,751.2,760.9,747.5,756.9,1195451
2016-04-11 00:00:00+05:30,757.35,773.4,751.25,771.3,1172929
2016-04-12 00:00:00+05:30,773.05,789.65,772.4,785.55,1608560
2016-04-13 00:00:00+05:30,791.0,796.0,782.35,783.6,1449639
2016-04-18 00:00:00+05:30,784.4,788.95,777.0,784.1,1105326
2016-04-20 00:00:00+05:30,785.0,794.5,765.75,767.8,2103485
2016-04-21 00:00:00+05:30,775.0,778.75,760.05,762.8,1360760
2016-04-22 00:00:00+05:30,766.0,789.0,758.2,777.35,2154541
2016-04-25 00:00:00+05:30,781.9,786.1,761.0,765.45,1020127
2016-04-26 00:00:00+05:30,760.1,777.7,758.25,772.55,1207694
2016-04-28 00:00:00+05:30,763.45,779.05,758.45,772.2,2101630
2016-04-29 00:00:00+05:30,768.0,773.05,755.4,757.25,2037189
2016-05-02 00:00:00+05:30,763.65,774.0,761.25,772.9,1057543
2016-05-03 00:00:00+05:30,780.15,810.75,779.6,801.75,3758012
2016-05-04 00:00:00+05:30,805.2,815.0,803.0,815.0,1871122
2016-05-05 00:00:00+05:30,819.15,819.9,802.05,803.1,1162560
2016-05-06 00:00:00+05:30,805.75,807.0,795.05,799.0,1183416
2016-05-09 00:00:00+05:30,800.95,818.0,797.65,815.1,1193391
2016-05-10 00:00:00+05:30,816.1,822.35,810.2,811.75,1226871
2016-05-11 00:00:00+05:30,809.85,821.0,800.4,820.0,826241
2016-05-12 00:00:00+05:30,821.25,821.25,798.0,799.55,1585947
2016-05-13 00:00:00+05:30,800.0,808.45,780.1,783.7,1890893
2016-05-16 00:00:00+05:30,786.8,799.45,783.0,785.6,2190216
2016-05-17 00:00:00+05:30,791.05,792.7,773.15,774.0,2550079
2016-05-18 00:00:00+05:30,772.05,785.0,769.15,781.1,1216893
2016-05-19 00:00:00+05:30,782.7,788.0,766.45,768.2,1318560
2016-05-20 00:00:00+05:30,771.0,774.95,761.6,770.1,927145
2016-05-23 00:00:00+05:30,776.15,779.95,754.0,754.0,1211315
2016-05-24 00:00:00+05:30,759.75,759.75,713.0,729.6,2270233
2016-05-25 00:00:00+05:30,734.35,744.85,722.15,742.2,1361697
2016-05-26 00:00:00+05:30,744.85,748.0,736.0,745.6,1493071
2016-05-27 00:00:00+05:30,746.0,771.25,745.6,763.3,1394747
2016-05-30 00:00:00+05:30,768.95,775.0,750.0,750.7,1365890
2016-05-31 00:00:00+05:30,778.0,795.35,760.5,782.05,4133381
2016-06-01 00:00:00+05:30,790.95,802.7,786.0,788.0,1637539
2016-06-02 00:00:00+05:30,788.85,791.65,777.5,788.0,952567
2016-06-03 00:00:00+05:30,790.6,798.0,778.25,789.95,1080534
2016-06-06 00:00:00+05:30,790.1,794.05,775.35,778.5,1201550
2016-06-07 00:00:00+05:30,783.05,786.2,768.35,771.9,1209750
2016-06-08 00:00:00+05:30,775.75,778.7,766.5,773.4,859704
2016-06-09 00:00:00+05:30,775.0,775.0,744.0,746.0,1305407
2016-06-10 00:00:00+05:30,748.55,754.85,736.7,743.35,1963897
2016-06-13 00:00:00+05:30,740.0,752.65,731.6,751.05,1719389
2016-06-14 00:00:00+05:30,751.3,756.7,746.0,749.4,916205
2016-06-15 00:00:00+05:30,753.5,754.15,738.3,740.25,1386241
2016-06-16 00:00:00+05:30,742.5,746.3,724.0,737.0,1602247
2016-06-17 00:00:00+05:30,741.0,742.15,724.5,724.5,1616382
2016-06-20 00:00:00+05:30,729.3,741.6,719.35,738.1,1657285
2016-06-21 00:00:00+05:30,742.0,746.25,719.0,720.7,1726697
2016-06-22 00:00:00+05:30,723.0,735.0,714.2,719.0,1416810
2016-06-23 00:00:00+05:30,724.0,729.45,718.85,724.2,919400
2016-06-24 00:00:00+05:30,699.95,706.0,667.05,703.0,3399862
2016-06-27 00:00:00+05:30,702.1,726.8,700.05,722.95,2054747
2016-06-29 00:00:00+05:30,736.0,742.0,732.3,737.0,1191175
2016-06-30 00:00:00+05:30,742.95,748.0,739.2,742.0,1571852
2016-07-01 00:00:00+05:30,746.5,752.85,743.05,745.9,849397
2016-07-04 00:00:00+05:30,750.15,762.0,749.9,758.8,1554840
2016-07-05 00:00:00+05:30,758.55,773.0,746.7,772.0,2029245
2016-07-07 00:00:00+05:30,775.0,778.5,758.6,765.5,1723541
2016-07-08 00:00:00+05:30,770.05,782.3,769.9,777.0,2119736
2016-07-11 00:00:00+05:30,779.0,791.0,779.0,784.0,1463857
2016-07-12 00:00:00+05:30,779.0,783.4,775.0,779.0,949551
2016-07-13 00:00:00+05:30,778.0,780.6,768.6,771.0,1046303
2016-07-14 00:00:00+05:30,774.2,779.0,771.1,776.0,1058316
2016-07-15 00:00:00+05:30,774.0,779.0,756.75,758.4,1204229
2016-07-18 00:00:00+05:30,765.0,765.0,747.05,750.95,1343050
2016-07-19 00:00:00+05:30,752.0,763.75,747.6,761.0,728125
2016-07-20 00:00:00+05:30,771.05,800.75,771.05,799.95,3127048
2016-07-21 00:00:00+05:30,807.0,813.9,788.0,788.95,2089102
2016-07-22 00:00:00+05:30,792.0,809.8,792.0,798.0,1292522
2016-07-25 00:00:00+05:30,802.9,805.85,791.0,798.3,1117610
2016-07-26 00:00:00+05:30,801.0,802.45,781.1,781.75,1286531
2016-07-27 00:00:00+05:30,785.0,796.5,775.2,794.0,1005436
2016-07-28 00:00:00+05:30,797.9,797.9,776.65,779.5,2491090
2016-08-01 00:00:00+05:30,797.4,806.8,782.1,788.9,1446647
2016-08-02 00:00:00+05:30,791.0,792.25,761.3,762.85,2212799
2016-08-03 00:00:00+05:30,767.0,767.0,740.25,748.0,2186324
2016-08-04 00:00:00+05:30,753.5,760.0,745.1,754.35,1097859
2016-08-05 00:00:00+05:30,754.65,772.7,752.55,769.0,1223342
2016-08-08 00:00:00+05:30,774.0,781.8,768.0,771.0,1360710
2016-08-09 00:00:00+05:30,775.0,778.75,755.85,763.0,1342679
2016-08-10 00:00:00+05:30,766.55,771.2,743.7,745.0,1954152
2016-08-11 00:00:00+05:30,751.0,754.85,736.2,751.5,1547103
2016-08-12 00:00:00+05:30,752.9,759.3,742.8,744.05,1097868
2016-08-16 00:00:00+05:30,750.0,750.0,729.0,734.5,1662906
2016-08-17 00:00:00+05:30,736.0,751.25,732.25,751.0,1010229
2016-08-18 00:00:00+05:30,752.0,762.35,744.3,751.05,924178
2016-08-19 00:00:00+05:30,749.9,766.5,749.45,765.5,1255902
2016-08-22 00:00:00+05:30,767.75,774.0,745.2,747.4,2094648
2016-08-23 00:00:00+05:30,749.0,749.0,730.4,736.85,2718585
2016-08-24 00:00:00+05:30,758.4,790.9,754.75,787.5,7341927
2016-08-25 00:00:00+05:30,798.95,804.8,788.0,790.25,4756148
2016-08-26 00:00:00+05:30,792.1,797.2,784.15,789.4,1995298
2016-08-30 00:00:00+05:30,793.0,802.0,788.85,800.0,1537041
2016-08-31 00:00:00+05:30,803.8,805.0,788.05,790.35,1832312
