date,open,high,low,close,volume
2015-06-22 00:00:00+05:30,982.0,989.08,977.53,981.5,160228
2015-06-23 00:00:00+05:30,984.95,986.88,969.5,977.58,172542
2015-06-24 00:00:00+05:30,983.95,1016.5,979.68,1000.45,677062
2015-06-26 00:00:00+05:30,1001.0,1013.28,996.55,1004.63,273094
2015-06-29 00:00:00+05:30,995.0,1003.73,975.5,997.65,239440
2015-06-30 00:00:00+05:30,1000.0,1024.4,1000.0,1020.25,254328
2015-07-01 00:00:00+05:30,1015.0,1034.5,1015.0,1030.0,439296
2015-07-02 00:00:00+05:30,1029.2,1032.5,1010.13,1018.75,182868
2015-07-03 00:00:00+05:30,1017.5,1029.5,1017.5,1021.5,202620
2015-07-06 00:00:00+05:30,1019.0,1029.95,1013.03,1027.0,363524
2015-07-07 00:00:00+05:30,1021.75,1039.58,1017.5,1029.08,908210
2015-07-08 00:00:00+05:30,1023.5,1035.03,1015.5,1021.0,139802
2015-07-09 00:00:00+05:30,1016.0,1028.0,1006.13,1010.05,355130
2015-07-10 00:00:00+05:30,1010.88,1013.38,989.28,995.5,227436
2015-07-13 00:00:00+05:30,998.5,1010.88,997.5,1004.5,187784
2015-07-14 00:00:00+05:30,1002.53,1012.5,997.5,1004.93,219810
2015-07-15 00:00:00+05:30,1005.0,1010.0,1002.0,1008.0,427422
2015-07-16 00:00:00+05:30,1011.55,1025.0,1010.0,1018.13,240078
2015-07-17 00:00:00+05:30,1027.5,1027.5,1012.45,1017.83,265124
2015-07-20 00:00:00+05:30,1016.0,1024.98,1015.0,1017.53,292070
2015-07-21 00:00:00+05:30,1019.0,1038.5,1015.63,1027.0,301568
2015-07-22 00:00:00+05:30,1027.5,1041.0,1025.0,1035.0,319606
2015-07-23 00:00:00+05:30,1043.5,1045.0,1032.5,1033.13,230036
2015-07-24 00:00:00+05:30,1040.5,1040.5,1026.03,1028.63,220648
2015-07-27 00:00:00+05:30,1029.45,1034.88,1017.5,1023.6,424490
2015-07-28 00:00:00+05:30,1030.98,1036.0,1020.5,1026.45,942762
2015-07-29 00:00:00+05:30,1032.38,1042.5,1027.2,1038.5,253798
2015-07-30 00:00:00+05:30,1042.55,1050.0,1015.0,1032.5,2040446
2015-07-31 00:00:00+05:30,1032.05,1035.25,974.0,985.0,2089898
2015-08-03 00:00:00+05:30,998.93,998.93,987.5,991.5,383748
2015-08-04 00:00:00+05:30,994.75,1007.0,983.8,990.1,354436
2015-08-05 00:00:00+05:30,997.5,998.98,987.6,990.38,380020
2015-08-06 00:00:00+05:30,994.6,1022.5,990.5,1017.0,597000
2015-08-07 00:00:00+05:30,1019.48,1028.7,1016.5,1023.73,351734
2015-08-10 00:00:00+05:30,1028.0,1029.0,1013.63,1018.0,179480
2015-08-11 00:00:00+05:30,1021.6,1021.75,1001.6,1006.58,190976
2015-08-12 00:00:00+05:30,1005.05,1010.4,992.0,994.0,213650
2015-08-13 00:00:00+05:30,998.5,1007.48,995.0,998.3,186786
2015-08-14 00:00:00+05:30,999.0,1002.98,987.5,991.0,428132
2015-08-17 00:00:00+05:30,990.0,996.98,984.0,991.95,330982
2015-08-18 00:00:00+05:30,995.0,997.0,990.18,997.0,441740
2015-08-19 00:00:00+05:30,998.5,1002.0,990.25,995.75,721702
2015-08-20 00:00:00+05:30,998.68,1017.5,993.0,998.0,428674
2015-08-21 00:00:00+05:30,995.0,1004.98,984.0,998.45,371474
2015-08-24 00:00:00+05:30,987.2,993.6,960.5,967.5,533792
2015-08-25 00:00:00+05:30,968.0,983.43,926.0,954.48,821394
2015-08-27 00:00:00+05:30,969.5,985.98,960.55,971.0,255522
2015-08-28 00:00:00+05:30,979.98,982.48,970.0,970.98,238766
2015-08-31 00:00:00+05:30,974.98,981.0,970.0,978.48,207870
2015-09-01 00:00:00+05:30,965.0,968.4,950.5,965.0,422348
2015-09-02 00:00:00+05:30,965.03,970.83,953.55,966.03,400000
2015-09-03 00:00:00+05:30,967.5,968.0,954.0,955.5,476820
2015-09-04 00:00:00+05:30,949.0,950.03,935.55,942.0,356004
2015-09-07 00:00:00+05:30,945.0,949.23,921.5,926.0,346680
2015-09-08 00:00:00+05:30,920.5,924.85,898.1,903.0,617512
2015-09-09 00:00:00+05:30,917.35,923.43,908.2,919.5,242776
2015-09-10 00:00:00+05:30,912.0,915.0,897.75,912.5,320644
2015-09-11 00:00:00+05:30,924.5,936.85,918.33,924.5,390606
2015-09-14 00:00:00+05:30,939.2,967.45,931.0,963.75,630860
2015-09-15 00:00:00+05:30,967.5,982.5,956.0,974.5,406494
2015-09-16 00:00:00+05:30,985.58,995.95,977.0,988.0,666286
2015-09-18 00:00:00+05:30,1002.13,1002.13,964.38,974.0,618246
2015-09-21 00:00:00+05:30,972.58,985.55,965.0,984.0,738830
2015-09-22 00:00:00+05:30,1973.95,2000.0,1916.05,1934.0,382182
2015-09-23 00:00:00+05:30,942.0,948.0,927.0,943.0,341855
2015-09-24 00:00:00+05:30,945.0,968.4,927.6,966.0,513996
2015-09-28 00:00:00+05:30,959.05,966.6,941.0,946.0,269858
2015-09-29 00:00:00+05:30,949.95,959.0,935.6,941.0,225269
2015-09-30 00:00:00+05:30,949.5,964.0,946.15,964.0,221150
2015-10-01 00:00:00+05:30,962.0,974.5,960.0,961.0,238093
2015-10-05 00:00:00+05:30,974.9,976.0,963.0,965.4,184103
2015-10-06 00:00:00+05:30,970.0,972.0,954.5,959.0,311050
2015-10-07 00:00:00+05:30,949.95,951.0,932.0,941.0,247478
2015-10-08 00:00:00+05:30,950.05,950.05,921.5,924.5,201607
2015-10-09 00:00:00+05:30,930.95,938.75,927.75,932.0,169640
2015-10-12 00:00:00+05:30,938.5,938.65,909.25,921.0,312170
2015-10-13 00:00:00+05:30,924.0,924.0,910.4,915.5,249655
2015-10-14 00:00:00+05:30,917.9,917.9,904.5,910.5,161939
2015-10-15 00:00:00+05:30,916.85,920.0,905.0,908.1,155322
2015-10-16 00:00:00+05:30,914.0,914.0,895.1,907.0,393104
2015-10-19 00:00:00+05:30,914.9,944.0,910.05,937.6,360204
2015-10-20 00:00:00+05:30,943.7,945.0,931.0,937.0,171333
2015-10-21 00:00:00+05:30,939.9,948.45,938.4,942.55,184703
2015-10-23 00:00:00+05:30,946.3,959.95,938.0,939.0,241072
2015-10-26 00:00:00+05:30,942.3,942.3,925.0,933.15,313918
2015-10-28 00:00:00+05:30,946.0,982.0,946.0,980.5,583235
2015-10-29 00:00:00+05:30,984.7,992.8,956.65,975.0,1241024
2015-10-30 00:00:00+05:30,977.45,981.95,946.75,955.0,304169
2015-11-02 00:00:00+05:30,963.0,963.25,931.5,940.3,242927
2015-11-03 00:00:00+05:30,945.0,968.0,938.4,945.8,264181
2015-11-04 00:00:00+05:30,957.9,961.65,937.5,942.5,174772
2015-11-05 00:00:00+05:30,940.0,948.6,931.95,939.2,161561
2015-11-06 00:00:00+05:30,943.0,943.0,927.45,937.9,92922
2015-11-09 00:00:00+05:30,933.0,966.0,908.9,962.0,248856
2015-11-10 00:00:00+05:30,957.0,975.5,951.5,951.5,374020
2015-11-11 00:00:00+05:30,969.0,969.8,959.0,962.0,29040
2015-11-13 00:00:00+05:30,962.75,969.0,944.6,948.0,185007
2015-11-16 00:00:00+05:30,948.0,954.0,939.9,948.0,88446
2015-11-17 00:00:00+05:30,955.6,955.6,940.25,947.25,263240
2015-11-18 00:00:00+05:30,950.0,952.2,942.6,945.0,231611
2015-11-19 00:00:00+05:30,945.65,961.95,945.65,954.85,158246
2015-11-20 00:00:00+05:30,959.3,967.7,954.85,963.9,111341
2015-11-23 00:00:00+05:30,965.25,969.5,957.0,958.2,150999
2015-11-24 00:00:00+05:30,956.2,964.95,941.5,945.5,204425
2015-11-26 00:00:00+05:30,950.0,970.55,945.05,966.95,376122
2015-11-30 00:00:00+05:30,969.9,974.9,964.65,966.15,290412
2015-12-01 00:00:00+05:30,972.05,976.5,960.0,975.05,295196
2015-12-02 00:00:00+05:30,972.0,984.0,965.0,980.9,269255
2015-12-03 00:00:00+05:30,979.0,979.0,970.15,972.0,199557
2015-12-04 00:00:00+05:30,970.0,985.5,964.0,976.0,201170
2015-12-07 00:00:00+05:30,976.0,997.45,973.8,992.75,323230
2015-12-08 00:00:00+05:30,993.0,1003.0,980.0,982.35,405877
2015-12-09 00:00:00+05:30,983.0,987.9,957.15,960.0,276551
2015-12-10 00:00:00+05:30,961.0,981.0,960.0,981.0,160430
2015-12-11 00:00:00+05:30,976.0,984.0,972.0,979.0,120032
2015-12-14 00:00:00+05:30,972.45,989.0,971.55,983.0,301621
2015-12-15 00:00:00+05:30,983.1,1003.0,978.15,1000.65,298993
2015-12-16 00:00:00+05:30,1005.0,1009.45,988.0,993.0,250613
2015-12-17 00:00:00+05:30,1002.9,1002.9,995.0,998.95,146055
2015-12-18 00:00:00+05:30,998.9,1004.9,990.0,990.15,120865
2015-12-21 00:00:00+05:30,994.25,1004.25,989.55,1004.0,258834
2015-12-22 00:00:00+05:30,1004.9,1004.9,987.0,989.5,167951
2015-12-23 00:00:00+05:30,991.0,996.9,984.0,986.05,74461
2015-12-24 00:00:00+05:30,990.0,994.2,981.15,982.5,95852
2015-12-29 00:00:00+05:30,981.95,981.95,968.65,973.75,256705
2015-12-30 00:00:00+05:30,973.5,976.6,968.7,973.5,220539
2015-12-31 00:00:00+05:30,975.0,976.4,967.3,968.55,414993
2016-01-04 00:00:00+05:30,981.9,981.9,968.25,974.65,118418
2016-01-05 00:00:00+05:30,976.8,981.0,969.0,969.0,393042
2016-01-06 00:00:00+05:30,970.0,971.0,944.0,946.9,248852
2016-01-07 00:00:00+05:30,946.6,946.9,901.0,917.0,778317
2016-01-08 00:00:00+05:30,929.65,929.65,918.05,925.0,419119
2016-01-11 00:00:00+05:30,918.05,919.95,901.1,907.0,512199
2016-01-12 00:00:00+05:30,910.05,914.5,906.0,908.15,300493
2016-01-13 00:00:00+05:30,911.55,938.25,911.5,935.0,506430
2016-01-14 00:00:00+05:30,922.3,946.5,912.1,945.0,266151
2016-01-15 00:00:00+05:30,947.0,950.7,910.7,921.0,300514
2016-01-18 00:00:00+05:30,920.05,927.1,900.2,913.8,265425
2016-01-19 00:00:00+05:30,918.85,924.35,910.0,912.0,104072
2016-01-20 00:00:00+05:30,911.05,920.1,890.6,918.85,333012
2016-01-21 00:00:00+05:30,918.0,925.05,902.55,910.0,216850
2016-01-22 00:00:00+05:30,916.0,916.0,880.0,881.95,1207582
2016-01-25 00:00:00+05:30,885.0,889.95,862.0,868.4,760630
2016-01-27 00:00:00+05:30,868.0,882.45,850.1,855.1,1961813
2016-01-29 00:00:00+05:30,852.35,862.2,851.95,860.2,487486
2016-02-01 00:00:00+05:30,865.95,870.6,856.0,860.0,407979
2016-02-02 00:00:00+05:30,862.75,862.75,850.0,855.0,179469
2016-02-03 00:00:00+05:30,850.0,850.35,831.1,843.0,343425
2016-02-04 00:00:00+05:30,850.0,852.8,825.0,831.0,513981
2016-02-05 00:00:00+05:30,835.0,862.0,832.0,852.0,539050
2016-02-08 00:00:00+05:30,855.0,856.9,846.0,854.0,345963
2016-02-09 00:00:00+05:30,845.0,852.0,836.0,848.0,91396
2016-02-10 00:00:00+05:30,848.05,850.0,829.0,844.25,159809
2016-02-11 00:00:00+05:30,847.7,847.7,821.0,825.95,373581
2016-02-12 00:00:00+05:30,826.0,840.0,812.05,839.65,315219
2016-02-15 00:00:00+05:30,845.0,857.95,836.45,846.0,184319
2016-02-16 00:00:00+05:30,840.0,849.1,831.0,838.8,339768
2016-02-17 00:00:00+05:30,841.0,841.0,821.0,838.75,169534
2016-02-18 00:00:00+05:30,841.0,846.25,836.9,843.05,177251
2016-02-19 00:00:00+05:30,847.8,849.6,830.3,832.8,117865
2016-02-22 00:00:00+05:30,834.9,835.0,827.0,829.0,283595
2016-02-23 00:00:00+05:30,829.75,832.75,817.8,821.0,136440
2016-02-24 00:00:00+05:30,818.9,821.55,813.15,818.0,126730
2016-02-25 00:00:00+05:30,820.8,832.1,820.15,820.15,455858
2016-02-26 00:00:00+05:30,827.0,837.95,825.0,830.3,371165
2016-02-29 00:00:00+05:30,833.5,833.5,808.8,821.0,219173
2016-03-01 00:00:00+05:30,827.0,827.0,818.35,824.0,193431
2016-03-02 00:00:00+05:30,831.0,844.4,830.0,833.0,517217
2016-03-03 00:00:00+05:30,835.3,837.9,830.0,834.5,423672
2016-03-04 00:00:00+05:30,837.0,850.0,835.15,846.0,368820
2016-03-08 00:00:00+05:30,847.0,850.0,821.35,823.5,723238
2016-03-09 00:00:00+05:30,821.0,824.7,815.1,823.4,437764
2016-03-10 00:00:00+05:30,824.45,824.9,800.0,807.95,552443
2016-03-11 00:00:00+05:30,803.0,815.5,790.1,814.45,977780
2016-03-14 00:00:00+05:30,816.55,848.1,816.0,844.95,638824
2016-03-15 00:00:00+05:30,846.0,846.0,834.35,841.5,468885
2016-03-16 00:00:00+05:30,839.45,839.45,824.45,832.2,384358
2016-03-17 00:00:00+05:30,836.0,840.65,822.0,836.0,505340
2016-03-18 00:00:00+05:30,839.9,853.9,837.95,850.7,653298
2016-03-21 00:00:00+05:30,854.05,858.7,840.1,847.3,451373
2016-03-22 00:00:00+05:30,850.0,855.0,843.5,854.8,516248
2016-03-23 00:00:00+05:30,852.05,852.05,833.95,839.0,386908
2016-03-28 00:00:00+05:30,843.0,843.0,820.4,824.9,547766
2016-03-29 00:00:00+05:30,829.45,832.8,822.2,829.0,258309
2016-03-31 00:00:00+05:30,819.0,835.2,819.0,825.05,323026
2016-04-01 00:00:00+05:30,829.0,837.3,823.65,835.0,174958
2016-04-04 00:00:00+05:30,837.9,843.5,830.0,839.0,143905
2016-04-05 00:00:00+05:30,838.0,844.0,825.0,831.05,221407
2016-04-06 00:00:00+05:30,826.15,830.0,819.0,827.15,201460
2016-04-07 00:00:00+05:30,827.1,827.1,820.1,822.0,247610
2016-04-08 00:00:00+05:30,820.85,827.95,813.6,819.0,191236
2016-04-11 00:00:00+05:30,821.75,822.9,810.95,813.6,132298
2016-04-12 00:00:00+05:30,818.05,824.0,815.0,820.0,159004
2016-04-13 00:00:00+05:30,824.8,848.35,822.05,835.05,298533
2016-04-18 00:00:00+05:30,832.5,849.4,830.2,847.0,168437
2016-04-20 00:00:00+05:30,850.0,854.3,840.15,850.0,272119
2016-04-21 00:00:00+05:30,856.0,863.9,842.9,850.0,308933
2016-04-22 00:00:00+05:30,851.05,853.95,845.0,850.55,278878
2016-04-25 00:00:00+05:30,852.95,855.0,837.25,842.0,290433
2016-04-26 00:00:00+05:30,838.15,847.0,836.95,843.0,268117
2016-04-27 00:00:00+05:30,845.5,857.8,838.25,850.0,247105
2016-04-28 00:00:00+05:30,860.0,867.25,843.0,845.05,573678
2016-04-29 00:00:00+05:30,843.0,849.0,836.1,842.0,295064
2016-05-02 00:00:00+05:30,842.0,852.95,837.9,848.0,174851
2016-05-03 00:00:00+05:30,853.45,859.4,845.0,851.95,187922
2016-05-04 00:00:00+05:30,849.7,849.7,839.0,842.0,96962
2016-05-05 00:00:00+05:30,844.15,851.85,836.05,845.0,101884
2016-05-06 00:00:00+05:30,847.0,854.9,843.55,850.8,97905
2016-05-09 00:00:00+05:30,852.9,854.0,843.15,848.0,169314
2016-05-10 00:00:00+05:30,848.0,851.8,844.0,847.0,183047
2016-05-11 00:00:00+05:30,843.9,843.9,828.05,836.0,180916
2016-05-12 00:00:00+05:30,836.5,844.2,833.5,837.0,302391
2016-05-13 00:00:00+05:30,837.95,840.8,830.05,836.0,220428
2016-05-16 00:00:00+05:30,838.05,839.95,814.0,825.0,258325
2016-05-17 00:00:00+05:30,828.8,830.0,818.55,828.25,123324
2016-05-18 00:00:00+05:30,829.9,830.0,822.4,829.0,105522
2016-05-19 00:00:00+05:30,830.0,833.4,817.5,820.6,135636
2016-05-20 00:00:00+05:30,827.75,827.75,806.0,810.0,188275
2016-05-23 00:00:00+05:30,810.05,815.0,799.25,814.0,292844
2016-05-24 00:00:00+05:30,815.0,842.6,789.2,839.7,1352816
2016-05-25 00:00:00+05:30,840.05,841.25,821.9,834.6,236655
2016-05-26 00:00:00+05:30,835.0,839.0,821.5,835.55,404006
2016-05-27 00:00:00+05:30,837.25,846.75,830.1,840.0,141018
2016-05-30 00:00:00+05:30,838.9,857.9,836.05,854.65,196382
2016-06-01 00:00:00+05:30,863.0,865.0,847.5,848.0,224667
2016-06-02 00:00:00+05:30,853.0,873.6,853.0,862.0,448966
2016-06-03 00:00:00+05:30,861.05,871.2,861.05,866.9,333756
2016-06-06 00:00:00+05:30,866.0,869.95,852.85,855.0,101328
2016-06-07 00:00:00+05:30,854.0,859.2,851.6,853.05,179661
2016-06-08 00:00:00+05:30,854.25,868.9,854.0,866.0,145118
2016-06-09 00:00:00+05:30,865.0,868.0,853.1,855.2,162498
2016-06-10 00:00:00+05:30,855.8,880.05,854.0,872.0,363741
2016-06-13 00:00:00+05:30,870.0,873.35,857.35,862.2,171258
2016-06-14 00:00:00+05:30,864.05,875.0,856.0,862.8,114631
2016-06-15 00:00:00+05:30,864.0,868.0,856.0,859.95,105616
2016-06-16 00:00:00+05:30,860.45,870.9,850.55,860.05,374224
2016-06-17 00:00:00+05:30,865.95,870.0,852.95,856.45,233141
2016-06-20 00:00:00+05:30,853.3,868.5,852.1,867.0,78115
2016-06-21 00:00:00+05:30,869.0,886.9,862.1,883.5,338602
2016-06-22 00:00:00+05:30,888.0,890.85,881.3,881.35,269005
2016-06-23 00:00:00+05:30,888.0,890.95,880.0,880.0,99004
2016-06-24 00:00:00+05:30,870.0,890.5,854.0,883.5,266104
2016-06-27 00:00:00+05:30,878.0,888.85,876.15,885.15,380521
2016-06-28 00:00:00+05:30,886.9,900.0,878.4,896.45,414663
2016-06-29 00:00:00+05:30,900.15,910.0,899.7,907.6,422254
2016-06-30 00:00:00+05:30,910.0,923.9,910.0,917.0,579668
2016-07-04 00:00:00+05:30,922.05,927.7,916.6,923.5,212871
2016-07-05 00:00:00+05:30,920.0,946.45,918.8,943.0,233857
2016-07-07 00:00:00+05:30,943.4,948.0,940.1,943.0,149257
2016-07-08 00:00:00+05:30,945.0,948.05,940.0,947.0,322648
2016-07-11 00:00:00+05:30,947.55,954.5,941.0,941.05,131237
2016-07-12 00:00:00+05:30,942.85,942.9,927.0,933.35,223585
2016-07-13 00:00:00+05:30,934.3,934.3,918.55,922.0,183425
2016-07-14 00:00:00+05:30,927.95,933.4,918.85,929.25,212045
2016-07-15 00:00:00+05:30,933.0,940.5,924.65,927.0,154463
2016-07-18 00:00:00+05:30,928.0,936.0,923.85,928.1,282299
2016-07-19 00:00:00+05:30,928.0,943.6,923.6,943.0,446584
2016-07-20 00:00:00+05:30,945.0,952.0,940.4,949.0,355780
2016-07-21 00:00:00+05:30,946.05,964.5,944.65,963.0,384396
2016-07-22 00:00:00+05:30,959.6,961.0,947.0,955.0,216504
2016-07-25 00:00:00+05:30,954.0,964.0,950.15,960.0,294723
2016-07-26 00:00:00+05:30,956.6,971.5,956.6,966.0,211271
2016-07-27 00:00:00+05:30,964.75,971.7,940.4,942.9,352023
2016-07-28 00:00:00+05:30,942.0,944.95,920.0,928.65,386610
2016-07-29 00:00:00+05:30,931.0,938.0,930.0,934.0,242211
2016-08-02 00:00:00+05:30,952.0,987.5,950.2,972.5,305122
2016-08-03 00:00:00+05:30,969.0,969.85,930.65,938.0,458713
2016-08-04 00:00:00+05:30,945.0,953.75,930.75,944.0,449029
2016-08-05 00:00:00+05:30,944.3,961.55,944.2,958.85,125905
2016-08-08 00:00:00+05:30,961.0,1033.0,944.0,1009.9,2206103
2016-08-09 00:00:00+05:30,1014.9,1014.9,962.15,972.7,670542
2016-08-10 00:00:00+05:30,970.0,983.15,943.0,961.05,463029
2016-08-11 00:00:00+05:30,964.95,973.0,953.45,963.0,236248
2016-08-12 00:00:00+05:30,961.0,970.45,954.1,955.35,84097
2016-08-16 00:00:00+05:30,958.2,967.1,948.6,958.0,139555
2016-08-17 00:00:00+05:30,958.9,975.0,953.65,974.05,233632
2016-08-18 00:00:00+05:30,974.95,979.0,965.1,965.15,149799
2016-08-19 00:00:00+05:30,965.0,970.0,955.05,958.0,98792
2016-08-22 00:00:00+05:30,959.8,960.0,944.2,946.0,115124
2016-08-23 00:00:00+05:30,947.75,948.9,934.1,937.6,129832
2016-08-24 00:00:00+05:30,944.9,954.85,935.65,952.0,192935
2016-08-25 00:00:00+05:30,949.9,957.25,936.0,949.7,639517
2016-08-26 00:00:00+05:30,949.15,956.95,945.0,947.95,125615
2016-08-29 00:00:00+05:30,946.8,948.85,936.0,936.2,96733
2016-08-30 00:00:00+05:30,940.25,956.1,937.9,954.0,180487
2016-08-31 00:00:00+05:30,953.15,957.9,943.5,946.0,110467
