date,open,high,low,close,volume
2022-09-14 00:00:00+05:30,664.7,677.65,662.2,662.3,2450538
2022-09-15 00:00:00+05:30,665.0,676.55,660.15,674.1,2881129
2022-09-16 00:00:00+05:30,670.9,671.65,653.5,655.0,1710856
2022-09-19 00:00:00+05:30,658.3,663.35,654.0,655.0,997430
2022-09-20 00:00:00+05:30,657.55,665.0,655.6,656.4,921961
2022-09-21 00:00:00+05:30,656.4,659.85,651.8,652.2,912468
2022-09-22 00:00:00+05:30,653.0,658.5,648.05,650.25,1263713
2022-09-23 00:00:00+05:30,651.6,652.85,642.0,642.75,1206222
2022-09-26 00:00:00+05:30,640.0,641.0,629.1,630.95,1058436
2022-09-27 00:00:00+05:30,632.0,637.5,628.0,629.0,1132500
2022-09-28 00:00:00+05:30,627.75,627.75,620.25,620.6,836480
2022-09-29 00:00:00+05:30,623.9,626.8,618.0,619.0,773089
2022-09-30 00:00:00+05:30,620.25,626.4,617.05,623.0,866198
2022-10-03 00:00:00+05:30,622.0,625.0,619.4,620.0,812500
2022-10-04 00:00:00+05:30,624.0,631.8,624.0,629.5,769828
2022-10-06 00:00:00+05:30,630.55,635.65,628.5,628.9,765443
2022-10-07 00:00:00+05:30,629.0,629.9,624.0,624.5,640924
2022-10-10 00:00:00+05:30,622.7,622.7,618.2,621.7,856394
2022-10-11 00:00:00+05:30,620.7,625.85,618.0,619.0,771913
2022-10-12 00:00:00+05:30,621.5,622.7,613.85,617.0,696584
2022-10-13 00:00:00+05:30,616.0,618.45,611.0,611.5,681168
2022-10-14 00:00:00+05:30,617.6,619.05,612.0,613.15,607592
2022-10-17 00:00:00+05:30,612.8,613.55,608.0,609.0,763153
2022-10-19 00:00:00+05:30,608.9,611.0,605.5,606.0,631444
2022-10-20 00:00:00+05:30,607.55,607.55,600.0,600.4,1036108
2022-10-21 00:00:00+05:30,601.15,601.15,588.0,588.95,1841988
2022-10-24 00:00:00+05:30,594.45,600.7,593.7,600.45,448036
2022-10-25 00:00:00+05:30,600.05,600.4,594.3,596.2,532120
2022-10-27 00:00:00+05:30,596.5,597.7,595.0,596.0,644317
2022-10-28 00:00:00+05:30,596.0,596.9,591.25,592.65,729646
2022-10-31 00:00:00+05:30,606.9,615.5,602.8,603.85,2890838
2022-11-01 00:00:00+05:30,608.95,608.95,603.95,605.2,1002111
2022-11-02 00:00:00+05:30,607.0,622.0,603.1,619.0,1823844
2022-11-03 00:00:00+05:30,619.0,628.9,616.0,625.5,1588642
2022-11-04 00:00:00+05:30,628.0,630.0,626.3,627.0,649272
2022-11-07 00:00:00+05:30,629.0,638.0,629.0,633.75,1038460
2022-11-09 00:00:00+05:30,635.0,637.7,630.1,631.0,614819
2022-11-10 00:00:00+05:30,635.0,635.0,618.8,621.0,771397
2022-11-11 00:00:00+05:30,626.0,633.65,625.05,627.0,965016
2022-11-14 00:00:00+05:30,663.95,681.95,658.4,664.5,8689341
2022-11-15 00:00:00+05:30,665.0,670.8,650.0,652.65,2093853
2022-11-16 00:00:00+05:30,652.0,655.0,641.25,642.1,1350189
2022-11-17 00:00:00+05:30,639.0,649.0,638.0,643.0,1199194
2022-11-21 00:00:00+05:30,639.9,640.1,625.3,625.95,872128
2022-11-22 00:00:00+05:30,625.0,633.8,624.0,626.0,980606
2022-11-23 00:00:00+05:30,627.0,629.0,620.05,620.7,908350
2022-11-24 00:00:00+05:30,623.0,631.0,623.0,623.55,1191201
2022-11-25 00:00:00+05:30,627.35,630.75,626.7,627.95,791336
2022-11-28 00:00:00+05:30,628.0,633.25,628.0,629.5,815521
2022-11-29 00:00:00+05:30,629.0,643.4,629.0,636.1,1550321
2022-11-30 00:00:00+05:30,636.0,639.8,633.0,636.6,642122
2022-12-01 00:00:00+05:30,638.0,657.95,638.0,650.1,3142108
2022-12-02 00:00:00+05:30,648.0,654.0,648.0,652.5,894905
2022-12-05 00:00:00+05:30,651.1,655.0,649.0,651.15,771220
2022-12-06 00:00:00+05:30,651.0,658.8,649.0,651.0,1224952
2022-12-07 00:00:00+05:30,649.75,657.85,649.75,653.85,864923
2022-12-08 00:00:00+05:30,655.0,670.2,653.0,661.05,2229036
2022-12-09 00:00:00+05:30,665.0,675.85,664.05,674.65,2711819
2022-12-12 00:00:00+05:30,672.0,703.7,670.1,700.75,5922068
2022-12-13 00:00:00+05:30,700.0,724.45,700.0,716.85,7033576
2022-12-14 00:00:00+05:30,724.0,731.95,711.95,727.5,4980882
2022-12-15 00:00:00+05:30,728.1,730.4,706.0,708.0,2241964
2022-12-16 00:00:00+05:30,701.3,711.25,687.05,689.8,2789837
2022-12-20 00:00:00+05:30,738.0,754.25,730.05,738.4,8725029
2022-12-21 00:00:00+05:30,742.0,747.7,698.0,699.9,4473025
2022-12-22 00:00:00+05:30,705.2,713.5,680.0,682.6,4202922
2022-12-23 00:00:00+05:30,679.0,686.8,655.1,660.7,3487114
2022-12-26 00:00:00+05:30,661.0,690.9,661.0,690.6,2719165
2022-12-27 00:00:00+05:30,693.5,698.7,681.55,691.0,1845185
2022-12-28 00:00:00+05:30,690.0,693.4,685.0,689.0,938616
2022-12-29 00:00:00+05:30,686.6,686.6,681.35,683.0,970990
2022-12-30 00:00:00+05:30,686.0,692.1,683.3,684.0,871253
2023-01-02 00:00:00+05:30,685.0,714.5,685.0,712.6,2964215
2023-01-03 00:00:00+05:30,718.0,737.75,715.9,734.0,4814017
2023-01-04 00:00:00+05:30,736.9,746.0,728.0,728.95,3745069
2023-01-05 00:00:00+05:30,733.85,738.15,722.7,727.4,1590689
2023-01-06 00:00:00+05:30,727.8,729.4,705.2,707.65,1614841
2023-01-09 00:00:00+05:30,716.0,717.95,708.1,711.5,1245316
2023-01-10 00:00:00+05:30,711.7,718.5,708.5,714.0,1538864
2023-01-11 00:00:00+05:30,714.55,723.3,710.55,715.4,1315753
2023-01-12 00:00:00+05:30,716.1,717.55,703.2,704.95,1147731
2023-01-13 00:00:00+05:30,706.45,716.2,705.3,712.35,1234913
2023-01-16 00:00:00+05:30,714.0,718.6,707.95,709.0,740294
2023-01-17 00:00:00+05:30,708.0,711.25,699.35,704.2,971712
2023-01-18 00:00:00+05:30,707.0,708.95,703.1,704.7,596406
2023-01-20 00:00:00+05:30,702.0,705.3,695.2,698.3,521170
2023-01-23 00:00:00+05:30,700.0,704.85,698.55,700.55,525735
2023-01-24 00:00:00+05:30,702.0,714.5,700.0,701.5,1087913
2023-01-25 00:00:00+05:30,703.0,704.95,686.75,689.5,858096
2023-01-27 00:00:00+05:30,691.0,692.4,660.25,667.0,1728108
2023-01-30 00:00:00+05:30,649.0,684.0,640.0,655.5,2993751
2023-01-31 00:00:00+05:30,660.0,662.8,650.9,654.0,1801007
2023-02-01 00:00:00+05:30,660.0,665.4,582.95,600.8,6316336
2023-02-02 00:00:00+05:30,583.15,606.0,583.15,598.9,3316912
2023-02-03 00:00:00+05:30,602.1,604.5,586.6,598.1,2256817
2023-02-06 00:00:00+05:30,602.0,607.4,597.3,600.0,1554036
2023-02-07 00:00:00+05:30,602.0,618.2,601.25,602.9,2074248
2023-02-08 00:00:00+05:30,605.0,612.6,604.5,612.5,1367687
2023-02-09 00:00:00+05:30,613.35,618.0,609.65,613.5,1422742
2023-02-10 00:00:00+05:30,630.0,639.9,617.55,618.5,3893038
2023-02-13 00:00:00+05:30,621.0,623.65,605.35,606.7,1309083
2023-02-14 00:00:00+05:30,605.05,609.7,596.2,597.7,1514576
2023-02-15 00:00:00+05:30,595.1,603.95,595.1,600.95,922242
2023-02-16 00:00:00+05:30,604.05,606.25,602.0,603.5,697040
2023-02-17 00:00:00+05:30,603.0,605.75,600.3,603.3,635442
2023-02-20 00:00:00+05:30,605.0,605.0,597.0,598.0,877566
2023-02-21 00:00:00+05:30,600.0,601.3,596.0,597.0,643792
2023-02-22 00:00:00+05:30,597.0,598.7,593.45,595.95,758302
2023-02-23 00:00:00+05:30,596.0,598.95,590.1,591.0,912867
2023-02-24 00:00:00+05:30,591.0,593.9,584.0,584.7,1113836
2023-02-27 00:00:00+05:30,584.6,585.05,566.0,568.0,1903411
2023-02-28 00:00:00+05:30,568.0,582.65,568.0,581.0,2199134
2023-03-01 00:00:00+05:30,581.3,604.55,580.25,602.25,1816027
2023-03-02 00:00:00+05:30,601.9,607.3,597.0,599.6,1375072
2023-03-03 00:00:00+05:30,609.0,619.0,607.9,614.5,2082440
2023-03-06 00:00:00+05:30,620.0,625.0,609.9,611.0,1388818
2023-03-08 00:00:00+05:30,610.4,610.4,602.0,603.55,889137
2023-03-09 00:00:00+05:30,605.0,606.0,592.6,598.65,1460291
2023-03-10 00:00:00+05:30,595.0,596.95,590.05,596.5,643377
2023-03-13 00:00:00+05:30,595.5,598.35,580.0,581.8,1129993
2023-03-14 00:00:00+05:30,585.05,587.45,575.0,578.7,873867
2023-03-15 00:00:00+05:30,581.0,586.25,576.0,578.0,810982
2023-03-16 00:00:00+05:30,577.0,578.9,570.75,573.0,960640
2023-03-17 00:00:00+05:30,575.35,581.9,575.35,580.0,692298
2023-03-20 00:00:00+05:30,579.0,579.0,570.2,575.0,723699
2023-03-21 00:00:00+05:30,577.8,578.75,571.55,572.85,771618
2023-03-23 00:00:00+05:30,573.1,575.0,568.0,569.0,741105
2023-03-24 00:00:00+05:30,570.0,571.95,559.0,559.9,1296966
2023-03-27 00:00:00+05:30,560.1,562.65,540.0,541.8,1733756
2023-03-28 00:00:00+05:30,546.0,549.25,535.0,535.85,1812799
2023-03-29 00:00:00+05:30,537.5,542.55,530.05,531.95,2218047
2023-03-31 00:00:00+05:30,534.55,546.85,531.1,535.0,2016784
2023-04-03 00:00:00+05:30,540.0,548.55,537.75,544.95,1217649
2023-04-05 00:00:00+05:30,549.4,555.15,546.75,550.9,1148055
2023-04-06 00:00:00+05:30,551.0,556.4,548.15,551.5,1078031
2023-04-10 00:00:00+05:30,554.45,556.0,548.5,549.9,810394
2023-04-11 00:00:00+05:30,550.1,555.25,549.3,550.4,655840
2023-04-12 00:00:00+05:30,552.7,553.9,549.0,549.6,677441
2023-04-13 00:00:00+05:30,549.9,553.45,548.2,551.35,557782
2023-04-17 00:00:00+05:30,550.95,551.25,544.0,545.5,942611
2023-04-18 00:00:00+05:30,546.1,552.3,546.1,547.7,603678
2023-04-19 00:00:00+05:30,549.0,550.0,545.0,547.45,478588
2023-04-20 00:00:00+05:30,547.75,556.2,546.45,552.25,726309
2023-04-21 00:00:00+05:30,550.6,550.6,545.1,547.15,643892
2023-04-24 00:00:00+05:30,548.9,553.65,547.5,549.7,441858
2023-04-25 00:00:00+05:30,551.0,556.0,547.5,548.3,982414
2023-04-26 00:00:00+05:30,548.3,550.35,547.1,548.0,486646
2023-04-27 00:00:00+05:30,548.0,552.9,543.3,544.8,1144542
2023-04-28 00:00:00+05:30,548.5,552.8,546.55,550.25,1217869
2023-05-02 00:00:00+05:30,552.0,554.6,549.2,551.2,1213266
2023-05-03 00:00:00+05:30,550.95,552.9,550.0,551.95,849439
2023-05-04 00:00:00+05:30,552.0,566.15,549.15,551.7,4277284
2023-05-05 00:00:00+05:30,552.5,565.35,551.65,561.9,2491825
2023-05-08 00:00:00+05:30,563.0,567.0,562.0,563.0,1090738
2023-05-09 00:00:00+05:30,564.45,565.5,556.0,557.6,1000250
2023-05-10 00:00:00+05:30,558.75,560.3,555.15,558.0,585217
2023-05-11 00:00:00+05:30,559.95,563.65,559.0,561.55,676888
2023-05-12 00:00:00+05:30,561.0,564.45,557.5,562.4,889161
2023-05-15 00:00:00+05:30,564.0,573.0,561.25,567.5,2154602
2023-05-16 00:00:00+05:30,569.0,574.3,566.4,568.05,896513
2023-05-17 00:00:00+05:30,568.0,570.9,565.9,570.0,858584
2023-05-18 00:00:00+05:30,572.0,576.8,567.0,567.95,956494
2023-05-19 00:00:00+05:30,570.0,570.05,562.3,565.35,508364
2023-05-22 00:00:00+05:30,569.0,579.3,567.05,579.0,1485819
2023-05-24 00:00:00+05:30,594.15,604.1,592.05,593.95,2468728
2023-05-25 00:00:00+05:30,607.0,615.0,601.0,603.6,5096500
2023-05-26 00:00:00+05:30,608.6,609.8,603.1,603.8,1179357
2023-05-29 00:00:00+05:30,610.0,610.05,603.3,604.9,1112406
2023-05-30 00:00:00+05:30,605.5,606.0,599.5,599.55,717026
2023-05-31 00:00:00+05:30,599.45,599.45,593.0,595.5,715057
2023-06-01 00:00:00+05:30,595.0,600.5,594.0,596.85,688663
2023-06-02 00:00:00+05:30,599.1,601.4,596.1,597.5,501437
2023-06-05 00:00:00+05:30,598.5,602.0,596.0,597.0,633970
2023-06-06 00:00:00+05:30,598.05,599.75,596.0,598.75,476267
2023-06-07 00:00:00+05:30,599.0,605.0,597.65,600.85,804788
2023-06-08 00:00:00+05:30,602.35,610.35,602.3,604.2,1420080
2023-06-09 00:00:00+05:30,605.0,606.8,600.75,602.2,657541
2023-06-12 00:00:00+05:30,598.8,601.5,595.05,597.75,792533
2023-06-13 00:00:00+05:30,597.7,600.7,597.7,598.65,394701
2023-06-14 00:00:00+05:30,599.9,601.9,595.25,596.0,639951
2023-06-15 00:00:00+05:30,596.0,604.85,595.1,596.1,843623
2023-06-16 00:00:00+05:30,596.4,606.7,596.4,603.5,1391190
2023-06-19 00:00:00+05:30,605.0,620.8,603.55,617.1,2489790
2023-06-20 00:00:00+05:30,620.0,632.4,619.85,630.05,2998117
2023-06-21 00:00:00+05:30,636.6,639.7,633.05,636.1,1553849
2023-06-22 00:00:00+05:30,637.9,653.7,636.85,640.95,3112189
2023-06-26 00:00:00+05:30,624.95,625.7,613.7,613.8,942520
2023-06-27 00:00:00+05:30,616.3,620.45,611.85,616.45,968682
2023-06-28 00:00:00+05:30,618.0,622.75,615.0,620.55,1125037
2023-06-30 00:00:00+05:30,622.1,633.5,620.2,633.25,1300823
2023-07-03 00:00:00+05:30,635.0,637.85,628.0,628.85,855680
2023-07-04 00:00:00+05:30,630.75,632.75,624.3,626.0,602892
2023-07-05 00:00:00+05:30,626.0,629.5,625.0,625.95,552709
2023-07-06 00:00:00+05:30,625.1,631.35,624.0,627.5,609283
2023-07-07 00:00:00+05:30,626.5,630.7,621.25,622.4,693743
2023-07-10 00:00:00+05:30,623.0,623.7,617.0,618.55,769172
2023-07-11 00:00:00+05:30,623.0,629.9,620.6,621.9,580585
2023-07-12 00:00:00+05:30,623.1,624.0,618.0,620.1,506543
2023-07-13 00:00:00+05:30,621.0,624.4,614.25,616.0,787926
2023-07-14 00:00:00+05:30,616.85,620.0,615.8,620.0,495021
2023-07-17 00:00:00+05:30,617.5,625.0,617.5,621.0,694641
2023-07-18 00:00:00+05:30,624.0,625.95,618.0,622.0,667557
2023-07-19 00:00:00+05:30,621.9,623.4,619.5,620.05,489586
2023-07-20 00:00:00+05:30,621.5,629.45,619.05,628.4,1118696
2023-07-21 00:00:00+05:30,626.75,642.9,623.5,636.75,1998234
2023-07-25 00:00:00+05:30,626.75,630.8,621.05,622.75,640683
2023-07-26 00:00:00+05:30,624.6,630.6,623.8,628.25,632930
2023-07-27 00:00:00+05:30,627.9,635.3,627.9,630.6,666246
2023-07-28 00:00:00+05:30,630.0,633.45,624.5,627.4,632714
2023-07-31 00:00:00+05:30,627.0,641.4,627.0,639.5,1448745
2023-08-01 00:00:00+05:30,644.0,650.7,640.0,646.7,1941417
2023-08-02 00:00:00+05:30,648.0,659.75,634.0,641.3,2514471
2023-08-03 00:00:00+05:30,641.3,648.95,641.0,644.9,980523
2023-08-04 00:00:00+05:30,646.15,665.0,646.15,658.7,2574481
2023-08-07 00:00:00+05:30,659.1,664.9,653.05,655.15,1065051
2023-08-08 00:00:00+05:30,655.95,659.15,640.55,643.0,1136532
2023-08-09 00:00:00+05:30,645.3,647.0,641.0,643.9,651646
2023-08-10 00:00:00+05:30,645.5,648.95,639.7,641.6,627693
2023-08-11 00:00:00+05:30,666.0,676.0,655.1,660.0,5158575
2023-08-14 00:00:00+05:30,660.0,661.25,648.4,654.75,1199802
2023-08-16 00:00:00+05:30,654.5,654.5,648.35,648.95,670340
2023-08-17 00:00:00+05:30,650.45,662.0,650.0,659.05,1159978
2023-08-18 00:00:00+05:30,659.4,661.0,650.0,650.55,734743
2023-08-21 00:00:00+05:30,651.1,655.85,650.5,653.25,541278
2023-08-22 00:00:00+05:30,653.8,667.05,652.15,663.25,1765691
2023-08-23 00:00:00+05:30,665.7,667.9,658.0,658.55,792169
2023-08-25 00:00:00+05:30,654.0,657.8,645.0,648.35,682957
2023-08-28 00:00:00+05:30,649.75,657.45,649.15,655.0,708270
2023-08-29 00:00:00+05:30,655.2,660.5,650.5,652.0,478428
2023-08-30 00:00:00+05:30,654.0,655.85,650.25,651.0,560222
2023-08-31 00:00:00+05:30,651.35,655.45,643.05,646.85,688528
2023-09-01 00:00:00+05:30,645.3,649.4,645.05,645.6,751011
2023-09-04 00:00:00+05:30,647.0,664.0,647.0,657.55,2456212
2023-09-05 00:00:00+05:30,660.0,669.05,659.1,660.35,1846446
2023-09-06 00:00:00+05:30,661.85,691.0,661.15,677.4,5605277
2023-09-07 00:00:00+05:30,680.2,686.8,674.6,676.2,1651711
2023-09-08 00:00:00+05:30,684.0,684.8,673.2,674.5,1539025
2023-09-11 00:00:00+05:30,677.65,684.9,675.95,679.55,1547614
2023-09-12 00:00:00+05:30,683.4,683.4,658.45,658.85,1546070
2023-09-13 00:00:00+05:30,660.05,666.95,654.55,659.0,826870
2023-09-14 00:00:00+05:30,662.95,666.0,659.4,661.0,829350
2023-09-15 00:00:00+05:30,662.55,671.3,658.6,668.4,1678450
2023-09-18 00:00:00+05:30,667.5,671.8,661.7,663.0,703983
2023-09-20 00:00:00+05:30,660.0,665.85,653.1,655.5,1025337
2023-09-21 00:00:00+05:30,655.45,659.55,654.0,654.45,632506
2023-09-22 00:00:00+05:30,655.95,659.8,649.0,652.5,677220
2023-09-25 00:00:00+05:30,650.0,653.0,645.5,647.0,629814
2023-09-26 00:00:00+05:30,647.85,649.85,644.0,645.0,401380
2023-09-27 00:00:00+05:30,645.0,649.85,644.0,645.2,515060
2023-09-28 00:00:00+05:30,646.0,652.0,643.05,649.6,908799
2023-09-29 00:00:00+05:30,650.3,652.85,646.85,650.5,855697
2023-10-03 00:00:00+05:30,648.1,649.55,644.5,645.0,452113
2023-10-04 00:00:00+05:30,643.0,644.0,634.05,637.7,670350
2023-10-05 00:00:00+05:30,639.1,642.0,636.5,637.25,384924
2023-10-06 00:00:00+05:30,638.05,646.0,638.05,643.35,599865
2023-10-09 00:00:00+05:30,639.2,639.25,630.1,635.0,706357
2023-10-10 00:00:00+05:30,635.35,640.95,634.7,634.95,461917
2023-10-11 00:00:00+05:30,638.1,642.0,636.6,637.0,633156
2023-10-12 00:00:00+05:30,638.0,644.2,636.2,636.95,1303407
2023-10-13 00:00:00+05:30,636.0,639.0,634.0,634.0,602236
2023-10-16 00:00:00+05:30,634.65,640.7,634.65,639.15,1114882
2023-10-17 00:00:00+05:30,639.35,651.85,639.25,648.0,1086537
2023-10-18 00:00:00+05:30,649.2,651.0,634.5,635.45,858681
2023-10-19 00:00:00+05:30,634.5,641.0,632.6,635.25,635695
2023-10-20 00:00:00+05:30,634.45,637.8,633.8,635.5,636227
2023-10-23 00:00:00+05:30,634.95,636.7,615.15,616.55,1077181
2023-10-26 00:00:00+05:30,609.85,612.5,597.35,605.75,1065770
2023-10-27 00:00:00+05:30,608.0,612.75,606.1,606.3,593882
2023-10-30 00:00:00+05:30,606.6,609.15,602.65,604.5,444288
2023-10-31 00:00:00+05:30,606.5,609.55,600.2,602.75,514681
2023-11-01 00:00:00+05:30,603.85,607.85,599.0,599.95,537910
2023-11-02 00:00:00+05:30,603.8,609.05,602.3,605.8,707638
2023-11-03 00:00:00+05:30,608.0,610.3,607.0,607.8,392543
2023-11-06 00:00:00+05:30,609.9,613.9,609.5,611.25,567823
2023-11-07 00:00:00+05:30,612.0,613.9,610.15,610.3,426303
2023-11-08 00:00:00+05:30,612.0,615.55,611.0,613.4,719011
2023-11-09 00:00:00+05:30,614.0,617.2,613.4,614.5,372464
2023-11-10 00:00:00+05:30,614.25,619.6,608.1,609.8,659876
2023-11-12 00:00:00+05:30,609.5,610.0,607.0,607.9,438913
2023-11-13 00:00:00+05:30,605.0,606.5,598.25,606.0,1034746
2023-11-15 00:00:00+05:30,607.2,611.0,606.1,607.5,819937
2023-11-16 00:00:00+05:30,607.85,612.9,604.25,608.6,1336966
2023-11-17 00:00:00+05:30,609.3,618.8,608.75,613.7,1149473
2023-11-20 00:00:00+05:30,614.65,615.8,609.95,612.1,483730
2023-11-21 00:00:00+05:30,613.0,615.7,610.0,610.6,697044
2023-11-22 00:00:00+05:30,611.0,613.15,607.7,607.8,577257
2023-11-23 00:00:00+05:30,609.25,628.0,608.0,623.1,724980
2023-11-24 00:00:00+05:30,620.95,682.0,620.55,677.7,18731871
2023-11-28 00:00:00+05:30,681.0,694.5,671.1,672.15,7896421
2023-11-29 00:00:00+05:30,677.0,692.0,672.05,678.9,3407640
2023-11-30 00:00:00+05:30,682.0,699.0,677.0,678.9,4241736
2023-12-01 00:00:00+05:30,685.0,687.4,667.15,669.0,1577355
2023-12-04 00:00:00+05:30,680.0,727.7,680.0,717.05,13295636
2023-12-05 00:00:00+05:30,720.0,726.9,702.6,713.05,5024628
2023-12-06 00:00:00+05:30,719.95,750.8,714.0,747.0,9491602
2023-12-07 00:00:00+05:30,747.9,800.0,736.9,785.15,15380310
2023-12-08 00:00:00+05:30,790.0,803.4,770.0,772.8,6853578
2023-12-11 00:00:00+05:30,775.0,783.65,768.0,769.65,2084283
2023-12-12 00:00:00+05:30,770.0,799.0,770.0,795.0,5749863
2023-12-13 00:00:00+05:30,795.5,810.75,795.5,804.15,5863884
2023-12-14 00:00:00+05:30,811.0,820.0,807.2,813.0,3884644
