date,open,high,low,close,volume
2022-02-24 00:00:00+05:30,790.0,802.45,771.7,774.8,1905479
2022-02-25 00:00:00+05:30,801.1,806.65,785.95,790.0,1443307
2022-02-28 00:00:00+05:30,785.8,806.55,772.4,795.4,1327895
2022-03-02 00:00:00+05:30,789.0,806.0,783.6,795.7,1686600
2022-03-03 00:00:00+05:30,805.45,816.9,791.75,795.2,1248315
2022-03-04 00:00:00+05:30,787.0,798.5,783.0,784.9,1013877
2022-03-07 00:00:00+05:30,774.85,776.65,751.0,752.25,1149778
2022-03-08 00:00:00+05:30,753.0,764.9,728.1,739.2,1802732
2022-03-09 00:00:00+05:30,750.0,759.8,742.9,749.5,1392612
2022-03-10 00:00:00+05:30,766.5,795.65,761.2,774.0,2225428
2022-03-11 00:00:00+05:30,771.0,780.9,766.9,776.15,914094
2022-03-14 00:00:00+05:30,675.0,719.0,662.95,680.7,15081229
2022-03-15 00:00:00+05:30,695.05,700.7,585.0,589.0,23885507
2022-03-16 00:00:00+05:30,597.0,648.2,572.0,633.9,33677155
2022-03-17 00:00:00+05:30,633.0,636.6,590.0,594.0,16677960
2022-03-22 00:00:00+05:30,565.75,590.2,540.6,543.5,26067786
2022-03-23 00:00:00+05:30,552.0,561.75,521.0,522.0,8865136
2022-03-24 00:00:00+05:30,522.0,594.3,521.25,571.4,23983425
2022-03-25 00:00:00+05:30,577.6,588.0,541.25,544.25,8706079
2022-03-28 00:00:00+05:30,552.0,554.0,533.0,533.2,3735103
2022-03-29 00:00:00+05:30,540.0,545.6,523.5,524.5,4093613
2022-03-30 00:00:00+05:30,530.0,549.0,529.55,538.0,5115867
2022-03-31 00:00:00+05:30,546.7,548.5,525.6,526.7,4331530
2022-04-01 00:00:00+05:30,532.0,582.35,531.15,570.0,15333044
2022-04-04 00:00:00+05:30,579.0,619.8,572.5,609.5,15752610
2022-04-05 00:00:00+05:30,613.75,628.95,603.4,604.8,8864552
2022-04-06 00:00:00+05:30,602.95,648.8,595.55,638.6,17291908
2022-04-07 00:00:00+05:30,648.0,656.85,615.65,621.4,7935380
2022-04-08 00:00:00+05:30,627.0,634.4,613.85,617.4,4379294
2022-04-11 00:00:00+05:30,619.0,699.0,616.75,691.8,21544642
2022-04-12 00:00:00+05:30,691.0,719.7,678.9,693.9,19999552
2022-04-13 00:00:00+05:30,702.7,713.0,685.25,686.9,6102887
2022-04-18 00:00:00+05:30,682.7,683.45,655.1,662.9,4948996
2022-04-19 00:00:00+05:30,672.0,694.3,636.8,642.0,8027209
2022-04-20 00:00:00+05:30,660.0,674.3,637.2,641.0,5235536
2022-04-22 00:00:00+05:30,644.6,654.9,622.35,626.5,4436994
2022-04-25 00:00:00+05:30,620.0,620.0,596.5,598.85,4327398
2022-04-26 00:00:00+05:30,610.0,622.65,604.0,613.5,4713727
2022-04-27 00:00:00+05:30,609.4,609.4,590.0,591.0,2984066
2022-04-28 00:00:00+05:30,600.0,603.7,580.6,582.5,3158637
2022-04-29 00:00:00+05:30,589.65,595.0,580.0,580.8,2683638
2022-05-02 00:00:00+05:30,577.85,608.0,573.2,601.0,5741532
2022-05-04 00:00:00+05:30,606.95,608.3,580.0,583.25,3208203
2022-05-05 00:00:00+05:30,590.0,592.6,572.2,575.6,2049867
2022-05-06 00:00:00+05:30,561.0,576.0,547.75,567.9,3125410
2022-05-09 00:00:00+05:30,563.7,563.7,553.5,556.0,1714599
2022-05-10 00:00:00+05:30,558.2,571.5,535.2,539.0,2361238
2022-05-11 00:00:00+05:30,555.0,555.0,518.6,532.7,3050058
2022-05-12 00:00:00+05:30,526.0,526.75,511.2,515.85,2210522
2022-05-13 00:00:00+05:30,523.0,555.3,517.05,544.8,4279330
2022-05-16 00:00:00+05:30,555.0,599.4,548.1,590.0,5546624
2022-05-17 00:00:00+05:30,590.0,602.7,577.7,584.0,3987706
2022-05-18 00:00:00+05:30,584.3,605.75,580.0,585.9,3500106
2022-05-19 00:00:00+05:30,560.0,571.75,550.0,553.95,2042220
2022-05-20 00:00:00+05:30,563.55,581.15,562.0,572.0,2165673
2022-05-23 00:00:00+05:30,561.0,630.8,555.5,618.0,16024087
2022-05-24 00:00:00+05:30,619.35,651.4,611.8,643.7,10094502
2022-05-25 00:00:00+05:30,647.0,652.0,571.55,591.5,6300392
2022-05-26 00:00:00+05:30,594.0,610.0,575.9,607.0,5145990
2022-05-27 00:00:00+05:30,607.0,624.0,604.25,616.0,3752305
2022-05-30 00:00:00+05:30,622.0,647.5,620.5,641.3,3493921
2022-05-31 00:00:00+05:30,642.0,664.0,633.7,653.0,5318434
2022-06-01 00:00:00+05:30,656.0,676.55,648.75,654.9,3693551
2022-06-02 00:00:00+05:30,654.4,660.8,632.1,633.7,2576156
2022-06-03 00:00:00+05:30,642.6,644.75,620.75,621.0,2071043
2022-06-06 00:00:00+05:30,616.0,620.6,604.15,617.35,1865382
2022-06-07 00:00:00+05:30,621.4,627.8,614.55,615.8,2034603
2022-06-08 00:00:00+05:30,619.25,638.7,611.2,613.65,3123537
2022-06-09 00:00:00+05:30,611.8,631.05,609.35,624.5,2363979
2022-06-10 00:00:00+05:30,615.0,619.0,594.1,597.0,1855998
2022-06-13 00:00:00+05:30,590.0,597.05,578.75,583.55,2377688
2022-06-14 00:00:00+05:30,585.0,612.7,583.6,605.4,3931785
2022-06-15 00:00:00+05:30,614.8,624.85,611.95,614.6,2992306
2022-06-16 00:00:00+05:30,626.0,644.95,607.2,610.9,6792317
2022-06-17 00:00:00+05:30,613.0,648.0,600.8,646.3,9652657
2022-06-20 00:00:00+05:30,642.0,653.0,620.2,639.0,4780305
2022-06-21 00:00:00+05:30,655.0,658.5,631.75,635.5,2848143
2022-06-23 00:00:00+05:30,621.7,634.35,621.7,626.75,1441699
2022-06-24 00:00:00+05:30,631.95,653.7,631.95,646.5,3057421
2022-06-27 00:00:00+05:30,651.05,709.0,651.05,705.2,11228643
2022-06-28 00:00:00+05:30,702.15,723.2,701.75,704.0,9365170
2022-06-29 00:00:00+05:30,696.95,713.8,690.9,707.0,4174453
2022-06-30 00:00:00+05:30,706.65,717.0,668.15,669.0,3817256
2022-07-01 00:00:00+05:30,672.9,675.05,652.0,657.7,3059595
2022-07-04 00:00:00+05:30,660.05,668.05,632.0,640.85,3926025
2022-07-05 00:00:00+05:30,649.0,661.8,643.05,657.0,2568911
2022-07-06 00:00:00+05:30,658.0,697.15,657.0,692.0,4012866
2022-07-07 00:00:00+05:30,697.6,704.65,686.85,690.1,2696191
2022-07-08 00:00:00+05:30,695.0,705.45,692.1,699.1,1869938
2022-07-11 00:00:00+05:30,703.0,719.0,697.6,710.0,3807810
2022-07-12 00:00:00+05:30,709.65,709.65,692.6,697.1,1699829
2022-07-13 00:00:00+05:30,703.8,718.5,701.2,708.35,2318885
2022-07-14 00:00:00+05:30,713.65,739.15,708.6,719.0,6896546
2022-07-15 00:00:00+05:30,723.2,727.85,698.65,708.5,2757362
2022-07-18 00:00:00+05:30,715.0,735.0,708.7,732.2,2481353
2022-07-19 00:00:00+05:30,731.0,742.9,726.3,735.2,2638582
2022-07-20 00:00:00+05:30,742.0,744.45,732.05,737.0,1757706
2022-07-21 00:00:00+05:30,738.0,749.25,735.55,744.3,1714435
2022-07-22 00:00:00+05:30,745.0,748.75,736.55,740.8,1332978
2022-07-25 00:00:00+05:30,737.7,763.05,726.5,755.0,2245517
2022-07-26 00:00:00+05:30,753.0,759.4,678.65,692.0,5496477
2022-07-27 00:00:00+05:30,696.9,719.0,692.0,713.0,2355861
2022-07-28 00:00:00+05:30,717.4,721.95,709.55,714.0,1340865
2022-07-29 00:00:00+05:30,720.0,727.65,702.05,705.0,1914119
2022-08-01 00:00:00+05:30,708.0,750.9,707.5,746.3,2430408
2022-08-02 00:00:00+05:30,744.0,769.15,739.0,752.3,2990247
2022-08-03 00:00:00+05:30,760.7,813.3,741.0,801.5,8502201
2022-08-04 00:00:00+05:30,805.3,824.65,780.0,805.9,6191745
2022-08-05 00:00:00+05:30,812.0,816.35,775.25,778.0,3585537
2022-08-08 00:00:00+05:30,784.0,844.4,777.0,835.0,11131732
2022-08-10 00:00:00+05:30,839.0,841.0,821.3,826.35,2487940
2022-08-11 00:00:00+05:30,830.0,841.7,821.15,823.8,1643838
2022-08-12 00:00:00+05:30,815.95,815.95,775.0,786.0,6959461
2022-08-16 00:00:00+05:30,789.8,798.25,780.1,782.0,1847631
2022-08-17 00:00:00+05:30,790.0,799.8,782.05,784.0,1664173
2022-08-18 00:00:00+05:30,789.0,794.7,782.5,786.4,1393492
2022-08-19 00:00:00+05:30,792.4,792.4,766.85,771.0,1357030
2022-08-22 00:00:00+05:30,790.0,800.0,773.4,776.0,3508119
2022-08-24 00:00:00+05:30,779.7,781.9,766.0,768.95,849516
2022-08-25 00:00:00+05:30,775.7,781.0,766.2,768.9,815616
2022-08-26 00:00:00+05:30,773.0,776.75,760.0,763.55,690020
2022-08-29 00:00:00+05:30,747.0,747.0,723.1,728.0,1276517
2022-08-30 00:00:00+05:30,739.0,739.0,714.4,718.0,1725169
2022-09-01 00:00:00+05:30,717.85,736.0,717.1,732.05,1311114
2022-09-02 00:00:00+05:30,733.0,739.55,725.0,728.45,1124427
2022-09-05 00:00:00+05:30,700.0,718.0,686.1,709.0,2707753
2022-09-06 00:00:00+05:30,716.0,724.75,706.5,708.7,1216782
2022-09-07 00:00:00+05:30,707.0,715.45,703.85,707.75,751659
2022-09-08 00:00:00+05:30,713.75,718.95,705.0,707.0,744389
2022-09-09 00:00:00+05:30,713.75,739.4,708.25,727.0,2044096
2022-09-12 00:00:00+05:30,730.0,748.0,725.0,734.4,1506484
2022-09-13 00:00:00+05:30,739.9,743.55,733.0,737.0,780950
2022-09-14 00:00:00+05:30,724.0,732.95,713.0,726.5,1379767
2022-09-15 00:00:00+05:30,730.0,736.6,720.0,729.9,823929
2022-09-16 00:00:00+05:30,730.0,731.05,687.85,725.0,2348491
2022-09-19 00:00:00+05:30,720.5,724.9,702.75,705.9,965737
2022-09-20 00:00:00+05:30,710.1,714.65,691.9,696.5,888435
2022-09-21 00:00:00+05:30,699.95,705.0,681.0,682.4,849462
2022-09-22 00:00:00+05:30,683.0,692.3,680.45,686.1,609233
2022-09-26 00:00:00+05:30,691.1,692.6,652.0,658.7,876307
2022-09-27 00:00:00+05:30,665.0,671.1,657.0,660.9,509228
2022-09-28 00:00:00+05:30,660.0,664.0,639.1,644.3,628575
2022-09-29 00:00:00+05:30,655.0,655.0,629.55,629.9,646089
2022-09-30 00:00:00+05:30,637.65,649.3,631.15,638.5,856994
2022-10-03 00:00:00+05:30,644.75,665.85,642.1,657.0,1613867
2022-10-04 00:00:00+05:30,670.9,677.2,664.3,674.35,736594
2022-10-06 00:00:00+05:30,679.95,693.75,676.9,689.25,890535
2022-10-07 00:00:00+05:30,688.6,711.15,687.1,707.65,1300809
2022-10-10 00:00:00+05:30,707.0,745.05,703.5,728.0,3143634
2022-10-11 00:00:00+05:30,729.95,737.15,705.95,707.0,1069653
2022-10-12 00:00:00+05:30,713.0,715.25,697.0,702.1,688351
2022-10-13 00:00:00+05:30,704.0,704.75,684.0,686.0,611298
2022-10-14 00:00:00+05:30,698.2,698.7,677.0,677.0,627103
2022-10-17 00:00:00+05:30,676.0,680.45,670.55,673.0,513698
2022-10-18 00:00:00+05:30,677.0,680.75,660.0,662.0,743211
2022-10-19 00:00:00+05:30,663.9,664.75,651.0,651.7,705777
2022-10-20 00:00:00+05:30,650.0,651.0,631.0,632.5,1442429
2022-10-21 00:00:00+05:30,637.6,643.85,625.0,629.7,998540
2022-10-25 00:00:00+05:30,639.95,659.35,631.85,656.9,1206900
2022-10-27 00:00:00+05:30,660.0,663.8,645.3,651.0,663710
2022-10-28 00:00:00+05:30,653.15,654.0,639.15,644.0,771833
2022-10-31 00:00:00+05:30,645.0,645.5,635.65,637.95,579050
2022-11-01 00:00:00+05:30,640.0,659.5,640.0,642.3,980173
2022-11-02 00:00:00+05:30,642.9,651.65,640.5,643.0,527849
2022-11-03 00:00:00+05:30,642.6,648.75,637.05,643.0,496306
2022-11-04 00:00:00+05:30,646.0,654.2,644.25,649.8,1517949
2022-11-07 00:00:00+05:30,653.0,658.95,645.05,652.0,874567
2022-11-09 00:00:00+05:30,655.0,668.25,640.05,641.8,1415774
2022-11-10 00:00:00+05:30,644.0,644.0,624.1,627.6,776626
2022-11-11 00:00:00+05:30,635.0,644.65,627.9,634.0,850687
2022-11-14 00:00:00+05:30,642.0,653.95,634.15,635.0,931394
2022-11-15 00:00:00+05:30,630.0,639.3,624.0,624.0,1576820
2022-11-16 00:00:00+05:30,625.0,625.0,600.0,601.35,3534476
2022-11-17 00:00:00+05:30,562.75,565.4,535.0,536.85,56620291
2022-11-18 00:00:00+05:30,542.5,553.05,527.25,546.4,11223195
2022-11-21 00:00:00+05:30,546.0,553.0,531.75,532.35,2964400
2022-11-22 00:00:00+05:30,535.0,536.95,474.3,475.6,21554644
2022-11-23 00:00:00+05:30,480.9,488.55,440.0,450.0,17185292
2022-11-25 00:00:00+05:30,454.0,474.95,448.0,467.0,19857084
2022-11-28 00:00:00+05:30,444.0,479.25,442.0,465.1,19256447
2022-11-29 00:00:00+05:30,476.0,486.85,471.5,482.8,14599515
2022-11-30 00:00:00+05:30,485.0,488.25,477.35,481.35,7047175
2022-12-01 00:00:00+05:30,486.5,504.7,485.8,500.8,12859326
2022-12-02 00:00:00+05:30,507.5,543.45,507.5,539.65,21639460
2022-12-05 00:00:00+05:30,543.75,548.5,521.2,523.0,12105901
2022-12-06 00:00:00+05:30,523.0,527.85,512.0,515.5,5298020
2022-12-07 00:00:00+05:30,516.75,523.0,506.15,509.0,4986520
2022-12-08 00:00:00+05:30,512.45,515.8,506.0,508.9,3066949
2022-12-09 00:00:00+05:30,544.0,547.3,528.0,544.75,20150049
2022-12-12 00:00:00+05:30,544.6,554.1,526.0,529.5,7697224
2022-12-13 00:00:00+05:30,535.0,545.0,533.25,538.4,5664593
2022-12-14 00:00:00+05:30,544.0,546.05,526.6,530.0,7312714
2022-12-15 00:00:00+05:30,531.85,536.9,530.0,530.55,3141554
2022-12-16 00:00:00+05:30,531.7,534.0,524.5,528.5,2081057
2022-12-19 00:00:00+05:30,528.9,532.0,522.5,523.5,1609601
2022-12-20 00:00:00+05:30,523.5,529.25,523.0,526.35,1771954
2022-12-21 00:00:00+05:30,529.4,532.75,515.5,516.0,1775294
2022-12-22 00:00:00+05:30,521.0,522.4,505.0,506.05,1813209
2022-12-23 00:00:00+05:30,501.95,503.4,472.0,475.0,3310938
2022-12-26 00:00:00+05:30,479.0,510.0,479.0,507.0,3355647
2022-12-27 00:00:00+05:30,509.0,517.5,509.0,513.0,1825346
2022-12-28 00:00:00+05:30,513.0,541.7,511.7,534.55,6853880
2022-12-29 00:00:00+05:30,530.0,534.0,523.35,526.7,1982938
2022-12-30 00:00:00+05:30,529.75,540.95,528.5,530.7,1749718
2023-01-02 00:00:00+05:30,531.0,536.65,527.05,532.35,1256767
2023-01-03 00:00:00+05:30,532.5,536.2,532.0,535.0,1206730
2023-01-04 00:00:00+05:30,535.05,544.9,531.95,539.8,3148624
2023-01-05 00:00:00+05:30,543.5,543.75,533.95,537.5,1515530
2023-01-06 00:00:00+05:30,540.0,563.65,540.0,555.0,6972556
2023-01-09 00:00:00+05:30,566.2,574.05,562.0,564.25,5134579
2023-01-10 00:00:00+05:30,564.0,581.0,553.7,574.55,4250012
2023-01-11 00:00:00+05:30,575.55,583.75,571.6,577.3,3431372
2023-01-12 00:00:00+05:30,574.95,578.55,528.7,543.5,35448824
2023-01-13 00:00:00+05:30,543.5,564.9,533.45,561.0,9418131
2023-01-16 00:00:00+05:30,561.0,565.75,549.9,553.0,2538463
2023-01-17 00:00:00+05:30,556.0,556.7,523.0,524.0,5324395
2023-01-18 00:00:00+05:30,529.0,535.85,529.0,532.0,2578952
2023-01-19 00:00:00+05:30,531.8,535.0,530.05,533.0,1395682
2023-01-20 00:00:00+05:30,534.65,555.0,532.35,549.0,5790205
2023-01-23 00:00:00+05:30,550.85,567.35,537.55,545.0,4472425
2023-01-24 00:00:00+05:30,548.0,556.05,540.0,542.2,3030924
2023-01-27 00:00:00+05:30,535.65,540.85,508.35,513.5,2495193
2023-01-30 00:00:00+05:30,516.0,537.0,511.8,533.0,2203089
2023-01-31 00:00:00+05:30,536.75,537.35,527.55,529.9,1212473
2023-02-01 00:00:00+05:30,535.0,543.5,515.9,522.15,2353342
2023-02-02 00:00:00+05:30,530.0,548.0,525.0,545.8,4201153
2023-02-03 00:00:00+05:30,548.4,548.4,522.7,529.9,3744415
2023-02-06 00:00:00+05:30,556.0,565.85,544.7,556.55,8955402
2023-02-07 00:00:00+05:30,558.9,669.95,557.95,589.3,21213418
2023-02-08 00:00:00+05:30,618.0,697.8,614.45,679.55,36293368
2023-02-09 00:00:00+05:30,685.0,738.7,666.75,711.0,45373095
2023-02-10 00:00:00+05:30,705.0,705.0,645.0,650.0,47310380
2023-02-13 00:00:00+05:30,652.0,678.7,647.8,650.95,9890547
2023-02-14 00:00:00+05:30,653.9,654.7,637.1,641.3,4100448
2023-02-15 00:00:00+05:30,638.0,649.7,634.0,640.0,2295005
2023-02-16 00:00:00+05:30,640.0,649.9,623.6,629.95,3819515
2023-02-17 00:00:00+05:30,629.0,639.55,620.65,621.95,2364580
2023-02-20 00:00:00+05:30,624.75,633.45,621.1,630.0,2173273
2023-02-21 00:00:00+05:30,632.0,636.55,616.55,623.4,2321211
2023-02-22 00:00:00+05:30,621.85,627.95,605.0,606.85,2403127
2023-02-23 00:00:00+05:30,610.0,622.0,601.4,608.4,2652003
2023-02-24 00:00:00+05:30,610.0,638.0,605.2,622.0,7198797
2023-02-27 00:00:00+05:30,637.8,655.1,626.85,633.5,10655724
2023-02-28 00:00:00+05:30,632.9,632.95,578.9,600.25,10297843
2023-03-01 00:00:00+05:30,600.25,615.55,600.25,610.15,3915149
2023-03-02 00:00:00+05:30,611.0,613.4,601.55,602.5,1834450
2023-03-03 00:00:00+05:30,606.45,634.0,606.4,626.2,4853115
2023-03-06 00:00:00+05:30,630.7,635.5,623.0,625.0,3087162
2023-03-08 00:00:00+05:30,624.45,624.45,614.05,619.95,1630961
2023-03-09 00:00:00+05:30,624.45,625.55,603.1,606.55,1792149
2023-03-10 00:00:00+05:30,605.4,605.4,589.1,594.0,2110503
2023-03-13 00:00:00+05:30,593.0,612.8,577.45,580.65,6020277
2023-03-14 00:00:00+05:30,584.5,597.4,576.05,578.0,4040643
2023-03-15 00:00:00+05:30,588.1,594.0,570.0,573.3,2236617
2023-03-16 00:00:00+05:30,575.0,577.7,563.05,571.55,2840263
2023-03-17 00:00:00+05:30,578.1,585.05,570.85,578.0,4116253
2023-03-20 00:00:00+05:30,575.0,576.85,556.05,559.2,2254364
2023-03-21 00:00:00+05:30,564.8,586.0,564.8,583.0,4384033
2023-03-22 00:00:00+05:30,586.85,629.15,586.2,625.5,12968229
2023-03-23 00:00:00+05:30,625.25,638.8,618.45,620.7,10222447
2023-03-24 00:00:00+05:30,620.75,628.5,616.05,618.0,4226126
2023-03-27 00:00:00+05:30,623.45,638.0,618.1,623.0,4949313
2023-03-29 00:00:00+05:30,620.45,636.0,611.2,629.5,4613992
2023-03-31 00:00:00+05:30,629.5,655.85,624.95,633.95,8971105
2023-04-03 00:00:00+05:30,641.0,642.5,631.0,638.5,2971211
2023-04-05 00:00:00+05:30,640.0,648.0,638.2,641.9,2502648
2023-04-06 00:00:00+05:30,641.9,655.5,637.05,646.2,4058088
2023-04-10 00:00:00+05:30,648.0,663.6,645.85,659.0,4567864
2023-04-11 00:00:00+05:30,660.0,667.0,653.7,656.3,2289901
2023-04-12 00:00:00+05:30,659.0,661.35,644.65,649.0,1669949
2023-04-13 00:00:00+05:30,649.4,653.2,642.3,652.55,1661136
2023-04-17 00:00:00+05:30,650.9,650.9,637.5,645.1,1441491
2023-04-18 00:00:00+05:30,645.5,653.6,641.7,643.4,928342
2023-04-19 00:00:00+05:30,645.0,652.0,640.5,646.5,1109498
2023-04-20 00:00:00+05:30,651.9,669.0,650.45,656.8,5822145
2023-04-21 00:00:00+05:30,656.85,660.55,648.5,653.5,1983963
2023-04-24 00:00:00+05:30,658.0,668.0,658.0,662.95,2604323
2023-04-25 00:00:00+05:30,663.0,674.0,643.95,647.0,3429142
2023-04-26 00:00:00+05:30,650.0,653.3,644.0,647.3,1055705
2023-04-27 00:00:00+05:30,650.0,650.7,641.0,645.65,740787
2023-05-02 00:00:00+05:30,663.0,675.2,658.0,660.0,2064710
2023-05-03 00:00:00+05:30,661.5,673.0,655.0,661.5,2265109
2023-05-04 00:00:00+05:30,666.5,673.0,662.55,669.5,2137203
2023-05-05 00:00:00+05:30,672.0,697.55,671.05,691.4,6274088
2023-05-08 00:00:00+05:30,695.0,729.0,695.0,724.0,15799946
2023-05-09 00:00:00+05:30,726.0,741.75,701.5,706.35,9984213
2023-05-10 00:00:00+05:30,710.2,732.0,700.0,726.8,9052882
2023-05-11 00:00:00+05:30,732.0,732.0,694.25,695.0,6481622
2023-05-12 00:00:00+05:30,699.0,706.05,683.6,689.6,4005961
2023-05-15 00:00:00+05:30,689.0,717.0,688.25,710.4,4561982
2023-05-16 00:00:00+05:30,713.8,726.5,711.15,723.0,3157359
2023-05-17 00:00:00+05:30,726.3,728.85,717.5,722.3,1999028
2023-05-18 00:00:00+05:30,727.15,727.15,705.0,705.9,1761497
2023-05-19 00:00:00+05:30,710.7,714.45,701.0,709.7,1555949
2023-05-22 00:00:00+05:30,720.5,724.0,704.5,704.7,2333507
2023-05-23 00:00:00+05:30,709.0,723.0,705.1,718.5,2457069
2023-05-24 00:00:00+05:30,718.0,719.5,709.95,715.0,1369313
2023-05-25 00:00:00+05:30,716.9,728.25,711.0,713.7,2455387
2023-05-26 00:00:00+05:30,716.3,720.0,704.2,705.3,1670353
2023-05-30 00:00:00+05:30,706.75,707.0,696.95,701.8,1056261
2023-05-31 00:00:00+05:30,701.0,701.0,692.85,696.9,1298089
2023-06-01 00:00:00+05:30,697.35,706.0,694.7,701.0,1596272
2023-06-02 00:00:00+05:30,705.0,721.75,703.55,715.0,4898770
2023-06-05 00:00:00+05:30,724.95,724.95,709.55,713.9,3861957
2023-06-06 00:00:00+05:30,714.0,718.4,707.25,709.55,1050566
2023-06-07 00:00:00+05:30,712.0,730.0,711.1,725.0,4899674
2023-06-08 00:00:00+05:30,737.0,785.95,737.0,771.0,19507315
2023-06-09 00:00:00+05:30,778.0,821.55,775.65,813.7,16023085
