date,open,high,low,close,volume
2025-11-07 00:00:00+05:30,99.15,100.16,98.36,98.9,8930693
2025-11-10 00:00:00+05:30,99.0,99.5,97.69,97.85,3927149
2025-11-11 00:00:00+05:30,98.0,98.79,97.25,98.1,5108612
2025-11-12 00:00:00+05:30,98.1,99.14,98.02,99.0,2601249
2025-11-13 00:00:00+05:30,99.0,99.45,98.33,99.05,2738656
2025-11-14 00:00:00+05:30,98.89,99.2,98.32,98.49,1624993
2025-11-17 00:00:00+05:30,98.94,99.36,98.56,99.12,2024897
2025-11-18 00:00:00+05:30,99.2,99.28,98.2,98.29,2012576
2025-11-19 00:00:00+05:30,98.26,98.9,97.99,98.07,2531926
2025-11-20 00:00:00+05:30,99.0,99.11,97.4,97.48,5017519
2025-11-21 00:00:00+05:30,97.4,97.56,97.02,97.1,1491610
2025-11-24 00:00:00+05:30,97.15,97.25,95.0,95.14,6327050
2025-11-25 00:00:00+05:30,95.0,95.25,93.66,95.03,3736728
2025-11-26 00:00:00+05:30,95.0,95.9,94.02,94.48,5296672
2025-11-27 00:00:00+05:30,94.94,95.4,94.57,95.0,1805133
2025-11-28 00:00:00+05:30,95.0,95.48,94.32,95.2,3024087
2025-12-01 00:00:00+05:30,95.0,95.55,93.67,94.8,3410074
2025-12-02 00:00:00+05:30,94.0,94.33,92.5,92.89,6700327
2025-12-04 00:00:00+05:30,91.74,92.1,90.8,91.1,3168972
2025-12-05 00:00:00+05:30,91.1,91.4,90.01,91.3,2506014
2025-12-08 00:00:00+05:30,91.52,91.75,90.0,90.34,2872811
2025-12-09 00:00:00+05:30,90.0,91.28,88.5,91.27,3379060
2025-12-10 00:00:00+05:30,91.34,91.89,90.33,90.5,2395477
2025-12-11 00:00:00+05:30,90.92,91.18,89.56,91.0,1732614
2025-12-12 00:00:00+05:30,91.08,92.06,90.76,91.53,2121195
2025-12-15 00:00:00+05:30,91.5,91.5,90.25,90.34,2009640
2025-12-16 00:00:00+05:30,90.34,90.5,89.83,90.26,1931660
2025-12-17 00:00:00+05:30,90.5,90.6,89.75,90.33,2161217
2025-12-18 00:00:00+05:30,90.5,90.5,89.3,90.0,1989270
2025-12-19 00:00:00+05:30,90.06,90.24,89.5,90.05,3871000
2025-12-22 00:00:00+05:30,89.96,90.85,89.91,90.75,3442717
2025-12-23 00:00:00+05:30,90.62,91.1,90.12,90.31,2586046
2025-12-24 00:00:00+05:30,90.38,95.19,90.08,93.21,13568079
2025-12-26 00:00:00+05:30,93.81,93.81,92.81,92.82,3439925
2025-12-29 00:00:00+05:30,92.85,96.63,91.9,94.9,10408555
2025-12-30 00:00:00+05:30,95.55,95.6,93.3,93.49,2848331
2025-12-31 00:00:00+05:30,93.5,95.1,93.0,94.42,2650845
2026-01-01 00:00:00+05:30,95.0,96.39,94.42,95.2,3015601
2026-01-02 00:00:00+05:30,95.39,97.3,94.83,97.12,5192195
2026-01-05 00:00:00+05:30,97.39,97.39,95.51,96.07,2667676
2026-01-06 00:00:00+05:30,95.5,95.97,93.85,93.89,2802072
2026-01-07 00:00:00+05:30,93.48,94.44,93.02,94.1,1720805
2026-01-08 00:00:00+05:30,94.0,94.6,91.8,92.46,2614272
2026-01-09 00:00:00+05:30,92.7,92.7,90.5,91.02,2878707
2026-01-12 00:00:00+05:30,90.54,90.72,89.05,90.44,3704433
2026-01-13 00:00:00+05:30,90.75,92.55,90.05,92.04,4730856
2026-01-14 00:00:00+05:30,91.5,92.46,91.21,92.0,7125697
2026-01-16 00:00:00+05:30,92.0,92.69,90.9,92.5,4157870
2026-01-19 00:00:00+05:30,92.4,92.49,91.05,92.31,2665939
2026-01-20 00:00:00+05:30,91.38,92.09,90.15,90.59,3240211
2026-01-21 00:00:00+05:30,90.0,90.78,88.51,89.44,4018463
2026-01-22 00:00:00+05:30,89.72,91.49,89.72,91.23,2108751
2026-01-23 00:00:00+05:30,92.5,92.5,89.76,90.35,2349482
2026-01-27 00:00:00+05:30,90.3,90.96,88.77,90.39,2886928
2026-01-28 00:00:00+05:30,91.0,93.95,90.3,93.95,3396663
2026-01-29 00:00:00+05:30,93.85,94.0,92.05,92.05,2375801
2026-01-30 00:00:00+05:30,90.34,90.72,86.0,86.21,14939076
2026-02-01 00:00:00+05:30,87.69,90.6,86.0,86.5,12695187
2026-02-02 00:00:00+05:30,87.01,87.05,84.05,85.3,4934295
2026-02-04 00:00:00+05:30,87.21,87.83,86.61,87.66,4610923
2026-02-05 00:00:00+05:30,88.0,88.05,86.25,86.41,2272330
2026-02-06 00:00:00+05:30,86.2,87.48,85.18,86.9,2720504
2026-02-09 00:00:00+05:30,87.95,88.15,86.6,88.02,3192558
2026-02-10 00:00:00+05:30,88.8,89.83,88.22,89.5,3947540
2026-02-11 00:00:00+05:30,89.5,89.7,88.3,89.04,2020476
2026-02-12 00:00:00+05:30,88.99,89.19,87.88,89.09,1759029
2026-02-13 00:00:00+05:30,88.75,89.28,87.42,89.04,2342271
2026-02-16 00:00:00+05:30,88.5,89.4,88.0,89.05,739296
