date,open,high,low,close,volume
2015-10-20 00:00:00+05:30,210.4,210.4,208.9,209.75,2404603
2015-10-21 00:00:00+05:30,208.15,210.05,208.15,209.5,1296826
2015-10-23 00:00:00+05:30,210.5,211.5,208.0,208.9,1602496
2015-10-26 00:00:00+05:30,209.3,209.85,206.55,208.3,873748
2015-10-28 00:00:00+05:30,203.25,209.5,203.2,208.5,3858955
2015-10-29 00:00:00+05:30,203.45,209.95,202.95,207.4,4365510
2015-10-30 00:00:00+05:30,207.45,210.4,206.15,206.7,2864192
2015-11-02 00:00:00+05:30,207.55,210.25,205.0,209.95,962322
2015-11-03 00:00:00+05:30,211.1,213.5,209.0,209.5,4044618
2015-11-04 00:00:00+05:30,211.45,211.45,208.0,208.75,2193909
2015-11-05 00:00:00+05:30,209.0,209.7,206.95,208.75,1126580
2015-11-06 00:00:00+05:30,208.15,210.0,205.85,210.0,1717003
2015-11-09 00:00:00+05:30,207.0,207.2,203.3,205.05,3757482
2015-11-10 00:00:00+05:30,204.0,204.4,195.75,197.35,5613740
2015-11-11 00:00:00+05:30,198.8,199.8,197.1,198.35,156114
2015-11-13 00:00:00+05:30,196.85,196.85,191.5,192.4,3038948
2015-11-16 00:00:00+05:30,192.4,196.0,188.75,195.0,3880551
2015-11-17 00:00:00+05:30,195.1,199.7,194.8,199.0,3431482
2015-11-18 00:00:00+05:30,198.55,202.75,196.1,197.1,3292550
2015-11-19 00:00:00+05:30,198.7,199.0,195.3,197.75,1581708
2015-11-20 00:00:00+05:30,198.0,203.35,198.0,202.4,1405524
2015-11-23 00:00:00+05:30,203.1,203.65,199.65,200.0,823842
2015-11-24 00:00:00+05:30,200.1,205.05,200.05,201.6,2349879
2015-11-26 00:00:00+05:30,201.65,204.5,201.1,203.15,2384863
2015-11-30 00:00:00+05:30,202.6,203.0,198.1,199.65,3350662
2015-12-01 00:00:00+05:30,200.75,203.5,200.0,201.25,1084807
2015-12-02 00:00:00+05:30,201.8,203.75,199.15,200.4,2386569
2015-12-03 00:00:00+05:30,199.3,200.45,197.2,197.8,1966877
2015-12-04 00:00:00+05:30,197.1,197.2,194.5,196.75,2709019
2015-12-07 00:00:00+05:30,197.0,198.5,195.15,195.3,1961954
2015-12-08 00:00:00+05:30,195.0,195.1,193.25,194.2,1648171
2015-12-09 00:00:00+05:30,194.65,195.0,188.3,190.3,2727711
2015-12-10 00:00:00+05:30,190.6,191.9,188.1,189.5,1549139
2015-12-11 00:00:00+05:30,190.0,194.45,187.6,189.05,2525001
2015-12-14 00:00:00+05:30,190.4,194.4,189.1,193.95,1481197
2015-12-15 00:00:00+05:30,194.0,194.1,190.15,193.25,954702
2015-12-16 00:00:00+05:30,193.35,194.75,192.05,194.7,1967213
2015-12-17 00:00:00+05:30,195.7,198.85,194.2,197.05,1382259
2015-12-18 00:00:00+05:30,197.95,202.5,195.0,199.25,2883686
2015-12-21 00:00:00+05:30,200.05,202.35,198.15,200.75,925454
2015-12-22 00:00:00+05:30,200.0,202.0,199.35,199.8,1221390
2015-12-23 00:00:00+05:30,200.6,201.7,200.45,201.5,808284
2015-12-24 00:00:00+05:30,201.9,204.2,200.9,203.0,493238
2015-12-29 00:00:00+05:30,202.8,206.3,201.9,206.05,1356503
2015-12-30 00:00:00+05:30,205.9,206.0,204.35,205.3,681671
2015-12-31 00:00:00+05:30,205.0,205.9,202.5,203.5,1175922
2016-01-04 00:00:00+05:30,204.95,205.6,200.4,202.5,1076389
2016-01-05 00:00:00+05:30,203.0,204.6,201.8,203.65,1097194
2016-01-06 00:00:00+05:30,204.5,204.85,200.55,203.05,1589465
2016-01-07 00:00:00+05:30,202.0,202.5,195.75,197.6,2112234
2016-01-08 00:00:00+05:30,199.6,199.6,194.2,197.7,1859808
2016-01-11 00:00:00+05:30,195.55,198.8,194.55,197.6,1815708
2016-01-12 00:00:00+05:30,197.95,199.2,194.2,196.05,1600705
2016-01-13 00:00:00+05:30,196.95,198.85,194.05,198.5,1691734
2016-01-14 00:00:00+05:30,195.0,199.5,192.5,198.4,1389587
2016-01-15 00:00:00+05:30,198.95,198.95,192.6,196.0,1560875
2016-01-18 00:00:00+05:30,194.25,194.8,189.05,191.5,2315352
2016-01-19 00:00:00+05:30,192.6,192.6,189.0,191.75,2217964
2016-01-20 00:00:00+05:30,189.0,196.0,185.2,187.05,1975091
2016-01-21 00:00:00+05:30,188.85,194.4,187.6,192.45,1545679
2016-01-22 00:00:00+05:30,194.0,196.65,191.65,193.5,1061156
2016-01-25 00:00:00+05:30,194.5,199.35,193.6,196.5,1101588
2016-01-27 00:00:00+05:30,196.0,197.35,190.9,191.9,1407342
2016-01-29 00:00:00+05:30,193.95,196.5,193.0,195.8,1855879
2016-02-01 00:00:00+05:30,196.35,200.8,195.95,200.2,1698297
2016-02-02 00:00:00+05:30,200.75,201.95,195.6,196.2,1122113
2016-02-03 00:00:00+05:30,195.05,197.55,191.1,191.8,950095
2016-02-04 00:00:00+05:30,193.2,197.0,193.0,195.8,801891
2016-02-05 00:00:00+05:30,195.6,199.4,195.0,195.5,1741248
2016-02-08 00:00:00+05:30,195.5,200.65,195.4,196.5,923444
2016-02-09 00:00:00+05:30,196.5,198.3,195.0,197.85,961333
2016-02-10 00:00:00+05:30,196.65,197.0,191.0,193.8,2356041
2016-02-11 00:00:00+05:30,189.0,195.75,188.6,193.55,3138868
2016-02-12 00:00:00+05:30,195.0,196.25,190.55,195.0,1641628
2016-02-15 00:00:00+05:30,195.9,199.35,195.3,197.5,1060939
2016-02-16 00:00:00+05:30,198.9,199.1,192.4,193.3,703981
2016-02-17 00:00:00+05:30,193.9,194.6,188.5,193.3,985059
2016-02-18 00:00:00+05:30,194.85,196.0,192.95,194.6,1104691
2016-02-19 00:00:00+05:30,194.95,195.55,194.0,194.75,1085764
2016-02-22 00:00:00+05:30,195.75,197.0,195.0,196.2,1607537
2016-02-23 00:00:00+05:30,195.8,196.3,192.7,193.1,1270938
2016-02-24 00:00:00+05:30,193.0,194.3,190.8,191.05,905060
2016-02-25 00:00:00+05:30,190.85,192.65,187.9,189.95,2831379
2016-02-26 00:00:00+05:30,191.4,192.35,186.4,189.0,1862452
2016-02-29 00:00:00+05:30,190.9,192.0,185.0,187.6,2395618
2016-03-01 00:00:00+05:30,189.25,191.45,188.2,190.9,1756978
2016-03-02 00:00:00+05:30,193.85,197.0,191.65,196.7,1345721
2016-03-03 00:00:00+05:30,197.75,200.65,195.8,199.4,2222084
2016-03-04 00:00:00+05:30,201.7,203.2,199.55,202.35,1764851
2016-03-08 00:00:00+05:30,201.5,204.45,199.75,202.0,3085021
2016-03-09 00:00:00+05:30,202.0,205.25,201.5,203.75,4723131
2016-03-10 00:00:00+05:30,204.0,204.6,200.75,200.8,5055932
2016-03-11 00:00:00+05:30,200.9,202.6,199.65,200.4,3749558
2016-03-14 00:00:00+05:30,202.9,206.0,202.4,203.1,2539430
2016-03-15 00:00:00+05:30,203.2,206.4,202.6,204.75,2281856
2016-03-16 00:00:00+05:30,204.9,207.7,203.15,206.4,2058391
2016-03-17 00:00:00+05:30,207.7,219.9,207.7,217.7,4252244
2016-03-18 00:00:00+05:30,219.2,223.0,216.65,223.0,2978372
2016-03-21 00:00:00+05:30,223.05,233.95,222.3,231.7,5596408
2016-03-22 00:00:00+05:30,230.05,231.9,224.4,229.35,4122723
2016-03-23 00:00:00+05:30,229.8,232.9,226.3,227.65,2523375
2016-03-28 00:00:00+05:30,228.0,235.65,225.15,230.25,4174189
2016-03-29 00:00:00+05:30,231.3,233.5,226.4,230.75,2202209
2016-03-31 00:00:00+05:30,231.4,234.0,229.7,233.0,3948449
2016-04-01 00:00:00+05:30,231.85,236.4,229.15,235.8,1435941
2016-04-04 00:00:00+05:30,236.55,236.9,230.55,231.5,1583225
2016-04-05 00:00:00+05:30,231.0,231.0,225.25,226.85,2197527
2016-04-06 00:00:00+05:30,226.9,231.0,225.75,229.2,1628837
2016-04-07 00:00:00+05:30,229.3,229.85,225.3,225.55,1035524
2016-04-08 00:00:00+05:30,225.5,231.35,223.05,225.95,2289333
2016-04-11 00:00:00+05:30,227.4,227.6,221.5,223.9,1950592
2016-04-12 00:00:00+05:30,224.85,226.35,221.5,224.0,1990010
2016-04-13 00:00:00+05:30,227.0,232.5,226.55,231.6,4041042
2016-04-18 00:00:00+05:30,233.2,233.2,227.9,227.9,2150075
2016-04-20 00:00:00+05:30,228.45,231.45,225.55,226.25,2226287
2016-04-21 00:00:00+05:30,228.15,228.4,220.1,220.6,1534212
2016-04-22 00:00:00+05:30,219.65,222.2,216.5,220.9,2641465
2016-04-25 00:00:00+05:30,223.0,224.4,221.35,224.2,1162770
2016-04-26 00:00:00+05:30,224.85,226.5,222.25,224.1,1850333
2016-04-27 00:00:00+05:30,224.5,227.7,224.2,225.7,1049334
2016-04-28 00:00:00+05:30,224.8,226.95,219.1,220.9,2037068
2016-04-29 00:00:00+05:30,221.8,224.4,219.55,220.85,2808359
2016-05-02 00:00:00+05:30,221.5,224.35,219.15,223.55,1079172
2016-05-03 00:00:00+05:30,224.25,225.9,217.95,218.05,2141519
2016-05-04 00:00:00+05:30,217.4,218.45,214.05,214.5,1682764
2016-05-05 00:00:00+05:30,214.65,217.4,212.75,215.3,1190696
2016-05-06 00:00:00+05:30,216.9,221.05,215.5,221.0,2105842
2016-05-09 00:00:00+05:30,221.4,222.5,219.6,220.5,2533940
2016-05-10 00:00:00+05:30,219.4,222.75,217.8,221.2,2695032
2016-05-11 00:00:00+05:30,218.4,221.85,217.0,220.4,1382547
2016-05-12 00:00:00+05:30,221.3,222.6,219.2,221.1,701967
2016-05-13 00:00:00+05:30,220.85,221.65,216.9,217.0,1067286
2016-05-16 00:00:00+05:30,218.0,219.0,215.5,217.0,965331
2016-05-17 00:00:00+05:30,218.0,218.85,215.0,216.8,2547521
2016-05-18 00:00:00+05:30,216.0,217.25,214.35,216.35,815360
2016-05-19 00:00:00+05:30,216.75,216.75,212.15,212.75,1694162
2016-05-20 00:00:00+05:30,213.85,214.9,207.55,208.3,1376765
2016-05-23 00:00:00+05:30,210.05,213.45,208.85,212.4,1345564
2016-05-24 00:00:00+05:30,213.0,216.8,212.0,215.9,2403752
2016-05-25 00:00:00+05:30,217.5,223.2,216.2,222.7,2304218
2016-05-26 00:00:00+05:30,223.45,229.5,223.45,225.25,8145230
2016-05-27 00:00:00+05:30,226.5,231.8,226.5,231.1,5148305
2016-05-30 00:00:00+05:30,232.25,232.6,228.1,228.45,1334248
2016-06-01 00:00:00+05:30,229.35,232.8,228.55,232.1,5663662
2016-06-02 00:00:00+05:30,231.0,231.2,229.0,230.0,1576029
2016-06-03 00:00:00+05:30,231.0,233.75,228.1,228.3,2387644
2016-06-06 00:00:00+05:30,228.05,231.75,228.05,229.25,1874335
2016-06-07 00:00:00+05:30,230.4,235.0,228.65,234.75,2055089
2016-06-08 00:00:00+05:30,235.35,239.0,233.2,239.0,2486906
2016-06-09 00:00:00+05:30,239.15,239.4,231.55,231.6,1983558
2016-06-10 00:00:00+05:30,231.75,235.8,230.9,235.5,4766187
2016-06-13 00:00:00+05:30,233.55,238.8,231.55,237.3,7154238
2016-06-14 00:00:00+05:30,237.05,238.0,233.45,233.9,2440390
2016-06-15 00:00:00+05:30,234.5,239.45,234.0,238.75,2437871
2016-06-16 00:00:00+05:30,238.55,239.35,234.0,234.4,1587787
2016-06-17 00:00:00+05:30,235.4,237.1,234.0,235.1,978068
2016-06-20 00:00:00+05:30,234.4,242.55,234.4,242.45,3099096
2016-06-21 00:00:00+05:30,242.35,242.85,238.1,239.3,2245389
2016-06-22 00:00:00+05:30,240.2,243.8,239.5,241.9,5593754
2016-06-23 00:00:00+05:30,242.8,250.9,242.75,249.75,10064808
2016-06-24 00:00:00+05:30,243.95,249.25,237.8,248.2,2398182
2016-06-27 00:00:00+05:30,249.0,255.45,249.0,254.05,3599333
2016-06-28 00:00:00+05:30,253.15,255.3,251.05,251.6,2875141
2016-06-29 00:00:00+05:30,252.85,258.35,251.75,257.0,3728539
2016-06-30 00:00:00+05:30,255.9,257.35,252.65,255.85,2343351
2016-07-04 00:00:00+05:30,253.25,255.7,252.3,252.65,1618750
2016-07-05 00:00:00+05:30,252.55,255.9,251.75,252.65,2789978
2016-07-07 00:00:00+05:30,255.3,259.0,253.0,258.0,2044808
2016-07-08 00:00:00+05:30,258.0,261.0,257.0,258.0,1619828
2016-07-11 00:00:00+05:30,261.4,261.4,259.65,260.5,1926840
2016-07-12 00:00:00+05:30,260.4,263.85,259.2,260.25,1575004
2016-07-13 00:00:00+05:30,261.0,262.95,258.9,259.5,1364974
2016-07-14 00:00:00+05:30,259.9,263.5,258.7,263.0,789215
2016-07-15 00:00:00+05:30,263.9,265.0,259.8,260.65,1177828
2016-07-18 00:00:00+05:30,261.5,262.75,258.9,259.5,1574084
2016-07-19 00:00:00+05:30,260.1,264.0,258.7,263.1,1136916
2016-07-20 00:00:00+05:30,263.3,267.15,259.7,262.05,2448115
2016-07-21 00:00:00+05:30,263.4,267.65,263.2,266.8,2150791
2016-07-22 00:00:00+05:30,267.0,267.05,262.3,265.5,627778
2016-07-25 00:00:00+05:30,267.65,269.4,264.3,268.5,982483
2016-07-26 00:00:00+05:30,271.2,273.95,268.45,269.95,2235553
2016-07-27 00:00:00+05:30,277.0,277.95,266.4,268.35,5001131
2016-07-28 00:00:00+05:30,269.0,273.75,266.25,273.0,2944917
2016-07-29 00:00:00+05:30,272.15,274.9,269.35,271.4,1313030
2016-08-02 00:00:00+05:30,269.55,270.45,262.95,264.9,1578471
2016-08-03 00:00:00+05:30,265.25,266.95,260.75,262.1,2727757
2016-08-04 00:00:00+05:30,265.85,265.85,262.0,265.2,1126511
2016-08-05 00:00:00+05:30,265.95,276.6,265.25,275.4,2701008
2016-08-08 00:00:00+05:30,275.4,277.75,271.9,275.45,2388751
2016-08-09 00:00:00+05:30,277.0,277.0,267.7,269.5,2563741
2016-08-10 00:00:00+05:30,271.0,271.0,259.0,259.5,3623982
2016-08-11 00:00:00+05:30,263.0,264.0,256.25,259.55,3836641
2016-08-12 00:00:00+05:30,260.6,265.45,260.55,263.65,1526669
2016-08-16 00:00:00+05:30,264.5,270.4,263.25,269.5,7697614
2016-08-17 00:00:00+05:30,269.0,271.95,264.9,271.0,1318756
2016-08-18 00:00:00+05:30,272.25,274.85,269.65,271.75,1823202
2016-08-19 00:00:00+05:30,272.7,277.6,272.0,276.05,2050452
2016-08-22 00:00:00+05:30,276.0,277.35,270.0,270.0,1096741
2016-08-23 00:00:00+05:30,268.45,273.85,265.4,271.9,1486283
2016-08-24 00:00:00+05:30,270.8,270.95,265.0,266.1,1247233
2016-08-25 00:00:00+05:30,267.5,270.5,262.55,265.25,5271413
2016-08-26 00:00:00+05:30,265.0,268.9,262.2,266.0,1424449
2016-08-29 00:00:00+05:30,264.85,265.9,262.45,265.0,803867
2016-08-30 00:00:00+05:30,265.7,278.4,265.5,274.7,3629911
2016-08-31 00:00:00+05:30,275.0,281.6,275.0,281.2,8480513
2016-09-02 00:00:00+05:30,277.0,277.5,273.35,276.5,1479433
