date,open,high,low,close,volume
2015-11-16 00:00:00+05:30,76.4,82.25,76.4,81.8,15315448
2015-11-17 00:00:00+05:30,81.6,83.6,80.7,82.15,7968837
2015-11-18 00:00:00+05:30,81.75,83.15,79.85,80.55,6057876
2015-11-19 00:00:00+05:30,81.55,82.55,80.25,81.6,4293874
2015-11-20 00:00:00+05:30,91.5,94.15,85.9,87.05,32189530
2015-11-23 00:00:00+05:30,87.2,88.2,82.45,83.35,8234229
2015-11-24 00:00:00+05:30,82.75,87.2,82.2,86.4,10743840
2015-11-26 00:00:00+05:30,86.75,92.0,85.05,90.0,16141209
2015-11-27 00:00:00+05:30,90.2,92.8,88.6,90.25,9170131
2015-11-30 00:00:00+05:30,90.3,91.7,89.65,90.85,4774886
2015-12-01 00:00:00+05:30,91.3,96.2,91.1,95.0,12677581
2015-12-02 00:00:00+05:30,95.4,96.45,94.1,95.1,5983674
2015-12-03 00:00:00+05:30,94.7,94.9,91.6,91.8,4898300
2015-12-04 00:00:00+05:30,90.8,95.5,90.35,93.55,10530604
2015-12-08 00:00:00+05:30,92.9,93.75,87.5,89.3,4930735
2015-12-09 00:00:00+05:30,88.95,90.05,83.6,85.2,7907212
2015-12-10 00:00:00+05:30,85.7,88.4,84.55,88.2,4304353
2015-12-11 00:00:00+05:30,88.9,91.4,85.2,86.7,9669329
2015-12-14 00:00:00+05:30,87.0,91.8,86.6,91.4,7645632
2015-12-15 00:00:00+05:30,91.1,91.4,89.05,90.6,3903310
2015-12-16 00:00:00+05:30,91.4,92.3,89.6,89.95,4305518
2015-12-17 00:00:00+05:30,90.95,92.8,89.3,92.0,9090657
2015-12-18 00:00:00+05:30,91.8,91.85,89.2,91.25,4618171
2015-12-21 00:00:00+05:30,91.1,92.95,90.5,91.6,3999491
2015-12-22 00:00:00+05:30,91.95,93.0,89.55,90.7,4847685
2015-12-23 00:00:00+05:30,91.65,92.9,91.5,92.35,3607093
2015-12-24 00:00:00+05:30,93.25,93.4,91.4,92.4,2969817
2015-12-28 00:00:00+05:30,92.5,92.55,89.8,90.8,3135450
2015-12-29 00:00:00+05:30,91.5,91.6,90.25,90.7,2331863
2015-12-30 00:00:00+05:30,91.2,95.4,90.45,94.4,11776455
2015-12-31 00:00:00+05:30,95.2,98.15,94.4,96.55,20203849
2016-01-04 00:00:00+05:30,92.9,94.9,91.55,92.7,6674996
2016-01-05 00:00:00+05:30,93.05,97.25,91.5,95.65,8443003
2016-01-06 00:00:00+05:30,96.1,96.8,93.05,93.1,4801812
2016-01-08 00:00:00+05:30,84.9,86.8,80.55,84.5,12829753
2016-01-11 00:00:00+05:30,82.2,84.9,81.0,83.75,9558356
2016-01-12 00:00:00+05:30,83.9,85.45,79.3,80.0,10799398
2016-01-13 00:00:00+05:30,82.15,82.8,74.85,77.75,12907027
2016-01-14 00:00:00+05:30,76.15,76.3,71.55,71.55,11838496
2016-01-15 00:00:00+05:30,72.7,73.2,62.05,62.7,15490457
2016-01-18 00:00:00+05:30,62.25,64.85,59.0,59.4,15684534
2016-01-19 00:00:00+05:30,60.0,65.55,57.1,63.6,20368690
2016-01-20 00:00:00+05:30,61.5,62.7,59.8,61.6,12368952
2016-01-21 00:00:00+05:30,62.25,64.4,61.2,63.15,10137488
2016-01-22 00:00:00+05:30,64.1,66.65,63.5,65.9,7760612
2016-01-25 00:00:00+05:30,67.4,67.75,64.3,65.3,5456837
2016-01-27 00:00:00+05:30,66.25,66.9,64.95,65.8,5985751
2016-01-28 00:00:00+05:30,65.65,65.95,63.75,64.2,13355592
2016-01-29 00:00:00+05:30,64.6,65.8,61.05,64.0,8836378
2016-02-01 00:00:00+05:30,64.55,65.4,62.5,63.75,5343293
2016-02-02 00:00:00+05:30,64.1,64.45,59.75,60.15,7885450
2016-02-03 00:00:00+05:30,59.1,60.05,54.8,55.65,13106484
2016-02-04 00:00:00+05:30,56.4,58.55,54.6,57.8,9201502
2016-02-05 00:00:00+05:30,58.45,64.3,57.85,63.75,20575469
2016-02-08 00:00:00+05:30,65.6,65.7,61.0,61.2,11248259
2016-02-09 00:00:00+05:30,59.7,62.05,59.0,60.85,9925483
2016-02-10 00:00:00+05:30,60.75,61.25,58.3,59.75,6810912
2016-02-11 00:00:00+05:30,59.4,59.95,53.1,55.75,10608375
2016-02-12 00:00:00+05:30,56.6,56.7,48.1,55.4,17832887
2016-02-15 00:00:00+05:30,56.2,65.45,56.1,62.6,17198907
2016-02-16 00:00:00+05:30,63.95,64.3,58.35,59.5,10877495
2016-02-17 00:00:00+05:30,59.3,59.3,55.0,56.85,13291240
2016-02-18 00:00:00+05:30,58.8,61.0,56.0,57.05,11891248
2016-02-19 00:00:00+05:30,56.35,59.25,55.35,57.2,7830645
2016-02-22 00:00:00+05:30,57.6,58.25,55.65,57.05,6200416
2016-02-23 00:00:00+05:30,57.0,58.25,55.2,56.3,8457298
2016-02-24 00:00:00+05:30,55.6,60.7,55.0,58.1,15043626
2016-02-25 00:00:00+05:30,58.5,58.95,53.8,54.25,16833567
2016-02-26 00:00:00+05:30,55.25,55.6,52.65,53.4,9493965
2016-02-29 00:00:00+05:30,53.75,54.95,52.0,53.15,8886208
2016-03-01 00:00:00+05:30,53.9,56.4,53.55,56.0,7817934
2016-03-02 00:00:00+05:30,57.4,59.9,56.4,57.2,16579046
2016-03-03 00:00:00+05:30,58.4,64.0,57.65,63.1,24004524
2016-03-04 00:00:00+05:30,65.3,65.6,61.95,63.25,17181211
2016-03-08 00:00:00+05:30,64.0,67.4,63.5,66.1,18821024
2016-03-10 00:00:00+05:30,65.5,67.9,63.1,65.75,23412733
2016-03-11 00:00:00+05:30,65.85,67.45,62.5,62.7,18766620
2016-03-14 00:00:00+05:30,63.7,64.0,59.45,59.6,16103916
2016-03-15 00:00:00+05:30,60.7,61.35,59.1,60.65,11866075
2016-03-16 00:00:00+05:30,60.7,61.65,58.05,58.7,10458811
2016-03-17 00:00:00+05:30,60.65,60.85,58.4,58.45,8232251
2016-03-18 00:00:00+05:30,60.1,61.0,59.2,60.65,8193423
2016-03-21 00:00:00+05:30,61.0,61.6,59.6,60.05,6505649
2016-03-22 00:00:00+05:30,60.9,62.2,60.8,61.5,11897777
2016-03-23 00:00:00+05:30,62.1,63.25,61.8,62.0,10679274
2016-03-28 00:00:00+05:30,62.8,62.8,59.25,60.55,6925323
2016-03-29 00:00:00+05:30,60.5,60.7,55.5,55.85,12912608
2016-03-30 00:00:00+05:30,57.1,58.5,55.6,57.85,11177668
2016-03-31 00:00:00+05:30,57.95,60.6,57.35,60.5,13175824
2016-04-01 00:00:00+05:30,59.65,65.25,59.35,63.3,18463566
2016-04-04 00:00:00+05:30,64.85,65.6,62.7,63.3,10774633
2016-04-05 00:00:00+05:30,62.85,63.2,60.0,60.15,9545711
2016-04-06 00:00:00+05:30,60.3,63.0,60.0,62.0,9179177
2016-04-07 00:00:00+05:30,62.2,62.8,60.0,60.1,7484646
2016-04-08 00:00:00+05:30,60.0,67.85,60.0,66.4,44041324
2016-04-11 00:00:00+05:30,66.5,67.25,65.1,65.85,15044088
2016-04-12 00:00:00+05:30,65.85,67.2,65.0,65.3,7946102
2016-04-13 00:00:00+05:30,66.3,70.05,66.15,68.15,19012322
2016-04-18 00:00:00+05:30,68.5,69.8,67.1,69.15,9343023
2016-04-20 00:00:00+05:30,70.5,76.4,70.35,74.4,28022449
2016-04-21 00:00:00+05:30,75.5,75.65,72.5,72.85,10565229
2016-04-22 00:00:00+05:30,73.6,74.9,72.35,72.7,8526492
2016-04-25 00:00:00+05:30,73.0,73.55,70.2,72.8,10815573
2016-04-26 00:00:00+05:30,72.65,75.4,72.25,73.8,11925905
2016-04-27 00:00:00+05:30,74.35,79.2,74.35,76.4,22818167
2016-04-28 00:00:00+05:30,75.5,77.5,74.3,74.75,11324771
2016-04-29 00:00:00+05:30,74.45,74.9,67.35,69.35,32768709
2016-05-02 00:00:00+05:30,69.0,71.6,68.1,70.8,12639062
2016-05-03 00:00:00+05:30,70.6,71.9,68.55,69.1,8739001
2016-05-04 00:00:00+05:30,70.75,71.35,65.95,66.5,17404897
2016-05-05 00:00:00+05:30,66.15,68.1,65.0,65.9,12502935
2016-05-06 00:00:00+05:30,65.45,65.95,63.8,64.15,8554144
2016-05-09 00:00:00+05:30,65.0,66.3,64.15,65.15,7606116
2016-05-11 00:00:00+05:30,63.7,65.1,63.1,63.5,8162022
2016-05-12 00:00:00+05:30,64.1,64.95,63.0,64.15,7568788
2016-05-13 00:00:00+05:30,63.8,64.0,61.5,62.45,8284037
2016-05-16 00:00:00+05:30,62.8,62.8,61.0,61.2,5499793
2016-05-17 00:00:00+05:30,61.9,62.1,60.0,60.25,6236149
2016-05-18 00:00:00+05:30,59.9,62.2,59.15,61.5,9058343
2016-05-19 00:00:00+05:30,61.25,63.2,60.15,60.6,8941449
2016-05-20 00:00:00+05:30,60.75,61.35,59.55,59.9,4662443
2016-05-23 00:00:00+05:30,60.35,60.55,58.6,59.2,5278028
2016-05-24 00:00:00+05:30,59.2,59.95,57.9,58.2,6815634
2016-05-25 00:00:00+05:30,59.15,60.1,58.55,59.7,5289504
2016-05-26 00:00:00+05:30,59.6,61.2,59.6,60.95,6392938
2016-05-27 00:00:00+05:30,60.65,62.5,60.6,61.5,5703594
2016-05-30 00:00:00+05:30,62.55,63.25,61.4,62.05,4894460
2016-05-31 00:00:00+05:30,62.0,64.3,60.6,63.1,11275587
2016-06-01 00:00:00+05:30,63.5,63.6,61.5,62.1,4944574
2016-06-02 00:00:00+05:30,61.4,63.2,61.4,62.75,4050464
2016-06-03 00:00:00+05:30,63.3,63.35,60.45,60.85,5627272
2016-06-06 00:00:00+05:30,61.8,62.45,61.05,61.9,3643787
2016-06-07 00:00:00+05:30,62.65,62.8,61.2,62.2,4384748
2016-06-08 00:00:00+05:30,62.2,66.2,62.2,64.35,13668857
2016-06-09 00:00:00+05:30,64.5,65.7,63.8,64.3,6625511
2016-06-13 00:00:00+05:30,63.45,63.65,61.25,62.05,8069752
2016-06-14 00:00:00+05:30,62.5,66.2,62.5,65.1,14728281
2016-06-15 00:00:00+05:30,66.0,66.0,63.6,64.75,5142067
2016-06-16 00:00:00+05:30,64.45,66.05,64.1,65.4,6813514
2016-06-17 00:00:00+05:30,66.1,67.5,65.65,66.05,8595452
2016-06-20 00:00:00+05:30,65.1,68.45,64.7,67.4,6752286
2016-06-21 00:00:00+05:30,67.9,68.35,66.25,66.4,5059511
2016-06-22 00:00:00+05:30,67.15,67.6,65.05,65.35,5654206
2016-06-23 00:00:00+05:30,65.4,66.05,64.4,65.25,4488148
2016-06-24 00:00:00+05:30,62.2,63.35,60.7,62.2,7499474
2016-06-27 00:00:00+05:30,62.4,64.25,62.4,63.75,6437198
2016-06-28 00:00:00+05:30,63.65,66.8,63.5,66.35,8396769
2016-06-29 00:00:00+05:30,66.55,67.2,66.25,66.6,5614742
2016-06-30 00:00:00+05:30,67.4,68.1,66.6,68.05,7182020
2016-07-01 00:00:00+05:30,68.95,72.4,68.6,70.45,15817927
2016-07-04 00:00:00+05:30,71.3,73.2,70.75,72.25,6901453
2016-07-05 00:00:00+05:30,72.2,74.4,71.45,72.8,7330957
2016-07-07 00:00:00+05:30,73.85,74.9,70.8,71.2,8910022
2016-07-08 00:00:00+05:30,71.3,71.3,68.9,69.5,5927862
2016-07-12 00:00:00+05:30,69.75,75.05,69.2,74.45,15341545
2016-07-13 00:00:00+05:30,74.75,76.0,72.5,73.15,10416027
2016-07-14 00:00:00+05:30,73.6,74.9,73.35,74.2,5891245
2016-07-15 00:00:00+05:30,74.3,74.5,72.1,72.2,6179367
2016-07-18 00:00:00+05:30,73.1,73.4,68.2,68.95,6778633
2016-07-19 00:00:00+05:30,70.0,70.25,68.5,68.9,5032632
2016-07-20 00:00:00+05:30,69.75,71.15,68.0,69.7,7105974
2016-07-21 00:00:00+05:30,70.0,70.4,66.6,67.9,8734423
2016-07-22 00:00:00+05:30,67.6,70.1,67.0,69.4,7510972
2016-07-25 00:00:00+05:30,69.55,70.5,68.7,70.3,5637715
2016-07-26 00:00:00+05:30,70.9,83.6,70.75,79.95,67565924
2016-07-27 00:00:00+05:30,80.65,90.15,79.2,87.65,68426127
2016-07-28 00:00:00+05:30,88.0,89.15,83.5,84.95,36616539
2016-07-29 00:00:00+05:30,85.7,87.9,82.35,83.6,25446208
2016-08-01 00:00:00+05:30,84.35,91.35,82.15,88.35,41646451
2016-08-02 00:00:00+05:30,88.75,89.3,82.85,84.0,25568961
2016-08-03 00:00:00+05:30,84.7,85.2,80.0,80.05,19568588
2016-08-04 00:00:00+05:30,81.2,82.95,79.2,81.65,21398664
2016-08-05 00:00:00+05:30,82.7,83.8,82.0,82.45,12069851
2016-08-08 00:00:00+05:30,83.75,86.5,82.75,84.45,17243409
2016-08-09 00:00:00+05:30,84.8,85.8,82.0,82.35,12655870
2016-08-10 00:00:00+05:30,82.45,83.4,79.8,80.05,10546757
2016-08-12 00:00:00+05:30,80.3,82.2,80.15,81.05,8494335
2016-08-16 00:00:00+05:30,81.05,82.1,79.5,80.45,7182982
2016-08-17 00:00:00+05:30,80.5,83.2,80.15,82.25,9650826
2016-08-18 00:00:00+05:30,82.65,88.4,82.65,85.4,27630738
2016-08-19 00:00:00+05:30,85.75,89.15,85.2,87.75,24047554
2016-08-22 00:00:00+05:30,88.05,88.2,85.4,85.7,14616693
2016-08-23 00:00:00+05:30,85.8,91.1,85.25,87.3,21825950
2016-08-24 00:00:00+05:30,87.55,88.85,87.05,87.65,8430145
2016-08-25 00:00:00+05:30,88.15,89.9,86.55,87.2,15069314
2016-08-26 00:00:00+05:30,87.7,87.9,84.2,85.4,11997914
2016-08-29 00:00:00+05:30,85.5,86.2,84.3,85.45,8329324
2016-08-30 00:00:00+05:30,85.8,89.0,85.35,87.75,16800837
