date,open,high,low,close,volume
2020-05-19 00:00:00+05:30,829.95,829.95,805.5,818.0,7917
2020-05-20 00:00:00+05:30,818.95,820.05,814.25,817.95,4877
2020-05-21 00:00:00+05:30,818.0,820.0,811.8,815.65,3026
2020-05-22 00:00:00+05:30,812.0,816.0,810.05,814.0,15264
2020-05-26 00:00:00+05:30,816.8,822.0,811.1,814.2,2431
2020-05-27 00:00:00+05:30,816.25,826.0,813.55,825.05,14211
2020-05-28 00:00:00+05:30,815.1,829.0,809.25,812.0,34980
2020-05-29 00:00:00+05:30,815.1,824.65,815.1,817.0,91716
2020-06-01 00:00:00+05:30,817.2,857.65,817.2,824.2,29645
2020-06-02 00:00:00+05:30,834.9,839.0,828.0,833.05,71563
2020-06-03 00:00:00+05:30,831.5,839.9,831.5,838.9,18583
2020-06-04 00:00:00+05:30,840.0,842.3,835.15,836.0,38221
2020-06-05 00:00:00+05:30,837.2,839.9,835.1,836.15,38876
2020-06-08 00:00:00+05:30,840.0,840.0,835.3,837.5,22330
2020-06-09 00:00:00+05:30,837.6,839.95,837.5,839.8,19970
2020-06-10 00:00:00+05:30,841.0,841.0,836.15,838.0,22256
2020-06-11 00:00:00+05:30,838.25,844.8,837.55,838.0,14637
2020-06-12 00:00:00+05:30,836.2,841.85,836.1,838.5,16946
2020-06-15 00:00:00+05:30,835.05,842.6,835.05,842.0,17155
2020-06-16 00:00:00+05:30,837.55,848.9,837.55,840.0,3519
2020-06-17 00:00:00+05:30,840.5,844.0,836.5,837.0,8701
2020-06-18 00:00:00+05:30,842.85,843.0,836.35,837.5,16328
2020-06-19 00:00:00+05:30,836.2,844.0,835.1,836.05,32576
2020-06-22 00:00:00+05:30,841.0,843.0,836.5,839.15,26833
2020-06-23 00:00:00+05:30,841.5,845.95,838.0,841.2,17541
2020-06-24 00:00:00+05:30,844.85,847.3,840.25,844.35,7175
2020-06-25 00:00:00+05:30,841.0,846.75,841.0,841.15,11843
2020-06-26 00:00:00+05:30,846.95,846.95,838.0,839.8,43820
2020-06-29 00:00:00+05:30,837.3,844.85,837.3,841.1,11863
2020-07-01 00:00:00+05:30,841.8,844.6,838.05,842.45,8838
2020-07-02 00:00:00+05:30,844.9,844.95,839.2,839.2,21051
2020-07-03 00:00:00+05:30,843.25,845.45,842.0,843.9,11955
2020-07-06 00:00:00+05:30,845.0,869.9,843.1,849.25,40346
2020-07-07 00:00:00+05:30,853.0,855.0,849.5,850.3,11181
2020-07-08 00:00:00+05:30,847.05,859.95,837.05,840.15,259556
2020-07-09 00:00:00+05:30,844.2,848.4,840.05,844.1,116531
2020-07-10 00:00:00+05:30,846.45,849.0,844.45,848.0,9457
2020-07-13 00:00:00+05:30,854.0,855.0,847.25,850.0,49274
2020-07-14 00:00:00+05:30,854.75,854.75,846.15,848.5,18285
2020-07-15 00:00:00+05:30,850.0,858.0,847.05,855.05,58732
2020-07-16 00:00:00+05:30,857.95,857.95,854.0,855.05,39784
2020-07-17 00:00:00+05:30,856.0,862.75,845.2,858.1,103483
2020-07-20 00:00:00+05:30,862.45,864.45,856.35,860.4,24946
2020-07-21 00:00:00+05:30,861.95,869.0,861.35,868.95,139866
2020-07-22 00:00:00+05:30,879.0,919.0,862.05,873.9,621655
2020-07-23 00:00:00+05:30,876.5,887.0,870.0,883.0,239298
2020-07-24 00:00:00+05:30,875.45,893.9,871.25,889.0,121665
2020-07-27 00:00:00+05:30,901.9,925.0,860.2,873.0,583995
2020-07-28 00:00:00+05:30,876.95,889.25,871.0,885.0,99058
2020-07-29 00:00:00+05:30,904.0,904.0,878.2,894.0,45592
2020-07-30 00:00:00+05:30,886.0,899.0,882.75,894.85,58251
2020-08-03 00:00:00+05:30,909.9,909.9,875.75,890.95,219862
2020-08-04 00:00:00+05:30,891.05,902.4,882.05,883.55,29193
2020-08-05 00:00:00+05:30,891.0,893.3,866.2,874.0,332992
2020-08-06 00:00:00+05:30,888.0,888.0,870.35,872.1,33252
2020-08-07 00:00:00+05:30,874.95,886.85,867.75,878.0,91917
2020-08-10 00:00:00+05:30,887.5,948.0,885.05,926.0,197639
2020-08-11 00:00:00+05:30,939.0,958.8,915.15,958.6,78622
2020-08-12 00:00:00+05:30,968.8,968.8,888.0,905.05,136502
2020-08-13 00:00:00+05:30,906.95,909.05,897.5,902.0,205118
2020-08-14 00:00:00+05:30,910.0,924.4,902.05,908.0,57062
2020-08-17 00:00:00+05:30,915.0,930.0,910.5,929.0,41580
2020-08-18 00:00:00+05:30,934.0,940.3,921.85,937.0,24210
2020-08-19 00:00:00+05:30,937.0,1000.0,931.05,999.0,228595
2020-08-20 00:00:00+05:30,1008.9,1100.0,1006.3,1057.95,262057
2020-08-21 00:00:00+05:30,1078.85,1100.0,1030.0,1039.0,99831
2020-08-24 00:00:00+05:30,1058.8,1066.5,1031.5,1044.95,49749
2020-08-25 00:00:00+05:30,1050.0,1059.9,999.5,1023.4,64882
2020-08-26 00:00:00+05:30,1048.0,1048.0,1012.05,1022.0,32820
2020-08-27 00:00:00+05:30,1016.05,1039.0,1009.75,1010.0,21990
2020-08-28 00:00:00+05:30,957.0,981.9,894.95,943.1,642605
2020-09-01 00:00:00+05:30,917.9,945.05,900.55,907.8,212529
2020-09-02 00:00:00+05:30,909.1,933.95,898.0,905.2,89079
2020-09-03 00:00:00+05:30,905.0,929.0,901.0,925.0,43185
2020-09-04 00:00:00+05:30,902.2,921.25,902.2,905.0,49936
2020-09-07 00:00:00+05:30,906.0,915.95,898.0,909.8,87761
2020-09-08 00:00:00+05:30,912.0,914.2,906.0,908.0,136596
2020-09-09 00:00:00+05:30,914.7,921.95,892.05,916.9,93560
2020-09-10 00:00:00+05:30,930.0,930.0,910.1,920.0,33657
2020-09-11 00:00:00+05:30,922.0,925.45,908.1,922.0,37564
2020-09-14 00:00:00+05:30,929.8,974.95,925.0,940.0,59907
2020-09-15 00:00:00+05:30,937.1,961.7,937.1,957.1,25793
2020-09-16 00:00:00+05:30,959.4,970.0,945.0,960.0,16097
2020-09-17 00:00:00+05:30,960.1,960.1,937.65,947.0,54800
2020-09-18 00:00:00+05:30,930.0,955.55,930.0,954.0,97825
2020-09-21 00:00:00+05:30,950.9,955.0,923.45,938.0,154894
2020-09-22 00:00:00+05:30,923.0,965.0,895.15,953.0,66229
2020-09-23 00:00:00+05:30,930.05,963.8,930.05,958.55,55457
2020-09-24 00:00:00+05:30,925.3,947.45,920.0,922.0,17251
2020-09-25 00:00:00+05:30,961.95,961.95,932.0,932.0,15857
2020-09-28 00:00:00+05:30,942.3,948.95,911.0,920.5,11713
2020-09-29 00:00:00+05:30,949.0,949.0,912.0,917.0,20503
2020-09-30 00:00:00+05:30,916.05,929.1,914.0,926.0,23576
2020-10-05 00:00:00+05:30,1000.0,1020.0,960.0,969.5,48067
2020-10-06 00:00:00+05:30,979.05,996.65,965.25,975.0,18861
2020-10-07 00:00:00+05:30,965.0,980.0,965.0,975.0,16325
2020-10-08 00:00:00+05:30,979.0,980.0,927.1,935.0,77944
2020-10-09 00:00:00+05:30,953.9,953.9,932.55,940.0,31423
2020-10-12 00:00:00+05:30,925.0,939.95,922.0,930.0,16180
2020-10-13 00:00:00+05:30,930.0,932.3,921.7,926.25,17113
2020-10-14 00:00:00+05:30,922.5,932.65,918.0,928.95,7168
2020-10-15 00:00:00+05:30,952.0,952.0,895.85,900.0,33912
2020-10-16 00:00:00+05:30,899.35,942.3,899.35,939.0,60776
2020-10-19 00:00:00+05:30,934.1,944.45,927.5,937.0,12832
2020-10-20 00:00:00+05:30,946.55,950.0,920.3,940.0,55314
2020-10-21 00:00:00+05:30,942.0,962.45,928.0,929.0,38596
2020-10-22 00:00:00+05:30,929.25,975.5,925.05,970.0,92898
2020-10-23 00:00:00+05:30,964.05,996.55,964.05,980.0,42429
2020-10-26 00:00:00+05:30,985.0,985.0,956.25,959.8,16434
2020-10-27 00:00:00+05:30,963.0,967.0,936.05,959.8,43181
2020-10-28 00:00:00+05:30,952.55,990.0,951.0,985.0,59987
2020-10-29 00:00:00+05:30,986.0,986.0,961.0,980.75,14524
2020-10-30 00:00:00+05:30,980.4,987.45,954.0,961.75,7835
2020-11-02 00:00:00+05:30,955.7,975.9,920.25,928.55,28624
2020-11-03 00:00:00+05:30,948.0,948.0,925.0,929.95,23817
2020-11-04 00:00:00+05:30,949.5,949.5,920.25,927.95,18436
2020-11-05 00:00:00+05:30,940.0,950.0,926.95,936.0,7741
2020-11-06 00:00:00+05:30,950.0,950.0,927.2,935.05,11308
2020-11-09 00:00:00+05:30,951.1,951.1,932.0,940.0,23645
2020-11-10 00:00:00+05:30,940.05,946.4,924.9,927.0,25555
2020-11-11 00:00:00+05:30,905.0,974.45,905.0,944.95,87738
2020-11-12 00:00:00+05:30,950.0,950.0,937.25,937.25,19177
2020-11-13 00:00:00+05:30,936.9,990.0,932.45,980.2,122285
2020-11-14 00:00:00+05:30,994.9,994.9,958.0,970.0,6888
2020-11-17 00:00:00+05:30,987.0,1011.0,972.4,1010.0,95318
2020-11-18 00:00:00+05:30,1020.0,1048.95,940.25,995.8,129877
2020-11-19 00:00:00+05:30,1005.9,1015.95,957.15,968.0,48171
2020-11-20 00:00:00+05:30,962.75,976.85,955.0,960.0,18785
2020-11-23 00:00:00+05:30,952.0,998.6,935.0,976.1,36431
2020-11-24 00:00:00+05:30,997.0,997.0,975.0,982.0,9360
2020-11-25 00:00:00+05:30,977.4,991.35,972.0,980.95,55470
2020-11-26 00:00:00+05:30,995.0,1074.0,962.5,1071.0,252267
2020-11-27 00:00:00+05:30,1085.0,1179.85,1067.0,1139.0,118566
2020-12-01 00:00:00+05:30,1150.0,1295.0,1150.0,1254.5,178686
2020-12-03 00:00:00+05:30,1211.4,1370.0,1211.4,1276.0,123043
2020-12-04 00:00:00+05:30,1308.0,1338.0,1249.35,1260.0,28978
2020-12-07 00:00:00+05:30,1265.0,1299.0,1231.1,1255.0,27060
2020-12-08 00:00:00+05:30,1275.0,1275.0,1205.0,1220.0,32164
2020-12-09 00:00:00+05:30,1230.0,1230.2,1165.5,1194.0,37731
2020-12-10 00:00:00+05:30,1193.5,1257.95,1180.0,1250.0,29633
2020-12-11 00:00:00+05:30,1256.0,1325.0,1233.4,1314.45,52979
2020-12-14 00:00:00+05:30,1324.9,1371.0,1313.25,1360.5,68037
2020-12-15 00:00:00+05:30,1388.0,1400.4,1336.75,1355.0,57243
2020-12-16 00:00:00+05:30,1361.0,1379.35,1313.25,1347.3,26781
2020-12-17 00:00:00+05:30,1349.15,1370.0,1311.25,1325.0,8582
2020-12-18 00:00:00+05:30,1312.0,1335.0,1284.0,1304.8,14332
2020-12-21 00:00:00+05:30,1320.85,1352.0,1188.6,1252.0,31194
2020-12-22 00:00:00+05:30,1245.0,1299.7,1215.5,1249.95,37117
2020-12-23 00:00:00+05:30,1258.0,1397.0,1258.0,1361.0,59906
2020-12-24 00:00:00+05:30,1370.55,1386.85,1321.15,1331.0,15793
2020-12-28 00:00:00+05:30,1369.1,1369.1,1305.0,1325.0,11073
2020-12-29 00:00:00+05:30,1358.0,1358.0,1296.5,1300.6,18500
2020-12-30 00:00:00+05:30,1313.6,1340.0,1295.9,1302.0,10722
2020-12-31 00:00:00+05:30,1300.0,1318.0,1275.0,1290.0,12559
2021-01-01 00:00:00+05:30,1303.55,1325.45,1299.2,1304.0,14377
2021-01-04 00:00:00+05:30,1316.6,1355.0,1316.15,1323.0,16681
2021-01-05 00:00:00+05:30,1340.0,1340.0,1270.0,1301.0,18421
2021-01-06 00:00:00+05:30,1299.2,1311.6,1253.0,1276.0,49514
2021-01-07 00:00:00+05:30,1280.6,1340.0,1272.25,1286.0,24183
2021-01-08 00:00:00+05:30,1299.5,1331.85,1291.0,1300.0,11346
2021-01-11 00:00:00+05:30,1312.6,1331.85,1276.0,1278.0,22756
2021-01-12 00:00:00+05:30,1266.95,1335.0,1266.95,1315.0,17283
2021-01-13 00:00:00+05:30,1330.0,1330.0,1290.0,1301.7,16024
2021-01-14 00:00:00+05:30,1303.15,1313.55,1271.45,1281.0,12823
2021-01-15 00:00:00+05:30,1286.6,1295.0,1265.8,1279.75,9973
2021-01-18 00:00:00+05:30,1270.0,1270.0,1241.3,1259.0,15601
2021-01-19 00:00:00+05:30,1250.0,1299.0,1249.95,1273.85,16004
2021-01-20 00:00:00+05:30,1276.0,1299.0,1260.6,1284.0,6253
2021-01-21 00:00:00+05:30,1280.0,1310.0,1260.85,1264.0,11516
2021-01-22 00:00:00+05:30,1272.0,1275.25,1234.95,1244.0,14463
2021-01-25 00:00:00+05:30,1250.8,1269.0,1200.0,1210.0,41997
2021-01-27 00:00:00+05:30,1200.0,1226.35,1200.0,1217.0,17741
2021-01-28 00:00:00+05:30,1218.7,1235.0,1201.05,1225.0,19141
2021-01-29 00:00:00+05:30,1227.6,1240.0,1202.2,1209.0,37626
2021-02-01 00:00:00+05:30,1200.0,1250.0,1200.0,1219.9,32102
2021-02-03 00:00:00+05:30,1277.95,1311.25,1251.15,1281.5,66127
2021-02-04 00:00:00+05:30,1307.0,1307.0,1273.05,1293.0,35396
2021-02-05 00:00:00+05:30,1300.0,1306.25,1269.65,1285.0,28982
2021-02-08 00:00:00+05:30,1300.0,1319.9,1272.0,1318.45,91402
2021-02-09 00:00:00+05:30,1319.0,1326.0,1295.15,1325.8,120836
2021-02-10 00:00:00+05:30,1323.3,1334.35,1302.4,1330.0,35952
2021-02-11 00:00:00+05:30,1330.0,1330.0,1285.0,1295.0,24810
2021-02-12 00:00:00+05:30,1286.0,1308.1,1286.0,1299.85,22006
2021-02-15 00:00:00+05:30,1320.0,1400.0,1303.95,1340.0,98240
2021-02-16 00:00:00+05:30,1366.95,1379.1,1331.0,1335.0,18620
2021-02-17 00:00:00+05:30,1330.0,1395.1,1330.0,1375.0,158098
2021-02-18 00:00:00+05:30,1385.0,1531.0,1385.0,1429.0,315768
2021-02-19 00:00:00+05:30,1430.0,1489.2,1422.0,1438.0,70705
2021-02-22 00:00:00+05:30,1435.0,1485.0,1425.0,1434.0,33830
2021-02-23 00:00:00+05:30,1450.0,1536.1,1440.0,1515.0,78660
2021-02-24 00:00:00+05:30,1537.0,1544.9,1505.2,1539.0,25017
2021-02-25 00:00:00+05:30,1559.0,1629.0,1527.85,1623.0,70921
2021-02-26 00:00:00+05:30,1615.0,1659.0,1410.0,1424.0,188367
2021-03-01 00:00:00+05:30,1455.0,1479.8,1386.0,1440.6,162929
2021-03-02 00:00:00+05:30,1448.35,1448.35,1389.95,1423.0,38669
2021-03-03 00:00:00+05:30,1429.0,1433.0,1389.0,1410.0,83449
2021-03-04 00:00:00+05:30,1410.6,1449.8,1403.55,1429.0,34157
2021-03-08 00:00:00+05:30,1415.55,1426.75,1370.75,1400.0,38557
2021-03-09 00:00:00+05:30,1409.6,1417.15,1365.65,1378.0,15398
2021-03-10 00:00:00+05:30,1381.05,1389.35,1345.05,1370.0,82177
2021-03-12 00:00:00+05:30,1380.0,1393.6,1353.6,1375.0,15755
2021-03-15 00:00:00+05:30,1372.55,1372.55,1296.75,1301.0,29354
2021-03-16 00:00:00+05:30,1321.0,1330.0,1300.05,1310.0,15853
2021-03-17 00:00:00+05:30,1306.75,1334.7,1276.25,1288.65,77233
2021-03-18 00:00:00+05:30,1328.0,1328.0,1287.25,1291.5,49549
2021-03-19 00:00:00+05:30,1296.6,1315.0,1265.3,1310.35,28101
2021-03-22 00:00:00+05:30,1320.0,1408.0,1295.15,1408.0,99292
2021-03-23 00:00:00+05:30,1426.95,1438.65,1400.0,1400.3,162669
2021-03-24 00:00:00+05:30,1411.35,1425.0,1369.0,1402.0,20449
2021-03-25 00:00:00+05:30,1400.0,1400.0,1330.05,1345.8,15787
2021-03-26 00:00:00+05:30,1380.0,1380.0,1335.55,1340.0,15532
2021-03-30 00:00:00+05:30,1352.95,1380.05,1341.1,1363.0,17370
2021-03-31 00:00:00+05:30,1372.0,1382.8,1335.0,1379.0,13215
2021-04-01 00:00:00+05:30,1374.1,1390.0,1353.1,1380.0,9961
2021-04-06 00:00:00+05:30,1376.0,1437.9,1376.0,1432.95,25516
2021-04-07 00:00:00+05:30,1430.0,1500.75,1427.75,1485.0,45148
2021-04-08 00:00:00+05:30,1508.0,1525.0,1481.0,1481.0,24186
2021-04-09 00:00:00+05:30,1488.95,1530.0,1445.0,1521.0,44522
2021-04-12 00:00:00+05:30,1505.0,1543.45,1450.0,1459.3,41933
2021-04-13 00:00:00+05:30,1460.0,1493.4,1420.0,1443.95,16550
2021-04-15 00:00:00+05:30,1438.0,1540.0,1413.25,1514.0,127833
2021-04-16 00:00:00+05:30,1519.6,1562.75,1508.85,1509.8,34697
2021-04-19 00:00:00+05:30,1500.0,1500.35,1452.9,1477.4,21459
2021-04-20 00:00:00+05:30,1530.0,1534.35,1492.5,1508.55,14544
2021-04-22 00:00:00+05:30,1479.95,1525.0,1469.75,1506.0,125914
2021-04-23 00:00:00+05:30,1494.0,1544.7,1494.0,1510.0,26608
2021-04-26 00:00:00+05:30,1511.8,1539.0,1509.5,1538.0,18723
2021-04-27 00:00:00+05:30,1545.8,1564.8,1527.15,1554.0,39344
2021-04-28 00:00:00+05:30,1554.0,1766.7,1554.0,1675.0,411072
2021-04-29 00:00:00+05:30,1699.95,1830.0,1664.05,1822.0,193221
2021-04-30 00:00:00+05:30,1780.0,1860.0,1775.0,1790.0,144493
2021-05-03 00:00:00+05:30,1790.0,1860.0,1790.0,1840.0,54010
2021-05-04 00:00:00+05:30,1850.0,1850.0,1781.0,1800.0,51647
2021-05-05 00:00:00+05:30,1819.85,1844.95,1700.0,1720.0,53486
2021-05-07 00:00:00+05:30,1721.5,1775.0,1708.8,1735.0,39074
2021-05-10 00:00:00+05:30,1722.0,1762.35,1717.4,1735.0,21197
2021-05-11 00:00:00+05:30,1756.8,1759.45,1713.95,1717.9,23118
2021-05-12 00:00:00+05:30,1748.0,1748.0,1714.7,1720.0,24053
2021-05-14 00:00:00+05:30,1743.9,1743.9,1685.85,1712.0,20281
2021-05-17 00:00:00+05:30,1743.95,1743.95,1680.0,1680.0,29269
2021-05-18 00:00:00+05:30,1682.0,1740.0,1682.0,1739.95,58428
2021-05-19 00:00:00+05:30,1738.85,1738.85,1691.4,1700.0,26869
2021-05-20 00:00:00+05:30,1686.0,1730.0,1686.0,1706.1,22608
2021-05-21 00:00:00+05:30,1722.0,1811.0,1708.4,1781.0,68533
2021-05-24 00:00:00+05:30,1797.0,1845.0,1790.0,1840.0,44239
2021-05-25 00:00:00+05:30,1889.9,1889.9,1787.95,1807.0,33325
2021-05-26 00:00:00+05:30,1828.0,1938.0,1786.35,1878.0,90775
2021-05-27 00:00:00+05:30,1913.9,1950.0,1875.0,1939.3,144875
2021-05-28 00:00:00+05:30,1960.0,1960.0,1900.0,1906.0,55534
2021-05-31 00:00:00+05:30,1900.0,1954.6,1900.0,1939.8,26496
2021-06-01 00:00:00+05:30,1955.0,1955.0,1903.2,1927.0,17026
2021-06-02 00:00:00+05:30,1949.0,1949.0,1904.05,1922.0,9489
2021-06-03 00:00:00+05:30,1942.0,1947.95,1887.95,1900.0,15169
2021-06-04 00:00:00+05:30,1890.0,1935.0,1866.15,1907.2,28102
2021-06-07 00:00:00+05:30,1915.0,1926.95,1876.85,1890.0,23137
2021-06-08 00:00:00+05:30,1918.8,1918.8,1850.35,1878.7,34916
2021-06-09 00:00:00+05:30,1897.95,1917.95,1830.0,1840.0,28830
2021-06-10 00:00:00+05:30,1869.0,1877.0,1840.0,1853.0,15685
2021-06-11 00:00:00+05:30,1872.0,1895.9,1851.1,1853.55,12563
2021-06-14 00:00:00+05:30,1860.0,1879.55,1815.05,1840.0,12693
2021-06-15 00:00:00+05:30,1848.0,1866.05,1814.3,1819.0,15773
2021-06-16 00:00:00+05:30,1818.55,1835.6,1778.0,1806.35,38952
2021-06-17 00:00:00+05:30,1780.0,1835.0,1778.7,1810.0,13758
2021-06-18 00:00:00+05:30,1812.5,1828.9,1755.55,1823.1,16652
2021-06-21 00:00:00+05:30,1830.0,1887.3,1824.35,1846.5,40661
2021-06-22 00:00:00+05:30,1844.5,1877.55,1842.0,1848.0,10914
2021-06-23 00:00:00+05:30,1855.0,1875.95,1815.0,1815.6,64758
2021-06-24 00:00:00+05:30,1825.0,1866.15,1808.15,1826.95,33576
2021-06-25 00:00:00+05:30,1820.0,1838.45,1800.75,1820.0,13259
2021-06-28 00:00:00+05:30,1818.0,1833.95,1800.0,1828.6,12988
2021-06-29 00:00:00+05:30,1839.0,1839.0,1802.4,1809.95,7408
2021-06-30 00:00:00+05:30,1828.95,1950.0,1813.2,1886.25,187952
2021-07-01 00:00:00+05:30,1919.0,1949.0,1890.05,1900.0,38919
2021-07-02 00:00:00+05:30,1915.0,1915.0,1862.0,1872.0,20343
2021-07-05 00:00:00+05:30,1870.0,1943.0,1870.0,1915.05,35453
2021-07-06 00:00:00+05:30,1915.0,1932.1,1893.05,1897.0,14620
2021-07-08 00:00:00+05:30,1919.0,1938.55,1882.05,1927.0,59657
2021-07-09 00:00:00+05:30,1940.0,1950.0,1913.8,1934.95,43175
2021-07-12 00:00:00+05:30,1950.0,2000.0,1921.05,1923.05,90760
2021-07-13 00:00:00+05:30,1957.7,1960.0,1900.0,1915.0,16989
2021-07-14 00:00:00+05:30,1925.0,1953.8,1901.0,1906.1,23221
2021-07-15 00:00:00+05:30,1940.0,1956.0,1901.0,1902.0,28359
2021-07-16 00:00:00+05:30,1926.9,1938.9,1909.2,1919.9,38955
2021-07-19 00:00:00+05:30,1920.0,1980.35,1916.9,1919.0,34699
2021-07-20 00:00:00+05:30,1946.15,1950.0,1900.0,1930.0,20990
2021-07-22 00:00:00+05:30,1948.8,1948.8,1915.0,1915.0,15861
2021-07-23 00:00:00+05:30,1947.0,1955.0,1862.0,1880.0,27723
2021-07-26 00:00:00+05:30,1870.0,1998.0,1835.1,1890.0,135939
2021-07-27 00:00:00+05:30,1922.7,1943.65,1900.0,1933.2,40839
2021-07-28 00:00:00+05:30,1925.15,1938.45,1885.0,1930.0,16876
2021-07-29 00:00:00+05:30,1940.0,1945.0,1898.0,1917.0,38718
2021-07-30 00:00:00+05:30,1917.0,1943.25,1905.0,1936.0,37282
2021-08-02 00:00:00+05:30,1930.0,1995.0,1917.0,1945.0,37273
2021-08-03 00:00:00+05:30,1930.0,2084.15,1930.0,2015.0,218829
2021-08-04 00:00:00+05:30,2031.05,2072.95,1946.0,1960.25,46911
2021-08-05 00:00:00+05:30,1998.4,1998.4,1936.0,1959.3,17128
2021-08-06 00:00:00+05:30,1970.0,1983.4,1935.45,1960.05,12798
2021-08-09 00:00:00+05:30,1980.0,1984.3,1901.0,1944.0,26924
2021-08-10 00:00:00+05:30,1938.0,1943.95,1789.1,1832.85,34803
2021-08-11 00:00:00+05:30,1840.0,1869.7,1741.0,1793.0,53354
2021-08-12 00:00:00+05:30,1801.0,1811.45,1781.6,1798.0,29034
2021-08-13 00:00:00+05:30,1847.9,1847.9,1780.35,1800.0,25945
2021-08-16 00:00:00+05:30,1835.0,1835.0,1747.65,1776.0,33195
2021-08-17 00:00:00+05:30,1780.0,1937.45,1775.15,1875.1,87251
2021-08-18 00:00:00+05:30,1878.0,1880.0,1801.9,1818.0,87382
2021-08-20 00:00:00+05:30,1812.0,1865.15,1792.1,1810.0,52504
2021-08-23 00:00:00+05:30,1791.1,1835.95,1755.55,1810.0,58429
2021-08-24 00:00:00+05:30,1810.0,1862.0,1810.0,1848.0,37809
2021-08-25 00:00:00+05:30,1851.0,1980.0,1828.05,1965.05,89751
2021-08-26 00:00:00+05:30,1960.0,2213.3,1935.7,2156.0,551707
2021-08-27 00:00:00+05:30,2199.95,2276.95,2071.8,2213.0,192399
2021-08-30 00:00:00+05:30,2245.0,2262.3,2155.7,2170.0,97198
2021-08-31 00:00:00+05:30,2165.0,2197.75,2121.0,2144.0,41007
2021-09-01 00:00:00+05:30,2175.0,2518.0,2086.25,2406.8,316708
2021-09-02 00:00:00+05:30,2380.0,2505.0,2360.0,2365.1,174005
2021-09-03 00:00:00+05:30,2394.75,2470.0,2381.75,2412.5,56451
2021-09-06 00:00:00+05:30,2437.95,2494.95,2400.0,2414.9,49931
2021-09-08 00:00:00+05:30,2360.95,2376.45,2307.05,2322.95,21184
2021-09-09 00:00:00+05:30,2325.65,2347.15,2318.05,2335.0,12912
2021-09-13 00:00:00+05:30,2325.7,2370.0,2281.05,2330.0,20086
2021-09-14 00:00:00+05:30,2359.0,2473.0,2340.45,2384.0,91509
2021-09-15 00:00:00+05:30,2409.9,2525.0,2382.15,2430.0,52040
2021-09-16 00:00:00+05:30,2459.0,2459.0,2375.0,2380.0,27757
2021-09-17 00:00:00+05:30,2382.9,2444.0,2300.0,2422.0,37539
2021-09-20 00:00:00+05:30,2408.8,2408.8,2290.0,2312.0,32417
2021-09-21 00:00:00+05:30,2307.5,2363.3,2272.1,2337.25,33409
2021-09-22 00:00:00+05:30,2350.0,2385.0,2316.0,2324.0,14673
2021-09-23 00:00:00+05:30,2350.0,2458.95,2350.0,2374.9,37935
2021-09-24 00:00:00+05:30,2388.0,2408.9,2295.25,2337.0,20677
2021-09-27 00:00:00+05:30,2330.0,2357.35,2293.65,2307.0,11382
2021-09-28 00:00:00+05:30,2344.0,2363.05,2289.8,2301.0,18766
2021-09-29 00:00:00+05:30,2295.0,2575.0,2275.15,2407.0,425475
2021-09-30 00:00:00+05:30,2433.0,2474.65,2383.9,2441.0,69792
2021-10-01 00:00:00+05:30,2433.0,2487.9,2419.3,2468.9,44419
