date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,128.75,128.75,122.13,122.58,15920909
2015-03-26 00:00:00+05:30,123.04,123.08,119.13,120.21,21955312
2015-03-27 00:00:00+05:30,121.46,122.21,119.63,121.58,4459346
2015-03-30 00:00:00+05:30,122.38,123.5,121.46,123.5,4128915
2015-03-31 00:00:00+05:30,123.75,123.75,120.79,123.13,6992306
2015-04-01 00:00:00+05:30,122.75,124.92,122.63,123.17,3036453
2015-04-06 00:00:00+05:30,124.33,127.42,123.5,126.83,3390574
2015-04-07 00:00:00+05:30,127.5,130.83,126.25,130.58,4587670
2015-04-08 00:00:00+05:30,130.58,131.63,127.88,129.79,2556169
2015-04-09 00:00:00+05:30,130.13,131.54,127.83,130.83,2899903
2015-04-10 00:00:00+05:30,130.67,132.0,128.58,129.67,2665571
2015-04-13 00:00:00+05:30,129.75,132.04,127.92,130.83,2656176
2015-04-15 00:00:00+05:30,130.42,132.08,127.88,128.33,3420680
2015-04-16 00:00:00+05:30,128.04,130.46,128.04,130.08,2616417
2015-04-17 00:00:00+05:30,129.63,132.38,129.63,131.67,3182115
2015-04-20 00:00:00+05:30,132.63,133.33,128.21,128.71,2368479
2015-04-21 00:00:00+05:30,129.08,130.25,125.83,126.46,3217863
2015-04-22 00:00:00+05:30,126.29,127.83,125.25,127.75,2765572
2015-04-23 00:00:00+05:30,128.29,128.33,124.13,124.54,2399391
2015-04-24 00:00:00+05:30,125.38,125.83,123.25,125.54,3333683
2015-04-27 00:00:00+05:30,125.71,127.79,123.08,123.88,4085293
2015-04-28 00:00:00+05:30,123.33,126.79,122.42,126.29,3270308
2015-04-29 00:00:00+05:30,126.25,127.29,125.42,125.96,3731137
2015-04-30 00:00:00+05:30,126.0,126.58,124.5,125.0,5751461
2015-05-04 00:00:00+05:30,126.13,127.5,124.46,127.0,1867774
2015-05-05 00:00:00+05:30,126.67,126.67,123.79,125.42,2062481
2015-05-06 00:00:00+05:30,124.67,125.04,119.25,120.75,4894178
2015-05-07 00:00:00+05:30,120.67,120.96,118.33,118.5,3221467
2015-05-08 00:00:00+05:30,119.38,120.5,118.0,118.21,2426417
2015-05-11 00:00:00+05:30,118.54,121.25,118.17,121.08,2443572
2015-05-12 00:00:00+05:30,120.5,121.21,116.92,118.67,4228193
2015-05-13 00:00:00+05:30,118.54,118.83,111.92,115.92,10801228
2015-05-14 00:00:00+05:30,116.58,119.71,114.75,116.0,9826004
2015-05-18 00:00:00+05:30,114.75,114.75,112.54,113.42,3198855
2015-05-19 00:00:00+05:30,113.67,114.42,112.5,113.08,2574448
2015-05-20 00:00:00+05:30,114.08,114.75,112.92,113.58,3678010
2015-05-21 00:00:00+05:30,114.17,114.25,111.71,112.04,3679357
2015-05-22 00:00:00+05:30,112.04,113.04,111.88,112.92,4670180
2015-05-25 00:00:00+05:30,112.54,113.21,111.67,112.08,1494847
2015-05-26 00:00:00+05:30,112.08,112.08,110.0,110.42,7009147
2015-05-27 00:00:00+05:30,110.42,112.75,109.42,112.42,6932731
2015-05-28 00:00:00+05:30,112.17,112.96,111.67,112.5,7940926
2015-05-29 00:00:00+05:30,112.29,115.79,111.71,114.33,46144577
2015-06-01 00:00:00+05:30,113.83,116.08,113.83,115.79,4732435
2015-06-02 00:00:00+05:30,113.79,115.75,113.67,115.08,4145430
2015-06-03 00:00:00+05:30,114.75,116.46,113.54,116.42,6946133
2015-06-04 00:00:00+05:30,115.46,116.13,113.54,113.83,5097013
2015-06-05 00:00:00+05:30,113.83,117.38,113.08,116.67,5671667
2015-06-08 00:00:00+05:30,116.67,116.92,115.04,115.5,4872265
2015-06-09 00:00:00+05:30,115.42,116.13,113.96,115.83,4850365
2015-06-10 00:00:00+05:30,116.17,117.29,115.67,116.67,3794824
2015-06-11 00:00:00+05:30,116.88,116.88,113.5,113.92,4703404
2015-06-12 00:00:00+05:30,113.63,114.58,113.0,113.83,3897439
2015-06-16 00:00:00+05:30,113.08,115.0,112.92,114.38,1832480
2015-06-17 00:00:00+05:30,114.42,114.96,113.79,114.17,3930020
2015-06-18 00:00:00+05:30,114.17,114.92,113.54,113.83,2594981
2015-06-19 00:00:00+05:30,114.13,114.42,113.0,113.54,2963006
2015-06-22 00:00:00+05:30,113.71,114.58,113.38,114.33,2071316
2015-06-23 00:00:00+05:30,114.08,116.67,113.29,116.04,4076440
2015-06-24 00:00:00+05:30,116.25,116.79,113.54,113.67,957056
2015-06-25 00:00:00+05:30,113.83,114.42,112.5,114.0,11066296
2015-06-26 00:00:00+05:30,113.33,115.17,112.83,114.58,2507777
2015-06-29 00:00:00+05:30,113.63,116.25,112.83,115.08,2273911
2015-06-30 00:00:00+05:30,115.0,115.5,113.46,114.71,4644619
2015-07-01 00:00:00+05:30,114.79,116.13,114.08,115.0,2239423
2015-07-02 00:00:00+05:30,115.42,115.71,114.46,114.54,1770587
2015-07-03 00:00:00+05:30,113.83,116.42,113.46,115.75,1536233
2015-07-06 00:00:00+05:30,113.92,115.5,113.92,114.54,1514512
2015-07-07 00:00:00+05:30,114.92,115.25,111.67,112.04,9887117
2015-07-08 00:00:00+05:30,110.17,111.54,109.5,110.54,5793502
2015-07-09 00:00:00+05:30,110.42,110.83,108.92,109.21,3063436
2015-07-10 00:00:00+05:30,109.42,109.79,106.79,108.33,5573308
2015-07-13 00:00:00+05:30,108.42,111.17,107.58,111.0,2855024
2015-07-14 00:00:00+05:30,111.21,111.71,110.75,111.0,2072065
2015-07-15 00:00:00+05:30,110.92,111.67,110.83,111.29,2056548
2015-07-17 00:00:00+05:30,112.29,113.17,111.75,112.96,1204150
2015-07-20 00:00:00+05:30,113.13,113.5,112.88,112.96,737026
2015-07-21 00:00:00+05:30,112.83,113.38,112.75,112.92,1138923
2015-07-22 00:00:00+05:30,113.17,114.83,112.88,114.25,1380964
2015-07-23 00:00:00+05:30,114.54,115.75,114.25,115.13,2286184
2015-07-24 00:00:00+05:30,114.92,115.75,114.08,115.13,3146627
2015-07-27 00:00:00+05:30,115.0,116.08,111.25,111.29,2517986
2015-07-28 00:00:00+05:30,111.25,114.58,110.58,114.46,2789247
2015-07-29 00:00:00+05:30,114.17,114.21,112.08,112.92,3163322
2015-07-30 00:00:00+05:30,113.21,115.58,112.92,113.04,6749205
2015-07-31 00:00:00+05:30,113.71,114.08,112.46,112.92,4475820
2015-08-03 00:00:00+05:30,112.67,113.75,112.25,112.54,2394981
2015-08-04 00:00:00+05:30,112.67,113.08,111.38,113.08,3644623
2015-08-05 00:00:00+05:30,112.67,114.33,112.17,114.33,2305127
2015-08-06 00:00:00+05:30,114.25,114.92,112.71,113.5,10014225
2015-08-07 00:00:00+05:30,112.88,113.67,111.08,111.79,3963607
2015-08-10 00:00:00+05:30,111.67,112.17,109.08,109.46,3962814
2015-08-11 00:00:00+05:30,109.25,110.25,108.0,108.58,5596976
2015-08-12 00:00:00+05:30,108.33,108.54,106.25,106.67,4189801
2015-08-13 00:00:00+05:30,106.96,107.58,105.75,106.38,5016394
2015-08-14 00:00:00+05:30,106.75,108.29,106.63,108.08,1664810
2015-08-17 00:00:00+05:30,108.04,108.33,106.42,107.21,1080145
2015-08-18 00:00:00+05:30,107.5,107.5,105.75,105.83,1760624
2015-08-19 00:00:00+05:30,105.83,105.83,104.92,105.0,1723971
2015-08-20 00:00:00+05:30,104.42,106.38,104.17,104.71,3241577
2015-08-21 00:00:00+05:30,104.21,104.21,101.5,102.92,6900357
2015-08-24 00:00:00+05:30,100.88,101.63,93.92,96.67,17638362
2015-08-25 00:00:00+05:30,98.33,102.0,89.29,100.0,10343920
2015-08-26 00:00:00+05:30,99.29,102.5,96.92,99.83,9067025
2015-08-27 00:00:00+05:30,101.42,101.42,98.33,99.75,10373589
2015-08-28 00:00:00+05:30,100.88,104.21,100.08,101.75,3972882
2015-08-31 00:00:00+05:30,101.25,102.79,100.13,101.58,4020357
2015-09-01 00:00:00+05:30,100.38,102.08,99.5,100.17,3162415
2015-09-02 00:00:00+05:30,100.83,100.83,96.46,97.0,5609618
2015-09-03 00:00:00+05:30,96.63,99.42,96.46,98.0,4209586
2015-09-04 00:00:00+05:30,97.71,97.88,94.29,95.5,8572581
2015-09-07 00:00:00+05:30,95.67,95.83,93.67,93.75,6706348
2015-09-08 00:00:00+05:30,95.0,96.79,94.29,95.63,4818325
2015-09-09 00:00:00+05:30,96.75,101.13,96.04,100.92,10001456
2015-09-10 00:00:00+05:30,100.54,100.75,98.29,99.58,2323798
2015-09-11 00:00:00+05:30,99.75,100.63,98.92,99.92,1997796
2015-09-14 00:00:00+05:30,100.0,105.33,99.75,104.75,4780152
2015-09-15 00:00:00+05:30,104.71,107.92,103.75,105.04,4231774
2015-09-18 00:00:00+05:30,106.58,108.33,104.46,104.96,5994801
2015-09-21 00:00:00+05:30,104.33,106.42,104.17,106.08,1859332
2015-09-22 00:00:00+05:30,105.92,106.04,100.04,100.83,5435414
2015-09-23 00:00:00+05:30,99.5,102.75,99.42,101.33,3192990
2015-09-24 00:00:00+05:30,101.92,102.0,100.21,101.67,3140506
2015-09-28 00:00:00+05:30,101.71,102.46,100.58,100.96,1922139
2015-09-29 00:00:00+05:30,99.5,102.29,99.33,100.83,3309986
2015-09-30 00:00:00+05:30,102.08,103.67,100.83,103.25,2886867
2015-10-01 00:00:00+05:30,103.75,104.92,102.58,103.08,3182004
2015-10-05 00:00:00+05:30,103.38,106.88,103.38,106.29,3350037
2015-10-06 00:00:00+05:30,107.92,108.25,104.0,104.75,7181369
2015-10-07 00:00:00+05:30,105.04,106.67,104.38,106.58,2817612
2015-10-08 00:00:00+05:30,106.71,106.83,104.42,105.13,2932966
2015-10-09 00:00:00+05:30,105.75,105.83,104.63,104.63,2717718
2015-10-12 00:00:00+05:30,106.25,106.67,104.75,106.13,1753982
2015-10-13 00:00:00+05:30,106.13,107.0,105.75,106.17,2085248
2015-10-14 00:00:00+05:30,106.17,106.75,104.33,104.92,2218557
2015-10-15 00:00:00+05:30,105.38,105.67,103.79,104.33,2268334
2015-10-16 00:00:00+05:30,104.42,106.58,104.33,105.75,16373546
2015-10-19 00:00:00+05:30,105.92,106.38,105.08,105.75,3479101
2015-10-20 00:00:00+05:30,105.96,108.17,105.58,106.63,4532747
2015-10-21 00:00:00+05:30,106.63,109.71,105.92,108.5,3520592
2015-10-23 00:00:00+05:30,109.29,111.63,109.29,110.42,3235745
2015-10-26 00:00:00+05:30,110.83,111.25,109.42,110.0,2126795
2015-10-27 00:00:00+05:30,110.17,111.04,109.25,110.83,7025978
2015-10-28 00:00:00+05:30,109.71,110.83,107.54,107.71,3701984
2015-10-29 00:00:00+05:30,108.38,109.29,106.08,106.5,8172081
2015-10-30 00:00:00+05:30,107.0,114.58,106.79,110.33,9110003
2015-11-02 00:00:00+05:30,110.38,111.08,108.08,110.33,9547158
2015-11-03 00:00:00+05:30,111.17,114.79,111.13,113.25,9324523
2015-11-04 00:00:00+05:30,113.63,113.75,112.13,112.33,3592769
2015-11-05 00:00:00+05:30,112.54,114.17,112.21,113.25,6410424
2015-11-06 00:00:00+05:30,115.42,116.04,112.0,112.92,6014265
2015-11-09 00:00:00+05:30,111.25,112.04,110.17,111.42,2497281
2015-11-10 00:00:00+05:30,111.54,111.75,108.79,109.71,2241493
2015-11-11 00:00:00+05:30,111.21,111.54,109.38,109.75,235287
2015-11-13 00:00:00+05:30,109.0,110.63,108.17,109.46,1820060
2015-11-16 00:00:00+05:30,108.58,109.83,108.17,109.29,2554821
2015-11-18 00:00:00+05:30,110.0,112.58,110.0,110.29,7360967
2015-11-19 00:00:00+05:30,111.54,112.08,110.0,112.0,1411807
2015-11-20 00:00:00+05:30,111.67,112.46,111.17,111.92,3749706
2015-11-23 00:00:00+05:30,111.88,112.25,110.21,110.83,1324116
2015-11-24 00:00:00+05:30,110.67,111.46,109.08,109.17,1970919
2015-11-26 00:00:00+05:30,109.63,111.33,108.92,110.58,4891144
2015-11-27 00:00:00+05:30,111.21,111.63,110.21,110.83,3773177
2015-11-30 00:00:00+05:30,110.88,111.42,108.46,108.88,7454427
2015-12-01 00:00:00+05:30,109.25,110.75,109.17,110.17,1478369
2015-12-02 00:00:00+05:30,110.46,111.17,109.58,110.71,1296374
2015-12-03 00:00:00+05:30,110.67,112.42,110.33,111.38,2256947
2015-12-04 00:00:00+05:30,110.92,111.13,108.33,109.08,1686032
2015-12-07 00:00:00+05:30,108.33,109.21,106.67,108.13,2991519
2015-12-08 00:00:00+05:30,107.75,109.17,107.75,108.71,2346034
2015-12-09 00:00:00+05:30,108.71,110.21,107.42,108.83,3475997
2015-12-10 00:00:00+05:30,108.75,111.38,108.75,110.67,3906156
2015-12-11 00:00:00+05:30,111.17,111.17,109.71,110.67,6514748
2015-12-14 00:00:00+05:30,110.0,111.17,109.71,110.58,3240443
2015-12-15 00:00:00+05:30,110.42,111.04,108.75,109.33,1907195
2015-12-16 00:00:00+05:30,109.92,112.42,109.88,111.13,2352042
2015-12-17 00:00:00+05:30,112.13,113.67,111.88,112.75,4678775
2015-12-21 00:00:00+05:30,112.54,114.5,112.5,113.63,2268650
2015-12-22 00:00:00+05:30,113.75,115.25,113.75,114.17,5094329
2015-12-23 00:00:00+05:30,114.38,116.5,114.33,115.83,2417146
2015-12-24 00:00:00+05:30,116.0,116.58,115.67,116.08,1841272
2015-12-28 00:00:00+05:30,116.13,120.42,116.13,119.83,5159120
2015-12-29 00:00:00+05:30,120.08,123.92,120.08,120.08,9853065
2015-12-30 00:00:00+05:30,119.92,122.46,119.92,120.75,5877706
2015-12-31 00:00:00+05:30,120.96,122.42,120.04,121.0,5138128
2016-01-04 00:00:00+05:30,119.46,122.5,119.04,119.88,1377825
2016-01-05 00:00:00+05:30,120.33,121.38,118.33,118.33,1808932
2016-01-06 00:00:00+05:30,118.54,119.0,116.71,117.42,2127958
2016-01-07 00:00:00+05:30,117.33,117.33,114.21,114.92,3660499
2016-01-08 00:00:00+05:30,115.83,116.83,114.25,116.17,4162931
2016-01-11 00:00:00+05:30,114.96,119.13,114.54,118.04,7991574
2016-01-12 00:00:00+05:30,119.29,121.58,118.96,121.42,4435675
2016-01-13 00:00:00+05:30,121.46,122.46,117.75,120.42,5271818
2016-01-14 00:00:00+05:30,119.0,120.5,116.92,119.25,2176608
2016-01-15 00:00:00+05:30,120.42,120.42,113.04,113.33,4838168
2016-01-19 00:00:00+05:30,112.92,115.13,112.0,112.58,2728586
2016-01-20 00:00:00+05:30,111.92,112.21,109.17,110.0,4076485
2016-01-21 00:00:00+05:30,110.83,112.67,110.25,111.67,3058196
2016-01-22 00:00:00+05:30,112.58,115.96,111.79,115.5,3396898
2016-01-25 00:00:00+05:30,116.42,116.42,113.63,114.38,2704064
2016-01-27 00:00:00+05:30,115.88,120.5,115.38,119.67,5379698
2016-01-28 00:00:00+05:30,119.5,121.13,119.29,120.08,9116495
2016-01-29 00:00:00+05:30,119.88,122.25,117.0,118.38,7999394
2016-02-01 00:00:00+05:30,118.63,120.13,116.5,116.88,3973453
2016-02-02 00:00:00+05:30,116.67,117.0,110.63,111.08,4615445
2016-02-03 00:00:00+05:30,110.67,111.5,106.04,108.33,4501192
2016-02-04 00:00:00+05:30,108.67,109.17,103.83,105.0,7452279
2016-02-05 00:00:00+05:30,103.96,105.5,103.38,104.33,2421158
2016-02-08 00:00:00+05:30,103.96,104.92,102.5,102.96,2134304
2016-02-09 00:00:00+05:30,101.25,105.29,101.21,104.83,2351322
2016-02-10 00:00:00+05:30,104.5,105.13,103.13,104.04,2587808
2016-02-11 00:00:00+05:30,103.54,104.13,100.21,100.83,2454066
2016-02-12 00:00:00+05:30,100.96,104.75,100.42,103.33,3403431
2016-02-15 00:00:00+05:30,104.25,106.0,102.88,104.04,3714196
2016-02-16 00:00:00+05:30,105.08,109.21,103.5,106.33,5043053
2016-02-17 00:00:00+05:30,106.92,108.29,104.83,106.67,3486500
2016-02-19 00:00:00+05:30,105.88,108.92,105.88,108.17,1504469
2016-02-22 00:00:00+05:30,108.42,109.25,105.17,105.83,2231543
2016-02-23 00:00:00+05:30,102.88,104.17,102.25,102.25,9594672
2016-02-24 00:00:00+05:30,101.29,101.83,98.58,98.79,18025366
2016-02-25 00:00:00+05:30,97.58,99.29,97.42,98.96,33360536
2016-02-26 00:00:00+05:30,99.21,101.67,98.42,101.58,7012138
2016-02-29 00:00:00+05:30,101.25,101.54,98.13,98.83,5226262
2016-03-01 00:00:00+05:30,100.0,102.5,99.42,102.29,3990271
2016-03-02 00:00:00+05:30,103.0,106.46,101.92,105.5,5978050
2016-03-03 00:00:00+05:30,106.63,107.33,104.96,105.54,3462587
2016-03-04 00:00:00+05:30,105.83,106.38,103.33,105.08,6158810
2016-03-08 00:00:00+05:30,104.88,106.67,103.75,106.08,3492197
2016-03-09 00:00:00+05:30,106.0,106.42,105.17,105.42,3608033
2016-03-10 00:00:00+05:30,105.5,106.67,105.33,106.0,3388277
2016-03-11 00:00:00+05:30,105.75,107.29,104.71,105.25,2068528
2016-03-14 00:00:00+05:30,105.63,106.5,105.04,106.25,1826480
2016-03-15 00:00:00+05:30,106.38,106.58,105.0,105.96,2043293
2016-03-16 00:00:00+05:30,106.29,106.79,105.54,106.08,5035701
2016-03-17 00:00:00+05:30,106.58,106.88,105.0,105.04,4415698
2016-03-18 00:00:00+05:30,105.75,106.58,105.29,106.25,5325796
2016-03-21 00:00:00+05:30,106.25,107.25,105.25,105.75,2629632
2016-03-22 00:00:00+05:30,106.29,107.33,105.67,106.92,3650507
2016-03-23 00:00:00+05:30,106.88,106.88,105.71,106.17,2233151
2016-03-28 00:00:00+05:30,106.67,108.54,106.04,107.29,5263732
2016-03-29 00:00:00+05:30,107.83,108.38,105.79,105.83,4978122
2016-03-30 00:00:00+05:30,106.79,108.63,105.92,108.42,3814496
2016-03-31 00:00:00+05:30,108.33,109.88,106.96,107.08,10477252
2016-04-01 00:00:00+05:30,107.25,109.13,106.92,108.13,5169389
2016-04-04 00:00:00+05:30,108.63,109.75,108.25,109.58,2268108
2016-04-05 00:00:00+05:30,109.29,109.88,105.46,105.71,3825455
2016-04-06 00:00:00+05:30,106.25,106.5,104.88,105.17,3776853
2016-04-07 00:00:00+05:30,105.29,105.71,104.21,105.5,7715554
2016-04-08 00:00:00+05:30,105.71,110.42,105.58,109.83,8284845
2016-04-11 00:00:00+05:30,109.58,112.5,109.38,111.83,3723303
2016-04-12 00:00:00+05:30,112.25,113.58,110.79,113.38,3657363
2016-04-13 00:00:00+05:30,113.71,114.83,113.54,114.58,3781560
2016-04-18 00:00:00+05:30,115.63,116.58,113.38,115.83,4855665
2016-04-21 00:00:00+05:30,118.13,118.83,117.21,117.46,4896643
2016-04-22 00:00:00+05:30,116.71,120.0,116.71,119.67,4916094
2016-04-25 00:00:00+05:30,119.83,119.83,115.04,117.13,3122626
2016-04-26 00:00:00+05:30,116.13,118.0,115.83,117.08,5097207
2016-04-27 00:00:00+05:30,117.0,117.71,116.71,117.08,1840523
2016-04-28 00:00:00+05:30,117.46,117.88,114.08,114.21,6315952
2016-04-29 00:00:00+05:30,114.54,117.13,113.42,116.38,4008328
2016-05-02 00:00:00+05:30,115.79,116.92,112.33,115.54,2254637
2016-05-03 00:00:00+05:30,115.42,117.92,112.92,113.63,4266302
2016-05-04 00:00:00+05:30,113.79,116.13,113.75,115.46,6295569
2016-05-05 00:00:00+05:30,116.13,117.29,115.71,116.46,3975517
2016-05-06 00:00:00+05:30,116.54,117.04,114.88,116.63,3282951
2016-05-09 00:00:00+05:30,116.96,120.67,116.96,119.58,6663952
2016-05-10 00:00:00+05:30,119.17,119.38,116.75,117.42,4158305
2016-05-11 00:00:00+05:30,116.92,119.58,116.17,117.83,4460445
2016-05-12 00:00:00+05:30,117.67,118.96,117.0,118.17,2432067
2016-05-13 00:00:00+05:30,117.17,118.08,116.75,117.5,2623618
2016-05-16 00:00:00+05:30,117.25,117.79,115.92,116.83,5108387
2016-05-17 00:00:00+05:30,117.5,118.0,113.46,114.17,7425506
2016-05-18 00:00:00+05:30,114.08,115.04,112.96,113.21,5071306
2016-05-19 00:00:00+05:30,113.17,113.29,111.25,112.58,4583171
2016-05-20 00:00:00+05:30,112.75,114.5,112.75,113.88,4717376
2016-05-23 00:00:00+05:30,114.38,115.0,112.75,113.38,2459248
2016-05-24 00:00:00+05:30,113.33,116.92,113.33,115.29,4868386
2016-05-25 00:00:00+05:30,115.92,118.33,115.92,118.0,2497047
2016-05-26 00:00:00+05:30,117.58,118.67,116.17,118.67,8024322
2016-05-27 00:00:00+05:30,117.92,118.08,116.17,116.83,2651610
2016-05-30 00:00:00+05:30,116.92,121.46,114.71,120.42,9537956
2016-05-31 00:00:00+05:30,120.29,123.29,116.88,118.42,41364180
2016-06-01 00:00:00+05:30,118.75,121.0,117.96,120.67,4632596
2016-06-02 00:00:00+05:30,120.0,121.63,120.0,120.63,3238017
2016-06-03 00:00:00+05:30,120.79,124.42,120.79,123.0,4353199
2016-06-06 00:00:00+05:30,123.33,123.63,122.0,122.71,2563145
2016-06-07 00:00:00+05:30,122.92,124.33,122.54,123.71,3465887
2016-06-08 00:00:00+05:30,123.88,124.67,122.67,123.5,3037376
2016-06-09 00:00:00+05:30,123.67,126.92,123.58,125.92,5907526
2016-06-10 00:00:00+05:30,125.83,127.29,125.08,126.21,2344433
2016-06-13 00:00:00+05:30,124.92,125.5,123.46,124.17,1150265
2016-06-14 00:00:00+05:30,123.92,124.29,122.58,123.63,2244915
2016-06-15 00:00:00+05:30,124.13,129.13,123.79,129.04,3817168
2016-06-16 00:00:00+05:30,128.58,128.75,125.08,126.67,3121273
2016-06-17 00:00:00+05:30,127.13,127.63,125.96,127.29,3028409
2016-06-20 00:00:00+05:30,126.21,129.13,125.83,128.33,2312416
2016-06-22 00:00:00+05:30,126.75,127.79,125.21,127.17,2462167
2016-06-23 00:00:00+05:30,123.08,124.92,122.0,124.79,6357295
2016-06-24 00:00:00+05:30,121.13,124.96,119.46,123.75,2971235
2016-06-27 00:00:00+05:30,123.25,126.17,122.71,124.54,2363591
2016-06-28 00:00:00+05:30,125.38,125.42,122.63,123.33,2704747
2016-06-29 00:00:00+05:30,123.67,127.08,123.67,126.71,3052458
2016-06-30 00:00:00+05:30,127.0,130.79,126.96,129.75,7734855
2016-07-01 00:00:00+05:30,129.88,131.33,129.17,130.46,2506866
2016-07-04 00:00:00+05:30,130.29,131.67,128.54,129.75,2912388
2016-07-05 00:00:00+05:30,129.83,129.83,126.88,127.08,2754399
2016-07-07 00:00:00+05:30,127.17,128.46,125.0,128.13,5156921
2016-07-08 00:00:00+05:30,127.79,128.71,125.54,127.54,1489806
2016-07-11 00:00:00+05:30,129.25,132.25,129.25,131.42,3062919
2016-07-12 00:00:00+05:30,131.38,132.79,131.25,131.67,2128667
2016-07-13 00:00:00+05:30,132.67,132.67,130.5,131.46,3123699
2016-07-14 00:00:00+05:30,131.08,132.67,130.71,132.17,2886919
2016-07-15 00:00:00+05:30,121.88,130.54,121.88,130.0,20742910
2016-07-18 00:00:00+05:30,130.0,130.67,128.88,129.33,3060349
2016-07-19 00:00:00+05:30,129.54,130.5,128.96,130.46,2717466
2016-07-20 00:00:00+05:30,130.17,131.63,129.92,131.0,3114205
2016-07-21 00:00:00+05:30,131.33,131.79,128.67,129.38,3000192
2016-07-25 00:00:00+05:30,130.08,131.67,130.08,131.25,2300248
2016-07-26 00:00:00+05:30,131.38,132.38,131.04,131.79,1988065
2016-07-27 00:00:00+05:30,132.38,133.67,130.92,132.08,3179590
2016-07-28 00:00:00+05:30,132.54,133.33,130.29,131.63,7999422
2016-07-29 00:00:00+05:30,131.63,133.33,130.88,132.08,2517646
2016-08-01 00:00:00+05:30,132.21,133.33,131.21,132.96,3862234
2016-08-02 00:00:00+05:30,133.25,134.0,132.08,132.5,2297410
2016-08-03 00:00:00+05:30,132.5,132.79,130.58,131.25,2820767
2016-08-04 00:00:00+05:30,131.25,132.92,131.17,132.92,2498728
2016-08-05 00:00:00+05:30,133.25,135.42,132.54,135.08,2613163
2016-08-08 00:00:00+05:30,135.0,135.0,132.42,132.92,2113769
2016-08-09 00:00:00+05:30,132.96,135.21,132.63,133.21,2975770
2016-08-10 00:00:00+05:30,133.67,134.67,130.63,132.17,3264952
2016-08-11 00:00:00+05:30,132.5,133.33,131.0,133.25,1785183
2016-08-12 00:00:00+05:30,133.33,134.38,132.71,133.58,2325702
2016-08-16 00:00:00+05:30,133.71,135.17,133.13,134.25,4277656
2016-08-17 00:00:00+05:30,133.75,135.0,133.42,134.38,1370018
2016-08-18 00:00:00+05:30,134.75,140.63,134.67,140.5,7336484
2016-08-19 00:00:00+05:30,139.46,141.67,138.21,138.79,4318862
2016-08-23 00:00:00+05:30,136.0,136.33,131.96,133.08,6533517
2016-08-24 00:00:00+05:30,132.5,136.29,132.29,134.0,5652887
2016-08-25 00:00:00+05:30,134.17,134.42,131.79,132.5,7019611
2016-08-26 00:00:00+05:30,132.21,133.17,131.04,131.25,3294222
2016-08-29 00:00:00+05:30,131.67,133.33,130.67,133.33,1369102
2016-08-30 00:00:00+05:30,133.33,135.25,132.42,135.04,2421780
