date,open,high,low,close,volume
2021-12-22 00:00:00+05:30,331.65,337.35,329.95,335.65,4898544
2021-12-23 00:00:00+05:30,338.3,355.65,335.85,352.95,8433768
2021-12-24 00:00:00+05:30,353.35,354.0,338.0,339.5,5847258
2021-12-27 00:00:00+05:30,340.0,354.0,332.15,352.5,5243892
2021-12-28 00:00:00+05:30,351.65,360.85,351.65,358.0,3926976
2021-12-29 00:00:00+05:30,356.65,362.85,350.65,356.6,5600652
2021-12-30 00:00:00+05:30,356.65,363.35,349.05,351.15,3637230
2021-12-31 00:00:00+05:30,354.0,355.25,348.4,351.15,2973864
2022-01-03 00:00:00+05:30,350.85,355.8,346.65,348.35,3248232
2022-01-04 00:00:00+05:30,350.0,355.85,349.35,352.35,3780216
2022-01-05 00:00:00+05:30,353.5,353.5,339.15,340.35,5416614
2022-01-06 00:00:00+05:30,340.0,340.0,332.55,333.65,5519394
2022-01-07 00:00:00+05:30,335.0,339.25,332.8,334.5,3450294
2022-01-11 00:00:00+05:30,334.25,336.6,326.75,330.8,3501252
2022-01-12 00:00:00+05:30,333.15,337.85,331.25,333.65,2391726
2022-01-13 00:00:00+05:30,337.3,344.65,333.95,343.35,3674850
2022-01-14 00:00:00+05:30,343.15,346.15,339.7,342.85,1853916
2022-01-17 00:00:00+05:30,342.65,348.15,341.65,345.15,1677768
2022-01-18 00:00:00+05:30,345.5,347.35,341.65,342.5,1764006
2022-01-19 00:00:00+05:30,339.25,342.4,334.5,336.65,2591136
2022-01-20 00:00:00+05:30,337.5,344.15,337.5,340.85,1441968
2022-01-21 00:00:00+05:30,337.5,342.0,323.1,335.25,3431472
2022-01-24 00:00:00+05:30,329.15,331.35,282.0,291.0,22740822
2022-01-25 00:00:00+05:30,288.15,290.7,269.15,278.0,21616710
2022-01-27 00:00:00+05:30,273.75,278.85,261.85,271.5,9124158
2022-01-28 00:00:00+05:30,273.5,282.1,270.15,272.0,5261070
2022-01-31 00:00:00+05:30,279.85,279.85,266.15,276.65,6524178
2022-02-01 00:00:00+05:30,279.15,287.95,277.0,284.0,8764320
2022-02-02 00:00:00+05:30,285.4,305.85,281.65,303.65,11023392
2022-02-03 00:00:00+05:30,301.65,307.95,291.7,303.4,8539212
2022-02-04 00:00:00+05:30,304.15,314.85,299.6,312.5,6141024
2022-02-07 00:00:00+05:30,314.15,319.4,307.75,313.35,6513396
2022-02-08 00:00:00+05:30,316.0,317.25,305.0,309.0,3833892
2022-02-09 00:00:00+05:30,310.35,312.0,307.5,308.15,2800938
2022-02-11 00:00:00+05:30,285.05,285.4,270.0,273.5,6912684
2022-02-14 00:00:00+05:30,266.9,267.3,248.65,252.65,9606468
2022-02-15 00:00:00+05:30,258.35,261.9,246.25,249.35,8036016
2022-02-16 00:00:00+05:30,256.65,260.2,242.55,250.35,8206008
2022-02-17 00:00:00+05:30,248.55,253.05,228.8,241.0,27025488
2022-02-18 00:00:00+05:30,239.5,241.4,232.5,232.85,8358954
2022-02-21 00:00:00+05:30,231.5,231.5,218.65,219.25,8454342
2022-02-22 00:00:00+05:30,214.45,225.45,203.15,224.5,11111304
2022-02-23 00:00:00+05:30,230.65,234.15,225.2,226.0,8158296
2022-02-24 00:00:00+05:30,216.65,221.1,214.0,218.8,8663406
2022-02-25 00:00:00+05:30,224.65,225.0,214.35,216.5,8999940
2022-02-28 00:00:00+05:30,216.15,219.95,212.5,213.35,5560236
2022-03-02 00:00:00+05:30,214.15,238.8,213.5,235.15,13479030
2022-03-03 00:00:00+05:30,240.85,252.3,238.6,250.4,9379050
2022-03-04 00:00:00+05:30,249.0,256.65,243.65,250.0,11291454
2022-03-07 00:00:00+05:30,243.65,245.0,221.85,224.0,7299258
2022-03-08 00:00:00+05:30,229.15,233.05,224.35,226.0,4067214
2022-03-09 00:00:00+05:30,229.15,236.3,227.15,233.15,7565766
2022-03-10 00:00:00+05:30,240.65,242.7,230.45,231.05,3445152
2022-03-11 00:00:00+05:30,231.5,239.3,228.45,230.85,2706186
2022-03-14 00:00:00+05:30,232.35,234.3,227.0,230.45,2327886
2022-03-15 00:00:00+05:30,230.1,238.35,230.0,237.0,2948850
2022-03-16 00:00:00+05:30,241.35,250.85,239.45,249.35,4761150
2022-03-17 00:00:00+05:30,254.15,260.1,252.0,258.85,4223934
2022-03-21 00:00:00+05:30,262.5,262.5,250.0,250.15,2102508
2022-03-22 00:00:00+05:30,252.55,260.35,248.65,257.15,3978564
2022-03-23 00:00:00+05:30,258.1,260.25,253.35,256.45,1837668
2022-03-24 00:00:00+05:30,256.65,266.1,256.55,263.0,3643626
2022-03-25 00:00:00+05:30,264.65,268.65,263.7,264.95,2496012
2022-03-28 00:00:00+05:30,268.5,268.5,265.0,266.5,2155260
2022-03-29 00:00:00+05:30,266.65,274.1,265.85,271.0,2138430
2022-03-30 00:00:00+05:30,274.15,286.4,271.35,282.5,6415446
2022-03-31 00:00:00+05:30,282.5,283.35,276.35,281.65,2361270
2022-04-01 00:00:00+05:30,281.6,289.15,280.75,282.85,1609836
2022-04-04 00:00:00+05:30,285.35,300.65,285.35,298.65,4428546
2022-04-05 00:00:00+05:30,300.65,304.15,294.15,295.85,3463764
2022-04-06 00:00:00+05:30,296.3,302.95,295.4,298.35,1647426
2022-04-07 00:00:00+05:30,298.05,302.5,296.1,300.0,1833666
2022-04-08 00:00:00+05:30,300.0,311.55,300.0,310.0,3207414
2022-04-11 00:00:00+05:30,309.35,315.45,308.5,312.85,2281338
2022-04-12 00:00:00+05:30,312.15,314.05,294.15,296.65,2982906
2022-04-18 00:00:00+05:30,301.3,308.15,296.95,303.35,1608534
2022-04-19 00:00:00+05:30,308.6,311.15,301.0,305.0,1415112
2022-04-20 00:00:00+05:30,307.85,309.6,296.15,300.35,1452408
2022-04-21 00:00:00+05:30,304.85,311.55,302.3,304.0,2565288
2022-04-22 00:00:00+05:30,301.35,308.05,298.65,307.15,1080204
2022-04-25 00:00:00+05:30,303.35,303.35,278.85,282.95,2647644
2022-04-26 00:00:00+05:30,286.35,290.35,275.0,284.95,3399318
2022-04-27 00:00:00+05:30,279.35,287.4,279.35,282.1,1882062
2022-04-28 00:00:00+05:30,286.05,287.4,282.0,285.0,1377876
2022-04-29 00:00:00+05:30,288.5,288.85,277.5,277.6,2013654
2022-05-02 00:00:00+05:30,279.25,288.3,278.35,286.75,1283544
2022-05-04 00:00:00+05:30,287.2,289.6,268.75,276.35,2414748
2022-05-05 00:00:00+05:30,284.15,284.15,264.35,266.35,1478694
2022-05-06 00:00:00+05:30,251.85,266.7,244.3,255.85,3915498
2022-05-09 00:00:00+05:30,256.25,256.25,238.0,238.65,4274946
2022-05-10 00:00:00+05:30,237.65,242.75,222.3,223.65,5038032
2022-05-11 00:00:00+05:30,226.15,230.7,208.35,212.65,7096344
2022-05-12 00:00:00+05:30,211.65,219.35,201.35,218.6,4605180
2022-05-13 00:00:00+05:30,220.85,232.15,215.7,219.05,5275956
2022-05-16 00:00:00+05:30,220.85,240.35,219.15,238.5,4738704
2022-05-17 00:00:00+05:30,241.65,248.35,237.65,245.8,3615102
2022-05-18 00:00:00+05:30,246.65,253.15,244.05,250.65,4143588
2022-05-19 00:00:00+05:30,237.5,247.1,235.85,243.35,2762610
2022-05-20 00:00:00+05:30,250.35,254.85,242.85,245.4,2675280
2022-05-23 00:00:00+05:30,248.75,251.3,241.65,243.3,2158314
2022-05-24 00:00:00+05:30,245.6,247.45,231.5,234.65,3374532
2022-05-25 00:00:00+05:30,236.5,237.65,226.65,229.0,2067672
2022-05-26 00:00:00+05:30,230.6,233.3,218.65,228.1,3045354
2022-05-27 00:00:00+05:30,232.0,233.35,223.5,226.35,3711930
2022-05-30 00:00:00+05:30,225.15,237.45,222.45,233.0,8344086
2022-05-31 00:00:00+05:30,233.35,250.75,230.4,246.95,9228216
2022-06-01 00:00:00+05:30,250.15,257.15,236.7,243.35,7480602
2022-06-02 00:00:00+05:30,242.55,246.35,237.1,245.85,3216240
2022-06-03 00:00:00+05:30,247.95,248.95,241.65,242.85,1828188
2022-06-06 00:00:00+05:30,244.45,244.85,233.85,238.65,3284694
2022-06-07 00:00:00+05:30,236.85,243.35,232.25,243.0,2780256
2022-06-08 00:00:00+05:30,243.75,247.25,234.5,235.75,3234294
2022-06-09 00:00:00+05:30,234.35,241.65,232.7,240.2,1988382
2022-06-10 00:00:00+05:30,236.65,242.5,233.4,241.35,2227482
2022-06-13 00:00:00+05:30,235.0,244.95,235.0,243.65,4503216
2022-06-15 00:00:00+05:30,242.65,245.85,241.65,242.5,1704882
2022-06-16 00:00:00+05:30,246.6,247.9,234.65,238.15,1741266
2022-06-17 00:00:00+05:30,235.35,243.85,219.8,231.55,29269458
2022-06-20 00:00:00+05:30,229.15,230.8,221.05,226.65,2015604
2022-06-21 00:00:00+05:30,233.0,235.65,230.0,231.85,1297458
2022-06-22 00:00:00+05:30,231.6,237.5,224.2,225.0,1957878
2022-06-23 00:00:00+05:30,226.6,241.65,226.6,238.15,2376432
2022-06-24 00:00:00+05:30,241.85,244.65,236.95,239.5,1821834
2022-06-27 00:00:00+05:30,244.4,247.3,241.9,245.5,1846566
2022-06-28 00:00:00+05:30,244.65,244.65,237.65,240.0,1982142
2022-06-29 00:00:00+05:30,238.25,244.0,232.6,238.3,2289504
2022-06-30 00:00:00+05:30,239.4,241.65,229.5,232.2,1875822
2022-07-01 00:00:00+05:30,233.3,236.65,230.25,234.15,861120
2022-07-04 00:00:00+05:30,233.65,236.2,230.85,231.85,1036404
2022-07-05 00:00:00+05:30,235.0,236.65,229.0,229.15,1020216
2022-07-06 00:00:00+05:30,231.65,234.35,231.1,233.8,588360
2022-07-07 00:00:00+05:30,236.9,245.0,236.9,242.2,4013118
2022-07-08 00:00:00+05:30,243.5,244.95,231.05,231.85,2485584
2022-07-11 00:00:00+05:30,234.65,236.65,231.45,234.35,943476
2022-07-12 00:00:00+05:30,233.65,234.75,232.15,233.65,542604
2022-07-13 00:00:00+05:30,235.65,241.45,233.65,239.15,1797612
2022-07-14 00:00:00+05:30,239.4,240.15,234.65,235.8,913212
2022-07-18 00:00:00+05:30,236.65,237.15,231.75,233.35,1780686
2022-07-19 00:00:00+05:30,233.15,234.55,231.65,232.65,759822
2022-07-20 00:00:00+05:30,235.65,237.15,232.85,234.45,1698084
2022-07-21 00:00:00+05:30,235.8,236.6,233.5,235.1,1528092
2022-07-22 00:00:00+05:30,235.85,244.05,235.85,242.0,3422514
2022-07-25 00:00:00+05:30,242.25,242.35,234.15,239.0,1874250
2022-07-26 00:00:00+05:30,240.0,247.75,235.15,241.15,3715260
2022-07-27 00:00:00+05:30,239.85,240.65,235.2,239.15,2077326
2022-07-28 00:00:00+05:30,240.35,242.8,231.5,232.5,2808822
2022-07-29 00:00:00+05:30,235.85,238.05,231.7,232.8,3277056
2022-08-01 00:00:00+05:30,234.25,236.85,231.85,236.15,2806950
2022-08-02 00:00:00+05:30,234.95,242.85,233.15,238.65,4194636
2022-08-03 00:00:00+05:30,240.15,245.85,235.2,240.0,3120774
2022-08-04 00:00:00+05:30,240.65,244.5,236.0,239.65,3566118
2022-08-05 00:00:00+05:30,240.65,241.35,233.85,236.65,2824938
2022-08-08 00:00:00+05:30,243.35,245.5,234.8,235.85,8449824
2022-08-10 00:00:00+05:30,236.75,238.4,230.65,231.7,3406308
2022-08-11 00:00:00+05:30,235.0,239.15,232.5,236.65,3793128
2022-08-12 00:00:00+05:30,236.35,236.35,232.4,233.15,2205354
2022-08-16 00:00:00+05:30,233.35,235.55,232.25,233.85,1206534
2022-08-17 00:00:00+05:30,235.0,235.0,232.05,233.55,2003136
2022-08-18 00:00:00+05:30,233.5,234.0,230.35,231.0,1940844
2022-08-19 00:00:00+05:30,233.15,235.8,227.7,231.3,3476568
2022-08-22 00:00:00+05:30,232.5,232.5,226.85,228.65,2033862
2022-08-23 00:00:00+05:30,226.85,230.85,226.65,227.75,1109364
2022-08-24 00:00:00+05:30,228.65,229.9,225.0,225.65,1038018
2022-08-25 00:00:00+05:30,226.8,230.0,225.7,228.3,1593138
2022-08-26 00:00:00+05:30,230.65,230.65,226.6,227.45,1628040
2022-08-29 00:00:00+05:30,224.85,227.5,219.15,225.85,1572792
2022-08-30 00:00:00+05:30,226.2,233.45,225.0,231.65,2548236
2022-09-01 00:00:00+05:30,231.65,231.65,227.2,227.85,1266402
2022-09-02 00:00:00+05:30,229.65,231.2,225.85,227.25,1231074
2022-09-05 00:00:00+05:30,228.65,230.6,227.0,227.2,1367352
2022-09-06 00:00:00+05:30,228.25,230.3,225.0,226.15,1049424
2022-09-07 00:00:00+05:30,225.65,227.65,224.45,225.85,817932
2022-09-08 00:00:00+05:30,227.55,227.55,225.0,225.0,791730
2022-09-09 00:00:00+05:30,226.65,226.65,223.1,224.85,1581408
2022-09-12 00:00:00+05:30,226.15,226.3,221.95,222.0,1116906
2022-09-13 00:00:00+05:30,224.5,230.45,222.5,227.15,3452232
2022-09-14 00:00:00+05:30,223.35,225.5,222.65,223.3,1625892
2022-09-16 00:00:00+05:30,222.5,228.15,217.15,227.5,2792658
2022-09-19 00:00:00+05:30,228.15,228.15,222.15,222.45,1244922
2022-09-20 00:00:00+05:30,225.15,225.15,220.0,220.85,989892
2022-09-21 00:00:00+05:30,222.3,225.0,218.5,219.7,1324296
2022-09-22 00:00:00+05:30,218.3,222.5,218.3,220.85,1245744
2022-09-23 00:00:00+05:30,221.35,222.15,217.35,217.8,601410
2022-09-26 00:00:00+05:30,216.65,217.85,209.0,214.0,1582614
2022-09-27 00:00:00+05:30,213.35,217.5,207.55,215.65,2609664
2022-09-28 00:00:00+05:30,214.5,214.5,209.35,213.0,2071668
2022-09-29 00:00:00+05:30,223.15,225.0,211.35,215.0,5780046
2022-09-30 00:00:00+05:30,215.5,217.35,210.45,212.5,3134700
2022-10-03 00:00:00+05:30,212.5,235.45,212.5,217.4,18881424
2022-10-04 00:00:00+05:30,221.65,224.8,217.0,218.0,5507412
2022-10-06 00:00:00+05:30,219.4,220.15,213.35,214.65,5350236
2022-10-07 00:00:00+05:30,216.65,219.0,213.0,213.65,5115690
2022-10-10 00:00:00+05:30,211.25,218.15,211.25,213.5,3772578
2022-10-11 00:00:00+05:30,215.85,215.85,209.4,210.0,2063292
2022-10-12 00:00:00+05:30,210.1,210.1,206.15,208.9,2339502
2022-10-13 00:00:00+05:30,209.85,210.0,201.3,203.5,3505314
2022-10-14 00:00:00+05:30,205.8,205.8,199.75,200.85,3651324
2022-10-17 00:00:00+05:30,201.2,201.2,191.85,192.35,4330998
2022-10-18 00:00:00+05:30,193.65,194.85,190.0,190.55,4589766
2022-10-19 00:00:00+05:30,189.85,193.35,188.35,192.35,3432354
2022-10-20 00:00:00+05:30,192.2,197.15,190.85,193.85,3337878
2022-10-21 00:00:00+05:30,194.65,195.65,188.15,188.25,2668110
2022-10-24 00:00:00+05:30,191.65,192.0,189.85,191.25,421536
2022-10-25 00:00:00+05:30,191.1,191.15,184.7,185.0,3005694
2022-10-27 00:00:00+05:30,186.35,186.5,173.45,175.0,9056250
2022-10-28 00:00:00+05:30,175.0,175.65,162.55,165.8,23956044
2022-10-31 00:00:00+05:30,163.9,196.7,163.7,196.7,55204596
2022-11-01 00:00:00+05:30,199.8,205.4,194.55,196.5,64023276
2022-11-02 00:00:00+05:30,200.0,201.65,190.4,191.65,25288482
2022-11-03 00:00:00+05:30,190.0,194.6,186.0,187.2,11679774
2022-11-04 00:00:00+05:30,187.5,189.45,183.5,184.7,6832800
2022-11-07 00:00:00+05:30,187.8,191.65,186.15,188.65,6785490
2022-11-09 00:00:00+05:30,190.85,190.85,173.0,173.35,13173492
2022-11-10 00:00:00+05:30,167.0,191.6,167.0,185.8,57014581
2022-11-11 00:00:00+05:30,192.15,223.6,188.25,207.65,46722089
2022-11-14 00:00:00+05:30,209.3,216.35,203.05,211.4,20402889
2022-11-15 00:00:00+05:30,210.0,211.45,191.2,192.45,26707513
2022-11-17 00:00:00+05:30,182.0,189.4,171.25,184.1,49784384
2022-11-18 00:00:00+05:30,190.5,196.45,190.3,192.0,33162776
2022-11-21 00:00:00+05:30,191.9,191.9,181.0,183.5,10249352
2022-11-22 00:00:00+05:30,186.1,186.55,174.5,174.95,32293952
2022-11-23 00:00:00+05:30,169.0,174.35,169.0,171.65,22081260
2022-11-24 00:00:00+05:30,174.5,176.45,170.7,171.5,14075728
2022-11-25 00:00:00+05:30,172.45,178.85,172.0,176.1,16964320
2022-11-28 00:00:00+05:30,177.1,180.65,173.5,178.7,10148614
2022-11-29 00:00:00+05:30,179.9,180.0,175.0,175.7,4540297
2022-11-30 00:00:00+05:30,176.85,177.25,172.0,172.75,9018930
2022-12-01 00:00:00+05:30,175.0,175.45,170.9,171.35,12988063
2022-12-02 00:00:00+05:30,172.0,180.3,172.0,178.15,12927018
2022-12-05 00:00:00+05:30,179.0,179.35,174.2,176.0,6515896
2022-12-06 00:00:00+05:30,175.9,176.5,173.35,173.8,3694912
2022-12-07 00:00:00+05:30,174.0,175.7,171.95,172.95,5112585
2022-12-08 00:00:00+05:30,173.55,174.25,171.75,173.3,5034193
2022-12-09 00:00:00+05:30,173.95,176.95,173.0,174.85,8258974
2022-12-12 00:00:00+05:30,174.85,175.5,172.9,173.5,4748145
2022-12-13 00:00:00+05:30,172.2,175.45,172.2,173.1,5596471
2022-12-14 00:00:00+05:30,174.3,174.3,171.75,172.5,5128785
2022-12-15 00:00:00+05:30,174.0,175.25,169.7,171.2,7741484
2022-12-16 00:00:00+05:30,170.8,171.4,166.6,168.5,7312770
2022-12-19 00:00:00+05:30,168.9,169.2,159.7,164.35,13583859
2022-12-20 00:00:00+05:30,164.0,164.5,158.4,160.5,10998483
2022-12-21 00:00:00+05:30,161.3,162.2,151.75,154.1,12186475
2022-12-22 00:00:00+05:30,154.0,155.85,147.75,151.15,10293387
2022-12-23 00:00:00+05:30,149.85,149.85,139.5,145.2,12002880
2022-12-26 00:00:00+05:30,143.5,152.2,140.9,151.45,9158559
2022-12-27 00:00:00+05:30,153.3,153.55,149.1,149.7,4619660
2022-12-28 00:00:00+05:30,150.0,152.25,148.5,150.5,5051146
2022-12-29 00:00:00+05:30,149.3,160.05,148.85,158.65,13674732
2022-12-30 00:00:00+05:30,159.0,161.1,153.0,155.2,8367747
2023-01-02 00:00:00+05:30,155.9,156.0,153.5,155.2,4015624
2023-01-03 00:00:00+05:30,155.0,155.8,152.95,153.35,3629815
2023-01-04 00:00:00+05:30,153.8,156.9,152.5,153.2,7951941
2023-01-05 00:00:00+05:30,153.7,155.0,152.15,153.8,2152862
2023-01-06 00:00:00+05:30,153.8,154.5,152.5,152.5,2885837
2023-01-09 00:00:00+05:30,154.0,154.5,152.2,153.0,1707440
2023-01-10 00:00:00+05:30,153.0,153.1,149.9,150.6,2512721
2023-01-11 00:00:00+05:30,151.3,155.9,150.75,155.2,5508100
2023-01-12 00:00:00+05:30,153.7,156.3,147.65,149.7,26398341
2023-01-13 00:00:00+05:30,150.2,150.2,146.3,147.4,5841187
2023-01-16 00:00:00+05:30,148.3,148.3,139.1,140.0,11451095
2023-01-18 00:00:00+05:30,133.0,133.0,123.35,129.2,52510518
2023-01-19 00:00:00+05:30,128.75,133.05,126.65,129.05,26105948
2023-01-20 00:00:00+05:30,129.1,130.5,126.5,127.0,8419427
2023-01-23 00:00:00+05:30,128.4,129.8,120.7,124.75,29465138
2023-01-24 00:00:00+05:30,125.5,135.2,123.95,134.4,61644718
2023-01-25 00:00:00+05:30,134.0,138.4,127.35,129.35,43523598
2023-01-27 00:00:00+05:30,130.0,132.4,124.35,125.25,17400544
2023-01-30 00:00:00+05:30,126.0,135.5,124.65,131.05,19861851
2023-01-31 00:00:00+05:30,131.1,137.35,131.1,137.0,10637277
2023-02-01 00:00:00+05:30,137.0,141.75,133.2,135.0,13693191
2023-02-02 00:00:00+05:30,135.1,140.4,134.55,139.95,6893211
2023-02-03 00:00:00+05:30,140.2,143.75,139.05,141.0,12550119
2023-02-06 00:00:00+05:30,141.0,141.05,134.25,137.85,5836152
2023-02-07 00:00:00+05:30,138.25,141.5,138.1,139.25,7454337
2023-02-08 00:00:00+05:30,140.1,148.1,140.0,147.4,13631640
2023-02-09 00:00:00+05:30,147.15,155.1,146.95,152.2,19458484
2023-02-10 00:00:00+05:30,152.7,156.9,149.1,154.25,14073519
2023-02-13 00:00:00+05:30,155.0,156.4,149.5,150.55,7510465
2023-02-14 00:00:00+05:30,142.1,146.65,140.85,143.7,20933054
2023-02-15 00:00:00+05:30,143.2,145.7,140.8,143.2,5453207
2023-02-16 00:00:00+05:30,144.2,145.75,138.0,139.1,10388755
2023-02-20 00:00:00+05:30,141.0,149.55,140.2,144.4,32412101
2023-02-21 00:00:00+05:30,145.0,148.7,142.65,147.75,11982663
2023-02-22 00:00:00+05:30,146.8,146.9,142.6,143.9,6858736
2023-02-23 00:00:00+05:30,145.05,147.8,144.1,144.6,10535752
2023-02-24 00:00:00+05:30,144.9,145.7,140.8,142.45,7447864
2023-02-27 00:00:00+05:30,142.0,142.65,138.15,140.0,8430435
2023-02-28 00:00:00+05:30,140.8,142.4,138.7,140.0,5079911
2023-03-01 00:00:00+05:30,140.65,147.35,140.6,143.8,14189638
2023-03-02 00:00:00+05:30,143.5,148.6,142.85,147.65,8134671
2023-03-03 00:00:00+05:30,148.0,150.8,146.2,150.2,9291110
2023-03-06 00:00:00+05:30,147.4,150.75,145.6,149.2,8486244
2023-03-08 00:00:00+05:30,148.05,148.35,143.5,145.35,6800014
2023-03-09 00:00:00+05:30,145.4,146.4,139.35,140.6,6174025
2023-03-10 00:00:00+05:30,140.05,144.45,138.55,141.5,11270708
2023-03-13 00:00:00+05:30,142.65,142.65,138.65,140.5,4507431
2023-03-14 00:00:00+05:30,140.75,141.95,138.3,139.75,6166280
2023-03-15 00:00:00+05:30,141.8,142.15,135.9,136.8,3622209
2023-03-16 00:00:00+05:30,137.6,139.8,133.65,138.9,7774952
2023-03-17 00:00:00+05:30,140.0,144.75,137.05,140.0,54671654
2023-03-21 00:00:00+05:30,140.3,141.45,138.65,139.5,2624815
2023-03-22 00:00:00+05:30,140.0,142.3,138.4,139.15,2889452
2023-03-23 00:00:00+05:30,139.15,139.8,137.55,138.35,2311366
2023-03-24 00:00:00+05:30,138.4,140.15,134.65,138.55,5958948
2023-03-27 00:00:00+05:30,134.75,136.0,132.8,134.2,13656315
2023-03-28 00:00:00+05:30,134.5,134.9,126.35,127.9,8807467
2023-03-29 00:00:00+05:30,127.75,129.15,125.0,127.35,23421120
2023-03-31 00:00:00+05:30,127.35,127.5,123.05,123.8,13802056
2023-04-03 00:00:00+05:30,124.55,128.3,121.7,128.0,15071108
2023-04-05 00:00:00+05:30,127.95,138.8,127.4,136.4,30958956
2023-04-06 00:00:00+05:30,136.35,136.5,130.65,131.6,16535893
2023-04-10 00:00:00+05:30,132.4,134.35,128.0,129.1,9022422
2023-04-11 00:00:00+05:30,130.0,131.05,127.6,128.75,11626947
2023-04-12 00:00:00+05:30,128.95,129.35,126.6,127.35,8597011
2023-04-13 00:00:00+05:30,127.8,127.8,126.0,126.3,2995796
2023-04-17 00:00:00+05:30,126.5,126.6,124.2,125.5,4175178
2023-04-18 00:00:00+05:30,126.0,126.55,125.1,125.6,6308468
2023-04-19 00:00:00+05:30,125.95,126.05,124.0,124.45,4958545
2023-04-21 00:00:00+05:30,124.0,124.2,120.15,121.0,17828899
2023-04-24 00:00:00+05:30,122.9,122.9,118.2,119.1,13892697
2023-04-25 00:00:00+05:30,120.0,120.0,115.5,116.9,14864342
2023-04-26 00:00:00+05:30,117.0,119.05,114.25,117.0,12211828
2023-04-27 00:00:00+05:30,116.95,119.3,115.25,116.0,21074277
2023-04-28 00:00:00+05:30,116.5,124.2,114.85,122.05,41649745
2023-05-02 00:00:00+05:30,123.3,128.65,122.2,124.95,22985309
2023-05-03 00:00:00+05:30,124.7,126.6,123.6,124.0,8445236
2023-05-04 00:00:00+05:30,124.0,129.7,123.3,129.55,15954439
2023-05-05 00:00:00+05:30,129.0,131.7,128.0,129.45,14380697
2023-05-08 00:00:00+05:30,130.0,132.25,128.5,129.1,10023069
2023-05-09 00:00:00+05:30,129.5,130.4,127.6,129.05,6307307
2023-05-10 00:00:00+05:30,129.85,130.2,127.85,128.45,2261887
2023-05-11 00:00:00+05:30,128.45,129.0,123.85,124.95,3662970
2023-05-12 00:00:00+05:30,124.5,126.45,122.6,124.4,5362615
2023-05-15 00:00:00+05:30,123.8,126.45,123.8,125.45,2672477
2023-05-16 00:00:00+05:30,126.1,129.35,124.85,127.4,4946809
2023-05-17 00:00:00+05:30,127.45,128.45,124.75,126.8,4317201
2023-05-18 00:00:00+05:30,127.25,128.6,125.05,125.65,2629114
2023-05-19 00:00:00+05:30,126.0,128.85,123.8,127.8,4835460
2023-05-22 00:00:00+05:30,128.05,128.05,125.6,126.6,3381226
2023-05-23 00:00:00+05:30,126.8,129.25,125.85,128.45,3777169
2023-05-24 00:00:00+05:30,128.5,128.5,124.4,125.05,5408446
2023-05-25 00:00:00+05:30,124.65,128.15,122.2,127.1,27136888
2023-05-26 00:00:00+05:30,127.7,127.75,125.0,126.05,10325985
2023-05-29 00:00:00+05:30,126.55,127.25,125.4,125.65,5217065
2023-05-30 00:00:00+05:30,126.2,126.2,124.45,125.2,3257100
2023-05-31 00:00:00+05:30,125.2,126.3,124.6,125.0,5205424
2023-06-01 00:00:00+05:30,125.05,126.85,124.75,126.25,4941217
2023-06-02 00:00:00+05:30,126.4,136.75,125.75,135.6,42028695
2023-06-05 00:00:00+05:30,136.85,138.9,132.5,136.5,19488755
