date,open,high,low,close,volume
2023-06-14 00:00:00+05:30,1527.05,1661.95,1524.1,1595.5,1501922
2023-06-15 00:00:00+05:30,1594.15,1652.9,1585.0,1630.0,1098395
2023-06-16 00:00:00+05:30,1630.0,1677.35,1608.8,1622.0,836481
2023-06-19 00:00:00+05:30,1631.8,1724.0,1628.3,1711.1,656349
2023-06-20 00:00:00+05:30,1719.0,1754.95,1712.3,1748.85,566976
2023-06-21 00:00:00+05:30,1768.0,1768.0,1680.05,1691.0,907687
2023-06-22 00:00:00+05:30,1724.0,1746.0,1645.3,1679.1,1216036
2023-06-23 00:00:00+05:30,1684.7,1758.0,1680.1,1702.1,843730
2023-06-26 00:00:00+05:30,1701.0,1720.0,1693.15,1705.5,236727
2023-06-27 00:00:00+05:30,1705.5,1709.9,1675.0,1680.1,247068
2023-06-28 00:00:00+05:30,1681.0,1720.0,1680.0,1704.0,210423
2023-06-30 00:00:00+05:30,1719.45,1719.45,1701.0,1706.25,157863
2023-07-03 00:00:00+05:30,1707.95,1716.95,1692.2,1695.0,167871
2023-07-04 00:00:00+05:30,1709.4,1709.4,1661.05,1675.0,457304
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1698.0,223247
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1710.0,203097
2023-07-07 00:00:00+05:30,1708.5,1749.95,1701.15,1724.05,348984
2023-07-10 00:00:00+05:30,1744.0,1745.95,1717.8,1721.05,187676
2023-07-11 00:00:00+05:30,1728.2,1743.0,1724.0,1733.0,124100
2023-07-12 00:00:00+05:30,1737.65,1897.9,1730.6,1875.0,955742
2023-07-13 00:00:00+05:30,1889.65,1895.4,1785.0,1819.9,470676
2023-07-14 00:00:00+05:30,1829.95,1854.0,1810.15,1818.0,271190
2023-07-17 00:00:00+05:30,1819.7,1876.0,1815.9,1845.8,195239
2023-07-18 00:00:00+05:30,1857.0,1920.95,1825.65,1840.5,369629
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1873.0,250518
2023-07-20 00:00:00+05:30,1884.9,1944.0,1880.0,1900.0,692790
2023-07-21 00:00:00+05:30,1903.55,1925.0,1886.55,1899.9,236989
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1908.0,211257
2023-07-25 00:00:00+05:30,1912.0,1937.4,1908.0,1917.0,527695
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1825.0,382512
2023-07-27 00:00:00+05:30,1837.2,1886.0,1800.0,1849.9,413590
2023-07-28 00:00:00+05:30,1849.9,1860.0,1803.0,1812.0,193936
2023-07-31 00:00:00+05:30,1815.0,1824.65,1725.0,1752.0,484359
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.05,1775.0,399935
2023-08-02 00:00:00+05:30,1778.0,1797.9,1735.0,1739.9,784673
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.2,1913.75,2282937
2023-08-04 00:00:00+05:30,1918.9,1945.0,1862.35,1873.0,763997
2023-08-07 00:00:00+05:30,1879.95,1888.0,1793.85,1809.95,581957
2023-08-08 00:00:00+05:30,1814.95,1816.0,1751.7,1775.5,937005
2023-08-10 00:00:00+05:30,1808.4,1850.0,1806.95,1839.0,264121
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.05,1832.0,177490
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1825.0,245795
2023-08-16 00:00:00+05:30,1814.9,1828.45,1803.95,1825.0,169754
2023-08-17 00:00:00+05:30,1822.9,1839.05,1820.85,1828.6,202538
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1853.0,580670
2023-08-21 00:00:00+05:30,1863.1,1863.1,1834.8,1840.0,258984
2023-08-22 00:00:00+05:30,1850.0,1876.4,1825.0,1850.0,221641
2023-08-23 00:00:00+05:30,1859.65,1859.65,1830.1,1832.4,216166
2023-08-24 00:00:00+05:30,1846.7,1846.7,1825.0,1825.6,189449
2023-08-25 00:00:00+05:30,1809.55,1827.7,1780.0,1787.0,286489
2023-08-28 00:00:00+05:30,1785.35,1797.45,1762.0,1775.0,291240
2023-08-29 00:00:00+05:30,1780.05,1793.7,1776.0,1782.95,129114
2023-08-30 00:00:00+05:30,1786.7,1792.0,1772.2,1781.5,224755
2023-08-31 00:00:00+05:30,1780.0,1826.45,1752.0,1800.0,313246
2023-09-01 00:00:00+05:30,1802.9,1816.45,1686.15,1717.9,467130
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1751.25,261130
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1773.25,136326
2023-09-06 00:00:00+05:30,1760.0,1803.3,1760.0,1785.0,266020
2023-09-07 00:00:00+05:30,1800.0,1803.45,1771.45,1780.05,163999
2023-09-08 00:00:00+05:30,1775.05,1788.95,1753.0,1757.5,533389
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.05,1765.1,132324
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.55,1780.0,556280
2023-09-13 00:00:00+05:30,1783.0,1819.9,1777.05,1812.0,383755
2023-09-14 00:00:00+05:30,1820.95,1839.9,1785.0,1798.95,273852
2023-09-15 00:00:00+05:30,1785.2,1794.95,1761.55,1767.95,161200
2023-09-18 00:00:00+05:30,1770.0,1773.4,1731.05,1734.0,130108
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.6,1707.4,179489
2023-09-21 00:00:00+05:30,1707.0,1748.8,1701.0,1743.0,468561
2023-09-22 00:00:00+05:30,1749.0,1756.9,1719.0,1748.85,121130
2023-09-25 00:00:00+05:30,1759.9,1759.9,1721.55,1751.9,75124
2023-09-26 00:00:00+05:30,1776.1,1776.55,1747.05,1751.5,78878
2023-09-27 00:00:00+05:30,1759.0,1759.9,1742.75,1755.3,52594
2023-09-28 00:00:00+05:30,1750.0,1767.3,1745.05,1765.0,66708
2023-09-29 00:00:00+05:30,1769.95,1845.0,1763.95,1789.0,372803
2023-10-03 00:00:00+05:30,1790.0,1806.95,1766.85,1798.0,119038
2023-10-04 00:00:00+05:30,1797.95,1818.8,1771.2,1801.55,238961
2023-10-05 00:00:00+05:30,1812.55,1816.65,1770.6,1775.0,103044
2023-10-06 00:00:00+05:30,1768.4,1805.85,1746.65,1796.05,197323
2023-10-09 00:00:00+05:30,1800.0,1800.05,1757.25,1761.95,50253
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.05,1776.85,52618
2023-10-12 00:00:00+05:30,1780.0,1804.8,1767.25,1771.0,82776
2023-10-13 00:00:00+05:30,1774.7,1794.95,1767.05,1787.0,55882
2023-10-16 00:00:00+05:30,1789.85,1828.45,1774.15,1811.5,216958
2023-10-17 00:00:00+05:30,1815.0,1827.95,1801.2,1810.0,80633
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1800.0,170952
2023-10-19 00:00:00+05:30,1791.4,1814.95,1789.3,1798.0,77506
2023-10-20 00:00:00+05:30,1781.55,1815.0,1781.55,1799.9,92164
2023-10-23 00:00:00+05:30,1800.0,1807.95,1742.0,1749.0,130830
2023-10-25 00:00:00+05:30,1750.0,1751.95,1705.3,1735.9,145204
2023-10-26 00:00:00+05:30,1733.4,1735.0,1690.0,1704.0,263870
2023-10-27 00:00:00+05:30,1710.95,1784.35,1710.95,1757.0,106356
2023-10-30 00:00:00+05:30,1764.8,1764.85,1715.1,1748.2,107383
2023-10-31 00:00:00+05:30,1769.9,1773.0,1733.7,1745.0,199653
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.05,1751.3,294566
2023-11-02 00:00:00+05:30,1756.2,1825.0,1734.6,1805.2,320376
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.2,1771.4,75229
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1760.5,317296
2023-11-07 00:00:00+05:30,1770.0,1809.8,1760.6,1792.0,123330
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.2,1843.8,767807
2023-11-09 00:00:00+05:30,1851.05,1857.65,1801.55,1820.0,157042
2023-11-12 00:00:00+05:30,1833.3,1851.95,1832.55,1838.0,16441
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.65,85164
2023-11-15 00:00:00+05:30,1839.95,1885.0,1839.95,1861.5,142117
2023-11-16 00:00:00+05:30,1862.0,1897.95,1857.0,1871.95,167172
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.35,1918.0,301082
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.2,2012.0,779973
2023-11-21 00:00:00+05:30,2020.0,2041.15,1925.3,1949.95,290095
2023-11-22 00:00:00+05:30,1955.0,1959.95,1910.2,1932.7,142162
2023-11-23 00:00:00+05:30,1938.8,1942.0,1920.0,1934.0,73433
2023-11-24 00:00:00+05:30,1934.0,1943.7,1901.0,1909.0,95071
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1903.0,120597
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1891.4,104349
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1899.55,270178
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1905.0,178788
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1911.0,203725
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1950.0,549533
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1951.0,269553
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1995.5,177163
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1958.0,96606
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1850.6,26773914
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1853.05,1399594
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1871.0,1516495
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1936.0,4483100
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1920.5,453313
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1944.9,275736
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1884.0,440213
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1910.0,283093
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1931.65,195261
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1929.6,244826
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2004.95,466253
2023-12-28 00:00:00+05:30,2010.75,2013.95,1966.0,1988.6,219120
2023-12-29 00:00:00+05:30,2004.2,2004.2,1972.6,1984.0,200646
2024-01-01 00:00:00+05:30,1990.0,2007.65,1967.3,1981.0,94871
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2099.0,1284100
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2146.05,435743
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2079.0,569238
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2052.0,663515
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,2020.0,286435
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.65,552264
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2139.95,574417
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2235.0,251543
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2190.0,100452
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2220.0,218482
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2197.0,205409
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2150.0,213233
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2164.95,308017
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2161.0,26265
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2146.0,140946
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2059.95,723537
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.0,265669
2024-01-29 00:00:00+05:30,2059.95,2120.0,2021.2,2102.0,172110
2024-01-30 00:00:00+05:30,2099.0,2108.6,2045.0,2049.0,175369
2024-01-31 00:00:00+05:30,2064.95,2080.6,1980.0,1996.0,371031
2024-02-01 00:00:00+05:30,2061.05,2113.7,2031.15,2057.0,1160990
2024-02-02 00:00:00+05:30,2070.8,2070.8,2018.3,2039.5,1243151
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2045.05,180408
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.6,2096.95,667748
2024-02-07 00:00:00+05:30,2118.0,2158.15,2075.05,2130.0,547421
2024-02-08 00:00:00+05:30,2200.0,2297.4,2165.55,2250.0,1941589
2024-02-09 00:00:00+05:30,2249.75,2288.15,2191.0,2228.0,763665
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2193.25,316054
2024-02-13 00:00:00+05:30,2192.3,2205.85,2140.0,2180.1,489351
2024-02-14 00:00:00+05:30,2161.0,2219.95,2126.0,2187.0,410154
2024-02-15 00:00:00+05:30,2187.0,2222.95,2178.8,2205.0,564289
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35,2211.0,216010
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.9,2221.75,304230
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2193.0,171273
2024-02-21 00:00:00+05:30,2208.95,2234.0,2180.05,2189.0,501911
2024-02-22 00:00:00+05:30,2218.8,2218.8,2180.0,2189.0,262874
2024-02-23 00:00:00+05:30,2212.0,2215.0,2148.0,2158.15,262079
2024-02-26 00:00:00+05:30,2158.0,2170.0,2030.0,2074.0,282052
2024-02-27 00:00:00+05:30,2077.05,2120.0,2077.05,2100.0,366770
2024-02-28 00:00:00+05:30,2120.2,2140.0,2027.95,2072.0,479226
2024-02-29 00:00:00+05:30,2090.0,2150.0,2053.4,2125.0,565387
2024-03-01 00:00:00+05:30,2139.6,2183.35,2110.6,2149.8,420976
2024-03-02 00:00:00+05:30,2159.0,2159.0,2130.1,2135.7,8293
2024-03-04 00:00:00+05:30,2148.6,2214.85,2145.95,2156.05,241237
2024-03-05 00:00:00+05:30,2175.0,2200.0,2142.6,2160.0,278882
2024-03-06 00:00:00+05:30,2185.0,2200.3,2118.0,2140.0,233000
2024-03-07 00:00:00+05:30,2158.9,2182.95,2144.05,2150.0,188707
2024-03-11 00:00:00+05:30,2168.6,2204.95,2138.6,2160.0,289037
2024-03-12 00:00:00+05:30,2177.95,2194.75,2127.55,2146.1,343719
2024-03-14 00:00:00+05:30,2020.0,2144.75,2016.55,2132.75,249557
2024-03-15 00:00:00+05:30,2121.45,2240.0,2109.4,2161.0,1802503
2024-03-18 00:00:00+05:30,2190.0,2221.15,2133.0,2150.0,197728
2024-03-19 00:00:00+05:30,2162.75,2170.0,2099.5,2119.0,576743
2024-03-20 00:00:00+05:30,2080.05,2144.0,2075.65,2134.0,177345
2024-03-21 00:00:00+05:30,2150.0,2160.0,2090.25,2132.0,146436
2024-03-22 00:00:00+05:30,2160.0,2270.0,2155.0,2201.0,467288
2024-03-26 00:00:00+05:30,2176.1,2273.0,2117.0,2265.0,15615817
2024-03-27 00:00:00+05:30,2272.0,2366.35,2270.0,2339.55,1749750
2024-03-28 00:00:00+05:30,2350.0,2350.55,2253.0,2298.0,1576464
2024-04-01 00:00:00+05:30,2312.4,2380.8,2296.0,2305.0,595280
2024-04-02 00:00:00+05:30,2320.0,2410.0,2311.9,2402.5,689625
2024-04-03 00:00:00+05:30,2390.05,2393.35,2334.15,2370.0,304218
2024-04-04 00:00:00+05:30,2374.5,2374.5,2295.0,2325.0,330502
2024-04-05 00:00:00+05:30,2338.5,2375.0,2323.3,2341.75,390393
2024-04-08 00:00:00+05:30,2370.0,2383.3,2350.45,2365.0,186424
2024-04-09 00:00:00+05:30,2397.95,2405.75,2351.2,2355.0,549704
2024-04-10 00:00:00+05:30,2375.95,2384.95,2325.2,2354.0,230400
2024-04-12 00:00:00+05:30,2348.25,2350.0,2310.0,2321.1,255254
2024-04-15 00:00:00+05:30,2256.0,2298.0,2241.1,2266.15,272536
2024-04-16 00:00:00+05:30,2247.35,2305.0,2241.15,2278.6,246320
2024-04-18 00:00:00+05:30,2290.95,2420.0,2284.95,2388.8,934884
2024-04-19 00:00:00+05:30,2350.05,2408.0,2288.25,2324.0,318071
2024-04-22 00:00:00+05:30,2341.85,2377.1,2320.05,2346.05,435640
2024-04-23 00:00:00+05:30,2369.9,2490.0,2355.0,2386.0,692387
2024-04-24 00:00:00+05:30,2410.95,2440.8,2375.0,2385.0,569106
2024-04-25 00:00:00+05:30,2370.05,2420.0,2357.4,2395.0,186548
2024-04-26 00:00:00+05:30,2398.55,2452.45,2360.0,2373.8,196784
2024-04-29 00:00:00+05:30,2404.95,2404.95,2355.05,2375.0,208629
2024-04-30 00:00:00+05:30,2404.0,2420.0,2356.0,2376.15,231110
2024-05-02 00:00:00+05:30,2378.9,2399.05,2326.9,2335.65,335237
2024-05-03 00:00:00+05:30,2353.25,2353.25,2305.0,2311.0,227417
2024-05-06 00:00:00+05:30,2320.0,2320.95,2260.1,2284.8,485522
2024-05-07 00:00:00+05:30,2270.0,2303.2,2195.8,2210.75,406637
2024-05-08 00:00:00+05:30,2260.0,2261.6,2159.65,2178.6,454139
2024-05-09 00:00:00+05:30,2189.9,2228.95,2140.0,2168.0,455975
2024-05-10 00:00:00+05:30,2187.8,2255.0,2156.15,2234.0,250528
2024-05-13 00:00:00+05:30,2240.95,2243.9,2170.1,2180.0,323304
2024-05-15 00:00:00+05:30,2270.0,2283.0,2180.25,2194.4,846965
2024-05-16 00:00:00+05:30,2281.0,2299.0,2060.0,2092.8,3423206
2024-05-17 00:00:00+05:30,2120.05,2138.0,2074.0,2104.0,1540109
2024-05-18 00:00:00+05:30,2109.0,2126.95,2103.75,2112.0,37064
2024-05-21 00:00:00+05:30,2111.0,2151.0,2079.05,2089.0,1032325
2024-05-22 00:00:00+05:30,2099.8,2139.0,2083.0,2106.05,925395
2024-05-23 00:00:00+05:30,2118.0,2119.0,2087.4,2097.0,760912
2024-05-24 00:00:00+05:30,2100.0,2121.65,2056.0,2083.55,712786
2024-05-27 00:00:00+05:30,2096.9,2123.0,2063.85,2110.0,957806
2024-05-28 00:00:00+05:30,2114.8,2141.95,2100.0,2117.75,609935
2024-05-29 00:00:00+05:30,2112.0,2174.45,2091.3,2098.05,779993
2024-05-30 00:00:00+05:30,2112.0,2186.6,2081.2,2097.0,1340112
2024-05-31 00:00:00+05:30,2130.0,2200.0,2098.5,2170.0,13607008
2024-06-03 00:00:00+05:30,2191.0,2198.75,2110.0,2128.0,392905
2024-06-04 00:00:00+05:30,2148.65,2148.75,1931.35,2092.0,584324
2024-06-05 00:00:00+05:30,2124.0,2188.0,2111.35,2154.0,409734
2024-06-06 00:00:00+05:30,2164.05,2178.1,2135.55,2154.05,240527
2024-06-07 00:00:00+05:30,2180.0,2186.6,2108.75,2127.4,1899787
2024-06-10 00:00:00+05:30,2146.8,2198.0,2136.1,2177.15,543880
2024-06-11 00:00:00+05:30,2187.85,2189.9,2156.05,2170.0,300182
2024-06-12 00:00:00+05:30,2185.0,2237.0,2163.0,2216.0,384253
2024-06-13 00:00:00+05:30,2275.0,2276.0,2180.45,2235.0,1029394
2024-06-18 00:00:00+05:30,2250.95,2282.75,2238.2,2240.0,528468
2024-06-19 00:00:00+05:30,2249.9,2275.25,2202.0,2202.6,351599
2024-06-20 00:00:00+05:30,2210.0,2237.9,2179.0,2198.0,262146
2024-06-21 00:00:00+05:30,2218.0,2232.8,2158.1,2163.45,405479
2024-06-24 00:00:00+05:30,2176.0,2188.5,2161.25,2165.0,118392
2024-06-25 00:00:00+05:30,2175.0,2194.95,2115.0,2142.0,356458
2024-06-26 00:00:00+05:30,2139.9,2153.0,2121.2,2149.0,355606
2024-06-27 00:00:00+05:30,2149.65,2164.0,2096.0,2130.0,774342
2024-06-28 00:00:00+05:30,2144.15,2153.5,2105.1,2125.6,428012
2024-07-01 00:00:00+05:30,2129.2,2169.4,2122.0,2151.0,365030
2024-07-02 00:00:00+05:30,2168.9,2168.9,2123.0,2128.0,310035
2024-07-03 00:00:00+05:30,2137.9,2149.8,2116.35,2133.85,329943
2024-07-04 00:00:00+05:30,2160.0,2199.65,2144.0,2168.2,387220
2024-07-05 00:00:00+05:30,2169.7,2190.0,2130.0,2136.45,505386
2024-07-08 00:00:00+05:30,2137.85,2150.0,2055.55,2068.0,393677
2024-07-09 00:00:00+05:30,2065.0,2150.0,2065.0,2109.0,875514
2024-07-10 00:00:00+05:30,2172.5,2214.25,2142.1,2153.0,1876199
2024-07-11 00:00:00+05:30,2171.15,2201.0,2111.55,2122.0,827555
2024-07-12 00:00:00+05:30,2117.95,2159.8,2104.2,2149.0,493531
2024-07-16 00:00:00+05:30,2145.0,2158.0,2110.5,2114.0,374859
2024-07-18 00:00:00+05:30,2140.0,2142.8,2116.15,2135.1,299334
2024-07-19 00:00:00+05:30,2138.9,2151.8,2115.05,2126.0,547181
2024-07-22 00:00:00+05:30,2121.0,2129.0,2101.65,2105.0,379836
2024-07-23 00:00:00+05:30,2101.0,2117.1,2067.1,2079.3,282620
2024-07-24 00:00:00+05:30,2088.05,2122.0,2079.3,2107.45,662380
2024-07-25 00:00:00+05:30,2093.85,2149.95,2088.6,2142.0,338677
2024-07-26 00:00:00+05:30,2241.1,2250.0,2050.0,2069.4,3312742
2024-07-29 00:00:00+05:30,2085.0,2104.9,2041.25,2065.45,1403893
2024-07-30 00:00:00+05:30,2075.0,2085.55,2050.0,2051.95,467820
2024-07-31 00:00:00+05:30,2057.9,2060.0,2012.0,2032.0,1135154
2024-08-01 00:00:00+05:30,2038.0,2041.45,1986.0,2004.0,2078176
2024-08-02 00:00:00+05:30,1988.0,2008.55,1960.25,2000.0,574275
2024-08-05 00:00:00+05:30,1901.05,2010.9,1901.05,1985.05,692583
2024-08-06 00:00:00+05:30,2000.0,2036.0,2000.0,2035.0,837850
2024-08-07 00:00:00+05:30,2033.0,2065.0,2032.0,2057.55,520952
2024-08-08 00:00:00+05:30,2056.0,2083.9,2028.05,2065.0,738180
2024-08-09 00:00:00+05:30,2060.0,2144.0,2042.55,2140.0,716237
2024-08-12 00:00:00+05:30,2121.25,2159.0,2096.4,2152.55,947569
2024-08-13 00:00:00+05:30,2137.0,2179.95,2120.55,2175.0,948446
2024-08-14 00:00:00+05:30,2175.0,2222.0,2155.65,2216.0,1301660
2024-08-16 00:00:00+05:30,2239.0,2305.0,2216.25,2299.95,1190572
2024-08-19 00:00:00+05:30,2309.0,2336.6,2270.55,2319.0,711112
2024-08-20 00:00:00+05:30,2340.0,2386.55,2320.55,2345.75,628107
2024-08-21 00:00:00+05:30,2356.0,2356.0,2270.0,2283.05,383878
2024-08-22 00:00:00+05:30,2285.0,2339.0,2284.0,2312.1,349517
2024-08-23 00:00:00+05:30,2302.5,2375.75,2296.3,2351.0,527217
2024-08-26 00:00:00+05:30,2368.0,2439.85,2329.3,2358.0,548058
2024-08-27 00:00:00+05:30,2374.3,2448.0,2370.0,2425.3,658289
2024-08-28 00:00:00+05:30,2430.0,2436.95,2384.5,2426.0,304104
2024-08-29 00:00:00+05:30,2421.0,2448.0,2408.0,2427.0,264813
2024-08-30 00:00:00+05:30,2427.0,2506.1,2393.5,2475.0,962500
2024-09-02 00:00:00+05:30,2521.0,2555.4,2381.0,2400.0,450738
2024-09-03 00:00:00+05:30,2412.85,2469.85,2380.0,2401.0,1322225
2024-09-04 00:00:00+05:30,2392.0,2453.45,2371.0,2424.0,416880
2024-09-05 00:00:00+05:30,2415.0,2497.0,2397.05,2470.0,418014
2024-09-06 00:00:00+05:30,2480.2,2507.2,2415.85,2440.0,321949
2024-09-09 00:00:00+05:30,2466.0,2508.0,2394.05,2438.35,930745
2024-09-10 00:00:00+05:30,2454.3,2471.0,2438.0,2443.5,1293170
2024-09-11 00:00:00+05:30,2448.0,2453.6,2420.55,2425.0,224665
2024-09-12 00:00:00+05:30,2443.05,2460.0,2421.0,2423.6,249074
2024-09-13 00:00:00+05:30,2448.4,2564.95,2448.0,2508.0,1049448
2024-09-16 00:00:00+05:30,2518.8,2518.8,2430.0,2460.0,306493
2024-09-17 00:00:00+05:30,2464.9,2512.0,2444.0,2452.0,332191
2024-09-18 00:00:00+05:30,2463.8,2484.8,2381.5,2399.9,252693
2024-09-19 00:00:00+05:30,2408.75,2445.0,2378.1,2442.0,420969
2024-09-20 00:00:00+05:30,2490.95,2597.0,2462.15,2545.0,1979539
2024-09-23 00:00:00+05:30,2592.9,2665.0,2586.25,2650.0,919005
2024-09-24 00:00:00+05:30,2650.0,2780.0,2644.45,2748.0,611991
2024-09-25 00:00:00+05:30,2740.0,2741.25,2680.0,2698.0,446301
2024-09-26 00:00:00+05:30,2680.0,2718.2,2652.8,2680.0,381477
2024-09-27 00:00:00+05:30,2658.6,2685.0,2571.05,2593.1,321094
2024-09-30 00:00:00+05:30,2599.0,2606.95,2502.4,2513.8,609083
2024-10-01 00:00:00+05:30,2529.9,2592.6,2500.15,2586.0,440905
2024-10-03 00:00:00+05:30,2579.0,2617.0,2495.95,2531.75,494248
2024-10-04 00:00:00+05:30,2541.95,2620.0,2514.7,2596.95,364005
2024-10-07 00:00:00+05:30,2594.05,2608.2,2498.9,2526.0,208526
2024-10-08 00:00:00+05:30,2523.25,2616.9,2475.0,2596.3,293651
2024-10-09 00:00:00+05:30,2598.0,2697.75,2593.0,2690.0,330700
2024-10-10 00:00:00+05:30,2700.0,2745.0,2663.1,2681.95,212954
2024-10-11 00:00:00+05:30,2680.05,2811.9,2634.5,2797.0,527353
2024-10-14 00:00:00+05:30,2828.0,2835.0,2718.15,2755.7,313177
