date,open,high,low,close,volume
2016-01-15 00:00:00+05:30,1211.9,1224.6,1165.75,1174.5,1013362
2016-01-18 00:00:00+05:30,1180.0,1186.8,1111.75,1133.05,1162318
2016-01-19 00:00:00+05:30,1144.0,1216.0,1122.0,1204.2,1799383
2016-01-20 00:00:00+05:30,1182.1,1215.0,1151.35,1203.05,1712240
2016-01-21 00:00:00+05:30,1226.0,1239.0,1185.0,1195.0,1398848
2016-01-22 00:00:00+05:30,1164.05,1165.0,958.3,961.3,10482801
2016-01-25 00:00:00+05:30,941.0,952.0,887.0,898.0,6930230
2016-01-27 00:00:00+05:30,912.0,961.0,912.0,936.95,3794185
2016-01-28 00:00:00+05:30,938.1,947.0,885.25,903.5,2424494
2016-01-29 00:00:00+05:30,905.9,913.75,858.85,870.0,2248969
2016-02-01 00:00:00+05:30,910.4,918.75,872.0,876.7,1727883
2016-02-02 00:00:00+05:30,884.0,887.8,833.55,847.45,2504741
2016-02-03 00:00:00+05:30,835.0,868.8,821.0,837.0,2364831
2016-02-04 00:00:00+05:30,845.0,851.75,782.25,810.05,2731069
2016-02-05 00:00:00+05:30,808.0,844.0,783.3,834.5,2369080
2016-02-08 00:00:00+05:30,854.4,854.7,811.0,822.7,1583683
2016-02-09 00:00:00+05:30,810.0,818.6,785.0,786.0,1125477
2016-02-11 00:00:00+05:30,770.0,775.05,698.35,725.0,2838013
2016-02-12 00:00:00+05:30,728.0,788.7,714.0,782.1,2347675
2016-02-15 00:00:00+05:30,798.0,849.9,792.1,848.0,1933617
2016-02-16 00:00:00+05:30,847.9,855.4,817.1,837.4,1352174
2016-02-17 00:00:00+05:30,854.0,857.25,829.25,840.0,1425345
2016-02-18 00:00:00+05:30,847.0,859.95,835.1,846.5,774782
2016-02-19 00:00:00+05:30,853.0,856.9,839.05,840.0,573741
2016-02-22 00:00:00+05:30,840.1,842.1,815.3,815.3,548925
2016-02-23 00:00:00+05:30,815.0,828.7,797.9,811.3,668526
2016-02-24 00:00:00+05:30,809.95,825.0,801.6,804.9,753428
2016-02-25 00:00:00+05:30,807.95,812.7,780.45,790.0,606535
2016-02-26 00:00:00+05:30,795.15,843.3,775.9,835.1,1148682
2016-02-29 00:00:00+05:30,852.0,852.0,781.35,813.9,1566744
2016-03-01 00:00:00+05:30,803.0,838.4,800.35,833.9,1164877
2016-03-02 00:00:00+05:30,842.0,883.4,827.1,868.0,1149419
2016-03-03 00:00:00+05:30,875.0,875.0,842.4,851.5,595543
2016-03-04 00:00:00+05:30,853.0,881.75,835.1,868.0,800056
2016-03-08 00:00:00+05:30,873.0,873.0,851.75,857.0,643692
2016-03-09 00:00:00+05:30,846.5,857.15,803.0,810.0,1280905
2016-03-10 00:00:00+05:30,828.0,832.0,801.0,804.0,904106
2016-03-11 00:00:00+05:30,824.0,848.65,812.0,818.0,1781656
2016-03-14 00:00:00+05:30,826.0,830.0,796.65,804.95,788594
2016-03-15 00:00:00+05:30,803.95,816.25,795.1,800.0,679476
2016-03-16 00:00:00+05:30,802.45,807.85,797.0,799.5,498594
2016-03-17 00:00:00+05:30,809.0,816.9,803.0,805.8,545976
2016-03-18 00:00:00+05:30,805.0,812.5,792.0,812.2,660343
2016-03-21 00:00:00+05:30,813.45,859.9,813.35,852.2,1510467
2016-03-22 00:00:00+05:30,848.0,856.25,836.7,839.5,522999
2016-03-23 00:00:00+05:30,843.0,922.65,838.0,894.0,2731095
2016-03-28 00:00:00+05:30,889.95,927.55,874.0,877.0,1923317
2016-03-29 00:00:00+05:30,877.95,906.8,870.75,893.0,798382
2016-03-30 00:00:00+05:30,897.95,906.8,885.0,890.7,437675
2016-03-31 00:00:00+05:30,890.0,900.5,870.1,870.55,502544
2016-04-01 00:00:00+05:30,869.95,912.0,862.95,910.0,1127144
2016-04-04 00:00:00+05:30,918.05,974.0,906.85,968.05,2036853
2016-04-05 00:00:00+05:30,962.95,986.35,952.8,968.4,2431823
2016-04-06 00:00:00+05:30,977.95,998.2,969.5,992.5,1399934
2016-04-07 00:00:00+05:30,989.0,1015.25,978.6,991.6,1264639
2016-04-08 00:00:00+05:30,989.0,1007.5,951.0,954.05,1143256
2016-04-11 00:00:00+05:30,962.0,993.9,956.65,992.0,777713
2016-04-13 00:00:00+05:30,1007.0,1037.75,1002.25,1027.0,1159774
2016-04-18 00:00:00+05:30,1043.9,1063.0,1037.0,1062.0,617719
2016-04-20 00:00:00+05:30,1059.0,1064.0,1015.0,1017.0,803440
2016-04-21 00:00:00+05:30,1023.0,1033.0,995.0,999.25,697424
2016-04-22 00:00:00+05:30,1001.9,1017.0,995.25,997.3,468142
2016-04-25 00:00:00+05:30,1003.0,1022.45,1002.0,1018.1,491028
2016-04-26 00:00:00+05:30,1021.8,1033.7,1015.85,1030.8,538813
2016-04-27 00:00:00+05:30,1032.9,1054.4,1023.1,1048.0,675884
2016-04-28 00:00:00+05:30,1052.4,1069.0,1051.2,1068.0,791561
2016-04-29 00:00:00+05:30,1073.0,1080.0,1041.7,1068.0,963783
2016-05-02 00:00:00+05:30,1018.55,1043.75,1002.8,1024.0,1242464
2016-05-03 00:00:00+05:30,1032.0,1064.25,1032.0,1060.0,885629
2016-05-04 00:00:00+05:30,1052.35,1072.5,1041.7,1071.8,540763
2016-05-05 00:00:00+05:30,1071.0,1095.0,1055.1,1086.0,615651
2016-05-06 00:00:00+05:30,1087.0,1087.0,1066.25,1071.0,257603
2016-05-09 00:00:00+05:30,1075.0,1084.0,1046.75,1072.7,542475
2016-05-10 00:00:00+05:30,1075.6,1092.0,1071.3,1073.0,574459
2016-05-11 00:00:00+05:30,1055.95,1074.8,1051.5,1057.5,285718
2016-05-12 00:00:00+05:30,1064.6,1065.1,1040.0,1043.7,266801
2016-05-16 00:00:00+05:30,1044.5,1048.75,1022.05,1031.5,329806
2016-05-17 00:00:00+05:30,1043.0,1060.0,1033.6,1050.0,643515
2016-05-18 00:00:00+05:30,1042.9,1044.75,1020.0,1021.95,308373
2016-05-19 00:00:00+05:30,1029.9,1035.45,1005.0,1009.0,239686
2016-05-20 00:00:00+05:30,1011.05,1012.25,956.0,964.0,403682
2016-05-23 00:00:00+05:30,975.0,997.7,964.15,992.1,370839
2016-05-24 00:00:00+05:30,990.0,996.2,975.95,977.95,280706
2016-05-25 00:00:00+05:30,988.9,994.3,971.3,985.5,398433
2016-05-26 00:00:00+05:30,986.1,998.0,975.1,990.0,460051
2016-05-27 00:00:00+05:30,1000.5,1039.9,998.3,1038.95,712831
2016-05-30 00:00:00+05:30,1038.95,1068.25,1021.25,1060.0,494814
2016-05-31 00:00:00+05:30,1052.15,1069.0,1043.0,1063.65,234451
2016-06-01 00:00:00+05:30,1050.0,1056.0,1013.95,1022.95,407205
2016-06-02 00:00:00+05:30,1019.0,1034.0,1005.5,1008.0,173105
2016-06-03 00:00:00+05:30,1015.0,1018.6,990.1,994.0,190250
2016-06-06 00:00:00+05:30,993.95,1029.0,991.25,1016.95,285114
2016-06-07 00:00:00+05:30,1020.0,1020.0,998.15,1008.0,159366
2016-06-08 00:00:00+05:30,1006.0,1007.85,990.1,991.5,219604
2016-06-09 00:00:00+05:30,995.8,1013.0,990.0,1007.5,451534
2016-06-10 00:00:00+05:30,1009.9,1017.9,990.0,1001.0,289709
2016-06-14 00:00:00+05:30,985.35,994.95,978.2,989.4,161519
2016-06-15 00:00:00+05:30,997.3,1032.2,997.3,1008.0,725477
2016-06-16 00:00:00+05:30,1009.05,1023.8,995.0,1011.3,270825
2016-06-17 00:00:00+05:30,1014.95,1021.0,1006.0,1015.0,151018
2016-06-20 00:00:00+05:30,1010.0,1089.0,991.15,1079.8,1515884
2016-06-21 00:00:00+05:30,1083.0,1088.0,1033.0,1036.05,1034050
2016-06-22 00:00:00+05:30,1040.8,1040.8,1015.95,1024.2,363682
2016-06-23 00:00:00+05:30,1028.7,1028.7,999.15,1000.0,219255
2016-06-24 00:00:00+05:30,975.0,1009.9,961.0,1005.65,393016
2016-06-27 00:00:00+05:30,1017.1,1024.9,1010.3,1017.0,161051
2016-06-28 00:00:00+05:30,1019.9,1041.8,1015.0,1015.05,265002
2016-06-29 00:00:00+05:30,1019.95,1030.0,1012.0,1016.65,181040
2016-06-30 00:00:00+05:30,1023.9,1024.95,1010.05,1015.05,219256
2016-07-01 00:00:00+05:30,1005.05,1025.5,1005.05,1009.9,402749
2016-07-04 00:00:00+05:30,1014.05,1054.0,1013.05,1043.8,388966
2016-07-05 00:00:00+05:30,1047.05,1049.9,925.0,1017.45,666439
2016-07-07 00:00:00+05:30,1022.35,1033.0,1010.0,1011.2,258761
2016-07-08 00:00:00+05:30,1015.05,1027.95,1001.0,1019.75,300237
2016-07-11 00:00:00+05:30,1025.0,1027.0,1003.0,1010.95,294452
2016-07-12 00:00:00+05:30,1014.95,1025.0,1006.05,1011.7,186565
2016-07-13 00:00:00+05:30,1015.5,1018.0,992.6,996.0,183183
2016-07-15 00:00:00+05:30,992.5,994.85,965.8,967.2,257967
2016-07-18 00:00:00+05:30,968.35,978.5,942.0,943.25,489729
2016-07-19 00:00:00+05:30,949.7,954.45,938.2,947.15,180989
2016-07-20 00:00:00+05:30,951.85,955.0,942.05,950.2,198391
2016-07-21 00:00:00+05:30,952.0,954.45,942.0,944.95,115333
2016-07-22 00:00:00+05:30,946.0,975.85,943.7,951.4,324011
2016-07-25 00:00:00+05:30,952.75,968.85,946.0,950.0,305336
2016-07-26 00:00:00+05:30,956.05,957.8,939.3,943.0,415062
2016-07-27 00:00:00+05:30,948.3,962.2,934.7,937.0,918893
2016-07-28 00:00:00+05:30,944.0,952.9,937.15,952.4,361892
2016-07-29 00:00:00+05:30,952.0,993.35,950.6,989.95,1661763
2016-08-01 00:00:00+05:30,992.0,997.0,965.05,965.2,723588
2016-08-02 00:00:00+05:30,924.95,947.25,860.25,863.0,2606508
2016-08-03 00:00:00+05:30,869.85,883.0,855.05,857.2,624493
2016-08-04 00:00:00+05:30,865.0,870.0,824.0,826.9,595619
2016-08-05 00:00:00+05:30,833.65,839.05,818.0,821.0,686970
2016-08-08 00:00:00+05:30,825.0,839.5,816.1,826.9,632586
2016-08-09 00:00:00+05:30,827.5,827.5,811.0,812.0,625577
2016-08-10 00:00:00+05:30,814.0,819.0,795.0,796.5,588604
2016-08-11 00:00:00+05:30,802.9,807.5,790.1,790.8,997622
2016-08-12 00:00:00+05:30,795.05,805.0,791.0,801.0,395635
2016-08-16 00:00:00+05:30,806.0,844.65,806.0,827.0,817316
2016-08-17 00:00:00+05:30,845.0,862.9,840.25,860.65,868430
2016-08-18 00:00:00+05:30,862.25,883.95,855.0,881.0,523650
2016-08-19 00:00:00+05:30,882.0,884.9,863.0,883.1,306792
2016-08-22 00:00:00+05:30,882.0,904.0,882.0,903.6,499459
2016-08-23 00:00:00+05:30,904.75,904.85,891.05,894.25,231922
2016-08-24 00:00:00+05:30,897.95,897.95,860.05,878.0,693173
2016-08-25 00:00:00+05:30,880.0,885.9,869.45,882.0,193304
2016-08-26 00:00:00+05:30,878.4,889.0,855.0,856.5,287560
2016-08-29 00:00:00+05:30,860.0,874.85,857.0,870.25,146749
2016-08-30 00:00:00+05:30,873.25,886.6,873.25,879.0,215134
2016-08-31 00:00:00+05:30,879.4,894.95,876.0,884.05,269183
2016-09-01 00:00:00+05:30,893.4,893.8,874.0,877.0,229050
2016-09-02 00:00:00+05:30,881.8,885.0,861.1,868.0,187050
2016-09-06 00:00:00+05:30,877.15,882.85,854.1,871.0,226780
2016-09-07 00:00:00+05:30,871.45,881.25,863.0,870.1,752180
2016-09-08 00:00:00+05:30,873.5,875.85,865.0,866.8,168207
2016-09-09 00:00:00+05:30,869.0,875.0,859.75,863.5,160136
2016-09-12 00:00:00+05:30,846.0,877.0,846.0,863.5,306784
2016-09-15 00:00:00+05:30,863.9,880.25,863.05,871.0,382147
2016-09-16 00:00:00+05:30,874.65,878.9,861.9,864.1,427003
2016-09-19 00:00:00+05:30,872.8,874.0,863.0,863.5,210896
2016-09-20 00:00:00+05:30,868.0,870.0,855.0,855.25,337012
2016-09-21 00:00:00+05:30,861.4,889.9,860.5,884.5,750987
2016-09-22 00:00:00+05:30,892.05,908.05,884.0,890.25,607415
2016-09-23 00:00:00+05:30,896.8,936.75,896.6,920.5,1277873
2016-09-26 00:00:00+05:30,924.0,950.0,922.5,938.2,739150
2016-09-27 00:00:00+05:30,943.8,944.7,917.2,925.0,413633
2016-09-28 00:00:00+05:30,925.0,927.05,915.0,924.5,231394
2016-09-29 00:00:00+05:30,919.3,925.55,890.0,908.0,643221
2016-09-30 00:00:00+05:30,900.0,920.7,893.0,918.15,344522
2016-10-03 00:00:00+05:30,925.7,977.75,916.45,945.3,330998
2016-10-04 00:00:00+05:30,950.0,977.0,947.0,949.9,297241
2016-10-05 00:00:00+05:30,954.0,961.95,943.0,949.0,262780
2016-10-06 00:00:00+05:30,954.9,954.9,934.1,938.0,154777
2016-10-07 00:00:00+05:30,937.95,955.0,931.0,950.0,322007
2016-10-10 00:00:00+05:30,955.75,955.75,933.1,933.1,67955
2016-10-13 00:00:00+05:30,930.95,945.0,928.0,931.0,133205
2016-10-14 00:00:00+05:30,933.9,952.8,924.85,931.2,275128
2016-10-17 00:00:00+05:30,934.1,940.0,928.15,939.0,64038
2016-10-18 00:00:00+05:30,939.9,944.4,933.3,937.0,94701
2016-10-19 00:00:00+05:30,940.05,957.0,940.0,947.0,234715
2016-10-20 00:00:00+05:30,951.05,954.7,933.4,934.95,297154
2016-10-21 00:00:00+05:30,939.75,945.0,930.0,933.0,89639
2016-10-24 00:00:00+05:30,938.7,940.7,925.0,935.0,49134
2016-10-25 00:00:00+05:30,932.05,940.0,923.0,926.0,72053
2016-10-26 00:00:00+05:30,925.5,946.9,924.6,930.0,255097
2016-10-27 00:00:00+05:30,926.15,940.0,920.0,938.65,148684
2016-10-28 00:00:00+05:30,941.1,941.5,925.0,930.4,86040
2016-10-30 00:00:00+05:30,931.0,944.7,930.0,940.7,38838
2016-11-01 00:00:00+05:30,942.0,956.0,936.95,939.0,185060
2016-11-02 00:00:00+05:30,933.95,940.9,926.9,939.0,57111
2016-11-03 00:00:00+05:30,936.95,940.9,926.9,932.05,79802
2016-11-04 00:00:00+05:30,933.55,934.95,908.15,920.1,574469
2016-11-07 00:00:00+05:30,932.75,933.0,923.95,925.15,68025
2016-11-08 00:00:00+05:30,931.0,943.35,921.0,921.0,138414
2016-11-09 00:00:00+05:30,860.05,965.0,806.55,938.0,1027959
2016-11-10 00:00:00+05:30,945.0,949.0,935.0,937.55,187446
2016-11-11 00:00:00+05:30,936.65,936.65,905.05,923.0,487823
2016-11-16 00:00:00+05:30,890.0,891.05,827.1,834.0,211698
2016-11-17 00:00:00+05:30,838.7,869.0,833.95,862.0,672473
2016-11-18 00:00:00+05:30,865.0,865.0,839.0,841.8,324055
2016-11-21 00:00:00+05:30,847.9,858.5,841.0,854.9,174600
2016-11-22 00:00:00+05:30,860.0,865.0,850.15,860.0,243484
2016-11-23 00:00:00+05:30,864.95,872.0,850.5,871.0,119158
2016-11-24 00:00:00+05:30,858.6,870.2,858.6,868.5,173492
2016-11-25 00:00:00+05:30,870.35,875.9,851.35,872.0,270808
2016-11-28 00:00:00+05:30,869.95,927.4,865.0,885.0,348432
2016-11-29 00:00:00+05:30,882.45,889.3,865.55,872.0,157276
2016-11-30 00:00:00+05:30,880.0,885.3,855.1,859.0,173696
2016-12-01 00:00:00+05:30,858.9,858.9,835.0,840.0,230055
2016-12-02 00:00:00+05:30,836.0,850.0,830.0,848.5,165521
2016-12-05 00:00:00+05:30,849.5,854.0,842.0,851.0,198429
2016-12-06 00:00:00+05:30,850.05,854.85,845.4,850.0,144430
2016-12-07 00:00:00+05:30,853.85,855.0,845.65,849.0,176566
2016-12-08 00:00:00+05:30,852.5,853.9,846.1,850.0,84028
2016-12-09 00:00:00+05:30,858.7,858.7,845.0,849.0,85673
2016-12-12 00:00:00+05:30,843.0,846.85,825.0,827.0,65450
2016-12-13 00:00:00+05:30,832.0,832.0,811.0,815.5,104129
2016-12-14 00:00:00+05:30,815.2,825.0,815.0,815.0,160572
2016-12-15 00:00:00+05:30,816.95,834.0,816.1,833.0,54390
2016-12-19 00:00:00+05:30,830.35,835.95,822.2,835.0,43398
2016-12-20 00:00:00+05:30,829.85,838.0,828.95,832.5,76581
2016-12-21 00:00:00+05:30,837.9,837.9,826.7,830.0,106542
2016-12-22 00:00:00+05:30,829.7,834.0,826.05,828.5,43864
2016-12-23 00:00:00+05:30,828.3,830.7,822.55,825.95,75490
2016-12-26 00:00:00+05:30,825.0,840.0,820.0,831.5,322672
2016-12-27 00:00:00+05:30,830.1,835.0,825.0,832.9,36091
2016-12-28 00:00:00+05:30,834.45,837.3,825.0,828.6,157915
2016-12-29 00:00:00+05:30,830.1,830.95,812.0,814.0,78313
2016-12-30 00:00:00+05:30,819.7,825.9,815.7,820.0,70639
2017-01-02 00:00:00+05:30,816.7,828.6,812.0,822.0,81051
2017-01-03 00:00:00+05:30,821.95,829.85,816.15,821.0,72356
2017-01-04 00:00:00+05:30,826.95,855.0,822.3,840.55,202449
2017-01-05 00:00:00+05:30,847.0,848.7,836.05,841.25,92706
2017-01-06 00:00:00+05:30,842.3,849.9,836.0,840.0,79054
2017-01-09 00:00:00+05:30,844.65,855.0,836.7,850.0,94312
2017-01-10 00:00:00+05:30,858.55,865.0,851.6,859.5,111393
2017-01-11 00:00:00+05:30,859.85,875.0,859.65,865.0,594994
2017-01-12 00:00:00+05:30,874.0,883.2,870.0,880.5,188421
2017-01-13 00:00:00+05:30,877.65,884.0,870.2,875.0,122779
2017-01-17 00:00:00+05:30,880.0,880.0,873.0,875.0,55936
2017-01-18 00:00:00+05:30,880.0,889.0,875.75,882.0,65222
2017-01-19 00:00:00+05:30,880.0,918.3,880.0,903.15,393919
2017-01-20 00:00:00+05:30,908.0,929.0,905.85,928.95,311821
2017-01-23 00:00:00+05:30,923.95,944.0,920.5,934.0,186077
2017-01-24 00:00:00+05:30,941.95,941.95,920.0,930.0,93157
2017-01-25 00:00:00+05:30,926.7,932.0,915.0,925.05,106276
2017-01-27 00:00:00+05:30,930.75,935.0,924.8,927.1,85200
2017-01-30 00:00:00+05:30,925.0,940.0,919.25,938.0,87394
2017-01-31 00:00:00+05:30,930.0,934.3,897.0,900.0,130391
2017-02-01 00:00:00+05:30,858.8,868.95,820.05,834.0,1097267
2017-02-02 00:00:00+05:30,840.0,862.0,830.65,851.0,399459
2017-02-03 00:00:00+05:30,862.9,862.9,855.0,859.25,102899
2017-02-06 00:00:00+05:30,833.0,870.0,833.0,862.0,393538
2017-02-07 00:00:00+05:30,858.6,862.2,845.35,846.0,306577
2017-02-08 00:00:00+05:30,848.2,855.0,845.55,849.0,186190
2017-02-09 00:00:00+05:30,852.15,854.95,841.1,844.15,220035
2017-02-10 00:00:00+05:30,847.5,850.0,835.0,836.2,70028
2017-02-13 00:00:00+05:30,838.5,838.8,827.0,827.95,367507
2017-02-14 00:00:00+05:30,830.5,835.0,815.0,817.8,156211
2017-02-15 00:00:00+05:30,818.65,824.6,818.05,819.0,294844
2017-02-17 00:00:00+05:30,829.7,845.0,824.05,828.0,111304
2017-02-20 00:00:00+05:30,839.7,839.7,826.1,827.4,136848
2017-02-21 00:00:00+05:30,831.9,854.35,831.9,838.0,351868
2017-02-22 00:00:00+05:30,845.25,857.7,840.15,844.0,570716
2017-02-23 00:00:00+05:30,847.15,849.8,836.5,837.0,84168
2017-02-27 00:00:00+05:30,844.65,870.5,840.0,863.0,464737
2017-02-28 00:00:00+05:30,870.0,877.0,851.1,860.95,314881
2017-03-01 00:00:00+05:30,859.95,889.0,855.3,872.0,669681
2017-03-02 00:00:00+05:30,875.0,877.7,859.9,859.9,202405
2017-03-03 00:00:00+05:30,864.25,868.35,852.5,859.5,112844
2017-03-06 00:00:00+05:30,867.95,867.95,855.0,862.4,67609
2017-03-07 00:00:00+05:30,863.05,883.7,855.05,859.0,588096
2017-03-08 00:00:00+05:30,865.45,896.95,855.25,874.0,2254738
2017-03-09 00:00:00+05:30,880.8,887.0,871.3,874.7,410850
2017-03-10 00:00:00+05:30,878.0,881.45,869.0,869.0,566630
2017-03-14 00:00:00+05:30,885.15,893.9,873.35,875.1,981141
2017-03-15 00:00:00+05:30,875.0,887.1,873.1,883.55,479722
2017-03-16 00:00:00+05:30,886.9,897.0,882.65,895.0,334708
2017-03-17 00:00:00+05:30,896.0,925.0,893.95,925.0,1064014
2017-03-20 00:00:00+05:30,927.35,928.2,918.0,923.0,437175
2017-03-21 00:00:00+05:30,925.0,940.0,910.0,934.9,270718
2017-03-22 00:00:00+05:30,923.05,935.9,919.15,935.0,322284
2017-03-23 00:00:00+05:30,945.0,990.0,935.0,975.0,1652147
2017-03-24 00:00:00+05:30,975.0,1044.9,970.0,1020.4,1651822
2017-03-27 00:00:00+05:30,1019.05,1063.0,1015.2,1048.85,1174484
2017-03-28 00:00:00+05:30,1055.0,1062.0,1011.0,1036.0,928419
2017-03-29 00:00:00+05:30,1042.85,1042.85,1002.65,1025.55,449129
2017-03-30 00:00:00+05:30,1024.9,1051.0,1014.05,1051.0,1024401
2017-03-31 00:00:00+05:30,1052.1,1094.0,1040.55,1050.5,1942710
2017-04-03 00:00:00+05:30,1061.95,1073.3,1038.55,1043.55,536037
2017-04-05 00:00:00+05:30,1046.5,1049.0,1027.0,1045.0,372244
2017-04-06 00:00:00+05:30,1037.1,1056.45,1036.6,1050.9,451660
2017-04-07 00:00:00+05:30,1040.0,1044.4,1022.6,1038.3,606092
2017-04-10 00:00:00+05:30,1037.9,1098.5,1030.0,1095.95,671200
2017-04-11 00:00:00+05:30,1101.0,1108.6,1086.15,1097.3,473752
2017-04-12 00:00:00+05:30,1096.75,1128.0,1060.5,1096.5,952923
2017-04-13 00:00:00+05:30,1095.0,1117.0,1088.7,1093.0,391056
2017-04-17 00:00:00+05:30,1093.0,1100.1,1089.3,1090.7,310646
2017-04-18 00:00:00+05:30,1094.9,1110.45,1071.65,1080.0,594274
2017-04-20 00:00:00+05:30,1085.0,1164.0,1085.0,1158.5,1283953
2017-04-21 00:00:00+05:30,1165.05,1167.55,1104.3,1108.05,790633
2017-04-24 00:00:00+05:30,1118.1,1140.15,1094.05,1117.45,385974
2017-04-25 00:00:00+05:30,1125.2,1128.4,1103.0,1109.0,266967
2017-04-26 00:00:00+05:30,1115.0,1128.95,1104.95,1117.0,400072
2017-04-27 00:00:00+05:30,1121.0,1133.55,1107.25,1122.0,410917
2017-04-28 00:00:00+05:30,1121.5,1124.95,1098.25,1105.0,313953
2017-05-02 00:00:00+05:30,1109.05,1128.6,1101.45,1123.95,669391
2017-05-03 00:00:00+05:30,1132.6,1144.6,1111.0,1119.6,509914
2017-05-04 00:00:00+05:30,1120.0,1124.45,1104.0,1104.0,213498
2017-05-05 00:00:00+05:30,1120.0,1152.0,1109.55,1115.1,871563
2017-05-08 00:00:00+05:30,1122.1,1136.6,1115.5,1118.9,295402
2017-05-09 00:00:00+05:30,1129.75,1146.9,1117.55,1141.1,973189
2017-05-10 00:00:00+05:30,1130.0,1135.75,1102.3,1119.0,1188747
2017-05-11 00:00:00+05:30,1120.0,1130.0,1075.35,1098.85,708861
2017-05-12 00:00:00+05:30,1091.85,1104.4,1076.0,1088.3,279429
2017-05-15 00:00:00+05:30,1094.0,1119.9,1084.45,1115.85,489941
2017-05-16 00:00:00+05:30,1116.8,1124.9,1108.8,1109.0,278216
2017-05-17 00:00:00+05:30,1114.7,1118.3,1099.0,1106.0,180907
2017-05-18 00:00:00+05:30,1102.0,1107.2,1090.0,1090.0,275407
2017-05-19 00:00:00+05:30,1102.85,1104.3,1057.1,1072.0,349589
2017-05-22 00:00:00+05:30,1064.45,1074.05,1024.1,1049.0,700540
2017-05-23 00:00:00+05:30,1049.5,1058.0,1004.0,1047.1,453933
2017-05-24 00:00:00+05:30,1045.95,1075.6,1041.7,1054.0,566801
2017-05-25 00:00:00+05:30,1058.0,1077.0,1050.4,1071.0,330119
2017-05-26 00:00:00+05:30,1085.1,1107.95,1085.0,1089.25,234464
2017-05-29 00:00:00+05:30,1088.0,1095.5,1068.0,1078.05,183878
2017-05-30 00:00:00+05:30,1074.9,1080.65,1048.7,1060.5,270751
