date,open,high,low,close,volume
2015-05-14 00:00:00+05:30,603.73,615.7,597.78,612.5,2121580
2015-05-15 00:00:00+05:30,614.0,627.95,614.0,621.5,1668274
2015-05-18 00:00:00+05:30,622.0,634.25,616.0,633.93,941620
2015-05-19 00:00:00+05:30,632.0,637.88,622.33,623.5,1387410
2015-05-20 00:00:00+05:30,626.93,633.68,618.0,624.5,1164044
2015-05-21 00:00:00+05:30,627.5,631.35,620.83,622.0,1291774
2015-05-22 00:00:00+05:30,624.53,629.35,622.15,628.75,1502066
2015-05-25 00:00:00+05:30,627.5,636.73,624.35,629.25,755806
2015-05-26 00:00:00+05:30,629.5,636.45,626.0,630.03,703608
2015-05-27 00:00:00+05:30,625.03,627.8,607.13,609.75,1996834
2015-05-28 00:00:00+05:30,611.75,611.98,592.05,600.0,2377156
2015-05-29 00:00:00+05:30,596.95,633.5,593.98,626.9,6901816
2015-06-01 00:00:00+05:30,629.05,635.0,620.0,629.65,1239880
2015-06-02 00:00:00+05:30,628.5,631.88,609.45,611.8,1421694
2015-06-03 00:00:00+05:30,613.5,613.5,600.08,601.53,1275646
2015-06-04 00:00:00+05:30,605.0,608.85,590.03,598.38,1167838
2015-06-05 00:00:00+05:30,597.8,615.35,595.05,600.35,1309802
2015-06-09 00:00:00+05:30,603.2,610.93,598.75,598.75,961452
2015-06-10 00:00:00+05:30,601.05,615.0,600.1,609.85,936006
2015-06-11 00:00:00+05:30,613.0,613.0,592.5,597.0,1027636
2015-06-12 00:00:00+05:30,595.2,599.5,588.0,598.5,1205990
2015-06-15 00:00:00+05:30,597.55,614.05,595.5,612.45,1433590
2015-06-16 00:00:00+05:30,617.5,619.5,609.23,617.5,1336492
2015-06-17 00:00:00+05:30,617.75,629.45,611.75,628.5,2390796
2015-06-18 00:00:00+05:30,628.5,633.7,622.55,632.5,1889758
2015-06-19 00:00:00+05:30,626.85,661.95,626.85,651.03,3764306
2015-06-22 00:00:00+05:30,656.0,661.3,649.03,654.5,1682358
2015-06-23 00:00:00+05:30,656.5,669.5,653.5,668.43,1156566
2015-06-24 00:00:00+05:30,670.0,670.95,646.85,648.0,1473574
2015-06-25 00:00:00+05:30,642.5,655.23,639.03,654.0,2432122
2015-06-26 00:00:00+05:30,650.05,658.5,646.5,652.98,1319448
2015-06-29 00:00:00+05:30,644.9,647.5,638.25,644.2,1285232
2015-06-30 00:00:00+05:30,644.08,644.78,632.58,643.23,2500544
2015-07-01 00:00:00+05:30,642.45,651.0,636.63,645.7,1817112
2015-07-02 00:00:00+05:30,646.0,662.4,644.63,657.5,1511968
2015-07-03 00:00:00+05:30,659.2,664.95,654.4,655.25,1728454
2015-07-06 00:00:00+05:30,648.98,662.73,647.8,660.0,1209626
2015-07-07 00:00:00+05:30,660.03,667.0,655.5,659.0,1246282
2015-07-08 00:00:00+05:30,655.0,656.0,637.25,639.48,2025962
2015-07-10 00:00:00+05:30,632.38,635.93,622.68,624.98,3581560
2015-07-13 00:00:00+05:30,633.55,635.55,625.53,635.0,1731708
2015-07-14 00:00:00+05:30,635.03,636.9,625.5,635.0,913012
2015-07-15 00:00:00+05:30,636.0,646.45,635.03,643.98,1395510
2015-07-16 00:00:00+05:30,639.0,644.85,634.0,638.4,1641936
2015-07-17 00:00:00+05:30,642.0,650.85,636.0,650.03,2083148
2015-07-20 00:00:00+05:30,653.68,658.5,646.53,658.5,1362686
2015-07-21 00:00:00+05:30,658.45,661.5,644.4,652.0,833018
2015-07-22 00:00:00+05:30,649.0,675.0,647.5,671.0,1866548
2015-07-23 00:00:00+05:30,674.0,684.0,673.0,680.0,2397834
2015-07-24 00:00:00+05:30,681.33,681.33,662.0,668.0,717956
2015-07-27 00:00:00+05:30,659.5,669.98,655.63,661.0,898890
2015-07-28 00:00:00+05:30,659.05,669.75,654.0,657.3,1241116
2015-07-29 00:00:00+05:30,661.93,663.5,650.0,657.85,1370352
2015-07-30 00:00:00+05:30,661.0,671.75,655.83,661.5,1366930
2015-07-31 00:00:00+05:30,661.5,690.83,661.5,679.38,2506670
2015-08-03 00:00:00+05:30,677.0,677.0,666.0,671.25,831100
2015-08-04 00:00:00+05:30,672.5,684.95,668.48,681.78,1122086
2015-08-05 00:00:00+05:30,683.0,694.98,674.83,693.45,1280944
2015-08-06 00:00:00+05:30,691.75,703.0,686.85,697.35,1253900
2015-08-07 00:00:00+05:30,697.55,721.0,692.5,693.0,4950162
2015-08-10 00:00:00+05:30,691.0,697.48,676.0,677.0,1429958
2015-08-11 00:00:00+05:30,681.48,684.48,667.75,667.75,1485008
2015-08-12 00:00:00+05:30,669.75,669.75,647.5,650.0,1514250
2015-08-13 00:00:00+05:30,651.95,674.0,651.95,673.0,1535004
2015-08-14 00:00:00+05:30,674.0,690.48,673.2,687.5,1465216
2015-08-17 00:00:00+05:30,687.55,688.43,672.6,676.05,789618
2015-08-18 00:00:00+05:30,677.5,685.88,675.63,683.5,843336
2015-08-19 00:00:00+05:30,682.03,692.2,674.6,684.6,1064470
2015-08-20 00:00:00+05:30,682.33,687.0,663.83,668.63,1402234
2015-08-21 00:00:00+05:30,658.4,664.78,644.03,661.93,1547796
2015-08-24 00:00:00+05:30,640.6,649.0,612.5,617.0,2041246
2015-08-25 00:00:00+05:30,626.7,636.98,613.0,633.4,2131364
2015-08-26 00:00:00+05:30,629.0,630.98,602.63,607.5,2000664
2015-08-27 00:00:00+05:30,620.0,620.0,607.5,618.33,4859604
2015-08-28 00:00:00+05:30,620.0,622.33,609.55,615.43,3994090
2015-08-31 00:00:00+05:30,615.5,621.0,606.3,611.38,3743802
2015-09-01 00:00:00+05:30,603.38,609.18,584.5,586.0,3168056
2015-09-02 00:00:00+05:30,593.9,593.9,562.75,570.0,4434618
2015-09-03 00:00:00+05:30,567.55,578.98,547.6,570.0,2711252
2015-09-04 00:00:00+05:30,569.0,570.75,550.68,553.0,2986844
2015-09-07 00:00:00+05:30,557.4,561.2,546.78,556.0,1387172
2015-09-08 00:00:00+05:30,557.53,581.2,551.5,575.88,2744430
2015-09-10 00:00:00+05:30,583.0,591.78,574.05,590.0,1419342
2015-09-11 00:00:00+05:30,589.95,597.25,580.25,581.9,1621444
2015-09-14 00:00:00+05:30,585.0,589.75,576.63,584.3,1437136
2015-09-15 00:00:00+05:30,583.05,585.88,572.55,574.55,1467780
2015-09-16 00:00:00+05:30,578.0,585.0,575.53,582.05,1949010
2015-09-18 00:00:00+05:30,588.25,607.45,584.98,593.83,5266410
2015-09-21 00:00:00+05:30,591.0,598.98,588.95,595.0,2270394
2015-09-22 00:00:00+05:30,595.95,601.2,589.38,590.03,4024454
2015-09-23 00:00:00+05:30,589.53,610.75,589.53,604.73,3061382
2015-09-24 00:00:00+05:30,602.5,616.5,598.75,614.1,4136046
2015-09-28 00:00:00+05:30,612.48,619.9,606.45,609.0,1687664
2015-09-29 00:00:00+05:30,600.8,639.53,600.8,619.95,6377266
2015-09-30 00:00:00+05:30,627.35,634.0,622.8,630.63,5295926
2015-10-01 00:00:00+05:30,636.5,639.0,622.18,624.78,2109348
2015-10-05 00:00:00+05:30,630.0,639.83,627.9,637.0,2224812
2015-10-06 00:00:00+05:30,638.5,645.0,629.8,631.1,2786134
2015-10-07 00:00:00+05:30,630.55,649.48,630.55,644.3,1420644
2015-10-08 00:00:00+05:30,646.5,647.23,633.75,636.63,9203476
2015-10-09 00:00:00+05:30,640.0,643.8,633.23,635.68,1426750
2015-10-12 00:00:00+05:30,635.0,641.25,632.1,638.48,1495444
2015-10-13 00:00:00+05:30,637.55,645.0,635.0,641.0,2852846
2015-10-14 00:00:00+05:30,641.5,645.0,636.53,644.5,565744
2015-10-15 00:00:00+05:30,646.58,650.5,633.65,637.13,2147204
2015-10-16 00:00:00+05:30,639.0,647.48,634.13,645.48,1478018
2015-10-19 00:00:00+05:30,644.75,648.25,637.98,639.8,1645822
2015-10-20 00:00:00+05:30,641.0,642.0,623.53,625.0,3016292
2015-10-21 00:00:00+05:30,624.0,631.9,616.5,631.73,1501230
2015-10-23 00:00:00+05:30,634.5,639.65,620.2,625.2,1628482
2015-10-26 00:00:00+05:30,625.5,629.95,618.35,623.18,1164666
2015-10-27 00:00:00+05:30,621.5,630.18,616.73,625.1,1624410
2015-10-28 00:00:00+05:30,620.7,626.4,610.1,615.5,3882580
2015-10-29 00:00:00+05:30,615.0,618.5,607.0,612.2,2386968
2015-10-30 00:00:00+05:30,611.25,613.43,586.65,590.0,1931978
2015-11-02 00:00:00+05:30,602.03,618.2,600.08,602.2,2566780
2015-11-03 00:00:00+05:30,605.95,617.7,605.25,615.0,1309878
2015-11-04 00:00:00+05:30,617.45,629.75,616.48,625.5,905916
2015-11-05 00:00:00+05:30,625.5,634.88,622.83,627.98,1734260
2015-11-06 00:00:00+05:30,627.35,634.5,606.5,628.95,2327828
2015-11-09 00:00:00+05:30,611.08,632.5,607.28,627.0,1148934
2015-11-11 00:00:00+05:30,632.58,637.43,630.0,631.9,88860
2015-11-13 00:00:00+05:30,622.65,629.75,621.85,624.13,3274764
2015-11-16 00:00:00+05:30,626.03,644.33,619.1,641.38,4051356
2015-11-17 00:00:00+05:30,638.95,649.0,634.75,644.0,3016684
2015-11-18 00:00:00+05:30,642.5,652.0,637.25,640.5,1382578
2015-11-19 00:00:00+05:30,643.45,648.95,637.58,647.75,921086
2015-11-20 00:00:00+05:30,646.0,662.5,646.0,656.23,3969154
2015-11-23 00:00:00+05:30,658.33,667.1,655.43,661.0,1823100
2015-11-24 00:00:00+05:30,661.75,662.98,655.9,658.05,2476506
2015-11-26 00:00:00+05:30,661.0,676.98,658.5,673.88,1816708
2015-11-27 00:00:00+05:30,677.98,685.98,674.7,679.5,3273284
2015-11-30 00:00:00+05:30,676.5,684.88,675.85,683.75,4882682
2015-12-01 00:00:00+05:30,684.98,690.73,678.25,686.0,2365314
2015-12-02 00:00:00+05:30,688.3,688.35,682.0,685.0,2031352
2015-12-03 00:00:00+05:30,684.25,684.25,670.3,673.2,1128462
2015-12-04 00:00:00+05:30,667.45,670.53,656.13,657.68,1566428
2015-12-07 00:00:00+05:30,659.95,665.0,653.85,661.68,1126432
2015-12-08 00:00:00+05:30,664.95,666.43,651.05,652.75,1852432
2015-12-09 00:00:00+05:30,655.3,664.4,653.25,654.28,2246362
2015-12-10 00:00:00+05:30,657.0,659.88,642.0,646.23,1492806
2015-12-14 00:00:00+05:30,617.4,648.15,614.25,646.85,2758484
2015-12-15 00:00:00+05:30,647.0,652.1,639.08,642.65,1551634
2015-12-16 00:00:00+05:30,626.5,626.78,604.63,610.5,6674488
2015-12-17 00:00:00+05:30,606.98,627.15,597.75,623.75,4991078
2015-12-18 00:00:00+05:30,620.28,629.1,617.55,624.05,2736198
2015-12-21 00:00:00+05:30,620.0,642.0,620.0,639.0,1875728
2015-12-22 00:00:00+05:30,637.68,638.0,626.58,626.58,1547944
2015-12-23 00:00:00+05:30,630.98,635.1,623.63,624.58,1000254
2015-12-24 00:00:00+05:30,626.23,635.5,626.23,628.0,692786
2015-12-28 00:00:00+05:30,630.73,633.03,622.55,624.35,1231480
2015-12-29 00:00:00+05:30,627.15,634.95,625.13,633.13,860370
2015-12-30 00:00:00+05:30,633.55,637.45,629.53,632.88,940802
2015-12-31 00:00:00+05:30,630.0,638.9,628.0,632.5,1162490
2016-01-04 00:00:00+05:30,630.95,630.95,620.0,621.5,726138
2016-01-05 00:00:00+05:30,626.0,635.95,620.1,622.15,1465276
2016-01-06 00:00:00+05:30,620.0,624.08,610.0,610.0,1176884
2016-01-07 00:00:00+05:30,608.28,609.53,587.53,596.0,1953676
2016-01-08 00:00:00+05:30,600.0,604.18,595.85,601.0,3530416
2016-01-12 00:00:00+05:30,582.23,593.48,578.03,591.23,1161828
2016-01-13 00:00:00+05:30,594.0,607.23,588.58,600.1,1651520
2016-01-14 00:00:00+05:30,596.5,599.9,576.3,597.55,1618014
2016-01-15 00:00:00+05:30,599.48,599.5,585.05,585.55,924920
2016-01-18 00:00:00+05:30,585.1,593.4,578.08,580.95,1228510
2016-01-19 00:00:00+05:30,583.0,583.4,566.78,575.5,2011056
2016-01-20 00:00:00+05:30,567.55,580.3,550.5,570.28,2614742
2016-01-21 00:00:00+05:30,577.53,581.7,566.5,569.85,1633304
2016-01-22 00:00:00+05:30,571.5,602.5,570.43,600.25,1504588
2016-01-25 00:00:00+05:30,605.53,609.0,587.5,590.98,1648800
2016-01-27 00:00:00+05:30,589.5,598.83,575.1,587.5,2113112
2016-01-28 00:00:00+05:30,590.0,606.68,589.15,600.68,1345516
2016-01-29 00:00:00+05:30,602.8,620.0,601.18,615.28,2033644
2016-02-01 00:00:00+05:30,615.33,619.2,603.93,614.08,1026592
2016-02-02 00:00:00+05:30,613.5,620.65,600.0,600.0,1030028
2016-02-03 00:00:00+05:30,597.0,614.0,595.0,600.0,1042096
2016-02-04 00:00:00+05:30,605.0,610.95,594.95,600.15,887198
2016-02-05 00:00:00+05:30,602.25,611.65,597.33,610.0,1289300
2016-02-08 00:00:00+05:30,610.5,618.85,597.0,598.43,1040850
2016-02-09 00:00:00+05:30,595.5,608.4,589.0,591.15,758914
2016-02-10 00:00:00+05:30,590.0,600.98,580.78,589.05,1232772
2016-02-12 00:00:00+05:30,563.0,589.18,545.75,583.78,4940052
2016-02-15 00:00:00+05:30,581.5,615.15,581.5,615.0,1498252
2016-02-16 00:00:00+05:30,620.2,620.2,600.08,605.0,1197240
2016-02-17 00:00:00+05:30,603.5,604.0,592.75,600.5,1077836
2016-02-18 00:00:00+05:30,606.0,611.43,594.18,608.5,1405902
2016-02-19 00:00:00+05:30,605.0,624.35,600.88,613.3,1360160
2016-02-22 00:00:00+05:30,616.5,624.5,616.0,618.75,1099404
2016-02-23 00:00:00+05:30,618.05,619.95,602.33,602.33,1708484
2016-02-24 00:00:00+05:30,600.0,612.0,599.3,609.0,1283972
2016-02-25 00:00:00+05:30,608.63,621.33,608.53,616.5,2584224
2016-02-26 00:00:00+05:30,619.5,623.93,614.0,614.5,1777264
2016-02-29 00:00:00+05:30,612.5,634.5,607.55,615.0,3427176
2016-03-01 00:00:00+05:30,611.15,639.68,604.73,630.2,3171596
2016-03-02 00:00:00+05:30,634.25,634.25,595.0,600.5,4966102
2016-03-03 00:00:00+05:30,601.73,614.0,601.03,607.5,2125114
2016-03-04 00:00:00+05:30,607.0,614.23,605.28,608.5,1400704
2016-03-08 00:00:00+05:30,612.53,617.0,607.48,607.5,1455700
2016-03-09 00:00:00+05:30,606.65,619.0,605.6,617.75,1761466
2016-03-10 00:00:00+05:30,616.0,623.65,610.5,612.35,1312924
2016-03-11 00:00:00+05:30,613.18,617.83,608.0,609.45,1351116
2016-03-14 00:00:00+05:30,615.0,617.98,602.5,602.63,1423954
2016-03-15 00:00:00+05:30,607.0,608.63,598.85,604.5,1280762
2016-03-16 00:00:00+05:30,602.45,607.5,592.05,605.8,967694
2016-03-17 00:00:00+05:30,609.53,612.5,595.0,597.45,1312604
2016-03-18 00:00:00+05:30,600.3,613.5,597.5,611.25,1668306
2016-03-21 00:00:00+05:30,613.6,615.0,608.2,613.0,986400
2016-03-22 00:00:00+05:30,615.98,632.93,612.18,625.88,1925686
2016-03-23 00:00:00+05:30,627.65,630.73,621.15,621.15,1586820
2016-03-28 00:00:00+05:30,631.0,632.85,618.65,619.03,2320934
2016-03-29 00:00:00+05:30,618.38,626.6,613.68,615.5,1940964
2016-03-30 00:00:00+05:30,622.0,624.43,607.85,609.0,3654416
2016-03-31 00:00:00+05:30,609.88,613.4,602.0,604.5,5131614
2016-04-01 00:00:00+05:30,603.35,603.45,594.0,596.4,4980152
2016-04-04 00:00:00+05:30,598.55,624.15,593.35,621.25,2895666
2016-04-05 00:00:00+05:30,622.95,622.95,607.18,607.3,977160
2016-04-06 00:00:00+05:30,610.5,618.25,607.78,609.5,1251662
2016-04-07 00:00:00+05:30,612.45,617.0,604.5,605.98,823416
2016-04-08 00:00:00+05:30,607.78,618.55,604.5,617.95,970080
2016-04-11 00:00:00+05:30,618.5,619.7,605.03,618.0,996234
2016-04-12 00:00:00+05:30,618.48,624.4,614.55,621.5,2125884
2016-04-18 00:00:00+05:30,665.48,677.35,658.05,668.73,3441564
2016-04-20 00:00:00+05:30,671.98,672.23,652.2,660.55,3518054
2016-04-21 00:00:00+05:30,665.18,669.0,651.08,654.5,1691388
2016-04-22 00:00:00+05:30,655.5,667.55,651.33,662.75,1419794
2016-04-25 00:00:00+05:30,663.83,666.98,658.63,665.15,1211020
2016-04-26 00:00:00+05:30,666.0,683.0,664.1,675.0,2434222
2016-04-27 00:00:00+05:30,677.0,694.68,674.6,693.18,1668954
2016-04-28 00:00:00+05:30,692.53,698.2,670.5,672.38,3982498
2016-04-29 00:00:00+05:30,672.0,672.75,659.15,665.25,1804666
2016-05-02 00:00:00+05:30,659.0,672.5,656.75,667.93,1203462
2016-05-03 00:00:00+05:30,667.75,676.15,658.25,663.5,1915722
2016-05-04 00:00:00+05:30,662.95,664.95,653.08,660.0,1043316
2016-05-05 00:00:00+05:30,661.15,665.5,653.3,659.63,1342368
2016-05-06 00:00:00+05:30,655.85,667.0,653.25,666.5,1091408
2016-05-09 00:00:00+05:30,665.5,678.0,665.5,673.6,1890050
2016-05-10 00:00:00+05:30,675.0,676.3,666.0,674.75,1345282
2016-05-11 00:00:00+05:30,667.33,675.4,658.13,674.75,2413620
2016-05-12 00:00:00+05:30,679.08,681.6,665.63,666.1,1284112
2016-05-13 00:00:00+05:30,665.0,665.5,651.0,656.0,1206104
2016-05-16 00:00:00+05:30,659.5,660.0,652.75,658.0,1123570
2016-05-17 00:00:00+05:30,661.83,675.0,659.25,670.0,1868564
2016-05-18 00:00:00+05:30,666.0,666.0,656.6,661.58,1675970
2016-05-19 00:00:00+05:30,663.03,664.25,652.75,652.75,1310090
2016-05-20 00:00:00+05:30,656.0,661.03,644.15,648.48,1554722
2016-05-23 00:00:00+05:30,650.5,650.53,640.08,643.0,731562
2016-05-24 00:00:00+05:30,635.0,651.45,629.63,644.5,1389786
2016-05-25 00:00:00+05:30,650.95,659.0,650.03,657.0,1753124
2016-05-26 00:00:00+05:30,658.98,674.98,653.0,668.65,2811312
2016-05-27 00:00:00+05:30,669.5,681.0,664.08,667.0,1471778
2016-05-30 00:00:00+05:30,667.5,675.5,656.53,663.78,4818176
2016-05-31 00:00:00+05:30,667.35,672.65,657.13,662.0,2956620
2016-06-01 00:00:00+05:30,664.5,674.5,664.0,666.75,1889644
2016-06-02 00:00:00+05:30,671.0,672.93,665.33,666.0,1520424
2016-06-03 00:00:00+05:30,672.55,679.3,671.5,676.5,3371484
2016-06-06 00:00:00+05:30,681.13,693.23,680.53,684.75,2429332
2016-06-07 00:00:00+05:30,688.5,693.48,686.5,689.25,3528124
2016-06-08 00:00:00+05:30,691.48,699.0,690.0,691.5,2265612
2016-06-09 00:00:00+05:30,691.5,696.48,682.6,683.55,1385140
2016-06-10 00:00:00+05:30,684.33,702.45,681.78,687.6,2832458
2016-06-13 00:00:00+05:30,678.9,688.25,667.68,676.0,2379000
2016-06-15 00:00:00+05:30,679.0,684.4,675.1,676.7,1363432
2016-06-16 00:00:00+05:30,677.8,682.08,669.68,671.0,1995620
2016-06-17 00:00:00+05:30,675.73,679.9,669.6,672.03,1930552
2016-06-20 00:00:00+05:30,670.03,677.0,665.03,674.58,2142008
2016-06-21 00:00:00+05:30,678.88,685.8,678.0,683.0,1985870
2016-06-22 00:00:00+05:30,682.5,690.38,674.55,679.0,1217074
2016-06-23 00:00:00+05:30,681.0,689.45,679.3,687.5,1997410
2016-06-24 00:00:00+05:30,667.63,698.53,657.5,691.5,2767906
2016-06-27 00:00:00+05:30,698.03,700.2,689.0,694.0,1741092
2016-06-28 00:00:00+05:30,695.5,707.0,693.45,704.03,2009806
2016-06-29 00:00:00+05:30,707.25,712.93,705.05,709.03,2110250
2016-06-30 00:00:00+05:30,715.5,718.5,707.75,714.0,4684772
2016-07-01 00:00:00+05:30,716.33,737.08,716.33,730.5,2325838
2016-07-04 00:00:00+05:30,736.33,738.48,726.23,731.75,1727078
2016-07-05 00:00:00+05:30,736.43,742.0,727.65,727.65,964628
2016-07-07 00:00:00+05:30,727.23,734.7,726.25,727.0,1596170
2016-07-08 00:00:00+05:30,727.0,732.58,723.8,727.0,1428010
2016-07-11 00:00:00+05:30,732.5,739.8,730.5,734.25,1315254
2016-07-12 00:00:00+05:30,736.5,740.15,735.03,736.95,940544
2016-07-13 00:00:00+05:30,738.85,740.0,730.13,730.85,1502786
2016-07-14 00:00:00+05:30,729.9,730.53,715.0,723.83,1829772
2016-07-18 00:00:00+05:30,736.0,740.85,731.75,734.0,1473382
2016-07-19 00:00:00+05:30,734.08,737.3,721.6,731.0,1391626
2016-07-20 00:00:00+05:30,731.95,735.88,729.05,730.6,1443362
2016-07-21 00:00:00+05:30,726.0,727.7,714.53,718.05,2489754
2016-07-22 00:00:00+05:30,718.65,723.33,718.3,719.5,2032062
2016-07-25 00:00:00+05:30,720.08,734.2,719.5,731.75,1918270
2016-07-26 00:00:00+05:30,732.58,734.8,722.1,723.3,2001310
2016-07-27 00:00:00+05:30,725.28,731.93,718.0,725.0,1341236
2016-07-28 00:00:00+05:30,731.0,731.5,723.08,724.03,3055366
2016-07-29 00:00:00+05:30,728.23,739.95,726.25,733.53,3781996
2016-08-01 00:00:00+05:30,737.38,746.5,728.03,736.0,2554604
2016-08-02 00:00:00+05:30,738.03,744.35,726.0,727.03,1497302
2016-08-03 00:00:00+05:30,730.85,734.95,720.3,722.0,1344430
2016-08-04 00:00:00+05:30,728.0,732.4,715.55,719.53,1359850
2016-08-05 00:00:00+05:30,722.48,745.0,722.0,743.55,1869794
2016-08-08 00:00:00+05:30,747.45,752.63,736.95,747.65,3556632
2016-08-09 00:00:00+05:30,753.53,754.25,733.95,739.33,1543058
2016-08-10 00:00:00+05:30,744.95,746.95,717.5,723.35,6595980
2016-08-11 00:00:00+05:30,723.0,726.35,705.5,711.0,3340184
2016-08-12 00:00:00+05:30,714.08,738.5,712.03,723.9,3837496
2016-08-16 00:00:00+05:30,727.5,730.5,715.68,720.5,3013344
2016-08-17 00:00:00+05:30,721.5,728.23,717.83,724.9,1180084
2016-08-18 00:00:00+05:30,728.93,733.73,726.38,728.6,1369782
2016-08-19 00:00:00+05:30,730.75,734.0,726.0,726.78,1525562
2016-08-22 00:00:00+05:30,730.98,730.98,717.55,720.93,1204786
2016-08-23 00:00:00+05:30,723.75,724.38,715.5,719.0,899352
2016-08-24 00:00:00+05:30,721.43,725.8,716.1,716.1,1001692
2016-08-25 00:00:00+05:30,720.0,722.5,704.0,706.0,1959700
2016-08-26 00:00:00+05:30,709.43,716.1,707.75,713.5,1335102
2016-08-29 00:00:00+05:30,713.0,714.4,706.75,710.98,1112616
2016-08-30 00:00:00+05:30,713.95,719.48,712.5,718.0,2718922
2016-08-31 00:00:00+05:30,721.03,724.15,715.35,720.33,2584816
