date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,148.29,151.91,147.85,151.38,6140700
2016-08-31 00:00:00+05:30,151.72,152.83,149.16,149.4,8035722
2016-09-02 00:00:00+05:30,149.26,153.99,148.43,153.51,8180144
2016-09-06 00:00:00+05:30,155.06,157.86,154.67,156.36,8994923
2016-09-07 00:00:00+05:30,157.96,164.34,157.52,161.92,16442828
2016-09-08 00:00:00+05:30,162.21,164.19,160.23,161.44,6794647
2016-09-09 00:00:00+05:30,161.34,161.39,158.2,158.87,7292962
2016-09-12 00:00:00+05:30,154.43,154.86,148.43,149.35,8711112
2016-09-14 00:00:00+05:30,149.26,155.73,149.26,155.3,7512987
2016-09-15 00:00:00+05:30,155.64,155.93,151.33,153.75,5379224
2016-09-16 00:00:00+05:30,155.35,158.29,151.33,152.06,11395098
2016-09-19 00:00:00+05:30,153.61,154.96,152.54,153.41,2996618
2016-09-20 00:00:00+05:30,154.04,155.35,152.49,153.07,3266023
2016-09-21 00:00:00+05:30,153.7,155.3,151.09,151.19,4201313
2016-09-22 00:00:00+05:30,154.81,156.99,153.75,156.6,5579468
2016-09-23 00:00:00+05:30,156.94,159.16,155.3,155.93,6430953
2016-09-26 00:00:00+05:30,155.3,156.41,152.69,152.78,5300342
2016-09-27 00:00:00+05:30,154.57,154.77,150.75,151.38,3728228
2016-09-28 00:00:00+05:30,150.85,156.7,150.8,155.39,6272884
2016-09-29 00:00:00+05:30,156.51,157.86,147.08,149.79,11272518
2016-09-30 00:00:00+05:30,148.63,155.25,147.61,154.77,7154619
2016-10-03 00:00:00+05:30,155.2,157.47,154.86,155.59,5515404
2016-10-04 00:00:00+05:30,156.51,158.25,152.88,157.62,16686822
2016-10-05 00:00:00+05:30,159.79,160.08,155.54,155.68,11659903
2016-10-06 00:00:00+05:30,156.75,156.8,150.75,151.72,6677617
2016-10-07 00:00:00+05:30,151.82,152.83,149.84,150.71,7046296
2016-10-10 00:00:00+05:30,151.43,152.3,148.68,149.74,3930696
2016-10-13 00:00:00+05:30,148.39,148.48,138.82,141.76,12012045
2016-10-14 00:00:00+05:30,142.68,143.36,140.7,141.52,6428655
2016-10-17 00:00:00+05:30,141.47,143.21,137.75,138.86,5792595
2016-10-18 00:00:00+05:30,140.02,143.7,139.15,143.26,5004819
2016-10-19 00:00:00+05:30,143.94,144.71,141.62,142.88,4199434
2016-10-20 00:00:00+05:30,142.88,145.82,142.88,144.86,6072033
2016-10-21 00:00:00+05:30,145.05,145.24,142.1,143.84,3298484
2016-10-24 00:00:00+05:30,144.08,147.71,144.04,145.58,5292477
2016-10-25 00:00:00+05:30,146.84,146.84,143.12,143.94,2837229
2016-10-26 00:00:00+05:30,144.13,146.31,141.47,142.39,3607742
2016-10-27 00:00:00+05:30,142.05,143.21,140.02,140.75,6323129
2016-10-28 00:00:00+05:30,141.23,144.08,140.7,143.75,4568838
2016-10-30 00:00:00+05:30,144.57,144.86,142.49,142.78,504001
2016-11-01 00:00:00+05:30,143.6,144.76,141.57,142.78,5666528
2016-11-03 00:00:00+05:30,136.93,138.38,133.89,134.66,5750657
2016-11-04 00:00:00+05:30,136.21,136.21,129.25,130.94,9315083
2016-11-07 00:00:00+05:30,133.89,136.83,132.29,135.67,5225744
2016-11-08 00:00:00+05:30,136.54,137.37,133.79,136.25,3603286
2016-11-09 00:00:00+05:30,124.61,140.56,124.46,139.73,13616716
2016-11-10 00:00:00+05:30,142.78,153.41,142.49,152.35,19882303
2016-11-11 00:00:00+05:30,150.9,156.89,146.07,149.55,20854612
2016-11-15 00:00:00+05:30,155.06,163.9,152.74,160.81,45339531
2016-11-16 00:00:00+05:30,164.96,164.96,155.35,160.32,19188591
2016-11-17 00:00:00+05:30,161.05,166.22,159.89,162.21,22038943
2016-11-18 00:00:00+05:30,162.69,164.72,159.45,163.76,10865109
2016-11-21 00:00:00+05:30,166.08,166.08,147.03,148.68,24289395
2016-11-22 00:00:00+05:30,150.95,152.45,146.36,149.88,15036769
2016-11-23 00:00:00+05:30,151.77,151.91,148.0,148.24,7285901
2016-11-24 00:00:00+05:30,147.52,155.64,145.87,153.8,17917648
2016-11-25 00:00:00+05:30,155.35,158.05,153.03,154.67,9670134
2016-11-28 00:00:00+05:30,149.93,152.01,148.29,149.98,12410169
2016-11-29 00:00:00+05:30,150.22,152.64,147.9,149.01,6621544
2016-11-30 00:00:00+05:30,149.06,151.91,148.43,151.19,7509410
2016-12-01 00:00:00+05:30,151.87,152.83,148.19,149.01,5761247
2016-12-02 00:00:00+05:30,147.81,151.67,146.84,148.29,9777753
2016-12-05 00:00:00+05:30,148.48,150.22,147.81,150.22,4081185
2016-12-06 00:00:00+05:30,150.51,151.19,149.16,149.59,4247356
2016-12-07 00:00:00+05:30,150.13,151.77,144.04,144.62,9867148
2016-12-08 00:00:00+05:30,146.74,146.79,144.71,145.78,8695626
2016-12-09 00:00:00+05:30,146.5,149.98,144.62,149.4,10265500
2016-12-12 00:00:00+05:30,149.16,149.21,145.1,146.55,5476015
2016-12-13 00:00:00+05:30,145.63,148.29,144.04,148.05,5480096
2016-12-14 00:00:00+05:30,148.29,148.34,145.34,145.49,2802574
2016-12-15 00:00:00+05:30,144.33,148.68,143.84,147.52,4967497
2016-12-16 00:00:00+05:30,147.61,149.84,146.21,146.84,5472782
2016-12-19 00:00:00+05:30,146.55,148.0,145.58,147.23,2390999
2016-12-20 00:00:00+05:30,146.31,147.52,142.49,143.21,4717969
2016-12-21 00:00:00+05:30,143.46,145.58,142.15,144.57,4638692
2016-12-22 00:00:00+05:30,144.04,144.33,140.85,142.88,4084026
2016-12-23 00:00:00+05:30,142.49,143.79,140.22,140.85,3902751
2016-12-26 00:00:00+05:30,139.64,139.78,133.79,135.48,6138648
2016-12-27 00:00:00+05:30,135.29,138.62,133.89,138.53,4453916
2016-12-28 00:00:00+05:30,138.04,140.22,136.79,138.86,6659713
2016-12-29 00:00:00+05:30,137.46,139.98,136.11,139.35,19585754
2016-12-30 00:00:00+05:30,139.35,141.43,138.91,140.94,6060798
2017-01-02 00:00:00+05:30,141.72,141.86,135.34,136.69,9618100
2017-01-04 00:00:00+05:30,136.01,137.51,135.14,135.63,4963273
2017-01-05 00:00:00+05:30,137.27,139.15,137.03,138.48,7785773
2017-01-06 00:00:00+05:30,139.01,142.1,138.67,141.43,8091495
2017-01-09 00:00:00+05:30,141.52,142.49,139.98,139.98,6067550
2017-01-10 00:00:00+05:30,140.99,141.67,138.91,140.94,5439235
2017-01-11 00:00:00+05:30,141.52,147.52,140.8,146.79,11371534
2017-01-12 00:00:00+05:30,146.6,147.95,145.39,145.63,5836761
2017-01-13 00:00:00+05:30,146.79,147.03,144.13,144.76,4627526
2017-01-16 00:00:00+05:30,144.52,147.32,144.42,146.94,5200182
2017-01-17 00:00:00+05:30,147.71,149.26,145.73,146.16,5131842
2017-01-18 00:00:00+05:30,146.74,148.14,145.24,145.92,4027626
2017-01-19 00:00:00+05:30,145.68,148.1,145.29,147.13,4528294
2017-01-20 00:00:00+05:30,146.55,148.0,141.09,141.57,4782998
2017-01-23 00:00:00+05:30,140.99,144.42,140.75,142.3,4192804
2017-01-24 00:00:00+05:30,142.49,143.94,142.05,143.65,4534781
2017-01-25 00:00:00+05:30,144.04,151.19,142.73,150.08,12584058
2017-01-27 00:00:00+05:30,150.42,156.22,149.55,154.96,12372135
2017-01-30 00:00:00+05:30,154.09,157.28,152.25,154.57,7166941
2017-01-31 00:00:00+05:30,154.57,155.83,151.53,152.59,4222402
2017-02-01 00:00:00+05:30,153.46,160.57,152.49,160.08,16986195
2017-02-02 00:00:00+05:30,159.74,165.54,157.71,163.71,14233386
2017-02-06 00:00:00+05:30,173.71,177.97,170.28,171.44,14270371
2017-02-07 00:00:00+05:30,171.44,176.71,169.75,172.94,10381995
2017-02-08 00:00:00+05:30,173.76,174.83,168.83,174.1,8095161
2017-02-09 00:00:00+05:30,173.57,174.1,167.43,170.91,9385506
2017-02-10 00:00:00+05:30,171.88,177.29,171.05,174.39,18538235
2017-02-13 00:00:00+05:30,168.93,168.93,155.06,155.25,38281804
2017-02-14 00:00:00+05:30,157.28,158.2,153.36,155.1,16624394
2017-02-15 00:00:00+05:30,156.17,157.38,149.98,150.17,13123310
2017-02-16 00:00:00+05:30,152.35,154.77,150.9,153.36,9110099
2017-02-17 00:00:00+05:30,153.99,155.35,151.72,153.27,6974265
2017-02-20 00:00:00+05:30,152.98,156.46,152.06,156.26,5335239
2017-02-21 00:00:00+05:30,156.99,157.71,155.1,156.46,7696137
2017-02-22 00:00:00+05:30,156.17,157.52,154.33,154.57,7367739
2017-02-23 00:00:00+05:30,155.59,156.84,154.14,155.25,10514480
2017-02-27 00:00:00+05:30,155.44,155.54,151.29,151.43,7391599
2017-02-28 00:00:00+05:30,151.96,153.7,151.09,152.4,7161746
2017-03-01 00:00:00+05:30,152.98,155.54,152.16,152.25,6969457
2017-03-02 00:00:00+05:30,153.51,154.43,148.29,149.21,8185319
2017-03-03 00:00:00+05:30,147.95,149.84,146.94,147.32,9455018
2017-03-07 00:00:00+05:30,148.14,149.64,147.42,147.66,6372022
2017-03-08 00:00:00+05:30,147.81,148.97,144.81,146.74,8397910
2017-03-09 00:00:00+05:30,146.36,148.0,145.73,146.36,5460850
2017-03-10 00:00:00+05:30,149.21,149.21,145.68,146.21,5455029
2017-03-14 00:00:00+05:30,149.84,151.24,147.81,148.0,7261215
2017-03-15 00:00:00+05:30,147.95,154.77,147.95,153.36,11692149
2017-03-16 00:00:00+05:30,154.77,156.65,153.51,155.78,9588362
2017-03-17 00:00:00+05:30,155.88,156.22,151.62,152.01,7140043
2017-03-20 00:00:00+05:30,151.96,154.48,150.32,152.69,5084022
2017-03-21 00:00:00+05:30,153.03,153.9,149.4,150.22,5779568
2017-03-22 00:00:00+05:30,148.77,151.33,148.05,148.77,5519852
2017-03-23 00:00:00+05:30,149.5,150.56,147.61,149.55,7378098
2017-03-24 00:00:00+05:30,149.45,158.49,149.26,155.35,23225098
2017-03-27 00:00:00+05:30,155.3,160.08,154.72,158.83,24000478
2017-03-28 00:00:00+05:30,159.84,161.15,158.44,160.61,20186204
2017-03-29 00:00:00+05:30,160.86,162.98,159.74,160.28,20931719
2017-03-30 00:00:00+05:30,160.37,162.5,159.7,159.89,19305764
2017-03-31 00:00:00+05:30,160.28,161.73,158.73,160.18,7519274
2017-04-03 00:00:00+05:30,160.61,161.05,157.47,159.5,4188955
2017-04-05 00:00:00+05:30,159.6,163.08,159.12,161.15,9162674
2017-04-07 00:00:00+05:30,160.95,161.34,154.67,155.54,6938029
2017-04-10 00:00:00+05:30,156.75,159.07,155.25,158.2,6517859
2017-04-11 00:00:00+05:30,158.29,162.16,157.18,161.34,8121177
2017-04-12 00:00:00+05:30,161.15,162.45,158.2,158.92,6306700
2017-04-13 00:00:00+05:30,159.02,164.58,158.44,162.31,12367035
2017-04-17 00:00:00+05:30,164.34,164.82,162.06,162.69,6253897
2017-04-18 00:00:00+05:30,163.56,168.3,162.16,163.85,10986236
2017-04-19 00:00:00+05:30,163.56,163.95,160.18,161.73,6131236
2017-04-20 00:00:00+05:30,162.69,167.14,161.05,166.22,11547553
2017-04-21 00:00:00+05:30,166.56,166.7,161.34,162.16,6246116
2017-04-24 00:00:00+05:30,164.24,166.08,162.35,166.03,7543886
2017-04-25 00:00:00+05:30,166.75,169.99,165.45,168.11,8122508
2017-04-26 00:00:00+05:30,168.83,171.1,165.69,168.01,7952131
2017-04-27 00:00:00+05:30,168.54,170.52,166.7,168.2,6394682
2017-04-28 00:00:00+05:30,169.17,174.92,168.4,174.05,11793608
2017-05-02 00:00:00+05:30,174.39,177.87,172.26,175.26,10986220
2017-05-03 00:00:00+05:30,175.94,180.72,173.13,175.6,12824871
2017-05-04 00:00:00+05:30,180.48,182.85,178.5,182.08,14108257
2017-05-05 00:00:00+05:30,182.85,188.41,170.76,173.91,26972682
2017-05-08 00:00:00+05:30,174.78,177.87,171.88,175.12,9028176
2017-05-09 00:00:00+05:30,175.55,176.32,171.15,172.75,5754328
2017-05-10 00:00:00+05:30,173.42,174.68,171.59,172.17,5058629
2017-05-11 00:00:00+05:30,173.08,176.81,172.26,174.15,6918077
2017-05-12 00:00:00+05:30,175.55,177.39,171.34,172.46,9708735
2017-05-15 00:00:00+05:30,173.04,176.13,173.04,174.63,5370585
2017-05-16 00:00:00+05:30,174.63,181.16,172.84,179.42,10614220
2017-05-17 00:00:00+05:30,179.13,179.9,175.99,178.11,6951713
2017-05-18 00:00:00+05:30,176.76,182.27,171.68,172.46,19825279
2017-05-19 00:00:00+05:30,177.39,182.03,172.84,175.26,31305208
2017-05-22 00:00:00+05:30,176.03,177.53,168.3,169.8,10828506
2017-05-23 00:00:00+05:30,169.8,172.21,164.29,168.69,10434070
2017-05-24 00:00:00+05:30,168.98,169.31,161.63,162.6,11956714
2017-05-25 00:00:00+05:30,163.37,168.98,162.89,168.2,8602268
2017-05-26 00:00:00+05:30,167.96,168.25,164.43,166.03,7608795
2017-05-29 00:00:00+05:30,166.12,167.96,159.89,160.13,8072529
2017-05-30 00:00:00+05:30,160.52,165.88,158.92,165.69,10236402
2017-05-31 00:00:00+05:30,165.59,167.04,163.51,164.77,8320607
2017-06-01 00:00:00+05:30,165.4,166.41,162.98,165.69,6792097
2017-06-02 00:00:00+05:30,167.14,167.77,163.85,164.96,8653539
2017-06-05 00:00:00+05:30,166.08,166.99,164.92,165.16,5062342
2017-06-06 00:00:00+05:30,165.83,166.27,160.61,161.73,5243162
2017-06-08 00:00:00+05:30,164.38,164.43,161.34,161.39,4496656
2017-06-09 00:00:00+05:30,160.95,162.45,159.84,160.52,5856352
2017-06-12 00:00:00+05:30,159.94,159.99,154.04,155.68,10762292
2017-06-13 00:00:00+05:30,155.93,158.29,155.54,156.8,5245977
2017-06-14 00:00:00+05:30,158.49,161.82,156.84,159.65,11976448
2017-06-15 00:00:00+05:30,158.44,159.21,155.54,156.7,8790029
2017-06-16 00:00:00+05:30,157.28,158.2,154.14,154.57,9288958
2017-06-19 00:00:00+05:30,155.54,156.46,154.77,155.25,3957705
2017-06-20 00:00:00+05:30,155.15,155.64,152.69,154.48,5761128
2017-06-21 00:00:00+05:30,153.75,156.8,153.41,153.8,5764681
2017-06-22 00:00:00+05:30,153.99,155.54,151.67,151.96,6532835
2017-06-23 00:00:00+05:30,152.3,152.93,147.81,148.05,7180622
2017-06-27 00:00:00+05:30,147.9,148.05,140.8,141.62,11009914
2017-06-28 00:00:00+05:30,140.8,143.84,139.83,143.36,6981049
2017-06-29 00:00:00+05:30,144.08,145.29,142.34,143.41,8099551
2017-06-30 00:00:00+05:30,144.37,149.64,143.99,149.11,13683650
2017-07-03 00:00:00+05:30,149.93,152.11,147.9,149.3,8794081
2017-07-04 00:00:00+05:30,149.55,150.22,146.36,146.36,5619982
2017-07-05 00:00:00+05:30,147.23,149.64,145.87,148.48,6604386
2017-07-06 00:00:00+05:30,149.21,152.88,148.77,149.26,11912780
2017-07-07 00:00:00+05:30,149.74,151.04,147.52,147.71,9161101
2017-07-10 00:00:00+05:30,151.24,154.57,151.24,153.7,7482762
2017-07-11 00:00:00+05:30,154.19,154.57,148.92,149.4,7367074
2017-07-12 00:00:00+05:30,149.93,151.19,147.95,150.37,8625187
2017-07-13 00:00:00+05:30,151.67,152.83,149.26,150.71,7624862
2017-07-14 00:00:00+05:30,150.9,153.51,149.5,151.96,7698570
2017-07-17 00:00:00+05:30,152.3,152.74,150.03,151.77,7322526
2017-07-18 00:00:00+05:30,150.46,154.23,150.13,150.61,7776137
2017-07-19 00:00:00+05:30,151.09,152.64,150.71,151.77,5385778
2017-07-20 00:00:00+05:30,150.8,152.54,148.77,149.16,8054299
2017-07-21 00:00:00+05:30,149.64,151.04,148.1,149.01,6343649
2017-07-24 00:00:00+05:30,149.4,153.07,149.35,151.33,7899258
2017-07-25 00:00:00+05:30,152.16,153.32,151.48,152.3,8720510
2017-07-26 00:00:00+05:30,152.69,153.61,150.27,150.75,7764021
2017-07-27 00:00:00+05:30,151.0,152.16,147.56,147.81,11443354
2017-07-28 00:00:00+05:30,148.1,150.17,147.52,148.77,6171559
2017-07-31 00:00:00+05:30,149.16,155.44,147.85,153.36,15859901
2017-08-01 00:00:00+05:30,153.8,154.09,149.88,150.8,7805236
2017-08-02 00:00:00+05:30,151.43,152.45,150.08,150.37,6509010
2017-08-03 00:00:00+05:30,150.42,150.85,144.52,145.78,9322599
2017-08-04 00:00:00+05:30,145.2,148.14,143.17,146.45,7100603
2017-08-07 00:00:00+05:30,147.81,148.58,146.6,147.32,4360722
2017-08-09 00:00:00+05:30,144.08,145.1,141.67,142.39,7517869
2017-08-10 00:00:00+05:30,142.25,143.07,133.31,136.79,10535025
2017-08-11 00:00:00+05:30,133.74,138.14,129.2,130.89,14439709
2017-08-14 00:00:00+05:30,128.23,131.03,127.7,129.97,16010618
2017-08-16 00:00:00+05:30,130.99,136.3,125.72,134.71,25031820
2017-08-17 00:00:00+05:30,136.25,139.83,134.42,136.01,20075900
2017-08-18 00:00:00+05:30,133.79,135.92,132.29,135.29,13603387
2017-08-21 00:00:00+05:30,135.82,137.27,128.96,129.92,11153023
2017-08-22 00:00:00+05:30,131.18,131.61,126.35,127.7,17676729
2017-08-23 00:00:00+05:30,128.62,130.16,126.54,128.86,18871563
2017-08-24 00:00:00+05:30,129.15,131.86,128.62,130.74,12306734
2017-08-28 00:00:00+05:30,131.86,133.64,130.94,131.86,10522875
2017-08-29 00:00:00+05:30,129.63,131.37,127.6,127.94,13994618
2017-08-30 00:00:00+05:30,129.05,130.02,127.07,127.8,11584874
2017-08-31 00:00:00+05:30,128.23,128.38,125.28,126.35,14590934
2017-09-01 00:00:00+05:30,126.78,128.81,125.72,126.39,12350002
2017-09-04 00:00:00+05:30,126.78,127.26,123.93,124.99,10449682
2017-09-05 00:00:00+05:30,124.8,127.02,124.22,126.64,10757192
2017-09-06 00:00:00+05:30,125.04,127.17,124.51,126.15,11255794
2017-09-07 00:00:00+05:30,126.83,128.91,126.59,127.6,10349973
2017-09-11 00:00:00+05:30,127.17,127.6,125.23,125.48,8688229
2017-09-12 00:00:00+05:30,126.3,130.41,125.28,130.02,14783790
2017-09-13 00:00:00+05:30,130.12,133.64,129.54,131.81,15447626
2017-09-14 00:00:00+05:30,131.95,134.76,131.95,133.26,11667699
2017-09-15 00:00:00+05:30,132.19,133.74,131.57,133.02,9941765
2017-09-18 00:00:00+05:30,133.98,136.69,132.58,132.97,9076141
2017-09-19 00:00:00+05:30,133.02,133.79,131.03,132.15,6807278
2017-09-20 00:00:00+05:30,132.0,138.53,131.66,135.82,15534765
2017-09-21 00:00:00+05:30,136.54,136.54,132.53,133.21,12071815
2017-09-22 00:00:00+05:30,132.77,132.77,129.44,130.12,11321817
2017-09-25 00:00:00+05:30,130.02,131.13,126.35,130.55,9005002
2017-09-26 00:00:00+05:30,130.31,132.05,128.96,130.6,7173505
2017-09-27 00:00:00+05:30,131.18,131.61,125.91,126.35,8179817
2017-09-28 00:00:00+05:30,126.54,128.28,125.28,126.93,27539158
2017-09-29 00:00:00+05:30,127.51,128.71,125.19,126.06,7654032
2017-10-03 00:00:00+05:30,127.02,127.89,124.46,125.09,9985463
2017-10-04 00:00:00+05:30,126.15,127.02,124.8,125.62,7145032
2017-10-05 00:00:00+05:30,126.06,128.18,125.28,127.99,6232312
2017-10-06 00:00:00+05:30,127.75,130.41,127.6,129.49,6961988
2017-10-10 00:00:00+05:30,129.83,131.08,129.2,129.49,5497813
2017-10-11 00:00:00+05:30,129.97,131.47,125.96,126.78,6024755
2017-10-12 00:00:00+05:30,126.64,126.93,124.22,126.68,9060386
2017-10-13 00:00:00+05:30,127.07,129.68,126.1,127.75,5525288
2017-10-16 00:00:00+05:30,128.33,128.86,125.77,126.25,5836141
2017-10-17 00:00:00+05:30,126.3,128.57,126.1,127.17,4075012
2017-10-18 00:00:00+05:30,126.15,126.93,124.17,124.8,7201179
2017-10-19 00:00:00+05:30,124.8,124.9,122.24,122.58,1499170
2017-10-23 00:00:00+05:30,122.87,126.83,121.75,126.73,6965097
2017-10-24 00:00:00+05:30,126.83,132.97,126.64,131.08,12470022
2017-10-25 00:00:00+05:30,147.61,176.32,147.61,170.43,136467573
2017-10-26 00:00:00+05:30,175.07,192.27,168.59,171.01,48968315
2017-10-27 00:00:00+05:30,171.1,174.92,160.52,161.05,21671026
2017-10-30 00:00:00+05:30,161.73,171.15,160.42,161.34,14530752
2017-10-31 00:00:00+05:30,162.11,164.34,154.91,157.28,13682027
2017-11-01 00:00:00+05:30,159.41,162.11,158.2,159.74,14577062
2017-11-02 00:00:00+05:30,159.7,161.48,155.64,156.22,11440439
2017-11-03 00:00:00+05:30,157.33,159.36,154.28,158.68,18097597
2017-11-06 00:00:00+05:30,158.97,162.79,157.57,159.12,15525520
2017-11-07 00:00:00+05:30,160.13,161.73,151.38,152.35,13185327
2017-11-08 00:00:00+05:30,153.32,154.19,148.05,150.42,9141635
2017-11-10 00:00:00+05:30,152.16,160.37,151.19,157.76,19789082
2017-11-13 00:00:00+05:30,158.44,162.11,156.26,158.78,14449186
2017-11-14 00:00:00+05:30,160.08,164.14,159.84,161.53,20084740
2017-11-15 00:00:00+05:30,163.51,167.77,156.36,161.87,43742972
2017-11-16 00:00:00+05:30,162.74,170.52,162.06,170.28,21544737
2017-11-17 00:00:00+05:30,176.42,178.02,168.64,169.94,30792434
2017-11-20 00:00:00+05:30,170.14,174.24,169.07,170.67,14164731
2017-11-21 00:00:00+05:30,171.97,172.7,165.93,166.7,12476605
2017-11-22 00:00:00+05:30,168.3,170.14,164.0,167.24,16382614
2017-11-23 00:00:00+05:30,167.62,167.86,162.84,164.72,10564185
2017-11-24 00:00:00+05:30,165.16,166.41,162.98,163.47,8396522
2017-11-27 00:00:00+05:30,162.74,162.74,160.9,162.21,7607405
2017-11-28 00:00:00+05:30,162.5,162.89,158.44,158.63,8857329
2017-11-29 00:00:00+05:30,159.21,160.18,156.89,158.92,12038718
2017-11-30 00:00:00+05:30,157.62,159.74,155.44,156.65,15557236
2017-12-01 00:00:00+05:30,156.8,159.41,152.4,153.75,14845610
2017-12-04 00:00:00+05:30,155.64,157.86,152.64,157.86,10691081
2017-12-05 00:00:00+05:30,156.65,158.49,152.78,156.84,10325368
2017-12-06 00:00:00+05:30,155.54,157.13,152.25,152.98,7658506
2017-12-07 00:00:00+05:30,153.94,156.02,153.61,155.01,6846561
2017-12-08 00:00:00+05:30,155.54,156.94,154.14,154.62,8597642
2017-12-11 00:00:00+05:30,155.83,156.26,153.99,154.23,5660126
2017-12-12 00:00:00+05:30,154.23,154.77,152.2,152.25,7943502
2017-12-13 00:00:00+05:30,152.25,153.61,150.32,151.14,8896924
2017-12-14 00:00:00+05:30,151.91,153.9,149.74,153.12,8233750
2017-12-15 00:00:00+05:30,154.38,156.12,151.96,152.59,8791029
2017-12-18 00:00:00+05:30,150.56,158.87,142.63,156.51,17862646
2017-12-19 00:00:00+05:30,158.1,159.79,154.38,155.49,10988994
2017-12-20 00:00:00+05:30,154.96,155.35,153.51,153.85,4606004
2017-12-21 00:00:00+05:30,153.7,155.93,152.98,154.86,8239522
2017-12-22 00:00:00+05:30,155.54,158.15,154.04,155.01,10839703
2017-12-26 00:00:00+05:30,154.48,155.06,153.03,153.9,6502012
2017-12-27 00:00:00+05:30,153.75,156.51,152.54,153.12,8066880
2017-12-28 00:00:00+05:30,153.36,155.01,149.55,149.84,12233988
2017-12-29 00:00:00+05:30,150.66,151.09,147.47,148.63,8661096
2018-01-01 00:00:00+05:30,148.29,151.04,148.19,148.63,7379673
2018-01-02 00:00:00+05:30,149.26,149.74,143.94,145.29,11586581
2018-01-03 00:00:00+05:30,146.02,146.94,144.47,145.2,8259955
2018-01-04 00:00:00+05:30,145.87,152.45,145.0,151.58,17197441
2018-01-05 00:00:00+05:30,152.49,153.61,148.53,149.26,11180891
2018-01-08 00:00:00+05:30,149.69,151.19,148.1,148.97,6296118
2018-01-09 00:00:00+05:30,149.01,152.54,148.92,151.43,10281754
2018-01-11 00:00:00+05:30,149.64,151.09,148.87,150.32,6869976
2018-01-12 00:00:00+05:30,151.0,151.38,147.66,149.59,8818761
2018-01-15 00:00:00+05:30,150.51,152.16,150.08,151.82,7044089
2018-01-16 00:00:00+05:30,151.87,153.65,143.7,144.52,15601204
2018-01-17 00:00:00+05:30,144.33,152.88,142.1,152.54,17539885
2018-01-18 00:00:00+05:30,156.02,157.57,148.0,149.93,16676298
2018-01-19 00:00:00+05:30,149.64,153.75,148.77,153.03,8521445
2018-01-22 00:00:00+05:30,152.69,154.72,150.42,151.67,8897713
2018-01-23 00:00:00+05:30,151.87,160.86,151.72,160.13,18137921
2018-01-24 00:00:00+05:30,159.74,166.37,157.38,164.72,21025248
2018-01-25 00:00:00+05:30,165.45,165.45,153.61,153.99,24346404
2018-01-29 00:00:00+05:30,155.49,155.78,148.63,149.4,11997079
2018-01-30 00:00:00+05:30,149.26,151.38,147.13,147.47,11143157
2018-01-31 00:00:00+05:30,146.79,149.06,143.02,143.79,13390053
2018-02-01 00:00:00+05:30,145.24,145.97,139.4,139.83,12014962
2018-02-02 00:00:00+05:30,137.85,144.13,135.92,140.56,24386587
2018-02-05 00:00:00+05:30,138.53,145.87,136.69,144.52,13798425
2018-02-06 00:00:00+05:30,138.33,143.46,136.35,142.59,11288170
2018-02-07 00:00:00+05:30,143.5,144.23,140.27,141.28,9982999
2018-02-08 00:00:00+05:30,141.67,144.76,141.09,143.6,6825689
2018-02-09 00:00:00+05:30,140.99,145.73,140.46,143.6,6209496
2018-02-12 00:00:00+05:30,147.66,159.55,147.66,155.93,48834189
2018-02-14 00:00:00+05:30,154.09,158.83,151.0,151.09,28513704
2018-02-15 00:00:00+05:30,151.29,154.23,144.62,146.4,17540444
2018-02-16 00:00:00+05:30,146.84,147.71,138.24,140.94,22625860
2018-02-19 00:00:00+05:30,137.37,140.17,126.35,131.66,37130363
2018-02-20 00:00:00+05:30,129.97,135.87,128.42,132.29,26382469
2018-02-21 00:00:00+05:30,134.51,134.95,130.21,133.16,13493300
2018-02-22 00:00:00+05:30,132.34,134.27,130.26,131.18,16092162
2018-02-23 00:00:00+05:30,133.21,135.92,132.53,133.84,14246176
2018-02-26 00:00:00+05:30,135.77,135.82,131.08,131.23,12087168
2018-02-27 00:00:00+05:30,131.28,131.86,126.44,129.73,18238396
2018-02-28 00:00:00+05:30,126.73,131.37,126.06,129.49,15424538
2018-03-01 00:00:00+05:30,129.2,131.42,125.86,126.39,13898758
2018-03-05 00:00:00+05:30,125.09,127.7,124.36,126.97,10476775
2018-03-06 00:00:00+05:30,128.86,129.2,122.33,122.67,10825963
2018-03-07 00:00:00+05:30,121.71,123.49,116.92,121.56,17561054
2018-03-08 00:00:00+05:30,122.33,123.16,118.23,122.43,13350416
2018-03-09 00:00:00+05:30,123.49,123.93,119.1,119.58,10425269
2018-03-12 00:00:00+05:30,120.55,121.56,116.49,119.77,13797167
2018-03-14 00:00:00+05:30,127.22,135.29,125.38,132.24,29065750
2018-03-15 00:00:00+05:30,131.95,133.98,130.65,131.32,13280656
2018-03-16 00:00:00+05:30,131.52,134.66,130.5,131.57,12364955
2018-03-19 00:00:00+05:30,131.76,133.64,118.32,120.5,39444142
2018-03-20 00:00:00+05:30,120.26,124.9,119.0,124.7,27606334
2018-03-21 00:00:00+05:30,125.52,126.54,122.72,123.45,14909695
2018-03-22 00:00:00+05:30,123.35,124.94,121.71,122.87,16849344
2018-03-23 00:00:00+05:30,119.19,122.48,118.13,120.88,14754285
2018-03-26 00:00:00+05:30,121.37,130.55,121.27,129.44,21463396
2018-03-27 00:00:00+05:30,133.11,134.42,129.92,131.57,16801323
