date,open,high,low,close,volume
2016-05-04 00:00:00+05:30,156.0,159.5,153.0,159.0,103930
2016-05-05 00:00:00+05:30,155.5,160.7,155.5,160.15,1310
2016-05-06 00:00:00+05:30,158.0,158.0,156.0,157.85,1558
2016-05-09 00:00:00+05:30,158.4,160.0,155.5,156.1,201958
2016-05-10 00:00:00+05:30,158.95,163.95,155.85,163.75,17560
2016-05-11 00:00:00+05:30,163.0,163.0,157.5,158.95,5300
2016-05-12 00:00:00+05:30,159.65,162.5,158.0,162.45,2894
2016-05-13 00:00:00+05:30,160.0,166.4,158.0,160.5,19536
2016-05-16 00:00:00+05:30,160.5,162.0,158.0,158.5,12110
2016-05-17 00:00:00+05:30,159.4,160.5,154.65,158.0,171874
2016-05-18 00:00:00+05:30,160.0,163.2,151.85,153.7,84228
2016-05-19 00:00:00+05:30,153.0,155.0,151.2,151.7,76958
2016-05-20 00:00:00+05:30,152.5,152.8,148.55,150.0,9452
2016-05-23 00:00:00+05:30,150.5,152.0,149.5,150.0,155300
2016-05-24 00:00:00+05:30,150.6,153.95,149.85,150.0,14284
2016-05-25 00:00:00+05:30,150.75,153.9,149.5,150.0,1188234
2016-05-26 00:00:00+05:30,150.0,150.5,148.5,150.5,241434
2016-05-27 00:00:00+05:30,150.5,150.55,149.0,149.75,6298
2016-05-30 00:00:00+05:30,150.0,151.0,150.0,150.95,65178
2016-05-31 00:00:00+05:30,150.5,151.9,149.0,150.9,629922
2016-06-01 00:00:00+05:30,151.45,151.45,146.25,149.0,10528
2016-06-02 00:00:00+05:30,148.0,149.95,143.55,147.1,11120
2016-06-03 00:00:00+05:30,146.0,149.25,142.25,146.0,18252
2016-06-06 00:00:00+05:30,149.7,152.5,146.0,151.5,35726
2016-06-07 00:00:00+05:30,151.25,154.15,147.0,153.15,126300
2016-06-08 00:00:00+05:30,152.7,152.85,150.0,150.65,18634
2016-06-09 00:00:00+05:30,151.55,157.95,151.5,157.5,19982
2016-06-10 00:00:00+05:30,159.5,159.5,152.5,155.6,23726
2016-06-13 00:00:00+05:30,152.6,157.35,150.25,156.0,140272
2016-06-14 00:00:00+05:30,153.05,158.7,153.05,158.45,54842
2016-06-15 00:00:00+05:30,160.0,162.35,156.0,161.95,44302
2016-06-16 00:00:00+05:30,157.5,162.05,157.5,161.75,12694
2016-06-17 00:00:00+05:30,161.9,161.95,159.65,161.5,595132
2016-06-20 00:00:00+05:30,161.0,169.5,161.0,166.65,90434
2016-06-22 00:00:00+05:30,175.25,177.5,172.0,174.0,41214
2016-06-23 00:00:00+05:30,173.5,174.5,172.5,172.5,9666
2016-06-24 00:00:00+05:30,170.0,171.5,165.05,169.6,7240
2016-06-27 00:00:00+05:30,167.25,169.0,165.1,168.5,46074
2016-06-28 00:00:00+05:30,167.5,175.75,166.0,172.65,543836
2016-06-29 00:00:00+05:30,175.6,175.6,172.5,172.5,138378
2016-06-30 00:00:00+05:30,179.35,179.35,172.6,173.4,35898
2016-07-01 00:00:00+05:30,176.35,176.35,170.5,170.6,48764
2016-07-04 00:00:00+05:30,172.95,173.35,167.35,169.45,5906
2016-07-05 00:00:00+05:30,170.0,172.5,168.6,169.25,157350
2016-07-07 00:00:00+05:30,168.0,170.25,168.0,168.05,3966
2016-07-08 00:00:00+05:30,168.5,170.5,165.5,167.0,3836
2016-07-11 00:00:00+05:30,169.0,173.0,165.2,165.25,9826
2016-07-12 00:00:00+05:30,166.0,169.75,165.05,165.6,48434
2016-07-13 00:00:00+05:30,167.5,167.5,163.0,164.0,21092
2016-07-14 00:00:00+05:30,167.4,167.4,162.5,165.0,12328
2016-07-15 00:00:00+05:30,161.65,167.3,161.65,164.0,85988
2016-07-18 00:00:00+05:30,168.1,168.1,163.0,164.5,3554
2016-07-19 00:00:00+05:30,162.5,167.5,162.5,166.25,13100
2016-07-20 00:00:00+05:30,167.6,174.5,167.6,173.05,87884
2016-07-21 00:00:00+05:30,173.05,176.05,172.5,173.95,40420
2016-07-25 00:00:00+05:30,182.35,182.5,179.0,182.0,14462
2016-07-26 00:00:00+05:30,182.0,182.0,180.0,180.0,19630
2016-07-27 00:00:00+05:30,180.0,182.25,180.0,182.25,27080
2016-07-28 00:00:00+05:30,181.0,183.9,181.0,183.5,140306
2016-07-29 00:00:00+05:30,183.9,184.9,179.4,181.9,53786
2016-08-01 00:00:00+05:30,182.0,184.0,179.8,183.45,27648
2016-08-02 00:00:00+05:30,181.75,203.2,180.0,192.0,1398956
2016-08-03 00:00:00+05:30,193.5,196.7,187.5,188.75,25824
2016-08-04 00:00:00+05:30,190.5,197.6,185.5,195.0,202582
2016-08-05 00:00:00+05:30,190.9,192.0,183.25,185.6,107384
2016-08-08 00:00:00+05:30,187.2,189.45,185.6,185.6,3976
2016-08-09 00:00:00+05:30,189.25,192.4,178.35,189.5,226318
2016-08-10 00:00:00+05:30,191.4,199.75,191.0,196.6,296748
2016-08-11 00:00:00+05:30,195.25,199.7,194.0,196.0,6896
2016-08-12 00:00:00+05:30,199.45,199.5,196.0,198.25,39014
2016-08-16 00:00:00+05:30,197.0,198.2,191.75,197.5,23720
2016-08-17 00:00:00+05:30,194.5,194.5,188.75,190.95,9076
2016-08-18 00:00:00+05:30,192.5,192.5,187.65,189.0,156492
2016-08-19 00:00:00+05:30,185.2,191.4,185.2,186.5,1730998
2016-08-23 00:00:00+05:30,197.5,209.5,195.4,203.0,108490
2016-08-24 00:00:00+05:30,204.55,209.5,202.35,204.5,64586
2016-08-25 00:00:00+05:30,206.2,209.4,198.5,204.0,14566
2016-08-26 00:00:00+05:30,204.1,207.9,197.25,200.05,77400
2016-08-29 00:00:00+05:30,202.15,202.45,196.6,198.0,11560
2016-08-30 00:00:00+05:30,199.35,203.65,191.65,194.85,10346
2016-08-31 00:00:00+05:30,195.5,199.5,195.5,199.0,17362
2016-09-01 00:00:00+05:30,199.45,202.65,198.0,201.0,15002
2016-09-02 00:00:00+05:30,205.0,212.2,203.7,207.5,188000
2016-09-06 00:00:00+05:30,210.25,216.15,205.0,213.0,35146
2016-09-07 00:00:00+05:30,213.0,218.35,211.5,217.5,341658
2016-09-08 00:00:00+05:30,220.0,224.5,215.0,216.5,14538
2016-09-09 00:00:00+05:30,211.9,217.0,211.9,213.0,14520
2016-09-12 00:00:00+05:30,211.5,214.3,205.05,207.6,297492
2016-09-14 00:00:00+05:30,208.25,217.5,206.55,208.5,1397974
2016-09-15 00:00:00+05:30,210.15,210.15,205.05,206.55,5006
2016-09-16 00:00:00+05:30,206.3,210.0,206.3,208.55,12180
