date,open,high,low,close,volume
2020-07-28 00:00:00+05:30,754.95,757.95,748.35,752.0,1064443
2020-07-29 00:00:00+05:30,754.95,759.8,737.1,745.15,1551792
2020-07-30 00:00:00+05:30,746.1,748.95,729.9,732.0,1737675
2020-07-31 00:00:00+05:30,734.0,738.35,725.05,727.0,1006655
2020-08-03 00:00:00+05:30,726.85,743.15,723.8,733.05,852205
2020-08-04 00:00:00+05:30,734.45,760.9,732.25,760.0,1880190
2020-08-05 00:00:00+05:30,762.9,769.85,751.0,758.0,1300606
2020-08-06 00:00:00+05:30,762.0,764.45,753.0,758.5,861442
2020-08-07 00:00:00+05:30,757.5,765.0,753.0,755.4,909841
2020-08-10 00:00:00+05:30,758.55,769.0,755.2,761.0,1222795
2020-08-11 00:00:00+05:30,765.75,790.85,761.0,777.9,3948961
2020-08-12 00:00:00+05:30,779.2,807.6,777.0,788.4,5400154
2020-08-13 00:00:00+05:30,795.75,810.0,788.8,792.2,2701059
2020-08-14 00:00:00+05:30,794.0,798.75,753.75,777.4,2214582
2020-08-18 00:00:00+05:30,804.4,825.0,804.0,824.75,3755984
2020-08-19 00:00:00+05:30,826.7,836.7,820.0,825.0,2162262
2020-08-20 00:00:00+05:30,818.4,818.4,807.0,809.9,1732796
2020-08-21 00:00:00+05:30,815.35,834.8,815.35,832.9,1666031
2020-08-24 00:00:00+05:30,835.0,840.85,825.75,835.0,1755993
2020-08-25 00:00:00+05:30,840.0,841.4,822.3,830.0,1109763
2020-08-26 00:00:00+05:30,828.35,835.8,821.1,824.0,922601
2020-08-27 00:00:00+05:30,828.65,831.7,811.9,821.5,1407627
2020-08-28 00:00:00+05:30,824.0,845.4,823.55,837.0,2302180
2020-08-31 00:00:00+05:30,845.0,848.7,786.2,804.0,3382259
2020-09-01 00:00:00+05:30,804.1,820.85,796.3,804.6,1454176
2020-09-02 00:00:00+05:30,802.0,818.95,802.0,810.0,860060
2020-09-03 00:00:00+05:30,815.0,835.0,815.0,827.0,1198994
2020-09-04 00:00:00+05:30,811.0,827.35,810.0,817.8,888276
2020-09-07 00:00:00+05:30,820.0,823.65,805.0,807.55,832205
2020-09-08 00:00:00+05:30,811.0,824.55,807.15,819.05,1523194
2020-09-09 00:00:00+05:30,812.05,813.8,805.0,809.7,798644
2020-09-10 00:00:00+05:30,814.0,825.9,812.05,819.0,1333916
2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.95,2710616
2020-09-14 00:00:00+05:30,858.0,867.6,843.0,856.95,2276073
2020-09-15 00:00:00+05:30,859.0,865.5,856.5,856.8,1044451
2020-09-16 00:00:00+05:30,863.55,865.0,850.0,852.7,1076742
2020-09-18 00:00:00+05:30,856.0,863.8,828.35,855.0,8110448
2020-09-21 00:00:00+05:30,855.0,856.85,811.0,824.4,1457338
2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1357765
2020-09-23 00:00:00+05:30,819.0,826.7,812.05,821.4,1048857
2020-09-24 00:00:00+05:30,811.3,820.8,805.05,810.0,1158659
2020-09-25 00:00:00+05:30,813.1,824.25,806.9,811.5,757142
2020-09-28 00:00:00+05:30,818.75,848.4,813.3,840.65,1053354
2020-09-29 00:00:00+05:30,845.1,854.85,830.65,845.0,1320006
2020-09-30 00:00:00+05:30,849.8,851.0,842.1,845.55,784508
2020-10-01 00:00:00+05:30,858.0,858.0,835.55,838.0,736530
2020-10-05 00:00:00+05:30,839.0,848.45,838.0,846.9,860470
2020-10-06 00:00:00+05:30,849.45,850.0,838.45,842.0,793875
2020-10-07 00:00:00+05:30,845.0,848.0,833.1,842.0,832300
2020-10-08 00:00:00+05:30,848.0,852.75,843.0,847.0,774054
2020-10-09 00:00:00+05:30,850.0,852.8,841.0,849.5,895135
2020-10-12 00:00:00+05:30,850.1,855.0,839.0,846.0,667941
2020-10-13 00:00:00+05:30,843.1,860.85,840.1,855.25,1363107
2020-10-14 00:00:00+05:30,860.0,895.05,860.0,891.0,5336137
2020-10-15 00:00:00+05:30,892.25,918.75,888.6,890.1,3794089
2020-10-16 00:00:00+05:30,897.9,904.4,876.15,879.9,1557607
2020-10-19 00:00:00+05:30,884.35,888.8,875.35,883.0,889169
2020-10-20 00:00:00+05:30,883.95,901.75,873.05,897.55,1281507
2020-10-21 00:00:00+05:30,901.0,908.65,878.0,895.0,958106
2020-10-22 00:00:00+05:30,899.0,902.0,828.0,829.0,2418322
2020-10-23 00:00:00+05:30,790.0,827.8,768.0,805.0,11862969
2020-10-26 00:00:00+05:30,807.15,818.0,790.0,794.7,2199966
2020-10-27 00:00:00+05:30,796.0,820.0,796.0,815.15,1827221
2020-10-28 00:00:00+05:30,818.65,819.8,807.0,809.0,1171684
2020-10-29 00:00:00+05:30,802.0,814.0,796.05,812.0,831235
2020-10-30 00:00:00+05:30,810.95,817.0,796.5,798.0,780088
2020-11-02 00:00:00+05:30,799.0,814.6,793.65,809.0,884989
2020-11-03 00:00:00+05:30,811.0,819.4,805.25,814.4,682498
2020-11-04 00:00:00+05:30,815.0,824.4,810.3,818.0,860212
2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.4,1025144
2020-11-06 00:00:00+05:30,829.95,855.0,827.5,845.1,1625745
2020-11-09 00:00:00+05:30,853.0,863.95,834.1,837.8,1454824
2020-11-10 00:00:00+05:30,848.8,860.0,836.55,841.9,1192175
2020-11-11 00:00:00+05:30,840.0,842.0,801.15,805.3,2919277
2020-11-12 00:00:00+05:30,807.95,808.85,780.25,781.1,3766712
2020-11-13 00:00:00+05:30,782.9,787.9,770.45,774.0,3037622
2020-11-14 00:00:00+05:30,780.8,791.8,780.5,791.0,441761
2020-11-17 00:00:00+05:30,795.0,795.0,780.3,784.2,1306147
2020-11-19 00:00:00+05:30,812.0,831.85,801.5,806.5,2412622
2020-11-20 00:00:00+05:30,807.0,814.2,795.1,809.0,1284916
2020-11-23 00:00:00+05:30,810.0,821.0,806.5,815.15,1408394
2020-11-24 00:00:00+05:30,819.0,819.0,805.0,805.9,758569
2020-11-25 00:00:00+05:30,811.95,818.0,804.05,807.35,956971
2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.15,730173
2020-11-27 00:00:00+05:30,814.0,814.6,792.95,798.7,1008971
2020-12-01 00:00:00+05:30,800.05,806.85,797.1,799.8,947248
2020-12-02 00:00:00+05:30,803.7,805.0,795.0,797.0,829805
2020-12-03 00:00:00+05:30,800.95,841.85,798.8,840.15,4816185
2020-12-04 00:00:00+05:30,849.0,860.4,840.3,857.0,3217613
2020-12-07 00:00:00+05:30,855.0,861.1,844.15,847.0,1036258
2020-12-08 00:00:00+05:30,845.85,859.05,841.1,855.0,1472081
2020-12-09 00:00:00+05:30,857.0,862.0,841.1,843.4,705887
2020-12-10 00:00:00+05:30,844.5,844.5,827.2,830.0,631221
2020-12-11 00:00:00+05:30,834.5,844.9,818.4,820.0,855398
2020-12-14 00:00:00+05:30,827.0,835.0,812.05,815.85,951420
2020-12-15 00:00:00+05:30,821.0,834.5,814.2,819.5,1513640
2020-12-16 00:00:00+05:30,825.0,832.5,821.1,825.2,821853
2020-12-17 00:00:00+05:30,829.0,842.5,824.15,841.7,1459932
2020-12-18 00:00:00+05:30,844.55,850.0,834.1,840.1,863634
2020-12-21 00:00:00+05:30,835.0,846.1,799.95,810.25,1497696
2020-12-22 00:00:00+05:30,815.0,827.35,800.0,821.0,1296453
2020-12-23 00:00:00+05:30,828.0,840.4,820.15,825.95,947695
2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.15,662185
2020-12-28 00:00:00+05:30,840.0,843.8,837.3,839.9,468145
2020-12-29 00:00:00+05:30,850.0,857.95,836.8,841.9,1157449
2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.5,904063
2020-12-31 00:00:00+05:30,850.0,854.95,832.0,850.9,672127
2021-01-01 00:00:00+05:30,851.2,855.0,848.05,852.0,469125
2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.9,2890251
2021-01-05 00:00:00+05:30,890.0,918.0,884.95,916.1,3856769
2021-01-06 00:00:00+05:30,918.2,974.95,918.2,971.1,7448734
2021-01-07 00:00:00+05:30,985.2,1001.55,957.0,973.0,3711162
2021-01-08 00:00:00+05:30,980.0,989.0,958.05,960.0,1518565
2021-01-11 00:00:00+05:30,968.45,970.45,941.25,965.0,1635433
2021-01-12 00:00:00+05:30,965.1,979.0,952.2,958.0,1022690
2021-01-13 00:00:00+05:30,963.0,979.0,962.9,975.1,1297230
2021-01-14 00:00:00+05:30,973.0,973.4,950.15,961.05,597163
2021-01-15 00:00:00+05:30,960.0,972.9,951.9,958.05,800914
2021-01-18 00:00:00+05:30,957.0,964.8,942.0,960.0,814248
2021-01-20 00:00:00+05:30,969.0,1005.95,962.45,997.0,3123041
2021-01-21 00:00:00+05:30,1010.0,1018.95,971.0,980.0,2143738
2021-01-22 00:00:00+05:30,1011.0,1040.0,978.95,1030.0,5704479
2021-01-25 00:00:00+05:30,1034.4,1037.15,993.6,1014.0,2138986
2021-01-27 00:00:00+05:30,1008.85,1012.0,950.0,976.95,2215094
2021-01-28 00:00:00+05:30,952.0,991.85,952.0,978.0,1202316
2021-01-29 00:00:00+05:30,980.0,1011.0,976.45,978.9,1717053
2021-02-01 00:00:00+05:30,986.05,1019.05,976.0,1012.8,838963
2021-02-02 00:00:00+05:30,1020.0,1032.65,1001.0,1007.0,812157
2021-02-03 00:00:00+05:30,1010.95,1018.5,990.0,995.95,813401
2021-02-04 00:00:00+05:30,998.45,998.45,982.65,984.0,849964
2021-02-05 00:00:00+05:30,993.95,1015.0,976.0,984.9,1743852
2021-02-08 00:00:00+05:30,990.75,995.0,978.5,985.05,810633
2021-02-09 00:00:00+05:30,985.0,1031.3,985.0,1018.4,2270456
2021-02-10 00:00:00+05:30,1000.0,1031.0,999.1,1025.6,1008636
2021-02-11 00:00:00+05:30,1025.0,1029.45,1010.0,1022.8,631425
2021-02-12 00:00:00+05:30,1026.0,1049.0,1011.0,1019.5,1290872
2021-02-15 00:00:00+05:30,1030.0,1030.0,1015.0,1018.9,974095
2021-02-16 00:00:00+05:30,1029.55,1037.0,1015.05,1018.8,948983
2021-02-17 00:00:00+05:30,1015.0,1028.0,1011.1,1024.0,553948
2021-02-18 00:00:00+05:30,1024.0,1077.0,1021.1,1074.0,1808841
2021-02-22 00:00:00+05:30,1032.4,1043.5,1013.0,1016.0,988093
2021-02-23 00:00:00+05:30,1024.4,1034.25,1012.0,1031.0,1041829
2021-02-24 00:00:00+05:30,1038.0,1048.7,1014.75,1037.0,428663
2021-02-25 00:00:00+05:30,1045.0,1137.45,1042.0,1113.0,3023295
2021-02-26 00:00:00+05:30,1090.1,1111.0,1062.05,1069.3,2118673
2021-03-01 00:00:00+05:30,1078.25,1110.5,1076.6,1096.1,2133522
2021-03-02 00:00:00+05:30,1127.0,1138.95,1090.4,1106.0,1661099
2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1095.8,1324691
2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1087.1,1023346
2021-03-05 00:00:00+05:30,1093.0,1101.8,1046.7,1064.2,1429177
2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1070.0,709640
2021-03-09 00:00:00+05:30,1077.0,1088.75,1050.0,1053.0,780270
2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.2,1027.55,1407298
2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1018.0,1016594
2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.0,1130498
2021-03-16 00:00:00+05:30,1023.5,1034.35,1013.55,1021.15,633549
2021-03-17 00:00:00+05:30,1003.8,1005.15,970.05,970.55,23534914
2021-03-18 00:00:00+05:30,985.0,1009.0,984.0,1004.0,2850549
2021-03-19 00:00:00+05:30,994.0,1010.7,975.1,989.95,1689897
2021-03-23 00:00:00+05:30,975.5,983.1,951.85,958.5,1742140
2021-03-24 00:00:00+05:30,956.0,956.35,913.4,918.95,2954514
2021-03-25 00:00:00+05:30,923.0,944.75,907.7,926.0,4202643
2021-03-26 00:00:00+05:30,934.0,949.5,926.8,947.55,2277119
2021-03-30 00:00:00+05:30,950.6,954.65,933.1,943.0,1361870
2021-03-31 00:00:00+05:30,941.1,942.1,922.5,931.25,1887942
2021-04-01 00:00:00+05:30,935.0,984.2,935.0,979.0,2078858
2021-04-05 00:00:00+05:30,979.0,979.0,912.55,941.5,2160601
2021-04-06 00:00:00+05:30,948.4,959.35,934.2,950.3,1078638
2021-04-07 00:00:00+05:30,946.0,982.8,936.0,981.9,2598956
2021-04-08 00:00:00+05:30,977.9,977.9,953.85,957.0,1239425
2021-04-09 00:00:00+05:30,956.0,979.65,947.2,964.0,1975587
2021-04-12 00:00:00+05:30,931.0,944.85,885.0,891.0,2543726
2021-04-13 00:00:00+05:30,897.8,916.9,883.0,897.1,1677284
2021-04-15 00:00:00+05:30,900.5,909.75,883.45,906.05,1868967
2021-04-16 00:00:00+05:30,915.8,980.95,915.1,966.0,5931558
2021-04-19 00:00:00+05:30,935.05,948.0,923.85,943.5,2102864
2021-04-20 00:00:00+05:30,955.0,988.2,954.25,964.05,1894168
2021-04-23 00:00:00+05:30,944.05,954.8,932.25,936.75,938216
2021-04-26 00:00:00+05:30,963.8,971.05,911.0,920.55,2728421
2021-04-27 00:00:00+05:30,920.0,964.0,913.7,952.55,5242192
2021-04-28 00:00:00+05:30,963.5,1001.3,953.75,990.0,3778470
2021-04-29 00:00:00+05:30,998.0,1016.0,980.2,991.0,2022342
2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,979.95,1833376
2021-05-03 00:00:00+05:30,972.0,984.2,962.75,978.0,1150706
2021-05-04 00:00:00+05:30,992.0,994.1,949.0,949.95,1289081
2021-05-05 00:00:00+05:30,959.85,974.95,946.0,965.5,1226876
2021-05-06 00:00:00+05:30,970.0,989.65,970.0,974.95,1397815
2021-05-07 00:00:00+05:30,980.1,987.65,973.0,980.5,915282
2021-05-10 00:00:00+05:30,985.9,989.15,971.15,976.75,843437
2021-05-11 00:00:00+05:30,973.6,983.85,965.0,970.0,1153078
2021-05-12 00:00:00+05:30,982.8,991.2,967.45,976.9,2426127
2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.05,1709707
2021-05-17 00:00:00+05:30,975.05,987.8,975.05,980.0,1731392
2021-05-18 00:00:00+05:30,989.0,1008.6,988.3,992.3,2536005
2021-05-19 00:00:00+05:30,995.3,1017.85,994.0,1009.7,2261873
2021-05-20 00:00:00+05:30,1019.0,1047.0,1011.35,1031.0,3112865
2021-05-21 00:00:00+05:30,1047.6,1076.5,1045.65,1070.0,3421498
2021-05-24 00:00:00+05:30,1070.0,1099.9,1068.25,1095.2,3014138
2021-05-25 00:00:00+05:30,1102.9,1103.3,1022.0,1037.6,2586507
2021-05-26 00:00:00+05:30,1046.1,1050.0,1016.55,1027.0,1931373
2021-05-27 00:00:00+05:30,1033.0,1097.25,1015.25,1068.8,22221306
2021-05-28 00:00:00+05:30,1067.5,1076.0,1042.9,1047.0,1316699
2021-05-31 00:00:00+05:30,1049.0,1055.45,1037.1,1044.05,776400
2021-06-01 00:00:00+05:30,1048.0,1063.85,1038.95,1044.0,866030
2021-06-02 00:00:00+05:30,1050.0,1057.25,1043.0,1055.0,666819
2021-06-03 00:00:00+05:30,1057.0,1062.0,1047.0,1051.0,544489
2021-06-04 00:00:00+05:30,1052.0,1058.05,1040.0,1049.0,628852
2021-06-07 00:00:00+05:30,1050.0,1052.55,1042.0,1044.9,584121
2021-06-08 00:00:00+05:30,1045.0,1070.0,1030.95,1065.35,844124
2021-06-09 00:00:00+05:30,1070.0,1115.0,1067.0,1109.0,3417112
2021-06-10 00:00:00+05:30,1130.0,1139.5,1090.0,1103.0,2258367
2021-06-11 00:00:00+05:30,1103.1,1111.9,1086.95,1091.0,712433
2021-06-14 00:00:00+05:30,1100.0,1103.5,1075.1,1076.5,643931
2021-06-15 00:00:00+05:30,1086.3,1088.0,1071.9,1075.95,715579
2021-06-16 00:00:00+05:30,1075.0,1084.45,1069.5,1071.0,486118
2021-06-17 00:00:00+05:30,1074.9,1074.9,1047.05,1049.95,643844
2021-06-18 00:00:00+05:30,1011.0,1011.0,981.3,1007.8,52399375
2021-06-21 00:00:00+05:30,999.0,1007.95,990.35,999.95,1220150
2021-06-22 00:00:00+05:30,1013.0,1013.0,968.0,971.5,5724138
2021-06-24 00:00:00+05:30,942.0,985.3,941.4,975.0,8113202
2021-06-25 00:00:00+05:30,975.0,980.0,958.15,972.05,3524967
2021-06-28 00:00:00+05:30,977.45,978.7,954.5,960.4,2187828
2021-06-29 00:00:00+05:30,965.0,978.0,961.45,972.95,3325228
2021-06-30 00:00:00+05:30,978.45,982.0,967.0,970.1,2726731
2021-07-01 00:00:00+05:30,972.1,984.5,968.05,981.0,1804360
2021-07-02 00:00:00+05:30,984.0,986.1,969.25,983.5,1981083
2021-07-05 00:00:00+05:30,986.0,994.4,978.0,988.05,1694556
2021-07-06 00:00:00+05:30,988.0,1001.0,987.05,995.5,2262256
2021-07-07 00:00:00+05:30,995.0,995.0,982.5,988.05,1361473
2021-07-08 00:00:00+05:30,992.8,993.9,972.65,990.9,1404395
2021-07-09 00:00:00+05:30,982.3,987.8,970.0,975.0,1087058
2021-07-12 00:00:00+05:30,982.0,987.0,973.1,979.2,1167367
2021-07-13 00:00:00+05:30,984.0,991.5,976.6,985.75,996433
2021-07-14 00:00:00+05:30,989.95,990.0,980.0,980.0,604045
2021-07-15 00:00:00+05:30,995.05,998.05,976.0,977.7,1662900
2021-07-16 00:00:00+05:30,983.7,991.4,976.0,987.35,701694
2021-07-19 00:00:00+05:30,981.0,983.7,971.0,972.0,954468
2021-07-20 00:00:00+05:30,980.0,980.0,946.1,964.95,1467742
2021-07-22 00:00:00+05:30,970.15,985.8,924.15,946.6,7552091
2021-07-23 00:00:00+05:30,955.0,961.95,937.75,956.0,2244775
2021-07-26 00:00:00+05:30,970.0,1026.95,970.0,1017.0,8793474
2021-07-27 00:00:00+05:30,1021.0,1027.9,1005.0,1009.0,1695048
2021-07-28 00:00:00+05:30,1026.55,1026.55,991.0,1015.35,2190950
2021-07-29 00:00:00+05:30,1019.0,1025.6,1010.05,1017.0,1102845
2021-07-30 00:00:00+05:30,1024.9,1040.0,1015.15,1031.2,2069111
2021-08-02 00:00:00+05:30,1038.0,1044.45,1030.4,1040.05,1147133
2021-08-03 00:00:00+05:30,1040.6,1051.4,1039.6,1046.5,1084483
2021-08-04 00:00:00+05:30,1049.0,1053.35,1025.1,1034.5,1307201
2021-08-05 00:00:00+05:30,1038.8,1038.8,1015.85,1031.25,815595
2021-08-06 00:00:00+05:30,1031.0,1031.2,1009.45,1018.0,966330
2021-08-09 00:00:00+05:30,1022.0,1035.25,1017.0,1030.0,809446
2021-08-10 00:00:00+05:30,1030.0,1032.0,1020.35,1027.0,984449
2021-08-11 00:00:00+05:30,1027.95,1035.0,995.0,1034.7,852846
2021-08-12 00:00:00+05:30,1032.0,1038.9,1019.0,1030.75,643415
2021-08-13 00:00:00+05:30,1026.0,1036.6,1023.35,1030.0,669594
2021-08-16 00:00:00+05:30,1026.0,1032.65,1018.95,1020.95,249569
2021-08-17 00:00:00+05:30,1018.0,1025.75,1002.0,1015.05,1559401
2021-08-18 00:00:00+05:30,1007.0,1017.25,1005.0,1014.0,881192
2021-08-20 00:00:00+05:30,1003.0,1013.0,995.0,997.85,1403943
2021-08-23 00:00:00+05:30,1005.0,1025.0,998.0,1021.0,959456
2021-08-25 00:00:00+05:30,1030.0,1071.0,1028.6,1067.0,2695282
2021-08-26 00:00:00+05:30,1067.0,1100.0,1053.45,1092.0,1967321
2021-08-27 00:00:00+05:30,1104.2,1109.95,1083.35,1086.0,1535550
2021-08-30 00:00:00+05:30,1091.1,1106.0,1088.8,1090.8,780552
2021-08-31 00:00:00+05:30,1090.0,1160.85,1080.35,1144.9,3313318
2021-09-01 00:00:00+05:30,1149.0,1165.0,1097.0,1127.5,2316826
2021-09-02 00:00:00+05:30,1131.8,1144.4,1118.05,1122.25,1483824
2021-09-03 00:00:00+05:30,1130.0,1135.0,1100.2,1109.0,1346074
2021-09-06 00:00:00+05:30,1114.0,1118.9,1088.65,1092.95,718306
2021-09-07 00:00:00+05:30,1093.0,1095.9,1064.55,1085.95,879267
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082.1,1103.0,1635377
2021-09-09 00:00:00+05:30,1138.0,1138.0,1100.1,1103.5,1676480
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084.0,1087.6,657301
2021-09-14 00:00:00+05:30,1090.0,1090.0,1057.75,1060.0,1122880
2021-09-15 00:00:00+05:30,1065.0,1075.9,1056.0,1070.0,1180137
2021-09-16 00:00:00+05:30,1075.0,1084.8,1067.9,1082.05,867627
2021-09-17 00:00:00+05:30,1085.0,1093.95,1065.2,1083.5,1477238
2021-09-20 00:00:00+05:30,1075.0,1076.7,1055.0,1075.5,1108261
2021-09-21 00:00:00+05:30,1030.9,1078.4,1012.65,1063.1,39609051
2021-09-22 00:00:00+05:30,1064.0,1074.8,1054.15,1060.5,779170
2021-09-23 00:00:00+05:30,1062.0,1079.65,1042.05,1045.0,2896042
2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1038.25,2754521
