date,open,high,low,close,volume
2021-08-12 00:00:00+05:30,503.7,508.75,486.85,492.2,1905813
2021-08-13 00:00:00+05:30,494.15,517.3,494.15,499.5,2788117
2021-08-16 00:00:00+05:30,503.5,541.6,493.25,514.8,5827001
2021-08-17 00:00:00+05:30,515.4,523.05,494.1,496.55,2838229
2021-08-18 00:00:00+05:30,498.95,504.5,464.45,474.0,3613423
2021-08-20 00:00:00+05:30,467.6,492.85,463.0,465.0,2432420
2021-08-23 00:00:00+05:30,472.15,480.5,438.15,444.45,2650820
2021-08-25 00:00:00+05:30,457.0,491.15,455.3,474.85,4678059
2021-08-26 00:00:00+05:30,475.0,484.0,466.15,470.3,2653643
2021-08-27 00:00:00+05:30,471.0,478.9,467.45,475.2,1341956
2021-08-30 00:00:00+05:30,483.0,521.7,483.0,514.65,5743874
2021-08-31 00:00:00+05:30,510.0,518.5,496.4,499.5,2479798
2021-09-01 00:00:00+05:30,500.1,513.1,496.0,498.0,1697360
2021-09-02 00:00:00+05:30,498.5,510.8,493.0,494.0,1518211
2021-09-03 00:00:00+05:30,496.0,538.7,491.0,526.95,8365242
2021-09-06 00:00:00+05:30,532.4,561.8,527.3,547.0,5908923
2021-09-07 00:00:00+05:30,550.45,560.9,541.0,547.0,3499839
2021-09-08 00:00:00+05:30,551.9,551.9,526.1,545.65,3200946
2021-09-09 00:00:00+05:30,545.5,570.95,545.2,549.85,4502482
2021-09-13 00:00:00+05:30,553.0,589.3,546.0,582.6,5670816
2021-09-14 00:00:00+05:30,587.45,596.8,567.25,572.0,3028808
2021-09-15 00:00:00+05:30,575.4,589.0,567.2,580.9,3194316
2021-09-16 00:00:00+05:30,584.15,610.0,582.55,587.95,4351010
2021-09-17 00:00:00+05:30,589.0,592.25,560.25,569.3,2105820
2021-09-20 00:00:00+05:30,564.0,580.0,556.1,572.75,1775286
2021-09-21 00:00:00+05:30,569.8,572.55,547.15,563.9,2450057
2021-09-22 00:00:00+05:30,565.6,584.0,561.05,575.0,1780102
2021-09-23 00:00:00+05:30,580.45,587.75,572.1,574.0,1341194
2021-09-27 00:00:00+05:30,563.9,566.65,548.0,560.5,1593629
2021-09-28 00:00:00+05:30,563.0,564.4,552.7,556.0,1111305
2021-09-29 00:00:00+05:30,553.0,573.8,551.0,562.55,1086358
2021-09-30 00:00:00+05:30,565.4,566.8,554.9,556.3,625489
2021-10-01 00:00:00+05:30,551.0,571.3,549.25,560.65,1596402
2021-10-04 00:00:00+05:30,564.1,581.8,564.1,574.3,1324464
2021-10-05 00:00:00+05:30,575.6,589.85,558.45,583.1,2305923
2021-10-06 00:00:00+05:30,588.0,591.5,573.0,578.4,1141219
2021-10-07 00:00:00+05:30,585.0,688.6,584.0,653.0,8915264
2021-10-08 00:00:00+05:30,657.6,660.0,627.05,629.8,2377831
2021-10-11 00:00:00+05:30,632.8,665.75,628.4,650.95,1905435
2021-10-12 00:00:00+05:30,651.0,660.0,635.0,655.0,1193775
2021-10-13 00:00:00+05:30,670.0,749.0,670.0,740.0,6998883
2021-10-14 00:00:00+05:30,747.7,812.8,718.35,758.5,5947533
2021-10-18 00:00:00+05:30,762.0,805.9,755.0,766.0,2380623
2021-10-19 00:00:00+05:30,771.4,773.3,674.2,696.25,1705301
2021-10-20 00:00:00+05:30,691.9,693.95,630.2,642.0,4156093
2021-10-21 00:00:00+05:30,643.2,653.35,601.0,622.9,2724249
2021-10-22 00:00:00+05:30,629.75,666.45,611.25,613.4,2552152
2021-10-26 00:00:00+05:30,608.0,653.75,608.0,639.95,3197811
2021-10-27 00:00:00+05:30,643.0,647.4,612.0,617.0,1708533
2021-10-28 00:00:00+05:30,618.0,705.0,618.0,664.55,7495219
2021-10-29 00:00:00+05:30,664.0,678.0,638.0,645.25,2550074
2021-11-01 00:00:00+05:30,653.7,669.3,645.2,648.8,1829668
2021-11-02 00:00:00+05:30,653.0,669.15,648.4,649.3,1849285
2021-11-03 00:00:00+05:30,654.0,655.05,635.7,643.8,1123263
2021-11-04 00:00:00+05:30,649.75,668.75,649.75,664.0,1086773
2021-11-08 00:00:00+05:30,669.0,679.55,657.0,666.6,1725101
2021-11-09 00:00:00+05:30,668.0,697.5,661.4,684.0,2945506
2021-11-10 00:00:00+05:30,680.0,700.4,676.3,686.85,1771637
2021-11-11 00:00:00+05:30,687.0,713.0,687.0,695.3,2299456
2021-11-12 00:00:00+05:30,701.0,703.1,670.25,680.35,1809507
2021-11-15 00:00:00+05:30,685.1,700.0,684.05,692.0,1483944
2021-11-16 00:00:00+05:30,695.8,720.7,693.0,708.05,2845499
2021-11-17 00:00:00+05:30,708.4,726.0,707.6,712.0,1706679
2021-11-18 00:00:00+05:30,713.7,719.95,690.0,708.15,2171178
2021-11-22 00:00:00+05:30,716.4,723.8,681.35,698.0,2986046
2021-11-23 00:00:00+05:30,690.0,748.05,688.0,741.9,3176088
2021-11-24 00:00:00+05:30,748.1,769.4,734.05,742.55,2506955
2021-11-26 00:00:00+05:30,745.0,768.4,725.1,727.0,2182709
2021-11-29 00:00:00+05:30,725.0,747.65,676.95,742.0,2849783
2021-11-30 00:00:00+05:30,750.0,770.4,737.8,749.75,1728234
2021-12-01 00:00:00+05:30,758.65,765.85,741.4,743.35,1380941
2021-12-02 00:00:00+05:30,748.8,767.0,746.05,759.05,1729595
2021-12-03 00:00:00+05:30,767.3,812.5,763.65,764.95,3954783
2021-12-06 00:00:00+05:30,771.4,771.95,748.65,752.6,1209188
2021-12-07 00:00:00+05:30,759.1,777.9,755.5,764.05,2171174
2021-12-08 00:00:00+05:30,772.0,778.0,763.75,776.0,1149816
2021-12-09 00:00:00+05:30,782.0,817.9,772.6,774.35,5366571
2021-12-10 00:00:00+05:30,777.95,792.0,777.0,789.8,1655755
2021-12-13 00:00:00+05:30,797.7,828.8,796.0,822.95,4032589
2021-12-14 00:00:00+05:30,822.4,839.9,795.0,801.0,3301338
2021-12-15 00:00:00+05:30,805.7,809.75,790.7,799.05,1901721
2021-12-16 00:00:00+05:30,806.9,807.25,776.1,778.5,1674372
2021-12-17 00:00:00+05:30,778.6,798.9,741.85,773.05,12296844
2021-12-20 00:00:00+05:30,753.0,755.05,691.3,692.15,3699365
2021-12-21 00:00:00+05:30,714.0,728.6,704.2,709.85,1670413
2021-12-22 00:00:00+05:30,714.8,723.0,694.5,695.4,1570003
2021-12-23 00:00:00+05:30,702.9,710.85,692.0,699.0,1642972
2021-12-24 00:00:00+05:30,703.75,717.8,680.15,715.0,2098381
2021-12-27 00:00:00+05:30,712.0,716.0,694.4,703.5,1247581
2021-12-28 00:00:00+05:30,708.5,732.0,705.5,731.0,1284260
2021-12-29 00:00:00+05:30,730.0,734.6,706.25,709.9,1011316
2021-12-30 00:00:00+05:30,709.8,727.7,709.8,723.0,929175
2021-12-31 00:00:00+05:30,725.0,748.7,722.05,739.5,1529684
2022-01-03 00:00:00+05:30,743.55,750.0,736.55,740.1,792425
2022-01-04 00:00:00+05:30,745.0,778.55,744.65,752.2,2498755
2022-01-05 00:00:00+05:30,753.0,755.0,736.15,740.0,852315
2022-01-06 00:00:00+05:30,732.0,735.0,718.0,732.0,1233370
2022-01-07 00:00:00+05:30,735.1,744.4,728.55,735.5,798055
2022-01-10 00:00:00+05:30,738.0,747.8,733.9,739.0,890434
2022-01-11 00:00:00+05:30,740.0,769.0,740.0,757.0,1564135
2022-01-12 00:00:00+05:30,763.0,776.05,741.0,758.45,2066191
2022-01-13 00:00:00+05:30,759.0,759.4,746.0,752.75,800607
2022-01-14 00:00:00+05:30,748.95,766.0,745.15,757.0,601770
2022-01-17 00:00:00+05:30,763.0,794.65,762.65,770.0,1804780
2022-01-18 00:00:00+05:30,774.0,789.0,764.15,768.55,1793023
2022-01-19 00:00:00+05:30,770.95,770.95,737.65,740.0,1239290
2022-01-20 00:00:00+05:30,739.3,744.8,720.0,735.0,1254269
2022-01-21 00:00:00+05:30,720.05,724.8,693.4,703.4,2269452
2022-01-24 00:00:00+05:30,703.9,703.9,608.0,653.0,5565340
2022-01-25 00:00:00+05:30,631.35,646.8,616.85,628.0,3599564
2022-01-27 00:00:00+05:30,615.0,621.8,600.0,603.5,3123535
2022-01-28 00:00:00+05:30,611.5,656.0,611.4,627.6,3513648
2022-01-31 00:00:00+05:30,643.0,649.85,635.5,644.0,1164212
2022-02-01 00:00:00+05:30,653.6,669.0,643.0,664.8,1881317
2022-02-02 00:00:00+05:30,640.0,679.9,640.0,676.5,2331201
2022-02-03 00:00:00+05:30,680.5,699.5,671.0,685.2,1960480
2022-02-04 00:00:00+05:30,688.0,689.5,667.8,679.9,891283
2022-02-07 00:00:00+05:30,680.95,683.65,655.2,664.9,843802
2022-02-08 00:00:00+05:30,668.25,671.7,622.05,628.1,1817497
2022-02-09 00:00:00+05:30,635.5,650.0,627.7,648.55,986731
2022-02-10 00:00:00+05:30,651.7,655.35,638.05,643.5,445168
2022-02-11 00:00:00+05:30,632.0,637.8,627.5,632.85,655175
2022-02-14 00:00:00+05:30,568.55,621.9,568.55,602.0,1699641
2022-02-15 00:00:00+05:30,621.0,659.7,595.6,654.5,1864100
2022-02-16 00:00:00+05:30,660.0,667.65,642.4,647.1,1175271
2022-02-17 00:00:00+05:30,652.6,663.65,650.0,656.4,883251
2022-02-18 00:00:00+05:30,647.0,662.9,645.0,655.0,620493
2022-02-21 00:00:00+05:30,646.0,665.0,632.0,654.2,1009182
2022-02-22 00:00:00+05:30,615.0,651.8,615.0,632.0,1043751
2022-02-23 00:00:00+05:30,642.7,652.15,634.05,635.0,480374
2022-02-24 00:00:00+05:30,605.0,619.0,582.0,592.0,2824177
2022-02-25 00:00:00+05:30,620.0,655.85,610.45,643.0,1171169
2022-02-28 00:00:00+05:30,637.6,640.95,615.0,636.7,1561604
2022-03-02 00:00:00+05:30,621.0,642.3,618.0,620.95,924713
2022-03-03 00:00:00+05:30,630.0,636.0,602.5,605.35,1288595
2022-03-04 00:00:00+05:30,599.9,609.95,581.75,590.0,1912059
2022-03-07 00:00:00+05:30,560.5,583.45,553.95,575.0,2559526
2022-03-08 00:00:00+05:30,577.8,589.6,562.95,567.95,1156241
2022-03-09 00:00:00+05:30,576.0,578.35,566.25,574.85,1192251
2022-03-10 00:00:00+05:30,593.15,613.15,592.0,602.45,1693233
2022-03-11 00:00:00+05:30,603.0,620.0,596.0,617.95,824689
2022-03-14 00:00:00+05:30,620.0,623.95,609.2,612.0,634681
2022-03-15 00:00:00+05:30,616.0,644.65,612.5,631.25,1871826
2022-03-16 00:00:00+05:30,643.0,654.8,635.1,643.3,922207
2022-03-17 00:00:00+05:30,661.0,698.25,652.85,685.25,1833278
2022-03-21 00:00:00+05:30,694.85,706.6,672.5,673.0,1247354
2022-03-22 00:00:00+05:30,676.25,678.85,652.0,670.0,1174797
2022-03-23 00:00:00+05:30,675.1,694.15,671.0,684.6,1367376
2022-03-24 00:00:00+05:30,684.0,686.35,671.1,675.7,522728
2022-03-25 00:00:00+05:30,680.0,684.4,660.0,662.0,598698
2022-03-28 00:00:00+05:30,669.8,672.55,654.05,659.8,883587
2022-03-30 00:00:00+05:30,672.3,694.95,662.0,686.1,937764
2022-03-31 00:00:00+05:30,685.0,687.45,672.0,674.15,688024
2022-04-01 00:00:00+05:30,674.85,678.95,654.05,658.0,1718744
2022-04-04 00:00:00+05:30,663.7,668.4,659.05,661.45,660008
2022-04-05 00:00:00+05:30,671.25,683.3,662.75,672.0,1411623
2022-04-06 00:00:00+05:30,672.0,676.4,666.0,666.5,593331
2022-04-07 00:00:00+05:30,667.3,667.35,646.0,648.25,839692
2022-04-08 00:00:00+05:30,652.0,663.95,644.7,654.2,651928
2022-04-11 00:00:00+05:30,657.8,661.2,645.0,648.65,836695
2022-04-12 00:00:00+05:30,645.0,648.8,628.75,630.5,554500
2022-04-13 00:00:00+05:30,634.7,638.9,619.7,620.95,559621
2022-04-18 00:00:00+05:30,613.5,629.55,611.2,621.75,573775
2022-04-19 00:00:00+05:30,625.95,653.8,625.3,626.0,1196066
2022-04-20 00:00:00+05:30,642.0,664.0,638.75,661.5,1487901
2022-04-21 00:00:00+05:30,666.7,668.85,652.35,664.95,683526
2022-04-22 00:00:00+05:30,656.7,683.35,651.8,668.5,1151295
2022-04-25 00:00:00+05:30,664.1,679.8,654.95,668.1,1011575
2022-04-26 00:00:00+05:30,676.0,687.95,669.5,674.7,973386
2022-04-27 00:00:00+05:30,665.0,668.85,651.25,656.7,1119569
2022-04-28 00:00:00+05:30,661.8,664.4,649.0,651.0,481977
2022-05-02 00:00:00+05:30,627.0,639.8,622.65,631.3,406093
2022-05-04 00:00:00+05:30,634.9,638.0,606.1,612.0,566529
2022-05-05 00:00:00+05:30,622.0,635.1,611.35,615.5,576809
2022-05-06 00:00:00+05:30,612.5,619.0,590.5,595.0,1727831
2022-05-09 00:00:00+05:30,586.45,608.8,576.65,606.0,989718
2022-05-10 00:00:00+05:30,604.95,614.5,568.5,570.0,1103330
2022-05-11 00:00:00+05:30,576.9,589.3,544.1,566.4,1326575
2022-05-12 00:00:00+05:30,562.85,577.95,552.8,576.0,1492931
2022-05-13 00:00:00+05:30,577.95,587.95,561.05,570.4,913582
2022-05-16 00:00:00+05:30,572.2,577.7,551.1,555.0,559778
2022-05-17 00:00:00+05:30,559.7,592.5,558.25,587.1,1058409
2022-05-18 00:00:00+05:30,586.0,586.3,559.9,562.0,790604
2022-05-19 00:00:00+05:30,550.0,554.55,526.5,537.85,1680491
2022-05-20 00:00:00+05:30,550.0,572.25,549.25,553.0,1146547
2022-05-23 00:00:00+05:30,555.0,570.8,536.85,538.0,1043893
2022-05-24 00:00:00+05:30,545.0,554.45,540.9,549.9,455653
2022-05-25 00:00:00+05:30,548.5,554.35,530.45,533.0,525799
2022-05-26 00:00:00+05:30,537.0,543.6,519.55,535.55,578273
2022-05-27 00:00:00+05:30,541.2,544.1,531.8,537.7,708166
2022-05-31 00:00:00+05:30,548.0,578.0,541.7,552.5,1368659
2022-06-01 00:00:00+05:30,556.9,574.95,554.35,573.0,636149
2022-06-02 00:00:00+05:30,567.4,575.9,560.75,571.35,337298
2022-06-03 00:00:00+05:30,578.0,589.0,569.7,573.0,740715
2022-06-06 00:00:00+05:30,572.0,582.6,568.55,578.8,621631
2022-06-07 00:00:00+05:30,573.75,590.0,568.8,588.0,541190
2022-06-08 00:00:00+05:30,589.4,600.4,579.0,589.9,1615702
2022-06-09 00:00:00+05:30,587.7,599.35,587.7,595.0,819105
2022-06-10 00:00:00+05:30,588.9,608.75,585.55,599.0,1011292
2022-06-13 00:00:00+05:30,586.0,603.5,576.1,602.0,684961
2022-06-14 00:00:00+05:30,593.0,605.8,586.3,594.3,622348
2022-06-15 00:00:00+05:30,599.75,605.9,595.55,597.8,382164
2022-06-16 00:00:00+05:30,608.2,608.2,565.1,572.0,612499
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,575.0,710509
2022-06-20 00:00:00+05:30,565.0,572.3,540.3,547.0,833480
2022-06-21 00:00:00+05:30,550.9,569.55,550.9,561.55,486639
2022-06-22 00:00:00+05:30,562.0,562.0,536.55,540.0,712768
2022-06-23 00:00:00+05:30,543.9,573.75,543.9,557.5,1209346
2022-06-24 00:00:00+05:30,564.35,583.6,562.15,582.0,783626
2022-06-27 00:00:00+05:30,592.2,592.2,578.65,579.5,450566
2022-06-28 00:00:00+05:30,582.8,582.8,565.5,568.0,447917
2022-06-29 00:00:00+05:30,564.15,567.85,557.0,559.0,410442
2022-07-01 00:00:00+05:30,551.1,570.0,547.0,569.0,350806
2022-07-04 00:00:00+05:30,568.7,573.7,565.15,567.0,258280
2022-07-05 00:00:00+05:30,570.4,575.9,558.0,562.9,279239
2022-07-06 00:00:00+05:30,558.0,574.25,556.8,569.1,545659
2022-07-07 00:00:00+05:30,577.0,579.0,563.6,565.0,582931
2022-07-08 00:00:00+05:30,569.0,576.4,562.8,567.0,285832
2022-07-11 00:00:00+05:30,566.1,578.8,562.0,575.95,304187
2022-07-12 00:00:00+05:30,574.1,574.1,563.0,570.85,501561
2022-07-13 00:00:00+05:30,573.2,584.35,571.75,583.5,1021074
2022-07-14 00:00:00+05:30,582.8,586.65,567.25,574.4,338983
2022-07-15 00:00:00+05:30,572.5,576.1,566.75,570.2,381776
2022-07-18 00:00:00+05:30,575.0,577.85,568.6,570.0,379305
2022-07-19 00:00:00+05:30,571.75,577.65,567.0,569.95,275917
2022-07-20 00:00:00+05:30,578.5,586.8,571.2,574.9,479439
2022-07-21 00:00:00+05:30,576.35,584.0,572.05,579.4,488476
2022-07-22 00:00:00+05:30,582.9,583.5,573.0,575.0,623379
2022-07-25 00:00:00+05:30,576.9,576.9,562.4,570.15,409827
2022-07-26 00:00:00+05:30,565.9,565.9,550.0,553.45,690186
2022-07-27 00:00:00+05:30,555.2,556.95,545.9,549.85,415819
2022-07-28 00:00:00+05:30,557.4,566.4,550.5,563.4,435858
2022-07-29 00:00:00+05:30,550.0,575.8,547.65,568.35,1027150
2022-08-01 00:00:00+05:30,571.4,604.0,565.95,593.5,1900725
2022-08-02 00:00:00+05:30,596.2,601.4,584.9,587.0,674385
2022-08-03 00:00:00+05:30,590.25,590.25,579.2,585.0,282350
2022-08-04 00:00:00+05:30,588.9,606.9,574.0,576.95,1078967
2022-08-05 00:00:00+05:30,576.0,581.65,554.7,560.5,896181
2022-08-08 00:00:00+05:30,563.5,571.55,558.0,562.0,497287
2022-08-10 00:00:00+05:30,566.9,573.0,562.3,567.3,687423
2022-08-11 00:00:00+05:30,574.4,575.9,559.1,562.0,388126
2022-08-12 00:00:00+05:30,562.05,572.45,557.55,568.0,393601
2022-08-16 00:00:00+05:30,574.5,574.5,558.35,572.45,952427
2022-08-17 00:00:00+05:30,574.7,575.25,528.35,539.0,4911574
2022-08-18 00:00:00+05:30,521.6,532.15,507.45,521.4,58907399
2022-08-19 00:00:00+05:30,525.0,529.5,519.4,521.0,6908397
2022-08-22 00:00:00+05:30,521.15,532.1,516.2,523.8,5909622
2022-08-23 00:00:00+05:30,523.5,537.5,518.3,535.5,10039892
2022-08-24 00:00:00+05:30,535.0,537.3,524.35,525.5,2330299
2022-08-25 00:00:00+05:30,529.95,531.9,521.85,523.5,1706587
2022-08-26 00:00:00+05:30,526.7,535.65,521.75,530.8,3269631
2022-08-29 00:00:00+05:30,516.65,525.1,516.65,519.5,2260240
2022-08-30 00:00:00+05:30,523.45,524.55,520.0,522.5,1582912
2022-09-01 00:00:00+05:30,518.8,528.4,518.8,526.0,2086568
2022-09-02 00:00:00+05:30,526.0,528.55,520.2,524.9,1195799
2022-09-05 00:00:00+05:30,523.1,528.5,520.6,522.45,1126110
2022-09-06 00:00:00+05:30,523.55,525.4,517.05,520.3,1031304
2022-09-07 00:00:00+05:30,517.2,533.35,517.2,527.5,1503575
2022-09-08 00:00:00+05:30,530.0,532.3,524.0,525.0,899607
2022-09-09 00:00:00+05:30,529.0,532.9,524.5,527.15,1157726
2022-09-12 00:00:00+05:30,528.8,531.0,524.9,525.25,1269253
2022-09-13 00:00:00+05:30,529.7,548.15,526.75,544.5,4612685
2022-09-14 00:00:00+05:30,534.15,538.8,528.0,528.7,2016668
2022-09-15 00:00:00+05:30,532.8,533.05,524.0,525.8,971525
2022-09-16 00:00:00+05:30,525.0,525.35,508.2,516.0,1520098
2022-09-19 00:00:00+05:30,516.5,519.85,513.05,515.0,2093344
2022-09-20 00:00:00+05:30,517.6,524.5,513.2,513.85,733087
2022-09-21 00:00:00+05:30,514.5,517.05,486.2,498.0,2121037
2022-09-22 00:00:00+05:30,499.0,499.45,469.0,483.0,5012329
2022-09-23 00:00:00+05:30,482.05,493.85,469.45,476.0,2867295
2022-09-26 00:00:00+05:30,474.9,474.9,463.0,469.5,1763026
2022-09-27 00:00:00+05:30,475.0,480.55,460.65,465.0,1151925
2022-09-28 00:00:00+05:30,461.0,473.8,458.1,460.0,1104535
2022-09-29 00:00:00+05:30,465.4,472.35,463.65,468.45,761938
2022-09-30 00:00:00+05:30,468.85,468.95,455.3,463.0,1469385
2022-10-03 00:00:00+05:30,463.75,466.85,453.0,459.9,1072406
2022-10-04 00:00:00+05:30,465.05,472.95,460.0,467.0,1819749
2022-10-06 00:00:00+05:30,471.0,484.15,470.8,473.45,985976
2022-10-07 00:00:00+05:30,473.5,477.75,468.1,471.9,706443
2022-10-10 00:00:00+05:30,466.0,469.3,464.0,465.0,454474
2022-10-11 00:00:00+05:30,467.0,471.0,459.9,462.0,560375
2022-10-12 00:00:00+05:30,461.5,465.55,455.25,465.0,457436
2022-10-13 00:00:00+05:30,462.95,465.75,456.3,459.15,348973
2022-10-14 00:00:00+05:30,469.9,469.9,458.1,458.95,475011
2022-10-17 00:00:00+05:30,459.4,466.0,454.5,459.6,518214
2022-10-18 00:00:00+05:30,462.05,467.5,459.6,465.0,684329
2022-10-19 00:00:00+05:30,465.0,488.7,465.0,484.0,2713355
2022-10-20 00:00:00+05:30,479.0,496.9,479.0,483.3,1217840
2022-10-21 00:00:00+05:30,486.8,490.3,473.25,476.2,912003
2022-10-24 00:00:00+05:30,483.45,485.05,480.15,484.0,157222
2022-10-25 00:00:00+05:30,483.75,493.5,480.45,481.8,712452
2022-10-27 00:00:00+05:30,484.0,487.6,477.0,480.0,472965
2022-10-28 00:00:00+05:30,481.15,482.0,461.5,466.35,833601
2022-10-31 00:00:00+05:30,472.0,475.5,460.75,466.5,1406164
2022-11-02 00:00:00+05:30,475.2,477.8,467.5,471.55,777841
2022-11-03 00:00:00+05:30,469.95,470.6,465.05,467.0,484380
2022-11-04 00:00:00+05:30,468.5,471.8,460.1,461.8,775897
2022-11-07 00:00:00+05:30,463.65,466.65,458.0,460.4,692611
2022-11-09 00:00:00+05:30,463.0,464.7,453.65,460.0,1009494
2022-11-10 00:00:00+05:30,458.5,458.95,451.0,456.4,819386
2022-11-11 00:00:00+05:30,460.0,464.6,456.55,457.7,631951
2022-11-14 00:00:00+05:30,459.45,463.45,454.0,455.75,595075
2022-11-15 00:00:00+05:30,457.55,457.55,445.5,448.0,1039084
2022-11-16 00:00:00+05:30,445.3,450.7,443.2,448.0,822761
2022-11-17 00:00:00+05:30,446.0,449.8,438.2,446.2,1102860
2022-11-18 00:00:00+05:30,446.0,456.9,442.0,445.8,843242
2022-11-21 00:00:00+05:30,443.0,446.55,435.05,439.65,635236
2022-11-22 00:00:00+05:30,438.95,439.95,432.35,436.5,433952
2022-11-23 00:00:00+05:30,438.0,441.95,427.55,430.0,676872
2022-11-24 00:00:00+05:30,430.9,456.0,427.4,446.85,1623718
2022-11-25 00:00:00+05:30,446.0,446.2,438.4,444.4,723745
2022-11-28 00:00:00+05:30,441.8,453.7,439.7,450.5,885011
2022-11-29 00:00:00+05:30,451.2,453.95,447.1,451.3,860525
2022-11-30 00:00:00+05:30,452.85,461.15,450.9,454.15,1166585
2022-12-01 00:00:00+05:30,458.7,465.3,454.2,463.45,1265116
2022-12-05 00:00:00+05:30,463.8,463.8,457.6,459.0,722594
2022-12-06 00:00:00+05:30,457.5,463.55,457.0,460.3,417036
2022-12-07 00:00:00+05:30,461.0,461.6,456.05,460.9,381188
2022-12-08 00:00:00+05:30,460.1,461.75,446.65,449.85,924418
2022-12-09 00:00:00+05:30,450.5,456.75,437.1,440.0,611309
2022-12-12 00:00:00+05:30,440.0,440.0,430.05,439.0,486567
2022-12-13 00:00:00+05:30,438.9,452.0,438.45,450.3,929531
2022-12-14 00:00:00+05:30,452.0,483.3,452.0,478.9,2347198
2022-12-15 00:00:00+05:30,483.0,483.5,462.0,464.0,1180266
2022-12-16 00:00:00+05:30,461.4,461.4,451.25,453.0,729018
2022-12-19 00:00:00+05:30,453.0,466.0,449.05,459.5,920547
2022-12-20 00:00:00+05:30,457.55,460.45,451.85,453.4,398459
2022-12-21 00:00:00+05:30,454.25,456.65,432.15,435.3,991828
2022-12-22 00:00:00+05:30,438.0,438.9,421.35,423.6,936248
2022-12-23 00:00:00+05:30,421.0,421.95,399.75,401.2,1395618
2022-12-26 00:00:00+05:30,403.0,417.85,398.9,411.5,1212860
2022-12-27 00:00:00+05:30,414.7,425.5,411.0,424.0,678684
2022-12-28 00:00:00+05:30,422.5,429.7,418.0,419.4,627202
2022-12-29 00:00:00+05:30,415.7,423.4,410.9,419.8,669961
2022-12-30 00:00:00+05:30,421.1,428.4,418.2,420.0,622682
2023-01-03 00:00:00+05:30,419.3,425.15,414.6,416.4,555281
2023-01-04 00:00:00+05:30,417.0,417.7,409.1,411.5,637210
2023-01-05 00:00:00+05:30,413.2,418.45,407.35,416.0,614533
2023-01-06 00:00:00+05:30,416.3,429.25,411.0,417.6,1538549
2023-01-09 00:00:00+05:30,420.0,425.05,416.5,422.95,883113
2023-01-10 00:00:00+05:30,446.0,458.55,432.0,447.9,9680606
2023-01-11 00:00:00+05:30,453.7,453.7,425.3,427.0,3454303
2023-01-12 00:00:00+05:30,429.75,435.7,425.6,428.2,1422370
2023-01-13 00:00:00+05:30,429.9,429.9,417.2,426.5,1275336
2023-01-16 00:00:00+05:30,428.5,430.9,419.1,420.95,572942
2023-01-17 00:00:00+05:30,422.8,422.8,416.1,419.1,635114
2023-01-18 00:00:00+05:30,418.35,421.0,416.35,420.35,657788
