date,open,high,low,close,volume
2015-05-06 00:00:00+05:30,564.05,565.9,541.3,543.0,7689277
2015-05-07 00:00:00+05:30,538.7,544.8,523.35,526.05,5839172
2015-05-08 00:00:00+05:30,535.7,548.0,533.5,539.8,9998521
2015-05-11 00:00:00+05:30,546.0,552.0,543.1,550.1,6687398
2015-05-12 00:00:00+05:30,553.3,553.65,530.3,531.1,4932931
2015-05-13 00:00:00+05:30,538.25,564.2,536.0,558.85,7964663
2015-05-14 00:00:00+05:30,556.1,558.8,547.85,555.3,4921680
2015-05-18 00:00:00+05:30,564.6,569.6,559.0,568.0,3939711
2015-05-19 00:00:00+05:30,566.0,570.9,558.6,560.45,6039125
2015-05-20 00:00:00+05:30,562.75,566.85,556.6,558.3,4753458
2015-05-21 00:00:00+05:30,560.1,572.0,560.05,569.55,6126330
2015-05-22 00:00:00+05:30,571.85,576.65,563.85,567.0,4253049
2015-05-25 00:00:00+05:30,568.1,569.75,560.2,561.45,3420386
2015-05-26 00:00:00+05:30,563.8,566.2,559.0,566.0,2471633
2015-05-27 00:00:00+05:30,562.25,579.4,561.25,576.95,4111680
2015-05-28 00:00:00+05:30,579.0,585.8,571.1,576.4,8261597
2015-05-29 00:00:00+05:30,575.5,587.25,575.5,585.9,3412892
2015-06-01 00:00:00+05:30,586.1,588.9,577.15,578.6,3136717
2015-06-02 00:00:00+05:30,581.95,581.95,548.5,552.75,6963724
2015-06-03 00:00:00+05:30,553.3,553.3,538.55,552.1,5102588
2015-06-04 00:00:00+05:30,558.6,560.0,546.0,556.25,7396892
2015-06-05 00:00:00+05:30,555.55,557.25,546.1,546.6,7018318
2015-06-08 00:00:00+05:30,546.55,557.5,544.2,552.75,6277071
2015-06-09 00:00:00+05:30,552.05,564.0,551.0,557.3,5248448
2015-06-10 00:00:00+05:30,558.9,567.7,558.9,564.5,7915490
2015-06-11 00:00:00+05:30,567.5,570.0,545.05,546.2,7598012
2015-06-12 00:00:00+05:30,546.95,552.5,541.25,551.9,5513762
2015-06-16 00:00:00+05:30,551.9,553.95,540.1,553.15,6278222
2015-06-17 00:00:00+05:30,553.9,557.4,547.75,549.15,4513647
2015-06-18 00:00:00+05:30,552.5,554.8,547.5,551.0,5572876
2015-06-19 00:00:00+05:30,553.05,555.3,548.5,554.5,6780533
2015-06-22 00:00:00+05:30,556.8,575.8,556.8,572.4,7315810
2015-06-23 00:00:00+05:30,575.6,579.3,566.35,571.35,6598769
2015-06-24 00:00:00+05:30,571.45,577.4,567.2,569.25,5422485
2015-06-25 00:00:00+05:30,569.0,577.85,567.05,570.0,5945019
2015-06-26 00:00:00+05:30,568.2,569.65,560.0,565.8,4428107
2015-06-29 00:00:00+05:30,552.0,567.1,546.5,566.0,5385589
2015-06-30 00:00:00+05:30,562.0,565.95,553.05,557.95,5469309
2015-07-01 00:00:00+05:30,558.75,580.5,556.9,580.0,7645706
2015-07-02 00:00:00+05:30,580.8,586.55,576.5,583.5,9874978
2015-07-03 00:00:00+05:30,581.85,588.45,581.0,586.9,4417741
2015-07-06 00:00:00+05:30,577.9,585.8,573.7,585.4,4967070
2015-07-07 00:00:00+05:30,585.3,590.7,581.8,586.7,4966550
2015-07-08 00:00:00+05:30,578.0,585.0,574.9,576.1,6404233
2015-07-09 00:00:00+05:30,575.8,577.2,566.85,572.65,3597269
2015-07-10 00:00:00+05:30,574.8,583.0,570.85,575.9,6848874
2015-07-13 00:00:00+05:30,578.4,583.4,570.2,582.3,5157585
2015-07-14 00:00:00+05:30,582.7,587.25,579.05,582.9,4564159
2015-07-15 00:00:00+05:30,585.0,589.4,581.5,584.55,3305895
2015-07-17 00:00:00+05:30,604.0,609.9,598.7,601.0,5810847
2015-07-20 00:00:00+05:30,600.0,603.15,590.4,599.85,4675583
2015-07-21 00:00:00+05:30,598.95,601.0,583.0,585.0,4370915
2015-07-22 00:00:00+05:30,582.5,593.4,579.0,589.5,5895811
2015-07-23 00:00:00+05:30,589.8,598.5,581.5,582.8,5558365
2015-07-24 00:00:00+05:30,587.65,593.65,575.6,581.2,13653194
2015-07-27 00:00:00+05:30,577.65,579.35,553.75,556.0,9810562
2015-07-28 00:00:00+05:30,559.0,563.95,550.6,560.9,8121193
2015-07-29 00:00:00+05:30,563.4,568.15,562.05,565.0,4630775
2015-07-30 00:00:00+05:30,571.0,575.75,563.2,567.8,6476868
2015-07-31 00:00:00+05:30,567.65,579.25,567.4,574.8,6278890
2015-08-03 00:00:00+05:30,576.0,582.7,574.4,575.45,4350390
2015-08-04 00:00:00+05:30,578.0,584.4,572.0,580.3,5897299
2015-08-05 00:00:00+05:30,582.3,589.45,576.5,580.6,3414052
2015-08-06 00:00:00+05:30,580.0,586.4,578.95,583.6,3113761
2015-08-07 00:00:00+05:30,584.75,584.75,576.25,581.4,2293746
2015-08-10 00:00:00+05:30,582.75,584.7,570.75,571.0,2374322
2015-08-11 00:00:00+05:30,577.85,580.45,567.0,572.1,3163306
2015-08-12 00:00:00+05:30,568.75,569.75,556.0,559.15,4783198
2015-08-13 00:00:00+05:30,563.35,571.1,560.8,570.7,5977676
2015-08-14 00:00:00+05:30,568.15,574.25,554.85,571.75,7517084
2015-08-17 00:00:00+05:30,569.0,571.75,560.05,561.0,4455585
2015-08-18 00:00:00+05:30,567.0,567.0,555.5,562.35,2941938
2015-08-19 00:00:00+05:30,560.8,561.5,552.85,555.3,4130778
2015-08-20 00:00:00+05:30,550.4,553.0,529.5,535.35,8893008
2015-08-21 00:00:00+05:30,525.25,528.75,514.7,524.95,10439848
2015-08-24 00:00:00+05:30,504.5,504.5,475.55,479.0,17085829
2015-08-25 00:00:00+05:30,489.0,506.0,483.5,505.8,14221526
2015-08-26 00:00:00+05:30,498.1,501.8,488.75,496.0,6896730
2015-08-27 00:00:00+05:30,505.7,511.9,496.65,510.9,11294183
2015-08-28 00:00:00+05:30,516.0,528.8,502.3,509.5,10005243
2015-08-31 00:00:00+05:30,506.0,517.9,502.05,507.5,6095234
2015-09-01 00:00:00+05:30,501.0,501.0,477.4,481.0,8825828
2015-09-02 00:00:00+05:30,484.0,487.85,464.8,468.8,11305372
2015-09-03 00:00:00+05:30,473.3,489.3,468.75,486.0,8637648
2015-09-04 00:00:00+05:30,483.1,483.1,462.75,468.5,8952033
2015-09-07 00:00:00+05:30,469.7,472.15,446.8,452.4,9725764
2015-09-08 00:00:00+05:30,453.0,475.45,450.0,474.45,12590655
2015-09-09 00:00:00+05:30,484.7,494.95,475.55,485.1,11654080
2015-09-10 00:00:00+05:30,476.0,486.55,472.1,486.1,8370625
2015-09-11 00:00:00+05:30,488.0,493.6,474.75,480.8,7202588
2015-09-14 00:00:00+05:30,480.0,498.0,479.85,495.9,5518549
2015-09-15 00:00:00+05:30,497.05,498.45,480.85,481.8,9547563
2015-09-18 00:00:00+05:30,500.5,520.4,500.5,519.9,18761788
2015-09-21 00:00:00+05:30,510.5,530.0,508.85,529.95,7497675
2015-09-22 00:00:00+05:30,531.9,534.7,505.4,506.35,7347008
2015-09-23 00:00:00+05:30,498.75,514.85,497.4,513.5,7592571
2015-09-24 00:00:00+05:30,509.8,518.15,506.8,513.5,6905781
2015-09-28 00:00:00+05:30,514.5,522.0,505.0,507.6,6512030
2015-09-29 00:00:00+05:30,498.95,513.5,485.65,504.0,19910542
2015-09-30 00:00:00+05:30,509.0,510.0,491.5,497.0,12173267
2015-10-01 00:00:00+05:30,501.25,503.45,490.95,495.5,8107396
2015-10-05 00:00:00+05:30,504.55,514.9,501.55,513.3,9534082
2015-10-06 00:00:00+05:30,517.35,518.55,505.05,506.65,8209069
2015-10-07 00:00:00+05:30,503.5,509.8,495.0,498.0,11235745
2015-10-08 00:00:00+05:30,499.75,499.75,484.5,492.15,9923750
2015-10-09 00:00:00+05:30,496.0,499.0,486.75,489.0,10346156
2015-10-12 00:00:00+05:30,495.0,496.5,485.1,487.2,5538892
2015-10-13 00:00:00+05:30,486.25,492.1,485.05,490.5,7252217
2015-10-14 00:00:00+05:30,489.85,496.8,488.75,495.75,5631245
2015-10-15 00:00:00+05:30,497.6,502.0,495.6,499.7,5238306
2015-10-16 00:00:00+05:30,494.0,507.3,491.5,504.5,5846624
2015-10-19 00:00:00+05:30,504.0,508.8,501.2,507.0,4230948
2015-10-20 00:00:00+05:30,505.0,513.25,504.8,509.5,5719272
2015-10-21 00:00:00+05:30,509.4,514.75,505.0,511.5,6237326
2015-10-23 00:00:00+05:30,515.55,527.5,515.3,527.0,11610002
2015-10-26 00:00:00+05:30,528.85,532.35,519.5,521.25,7997074
2015-10-27 00:00:00+05:30,519.0,528.5,515.65,517.6,12997727
2015-10-28 00:00:00+05:30,490.0,494.5,476.6,484.4,33054077
2015-10-29 00:00:00+05:30,485.1,485.7,467.1,467.9,22026517
2015-10-30 00:00:00+05:30,471.0,478.0,465.15,475.5,16081326
2015-11-02 00:00:00+05:30,477.5,479.7,473.4,476.8,10297292
2015-11-03 00:00:00+05:30,480.8,483.5,473.35,473.95,9326063
2015-11-04 00:00:00+05:30,480.0,480.0,470.65,471.7,6306792
2015-11-05 00:00:00+05:30,471.95,471.95,462.0,463.5,8065519
2015-11-06 00:00:00+05:30,462.7,467.5,459.5,464.15,9175142
2015-11-09 00:00:00+05:30,452.25,467.0,446.0,465.25,9625790
2015-11-10 00:00:00+05:30,463.0,473.45,463.0,468.25,7031972
2015-11-11 00:00:00+05:30,474.5,482.4,473.0,481.7,3010035
2015-11-13 00:00:00+05:30,475.5,487.2,472.8,484.5,9992715
2015-11-16 00:00:00+05:30,483.0,484.75,477.0,480.7,6482252
2015-11-18 00:00:00+05:30,474.7,476.7,462.65,463.0,6072137
2015-11-19 00:00:00+05:30,467.9,467.9,460.1,463.25,8503145
2015-11-20 00:00:00+05:30,462.5,465.35,458.3,460.2,11430773
2015-11-23 00:00:00+05:30,461.4,464.2,458.7,462.35,7768880
2015-11-24 00:00:00+05:30,463.0,466.9,462.8,463.55,5382735
2015-11-26 00:00:00+05:30,465.1,468.55,464.5,466.5,26636438
2015-11-27 00:00:00+05:30,467.05,475.4,466.1,471.1,10282678
2015-11-30 00:00:00+05:30,470.0,474.2,468.15,468.65,8904850
2015-12-01 00:00:00+05:30,470.5,470.55,458.15,461.9,11169186
2015-12-02 00:00:00+05:30,463.0,463.0,457.25,458.8,7141273
2015-12-03 00:00:00+05:30,460.6,465.35,458.8,462.9,8139036
2015-12-04 00:00:00+05:30,459.9,462.8,456.1,462.05,6989833
2015-12-07 00:00:00+05:30,463.25,465.5,460.3,461.0,6320211
2015-12-08 00:00:00+05:30,460.0,462.95,457.5,459.6,6997389
2015-12-09 00:00:00+05:30,457.8,461.1,448.0,451.85,8738351
2015-12-10 00:00:00+05:30,453.5,454.5,445.1,450.65,10186068
2015-12-11 00:00:00+05:30,449.4,450.8,437.05,439.0,15563592
2015-12-14 00:00:00+05:30,435.0,441.45,429.55,431.1,10353530
2015-12-15 00:00:00+05:30,432.0,436.9,429.85,434.0,11043920
2015-12-16 00:00:00+05:30,437.15,441.85,434.0,438.15,8868619
2015-12-17 00:00:00+05:30,442.5,443.3,431.5,435.5,11513900
2015-12-21 00:00:00+05:30,432.55,443.2,432.5,442.25,5051399
2015-12-22 00:00:00+05:30,442.5,450.6,441.6,446.15,11271468
2015-12-23 00:00:00+05:30,449.4,452.7,448.2,452.4,4485610
2015-12-24 00:00:00+05:30,452.5,455.2,448.45,450.7,3623000
2015-12-28 00:00:00+05:30,450.75,456.6,448.4,456.0,5909286
2015-12-29 00:00:00+05:30,455.55,459.9,451.35,459.0,5977457
2015-12-30 00:00:00+05:30,457.5,460.0,453.6,455.7,3762800
2015-12-31 00:00:00+05:30,455.2,456.0,448.25,449.75,6324129
2016-01-04 00:00:00+05:30,448.5,448.5,436.7,437.55,5836011
2016-01-05 00:00:00+05:30,439.9,439.9,433.6,435.6,5565592
2016-01-06 00:00:00+05:30,439.1,439.1,430.0,430.55,5733300
2016-01-07 00:00:00+05:30,423.35,423.35,407.0,409.0,13735001
2016-01-08 00:00:00+05:30,414.0,418.75,410.05,416.1,11286096
2016-01-11 00:00:00+05:30,410.0,423.25,407.65,418.4,10343659
2016-01-12 00:00:00+05:30,419.8,420.0,401.05,407.0,13056527
2016-01-13 00:00:00+05:30,410.4,411.0,392.7,405.2,15860359
2016-01-14 00:00:00+05:30,398.4,399.15,388.75,389.8,11755385
2016-01-15 00:00:00+05:30,392.4,395.8,369.05,373.2,13152224
2016-01-19 00:00:00+05:30,376.9,396.0,376.6,396.0,14206626
2016-01-20 00:00:00+05:30,385.65,393.35,374.65,391.0,15566217
2016-01-21 00:00:00+05:30,399.5,412.35,397.85,409.0,28143422
2016-01-22 00:00:00+05:30,418.05,427.4,414.7,424.55,14956070
2016-01-25 00:00:00+05:30,429.1,429.1,415.25,419.15,10234676
2016-01-27 00:00:00+05:30,424.2,426.45,412.1,415.0,8636114
2016-01-28 00:00:00+05:30,416.0,416.25,402.7,408.05,9365937
2016-01-29 00:00:00+05:30,395.5,409.8,393.25,409.6,13528160
2016-02-01 00:00:00+05:30,409.9,410.35,394.65,399.2,10688400
2016-02-02 00:00:00+05:30,399.0,404.45,388.6,391.6,12124467
2016-02-03 00:00:00+05:30,386.3,389.7,379.15,380.0,10059403
2016-02-04 00:00:00+05:30,385.75,386.6,373.5,384.6,11463441
2016-02-05 00:00:00+05:30,384.45,404.3,384.3,402.85,11669964
2016-02-08 00:00:00+05:30,401.5,417.9,401.0,406.4,11985121
2016-02-09 00:00:00+05:30,401.0,405.9,396.0,398.75,6533377
2016-02-10 00:00:00+05:30,395.9,397.95,385.35,396.0,10905570
2016-02-11 00:00:00+05:30,392.25,396.55,373.3,376.0,8063822
2016-02-12 00:00:00+05:30,385.4,395.9,379.25,390.35,28436155
2016-02-15 00:00:00+05:30,396.95,420.0,396.5,413.7,14011424
2016-02-16 00:00:00+05:30,420.45,422.5,405.0,405.0,12422656
2016-02-17 00:00:00+05:30,406.6,406.75,395.0,403.95,10185841
2016-02-19 00:00:00+05:30,395.6,396.55,390.0,392.35,12902787
2016-02-22 00:00:00+05:30,395.35,398.7,391.6,397.05,10274471
2016-02-23 00:00:00+05:30,397.75,397.75,383.6,385.2,9940855
2016-02-24 00:00:00+05:30,384.0,390.95,377.3,387.9,11959928
2016-02-25 00:00:00+05:30,386.15,387.8,377.5,380.0,9476657
2016-02-26 00:00:00+05:30,384.05,390.05,382.15,386.4,9578576
2016-02-29 00:00:00+05:30,387.0,391.65,374.0,377.4,82002619
2016-03-01 00:00:00+05:30,381.0,393.2,381.0,392.0,12802129
2016-03-02 00:00:00+05:30,400.1,411.8,400.1,407.0,15293326
2016-03-03 00:00:00+05:30,411.3,419.0,407.1,415.4,14661583
2016-03-04 00:00:00+05:30,417.95,418.0,409.4,417.7,8976240
2016-03-08 00:00:00+05:30,415.85,423.0,408.8,411.2,6911003
2016-03-09 00:00:00+05:30,408.5,418.1,407.5,416.5,8424311
2016-03-10 00:00:00+05:30,417.5,419.9,410.95,412.55,5621626
2016-03-11 00:00:00+05:30,413.1,421.85,408.3,412.9,8337222
2016-03-14 00:00:00+05:30,417.7,422.25,413.25,416.75,6954069
2016-03-15 00:00:00+05:30,417.7,421.75,416.1,418.8,8180406
2016-03-16 00:00:00+05:30,419.45,426.2,411.0,425.9,8280217
2016-03-17 00:00:00+05:30,429.7,435.0,425.5,426.6,11040047
2016-03-18 00:00:00+05:30,429.4,437.5,429.1,437.0,6666007
2016-03-21 00:00:00+05:30,440.0,445.45,438.25,444.55,8900332
2016-03-22 00:00:00+05:30,446.8,447.45,434.35,440.5,7984081
2016-03-23 00:00:00+05:30,439.0,441.2,435.15,437.8,5009524
2016-03-28 00:00:00+05:30,437.85,437.85,419.8,425.5,9192735
2016-03-29 00:00:00+05:30,423.25,432.9,422.5,429.0,6670624
2016-03-30 00:00:00+05:30,433.55,445.65,432.1,444.25,9546584
2016-03-31 00:00:00+05:30,443.65,448.7,438.2,445.5,12661237
2016-04-01 00:00:00+05:30,440.9,451.85,440.3,449.55,8820711
2016-04-04 00:00:00+05:30,451.35,451.55,442.1,445.2,5338826
2016-04-05 00:00:00+05:30,443.25,449.5,431.0,431.3,12095698
2016-04-06 00:00:00+05:30,433.8,436.15,423.1,426.55,7449794
2016-04-07 00:00:00+05:30,427.8,431.75,425.1,426.05,5364586
2016-04-08 00:00:00+05:30,426.95,427.05,420.05,422.65,6876989
2016-04-11 00:00:00+05:30,423.9,431.7,417.5,430.1,6215754
2016-04-12 00:00:00+05:30,430.55,436.4,429.4,434.6,5579402
2016-04-13 00:00:00+05:30,440.65,445.3,438.3,439.5,9084372
2016-04-18 00:00:00+05:30,441.1,446.05,437.4,445.3,6629924
2016-04-21 00:00:00+05:30,464.75,472.7,463.0,466.0,11699948
2016-04-22 00:00:00+05:30,465.0,478.35,462.15,474.8,7313407
2016-04-25 00:00:00+05:30,474.1,477.35,465.0,472.7,7466973
2016-04-26 00:00:00+05:30,470.0,484.9,463.75,478.35,12666923
2016-04-27 00:00:00+05:30,463.0,473.4,458.3,464.25,29442756
2016-04-28 00:00:00+05:30,463.0,471.65,461.95,466.15,16442055
2016-04-29 00:00:00+05:30,466.65,477.4,465.05,471.0,10877735
2016-05-02 00:00:00+05:30,471.0,479.0,468.75,472.1,9429298
2016-05-03 00:00:00+05:30,473.15,474.85,466.6,470.5,8090132
2016-05-04 00:00:00+05:30,466.4,470.0,460.3,464.65,8768841
2016-05-05 00:00:00+05:30,463.4,466.55,458.45,461.7,8730609
2016-05-06 00:00:00+05:30,461.0,463.4,459.05,461.95,4795897
2016-05-09 00:00:00+05:30,466.0,478.0,461.75,477.3,10203309
2016-05-10 00:00:00+05:30,478.55,489.0,478.2,487.0,12117346
2016-05-11 00:00:00+05:30,481.5,499.25,480.75,497.9,21852294
2016-05-12 00:00:00+05:30,498.5,506.9,490.7,493.6,13514401
2016-05-13 00:00:00+05:30,492.55,496.15,486.6,491.35,7414006
2016-05-16 00:00:00+05:30,492.4,493.05,477.25,488.7,5807331
2016-05-17 00:00:00+05:30,491.0,505.5,490.7,502.0,8975677
2016-05-18 00:00:00+05:30,498.7,502.95,495.3,500.0,8235611
2016-05-19 00:00:00+05:30,498.5,500.0,489.0,490.1,5979858
2016-05-20 00:00:00+05:30,492.45,495.5,488.15,490.8,5005738
2016-05-23 00:00:00+05:30,495.4,495.4,485.0,485.7,4692991
2016-05-24 00:00:00+05:30,482.0,490.95,482.0,489.65,4831458
2016-05-25 00:00:00+05:30,493.4,503.0,493.4,502.0,7136833
2016-05-26 00:00:00+05:30,503.1,523.0,500.3,521.05,11202838
2016-05-27 00:00:00+05:30,520.5,524.95,509.1,514.0,7683063
2016-05-30 00:00:00+05:30,515.0,522.0,512.5,512.75,4882972
2016-05-31 00:00:00+05:30,514.7,518.7,510.8,515.4,5699819
2016-06-01 00:00:00+05:30,524.75,529.35,510.0,512.15,9487053
2016-06-02 00:00:00+05:30,509.95,525.0,506.8,524.75,6999323
2016-06-03 00:00:00+05:30,527.0,544.95,527.0,542.25,13567618
2016-06-06 00:00:00+05:30,542.1,544.95,530.3,533.6,9403377
2016-06-07 00:00:00+05:30,539.0,539.0,526.85,533.75,11425546
2016-06-08 00:00:00+05:30,536.35,541.35,530.8,539.35,6980555
2016-06-09 00:00:00+05:30,541.5,545.9,537.1,542.25,7005518
2016-06-10 00:00:00+05:30,539.7,549.1,538.3,541.25,6375176
2016-06-13 00:00:00+05:30,529.8,534.4,524.05,531.4,6775435
2016-06-14 00:00:00+05:30,534.4,535.15,525.5,529.2,8210196
2016-06-15 00:00:00+05:30,531.9,533.4,522.65,529.25,7831827
2016-06-16 00:00:00+05:30,527.15,528.3,516.1,522.7,5371649
2016-06-17 00:00:00+05:30,526.65,533.9,524.7,526.3,7194592
2016-06-20 00:00:00+05:30,516.5,523.85,516.2,522.4,11319227
2016-06-22 00:00:00+05:30,517.9,521.0,513.75,516.9,5366050
2016-06-23 00:00:00+05:30,517.95,528.0,514.8,524.9,5868020
2016-06-24 00:00:00+05:30,501.0,511.55,492.8,509.8,9725555
2016-06-27 00:00:00+05:30,507.4,517.5,507.4,514.2,4605463
2016-06-28 00:00:00+05:30,515.0,520.45,512.75,513.0,4474648
2016-06-29 00:00:00+05:30,517.5,518.65,514.25,518.0,4713904
2016-06-30 00:00:00+05:30,522.0,535.2,521.55,533.35,10885741
2016-07-01 00:00:00+05:30,536.9,545.7,536.05,542.2,6681666
2016-07-04 00:00:00+05:30,545.8,546.6,539.5,543.0,5165901
2016-07-05 00:00:00+05:30,541.2,546.25,535.75,539.15,5213821
2016-07-07 00:00:00+05:30,539.0,545.9,536.0,540.6,4627141
2016-07-08 00:00:00+05:30,540.95,548.45,540.0,545.4,6005383
2016-07-11 00:00:00+05:30,552.0,553.0,542.3,544.2,6067960
2016-07-12 00:00:00+05:30,550.7,562.05,550.5,560.0,6508607
2016-07-13 00:00:00+05:30,562.45,563.0,551.1,554.6,6357771
2016-07-14 00:00:00+05:30,554.3,561.65,553.6,560.0,4017631
2016-07-15 00:00:00+05:30,557.45,570.4,556.0,565.25,6225820
2016-07-18 00:00:00+05:30,570.1,576.8,569.0,569.95,6626357
2016-07-19 00:00:00+05:30,570.9,573.5,564.0,566.0,5543800
2016-07-20 00:00:00+05:30,567.85,567.85,555.95,556.0,5252365
2016-07-21 00:00:00+05:30,557.65,557.65,535.7,537.25,9403919
2016-07-25 00:00:00+05:30,519.0,540.0,518.95,539.45,15659328
2016-07-26 00:00:00+05:30,538.8,559.2,535.45,551.5,11431394
2016-07-27 00:00:00+05:30,553.7,558.0,543.5,547.8,7776568
2016-07-28 00:00:00+05:30,548.85,553.35,538.05,544.2,12164123
2016-07-29 00:00:00+05:30,543.0,551.7,543.0,545.75,4856203
2016-08-01 00:00:00+05:30,546.4,557.7,546.4,550.55,7018167
2016-08-02 00:00:00+05:30,551.95,555.6,547.1,551.0,5738464
2016-08-03 00:00:00+05:30,550.8,552.95,540.85,549.15,6477784
2016-08-04 00:00:00+05:30,551.0,555.95,544.7,549.0,5765146
2016-08-05 00:00:00+05:30,551.5,569.0,551.0,564.55,8023351
2016-08-08 00:00:00+05:30,568.45,572.4,566.25,570.35,7353005
2016-08-09 00:00:00+05:30,570.4,576.0,566.8,574.3,7953761
2016-08-10 00:00:00+05:30,574.15,575.3,563.0,568.0,6603607
2016-08-11 00:00:00+05:30,564.75,574.9,564.75,570.4,5079629
2016-08-12 00:00:00+05:30,570.0,593.0,570.0,589.55,13197217
2016-08-16 00:00:00+05:30,593.5,593.5,580.0,582.95,11104199
2016-08-17 00:00:00+05:30,587.6,597.95,585.2,588.55,9864173
2016-08-18 00:00:00+05:30,591.1,597.3,591.0,593.95,12082223
2016-08-19 00:00:00+05:30,595.4,597.3,586.2,588.0,9203834
2016-08-23 00:00:00+05:30,581.0,585.0,580.1,582.9,6958270
2016-08-24 00:00:00+05:30,584.35,584.85,578.75,584.0,5828500
2016-08-25 00:00:00+05:30,586.8,593.95,585.0,586.0,17166176
2016-08-26 00:00:00+05:30,586.5,589.0,580.3,586.75,7521560
2016-08-29 00:00:00+05:30,586.0,597.0,586.0,590.1,12454608
2016-08-30 00:00:00+05:30,590.75,599.15,588.6,591.55,11829090
