date,open,high,low,close,volume
2015-10-20 00:00:00+05:30,14201.0,14424.8,14151.0,14420.0,5247
2015-10-21 00:00:00+05:30,14400.0,14560.0,14349.95,14411.0,10300
2015-10-23 00:00:00+05:30,14232.55,14635.0,14232.55,14460.0,8664
2015-10-26 00:00:00+05:30,14500.0,14540.9,14116.0,14400.0,5501
2015-10-27 00:00:00+05:30,14401.2,14436.95,14205.5,14205.5,5443
2015-10-28 00:00:00+05:30,14297.95,14349.0,14028.0,14120.0,5591
2015-10-29 00:00:00+05:30,14100.0,14399.95,14000.1,14240.0,11279
2015-10-30 00:00:00+05:30,14240.05,14287.0,14011.35,14021.1,3519
2015-11-02 00:00:00+05:30,14015.05,14057.1,13300.9,13700.0,11110
2015-11-03 00:00:00+05:30,13984.4,13984.4,13696.8,13801.0,12106
2015-11-04 00:00:00+05:30,13830.0,13988.0,13501.1,13675.0,5378
2015-11-05 00:00:00+05:30,13729.9,13875.0,13516.55,13580.1,2799
2015-11-06 00:00:00+05:30,13685.3,13714.1,13260.0,13538.75,3684
2015-11-09 00:00:00+05:30,13330.1,13479.3,12811.35,13050.0,28286
2015-11-11 00:00:00+05:30,12660.6,12660.65,12350.0,12400.0,3281
2015-11-13 00:00:00+05:30,12469.45,12501.0,11769.7,12501.0,60536
2015-11-16 00:00:00+05:30,12270.0,12392.0,12050.0,12199.85,9284
2015-11-17 00:00:00+05:30,12230.05,12525.0,12212.1,12525.0,7550
2015-11-18 00:00:00+05:30,12359.75,12935.6,12310.25,12724.0,10773
2015-11-19 00:00:00+05:30,12742.05,13451.0,12703.8,13440.0,7803
2015-11-20 00:00:00+05:30,13333.0,13379.9,12950.0,13000.0,23204
2015-11-23 00:00:00+05:30,13080.0,13097.2,12735.3,12805.5,8596
2015-11-24 00:00:00+05:30,12855.3,12971.35,12724.8,12760.0,5936
2015-11-26 00:00:00+05:30,12884.9,13131.0,12750.1,13099.0,12632
2015-11-27 00:00:00+05:30,12999.8,13300.0,12907.3,13260.0,6599
2015-11-30 00:00:00+05:30,13269.8,13392.95,12889.0,12901.0,9551
2015-12-01 00:00:00+05:30,12989.0,13080.0,12830.0,12835.0,4869
2015-12-02 00:00:00+05:30,12895.05,13022.0,12870.0,12900.0,4741
2015-12-03 00:00:00+05:30,12899.95,13233.0,12735.0,13150.0,10428
2015-12-04 00:00:00+05:30,13167.1,13167.1,12677.3,13000.0,9370
2015-12-07 00:00:00+05:30,13216.1,13216.1,12800.0,12800.0,11547
2015-12-08 00:00:00+05:30,12812.7,12966.95,12738.0,12799.9,5348
2015-12-09 00:00:00+05:30,12755.05,12878.05,12467.0,12611.0,10685
2015-12-10 00:00:00+05:30,12700.0,12798.0,12654.0,12671.05,8216
2015-12-14 00:00:00+05:30,12700.0,12878.75,12490.0,12685.0,6231
2015-12-15 00:00:00+05:30,12600.15,13154.0,12551.0,13019.0,7933
2015-12-16 00:00:00+05:30,13149.95,13241.25,12889.85,13241.25,10466
2015-12-17 00:00:00+05:30,13289.85,13289.85,13002.0,13120.0,6900
2015-12-18 00:00:00+05:30,13089.3,13225.0,12797.0,13000.0,12754
2015-12-21 00:00:00+05:30,13000.0,13160.0,12830.15,12903.15,5058
2015-12-22 00:00:00+05:30,12950.0,13014.85,12701.85,12710.0,11722
2015-12-23 00:00:00+05:30,12820.8,13019.95,12763.0,12965.0,5250
2015-12-24 00:00:00+05:30,12900.15,13057.2,12859.1,12950.05,3409
2015-12-28 00:00:00+05:30,13006.65,13017.95,12868.75,12985.0,3100
2015-12-29 00:00:00+05:30,13000.0,13149.95,12900.0,13099.95,3568
2015-12-30 00:00:00+05:30,13101.05,13150.0,12962.05,13110.0,4589
2015-12-31 00:00:00+05:30,12985.0,13498.9,12985.0,13440.0,8449
2016-01-04 00:00:00+05:30,13496.85,13598.3,13210.7,13598.3,6128
2016-01-05 00:00:00+05:30,13569.8,13865.0,13431.0,13749.95,7746
2016-01-06 00:00:00+05:30,13727.9,13840.45,13565.0,13693.95,3429
2016-01-07 00:00:00+05:30,13501.0,13647.5,13139.0,13180.25,11111
2016-01-08 00:00:00+05:30,13283.8,13530.2,13149.75,13300.0,6616
2016-01-12 00:00:00+05:30,13150.0,13225.0,13000.35,13040.0,5380
2016-01-13 00:00:00+05:30,13167.25,13269.85,12868.85,13160.0,13348
2016-01-14 00:00:00+05:30,12802.2,13135.0,12600.05,13049.0,7083
2016-01-15 00:00:00+05:30,12945.5,13124.95,12501.05,12600.0,5746
2016-01-18 00:00:00+05:30,12589.95,12590.0,12008.0,12500.0,15392
2016-01-19 00:00:00+05:30,12300.0,12849.6,12300.0,12830.0,8658
2016-01-20 00:00:00+05:30,12450.0,12754.4,12040.0,12492.0,14439
2016-01-21 00:00:00+05:30,12600.0,12727.75,12100.0,12169.0,9105
2016-01-22 00:00:00+05:30,12200.0,12489.9,12200.0,12257.4,6711
2016-01-25 00:00:00+05:30,12379.9,12555.0,12318.2,12480.0,9610
2016-01-27 00:00:00+05:30,12484.55,12638.95,12115.0,12190.0,5147
2016-01-28 00:00:00+05:30,12341.0,12385.0,11951.0,11989.9,7568
2016-01-29 00:00:00+05:30,11975.0,12350.0,11827.0,12055.0,9941
2016-02-01 00:00:00+05:30,12100.0,12489.65,11885.4,12205.1,6085
2016-02-02 00:00:00+05:30,12277.95,12445.0,12100.0,12201.0,12125
2016-02-03 00:00:00+05:30,12105.0,12304.55,11830.0,12101.0,7363
2016-02-04 00:00:00+05:30,12161.0,12260.15,11814.95,11814.95,6765
2016-02-05 00:00:00+05:30,11979.85,12236.85,11711.25,11780.0,10047
2016-02-08 00:00:00+05:30,11900.0,12150.0,11720.5,11880.0,16133
2016-02-09 00:00:00+05:30,11850.0,11899.0,11620.5,11620.5,9306
2016-02-10 00:00:00+05:30,11700.0,11783.0,11367.0,11410.0,10601
2016-02-12 00:00:00+05:30,10349.95,10596.65,9885.3,10300.0,23414
2016-02-15 00:00:00+05:30,10549.0,10886.7,10261.25,10830.0,10698
2016-02-16 00:00:00+05:30,10700.0,10898.5,9961.0,10763.0,32828
2016-02-17 00:00:00+05:30,10679.95,10779.95,10264.4,10544.95,11387
2016-02-18 00:00:00+05:30,10698.0,10850.0,10307.6,10499.95,9271
2016-02-19 00:00:00+05:30,10225.0,10375.0,10125.0,10226.3,9566
2016-02-22 00:00:00+05:30,10375.15,10610.0,10211.4,10541.05,8424
2016-02-23 00:00:00+05:30,10556.0,10599.95,10160.55,10269.3,6861
2016-02-24 00:00:00+05:30,10385.15,10385.15,10141.05,10280.05,6015
2016-02-25 00:00:00+05:30,10254.0,10374.95,9966.05,9999.0,13935
2016-02-26 00:00:00+05:30,10119.9,10155.0,9960.0,10000.0,6990
2016-02-29 00:00:00+05:30,10121.0,10121.0,9781.6,9924.45,10392
2016-03-01 00:00:00+05:30,9995.7,10005.85,9776.6,9980.05,15415
2016-03-02 00:00:00+05:30,10173.95,10460.45,10092.0,10400.0,17756
2016-03-03 00:00:00+05:30,10349.95,10380.0,10243.9,10365.0,7609
2016-03-04 00:00:00+05:30,10476.45,10500.0,10301.0,10499.0,9060
2016-03-08 00:00:00+05:30,10507.7,10787.0,10490.0,10787.0,6159
2016-03-09 00:00:00+05:30,10770.0,11309.0,10687.6,11190.0,14890
2016-03-10 00:00:00+05:30,11210.15,11600.0,11075.25,11386.0,62393
2016-03-11 00:00:00+05:30,11400.0,11560.0,11160.15,11550.0,9542
2016-03-14 00:00:00+05:30,11400.0,11750.0,11400.0,11510.75,12423
2016-03-15 00:00:00+05:30,11519.1,11585.15,11090.0,11120.7,10008
2016-03-16 00:00:00+05:30,11240.0,11290.0,11100.0,11220.0,8304
2016-03-17 00:00:00+05:30,11275.0,11519.95,11250.5,11490.0,9560
2016-03-18 00:00:00+05:30,11500.0,11821.3,11460.0,11700.0,176153
2016-03-21 00:00:00+05:30,11821.0,11944.35,11501.05,11649.9,7173
2016-03-22 00:00:00+05:30,11588.9,11706.5,11520.0,11530.0,3535
2016-03-23 00:00:00+05:30,11550.05,11603.1,10350.0,11300.0,66585
2016-03-28 00:00:00+05:30,11206.6,11206.6,10867.6,11109.55,17893
2016-03-29 00:00:00+05:30,10907.8,11184.95,10907.0,11100.0,9396
2016-03-30 00:00:00+05:30,11126.1,11333.7,11044.2,11250.05,14249
2016-03-31 00:00:00+05:30,11200.25,12394.4,11152.05,12000.0,27374
2016-04-01 00:00:00+05:30,11967.7,12217.2,11733.3,12005.0,8583
2016-04-04 00:00:00+05:30,12170.0,12299.95,12000.0,12035.0,6496
2016-04-05 00:00:00+05:30,12150.0,12250.0,11991.05,12097.7,4457
2016-04-06 00:00:00+05:30,12072.05,12488.95,12010.0,12355.0,7899
2016-04-07 00:00:00+05:30,12439.95,12439.95,12162.0,12170.0,4506
2016-04-08 00:00:00+05:30,12170.0,13050.0,12141.85,13000.0,8783
2016-04-11 00:00:00+05:30,12994.75,13049.95,12815.0,12901.0,6937
2016-04-12 00:00:00+05:30,12900.0,13069.0,12834.0,12856.3,4926
2016-04-18 00:00:00+05:30,12871.0,13053.15,12611.1,12720.05,9100
2016-04-20 00:00:00+05:30,12809.0,13615.0,12792.2,13612.0,14476
2016-04-21 00:00:00+05:30,13737.0,13829.5,12900.1,12962.0,22739
2016-04-22 00:00:00+05:30,12999.95,13135.15,12701.0,12875.0,6708
2016-04-25 00:00:00+05:30,12800.0,12949.9,12678.55,12762.05,3645
2016-04-26 00:00:00+05:30,12700.0,13024.95,12700.0,12840.0,9230
2016-04-27 00:00:00+05:30,12900.0,13072.95,12889.95,12952.05,4087
2016-04-28 00:00:00+05:30,13020.0,13197.0,12861.0,12960.4,12498
2016-04-29 00:00:00+05:30,12931.05,13027.35,12445.6,12530.2,7869
2016-05-02 00:00:00+05:30,12550.0,12950.0,12400.0,12799.95,5768
2016-05-03 00:00:00+05:30,12750.15,12920.85,12499.25,12551.0,5006
2016-05-04 00:00:00+05:30,12750.0,12868.95,12422.2,12734.9,3849
2016-05-05 00:00:00+05:30,12777.0,12820.0,12549.2,12565.0,3304
2016-05-06 00:00:00+05:30,12597.0,13309.25,12518.0,13080.0,8643
2016-05-09 00:00:00+05:30,13153.2,13249.95,12920.2,13031.3,4420
2016-05-10 00:00:00+05:30,13082.95,13179.6,12904.0,12974.0,4092
2016-05-11 00:00:00+05:30,12950.0,13113.0,12851.0,13067.0,3409
2016-05-12 00:00:00+05:30,12982.35,13150.0,12950.0,12951.5,3479
2016-05-13 00:00:00+05:30,12950.0,13039.8,12811.0,12920.0,3808
2016-05-16 00:00:00+05:30,12829.9,13356.2,12815.45,13300.0,5437
2016-05-17 00:00:00+05:30,13328.0,13392.9,13073.2,13240.4,4709
2016-05-18 00:00:00+05:30,13256.6,13350.0,13100.0,13156.4,3238
2016-05-19 00:00:00+05:30,13300.0,13344.95,13100.7,13294.95,3284
2016-05-20 00:00:00+05:30,13270.0,13350.0,12952.1,12975.5,6573
2016-05-23 00:00:00+05:30,13200.0,13229.0,12860.65,12942.0,4728
2016-05-24 00:00:00+05:30,12900.0,13424.75,12467.2,13150.0,17471
2016-05-25 00:00:00+05:30,13149.0,13200.0,12730.35,13090.0,10637
2016-05-26 00:00:00+05:30,12997.0,13380.0,12921.3,13210.0,11405
2016-05-27 00:00:00+05:30,13250.55,13572.9,13126.85,13441.8,10594
2016-05-30 00:00:00+05:30,13549.9,14169.0,13500.05,13980.0,21382
2016-05-31 00:00:00+05:30,14000.1,14092.6,13675.05,13689.95,10558
2016-06-01 00:00:00+05:30,13848.6,14435.0,13711.45,14435.0,12950
2016-06-02 00:00:00+05:30,14350.0,14566.45,14196.0,14300.0,10590
2016-06-03 00:00:00+05:30,14197.2,14449.3,14020.5,14190.0,9239
2016-06-06 00:00:00+05:30,14110.0,14143.7,13829.85,13880.3,10737
2016-06-07 00:00:00+05:30,14090.0,14170.75,13920.05,13952.0,7620
2016-06-08 00:00:00+05:30,13999.0,14014.55,13660.05,13790.0,18712
2016-06-09 00:00:00+05:30,13899.0,14134.0,13768.9,13998.0,4610
2016-06-10 00:00:00+05:30,13845.3,14048.95,13602.35,13675.1,7886
2016-06-13 00:00:00+05:30,13675.0,13784.0,13531.5,13590.0,4606
2016-06-15 00:00:00+05:30,13420.25,13619.9,13420.0,13488.5,5813
2016-06-16 00:00:00+05:30,13466.65,13897.5,13260.5,13460.0,14001
2016-06-17 00:00:00+05:30,13516.2,13749.95,13456.85,13700.0,6908
2016-06-20 00:00:00+05:30,13658.8,13779.5,13510.15,13719.0,4957
2016-06-21 00:00:00+05:30,13700.0,13740.0,13552.05,13552.05,4891
2016-06-22 00:00:00+05:30,13679.95,13715.95,13420.05,13560.0,9129
2016-06-23 00:00:00+05:30,13523.0,13556.15,13365.0,13384.0,5573
2016-06-24 00:00:00+05:30,13300.0,13673.2,13002.05,13559.9,9824
2016-06-27 00:00:00+05:30,13449.0,13740.0,13449.0,13611.1,6412
2016-06-28 00:00:00+05:30,13660.0,13866.75,13550.05,13830.0,4214
2016-06-29 00:00:00+05:30,13801.0,14029.0,13700.05,13952.0,5666
2016-06-30 00:00:00+05:30,13966.7,14096.1,13811.1,13999.9,9894
2016-07-01 00:00:00+05:30,14049.0,14289.45,13923.55,14045.0,11550
2016-07-04 00:00:00+05:30,14059.75,14087.45,13920.0,13920.0,4922
2016-07-05 00:00:00+05:30,13998.0,13998.0,13720.0,13720.0,5563
2016-07-07 00:00:00+05:30,13800.0,13824.15,13466.0,13550.0,8793
2016-07-08 00:00:00+05:30,13543.95,13544.0,13260.35,13311.05,8200
2016-07-11 00:00:00+05:30,13497.95,13602.45,13310.05,13459.0,12059
2016-07-12 00:00:00+05:30,13490.0,13490.0,13250.0,13270.0,5867
2016-07-13 00:00:00+05:30,13271.0,13325.0,13105.0,13325.0,7049
2016-07-14 00:00:00+05:30,13299.0,13535.5,13118.0,13500.0,6271
2016-07-18 00:00:00+05:30,13446.0,13559.4,13250.15,13370.0,9812
2016-07-19 00:00:00+05:30,13400.0,13433.2,13294.95,13330.0,5307
2016-07-20 00:00:00+05:30,13279.75,13587.3,13260.8,13504.0,5060
