date,open,high,low,close,volume
2015-06-09 00:00:00+05:30,133.25,137.2,132.35,135.5,886554
2015-06-10 00:00:00+05:30,135.85,137.0,134.35,134.75,807083
2015-06-11 00:00:00+05:30,135.5,136.05,131.95,132.25,1605361
2015-06-12 00:00:00+05:30,131.75,132.8,124.45,126.3,2669829
2015-06-15 00:00:00+05:30,126.3,129.3,125.55,126.9,1954993
2015-06-16 00:00:00+05:30,127.1,127.8,125.25,127.55,1354987
2015-06-17 00:00:00+05:30,127.7,132.5,127.4,130.55,2265519
2015-06-18 00:00:00+05:30,131.25,132.2,130.7,131.55,982563
2015-06-19 00:00:00+05:30,131.55,134.25,131.0,132.4,1291892
2015-06-22 00:00:00+05:30,132.05,134.75,132.05,133.25,1030285
2015-06-23 00:00:00+05:30,133.95,134.2,131.35,132.35,2140981
2015-06-24 00:00:00+05:30,131.7,133.6,130.95,131.35,1714219
2015-06-25 00:00:00+05:30,131.25,134.75,130.95,134.35,2759973
2015-06-26 00:00:00+05:30,131.55,133.35,130.75,131.85,930118
2015-06-29 00:00:00+05:30,130.0,130.25,126.65,128.0,1421372
2015-06-30 00:00:00+05:30,127.95,131.05,127.6,130.5,4384397
2015-07-01 00:00:00+05:30,130.85,134.45,129.75,133.3,2697450
2015-07-02 00:00:00+05:30,133.45,136.35,133.45,135.2,1835772
2015-07-03 00:00:00+05:30,135.3,136.9,133.6,134.15,1044634
2015-07-06 00:00:00+05:30,131.45,133.95,130.6,133.25,1272490
2015-07-07 00:00:00+05:30,133.95,139.9,133.45,136.5,3166092
2015-07-08 00:00:00+05:30,133.85,136.2,132.55,133.0,1624307
2015-07-10 00:00:00+05:30,133.15,133.8,132.15,133.05,1609092
2015-07-13 00:00:00+05:30,133.35,136.1,132.6,135.1,1740935
2015-07-14 00:00:00+05:30,135.3,136.45,134.1,135.4,1996988
2015-07-15 00:00:00+05:30,136.0,137.8,134.95,136.8,1547923
2015-07-16 00:00:00+05:30,136.95,137.25,134.9,136.35,811190
2015-07-17 00:00:00+05:30,136.4,138.3,135.55,137.3,2132274
2015-07-20 00:00:00+05:30,137.3,140.8,136.6,140.0,2421652
2015-07-21 00:00:00+05:30,138.4,140.15,135.25,135.55,1984849
2015-07-22 00:00:00+05:30,135.35,138.3,133.25,137.8,1325461
2015-07-23 00:00:00+05:30,138.2,140.45,137.7,139.1,2031529
2015-07-24 00:00:00+05:30,139.05,140.55,138.55,138.7,1560486
2015-07-27 00:00:00+05:30,138.85,138.85,135.05,135.6,1259642
2015-07-28 00:00:00+05:30,136.3,136.8,134.5,135.55,1307913
2015-07-29 00:00:00+05:30,136.45,137.15,135.55,137.05,1162177
2015-07-30 00:00:00+05:30,134.95,135.85,133.85,135.45,1870137
2015-07-31 00:00:00+05:30,134.8,141.05,133.7,138.3,2349875
2015-08-03 00:00:00+05:30,139.45,142.1,138.55,139.25,1688613
2015-08-04 00:00:00+05:30,141.6,142.95,139.25,141.3,2134917
2015-08-05 00:00:00+05:30,142.55,142.85,140.1,140.45,1564720
2015-08-06 00:00:00+05:30,139.95,145.4,139.25,142.0,3876592
2015-08-07 00:00:00+05:30,142.05,143.2,139.85,140.05,996919
2015-08-10 00:00:00+05:30,140.25,140.9,136.6,137.15,1263506
2015-08-11 00:00:00+05:30,137.5,138.1,134.55,135.3,1282943
2015-08-12 00:00:00+05:30,135.3,135.3,130.5,131.15,1208487
2015-08-13 00:00:00+05:30,132.8,133.1,127.8,128.5,1084715
2015-08-14 00:00:00+05:30,129.4,132.0,128.15,130.6,1732414
2015-08-17 00:00:00+05:30,130.85,131.25,129.1,129.7,804098
2015-08-18 00:00:00+05:30,132.95,134.75,130.9,132.7,2196259
2015-08-19 00:00:00+05:30,132.85,133.05,129.9,131.1,1519213
2015-08-20 00:00:00+05:30,131.6,133.35,130.15,130.85,1368998
2015-08-21 00:00:00+05:30,129.7,129.75,126.8,128.2,1055363
2015-08-24 00:00:00+05:30,125.45,126.65,112.15,114.1,3775905
2015-08-25 00:00:00+05:30,115.6,117.2,107.25,116.3,5103823
2015-08-26 00:00:00+05:30,116.45,118.35,114.0,115.3,1410906
2015-08-27 00:00:00+05:30,118.0,118.0,114.5,114.85,6927083
2015-08-28 00:00:00+05:30,116.7,118.8,115.55,116.4,3530403
2015-08-31 00:00:00+05:30,116.35,118.65,115.4,118.25,2031333
2015-09-01 00:00:00+05:30,117.3,117.3,112.7,113.8,2746717
2015-09-02 00:00:00+05:30,114.95,117.85,114.1,117.2,1931385
2015-09-03 00:00:00+05:30,119.2,123.35,117.55,123.05,4740235
2015-09-04 00:00:00+05:30,122.95,123.0,115.5,119.25,2521861
2015-09-07 00:00:00+05:30,118.85,120.9,116.9,118.55,1364664
2015-09-08 00:00:00+05:30,119.2,120.6,115.55,119.2,1430248
2015-09-10 00:00:00+05:30,120.2,122.95,118.55,121.85,1051593
2015-09-11 00:00:00+05:30,123.25,123.75,121.2,121.45,793791
2015-09-14 00:00:00+05:30,122.65,122.95,120.15,122.6,797522
2015-09-15 00:00:00+05:30,122.55,124.85,122.55,123.45,950619
2015-09-16 00:00:00+05:30,123.55,125.0,120.65,121.5,702801
2015-09-18 00:00:00+05:30,122.55,124.45,121.55,123.75,1300011
2015-09-21 00:00:00+05:30,122.1,124.65,122.1,123.75,621809
2015-09-22 00:00:00+05:30,124.65,125.45,121.4,122.5,1299729
2015-09-23 00:00:00+05:30,121.85,123.75,120.75,123.35,1066506
2015-09-24 00:00:00+05:30,123.35,124.4,122.15,122.5,1020603
2015-09-28 00:00:00+05:30,123.45,126.45,122.3,125.55,1262446
2015-09-29 00:00:00+05:30,124.5,126.05,121.6,124.45,1017355
2015-09-30 00:00:00+05:30,125.55,127.8,125.1,126.1,923020
2015-10-01 00:00:00+05:30,127.35,129.55,125.9,128.25,1232604
2015-10-05 00:00:00+05:30,129.85,130.8,128.5,130.25,754214
2015-10-06 00:00:00+05:30,130.65,130.9,128.0,129.2,1016775
2015-10-07 00:00:00+05:30,130.6,132.25,130.1,130.95,997613
2015-10-08 00:00:00+05:30,131.4,132.35,130.25,132.15,849943
2015-10-09 00:00:00+05:30,132.5,133.7,132.0,132.95,1331710
2015-10-12 00:00:00+05:30,133.4,134.35,132.25,132.85,572917
2015-10-13 00:00:00+05:30,133.05,133.05,130.1,130.45,1038743
2015-10-14 00:00:00+05:30,131.25,133.35,130.75,132.55,1440511
2015-10-15 00:00:00+05:30,132.55,133.35,131.55,132.65,598417
2015-10-16 00:00:00+05:30,133.35,133.55,130.95,132.0,359234
2015-10-19 00:00:00+05:30,132.35,133.45,131.75,132.8,407800
2015-10-20 00:00:00+05:30,133.05,140.15,133.0,137.3,2498741
2015-10-21 00:00:00+05:30,134.35,138.0,133.95,135.75,595152
2015-10-23 00:00:00+05:30,136.3,138.3,135.15,136.3,418060
2015-10-26 00:00:00+05:30,136.3,138.5,135.5,137.2,742210
2015-10-27 00:00:00+05:30,136.85,137.4,133.45,133.9,888070
2015-10-28 00:00:00+05:30,134.15,135.25,133.35,134.1,599493
2015-10-29 00:00:00+05:30,134.2,136.8,133.15,134.2,2102942
2015-10-30 00:00:00+05:30,135.3,135.55,129.4,132.75,782755
2015-11-02 00:00:00+05:30,132.4,133.35,129.35,130.95,627702
2015-11-03 00:00:00+05:30,131.6,132.35,129.3,129.9,521021
2015-11-04 00:00:00+05:30,130.4,131.85,129.8,130.25,563176
2015-11-05 00:00:00+05:30,129.95,130.95,125.95,125.95,902470
2015-11-06 00:00:00+05:30,125.75,126.7,123.2,124.3,863327
2015-11-09 00:00:00+05:30,122.65,127.85,121.65,127.55,1119176
2015-11-11 00:00:00+05:30,125.15,128.4,125.15,126.65,100661
2015-11-13 00:00:00+05:30,126.4,127.4,124.7,126.2,742820
2015-11-16 00:00:00+05:30,126.25,127.8,124.95,126.45,587558
2015-11-17 00:00:00+05:30,128.1,132.3,126.7,132.3,1164465
2015-11-18 00:00:00+05:30,131.95,131.95,126.55,126.65,929197
2015-11-19 00:00:00+05:30,128.65,129.8,127.65,129.65,492568
2015-11-20 00:00:00+05:30,130.05,134.35,130.05,132.6,1161724
2015-11-23 00:00:00+05:30,132.6,133.35,129.65,131.5,850283
2015-11-24 00:00:00+05:30,130.85,134.05,130.85,133.0,618503
2015-11-26 00:00:00+05:30,133.05,134.6,132.5,133.75,1926631
2015-11-27 00:00:00+05:30,133.3,136.65,133.25,135.25,1165123
2015-11-30 00:00:00+05:30,135.3,136.4,134.25,135.85,858585
2015-12-01 00:00:00+05:30,136.45,137.4,133.35,134.2,920212
2015-12-02 00:00:00+05:30,134.8,136.1,133.35,134.3,571757
2015-12-03 00:00:00+05:30,134.2,134.95,132.55,133.25,696729
2015-12-04 00:00:00+05:30,132.35,133.35,131.15,131.95,767658
2015-12-07 00:00:00+05:30,132.85,134.15,132.5,133.55,478750
2015-12-08 00:00:00+05:30,133.55,136.75,132.9,132.95,1281871
2015-12-09 00:00:00+05:30,134.25,134.65,128.8,130.6,1166101
2015-12-10 00:00:00+05:30,130.55,134.15,130.3,133.35,710650
2015-12-14 00:00:00+05:30,130.05,133.35,130.05,132.55,783049
2015-12-15 00:00:00+05:30,132.2,133.2,131.1,132.35,597005
2015-12-16 00:00:00+05:30,133.15,136.5,132.5,135.5,1206066
2015-12-17 00:00:00+05:30,135.85,140.95,134.65,140.6,1724211
2015-12-18 00:00:00+05:30,140.3,142.15,139.25,140.45,1154293
2015-12-21 00:00:00+05:30,140.15,142.55,139.6,141.2,1052857
2015-12-22 00:00:00+05:30,141.75,142.25,138.6,139.7,714361
2015-12-23 00:00:00+05:30,141.05,141.05,139.3,140.4,567701
2015-12-24 00:00:00+05:30,141.25,144.65,140.25,142.8,1441338
2015-12-28 00:00:00+05:30,143.4,143.45,141.7,142.25,789242
2015-12-29 00:00:00+05:30,142.45,142.5,139.45,140.15,1270793
2015-12-30 00:00:00+05:30,140.75,145.6,139.75,144.45,1764699
2015-12-31 00:00:00+05:30,144.55,146.2,142.5,144.7,1472642
2016-01-04 00:00:00+05:30,144.05,145.35,140.5,141.25,961563
2016-01-05 00:00:00+05:30,143.1,147.65,140.45,146.75,1516448
2016-01-06 00:00:00+05:30,145.1,147.9,142.75,143.4,840571
2016-01-07 00:00:00+05:30,142.4,142.9,137.3,137.8,1043599
2016-01-08 00:00:00+05:30,138.9,144.9,138.4,142.35,1298784
2016-01-12 00:00:00+05:30,140.3,141.7,136.35,138.2,1364837
2016-01-13 00:00:00+05:30,139.3,140.2,128.7,133.75,1930357
2016-01-14 00:00:00+05:30,130.55,134.6,129.55,132.25,1442840
2016-01-15 00:00:00+05:30,133.65,133.75,125.95,126.1,1775317
2016-01-18 00:00:00+05:30,126.45,127.35,119.55,120.5,2089082
2016-01-19 00:00:00+05:30,121.0,125.45,120.1,124.9,1426443
2016-01-20 00:00:00+05:30,123.05,123.05,119.0,121.3,1292593
2016-01-21 00:00:00+05:30,122.25,122.95,118.05,120.05,1336832
2016-01-22 00:00:00+05:30,122.3,125.35,120.45,123.75,1097105
2016-01-25 00:00:00+05:30,124.3,125.45,121.9,122.65,687351
2016-01-27 00:00:00+05:30,123.8,124.4,122.1,122.9,662362
2016-01-28 00:00:00+05:30,122.9,123.85,121.1,121.7,1555904
2016-01-29 00:00:00+05:30,122.6,125.9,121.9,125.1,933739
2016-02-01 00:00:00+05:30,125.2,126.7,123.7,125.05,598844
2016-02-02 00:00:00+05:30,125.95,126.15,122.1,122.6,742260
2016-02-03 00:00:00+05:30,121.0,123.25,119.5,120.15,883917
2016-02-04 00:00:00+05:30,121.6,121.9,118.9,121.0,1133427
2016-02-05 00:00:00+05:30,120.5,122.45,120.0,122.0,806137
2016-02-08 00:00:00+05:30,121.4,124.55,121.0,122.35,1241404
2016-02-09 00:00:00+05:30,120.2,122.85,118.65,119.75,1119870
2016-02-10 00:00:00+05:30,119.0,119.5,115.0,117.2,1673780
2016-02-12 00:00:00+05:30,103.2,105.1,98.75,103.15,2104541
2016-02-15 00:00:00+05:30,104.7,107.1,104.2,104.6,1106150
2016-02-16 00:00:00+05:30,106.4,107.55,100.95,101.35,1356380
2016-02-17 00:00:00+05:30,101.8,103.3,99.85,103.05,1283155
2016-02-18 00:00:00+05:30,104.1,105.2,101.35,103.7,1444531
2016-02-19 00:00:00+05:30,103.6,106.85,102.95,105.95,1355236
2016-02-22 00:00:00+05:30,106.0,108.5,105.7,107.65,1161852
2016-02-23 00:00:00+05:30,108.05,108.05,103.8,105.2,1048616
2016-02-24 00:00:00+05:30,104.9,106.9,103.75,105.5,758047
2016-02-25 00:00:00+05:30,105.7,106.7,101.5,105.9,8725517
2016-02-26 00:00:00+05:30,106.6,107.15,102.55,103.5,2390386
2016-02-29 00:00:00+05:30,102.9,105.8,100.35,102.55,1658161
2016-03-01 00:00:00+05:30,103.3,108.15,103.2,107.65,1499288
2016-03-02 00:00:00+05:30,108.35,110.7,108.1,108.25,1233098
2016-03-03 00:00:00+05:30,109.15,109.9,106.65,108.5,1269805
2016-03-04 00:00:00+05:30,108.65,112.5,107.8,112.35,1383897
2016-03-08 00:00:00+05:30,112.6,114.95,111.7,114.2,1694120
2016-03-09 00:00:00+05:30,114.0,116.05,113.15,115.25,1571441
2016-03-10 00:00:00+05:30,116.3,116.65,114.1,115.45,1191389
2016-03-11 00:00:00+05:30,114.6,116.15,113.65,114.55,1184477
2016-03-14 00:00:00+05:30,114.6,115.9,112.5,114.1,1629110
2016-03-15 00:00:00+05:30,114.5,114.95,113.6,114.3,1095099
2016-03-16 00:00:00+05:30,114.3,114.65,112.75,113.85,973753
2016-03-17 00:00:00+05:30,114.6,115.5,113.6,114.6,1413571
2016-03-18 00:00:00+05:30,115.05,118.2,114.55,117.15,2084721
2016-03-21 00:00:00+05:30,117.55,119.4,117.3,118.5,844233
2016-03-22 00:00:00+05:30,120.8,121.8,118.95,120.0,1478403
2016-03-23 00:00:00+05:30,120.55,120.55,117.2,118.05,1241461
2016-03-28 00:00:00+05:30,119.05,119.5,117.05,117.6,1397666
2016-03-29 00:00:00+05:30,117.8,118.9,116.95,117.4,3632831
2016-03-30 00:00:00+05:30,118.5,123.45,118.15,119.95,1944879
2016-03-31 00:00:00+05:30,120.5,120.8,118.8,119.7,1643740
2016-04-01 00:00:00+05:30,120.5,122.65,118.7,120.65,1545406
2016-04-04 00:00:00+05:30,121.2,121.95,119.25,119.35,841006
2016-04-05 00:00:00+05:30,119.65,119.65,116.55,116.75,1678491
2016-04-06 00:00:00+05:30,118.05,118.55,113.8,116.9,1340680
2016-04-07 00:00:00+05:30,117.05,118.9,116.7,116.95,1159784
2016-04-08 00:00:00+05:30,117.45,117.55,115.55,116.15,653164
2016-04-11 00:00:00+05:30,116.55,118.75,116.4,117.9,1060314
2016-04-12 00:00:00+05:30,118.05,118.55,116.6,117.15,795837
2016-04-18 00:00:00+05:30,119.35,119.45,117.65,118.9,773428
2016-04-20 00:00:00+05:30,118.9,121.65,118.1,120.3,1588182
2016-04-21 00:00:00+05:30,120.95,121.25,118.1,118.65,902297
2016-04-22 00:00:00+05:30,118.5,120.35,117.8,118.8,719435
2016-04-25 00:00:00+05:30,119.3,120.4,118.55,119.4,790217
2016-04-26 00:00:00+05:30,119.5,121.0,119.3,120.05,994955
2016-04-27 00:00:00+05:30,121.4,122.45,120.45,120.9,1968239
2016-04-28 00:00:00+05:30,121.15,122.0,118.55,118.9,2166221
2016-04-29 00:00:00+05:30,118.95,119.55,117.55,118.65,877736
2016-05-02 00:00:00+05:30,118.45,120.3,117.55,120.2,725624
2016-05-03 00:00:00+05:30,120.4,121.05,117.7,117.75,1372903
2016-05-04 00:00:00+05:30,117.7,118.35,114.85,115.2,904423
2016-05-05 00:00:00+05:30,115.55,116.35,113.9,115.35,752291
2016-05-06 00:00:00+05:30,115.1,118.05,114.4,117.25,660867
2016-05-09 00:00:00+05:30,116.0,118.9,116.0,117.15,1220327
2016-05-10 00:00:00+05:30,117.45,118.5,116.55,116.95,528681
2016-05-11 00:00:00+05:30,115.35,116.8,115.0,116.05,628658
2016-05-12 00:00:00+05:30,115.8,117.75,115.8,117.55,602374
2016-05-13 00:00:00+05:30,116.55,119.2,116.55,118.05,1111481
2016-05-16 00:00:00+05:30,118.1,119.5,117.0,119.25,695473
2016-05-17 00:00:00+05:30,119.55,119.9,118.35,119.0,1078065
2016-05-18 00:00:00+05:30,118.1,120.25,118.1,119.15,648394
2016-05-19 00:00:00+05:30,119.3,120.5,118.2,118.35,1098158
2016-05-20 00:00:00+05:30,118.05,119.65,118.05,118.65,470588
2016-05-23 00:00:00+05:30,118.55,122.6,118.55,119.0,1412245
2016-05-24 00:00:00+05:30,119.5,120.7,118.45,120.5,1443407
2016-05-25 00:00:00+05:30,119.45,119.45,117.75,118.05,1794157
2016-05-26 00:00:00+05:30,118.15,118.75,116.7,116.9,1395674
2016-05-27 00:00:00+05:30,117.15,117.95,115.4,115.6,681026
2016-05-30 00:00:00+05:30,115.85,118.2,115.85,116.45,695190
2016-05-31 00:00:00+05:30,116.4,117.65,116.1,116.65,664276
2016-06-01 00:00:00+05:30,116.8,118.0,116.4,116.45,587099
2016-06-02 00:00:00+05:30,117.05,118.35,116.2,118.2,555547
2016-06-03 00:00:00+05:30,119.2,120.6,118.25,118.85,1800438
2016-06-06 00:00:00+05:30,119.15,119.5,117.15,117.9,874993
2016-06-07 00:00:00+05:30,117.95,118.85,117.4,118.25,696495
2016-06-08 00:00:00+05:30,117.8,124.95,117.45,124.45,2417387
2016-06-09 00:00:00+05:30,125.65,125.9,123.05,123.45,2841383
2016-06-10 00:00:00+05:30,123.85,124.45,121.2,122.25,909114
2016-06-13 00:00:00+05:30,120.7,127.4,120.5,126.35,4354015
2016-06-15 00:00:00+05:30,125.85,126.6,125.05,125.2,1678765
2016-06-16 00:00:00+05:30,125.35,126.95,122.3,124.25,1500964
2016-06-17 00:00:00+05:30,125.15,126.7,123.15,123.85,1736982
2016-06-20 00:00:00+05:30,123.15,125.55,123.0,124.45,737382
2016-06-21 00:00:00+05:30,124.85,125.25,123.55,123.6,450764
2016-06-22 00:00:00+05:30,123.95,127.0,123.15,125.45,2824537
2016-06-23 00:00:00+05:30,125.9,126.6,124.05,124.85,1424500
2016-06-24 00:00:00+05:30,118.95,123.3,115.9,121.9,3621661
2016-06-27 00:00:00+05:30,122.85,124.85,122.85,124.4,2183911
2016-06-28 00:00:00+05:30,126.15,127.0,125.2,126.7,2582934
2016-06-29 00:00:00+05:30,126.9,129.3,126.65,127.95,2762047
2016-06-30 00:00:00+05:30,128.9,130.35,127.85,130.0,2843594
2016-07-01 00:00:00+05:30,130.3,135.05,129.9,132.65,5440270
2016-07-04 00:00:00+05:30,133.95,134.15,132.15,132.85,1153316
2016-07-05 00:00:00+05:30,132.6,134.45,131.55,132.1,946873
2016-07-07 00:00:00+05:30,131.85,134.75,131.8,132.8,2140743
2016-07-08 00:00:00+05:30,132.95,132.95,129.85,130.9,1310782
2016-07-11 00:00:00+05:30,132.15,133.35,131.1,131.45,1708275
2016-07-12 00:00:00+05:30,132.35,133.5,130.85,131.1,1630381
2016-07-13 00:00:00+05:30,131.2,132.15,129.5,130.6,1320017
2016-07-14 00:00:00+05:30,130.6,131.65,130.0,131.25,1105276
2016-07-18 00:00:00+05:30,131.35,131.8,127.55,127.95,2299399
2016-07-19 00:00:00+05:30,129.3,129.35,127.2,129.35,3946395
2016-07-20 00:00:00+05:30,128.85,133.15,128.85,132.25,1909092
2016-07-21 00:00:00+05:30,133.15,133.15,129.6,129.95,1905248
2016-07-22 00:00:00+05:30,130.85,131.25,129.6,129.7,2033676
2016-07-25 00:00:00+05:30,130.2,132.35,129.6,131.6,1676821
2016-07-26 00:00:00+05:30,131.85,132.85,129.0,129.6,1281519
2016-07-27 00:00:00+05:30,130.2,137.05,130.05,135.95,3614993
2016-07-28 00:00:00+05:30,136.7,140.5,134.85,138.4,3789293
2016-07-29 00:00:00+05:30,139.05,142.9,137.5,140.75,3088983
2016-08-01 00:00:00+05:30,141.25,142.9,136.55,139.25,2010700
2016-08-02 00:00:00+05:30,139.2,140.05,136.4,136.8,1186456
2016-08-03 00:00:00+05:30,136.8,138.3,133.45,133.95,1463459
2016-08-04 00:00:00+05:30,135.25,137.7,133.85,136.45,1531548
2016-08-05 00:00:00+05:30,136.85,138.9,136.85,137.75,1442212
2016-08-08 00:00:00+05:30,137.35,141.75,137.2,140.95,2442005
2016-08-09 00:00:00+05:30,142.0,145.1,137.5,140.95,8638845
2016-08-10 00:00:00+05:30,142.4,142.75,135.55,135.8,3312192
2016-08-11 00:00:00+05:30,135.8,137.55,134.1,136.2,1149628
2016-08-12 00:00:00+05:30,135.0,137.75,134.65,135.05,1035457
2016-08-16 00:00:00+05:30,135.3,137.4,134.45,135.95,1531438
2016-08-17 00:00:00+05:30,137.05,137.7,135.45,136.0,782792
2016-08-18 00:00:00+05:30,136.5,137.85,136.15,137.05,911471
2016-08-19 00:00:00+05:30,138.05,140.1,137.05,139.5,2318794
2016-08-22 00:00:00+05:30,140.25,140.3,136.3,136.7,1402440
2016-08-23 00:00:00+05:30,137.05,139.25,136.7,138.2,1294404
2016-08-24 00:00:00+05:30,138.8,140.7,138.1,138.5,2979599
2016-08-25 00:00:00+05:30,142.75,143.7,138.4,138.85,4868652
2016-08-26 00:00:00+05:30,139.6,139.95,137.2,138.1,1482064
2016-08-29 00:00:00+05:30,138.8,139.4,136.1,137.35,1618997
2016-08-30 00:00:00+05:30,137.7,139.0,137.05,138.4,1852003
2016-08-31 00:00:00+05:30,138.5,139.85,138.3,138.4,1415542
2016-09-01 00:00:00+05:30,138.8,141.6,138.3,139.45,2519400
2016-09-02 00:00:00+05:30,139.75,140.85,139.25,139.85,1699464
