date,open,high,low,close,volume
2022-01-05 00:00:00+05:30,968.0,968.0,933.2,937.0,401294
2022-01-06 00:00:00+05:30,942.65,946.8,885.0,889.6,963690
2022-01-07 00:00:00+05:30,894.0,900.05,885.1,895.9,350793
2022-01-10 00:00:00+05:30,900.0,906.6,885.35,901.4,278888
2022-01-11 00:00:00+05:30,929.0,929.0,856.85,860.9,1051492
2022-01-12 00:00:00+05:30,862.0,892.0,861.0,872.55,673156
2022-01-13 00:00:00+05:30,878.0,921.0,878.0,919.9,1116985
2022-01-14 00:00:00+05:30,900.0,951.0,898.35,940.95,894269
2022-01-17 00:00:00+05:30,945.0,1052.65,942.15,1017.9,1854834
2022-01-18 00:00:00+05:30,1022.5,1027.0,980.85,1003.5,699616
2022-01-19 00:00:00+05:30,999.5,999.65,923.85,932.55,961761
2022-01-20 00:00:00+05:30,935.9,947.95,910.0,914.0,406231
2022-01-21 00:00:00+05:30,915.0,915.0,858.25,863.4,670981
2022-01-24 00:00:00+05:30,858.9,858.9,765.15,772.5,1402526
2022-01-25 00:00:00+05:30,776.7,808.65,725.4,771.25,1865715
2022-01-27 00:00:00+05:30,765.0,768.6,726.0,737.0,615398
2022-01-28 00:00:00+05:30,748.0,848.7,742.3,787.0,2851320
2022-01-31 00:00:00+05:30,800.0,818.05,771.3,796.2,746965
2022-02-01 00:00:00+05:30,807.0,874.0,802.95,863.0,2148448
2022-02-02 00:00:00+05:30,867.0,905.0,862.7,899.0,1014443
2022-02-03 00:00:00+05:30,899.9,940.0,877.3,928.85,1197487
2022-02-04 00:00:00+05:30,940.5,971.0,928.0,935.0,884694
2022-02-07 00:00:00+05:30,929.5,929.9,883.3,885.0,258080
2022-02-08 00:00:00+05:30,864.0,908.3,848.3,882.5,779481
2022-02-09 00:00:00+05:30,892.0,933.45,888.25,925.5,337446
2022-02-10 00:00:00+05:30,928.0,931.8,846.05,873.0,464264
2022-02-11 00:00:00+05:30,840.0,840.0,774.7,776.15,8722292
2022-02-14 00:00:00+05:30,750.0,770.0,750.0,765.95,507753
2022-02-16 00:00:00+05:30,788.5,795.65,771.0,775.0,721374
2022-02-17 00:00:00+05:30,782.6,787.1,753.45,754.75,343991
2022-02-18 00:00:00+05:30,754.0,762.0,744.3,747.2,367227
2022-02-21 00:00:00+05:30,748.85,755.4,718.05,727.0,402106
2022-02-22 00:00:00+05:30,712.25,712.25,664.6,685.0,942985
2022-02-23 00:00:00+05:30,690.0,703.6,670.0,671.1,544626
2022-02-24 00:00:00+05:30,641.0,674.0,618.0,652.2,986868
2022-02-25 00:00:00+05:30,675.0,694.85,653.3,661.7,1016171
2022-02-28 00:00:00+05:30,665.0,669.55,650.05,661.35,537294
2022-03-02 00:00:00+05:30,657.9,661.4,630.35,640.0,1307973
2022-03-03 00:00:00+05:30,649.0,675.45,645.45,661.55,2156161
2022-03-04 00:00:00+05:30,650.0,673.85,647.15,658.0,835224
2022-03-07 00:00:00+05:30,638.0,672.0,632.25,662.0,738808
2022-03-08 00:00:00+05:30,667.9,703.0,666.35,691.0,592157
2022-03-09 00:00:00+05:30,699.0,720.0,688.0,705.0,428987
2022-03-10 00:00:00+05:30,720.0,735.0,706.2,710.0,302627
2022-03-11 00:00:00+05:30,709.8,715.7,698.55,700.4,189080
2022-03-14 00:00:00+05:30,705.05,714.85,673.3,690.1,421903
2022-03-15 00:00:00+05:30,698.0,698.0,676.0,685.15,413396
2022-03-16 00:00:00+05:30,695.45,711.35,683.15,701.05,609308
2022-03-17 00:00:00+05:30,715.0,789.85,715.0,758.0,2150230
2022-03-21 00:00:00+05:30,774.5,774.5,737.25,749.5,328352
2022-03-22 00:00:00+05:30,753.8,753.8,727.0,750.0,310447
2022-03-23 00:00:00+05:30,756.0,764.8,709.05,716.0,625375
2022-03-24 00:00:00+05:30,724.1,727.0,715.0,720.0,252863
2022-03-25 00:00:00+05:30,726.75,726.75,700.75,705.3,324377
2022-03-28 00:00:00+05:30,710.0,710.0,665.3,688.55,434454
2022-03-29 00:00:00+05:30,686.0,707.55,686.0,699.5,324620
2022-03-30 00:00:00+05:30,706.0,725.0,699.0,721.35,445177
2022-03-31 00:00:00+05:30,715.2,723.6,687.0,690.2,275942
2022-04-01 00:00:00+05:30,693.0,734.45,693.0,730.0,284442
2022-04-04 00:00:00+05:30,745.0,795.0,745.0,767.0,845862
2022-04-05 00:00:00+05:30,774.8,820.0,774.5,816.85,1210144
2022-04-06 00:00:00+05:30,825.0,825.0,760.0,764.6,1026614
2022-04-07 00:00:00+05:30,768.0,779.8,745.25,750.45,300219
2022-04-08 00:00:00+05:30,755.2,776.0,741.0,765.65,302215
2022-04-11 00:00:00+05:30,763.0,787.95,749.7,774.05,329384
2022-04-12 00:00:00+05:30,771.0,778.75,752.3,762.35,195115
2022-04-13 00:00:00+05:30,768.0,810.2,768.0,775.0,554116
2022-04-19 00:00:00+05:30,780.1,803.5,755.0,756.0,290494
2022-04-20 00:00:00+05:30,786.8,800.0,776.0,781.5,185845
2022-04-21 00:00:00+05:30,789.9,790.0,763.0,769.9,151488
2022-04-22 00:00:00+05:30,767.45,767.5,743.45,749.5,171193
2022-04-25 00:00:00+05:30,735.2,740.0,696.55,700.25,495699
2022-04-26 00:00:00+05:30,708.5,712.45,689.0,692.1,346991
2022-04-27 00:00:00+05:30,676.1,692.25,649.1,653.0,706104
2022-04-28 00:00:00+05:30,665.0,673.0,645.45,668.0,405725
2022-04-29 00:00:00+05:30,678.0,680.0,663.45,667.0,343326
2022-05-02 00:00:00+05:30,655.0,657.6,642.15,650.0,194059
2022-05-04 00:00:00+05:30,655.75,660.7,633.3,638.35,267599
2022-05-05 00:00:00+05:30,648.3,659.8,626.05,627.8,209970
2022-05-06 00:00:00+05:30,620.0,620.0,597.05,617.0,497553
2022-05-09 00:00:00+05:30,610.0,610.0,580.45,582.5,270250
2022-05-10 00:00:00+05:30,582.0,587.35,546.2,552.65,349752
2022-05-11 00:00:00+05:30,569.45,614.0,560.0,590.0,1501027
2022-05-12 00:00:00+05:30,580.0,584.95,542.0,551.0,739685
2022-05-13 00:00:00+05:30,575.9,659.3,563.2,624.0,3063142
2022-05-16 00:00:00+05:30,628.0,698.45,620.65,682.9,2669266
2022-05-17 00:00:00+05:30,680.8,702.4,663.0,696.8,829813
2022-05-18 00:00:00+05:30,702.0,702.0,645.3,648.55,1122522
2022-05-20 00:00:00+05:30,630.0,693.5,629.55,679.35,1167535
2022-05-23 00:00:00+05:30,685.25,710.0,684.05,696.9,924715
2022-05-24 00:00:00+05:30,707.4,748.0,682.55,696.0,1852715
2022-05-25 00:00:00+05:30,702.9,711.3,664.5,667.9,638076
2022-05-26 00:00:00+05:30,652.0,677.8,630.6,672.65,706378
2022-05-27 00:00:00+05:30,688.95,698.2,679.05,685.0,765383
2022-05-30 00:00:00+05:30,697.0,700.65,681.0,689.0,650004
2022-05-31 00:00:00+05:30,690.0,702.0,647.8,659.4,4364193
2022-06-01 00:00:00+05:30,664.6,672.1,650.25,661.0,394667
2022-06-02 00:00:00+05:30,658.85,662.5,645.05,659.7,1003853
2022-06-03 00:00:00+05:30,666.4,678.0,644.55,652.0,1090636
2022-06-06 00:00:00+05:30,662.0,664.85,646.8,658.5,550362
2022-06-07 00:00:00+05:30,640.0,640.0,556.3,580.25,10742373
2022-06-08 00:00:00+05:30,589.0,591.9,576.05,583.7,2461648
2022-06-09 00:00:00+05:30,583.95,590.0,572.25,588.0,1053676
2022-06-10 00:00:00+05:30,575.0,595.6,574.0,586.0,744507
2022-06-13 00:00:00+05:30,578.0,602.8,568.3,585.0,1609940
2022-06-14 00:00:00+05:30,587.85,604.7,585.05,587.4,1743878
2022-06-15 00:00:00+05:30,596.4,596.85,581.95,589.9,1120434
2022-06-16 00:00:00+05:30,596.7,596.7,572.6,578.75,773926
2022-06-17 00:00:00+05:30,575.1,619.85,552.2,613.8,8416349
2022-06-20 00:00:00+05:30,601.0,602.75,581.2,589.0,282735
2022-06-21 00:00:00+05:30,604.35,609.6,577.1,591.0,526111
2022-06-22 00:00:00+05:30,588.0,597.9,578.35,585.0,1000807
2022-06-23 00:00:00+05:30,585.0,592.3,585.0,588.45,213615
2022-06-24 00:00:00+05:30,596.55,619.8,596.55,600.0,844412
2022-06-27 00:00:00+05:30,615.0,619.35,600.45,601.55,283303
2022-06-28 00:00:00+05:30,600.55,600.85,590.3,593.45,440819
2022-06-29 00:00:00+05:30,590.0,597.7,588.0,590.0,283166
2022-06-30 00:00:00+05:30,592.9,594.0,566.1,567.0,345750
2022-07-01 00:00:00+05:30,571.95,603.0,571.4,585.05,542348
2022-07-04 00:00:00+05:30,588.05,590.8,582.25,583.5,477943
2022-07-05 00:00:00+05:30,589.0,593.95,582.5,584.0,307774
2022-07-06 00:00:00+05:30,583.0,585.8,570.0,572.85,1140444
2022-07-07 00:00:00+05:30,579.45,583.55,568.5,572.0,987482
2022-07-08 00:00:00+05:30,575.0,575.95,561.55,563.8,302765
2022-07-11 00:00:00+05:30,564.9,567.25,555.1,559.45,327741
2022-07-12 00:00:00+05:30,559.05,564.85,553.7,559.05,458834
2022-07-13 00:00:00+05:30,563.95,573.05,557.5,560.0,635288
2022-07-14 00:00:00+05:30,560.0,562.6,542.25,548.8,297761
2022-07-15 00:00:00+05:30,548.2,551.2,521.5,525.0,3464077
2022-07-18 00:00:00+05:30,530.4,532.75,521.2,524.95,400091
2022-07-19 00:00:00+05:30,528.9,541.25,523.1,525.0,1398636
2022-07-21 00:00:00+05:30,524.35,530.0,515.65,526.3,337388
2022-07-22 00:00:00+05:30,530.0,539.55,516.2,522.0,426510
2022-07-25 00:00:00+05:30,519.5,520.9,497.65,499.7,605564
2022-07-26 00:00:00+05:30,501.0,502.2,467.4,479.0,1743796
2022-07-27 00:00:00+05:30,474.3,479.7,456.25,458.2,812447
2022-07-28 00:00:00+05:30,463.0,487.9,455.0,460.8,1620192
2022-07-29 00:00:00+05:30,465.65,471.3,459.5,469.15,621175
2022-08-01 00:00:00+05:30,471.45,512.0,466.3,506.0,2842717
2022-08-02 00:00:00+05:30,506.0,566.95,506.0,554.75,4583761
2022-08-03 00:00:00+05:30,554.5,572.5,539.15,558.95,1908507
2022-08-04 00:00:00+05:30,557.0,557.0,524.45,546.0,1047603
2022-08-05 00:00:00+05:30,552.05,574.6,550.85,566.95,1231677
2022-08-08 00:00:00+05:30,571.0,571.0,553.65,560.05,642091
2022-08-10 00:00:00+05:30,560.0,572.25,550.65,561.9,757482
2022-08-11 00:00:00+05:30,565.0,597.0,558.45,580.7,2675169
2022-08-12 00:00:00+05:30,580.7,584.65,560.85,573.0,786561
2022-08-16 00:00:00+05:30,574.0,582.95,549.45,575.45,1230117
2022-08-17 00:00:00+05:30,575.4,584.55,563.7,567.0,677121
2022-08-18 00:00:00+05:30,569.5,569.5,549.95,563.0,871523
2022-08-19 00:00:00+05:30,564.65,564.65,551.7,552.5,552103
2022-08-22 00:00:00+05:30,554.55,554.55,521.05,524.5,620742
2022-08-23 00:00:00+05:30,524.75,528.75,508.45,512.95,653916
2022-08-24 00:00:00+05:30,515.0,520.45,501.0,520.0,1238022
2022-08-25 00:00:00+05:30,525.0,553.9,496.45,505.7,3046935
2022-08-26 00:00:00+05:30,512.95,518.75,501.0,512.2,1379395
2022-08-29 00:00:00+05:30,501.0,508.1,492.0,498.65,848570
2022-08-30 00:00:00+05:30,503.5,508.5,495.0,503.7,780958
2022-09-01 00:00:00+05:30,504.5,504.5,491.5,496.3,673581
2022-09-02 00:00:00+05:30,500.7,502.2,481.95,483.6,679359
2022-09-05 00:00:00+05:30,485.5,499.85,472.0,499.0,1287577
2022-09-06 00:00:00+05:30,500.25,504.55,487.25,490.5,544558
2022-09-07 00:00:00+05:30,488.0,495.25,482.15,488.3,426893
2022-09-08 00:00:00+05:30,496.25,500.0,488.3,499.1,550375
2022-09-09 00:00:00+05:30,501.0,521.55,500.95,513.4,1428748
2022-09-12 00:00:00+05:30,517.7,518.0,501.0,508.0,688728
2022-09-13 00:00:00+05:30,509.6,575.0,508.0,564.0,5206467
2022-09-14 00:00:00+05:30,551.1,558.35,540.1,547.8,2195349
2022-09-15 00:00:00+05:30,554.0,554.0,513.0,518.6,1581016
2022-09-16 00:00:00+05:30,522.85,524.0,511.65,517.1,1445143
2022-09-19 00:00:00+05:30,518.0,518.0,504.45,514.75,546039
2022-09-21 00:00:00+05:30,515.0,524.8,507.95,508.9,581834
2022-09-22 00:00:00+05:30,515.0,519.8,504.6,506.4,520496
2022-09-23 00:00:00+05:30,505.0,509.3,490.0,490.2,478535
2022-09-26 00:00:00+05:30,489.0,489.1,461.05,482.0,906695
2022-09-27 00:00:00+05:30,487.9,487.9,466.0,475.05,759329
2022-09-28 00:00:00+05:30,473.0,474.7,466.15,468.7,370869
2022-09-29 00:00:00+05:30,475.0,482.9,465.0,465.8,337550
2022-09-30 00:00:00+05:30,470.15,479.8,468.05,472.4,331998
2022-10-03 00:00:00+05:30,473.0,476.95,466.0,468.5,175757
2022-10-04 00:00:00+05:30,475.1,483.45,474.3,481.0,228646
2022-10-06 00:00:00+05:30,482.15,494.5,482.0,490.5,213963
2022-10-07 00:00:00+05:30,490.4,495.8,485.2,488.0,168667
2022-10-10 00:00:00+05:30,486.0,486.2,471.15,480.0,206714
2022-10-11 00:00:00+05:30,481.55,481.55,465.65,466.0,174295
2022-10-12 00:00:00+05:30,472.4,472.45,455.55,457.5,475421
2022-10-13 00:00:00+05:30,461.0,461.0,450.0,454.0,239046
2022-10-14 00:00:00+05:30,460.0,460.0,437.35,442.0,384243
2022-10-17 00:00:00+05:30,442.0,443.35,423.45,427.5,424088
2022-10-18 00:00:00+05:30,434.45,434.75,428.0,428.9,453926
2022-10-19 00:00:00+05:30,434.95,434.95,425.85,427.5,316170
2022-10-20 00:00:00+05:30,424.5,424.5,398.25,400.8,2075814
2022-10-24 00:00:00+05:30,385.85,399.0,385.0,394.8,243194
2022-10-25 00:00:00+05:30,396.45,397.75,382.5,385.0,796226
2022-10-27 00:00:00+05:30,390.0,391.75,380.0,381.5,649853
2022-10-28 00:00:00+05:30,383.5,399.7,373.45,391.5,756313
2022-10-31 00:00:00+05:30,394.8,395.85,382.8,383.5,1086615
2022-11-01 00:00:00+05:30,386.05,404.85,383.6,390.05,2100674
2022-11-02 00:00:00+05:30,393.75,394.9,385.1,387.9,744877
2022-11-03 00:00:00+05:30,386.5,386.5,377.2,381.0,389513
2022-11-04 00:00:00+05:30,381.05,384.0,375.3,376.4,953783
2022-11-07 00:00:00+05:30,378.0,407.95,378.0,384.0,1575496
2022-11-09 00:00:00+05:30,407.0,407.6,385.75,389.8,2477444
2022-11-10 00:00:00+05:30,388.8,388.8,367.6,378.0,875389
2022-11-11 00:00:00+05:30,380.0,401.65,376.2,399.5,33054938
2022-11-14 00:00:00+05:30,403.0,404.05,383.85,387.2,18926271
2022-11-15 00:00:00+05:30,389.0,405.7,373.25,388.2,9331719
2022-11-16 00:00:00+05:30,399.0,403.0,374.5,378.15,7152921
2022-11-17 00:00:00+05:30,378.0,384.0,356.2,370.8,7342757
2022-11-18 00:00:00+05:30,376.55,418.0,376.55,401.55,18226496
2022-11-22 00:00:00+05:30,410.0,415.0,394.3,399.55,3528756
2022-11-23 00:00:00+05:30,402.45,405.7,391.0,400.4,2697691
2022-11-24 00:00:00+05:30,410.05,447.65,401.15,440.7,22332023
2022-11-25 00:00:00+05:30,447.0,466.9,437.05,458.0,11008758
2022-11-28 00:00:00+05:30,459.95,482.0,448.0,449.35,7807988
2022-11-29 00:00:00+05:30,445.0,465.05,442.7,459.05,4853423
2022-11-30 00:00:00+05:30,464.4,466.65,447.7,453.5,2418074
2022-12-01 00:00:00+05:30,458.5,465.45,453.25,460.0,1890502
2022-12-02 00:00:00+05:30,481.0,488.9,465.1,485.0,10043513
2022-12-05 00:00:00+05:30,486.0,500.0,475.15,477.0,6176260
2022-12-06 00:00:00+05:30,479.4,482.2,455.0,457.0,4387996
2022-12-07 00:00:00+05:30,460.0,461.45,451.0,457.8,3184962
2022-12-08 00:00:00+05:30,459.3,485.0,457.0,477.9,6385257
2022-12-09 00:00:00+05:30,477.9,482.25,460.5,468.5,3659131
2022-12-12 00:00:00+05:30,468.0,468.0,455.0,457.35,2393289
2022-12-13 00:00:00+05:30,460.0,465.9,454.0,458.5,2135167
2022-12-14 00:00:00+05:30,462.0,468.45,457.0,465.45,1254759
2022-12-15 00:00:00+05:30,464.5,467.4,450.0,451.0,1173244
2022-12-16 00:00:00+05:30,451.0,469.9,451.0,461.5,3684392
2022-12-19 00:00:00+05:30,461.5,492.85,461.1,485.35,5510236
2022-12-20 00:00:00+05:30,478.0,489.45,472.35,477.5,2067583
2022-12-21 00:00:00+05:30,478.45,480.6,453.65,460.9,2162854
2022-12-23 00:00:00+05:30,442.35,466.9,433.0,439.6,4378570
2022-12-26 00:00:00+05:30,448.0,471.7,440.0,458.0,1790971
2022-12-27 00:00:00+05:30,458.0,477.0,458.0,466.0,1808881
2022-12-28 00:00:00+05:30,466.05,474.65,458.3,462.0,1546354
2022-12-29 00:00:00+05:30,460.0,463.45,450.0,453.5,1138480
2022-12-30 00:00:00+05:30,459.7,462.1,442.75,447.8,927967
2023-01-02 00:00:00+05:30,451.0,455.5,447.85,453.8,854700
2023-01-03 00:00:00+05:30,455.0,456.7,446.2,452.95,968061
2023-01-04 00:00:00+05:30,451.0,454.95,446.1,452.2,706121
2023-01-05 00:00:00+05:30,452.0,472.55,449.15,467.5,2349427
2023-01-06 00:00:00+05:30,463.0,465.0,456.6,461.0,825871
2023-01-09 00:00:00+05:30,458.5,471.35,458.45,464.6,755750
2023-01-10 00:00:00+05:30,465.0,469.7,454.5,465.45,974105
2023-01-11 00:00:00+05:30,466.0,475.95,462.0,467.0,931663
2023-01-12 00:00:00+05:30,471.9,476.75,459.0,467.5,1310174
2023-01-13 00:00:00+05:30,468.0,468.2,461.0,463.0,348352
2023-01-16 00:00:00+05:30,464.3,467.5,449.25,451.45,540394
2023-01-17 00:00:00+05:30,451.95,455.15,438.05,440.8,1104569
2023-01-18 00:00:00+05:30,449.0,449.0,434.0,447.5,2101390
2023-01-19 00:00:00+05:30,445.05,457.95,436.95,438.4,753329
2023-01-20 00:00:00+05:30,440.15,443.9,432.0,433.75,1195866
2023-01-23 00:00:00+05:30,435.9,437.95,407.1,420.0,2170375
2023-01-24 00:00:00+05:30,421.65,426.2,413.55,423.0,1412754
2023-01-25 00:00:00+05:30,422.8,424.5,396.5,407.5,1579174
2023-01-27 00:00:00+05:30,405.95,409.8,395.1,403.75,914407
2023-01-30 00:00:00+05:30,399.9,424.4,395.45,419.6,1219035
2023-01-31 00:00:00+05:30,420.4,438.95,404.0,428.05,1249539
2023-02-01 00:00:00+05:30,427.95,432.0,390.75,400.1,2358874
2023-02-02 00:00:00+05:30,392.0,425.9,392.0,422.0,906503
2023-02-03 00:00:00+05:30,422.0,438.9,416.25,427.0,1483375
2023-02-06 00:00:00+05:30,427.75,444.0,425.05,442.2,754442
2023-02-07 00:00:00+05:30,439.95,458.0,438.5,449.5,1355477
2023-02-08 00:00:00+05:30,451.0,492.15,451.0,481.0,4472590
2023-02-09 00:00:00+05:30,482.25,520.0,475.05,520.0,6054344
2023-02-10 00:00:00+05:30,511.9,535.1,495.8,517.0,6064277
2023-02-13 00:00:00+05:30,530.0,545.75,511.3,533.85,7756463
2023-02-14 00:00:00+05:30,526.15,533.05,497.75,498.95,2208984
2023-02-15 00:00:00+05:30,497.95,508.25,490.75,496.0,1660317
2023-02-16 00:00:00+05:30,500.7,507.85,496.1,497.0,1347514
2023-02-17 00:00:00+05:30,498.45,504.85,481.0,481.95,1071632
2023-02-20 00:00:00+05:30,484.8,494.5,482.05,490.05,886058
2023-02-21 00:00:00+05:30,492.0,508.8,490.4,505.5,1059915
2023-02-23 00:00:00+05:30,512.7,529.85,497.15,520.5,1987509
2023-02-24 00:00:00+05:30,521.55,586.0,521.0,569.1,11440663
2023-02-27 00:00:00+05:30,567.0,588.0,545.1,550.05,5026713
2023-02-28 00:00:00+05:30,551.5,570.7,547.6,570.7,2602136
2023-03-01 00:00:00+05:30,562.25,583.0,560.2,571.9,2172358
2023-03-02 00:00:00+05:30,571.9,575.3,548.25,560.0,1739699
2023-03-03 00:00:00+05:30,570.0,601.0,566.6,596.0,4270343
2023-03-06 00:00:00+05:30,605.05,616.7,592.2,597.2,3193120
2023-03-08 00:00:00+05:30,594.0,594.0,564.0,571.0,4266127
2023-03-09 00:00:00+05:30,574.45,577.45,564.0,566.55,1336421
2023-03-10 00:00:00+05:30,564.0,583.0,559.85,579.0,2991125
2023-03-13 00:00:00+05:30,575.1,589.9,558.1,566.5,2084518
2023-03-14 00:00:00+05:30,573.0,589.7,547.05,554.0,2940608
2023-03-15 00:00:00+05:30,563.0,579.9,557.15,563.45,1936843
2023-03-16 00:00:00+05:30,567.05,590.9,562.2,584.8,3077092
2023-03-17 00:00:00+05:30,588.9,606.8,581.0,595.0,9021633
2023-03-20 00:00:00+05:30,588.75,598.55,578.55,581.95,1996589
2023-03-21 00:00:00+05:30,587.0,597.0,581.0,587.45,1047389
2023-03-22 00:00:00+05:30,593.8,593.8,572.2,580.0,2684342
2023-03-23 00:00:00+05:30,579.0,594.1,576.55,581.0,1350142
2023-03-24 00:00:00+05:30,583.8,590.55,575.05,578.95,1018622
2023-03-27 00:00:00+05:30,582.0,584.2,575.85,580.8,1083701
2023-03-28 00:00:00+05:30,586.0,599.6,581.5,595.05,2218583
2023-03-29 00:00:00+05:30,594.3,629.8,586.5,621.5,2184998
2023-03-31 00:00:00+05:30,623.0,655.6,622.85,634.9,2194827
2023-04-03 00:00:00+05:30,641.6,646.9,612.15,624.0,1729617
2023-04-05 00:00:00+05:30,622.7,632.0,598.0,602.8,3309603
2023-04-06 00:00:00+05:30,603.95,609.9,590.75,595.0,1703518
2023-04-10 00:00:00+05:30,595.9,607.35,581.6,589.9,1081622
2023-04-11 00:00:00+05:30,592.1,613.95,591.6,599.5,3115028
2023-04-12 00:00:00+05:30,599.8,602.95,587.0,591.5,496165
2023-04-13 00:00:00+05:30,593.0,595.1,580.1,584.0,680147
2023-04-17 00:00:00+05:30,574.0,598.9,566.6,594.9,907970
2023-04-18 00:00:00+05:30,595.45,604.3,591.0,595.35,446192
2023-04-19 00:00:00+05:30,596.0,596.0,580.0,582.45,354123
2023-04-20 00:00:00+05:30,584.8,591.7,580.0,583.9,331211
2023-04-21 00:00:00+05:30,587.0,600.0,580.5,593.1,298832
2023-04-24 00:00:00+05:30,593.25,597.5,582.05,586.25,543965
2023-04-26 00:00:00+05:30,585.85,586.75,577.0,579.45,380623
2023-04-27 00:00:00+05:30,579.0,584.0,573.05,581.5,425888
2023-04-28 00:00:00+05:30,585.05,614.8,585.0,598.2,2927638
2023-05-02 00:00:00+05:30,601.9,606.8,593.5,596.0,799117
2023-05-03 00:00:00+05:30,594.0,601.65,586.1,595.4,701807
2023-05-04 00:00:00+05:30,594.0,608.5,594.0,599.0,882988
2023-05-05 00:00:00+05:30,596.0,602.65,583.6,594.5,534621
2023-05-08 00:00:00+05:30,599.0,617.7,595.0,613.5,2589723
2023-05-09 00:00:00+05:30,613.55,621.7,607.0,610.5,751108
2023-05-10 00:00:00+05:30,612.3,617.9,595.05,616.0,552521
2023-05-11 00:00:00+05:30,618.5,625.8,610.0,618.0,509262
2023-05-12 00:00:00+05:30,619.9,620.95,602.0,604.0,321908
2023-05-15 00:00:00+05:30,591.35,605.35,591.35,598.0,2474462
2023-05-16 00:00:00+05:30,599.0,631.15,599.0,625.0,1969331
2023-05-17 00:00:00+05:30,622.5,641.65,614.15,635.0,3028685
2023-05-18 00:00:00+05:30,632.0,644.1,628.15,632.9,1471444
2023-05-19 00:00:00+05:30,635.0,639.0,628.85,629.9,919589
2023-05-22 00:00:00+05:30,630.0,631.95,613.65,617.95,640046
2023-05-23 00:00:00+05:30,651.0,654.55,611.0,617.0,6034854
2023-05-24 00:00:00+05:30,611.0,625.4,611.0,620.7,2411453
2023-05-25 00:00:00+05:30,624.0,628.8,619.95,620.9,1166708
2023-05-29 00:00:00+05:30,606.0,608.2,591.05,600.7,1602813
2023-05-30 00:00:00+05:30,604.7,604.7,595.1,599.15,1112885
2023-05-31 00:00:00+05:30,599.5,608.0,595.2,605.65,1530392
2023-06-01 00:00:00+05:30,605.0,612.45,595.8,597.4,626856
2023-06-02 00:00:00+05:30,600.0,601.0,588.1,589.9,964152
2023-06-05 00:00:00+05:30,593.05,608.75,590.65,598.0,2812812
2023-06-06 00:00:00+05:30,600.05,628.5,597.8,624.0,6008104
2023-06-07 00:00:00+05:30,632.3,665.75,630.4,641.8,3977958
2023-06-08 00:00:00+05:30,635.1,640.45,623.1,626.0,1870145
2023-06-09 00:00:00+05:30,629.4,629.95,609.8,616.0,1666882
2023-06-12 00:00:00+05:30,621.2,624.5,605.75,608.5,1350543
2023-06-13 00:00:00+05:30,614.9,645.85,613.7,635.0,6252798
