date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,60.8,60.9,59.3,60.5,1761610
2015-06-15 00:00:00+05:30,60.75,60.85,59.05,59.45,1410445
2015-06-16 00:00:00+05:30,59.7,60.15,59.1,59.85,1290194
2015-06-17 00:00:00+05:30,59.8,62.9,59.8,60.9,2657391
2015-06-18 00:00:00+05:30,61.2,61.7,60.7,61.15,1399394
2015-06-19 00:00:00+05:30,61.65,62.2,60.25,60.6,2390930
2015-06-22 00:00:00+05:30,60.9,62.9,60.65,62.8,2465391
2015-06-23 00:00:00+05:30,62.7,63.55,62.3,62.9,1351272
2015-06-24 00:00:00+05:30,63.05,63.35,61.4,61.5,1300200
2015-06-25 00:00:00+05:30,61.7,63.4,60.7,63.05,3642899
2015-06-26 00:00:00+05:30,62.3,62.65,61.1,62.4,1770264
2015-06-29 00:00:00+05:30,60.8,61.4,59.55,60.1,1866903
2015-06-30 00:00:00+05:30,60.1,62.8,60.0,62.45,1737925
2015-07-01 00:00:00+05:30,62.05,65.35,61.25,64.3,3077956
2015-07-02 00:00:00+05:30,64.4,65.25,64.05,64.9,2159289
2015-07-03 00:00:00+05:30,64.6,65.0,62.6,63.25,1404825
2015-07-06 00:00:00+05:30,63.0,64.4,61.3,63.75,2064144
2015-07-07 00:00:00+05:30,64.2,64.45,62.6,63.25,1865933
2015-07-08 00:00:00+05:30,62.3,62.4,59.0,59.75,5929230
2015-07-10 00:00:00+05:30,60.2,60.45,58.75,59.1,2900836
2015-07-13 00:00:00+05:30,59.6,59.8,57.15,58.45,3218001
2015-07-14 00:00:00+05:30,58.3,59.3,57.85,58.0,2130246
2015-07-15 00:00:00+05:30,58.4,58.8,57.35,57.7,2196072
2015-07-16 00:00:00+05:30,57.9,58.25,57.35,57.65,1890439
2015-07-17 00:00:00+05:30,57.9,58.9,57.5,58.35,2381247
2015-07-20 00:00:00+05:30,58.6,58.65,57.6,57.75,1464137
2015-07-21 00:00:00+05:30,57.9,57.9,56.6,56.6,1937545
2015-07-22 00:00:00+05:30,56.65,58.25,56.05,57.7,1842760
2015-07-23 00:00:00+05:30,58.5,59.65,57.75,58.95,2989271
2015-07-24 00:00:00+05:30,58.75,59.15,57.95,58.05,2156505
2015-07-27 00:00:00+05:30,57.6,57.8,56.3,56.5,1524865
2015-07-28 00:00:00+05:30,56.9,58.2,56.0,58.1,3352077
2015-07-29 00:00:00+05:30,58.1,58.75,56.55,58.45,2609973
2015-07-30 00:00:00+05:30,58.55,59.5,58.0,58.25,5757709
2015-07-31 00:00:00+05:30,58.0,58.85,56.05,56.3,3948454
2015-08-03 00:00:00+05:30,56.4,57.15,56.2,56.65,1334993
2015-08-04 00:00:00+05:30,56.75,60.1,56.1,60.1,3666228
2015-08-05 00:00:00+05:30,59.85,62.0,59.85,60.35,4671817
2015-08-06 00:00:00+05:30,60.5,62.1,60.25,61.25,2633651
2015-08-07 00:00:00+05:30,61.55,61.9,60.2,61.0,3088794
2015-08-10 00:00:00+05:30,61.05,61.1,59.6,59.6,4203780
2015-08-11 00:00:00+05:30,60.1,60.1,57.4,58.2,4826954
2015-08-12 00:00:00+05:30,58.0,60.65,56.85,57.6,7307094
2015-08-13 00:00:00+05:30,58.25,58.45,54.9,55.95,5533489
2015-08-14 00:00:00+05:30,55.6,57.25,53.85,56.1,9935804
2015-08-17 00:00:00+05:30,55.55,58.1,54.1,57.25,5570527
2015-08-18 00:00:00+05:30,57.65,58.15,55.65,57.05,5131200
2015-08-19 00:00:00+05:30,56.45,58.35,56.3,57.2,3710387
2015-08-20 00:00:00+05:30,57.2,57.2,55.9,55.95,3808839
2015-08-21 00:00:00+05:30,55.25,56.6,54.75,55.75,2436830
2015-08-24 00:00:00+05:30,54.5,54.6,49.15,50.6,7736168
2015-08-25 00:00:00+05:30,50.5,51.8,47.1,51.55,4646427
2015-08-26 00:00:00+05:30,50.5,50.7,48.8,49.0,6043717
2015-08-27 00:00:00+05:30,49.95,50.9,49.55,50.35,4008840
2015-08-28 00:00:00+05:30,51.7,53.0,51.05,52.8,3068055
2015-08-31 00:00:00+05:30,51.8,52.6,49.3,49.45,3229389
2015-09-01 00:00:00+05:30,49.35,49.95,46.6,47.0,3231737
2015-09-02 00:00:00+05:30,48.0,48.4,46.25,46.45,3268629
2015-09-03 00:00:00+05:30,47.3,49.65,47.05,48.85,3031023
2015-09-04 00:00:00+05:30,49.05,49.05,46.75,47.15,2562617
2015-09-07 00:00:00+05:30,47.5,48.5,46.9,47.4,1677858
2015-09-08 00:00:00+05:30,47.7,52.5,47.35,51.0,5794456
2015-09-10 00:00:00+05:30,53.1,53.35,51.7,52.2,5681972
2015-09-11 00:00:00+05:30,53.0,53.4,50.6,50.85,4182552
2015-09-14 00:00:00+05:30,51.25,52.9,51.05,52.0,3245488
2015-09-15 00:00:00+05:30,52.8,53.25,50.05,50.3,4161916
2015-09-16 00:00:00+05:30,51.2,52.1,50.3,51.8,3952315
2015-09-18 00:00:00+05:30,52.3,52.8,51.1,52.2,3039459
2015-09-21 00:00:00+05:30,51.95,52.5,51.1,51.6,1834573
2015-09-22 00:00:00+05:30,51.9,52.35,50.5,50.6,2128171
2015-09-23 00:00:00+05:30,50.15,51.3,49.45,50.9,2439535
2015-09-24 00:00:00+05:30,50.65,53.7,50.1,53.05,6400762
2015-09-28 00:00:00+05:30,52.8,53.0,51.3,51.35,1851863
2015-09-29 00:00:00+05:30,50.85,51.25,49.55,50.25,2679057
2015-09-30 00:00:00+05:30,51.3,51.8,50.9,51.2,2024867
2015-10-01 00:00:00+05:30,51.0,52.0,50.5,50.65,2161819
2015-10-05 00:00:00+05:30,51.2,52.3,50.75,51.9,2249742
2015-10-06 00:00:00+05:30,52.4,53.3,51.85,53.1,2661459
2015-10-07 00:00:00+05:30,53.15,55.4,52.4,54.75,5167869
2015-10-08 00:00:00+05:30,55.35,56.0,54.3,54.75,3599957
2015-10-09 00:00:00+05:30,55.45,56.25,55.3,55.95,2668971
2015-10-12 00:00:00+05:30,56.45,58.15,55.35,56.05,3995566
2015-10-13 00:00:00+05:30,56.1,56.7,55.5,56.1,2187540
2015-10-14 00:00:00+05:30,56.1,58.05,55.8,57.3,2614801
2015-10-15 00:00:00+05:30,57.45,57.95,56.75,57.25,1654628
2015-10-16 00:00:00+05:30,57.4,57.8,54.4,55.85,3221106
2015-10-19 00:00:00+05:30,55.95,56.3,55.0,55.5,1780707
2015-10-20 00:00:00+05:30,55.55,56.5,55.1,55.3,1740900
2015-10-21 00:00:00+05:30,55.3,56.5,55.1,55.3,2549330
2015-10-23 00:00:00+05:30,56.0,56.65,55.3,55.4,2680586
2015-10-26 00:00:00+05:30,55.8,56.9,55.5,56.2,4836733
2015-10-27 00:00:00+05:30,56.0,56.55,54.65,55.0,3198565
2015-10-28 00:00:00+05:30,54.9,55.2,53.9,54.1,3388948
2015-10-29 00:00:00+05:30,54.15,54.3,52.7,52.9,5290320
2015-10-30 00:00:00+05:30,53.4,54.2,52.6,53.35,3485492
2015-11-02 00:00:00+05:30,53.1,53.35,51.15,51.65,2521353
2015-11-03 00:00:00+05:30,52.15,52.4,50.6,50.75,3532847
2015-11-04 00:00:00+05:30,51.3,51.6,50.2,50.55,2555951
2015-11-05 00:00:00+05:30,50.4,50.65,48.85,49.0,3056070
2015-11-06 00:00:00+05:30,48.9,49.25,46.6,47.0,9993787
2015-11-09 00:00:00+05:30,46.0,46.9,45.1,46.25,5747609
2015-11-11 00:00:00+05:30,46.0,46.15,45.5,45.75,455254
2015-11-13 00:00:00+05:30,45.4,45.65,44.55,44.85,4189313
2015-11-16 00:00:00+05:30,44.7,45.5,44.5,45.05,4842913
2015-11-17 00:00:00+05:30,45.45,46.2,45.2,45.3,3170115
2015-11-18 00:00:00+05:30,45.5,45.65,44.0,44.0,3143564
2015-11-19 00:00:00+05:30,44.75,44.95,44.3,44.75,1818011
2015-11-20 00:00:00+05:30,44.8,45.05,43.85,44.45,2503532
2015-11-23 00:00:00+05:30,44.7,44.7,43.75,43.9,2108931
2015-11-24 00:00:00+05:30,43.9,44.5,43.7,43.85,2075929
2015-11-26 00:00:00+05:30,44.1,44.7,43.65,44.05,8264545
2015-11-27 00:00:00+05:30,44.15,46.2,44.0,45.4,5758323
2015-11-30 00:00:00+05:30,45.75,46.45,45.35,45.8,2311587
2015-12-01 00:00:00+05:30,45.85,47.1,45.75,46.8,3400288
2015-12-02 00:00:00+05:30,46.95,48.25,46.4,47.6,6606543
2015-12-03 00:00:00+05:30,47.3,47.4,46.25,46.65,3531916
2015-12-04 00:00:00+05:30,46.15,47.65,46.0,46.85,2690451
2015-12-07 00:00:00+05:30,47.65,47.65,46.25,46.25,2697276
2015-12-08 00:00:00+05:30,46.2,46.65,44.1,44.2,4591149
2015-12-09 00:00:00+05:30,44.25,44.6,43.25,43.65,3666928
2015-12-10 00:00:00+05:30,43.95,44.7,43.6,44.45,3438690
2015-12-14 00:00:00+05:30,45.2,46.25,44.65,45.8,4637242
2015-12-15 00:00:00+05:30,45.7,46.05,44.85,45.35,2625332
2015-12-16 00:00:00+05:30,45.45,45.9,45.0,45.15,2375764
2015-12-17 00:00:00+05:30,45.5,48.3,45.35,48.15,9517600
2015-12-18 00:00:00+05:30,48.15,48.3,47.2,47.3,4618853
2015-12-21 00:00:00+05:30,47.6,48.8,47.45,48.5,3240170
2015-12-22 00:00:00+05:30,48.75,49.35,47.15,47.6,4359295
2015-12-23 00:00:00+05:30,48.1,48.95,47.85,48.4,2715431
2015-12-24 00:00:00+05:30,48.6,49.1,48.15,49.05,2615454
2015-12-28 00:00:00+05:30,49.15,49.25,47.8,48.4,1991188
2015-12-29 00:00:00+05:30,48.5,48.5,47.7,47.9,1766456
2015-12-30 00:00:00+05:30,48.1,48.6,47.45,47.55,2560668
2015-12-31 00:00:00+05:30,47.85,49.1,46.85,48.7,12643583
2016-01-04 00:00:00+05:30,48.3,49.5,47.25,47.85,4270681
2016-01-05 00:00:00+05:30,48.15,52.1,48.05,50.8,10833980
2016-01-06 00:00:00+05:30,51.05,51.55,49.6,49.8,6028883
2016-01-07 00:00:00+05:30,48.65,48.9,46.15,46.45,4720940
2016-01-08 00:00:00+05:30,47.2,47.8,46.35,47.5,3203282
2016-01-12 00:00:00+05:30,46.85,47.2,45.5,46.0,2767416
2016-01-13 00:00:00+05:30,46.7,46.7,44.0,45.1,4140153
2016-01-14 00:00:00+05:30,44.15,45.4,43.5,44.6,3344656
2016-01-15 00:00:00+05:30,44.8,44.95,42.0,42.25,3700918
2016-01-18 00:00:00+05:30,42.5,43.35,40.85,41.85,4864008
2016-01-19 00:00:00+05:30,42.3,43.0,41.45,42.5,2413065
2016-01-20 00:00:00+05:30,41.85,41.85,40.5,41.45,2940445
2016-01-21 00:00:00+05:30,41.5,42.3,40.65,41.1,4320422
2016-01-22 00:00:00+05:30,41.9,43.5,41.9,43.15,3111426
2016-01-25 00:00:00+05:30,43.7,44.3,43.3,43.4,2297467
2016-01-27 00:00:00+05:30,43.9,44.3,43.4,43.5,2283672
2016-01-28 00:00:00+05:30,43.65,43.8,42.5,42.8,2927061
2016-01-29 00:00:00+05:30,43.0,43.5,42.15,42.8,2353711
2016-02-01 00:00:00+05:30,43.15,43.45,42.4,42.5,2566371
2016-02-02 00:00:00+05:30,42.9,42.95,39.05,39.45,6332236
2016-02-03 00:00:00+05:30,38.95,40.25,38.5,38.8,5017189
2016-02-04 00:00:00+05:30,39.5,39.75,37.9,38.9,4375641
2016-02-05 00:00:00+05:30,38.8,41.15,38.5,40.85,8195045
2016-02-08 00:00:00+05:30,42.5,42.75,40.3,40.85,5663000
2016-02-09 00:00:00+05:30,40.0,40.65,38.5,39.0,7131854
2016-02-10 00:00:00+05:30,38.4,38.9,37.15,37.75,5824696
2016-02-12 00:00:00+05:30,36.0,36.2,33.5,34.45,5053147
2016-02-15 00:00:00+05:30,35.15,37.05,35.05,35.8,8116450
2016-02-16 00:00:00+05:30,36.55,36.75,35.0,35.35,4374155
2016-02-17 00:00:00+05:30,35.3,36.3,34.55,36.1,4237689
2016-02-18 00:00:00+05:30,36.6,37.55,34.75,35.75,5368412
2016-02-19 00:00:00+05:30,35.75,36.4,35.2,36.25,2174736
2016-02-22 00:00:00+05:30,36.3,36.7,35.9,36.4,1640922
2016-02-23 00:00:00+05:30,36.3,36.75,35.3,35.7,3554217
2016-02-24 00:00:00+05:30,35.45,36.4,35.1,35.4,2270697
2016-02-25 00:00:00+05:30,35.6,35.75,34.3,34.4,3098044
2016-02-26 00:00:00+05:30,34.9,35.15,34.15,34.9,2464904
2016-02-29 00:00:00+05:30,35.3,36.05,34.2,34.9,4525083
2016-03-01 00:00:00+05:30,35.45,36.05,35.1,35.95,2868864
2016-03-02 00:00:00+05:30,36.65,38.25,36.6,37.95,5884766
2016-03-03 00:00:00+05:30,38.25,40.0,38.05,39.65,5421557
2016-03-04 00:00:00+05:30,40.15,41.0,39.25,40.1,4618061
2016-03-08 00:00:00+05:30,40.75,44.35,40.5,43.4,11684538
2016-03-09 00:00:00+05:30,42.35,42.65,41.5,42.35,4191001
2016-03-10 00:00:00+05:30,42.75,43.9,42.1,42.55,3776338
2016-03-11 00:00:00+05:30,42.75,43.0,41.55,42.45,3648370
2016-03-14 00:00:00+05:30,43.1,43.7,41.85,42.0,4274183
2016-03-15 00:00:00+05:30,42.05,44.0,41.65,43.25,5944891
2016-03-16 00:00:00+05:30,43.0,43.0,41.6,42.5,4043287
2016-03-17 00:00:00+05:30,43.0,43.55,42.55,42.75,4467982
2016-03-18 00:00:00+05:30,42.8,43.55,42.65,42.95,7674903
2016-03-21 00:00:00+05:30,43.1,43.55,42.65,42.75,2603634
2016-03-22 00:00:00+05:30,42.95,43.45,42.4,43.4,3360126
2016-03-23 00:00:00+05:30,43.4,45.4,43.25,45.2,9663576
2016-03-28 00:00:00+05:30,44.5,44.75,42.2,42.4,9875719
2016-03-29 00:00:00+05:30,42.35,42.8,41.6,41.95,3794309
2016-03-30 00:00:00+05:30,42.6,43.9,42.1,43.5,4006523
2016-03-31 00:00:00+05:30,43.5,43.75,42.55,43.3,3944027
2016-04-01 00:00:00+05:30,43.25,44.3,43.0,43.5,2974841
2016-04-04 00:00:00+05:30,43.55,44.2,43.4,43.6,2774249
2016-04-05 00:00:00+05:30,43.35,43.5,42.2,42.4,2532519
2016-04-06 00:00:00+05:30,42.5,43.95,42.2,43.2,5180114
2016-04-07 00:00:00+05:30,43.4,43.4,42.3,42.35,3134243
2016-04-08 00:00:00+05:30,42.35,42.9,42.05,42.65,2501409
2016-04-11 00:00:00+05:30,42.9,43.95,42.5,43.7,3205051
2016-04-12 00:00:00+05:30,43.3,44.1,42.9,43.15,3913773
2016-04-18 00:00:00+05:30,44.45,44.75,43.7,44.55,3022221
2016-04-20 00:00:00+05:30,44.5,46.9,44.45,46.2,9809411
2016-04-21 00:00:00+05:30,47.25,47.3,45.75,45.95,4561999
2016-04-22 00:00:00+05:30,46.3,47.2,45.8,45.9,4527507
2016-04-25 00:00:00+05:30,46.0,46.25,44.95,45.25,2909148
2016-04-26 00:00:00+05:30,45.1,46.55,45.0,46.25,5786944
2016-04-27 00:00:00+05:30,46.0,46.8,45.65,46.05,3319482
2016-04-28 00:00:00+05:30,46.2,47.7,45.55,47.0,9755306
2016-04-29 00:00:00+05:30,47.1,48.8,46.3,47.2,9816897
2016-05-02 00:00:00+05:30,47.35,47.8,46.65,47.2,5224551
2016-05-03 00:00:00+05:30,47.6,48.0,45.8,46.05,5055467
2016-05-04 00:00:00+05:30,45.65,46.0,41.75,42.3,8174044
2016-05-05 00:00:00+05:30,42.25,43.0,41.35,42.2,5637514
2016-05-06 00:00:00+05:30,42.1,42.35,41.5,42.25,3449966
2016-05-09 00:00:00+05:30,42.5,43.25,42.45,42.8,3063494
2016-05-10 00:00:00+05:30,42.7,43.2,42.25,42.3,2876683
2016-05-11 00:00:00+05:30,41.85,42.55,41.5,41.75,3200144
2016-05-12 00:00:00+05:30,42.1,42.75,41.95,42.5,2313432
2016-05-13 00:00:00+05:30,42.2,42.5,41.45,41.65,3243030
2016-05-16 00:00:00+05:30,41.7,42.0,40.5,40.8,4127021
2016-05-17 00:00:00+05:30,41.0,41.35,40.6,40.8,2608401
2016-05-18 00:00:00+05:30,40.7,42.35,40.35,42.2,4955104
2016-05-19 00:00:00+05:30,42.3,42.6,39.65,40.0,5719266
2016-05-20 00:00:00+05:30,40.2,40.55,39.45,39.6,4563289
2016-05-23 00:00:00+05:30,39.8,40.1,39.0,39.05,2508530
2016-05-24 00:00:00+05:30,39.0,39.4,38.45,39.05,2581645
2016-05-25 00:00:00+05:30,39.75,40.4,39.5,40.25,2492815
2016-05-26 00:00:00+05:30,40.3,40.95,40.0,40.55,3010824
2016-05-27 00:00:00+05:30,40.7,43.15,40.7,42.75,5811812
2016-05-30 00:00:00+05:30,43.2,43.65,42.45,42.9,6487346
2016-05-31 00:00:00+05:30,41.95,43.15,41.55,42.75,7397759
2016-06-01 00:00:00+05:30,42.85,43.1,41.6,41.6,3797304
2016-06-02 00:00:00+05:30,41.45,42.35,41.35,42.0,2490692
2016-06-03 00:00:00+05:30,42.2,42.75,41.1,41.6,2957071
2016-06-06 00:00:00+05:30,41.45,41.85,41.0,41.3,2503071
2016-06-07 00:00:00+05:30,41.6,42.2,41.25,41.85,2248086
2016-06-08 00:00:00+05:30,42.05,42.5,41.7,42.0,3394531
2016-06-09 00:00:00+05:30,42.5,45.8,42.35,45.0,21426859
2016-06-10 00:00:00+05:30,45.15,46.0,44.65,45.05,8801714
2016-06-13 00:00:00+05:30,44.2,44.75,43.65,43.65,3931804
2016-06-15 00:00:00+05:30,45.4,45.65,44.4,44.55,3733709
2016-06-16 00:00:00+05:30,44.65,45.85,44.1,44.8,5554311
2016-06-17 00:00:00+05:30,45.7,45.8,44.35,44.4,4648880
2016-06-20 00:00:00+05:30,44.2,45.35,44.1,45.0,4275631
2016-06-21 00:00:00+05:30,45.0,45.55,44.5,44.55,2716681
2016-06-22 00:00:00+05:30,44.7,44.8,43.8,43.85,2933361
2016-06-23 00:00:00+05:30,43.8,44.2,43.4,43.7,1977785
2016-06-24 00:00:00+05:30,42.5,42.55,40.75,42.25,6452591
2016-06-27 00:00:00+05:30,42.3,43.05,42.1,42.7,3673207
2016-06-28 00:00:00+05:30,42.8,43.35,42.75,42.75,3352677
2016-06-29 00:00:00+05:30,43.0,44.0,43.0,43.95,3347012
2016-06-30 00:00:00+05:30,44.15,46.0,43.95,45.3,9115046
2016-07-01 00:00:00+05:30,45.7,46.8,45.7,46.2,6667405
2016-07-04 00:00:00+05:30,46.65,47.3,46.55,46.9,4213609
2016-07-05 00:00:00+05:30,47.2,48.2,47.0,47.4,6182463
2016-07-07 00:00:00+05:30,47.9,48.15,47.0,47.2,4878959
2016-07-08 00:00:00+05:30,47.1,47.1,46.25,46.6,2452008
2016-07-11 00:00:00+05:30,47.4,47.5,47.05,47.25,2755953
2016-07-12 00:00:00+05:30,47.7,49.8,47.4,49.7,7882174
2016-07-13 00:00:00+05:30,50.0,51.15,49.15,49.65,13641747
2016-07-14 00:00:00+05:30,50.0,50.35,49.5,49.9,4221524
2016-07-18 00:00:00+05:30,50.2,50.45,47.75,47.9,4273233
2016-07-19 00:00:00+05:30,48.65,48.95,47.75,48.4,5172571
2016-07-20 00:00:00+05:30,48.8,48.85,47.55,47.85,5266649
2016-07-21 00:00:00+05:30,48.05,48.15,46.55,46.75,3531434
2016-07-22 00:00:00+05:30,47.15,48.45,46.15,48.05,7265516
2016-07-25 00:00:00+05:30,48.0,48.7,47.7,48.2,4818465
2016-07-26 00:00:00+05:30,48.65,49.9,48.25,48.7,7956837
2016-07-27 00:00:00+05:30,48.9,49.2,47.8,48.8,9297534
2016-07-28 00:00:00+05:30,48.9,49.05,47.2,47.5,10006730
2016-07-29 00:00:00+05:30,47.6,48.05,46.65,47.15,5632871
2016-08-01 00:00:00+05:30,47.45,47.95,46.15,47.4,8894188
2016-08-02 00:00:00+05:30,47.5,47.6,45.8,46.0,5321044
2016-08-03 00:00:00+05:30,46.6,46.7,45.65,45.85,5653442
2016-08-04 00:00:00+05:30,46.3,47.25,45.8,47.15,5378848
2016-08-05 00:00:00+05:30,47.8,48.8,47.5,48.0,13204397
2016-08-08 00:00:00+05:30,48.7,48.8,47.6,47.7,5432465
2016-08-09 00:00:00+05:30,48.0,48.0,46.85,47.05,4581040
2016-08-10 00:00:00+05:30,47.2,47.4,45.8,45.9,5316310
2016-08-11 00:00:00+05:30,45.95,46.2,45.0,45.65,3815634
2016-08-12 00:00:00+05:30,46.05,46.45,45.5,45.8,4089253
2016-08-16 00:00:00+05:30,46.0,46.35,45.55,46.15,3541323
2016-08-17 00:00:00+05:30,46.0,48.65,45.95,48.1,17409072
2016-08-18 00:00:00+05:30,48.65,48.9,47.8,48.05,9353279
2016-08-19 00:00:00+05:30,48.35,50.0,47.95,49.4,30254822
2016-08-22 00:00:00+05:30,49.75,51.0,48.2,50.15,18798868
2016-08-23 00:00:00+05:30,50.35,50.7,48.9,49.9,12271349
2016-08-24 00:00:00+05:30,50.1,50.35,49.4,49.65,4302958
2016-08-25 00:00:00+05:30,49.8,49.9,48.5,48.6,11288548
2016-08-26 00:00:00+05:30,49.0,49.0,47.8,48.0,3814836
2016-08-29 00:00:00+05:30,48.05,48.5,47.4,48.5,3665408
2016-08-30 00:00:00+05:30,48.65,49.1,48.35,48.75,5316733
