date,open,high,low,close,volume
2015-04-10 00:00:00+05:30,175.45,177.8,174.3,175.7,2905793
2015-04-13 00:00:00+05:30,176.55,178.8,175.45,176.5,2937621
2015-04-15 00:00:00+05:30,176.65,178.8,174.1,176.85,2525484
2015-04-16 00:00:00+05:30,176.45,178.05,172.25,173.6,2698082
2015-04-17 00:00:00+05:30,174.0,177.0,171.3,174.2,1820752
2015-04-20 00:00:00+05:30,173.9,176.2,169.0,171.8,4029275
2015-04-21 00:00:00+05:30,172.45,172.65,164.6,165.7,2985679
2015-04-22 00:00:00+05:30,167.0,167.55,163.7,167.0,2643893
2015-04-23 00:00:00+05:30,168.2,170.65,167.05,168.35,1612192
2015-04-27 00:00:00+05:30,164.45,167.65,162.45,164.6,3718967
2015-04-28 00:00:00+05:30,164.9,168.5,162.55,167.55,3577176
2015-04-29 00:00:00+05:30,167.2,171.5,165.15,169.0,1811478
2015-04-30 00:00:00+05:30,169.0,169.8,164.35,168.5,5024141
2015-05-04 00:00:00+05:30,169.0,171.6,168.9,170.0,1503502
2015-05-05 00:00:00+05:30,170.0,171.65,168.95,170.8,1068446
2015-05-06 00:00:00+05:30,170.0,170.15,164.25,166.05,2089315
2015-05-07 00:00:00+05:30,165.5,165.7,159.25,160.9,3582698
2015-05-08 00:00:00+05:30,162.1,167.5,162.1,165.2,1350825
2015-05-11 00:00:00+05:30,165.75,171.15,165.75,170.15,1420870
2015-05-12 00:00:00+05:30,170.0,170.0,164.15,164.95,867173
2015-05-13 00:00:00+05:30,166.0,174.1,165.6,173.9,2268149
2015-05-14 00:00:00+05:30,173.25,174.7,170.25,172.35,1294489
2015-05-15 00:00:00+05:30,173.55,174.7,169.6,170.15,1127413
2015-05-18 00:00:00+05:30,170.6,175.85,170.5,174.8,1613255
2015-05-19 00:00:00+05:30,174.6,174.6,171.75,172.95,1016165
2015-05-20 00:00:00+05:30,173.45,173.8,168.8,169.95,1529900
2015-05-21 00:00:00+05:30,170.2,170.45,166.1,167.6,970162
2015-05-22 00:00:00+05:30,168.1,171.0,167.7,169.75,1312824
2015-05-26 00:00:00+05:30,172.55,176.3,171.0,173.2,1722745
2015-05-27 00:00:00+05:30,170.0,173.25,167.45,167.75,1561940
2015-05-28 00:00:00+05:30,168.15,171.9,164.7,166.8,3414601
2015-05-29 00:00:00+05:30,166.25,175.15,164.35,169.0,11830919
2015-06-01 00:00:00+05:30,168.25,172.25,168.1,170.0,2349073
2015-06-02 00:00:00+05:30,169.65,169.85,166.25,167.15,1982246
2015-06-03 00:00:00+05:30,167.0,167.8,158.95,162.9,2343356
2015-06-04 00:00:00+05:30,162.1,165.2,160.5,164.1,1613280
2015-06-05 00:00:00+05:30,162.9,165.75,161.6,164.0,1199863
2015-06-08 00:00:00+05:30,163.15,165.5,161.35,164.05,1839743
2015-06-09 00:00:00+05:30,163.95,164.65,159.0,161.7,1880350
2015-06-10 00:00:00+05:30,161.25,165.3,161.05,164.75,1404721
2015-06-11 00:00:00+05:30,165.3,165.9,157.8,158.85,1715038
2015-06-12 00:00:00+05:30,158.95,162.1,157.35,160.1,1476319
2015-06-15 00:00:00+05:30,160.5,162.6,158.0,158.0,1094828
2015-06-16 00:00:00+05:30,158.2,162.7,157.75,162.05,1191264
2015-06-17 00:00:00+05:30,162.95,164.0,160.1,161.1,1378085
2015-06-18 00:00:00+05:30,161.3,163.4,160.05,163.0,1560171
2015-06-19 00:00:00+05:30,164.5,165.3,163.2,163.85,1108723
2015-06-22 00:00:00+05:30,164.25,165.05,161.55,164.65,2351619
2015-06-23 00:00:00+05:30,164.6,172.35,163.3,168.25,3160317
2015-06-24 00:00:00+05:30,169.2,169.75,161.3,162.5,3187081
2015-06-26 00:00:00+05:30,165.25,166.2,163.45,165.1,719794
2015-06-29 00:00:00+05:30,161.45,163.2,158.45,162.0,1501157
2015-06-30 00:00:00+05:30,162.3,163.85,161.1,162.45,742692
2015-07-01 00:00:00+05:30,164.0,166.2,162.05,163.4,1652101
2015-07-02 00:00:00+05:30,163.95,168.9,163.15,168.7,3063394
2015-07-03 00:00:00+05:30,168.85,169.55,164.4,165.55,1452672
2015-07-06 00:00:00+05:30,163.05,174.4,162.8,173.45,3298690
2015-07-07 00:00:00+05:30,175.6,177.5,173.1,177.5,2859020
2015-07-08 00:00:00+05:30,177.8,184.4,175.2,177.8,9464524
2015-07-09 00:00:00+05:30,178.9,184.0,178.5,180.85,4584387
2015-07-10 00:00:00+05:30,182.5,187.3,181.5,186.9,6343269
2015-07-13 00:00:00+05:30,188.0,192.5,186.7,190.15,5452854
2015-07-14 00:00:00+05:30,190.6,192.1,187.5,190.1,2410525
2015-07-15 00:00:00+05:30,190.5,191.3,186.8,189.15,2134284
2015-07-16 00:00:00+05:30,189.6,193.55,188.1,192.95,2586977
2015-07-17 00:00:00+05:30,194.2,198.95,194.2,198.45,5867734
2015-07-20 00:00:00+05:30,197.5,201.5,195.5,196.25,4629288
2015-07-21 00:00:00+05:30,196.95,197.8,193.0,193.75,2068160
2015-07-22 00:00:00+05:30,192.7,197.2,190.05,195.6,1761249
2015-07-23 00:00:00+05:30,196.4,196.45,190.25,191.45,1444171
2015-07-24 00:00:00+05:30,190.5,190.9,174.1,182.15,7640791
2015-07-27 00:00:00+05:30,177.6,185.3,177.6,179.7,3486534
2015-07-28 00:00:00+05:30,180.0,181.0,174.05,179.0,3353012
2015-07-29 00:00:00+05:30,179.6,179.8,176.1,178.55,3810139
2015-07-30 00:00:00+05:30,178.7,185.8,177.2,183.05,3938438
2015-07-31 00:00:00+05:30,183.1,186.7,180.4,184.5,2545183
2015-08-03 00:00:00+05:30,184.3,186.95,182.65,185.25,1468584
2015-08-04 00:00:00+05:30,185.0,186.8,182.1,185.0,1537718
2015-08-05 00:00:00+05:30,185.1,191.9,184.25,190.5,2993541
2015-08-06 00:00:00+05:30,191.1,191.1,185.35,186.35,1551552
2015-08-07 00:00:00+05:30,186.2,194.45,185.45,193.15,3531510
2015-08-10 00:00:00+05:30,193.1,194.95,190.4,191.3,2654195
2015-08-11 00:00:00+05:30,192.0,192.6,187.35,191.65,1444806
2015-08-12 00:00:00+05:30,189.7,190.4,180.0,182.8,1752757
2015-08-13 00:00:00+05:30,183.7,189.4,181.8,183.65,1595622
2015-08-14 00:00:00+05:30,184.0,188.35,182.0,186.65,1010763
2015-08-17 00:00:00+05:30,187.0,190.15,183.4,189.5,1000804
2015-08-18 00:00:00+05:30,189.45,191.7,184.95,187.5,2082530
2015-08-19 00:00:00+05:30,186.1,188.7,184.2,187.0,2137634
2015-08-20 00:00:00+05:30,185.45,186.7,178.2,179.75,2182553
2015-08-21 00:00:00+05:30,176.5,181.15,174.45,180.45,1928689
2015-08-24 00:00:00+05:30,170.85,172.15,155.0,159.8,3893183
2015-08-25 00:00:00+05:30,161.1,171.6,155.15,165.0,4281977
2015-08-27 00:00:00+05:30,173.4,187.5,165.6,182.05,7794031
2015-08-28 00:00:00+05:30,183.5,184.4,175.05,177.0,2144427
2015-08-31 00:00:00+05:30,177.7,179.5,169.05,170.4,2330895
2015-09-01 00:00:00+05:30,169.0,171.3,162.6,166.35,2373923
2015-09-02 00:00:00+05:30,167.75,167.95,162.65,163.6,2418509
2015-09-03 00:00:00+05:30,164.2,170.6,163.4,166.0,1609235
2015-09-04 00:00:00+05:30,165.75,165.8,158.25,161.05,1478388
2015-09-07 00:00:00+05:30,161.9,163.0,154.05,154.95,2568260
2015-09-08 00:00:00+05:30,155.7,167.75,152.85,166.05,2138433
2015-09-09 00:00:00+05:30,167.75,170.4,163.2,165.6,1914144
2015-09-10 00:00:00+05:30,163.15,171.9,160.0,170.0,1868580
2015-09-11 00:00:00+05:30,169.7,170.5,165.35,165.65,923233
2015-09-14 00:00:00+05:30,168.1,172.4,167.0,170.55,809536
2015-09-15 00:00:00+05:30,169.75,174.95,169.75,172.9,1313429
2015-09-16 00:00:00+05:30,174.1,179.85,170.95,178.75,1746544
2015-09-18 00:00:00+05:30,178.1,183.8,178.05,183.0,1792920
2015-09-21 00:00:00+05:30,181.0,181.65,176.7,178.0,1502969
2015-09-22 00:00:00+05:30,178.95,179.8,173.7,174.75,1838552
2015-09-23 00:00:00+05:30,173.2,174.85,170.25,171.4,3375635
2015-09-24 00:00:00+05:30,172.0,179.8,167.0,177.0,5395906
2015-09-28 00:00:00+05:30,174.9,178.15,169.45,169.95,1463032
2015-09-29 00:00:00+05:30,168.8,171.75,163.35,169.1,2557875
2015-09-30 00:00:00+05:30,170.7,174.75,168.2,172.1,2204541
2015-10-01 00:00:00+05:30,171.55,173.55,168.55,169.0,1014772
2015-10-05 00:00:00+05:30,170.65,175.15,170.1,173.9,769235
2015-10-06 00:00:00+05:30,174.25,177.5,173.7,174.55,769603
2015-10-07 00:00:00+05:30,175.0,179.8,173.3,178.25,1231601
2015-10-08 00:00:00+05:30,179.2,181.4,178.3,179.3,1288285
2015-10-09 00:00:00+05:30,180.95,181.1,176.1,179.35,1457630
2015-10-12 00:00:00+05:30,180.45,181.1,177.0,179.35,2382778
2015-10-13 00:00:00+05:30,180.9,182.4,177.55,178.45,1699596
2015-10-14 00:00:00+05:30,178.2,180.4,177.3,177.65,951625
2015-10-15 00:00:00+05:30,179.0,182.0,177.3,181.5,1119761
2015-10-16 00:00:00+05:30,182.2,192.2,180.0,189.5,4055393
2015-10-19 00:00:00+05:30,191.6,191.6,184.65,185.25,3234014
2015-10-20 00:00:00+05:30,185.95,188.75,183.55,186.05,1539589
2015-10-21 00:00:00+05:30,186.35,187.4,182.1,182.4,905346
2015-10-23 00:00:00+05:30,183.6,185.95,182.3,182.8,684933
2015-10-26 00:00:00+05:30,183.2,185.5,182.3,182.5,1261489
2015-10-28 00:00:00+05:30,181.4,185.7,181.0,184.6,1517829
2015-10-29 00:00:00+05:30,185.0,185.8,178.35,179.1,2511494
2015-10-30 00:00:00+05:30,177.4,180.6,172.5,173.95,1878689
2015-11-02 00:00:00+05:30,175.2,175.2,168.3,170.25,1443760
2015-11-03 00:00:00+05:30,171.8,173.5,169.3,172.0,1333681
2015-11-04 00:00:00+05:30,172.75,174.95,172.3,172.65,1211590
2015-11-05 00:00:00+05:30,172.5,172.5,167.0,168.2,2190938
2015-11-06 00:00:00+05:30,168.3,172.5,167.6,168.45,1569949
2015-11-09 00:00:00+05:30,166.15,170.75,164.15,168.8,1146990
2015-11-10 00:00:00+05:30,169.6,170.6,166.6,167.1,1239327
2015-11-11 00:00:00+05:30,168.5,170.5,167.1,169.3,206464
2015-11-13 00:00:00+05:30,169.0,169.95,167.0,169.95,653573
2015-11-16 00:00:00+05:30,169.75,172.75,168.25,172.75,657738
2015-11-17 00:00:00+05:30,173.2,174.9,171.6,173.45,865172
2015-11-18 00:00:00+05:30,172.25,175.5,170.75,173.6,932891
2015-11-19 00:00:00+05:30,173.9,175.9,171.4,173.9,1104317
2015-11-20 00:00:00+05:30,175.0,188.8,174.3,183.05,4114009
2015-11-23 00:00:00+05:30,185.95,192.6,185.0,191.3,3786623
2015-11-24 00:00:00+05:30,190.2,198.35,189.45,197.4,3608082
2015-11-26 00:00:00+05:30,195.2,196.45,190.4,193.05,2155759
2015-11-30 00:00:00+05:30,198.6,198.9,191.8,192.8,1487451
2015-12-01 00:00:00+05:30,192.55,196.75,191.3,194.7,1234876
2015-12-02 00:00:00+05:30,194.35,202.85,192.8,197.0,3207144
2015-12-03 00:00:00+05:30,196.5,197.95,192.65,194.0,1598776
2015-12-04 00:00:00+05:30,193.0,194.5,191.7,193.25,1105872
2015-12-07 00:00:00+05:30,193.75,196.85,191.95,192.0,1408284
2015-12-08 00:00:00+05:30,191.2,193.5,187.0,188.5,1057838
2015-12-09 00:00:00+05:30,186.75,190.4,185.25,187.1,1910962
2015-12-10 00:00:00+05:30,187.9,190.5,184.9,189.3,1318777
2015-12-11 00:00:00+05:30,189.65,191.3,183.25,186.15,1345487
2015-12-14 00:00:00+05:30,184.35,192.15,184.35,190.0,1829473
2015-12-15 00:00:00+05:30,189.5,191.4,185.55,186.25,2157071
2015-12-16 00:00:00+05:30,187.9,188.9,185.7,186.2,1114718
2015-12-17 00:00:00+05:30,187.1,191.3,185.1,189.6,1564074
2015-12-18 00:00:00+05:30,190.65,191.0,187.4,188.2,1269732
2015-12-21 00:00:00+05:30,188.3,189.5,187.05,187.5,1394516
2015-12-22 00:00:00+05:30,188.1,190.15,185.5,186.05,1443995
2015-12-23 00:00:00+05:30,187.15,190.45,186.8,189.9,1212193
2015-12-24 00:00:00+05:30,190.5,194.6,189.85,192.8,2085132
2015-12-29 00:00:00+05:30,192.9,196.0,191.65,193.1,1715346
2015-12-30 00:00:00+05:30,193.75,195.15,189.0,191.35,1141036
2015-12-31 00:00:00+05:30,190.2,193.45,188.8,192.8,4079389
2016-01-04 00:00:00+05:30,192.4,194.1,188.3,189.85,1095180
2016-01-05 00:00:00+05:30,190.0,203.8,188.45,199.25,4649721
2016-01-06 00:00:00+05:30,200.7,201.15,192.0,192.75,2183702
2016-01-07 00:00:00+05:30,190.4,190.45,181.95,185.0,2200198
2016-01-08 00:00:00+05:30,185.95,194.3,184.05,193.25,1549701
2016-01-11 00:00:00+05:30,189.0,193.25,186.2,191.0,1384857
2016-01-12 00:00:00+05:30,193.05,195.5,185.1,186.45,2534331
2016-01-13 00:00:00+05:30,191.4,191.4,178.7,186.5,2962962
2016-01-14 00:00:00+05:30,181.1,184.5,178.1,180.0,1651772
2016-01-15 00:00:00+05:30,181.55,183.3,174.3,177.7,2053989
2016-01-18 00:00:00+05:30,175.05,178.35,169.4,174.5,2191422
2016-01-19 00:00:00+05:30,175.5,179.1,173.0,175.85,1762386
2016-01-20 00:00:00+05:30,173.0,173.0,165.3,172.0,2298639
2016-01-21 00:00:00+05:30,171.45,173.7,165.35,168.7,2304516
2016-01-22 00:00:00+05:30,169.75,173.95,169.75,171.0,2060658
2016-01-25 00:00:00+05:30,172.3,176.3,170.35,171.7,2144332
2016-01-27 00:00:00+05:30,173.0,175.9,171.7,172.4,1494870
2016-01-29 00:00:00+05:30,168.85,172.2,168.5,171.7,812561
2016-02-01 00:00:00+05:30,172.4,174.9,171.3,171.55,1081161
2016-02-02 00:00:00+05:30,173.7,173.75,166.25,167.35,1916129
2016-02-03 00:00:00+05:30,151.0,151.85,119.8,130.6,53769034
2016-02-04 00:00:00+05:30,133.95,139.7,130.7,134.35,16195463
2016-02-05 00:00:00+05:30,136.1,136.1,119.7,127.2,22635801
2016-02-08 00:00:00+05:30,127.95,130.4,124.05,127.4,5412982
2016-02-09 00:00:00+05:30,125.9,130.55,123.1,128.85,6727053
2016-02-10 00:00:00+05:30,128.4,130.75,122.3,127.7,6282244
2016-02-11 00:00:00+05:30,126.2,129.5,121.65,123.3,3849021
2016-02-12 00:00:00+05:30,124.05,124.4,113.5,119.5,4613685
2016-02-15 00:00:00+05:30,121.7,127.5,121.05,125.4,5624440
2016-02-16 00:00:00+05:30,126.5,126.7,122.2,123.75,3395818
2016-02-17 00:00:00+05:30,123.5,124.0,117.35,122.0,3920199
2016-02-18 00:00:00+05:30,123.5,134.8,121.0,127.7,10022050
2016-02-19 00:00:00+05:30,128.0,131.2,125.0,130.5,12753263
2016-02-22 00:00:00+05:30,131.0,139.05,130.4,137.55,13167589
2016-02-23 00:00:00+05:30,137.0,142.3,134.4,137.6,10497054
2016-02-24 00:00:00+05:30,137.2,140.45,133.6,133.65,5389664
2016-02-25 00:00:00+05:30,134.8,142.35,122.5,125.65,45848805
2016-02-26 00:00:00+05:30,126.35,129.3,122.85,127.9,7336066
2016-02-29 00:00:00+05:30,127.05,133.35,125.1,131.45,6985640
2016-03-01 00:00:00+05:30,130.25,135.0,130.25,134.25,3304996
2016-03-02 00:00:00+05:30,135.7,138.1,134.2,137.5,3374306
2016-03-03 00:00:00+05:30,138.5,141.2,134.8,136.6,5079024
2016-03-04 00:00:00+05:30,135.5,144.7,135.0,140.85,13627974
2016-03-08 00:00:00+05:30,142.0,143.2,137.35,138.6,3900724
2016-03-09 00:00:00+05:30,140.3,153.9,140.3,151.35,31572037
2016-03-10 00:00:00+05:30,152.7,154.2,148.2,150.05,9250284
2016-03-11 00:00:00+05:30,150.7,153.2,145.25,146.45,7872497
2016-03-14 00:00:00+05:30,148.9,160.0,146.0,156.0,43761773
2016-03-15 00:00:00+05:30,53.0,53.0,40.4,44.3,86673347
2016-03-16 00:00:00+05:30,44.75,48.65,43.65,46.8,52543241
2016-03-17 00:00:00+05:30,48.0,48.9,46.6,46.85,17938409
2016-03-18 00:00:00+05:30,48.4,48.45,46.9,47.8,12789963
2016-03-21 00:00:00+05:30,48.15,48.55,47.2,47.5,8394583
2016-03-22 00:00:00+05:30,47.5,47.9,46.8,46.9,6247040
2016-03-23 00:00:00+05:30,47.0,48.6,46.2,48.0,10980061
2016-03-28 00:00:00+05:30,47.95,48.5,46.9,47.3,6308291
2016-03-29 00:00:00+05:30,47.5,49.95,47.05,47.85,9359932
2016-03-31 00:00:00+05:30,48.7,50.95,48.25,48.95,14167337
2016-04-01 00:00:00+05:30,48.7,49.65,48.0,48.85,3960909
2016-04-04 00:00:00+05:30,49.3,50.0,48.55,49.9,4269833
2016-04-05 00:00:00+05:30,49.5,50.35,48.4,49.05,3666360
2016-04-06 00:00:00+05:30,49.3,50.5,48.4,50.4,4677747
2016-04-07 00:00:00+05:30,50.25,52.2,49.95,51.1,11875749
2016-04-08 00:00:00+05:30,51.3,51.55,50.05,50.75,6788364
2016-04-11 00:00:00+05:30,51.15,52.9,50.85,52.3,7863701
2016-04-12 00:00:00+05:30,52.7,53.8,52.0,53.0,11938786
2016-04-13 00:00:00+05:30,53.5,54.45,53.4,54.1,5363229
2016-04-18 00:00:00+05:30,54.25,55.5,53.8,55.35,4496567
2016-04-20 00:00:00+05:30,55.7,60.45,55.35,58.7,18174331
2016-04-21 00:00:00+05:30,59.05,60.5,58.3,59.9,8907691
2016-04-22 00:00:00+05:30,60.2,60.2,57.8,57.95,6298188
2016-04-25 00:00:00+05:30,58.2,59.85,58.1,59.5,4155592
2016-04-26 00:00:00+05:30,59.5,60.6,58.9,59.75,4922335
2016-04-27 00:00:00+05:30,60.0,60.0,59.1,59.15,2678231
2016-04-28 00:00:00+05:30,59.5,59.95,57.7,58.25,3383418
2016-04-29 00:00:00+05:30,57.3,57.9,56.55,57.55,5308986
2016-05-02 00:00:00+05:30,57.65,58.8,56.2,57.6,3837681
2016-05-03 00:00:00+05:30,57.35,58.4,56.3,56.75,5882865
2016-05-04 00:00:00+05:30,56.7,57.4,56.2,56.8,2161344
2016-05-05 00:00:00+05:30,57.3,60.0,57.05,58.85,9364115
2016-05-06 00:00:00+05:30,58.7,59.75,58.2,58.75,3169584
2016-05-09 00:00:00+05:30,58.85,60.7,58.85,59.75,4046436
2016-05-10 00:00:00+05:30,59.75,61.45,59.35,60.7,5429871
2016-05-11 00:00:00+05:30,59.7,61.75,59.2,61.7,3616983
2016-05-12 00:00:00+05:30,61.6,63.95,61.5,63.55,5008604
2016-05-13 00:00:00+05:30,63.6,64.7,58.5,62.1,12224627
2016-05-16 00:00:00+05:30,62.1,62.5,60.35,61.3,5420885
2016-05-17 00:00:00+05:30,61.55,62.15,60.8,61.3,2148069
2016-05-18 00:00:00+05:30,60.5,61.35,60.1,60.6,3648589
2016-05-19 00:00:00+05:30,60.7,61.3,60.25,60.75,3128399
2016-05-20 00:00:00+05:30,60.6,61.75,60.55,61.4,4881307
2016-05-23 00:00:00+05:30,61.6,62.5,61.5,62.25,3231219
2016-05-24 00:00:00+05:30,62.05,63.2,61.55,62.15,3842273
2016-05-25 00:00:00+05:30,62.6,62.65,60.4,61.0,4804468
2016-05-26 00:00:00+05:30,61.15,61.8,59.95,60.05,8225205
2016-05-27 00:00:00+05:30,60.95,61.15,59.5,59.5,5605040
2016-05-30 00:00:00+05:30,60.8,68.75,60.5,67.8,19500878
2016-06-01 00:00:00+05:30,66.4,69.2,66.3,68.55,4185848
2016-06-02 00:00:00+05:30,67.95,74.9,67.4,74.0,20475356
2016-06-03 00:00:00+05:30,74.1,76.0,71.25,71.9,12274038
2016-06-06 00:00:00+05:30,72.3,72.75,69.75,70.65,3706406
2016-06-07 00:00:00+05:30,71.5,72.0,70.35,71.25,3739936
2016-06-08 00:00:00+05:30,71.5,72.55,70.6,72.25,3519432
2016-06-09 00:00:00+05:30,72.45,72.65,70.9,71.3,3041733
2016-06-10 00:00:00+05:30,71.5,71.75,69.2,70.9,3177879
2016-06-13 00:00:00+05:30,70.0,70.25,68.6,69.8,2590845
2016-06-14 00:00:00+05:30,70.0,73.3,70.0,72.15,5927669
2016-06-15 00:00:00+05:30,73.25,75.3,72.6,74.7,13276779
2016-06-16 00:00:00+05:30,75.55,76.9,73.35,74.6,7961809
2016-06-17 00:00:00+05:30,75.3,75.4,74.15,74.9,4564534
2016-06-20 00:00:00+05:30,74.05,75.75,73.5,73.8,3157048
2016-06-21 00:00:00+05:30,74.05,74.6,72.0,72.3,2416494
2016-06-22 00:00:00+05:30,72.5,73.0,71.35,72.1,2298267
2016-06-23 00:00:00+05:30,72.1,73.05,70.9,72.95,2758529
2016-06-24 00:00:00+05:30,69.8,71.75,67.65,71.25,3897878
2016-06-27 00:00:00+05:30,71.75,72.45,71.0,71.75,5527827
2016-06-28 00:00:00+05:30,72.0,72.95,71.0,71.2,2680499
2016-06-29 00:00:00+05:30,71.85,72.3,71.25,72.05,3906594
2016-06-30 00:00:00+05:30,72.45,74.25,72.3,73.9,9912631
2016-07-04 00:00:00+05:30,74.25,74.6,73.65,73.9,1424638
2016-07-05 00:00:00+05:30,73.8,75.5,73.1,74.05,4123536
2016-07-07 00:00:00+05:30,74.15,74.6,73.05,73.2,2400354
2016-07-08 00:00:00+05:30,73.1,73.5,69.15,71.1,5908509
2016-07-11 00:00:00+05:30,71.85,74.7,71.4,73.0,6394328
2016-07-12 00:00:00+05:30,73.7,74.0,72.1,73.0,4854843
2016-07-13 00:00:00+05:30,73.5,73.5,70.6,70.85,3496310
2016-07-14 00:00:00+05:30,71.25,71.85,70.4,70.7,2425064
2016-07-15 00:00:00+05:30,71.05,71.4,69.35,70.5,3713224
2016-07-18 00:00:00+05:30,70.5,72.2,70.25,70.7,5437202
2016-07-19 00:00:00+05:30,70.9,71.7,70.4,71.45,1536192
2016-07-20 00:00:00+05:30,71.8,74.2,71.5,73.75,4680910
2016-07-21 00:00:00+05:30,73.85,74.5,72.1,72.35,3394064
2016-07-22 00:00:00+05:30,72.8,74.0,72.0,73.5,2817132
2016-07-25 00:00:00+05:30,73.4,74.2,72.7,73.8,2466183
2016-07-26 00:00:00+05:30,74.15,74.45,72.2,72.5,1993743
2016-07-27 00:00:00+05:30,72.7,77.5,72.55,77.2,6405810
2016-07-28 00:00:00+05:30,77.85,78.75,76.9,78.2,8259653
2016-07-29 00:00:00+05:30,78.4,79.35,77.5,79.0,3752240
2016-08-02 00:00:00+05:30,79.35,79.35,76.75,77.0,1447299
2016-08-03 00:00:00+05:30,77.65,78.15,74.3,75.3,2385106
2016-08-04 00:00:00+05:30,76.45,79.6,75.15,78.85,5891052
2016-08-05 00:00:00+05:30,79.25,81.25,78.6,80.45,4498847
2016-08-08 00:00:00+05:30,80.6,84.9,80.3,84.35,7551237
2016-08-09 00:00:00+05:30,85.05,85.4,82.45,84.0,5777072
2016-08-10 00:00:00+05:30,84.1,84.1,81.4,81.95,2241099
2016-08-11 00:00:00+05:30,81.75,83.25,81.3,83.0,1684319
2016-08-12 00:00:00+05:30,83.2,83.95,82.5,83.3,1552670
2016-08-16 00:00:00+05:30,83.55,86.65,82.8,86.2,3249667
2016-08-17 00:00:00+05:30,86.4,87.95,86.1,86.3,2676519
2016-08-18 00:00:00+05:30,86.9,88.7,86.05,87.15,2614781
2016-08-19 00:00:00+05:30,87.55,88.0,86.35,86.75,1634951
2016-08-22 00:00:00+05:30,86.8,88.2,86.25,87.2,1985761
2016-08-23 00:00:00+05:30,87.3,87.85,85.95,86.0,3814898
2016-08-24 00:00:00+05:30,86.2,86.8,84.45,86.4,2716468
2016-08-25 00:00:00+05:30,86.8,86.8,83.8,83.9,6071188
2016-08-26 00:00:00+05:30,84.35,84.75,82.35,82.8,2057683
2016-08-29 00:00:00+05:30,83.05,84.3,79.2,80.5,4279325
2016-08-30 00:00:00+05:30,81.6,84.4,79.5,81.2,11371784
2016-08-31 00:00:00+05:30,82.9,85.5,82.55,83.45,10570805
