date,open,high,low,close,volume
2015-06-16 00:00:00+05:30,256.0,257.9,252.85,257.1,507283
2015-06-17 00:00:00+05:30,257.05,275.9,257.0,265.55,3091887
2015-06-18 00:00:00+05:30,266.05,268.45,263.6,267.9,1734983
2015-06-19 00:00:00+05:30,268.15,272.1,266.8,268.5,1045648
2015-06-22 00:00:00+05:30,271.45,273.55,269.35,269.75,899050
2015-06-23 00:00:00+05:30,271.3,271.9,268.65,269.55,380395
2015-06-24 00:00:00+05:30,269.2,275.4,268.3,271.8,1726467
2015-06-26 00:00:00+05:30,277.0,279.2,272.2,274.55,1399026
2015-06-29 00:00:00+05:30,268.5,278.3,268.5,276.35,1527580
2015-06-30 00:00:00+05:30,277.0,281.55,275.1,281.1,2914027
2015-07-01 00:00:00+05:30,281.6,284.4,281.5,282.2,1616288
2015-07-02 00:00:00+05:30,283.0,283.1,277.15,278.35,1480233
2015-07-03 00:00:00+05:30,279.65,287.25,278.9,285.25,1454991
2015-07-06 00:00:00+05:30,282.9,288.0,279.0,286.8,702209
2015-07-07 00:00:00+05:30,287.25,291.45,286.2,287.45,760176
2015-07-08 00:00:00+05:30,287.0,292.8,284.5,285.25,968615
2015-07-09 00:00:00+05:30,286.6,291.45,283.65,286.8,883603
2015-07-10 00:00:00+05:30,285.45,286.45,281.1,282.2,1094860
2015-07-13 00:00:00+05:30,281.05,287.15,280.7,286.9,723819
2015-07-14 00:00:00+05:30,288.3,297.1,288.0,296.2,1505910
2015-07-15 00:00:00+05:30,298.1,299.3,291.15,291.5,731044
2015-07-16 00:00:00+05:30,292.5,294.55,289.6,292.0,654035
2015-07-17 00:00:00+05:30,292.5,294.2,289.55,292.25,545144
2015-07-20 00:00:00+05:30,293.4,300.0,291.5,299.15,892780
2015-07-21 00:00:00+05:30,299.5,304.5,299.0,300.1,1375198
2015-07-22 00:00:00+05:30,299.0,301.0,295.35,300.7,782925
2015-07-23 00:00:00+05:30,300.9,303.5,296.5,298.8,430623
2015-07-24 00:00:00+05:30,299.8,302.3,296.0,296.6,451462
2015-07-27 00:00:00+05:30,295.0,300.3,294.0,296.4,889056
2015-07-28 00:00:00+05:30,296.6,301.4,292.6,294.0,985130
2015-07-29 00:00:00+05:30,296.0,301.0,289.25,291.95,2817303
2015-07-30 00:00:00+05:30,294.0,295.9,291.2,292.7,1444046
2015-07-31 00:00:00+05:30,292.85,295.45,289.65,294.0,987838
2015-08-03 00:00:00+05:30,294.1,294.15,288.5,290.35,1000362
2015-08-04 00:00:00+05:30,291.6,294.25,290.3,292.0,1207072
2015-08-05 00:00:00+05:30,293.75,308.75,292.9,307.45,1554702
2015-08-06 00:00:00+05:30,309.0,316.3,306.1,306.6,1920736
2015-08-07 00:00:00+05:30,307.5,312.8,302.8,308.25,834300
2015-08-10 00:00:00+05:30,310.8,313.8,304.5,305.15,445769
2015-08-11 00:00:00+05:30,306.0,307.45,299.5,299.95,813023
2015-08-12 00:00:00+05:30,301.0,302.7,295.5,297.75,924220
2015-08-13 00:00:00+05:30,299.6,301.25,290.65,291.9,1236853
2015-08-14 00:00:00+05:30,293.75,297.75,291.0,295.0,379769
2015-08-17 00:00:00+05:30,297.0,304.5,293.5,302.0,803430
2015-08-18 00:00:00+05:30,305.8,308.9,301.5,303.0,696209
2015-08-19 00:00:00+05:30,303.1,306.95,296.7,297.9,1307454
2015-08-20 00:00:00+05:30,299.8,304.2,295.05,298.95,742176
2015-08-21 00:00:00+05:30,294.5,301.1,293.45,299.0,1232348
2015-08-24 00:00:00+05:30,290.0,293.45,269.55,278.8,2032914
2015-08-25 00:00:00+05:30,278.85,281.2,256.7,274.0,3659967
2015-08-27 00:00:00+05:30,282.25,287.75,278.5,283.3,2424548
2015-08-28 00:00:00+05:30,285.0,287.7,276.0,280.1,2723594
2015-08-31 00:00:00+05:30,280.7,282.7,271.35,273.9,1897202
2015-09-01 00:00:00+05:30,273.0,275.65,268.25,270.45,2406825
2015-09-02 00:00:00+05:30,272.9,284.05,272.4,283.8,2209090
2015-09-03 00:00:00+05:30,283.8,285.8,278.4,285.8,1571926
2015-09-04 00:00:00+05:30,283.7,289.25,280.1,285.65,2081208
2015-09-07 00:00:00+05:30,284.0,286.5,276.0,277.0,1666060
2015-09-08 00:00:00+05:30,277.95,279.85,272.1,273.55,1199782
2015-09-09 00:00:00+05:30,276.0,278.85,273.65,275.55,1112101
2015-09-10 00:00:00+05:30,273.15,281.45,268.75,280.8,1372024
2015-09-11 00:00:00+05:30,282.5,284.25,280.55,282.4,689441
2015-09-14 00:00:00+05:30,283.0,284.05,280.15,281.45,417625
2015-09-15 00:00:00+05:30,280.85,285.0,280.3,282.35,553488
2015-09-16 00:00:00+05:30,284.0,284.3,272.5,272.5,2459893
2015-09-18 00:00:00+05:30,275.45,278.5,269.65,277.0,3988835
2015-09-21 00:00:00+05:30,275.0,280.35,273.6,278.95,2476006
2015-09-22 00:00:00+05:30,280.0,280.2,273.6,277.65,2698118
2015-09-23 00:00:00+05:30,273.05,278.35,273.05,276.0,1033327
2015-09-24 00:00:00+05:30,276.5,277.05,273.4,274.6,2436499
2015-09-28 00:00:00+05:30,274.85,276.6,273.25,275.0,679868
2015-09-29 00:00:00+05:30,273.6,275.25,272.0,274.8,1076482
2015-09-30 00:00:00+05:30,276.1,276.75,274.8,276.0,2840900
2015-10-01 00:00:00+05:30,277.4,279.7,275.25,278.8,1380126
2015-10-05 00:00:00+05:30,280.0,286.75,274.65,275.0,2495310
2015-10-06 00:00:00+05:30,276.7,278.8,275.05,276.05,2331340
2015-10-07 00:00:00+05:30,276.8,282.3,274.45,280.0,2288048
2015-10-08 00:00:00+05:30,279.95,280.0,275.9,276.55,700110
2015-10-09 00:00:00+05:30,278.2,281.55,277.25,279.45,1002433
2015-10-12 00:00:00+05:30,280.3,283.5,278.1,279.0,885741
2015-10-13 00:00:00+05:30,279.65,279.65,270.5,270.75,2075969
2015-10-14 00:00:00+05:30,271.75,274.2,270.95,272.7,602170
2015-10-15 00:00:00+05:30,273.2,274.55,271.25,272.0,623105
2015-10-16 00:00:00+05:30,272.0,273.1,271.1,272.5,449991
2015-10-19 00:00:00+05:30,273.0,274.8,271.55,272.3,649855
2015-10-20 00:00:00+05:30,273.0,273.0,269.65,271.4,805401
2015-10-21 00:00:00+05:30,271.8,271.8,268.8,270.4,647781
2015-10-23 00:00:00+05:30,271.9,272.35,262.0,264.0,1924904
2015-10-26 00:00:00+05:30,264.0,269.0,264.0,267.5,989559
2015-10-28 00:00:00+05:30,272.85,273.3,268.9,271.95,3327351
2015-10-29 00:00:00+05:30,273.3,274.6,271.3,272.0,1592858
2015-10-30 00:00:00+05:30,272.5,273.35,268.35,269.9,1919946
2015-11-02 00:00:00+05:30,269.75,271.2,265.15,270.05,1523896
2015-11-03 00:00:00+05:30,271.95,272.15,269.0,269.8,655495
2015-11-04 00:00:00+05:30,269.95,271.1,268.1,270.05,707125
2015-11-05 00:00:00+05:30,269.8,270.0,264.45,265.3,2011573
2015-11-06 00:00:00+05:30,263.55,268.45,263.55,268.0,889859
2015-11-09 00:00:00+05:30,260.35,269.25,260.35,266.0,2255367
2015-11-10 00:00:00+05:30,267.75,267.75,262.5,264.6,755788
2015-11-11 00:00:00+05:30,265.05,269.25,265.05,267.7,110511
2015-11-13 00:00:00+05:30,266.5,268.55,262.5,268.0,1155457
2015-11-16 00:00:00+05:30,268.0,268.0,260.1,260.9,2003865
2015-11-17 00:00:00+05:30,261.65,266.0,260.65,266.0,2118739
2015-11-18 00:00:00+05:30,264.2,270.0,264.2,268.5,977096
2015-11-19 00:00:00+05:30,270.8,274.5,270.2,274.0,1215971
2015-11-20 00:00:00+05:30,275.0,278.0,274.4,274.7,1676458
2015-11-23 00:00:00+05:30,275.0,278.9,273.55,274.6,643382
2015-11-24 00:00:00+05:30,274.9,277.95,274.05,275.0,567471
2015-11-26 00:00:00+05:30,275.5,280.75,274.9,279.75,645839
2015-11-30 00:00:00+05:30,276.3,277.45,271.6,275.0,2117069
2015-12-01 00:00:00+05:30,275.15,279.65,274.15,277.65,871278
2015-12-02 00:00:00+05:30,279.85,284.5,277.15,283.3,798057
2015-12-03 00:00:00+05:30,283.6,283.85,276.2,277.3,881941
2015-12-04 00:00:00+05:30,270.1,273.3,268.25,270.75,1498235
2015-12-07 00:00:00+05:30,273.1,278.85,271.0,276.65,851960
2015-12-08 00:00:00+05:30,275.95,278.5,272.05,275.15,1206813
2015-12-09 00:00:00+05:30,274.65,275.8,268.8,269.15,990750
2015-12-10 00:00:00+05:30,272.75,272.75,266.05,270.75,1072888
2015-12-11 00:00:00+05:30,271.35,271.35,266.5,268.9,838455
2015-12-14 00:00:00+05:30,265.0,267.95,261.9,266.1,1228429
2015-12-15 00:00:00+05:30,265.75,273.4,265.3,272.6,615727
2015-12-16 00:00:00+05:30,273.0,273.35,265.8,269.6,1057713
2015-12-17 00:00:00+05:30,271.85,276.0,267.75,274.25,889126
2015-12-18 00:00:00+05:30,275.0,278.4,272.75,275.0,1233140
2015-12-21 00:00:00+05:30,275.1,279.0,272.5,276.9,962189
2015-12-22 00:00:00+05:30,278.95,279.25,275.3,277.5,813274
2015-12-23 00:00:00+05:30,278.9,280.0,276.2,279.5,760866
2015-12-24 00:00:00+05:30,278.5,279.0,275.5,277.0,262863
2015-12-29 00:00:00+05:30,277.25,278.4,276.5,277.1,274733
2015-12-30 00:00:00+05:30,276.5,277.6,274.1,274.2,367068
2015-12-31 00:00:00+05:30,275.0,277.5,273.8,275.95,717331
2016-01-04 00:00:00+05:30,276.15,281.0,275.6,275.75,552860
2016-01-05 00:00:00+05:30,276.5,279.5,273.9,277.0,627842
2016-01-06 00:00:00+05:30,276.5,280.9,274.3,275.0,750255
2016-01-07 00:00:00+05:30,274.1,274.75,265.95,268.05,909800
2016-01-08 00:00:00+05:30,268.85,271.9,268.0,268.0,578881
2016-01-11 00:00:00+05:30,266.5,267.5,261.65,263.65,1257181
2016-01-12 00:00:00+05:30,263.15,263.75,253.2,255.5,1517644
2016-01-13 00:00:00+05:30,256.9,257.9,249.0,256.3,1263992
2016-01-14 00:00:00+05:30,254.35,261.8,252.65,259.6,1135169
2016-01-15 00:00:00+05:30,258.7,261.3,249.5,252.0,389993
2016-01-18 00:00:00+05:30,249.5,251.9,245.15,249.5,812130
2016-01-19 00:00:00+05:30,248.0,254.0,246.6,249.5,850547
2016-01-20 00:00:00+05:30,247.5,249.95,247.5,249.45,946214
2016-01-21 00:00:00+05:30,249.5,251.5,238.95,241.0,1597364
2016-01-22 00:00:00+05:30,241.65,245.1,239.0,240.7,1102919
2016-01-25 00:00:00+05:30,242.0,242.45,236.35,237.4,1287772
2016-01-27 00:00:00+05:30,235.5,237.7,231.5,237.0,2991036
2016-01-29 00:00:00+05:30,244.5,252.05,243.15,251.95,1974730
2016-02-01 00:00:00+05:30,250.85,252.5,248.05,251.0,1161141
2016-02-02 00:00:00+05:30,250.9,252.4,239.5,241.3,1137772
2016-02-03 00:00:00+05:30,240.05,247.75,238.45,243.5,1839650
2016-02-04 00:00:00+05:30,245.5,248.4,245.0,247.3,931682
2016-02-05 00:00:00+05:30,246.25,252.0,246.1,250.75,568088
2016-02-08 00:00:00+05:30,250.0,253.25,249.35,250.7,1355042
2016-02-09 00:00:00+05:30,249.1,251.4,247.7,250.0,561823
2016-02-10 00:00:00+05:30,248.05,249.4,240.6,244.2,2019173
2016-02-11 00:00:00+05:30,243.0,245.9,237.0,238.2,814366
2016-02-12 00:00:00+05:30,239.2,249.35,238.0,249.0,1769878
2016-02-15 00:00:00+05:30,246.95,251.7,243.75,249.0,590089
2016-02-16 00:00:00+05:30,249.3,252.3,242.05,242.05,900378
2016-02-17 00:00:00+05:30,243.0,243.9,239.0,242.85,708402
2016-02-18 00:00:00+05:30,244.35,245.45,242.2,243.8,625164
2016-02-19 00:00:00+05:30,243.85,245.2,240.8,245.2,640528
2016-02-22 00:00:00+05:30,244.5,249.7,243.1,249.5,704211
2016-02-23 00:00:00+05:30,250.05,250.9,237.1,238.0,937958
2016-02-24 00:00:00+05:30,240.0,240.75,234.25,236.05,791611
2016-02-25 00:00:00+05:30,237.9,241.7,233.5,240.0,1269846
2016-02-26 00:00:00+05:30,241.7,242.7,238.4,240.65,648914
2016-02-29 00:00:00+05:30,242.0,242.0,235.0,235.9,1239728
2016-03-01 00:00:00+05:30,237.0,243.4,237.0,243.4,1853654
2016-03-02 00:00:00+05:30,245.05,246.75,242.1,242.55,2675021
2016-03-03 00:00:00+05:30,244.35,246.65,241.1,245.95,2380357
2016-03-04 00:00:00+05:30,246.5,253.0,245.4,249.0,861532
2016-03-08 00:00:00+05:30,249.65,251.15,246.0,246.75,814263
2016-03-09 00:00:00+05:30,246.2,247.0,241.55,245.75,1945512
2016-03-10 00:00:00+05:30,246.05,247.5,244.1,246.85,823012
2016-03-11 00:00:00+05:30,245.0,251.0,244.1,249.5,781203
2016-03-14 00:00:00+05:30,252.45,254.5,249.5,250.4,1254383
2016-03-15 00:00:00+05:30,253.7,253.7,246.0,248.05,1909186
2016-03-16 00:00:00+05:30,246.15,248.3,244.15,247.5,2568873
2016-03-17 00:00:00+05:30,249.85,249.9,246.5,247.5,1021404
2016-03-18 00:00:00+05:30,249.35,250.85,245.6,250.0,1033501
2016-03-21 00:00:00+05:30,251.1,253.9,250.1,253.0,611492
2016-03-22 00:00:00+05:30,253.1,255.8,247.65,248.45,1494170
2016-03-23 00:00:00+05:30,249.15,250.55,247.75,248.4,516858
2016-03-28 00:00:00+05:30,248.95,249.0,242.2,243.35,1263122
2016-03-29 00:00:00+05:30,243.5,245.8,242.75,245.6,614455
2016-03-31 00:00:00+05:30,247.5,251.8,246.4,250.75,2025745
2016-04-01 00:00:00+05:30,249.25,251.35,247.3,250.3,682521
2016-04-04 00:00:00+05:30,250.5,252.75,247.5,249.4,342933
2016-04-05 00:00:00+05:30,249.0,250.05,245.0,247.0,627684
2016-04-06 00:00:00+05:30,246.05,248.5,245.1,248.0,1394513
2016-04-07 00:00:00+05:30,247.55,249.25,246.0,247.4,847789
2016-04-08 00:00:00+05:30,247.45,251.9,246.45,249.5,652090
2016-04-11 00:00:00+05:30,250.0,254.4,249.2,253.95,466848
2016-04-12 00:00:00+05:30,255.0,263.55,255.0,262.45,1148188
2016-04-13 00:00:00+05:30,265.05,268.7,262.65,268.0,1456288
2016-04-18 00:00:00+05:30,267.95,275.0,267.75,272.1,1497564
2016-04-20 00:00:00+05:30,272.85,273.0,264.8,266.45,814235
2016-04-21 00:00:00+05:30,267.05,269.2,262.8,267.45,737001
2016-04-22 00:00:00+05:30,267.65,274.8,263.7,264.95,1361041
2016-04-25 00:00:00+05:30,266.5,269.2,262.55,268.0,968138
2016-04-26 00:00:00+05:30,266.75,269.05,264.45,266.2,733662
2016-04-27 00:00:00+05:30,265.9,274.45,264.25,273.6,1219520
2016-04-28 00:00:00+05:30,274.8,274.8,263.0,269.75,4778249
2016-04-29 00:00:00+05:30,273.05,279.4,271.15,274.65,3451943
2016-05-02 00:00:00+05:30,275.0,299.5,274.45,295.95,4126262
2016-05-03 00:00:00+05:30,296.5,296.6,287.2,288.65,1689587
2016-05-04 00:00:00+05:30,288.05,289.9,279.75,280.45,1792726
2016-05-05 00:00:00+05:30,283.55,288.95,280.1,283.45,1143724
2016-05-06 00:00:00+05:30,283.0,293.0,283.0,289.15,2195502
2016-05-09 00:00:00+05:30,291.0,295.0,285.95,289.5,1336979
2016-05-10 00:00:00+05:30,288.5,292.5,288.45,290.4,1650033
2016-05-11 00:00:00+05:30,289.3,293.7,287.1,293.15,1117941
2016-05-12 00:00:00+05:30,293.65,295.4,289.25,291.3,834314
2016-05-13 00:00:00+05:30,289.3,293.7,283.7,290.0,1258511
2016-05-16 00:00:00+05:30,288.75,289.75,282.6,285.0,945898
2016-05-17 00:00:00+05:30,285.8,286.9,280.35,281.0,1093121
2016-05-18 00:00:00+05:30,278.35,287.5,278.35,287.3,872406
2016-05-19 00:00:00+05:30,289.9,290.25,279.8,281.85,1328603
2016-05-20 00:00:00+05:30,282.85,285.0,276.2,278.3,925551
2016-05-23 00:00:00+05:30,279.45,286.3,275.5,285.7,1443743
2016-05-24 00:00:00+05:30,286.85,289.8,281.05,283.3,1026873
2016-05-25 00:00:00+05:30,284.35,289.45,282.75,289.1,723505
2016-05-26 00:00:00+05:30,290.0,295.0,289.6,293.7,1384141
2016-05-27 00:00:00+05:30,295.25,300.9,292.5,295.0,1330707
2016-05-30 00:00:00+05:30,295.3,299.9,292.0,297.05,791440
2016-06-01 00:00:00+05:30,289.8,293.0,288.7,289.6,886399
2016-06-02 00:00:00+05:30,289.65,300.0,289.55,299.2,1922356
2016-06-03 00:00:00+05:30,300.3,306.7,298.25,306.55,2255910
2016-06-06 00:00:00+05:30,307.9,311.9,302.15,302.65,2187418
2016-06-07 00:00:00+05:30,305.35,308.75,303.25,308.0,1057736
2016-06-08 00:00:00+05:30,307.9,309.9,305.6,306.95,669802
2016-06-09 00:00:00+05:30,307.5,309.0,302.25,303.75,558005
2016-06-10 00:00:00+05:30,305.0,305.95,300.4,301.8,1643535
2016-06-13 00:00:00+05:30,298.2,304.95,298.0,304.05,1650087
2016-06-14 00:00:00+05:30,302.9,308.4,302.9,307.5,1013980
2016-06-15 00:00:00+05:30,308.8,313.2,307.45,311.4,1097468
2016-06-16 00:00:00+05:30,311.95,315.2,311.1,313.35,827442
2016-06-17 00:00:00+05:30,315.0,316.7,311.75,315.0,1059965
2016-06-20 00:00:00+05:30,312.0,315.95,311.95,313.9,1060885
2016-06-21 00:00:00+05:30,312.9,314.45,307.9,310.4,1066853
2016-06-22 00:00:00+05:30,310.1,313.75,308.6,308.75,683786
2016-06-23 00:00:00+05:30,309.75,310.45,305.05,307.2,1099525
2016-06-24 00:00:00+05:30,303.55,312.2,299.35,312.0,1122761
2016-06-27 00:00:00+05:30,312.15,319.5,311.0,319.1,1200904
2016-06-28 00:00:00+05:30,319.8,320.0,311.8,312.1,1675476
2016-06-29 00:00:00+05:30,312.85,316.2,301.5,304.5,3332285
2016-06-30 00:00:00+05:30,307.8,310.25,304.6,308.2,1917069
2016-07-04 00:00:00+05:30,310.8,312.2,306.1,307.95,900366
2016-07-05 00:00:00+05:30,309.05,311.0,307.2,307.45,675379
2016-07-07 00:00:00+05:30,308.0,315.45,307.55,315.05,2029246
2016-07-08 00:00:00+05:30,315.95,316.0,312.15,313.0,1333982
2016-07-11 00:00:00+05:30,314.7,317.75,313.25,314.35,1280773
2016-07-12 00:00:00+05:30,315.25,316.35,310.4,313.65,776100
2016-07-13 00:00:00+05:30,314.45,318.5,313.15,318.0,1951189
2016-07-14 00:00:00+05:30,318.9,320.0,312.5,314.45,1068254
2016-07-15 00:00:00+05:30,319.95,319.95,310.9,312.3,752437
2016-07-18 00:00:00+05:30,313.0,316.0,311.35,312.45,534990
2016-07-19 00:00:00+05:30,315.7,316.0,303.6,309.2,1627216
2016-07-20 00:00:00+05:30,309.2,311.5,302.05,304.5,1737490
2016-07-21 00:00:00+05:30,306.9,307.45,300.9,305.0,880276
2016-07-22 00:00:00+05:30,303.8,308.85,302.9,307.35,1329065
2016-07-25 00:00:00+05:30,307.6,310.7,304.5,306.15,1146546
2016-07-26 00:00:00+05:30,307.5,307.5,302.5,303.9,678157
2016-07-27 00:00:00+05:30,303.8,310.45,296.3,306.55,4596232
2016-07-28 00:00:00+05:30,306.5,309.9,303.2,308.5,3380298
2016-07-29 00:00:00+05:30,307.6,307.6,303.05,304.15,1340457
2016-08-02 00:00:00+05:30,302.55,305.0,300.0,301.95,1065734
2016-08-03 00:00:00+05:30,302.1,303.1,296.3,297.4,755490
2016-08-04 00:00:00+05:30,299.0,299.35,292.9,295.15,954628
2016-08-05 00:00:00+05:30,296.7,298.0,294.1,295.15,771895
2016-08-08 00:00:00+05:30,296.5,296.75,291.45,292.4,1175976
2016-08-09 00:00:00+05:30,292.6,293.7,288.05,289.1,1710733
2016-08-10 00:00:00+05:30,289.5,293.85,285.0,286.05,1469785
2016-08-11 00:00:00+05:30,286.75,295.85,282.25,295.5,2371258
2016-08-12 00:00:00+05:30,296.85,297.9,293.75,295.8,1574370
2016-08-16 00:00:00+05:30,298.1,301.7,292.8,300.5,5564739
2016-08-17 00:00:00+05:30,299.8,303.95,298.65,302.1,1294193
2016-08-18 00:00:00+05:30,302.85,305.9,301.6,303.0,1705571
2016-08-19 00:00:00+05:30,302.5,304.95,299.25,300.0,2109844
2016-08-22 00:00:00+05:30,300.35,302.7,294.3,295.0,1339574
2016-08-23 00:00:00+05:30,295.5,296.05,289.7,290.95,1949863
2016-08-24 00:00:00+05:30,291.7,294.55,290.0,293.4,753186
2016-08-25 00:00:00+05:30,294.5,295.4,291.1,291.7,2765171
2016-08-26 00:00:00+05:30,293.15,293.95,287.1,289.05,1318951
2016-08-29 00:00:00+05:30,288.5,288.95,285.85,288.95,1091811
2016-08-30 00:00:00+05:30,288.1,294.9,288.1,294.15,1030670
2016-08-31 00:00:00+05:30,293.0,297.5,288.9,291.55,1990116
2016-09-02 00:00:00+05:30,293.9,297.45,290.6,297.35,1472974
2016-09-06 00:00:00+05:30,297.5,300.45,296.95,297.6,883198
2016-09-07 00:00:00+05:30,298.35,301.0,296.7,297.25,987831
2016-09-08 00:00:00+05:30,296.05,299.5,295.0,298.25,843406
