date,open,high,low,close,volume
2015-12-30 00:00:00+05:30,417.25,436.5,415.8,427.1,1414431
2015-12-31 00:00:00+05:30,428.0,434.9,423.1,425.6,1322928
2016-01-04 00:00:00+05:30,427.0,433.6,420.05,429.8,742551
2016-01-05 00:00:00+05:30,431.0,434.0,418.6,420.45,1438064
2016-01-06 00:00:00+05:30,421.2,426.1,409.65,410.55,2753235
2016-01-07 00:00:00+05:30,410.4,414.1,397.25,403.8,1903475
2016-01-08 00:00:00+05:30,402.7,411.9,394.65,396.2,2343963
2016-01-11 00:00:00+05:30,391.5,402.4,386.8,395.95,1278345
2016-01-12 00:00:00+05:30,395.35,398.9,385.3,397.0,2958151
2016-01-13 00:00:00+05:30,400.5,404.9,395.1,398.05,824730
2016-01-14 00:00:00+05:30,390.0,398.25,385.6,395.4,1471571
2016-01-15 00:00:00+05:30,397.9,397.9,385.75,387.6,1464124
2016-01-18 00:00:00+05:30,388.5,389.95,362.55,365.9,1650992
2016-01-19 00:00:00+05:30,370.05,378.65,370.0,372.6,1251360
2016-01-20 00:00:00+05:30,372.0,374.85,350.0,357.85,1908542
2016-01-21 00:00:00+05:30,356.25,369.25,353.7,367.0,2865104
2016-01-22 00:00:00+05:30,362.55,366.35,354.1,365.9,2730056
2016-01-25 00:00:00+05:30,369.35,376.05,364.55,367.75,2164707
2016-01-27 00:00:00+05:30,369.6,389.1,367.0,379.8,3237976
2016-01-28 00:00:00+05:30,374.65,377.85,360.85,371.0,4204935
2016-01-29 00:00:00+05:30,369.8,370.0,359.1,362.35,1299675
2016-02-01 00:00:00+05:30,367.6,372.35,345.85,370.0,1962339
2016-02-02 00:00:00+05:30,373.95,376.9,362.85,364.2,1085069
2016-02-03 00:00:00+05:30,363.2,369.75,354.2,356.6,2146054
2016-02-04 00:00:00+05:30,361.05,361.1,355.1,356.05,1624213
2016-02-05 00:00:00+05:30,359.7,366.7,355.25,364.6,1427558
2016-02-08 00:00:00+05:30,363.3,369.6,360.05,366.8,534664
2016-02-09 00:00:00+05:30,362.0,364.8,356.0,358.55,1130750
2016-02-10 00:00:00+05:30,355.2,362.55,350.5,355.05,1215064
2016-02-11 00:00:00+05:30,352.5,370.0,352.5,357.95,929006
2016-02-12 00:00:00+05:30,359.9,390.9,358.65,383.9,2747533
2016-02-15 00:00:00+05:30,385.0,392.6,380.75,386.3,1315077
2016-02-16 00:00:00+05:30,386.35,393.8,356.6,361.2,2275107
2016-02-18 00:00:00+05:30,358.65,366.0,358.3,365.0,2000754
2016-02-19 00:00:00+05:30,363.85,375.35,359.6,372.45,2087948
2016-02-22 00:00:00+05:30,368.0,377.1,368.0,375.0,1559001
2016-02-23 00:00:00+05:30,382.8,385.15,372.3,377.5,1388152
2016-02-24 00:00:00+05:30,378.3,378.3,358.3,360.0,2048544
2016-02-25 00:00:00+05:30,362.7,364.65,352.95,362.7,2038218
2016-02-26 00:00:00+05:30,364.5,367.55,361.0,367.0,2143257
2016-02-29 00:00:00+05:30,364.85,373.95,354.0,354.8,8430388
2016-03-01 00:00:00+05:30,357.6,375.5,356.0,374.6,1925726
2016-03-02 00:00:00+05:30,379.3,381.5,363.1,368.0,2378857
2016-03-03 00:00:00+05:30,369.0,374.3,363.55,368.0,3694034
2016-03-04 00:00:00+05:30,368.0,372.85,367.0,370.9,1097877
2016-03-08 00:00:00+05:30,371.45,380.6,368.5,379.45,3842437
2016-03-09 00:00:00+05:30,376.0,380.45,371.55,379.75,730803
2016-03-10 00:00:00+05:30,378.95,380.0,375.4,379.8,603666
2016-03-11 00:00:00+05:30,375.55,382.2,373.2,377.3,1254078
2016-03-14 00:00:00+05:30,376.2,382.4,376.2,381.5,838957
2016-03-15 00:00:00+05:30,378.55,378.6,366.2,368.5,645172
2016-03-16 00:00:00+05:30,369.0,370.75,358.5,368.0,2102432
2016-03-17 00:00:00+05:30,370.7,373.9,365.75,370.0,1523404
2016-03-18 00:00:00+05:30,370.0,382.9,368.5,379.95,1931235
2016-03-21 00:00:00+05:30,382.65,391.9,376.75,390.0,1580760
2016-03-22 00:00:00+05:30,386.55,394.0,379.3,393.5,1176166
2016-03-23 00:00:00+05:30,391.0,391.9,381.35,383.65,1152999
2016-03-28 00:00:00+05:30,384.1,385.4,368.7,374.0,1536874
2016-03-29 00:00:00+05:30,375.0,390.0,366.15,386.2,1317097
2016-03-30 00:00:00+05:30,391.2,393.0,372.65,373.85,2622725
2016-03-31 00:00:00+05:30,375.35,392.0,368.1,392.0,6628129
2016-04-01 00:00:00+05:30,380.5,391.3,376.2,386.2,1667107
2016-04-04 00:00:00+05:30,385.85,387.9,374.5,381.2,1294652
2016-04-05 00:00:00+05:30,382.05,382.9,371.55,374.55,1217886
2016-04-06 00:00:00+05:30,376.0,376.0,370.0,372.0,936519
2016-04-07 00:00:00+05:30,374.0,374.25,367.65,372.0,829475
2016-04-08 00:00:00+05:30,371.2,371.9,366.55,368.5,387767
2016-04-11 00:00:00+05:30,371.0,384.4,368.0,382.5,955891
2016-04-12 00:00:00+05:30,381.55,386.8,375.1,385.5,1326691
2016-04-13 00:00:00+05:30,385.25,400.0,382.7,384.5,1558454
2016-04-18 00:00:00+05:30,392.0,410.0,392.0,395.75,3090634
2016-04-20 00:00:00+05:30,397.25,397.25,383.85,385.45,2135879
2016-04-21 00:00:00+05:30,390.6,390.7,369.85,371.05,2543060
2016-04-22 00:00:00+05:30,376.0,377.15,370.1,372.6,2172968
2016-04-25 00:00:00+05:30,374.5,377.2,364.0,367.85,1508027
2016-04-26 00:00:00+05:30,370.05,370.05,361.8,362.9,4175860
2016-04-27 00:00:00+05:30,373.75,377.75,372.6,375.45,5530007
2016-04-28 00:00:00+05:30,376.3,380.9,370.05,371.9,4842819
2016-04-29 00:00:00+05:30,371.0,376.35,366.15,374.6,1796703
2016-05-02 00:00:00+05:30,374.95,378.0,370.75,375.3,512330
2016-05-03 00:00:00+05:30,378.4,387.75,378.4,384.0,1587126
2016-05-04 00:00:00+05:30,381.1,383.95,373.2,375.5,1162986
2016-05-05 00:00:00+05:30,374.95,375.85,367.35,369.3,2885917
2016-05-06 00:00:00+05:30,370.05,374.7,368.2,369.6,1834572
2016-05-09 00:00:00+05:30,370.05,379.5,369.4,376.15,1086272
2016-05-10 00:00:00+05:30,378.25,380.55,373.0,378.0,1431909
2016-05-11 00:00:00+05:30,374.65,376.0,368.4,371.55,1130790
2016-05-12 00:00:00+05:30,374.35,375.7,369.6,372.25,1346141
2016-05-13 00:00:00+05:30,369.15,376.0,364.7,375.8,1505267
2016-05-16 00:00:00+05:30,376.8,387.8,373.6,387.8,1075885
2016-05-17 00:00:00+05:30,387.05,391.8,383.7,385.0,1155199
2016-05-18 00:00:00+05:30,384.35,384.9,378.3,382.4,672344
2016-05-19 00:00:00+05:30,381.1,387.0,374.8,387.0,1653090
2016-05-23 00:00:00+05:30,377.65,387.75,376.05,384.9,1258454
2016-05-24 00:00:00+05:30,381.1,386.5,381.1,386.4,1437549
2016-05-25 00:00:00+05:30,388.4,396.95,386.5,394.3,2230740
2016-05-26 00:00:00+05:30,395.0,395.95,386.1,387.95,3681557
2016-05-27 00:00:00+05:30,388.05,391.65,385.15,385.9,1512005
2016-05-30 00:00:00+05:30,387.7,392.0,384.65,385.55,973678
2016-05-31 00:00:00+05:30,385.0,386.9,372.3,374.3,3044226
2016-06-01 00:00:00+05:30,375.1,385.95,374.6,384.6,1601376
2016-06-02 00:00:00+05:30,386.5,386.55,378.7,379.75,887290
2016-06-03 00:00:00+05:30,382.85,385.5,377.6,383.3,1857942
2016-06-06 00:00:00+05:30,383.8,384.2,375.1,376.0,1941972
2016-06-07 00:00:00+05:30,377.05,377.65,373.0,373.25,1953006
2016-06-08 00:00:00+05:30,375.0,379.95,375.0,376.5,1645972
2016-06-09 00:00:00+05:30,378.2,378.7,373.55,374.55,1856028
2016-06-10 00:00:00+05:30,373.5,379.0,371.5,376.0,2061668
2016-06-13 00:00:00+05:30,374.7,380.45,372.7,378.0,2931661
2016-06-14 00:00:00+05:30,382.0,385.0,378.0,379.0,3713311
2016-06-15 00:00:00+05:30,376.5,378.7,363.5,365.2,3070079
2016-06-16 00:00:00+05:30,364.8,364.8,344.0,349.55,7615378
2016-06-17 00:00:00+05:30,349.9,349.9,334.4,337.7,6116100
2016-06-21 00:00:00+05:30,341.1,351.5,339.3,346.5,4378036
2016-06-22 00:00:00+05:30,348.0,349.55,335.25,337.1,3900825
2016-06-23 00:00:00+05:30,337.0,337.65,320.6,322.0,8149662
2016-06-24 00:00:00+05:30,312.0,326.45,302.35,322.0,3214667
2016-06-27 00:00:00+05:30,324.3,328.95,321.0,327.45,2127541
2016-06-28 00:00:00+05:30,330.7,340.8,329.25,338.55,2631985
2016-06-29 00:00:00+05:30,341.8,345.85,339.65,344.0,4075164
2016-06-30 00:00:00+05:30,343.8,347.6,340.75,346.2,3236674
2016-07-01 00:00:00+05:30,345.9,353.25,345.9,351.2,1726307
2016-07-04 00:00:00+05:30,354.0,358.4,351.1,355.7,1604594
2016-07-05 00:00:00+05:30,359.0,360.65,353.4,358.55,2128593
2016-07-07 00:00:00+05:30,357.1,358.75,349.2,352.1,1758551
2016-07-08 00:00:00+05:30,350.1,350.8,340.25,346.75,1956699
2016-07-11 00:00:00+05:30,349.9,353.05,347.3,352.05,1540296
2016-07-12 00:00:00+05:30,352.55,358.75,349.3,349.9,1708438
2016-07-13 00:00:00+05:30,352.45,353.55,343.75,353.0,1135636
2016-07-14 00:00:00+05:30,352.35,354.3,349.75,352.6,1156003
2016-07-15 00:00:00+05:30,353.05,357.9,349.55,353.7,1540041
2016-07-18 00:00:00+05:30,353.0,359.35,351.0,356.55,1133017
2016-07-19 00:00:00+05:30,356.95,363.45,352.0,357.3,1766637
2016-07-20 00:00:00+05:30,356.7,361.0,353.1,355.0,1580220
2016-07-22 00:00:00+05:30,353.55,363.9,350.95,360.9,1027843
2016-07-25 00:00:00+05:30,362.25,371.45,362.2,366.0,1114883
2016-07-26 00:00:00+05:30,366.0,371.9,360.6,361.05,1426843
2016-07-27 00:00:00+05:30,369.8,383.0,362.0,381.3,2642178
2016-07-28 00:00:00+05:30,381.1,413.0,380.55,400.15,4245698
2016-07-29 00:00:00+05:30,401.0,402.0,392.05,396.0,1134183
2016-08-01 00:00:00+05:30,396.15,408.1,394.15,396.4,2199280
2016-08-02 00:00:00+05:30,400.15,406.3,386.55,388.0,2647918
2016-08-03 00:00:00+05:30,388.0,399.0,388.0,396.0,1252942
2016-08-04 00:00:00+05:30,394.5,396.8,388.0,392.7,2784283
2016-08-05 00:00:00+05:30,392.35,395.0,388.35,389.1,2019443
2016-08-08 00:00:00+05:30,392.55,394.95,379.25,381.2,1150655
2016-08-09 00:00:00+05:30,380.0,388.0,377.0,384.5,2237538
2016-08-10 00:00:00+05:30,385.45,385.95,376.0,377.35,1008894
2016-08-11 00:00:00+05:30,377.95,378.65,365.4,368.8,1127239
2016-08-12 00:00:00+05:30,368.3,374.0,361.65,368.05,1028728
2016-08-16 00:00:00+05:30,368.15,370.7,342.3,350.75,4409634
2016-08-17 00:00:00+05:30,352.1,353.15,345.55,348.45,2554671
2016-08-18 00:00:00+05:30,351.6,351.6,344.35,347.55,1624796
2016-08-19 00:00:00+05:30,348.9,348.9,339.3,341.9,2426926
2016-08-22 00:00:00+05:30,343.2,347.8,338.45,339.0,2939965
2016-08-23 00:00:00+05:30,340.0,347.75,338.05,345.3,2187132
2016-08-24 00:00:00+05:30,345.0,349.45,342.6,347.0,942722
2016-08-25 00:00:00+05:30,347.8,348.3,338.0,340.15,1158197
2016-08-26 00:00:00+05:30,341.65,349.0,341.65,345.5,1664047
2016-08-29 00:00:00+05:30,347.0,347.4,336.25,338.7,822275
2016-08-30 00:00:00+05:30,340.4,346.35,336.1,344.05,1423484
2016-08-31 00:00:00+05:30,345.15,353.25,344.6,350.55,1824555
2016-09-01 00:00:00+05:30,347.5,357.1,341.65,344.0,1276657
