date,open,high,low,close,volume
2015-04-16 00:00:00+05:30,1614.4,1617.5,1545.75,1555.0,500756
2015-04-17 00:00:00+05:30,1563.95,1564.0,1505.0,1520.0,429799
2015-04-20 00:00:00+05:30,1510.15,1552.2,1506.55,1530.0,371137
2015-04-21 00:00:00+05:30,1536.45,1539.0,1490.15,1499.0,323941
2015-04-22 00:00:00+05:30,1497.0,1564.9,1488.0,1558.1,332597
2015-04-23 00:00:00+05:30,1560.0,1575.0,1511.4,1517.0,236849
2015-04-27 00:00:00+05:30,1539.85,1539.85,1481.25,1485.0,251960
2015-04-28 00:00:00+05:30,1488.9,1523.0,1477.9,1521.0,368978
2015-04-29 00:00:00+05:30,1514.5,1546.25,1479.55,1480.15,257125
2015-04-30 00:00:00+05:30,1477.0,1486.2,1428.65,1439.0,625346
2015-05-04 00:00:00+05:30,1444.35,1481.75,1436.0,1479.55,313468
2015-05-05 00:00:00+05:30,1476.0,1478.0,1454.2,1468.0,1054322
2015-05-06 00:00:00+05:30,1465.0,1469.95,1406.55,1426.4,269496
2015-05-07 00:00:00+05:30,1414.2,1460.95,1386.8,1447.95,332765
2015-05-08 00:00:00+05:30,1455.25,1473.0,1434.5,1451.25,300823
2015-05-11 00:00:00+05:30,1455.1,1508.9,1446.5,1494.5,348130
2015-05-12 00:00:00+05:30,1476.3,1495.0,1443.9,1454.05,366699
2015-05-13 00:00:00+05:30,1456.0,1484.0,1448.0,1469.0,280141
2015-05-14 00:00:00+05:30,1465.0,1479.6,1457.05,1477.0,145302
2015-05-15 00:00:00+05:30,1478.5,1488.95,1465.0,1471.3,165181
2015-05-18 00:00:00+05:30,1477.6,1516.9,1471.0,1514.0,167619
2015-05-19 00:00:00+05:30,1509.0,1519.0,1488.2,1499.75,233059
2015-05-20 00:00:00+05:30,1502.9,1516.0,1494.55,1499.0,197323
2015-05-21 00:00:00+05:30,1507.95,1534.8,1498.55,1525.75,268278
2015-05-22 00:00:00+05:30,1528.05,1541.85,1515.65,1520.25,208791
2015-05-26 00:00:00+05:30,1498.9,1502.35,1472.95,1482.0,275789
2015-05-27 00:00:00+05:30,1480.0,1493.75,1453.15,1468.0,339699
2015-05-28 00:00:00+05:30,1475.0,1490.0,1462.0,1471.65,249567
2015-05-29 00:00:00+05:30,1475.05,1528.0,1474.05,1519.0,400988
2015-06-01 00:00:00+05:30,1515.05,1532.0,1499.0,1515.95,227401
2015-06-02 00:00:00+05:30,1515.0,1520.15,1470.7,1480.0,346443
2015-06-03 00:00:00+05:30,1478.0,1481.85,1449.0,1460.0,416836
2015-06-04 00:00:00+05:30,1460.05,1474.8,1436.1,1464.55,196033
2015-06-05 00:00:00+05:30,1456.9,1461.5,1430.0,1436.0,538664
2015-06-08 00:00:00+05:30,1437.0,1443.0,1420.1,1429.0,536329
2015-06-09 00:00:00+05:30,1422.0,1445.9,1421.25,1435.15,204486
2015-06-10 00:00:00+05:30,1436.5,1451.0,1430.1,1442.0,191914
2015-06-11 00:00:00+05:30,1441.25,1451.8,1403.0,1409.05,231241
2015-06-12 00:00:00+05:30,1407.7,1408.05,1376.1,1405.0,164040
2015-06-15 00:00:00+05:30,1404.0,1413.4,1366.25,1368.95,248257
2015-06-16 00:00:00+05:30,1366.3,1392.85,1366.25,1386.5,222196
2015-06-17 00:00:00+05:30,1392.35,1427.8,1380.4,1401.0,321888
2015-06-18 00:00:00+05:30,1412.0,1421.0,1404.0,1413.8,261540
2015-06-19 00:00:00+05:30,1417.5,1432.95,1416.35,1421.0,185464
2015-06-22 00:00:00+05:30,1425.1,1439.0,1422.15,1426.0,243322
2015-06-23 00:00:00+05:30,1432.4,1453.6,1419.45,1446.5,195939
2015-06-24 00:00:00+05:30,1452.5,1459.0,1405.55,1408.5,280105
2015-06-26 00:00:00+05:30,1408.05,1437.7,1403.1,1422.0,317584
2015-06-29 00:00:00+05:30,1408.0,1415.0,1375.55,1413.05,230957
2015-06-30 00:00:00+05:30,1404.0,1450.0,1404.0,1449.0,225789
2015-07-01 00:00:00+05:30,1439.45,1471.9,1426.5,1471.9,303368
2015-07-02 00:00:00+05:30,1468.0,1479.0,1465.4,1470.0,189330
2015-07-03 00:00:00+05:30,1462.2,1487.0,1462.2,1478.0,190611
2015-07-06 00:00:00+05:30,1467.75,1510.95,1464.45,1503.25,255939
2015-07-07 00:00:00+05:30,1502.0,1515.55,1492.95,1500.75,252612
2015-07-08 00:00:00+05:30,1493.0,1493.0,1458.95,1469.9,212102
2015-07-09 00:00:00+05:30,1475.0,1498.0,1470.25,1494.0,147071
2015-07-10 00:00:00+05:30,1490.25,1499.1,1465.8,1472.0,229986
2015-07-13 00:00:00+05:30,1469.95,1486.5,1466.0,1472.85,293017
2015-07-14 00:00:00+05:30,1476.8,1489.15,1463.0,1475.8,285291
2015-07-15 00:00:00+05:30,1483.8,1510.5,1477.3,1498.9,284380
2015-07-16 00:00:00+05:30,1502.5,1508.0,1486.65,1494.1,193532
2015-07-17 00:00:00+05:30,1490.0,1507.05,1468.05,1484.0,487510
2015-07-20 00:00:00+05:30,1437.0,1463.9,1433.5,1458.85,606026
2015-07-21 00:00:00+05:30,1455.15,1472.9,1435.0,1440.0,318093
2015-07-22 00:00:00+05:30,1432.0,1448.0,1422.5,1440.0,315785
2015-07-23 00:00:00+05:30,1447.3,1448.0,1422.25,1425.05,253970
2015-07-24 00:00:00+05:30,1428.0,1428.0,1403.8,1406.0,260273
2015-07-27 00:00:00+05:30,1404.0,1406.25,1366.0,1369.45,322423
2015-07-28 00:00:00+05:30,1373.85,1384.8,1357.0,1359.0,276670
2015-07-29 00:00:00+05:30,1368.5,1374.8,1350.0,1371.9,331057
2015-07-30 00:00:00+05:30,1379.7,1381.1,1360.95,1373.8,838883
2015-07-31 00:00:00+05:30,1375.0,1392.95,1368.25,1387.35,313958
2015-08-03 00:00:00+05:30,1381.9,1405.95,1376.1,1388.5,340869
2015-08-04 00:00:00+05:30,1391.0,1400.0,1366.0,1375.0,206647
2015-08-05 00:00:00+05:30,1380.0,1398.0,1376.0,1384.9,204816
2015-08-06 00:00:00+05:30,1382.0,1417.0,1379.7,1400.0,271229
2015-08-07 00:00:00+05:30,1407.9,1413.55,1392.25,1393.2,278835
2015-08-10 00:00:00+05:30,1398.0,1408.5,1375.2,1379.0,219055
2015-08-11 00:00:00+05:30,1384.85,1385.35,1361.0,1375.0,262287
2015-08-12 00:00:00+05:30,1371.0,1373.0,1356.0,1367.0,399742
2015-08-13 00:00:00+05:30,1370.0,1378.8,1360.0,1361.05,356339
2015-08-14 00:00:00+05:30,1367.0,1385.25,1365.0,1371.05,255440
2015-08-17 00:00:00+05:30,1377.9,1384.9,1362.0,1363.85,238981
2015-08-18 00:00:00+05:30,1370.2,1393.5,1369.0,1390.4,144009
2015-08-19 00:00:00+05:30,1394.0,1454.35,1394.0,1446.0,461718
2015-08-20 00:00:00+05:30,1440.0,1442.1,1407.75,1415.0,328468
2015-08-21 00:00:00+05:30,1400.25,1422.85,1380.4,1399.55,242587
2015-08-24 00:00:00+05:30,1371.0,1384.0,1355.25,1371.75,456307
2015-08-25 00:00:00+05:30,1376.0,1394.65,1320.1,1374.7,524140
2015-08-27 00:00:00+05:30,1379.85,1379.85,1324.25,1370.3,692333
2015-08-28 00:00:00+05:30,1387.9,1387.9,1358.0,1373.0,211291
2015-08-31 00:00:00+05:30,1362.4,1365.0,1326.85,1333.3,423564
2015-09-01 00:00:00+05:30,1334.85,1343.9,1317.15,1341.85,357873
2015-09-02 00:00:00+05:30,1347.0,1368.5,1339.0,1354.0,313069
2015-09-03 00:00:00+05:30,1361.1,1398.55,1361.1,1396.0,301044
2015-09-04 00:00:00+05:30,1396.7,1396.7,1333.2,1353.8,412472
2015-09-07 00:00:00+05:30,1359.9,1359.9,1333.4,1348.0,116358
2015-09-08 00:00:00+05:30,1348.0,1354.2,1330.0,1346.05,229061
2015-09-09 00:00:00+05:30,1361.0,1385.6,1354.0,1381.0,349167
2015-09-10 00:00:00+05:30,1363.0,1385.0,1346.1,1370.3,182330
2015-09-11 00:00:00+05:30,1381.5,1394.7,1360.0,1364.0,128187
2015-09-14 00:00:00+05:30,1367.5,1397.9,1365.05,1385.45,132474
2015-09-15 00:00:00+05:30,1381.8,1392.6,1372.0,1379.5,87583
2015-09-16 00:00:00+05:30,1389.65,1398.5,1373.25,1373.25,115307
2015-09-18 00:00:00+05:30,1386.4,1408.0,1366.1,1369.0,305216
2015-09-21 00:00:00+05:30,1363.35,1389.0,1359.0,1385.0,130797
2015-09-22 00:00:00+05:30,1388.9,1397.0,1340.35,1345.0,209694
2015-09-23 00:00:00+05:30,1333.95,1355.7,1328.3,1343.0,171834
2015-09-24 00:00:00+05:30,1344.0,1368.8,1325.0,1344.0,371621
2015-09-28 00:00:00+05:30,1344.5,1356.6,1333.5,1335.0,158230
2015-09-29 00:00:00+05:30,1325.15,1344.8,1301.5,1325.0,288537
2015-09-30 00:00:00+05:30,1330.85,1355.0,1325.0,1354.5,200639
2015-10-01 00:00:00+05:30,1356.0,1375.0,1352.0,1362.25,145073
2015-10-05 00:00:00+05:30,1372.2,1378.0,1362.1,1368.0,176475
2015-10-06 00:00:00+05:30,1377.8,1378.0,1343.0,1348.0,284654
2015-10-07 00:00:00+05:30,1352.45,1357.0,1329.2,1352.0,248629
2015-10-08 00:00:00+05:30,1353.1,1361.5,1345.0,1354.05,206161
2015-10-09 00:00:00+05:30,1363.15,1384.8,1342.05,1343.55,199733
2015-10-12 00:00:00+05:30,1350.7,1359.95,1340.6,1347.0,208749
2015-10-13 00:00:00+05:30,1345.5,1358.0,1345.25,1353.0,225635
2015-10-14 00:00:00+05:30,1352.0,1378.0,1351.9,1375.6,233346
2015-10-15 00:00:00+05:30,1383.8,1394.85,1368.5,1373.3,186360
2015-10-16 00:00:00+05:30,1373.3,1399.9,1365.2,1393.0,153250
2015-10-19 00:00:00+05:30,1396.85,1407.0,1383.55,1396.6,373427
2015-10-20 00:00:00+05:30,1382.35,1388.8,1374.55,1381.0,297105
2015-10-21 00:00:00+05:30,1360.05,1387.0,1358.05,1380.0,421196
2015-10-23 00:00:00+05:30,1390.0,1403.0,1381.0,1399.0,248769
2015-10-26 00:00:00+05:30,1407.4,1407.45,1385.25,1387.65,172441
2015-10-28 00:00:00+05:30,1381.3,1405.0,1373.4,1401.95,231998
2015-10-29 00:00:00+05:30,1395.0,1397.5,1376.0,1379.2,174521
2015-10-30 00:00:00+05:30,1398.05,1398.05,1372.15,1377.0,256478
2015-11-02 00:00:00+05:30,1387.95,1405.0,1363.1,1404.15,171585
2015-11-03 00:00:00+05:30,1405.0,1434.0,1405.0,1425.1,426589
2015-11-04 00:00:00+05:30,1440.0,1440.0,1398.9,1402.3,223804
2015-11-05 00:00:00+05:30,1405.7,1405.75,1381.25,1383.55,135107
2015-11-06 00:00:00+05:30,1388.0,1391.85,1371.1,1382.0,74751
2015-11-09 00:00:00+05:30,1359.15,1373.8,1343.5,1364.0,143673
2015-11-10 00:00:00+05:30,1372.6,1372.6,1314.35,1318.0,242101
2015-11-11 00:00:00+05:30,1325.2,1340.9,1310.35,1327.15,30191
2015-11-13 00:00:00+05:30,1321.5,1333.95,1314.25,1326.0,210750
2015-11-16 00:00:00+05:30,1324.85,1331.0,1300.8,1321.1,279660
2015-11-17 00:00:00+05:30,1330.0,1337.65,1315.0,1325.0,149925
2015-11-18 00:00:00+05:30,1325.65,1340.55,1323.0,1330.1,191285
2015-11-19 00:00:00+05:30,1336.0,1343.0,1328.95,1332.0,175121
2015-11-20 00:00:00+05:30,1333.95,1349.45,1331.2,1337.3,299402
2015-11-23 00:00:00+05:30,1340.25,1346.0,1335.65,1344.0,173008
2015-11-24 00:00:00+05:30,1340.35,1359.0,1337.0,1340.0,288130
2015-11-26 00:00:00+05:30,1343.5,1360.0,1328.25,1359.0,208342
2015-11-30 00:00:00+05:30,1355.0,1358.25,1340.0,1345.0,319017
2015-12-01 00:00:00+05:30,1347.15,1364.25,1347.15,1358.0,146495
2015-12-02 00:00:00+05:30,1359.0,1373.15,1355.0,1360.0,152627
2015-12-03 00:00:00+05:30,1357.9,1362.8,1348.35,1351.15,159777
2015-12-04 00:00:00+05:30,1341.0,1342.55,1332.3,1335.0,228219
2015-12-07 00:00:00+05:30,1338.0,1355.95,1335.65,1350.0,149998
2015-12-08 00:00:00+05:30,1345.05,1351.05,1332.6,1338.0,143344
2015-12-09 00:00:00+05:30,1339.2,1340.05,1307.9,1313.95,231406
2015-12-10 00:00:00+05:30,1316.2,1330.0,1305.4,1330.0,184490
2015-12-11 00:00:00+05:30,1326.0,1343.0,1310.85,1319.0,287067
2015-12-14 00:00:00+05:30,1315.0,1345.0,1312.0,1345.0,107641
2015-12-15 00:00:00+05:30,1342.0,1344.0,1326.0,1336.3,107643
2015-12-16 00:00:00+05:30,1346.0,1352.95,1338.0,1347.85,194642
2015-12-17 00:00:00+05:30,1354.0,1364.3,1350.0,1355.0,166004
2015-12-18 00:00:00+05:30,1352.05,1359.0,1338.25,1350.0,288491
2015-12-21 00:00:00+05:30,1349.95,1357.0,1343.1,1353.25,112959
2015-12-22 00:00:00+05:30,1347.65,1359.6,1341.9,1345.0,143224
2015-12-23 00:00:00+05:30,1354.5,1360.1,1338.15,1342.1,112624
2015-12-24 00:00:00+05:30,1347.7,1354.9,1340.0,1343.0,128529
2015-12-29 00:00:00+05:30,1334.85,1352.65,1328.2,1349.1,163465
2015-12-30 00:00:00+05:30,1348.0,1359.2,1345.0,1348.0,83466
2015-12-31 00:00:00+05:30,1348.8,1370.0,1344.75,1368.0,245035
2016-01-04 00:00:00+05:30,1368.4,1378.2,1332.0,1341.45,157929
2016-01-05 00:00:00+05:30,1347.2,1353.95,1338.8,1340.05,126210
2016-01-06 00:00:00+05:30,1345.0,1347.7,1317.75,1324.3,315484
2016-01-07 00:00:00+05:30,1315.35,1318.5,1293.0,1297.8,300860
2016-01-08 00:00:00+05:30,1302.9,1306.85,1275.0,1298.0,161016
2016-01-11 00:00:00+05:30,1285.0,1303.0,1272.2,1301.85,142373
2016-01-12 00:00:00+05:30,1296.0,1301.0,1275.0,1280.1,105644
2016-01-13 00:00:00+05:30,1289.9,1294.0,1266.5,1285.0,166351
2016-01-14 00:00:00+05:30,1269.95,1276.95,1259.2,1270.0,123892
2016-01-15 00:00:00+05:30,1275.0,1275.0,1223.25,1228.95,141155
2016-01-18 00:00:00+05:30,1232.5,1241.0,1212.35,1225.8,156443
2016-01-19 00:00:00+05:30,1230.0,1246.0,1222.5,1237.0,176595
2016-01-20 00:00:00+05:30,1215.0,1229.0,1205.0,1215.0,155738
2016-01-21 00:00:00+05:30,1230.0,1236.95,1211.25,1227.1,209234
2016-01-22 00:00:00+05:30,1240.0,1256.65,1230.05,1246.9,123179
2016-01-25 00:00:00+05:30,1250.0,1263.5,1241.05,1244.8,124499
2016-01-27 00:00:00+05:30,1249.4,1250.0,1228.0,1229.05,112732
2016-01-29 00:00:00+05:30,1221.0,1253.5,1216.05,1237.3,253712
2016-02-01 00:00:00+05:30,1247.0,1278.9,1240.3,1269.15,210291
2016-02-02 00:00:00+05:30,1275.0,1283.0,1253.05,1255.1,204474
2016-02-03 00:00:00+05:30,1244.0,1279.0,1241.45,1251.0,190748
2016-02-04 00:00:00+05:30,1259.85,1277.1,1253.2,1269.0,205775
2016-02-05 00:00:00+05:30,1272.0,1285.3,1259.05,1269.0,231054
2016-02-08 00:00:00+05:30,1271.0,1309.6,1271.0,1281.0,218272
2016-02-09 00:00:00+05:30,1271.0,1292.85,1270.0,1281.35,148548
2016-02-10 00:00:00+05:30,1270.0,1276.7,1250.2,1267.0,256527
2016-02-11 00:00:00+05:30,1247.0,1260.5,1225.5,1238.1,230936
2016-02-12 00:00:00+05:30,1238.5,1242.65,1199.1,1223.8,212385
2016-02-15 00:00:00+05:30,1229.85,1268.7,1229.85,1256.55,130757
2016-02-16 00:00:00+05:30,1262.4,1273.0,1225.0,1225.0,144729
2016-02-17 00:00:00+05:30,1225.0,1233.5,1204.0,1225.0,164900
2016-02-18 00:00:00+05:30,1234.7,1265.55,1231.6,1261.6,194281
2016-02-19 00:00:00+05:30,1260.0,1280.9,1248.4,1280.9,160407
2016-02-22 00:00:00+05:30,1274.95,1287.3,1268.0,1281.55,122427
2016-02-23 00:00:00+05:30,1279.7,1282.0,1240.65,1241.2,136355
2016-02-24 00:00:00+05:30,1239.0,1245.25,1226.45,1234.5,122428
2016-02-25 00:00:00+05:30,1231.5,1234.8,1196.0,1200.0,208120
2016-02-26 00:00:00+05:30,1205.2,1208.9,1182.15,1191.95,223815
2016-02-29 00:00:00+05:30,1186.0,1206.9,1174.0,1200.0,198487
2016-03-01 00:00:00+05:30,1199.05,1243.35,1195.0,1232.65,150127
2016-03-02 00:00:00+05:30,1250.0,1250.75,1233.9,1239.0,140481
2016-03-03 00:00:00+05:30,1245.7,1259.8,1233.0,1255.0,225823
2016-03-04 00:00:00+05:30,1255.0,1255.95,1232.0,1236.0,189225
2016-03-08 00:00:00+05:30,1240.0,1254.95,1231.1,1234.5,151572
2016-03-09 00:00:00+05:30,1236.2,1249.7,1233.25,1241.15,304383
2016-03-10 00:00:00+05:30,1245.05,1250.0,1226.1,1233.65,157750
2016-03-11 00:00:00+05:30,1225.05,1238.0,1218.0,1227.95,227287
2016-03-14 00:00:00+05:30,1232.35,1239.0,1230.0,1230.7,199782
2016-03-15 00:00:00+05:30,1235.0,1244.65,1231.3,1242.0,252634
2016-03-16 00:00:00+05:30,1244.0,1247.5,1228.05,1242.8,133336
2016-03-17 00:00:00+05:30,1247.0,1283.95,1244.7,1280.0,661244
2016-03-18 00:00:00+05:30,1282.5,1340.3,1282.2,1337.0,937245
2016-03-21 00:00:00+05:30,1344.0,1378.0,1338.1,1378.0,641912
2016-03-22 00:00:00+05:30,1373.8,1373.9,1352.0,1364.0,273764
2016-03-23 00:00:00+05:30,1369.0,1399.75,1358.1,1367.7,348510
2016-03-28 00:00:00+05:30,1373.0,1392.0,1355.2,1382.0,360860
2016-03-29 00:00:00+05:30,1369.95,1388.0,1353.1,1366.9,306569
2016-03-31 00:00:00+05:30,1390.05,1392.35,1362.2,1378.0,593207
2016-04-01 00:00:00+05:30,1373.95,1417.0,1372.55,1414.0,352914
2016-04-04 00:00:00+05:30,1409.9,1423.0,1397.0,1410.75,303521
2016-04-05 00:00:00+05:30,1405.0,1415.0,1387.0,1390.0,245577
2016-04-06 00:00:00+05:30,1402.75,1433.2,1392.0,1425.0,395319
2016-04-07 00:00:00+05:30,1424.95,1434.0,1412.95,1419.5,188648
2016-04-08 00:00:00+05:30,1411.9,1448.85,1411.9,1444.95,385721
2016-04-11 00:00:00+05:30,1447.5,1449.9,1425.5,1446.5,182377
2016-04-12 00:00:00+05:30,1450.1,1452.5,1430.05,1451.4,227331
2016-04-13 00:00:00+05:30,1450.75,1475.0,1450.75,1468.0,356959
2016-04-18 00:00:00+05:30,1465.1,1469.0,1437.2,1469.0,290517
2016-04-20 00:00:00+05:30,1468.1,1481.5,1460.25,1469.0,300095
2016-04-21 00:00:00+05:30,1482.0,1482.0,1428.0,1430.0,182196
2016-04-22 00:00:00+05:30,1430.0,1432.45,1410.75,1416.0,276335
2016-04-25 00:00:00+05:30,1423.4,1429.5,1406.0,1426.05,164476
2016-04-26 00:00:00+05:30,1430.1,1434.8,1421.2,1422.6,183228
2016-04-27 00:00:00+05:30,1428.8,1445.5,1423.45,1429.0,139480
2016-04-28 00:00:00+05:30,1425.95,1451.0,1409.45,1450.0,804903
2016-04-29 00:00:00+05:30,1450.0,1458.95,1429.2,1440.2,282579
2016-05-02 00:00:00+05:30,1442.0,1446.45,1416.15,1424.9,205214
2016-05-03 00:00:00+05:30,1426.95,1445.0,1413.7,1416.0,217859
2016-05-04 00:00:00+05:30,1419.85,1420.0,1398.2,1401.0,190988
2016-05-05 00:00:00+05:30,1395.85,1407.8,1379.3,1393.5,215794
2016-05-06 00:00:00+05:30,1389.0,1445.0,1388.4,1434.0,294351
2016-05-09 00:00:00+05:30,1432.25,1451.3,1428.4,1435.0,182516
2016-05-10 00:00:00+05:30,1436.9,1465.95,1425.5,1464.85,257278
2016-05-11 00:00:00+05:30,1453.0,1472.4,1441.5,1468.0,310839
2016-05-12 00:00:00+05:30,1461.0,1475.0,1456.1,1460.3,126679
2016-05-13 00:00:00+05:30,1455.0,1462.95,1441.0,1452.35,191389
2016-05-16 00:00:00+05:30,1452.35,1462.0,1442.6,1461.7,95195
2016-05-17 00:00:00+05:30,1465.05,1467.65,1440.1,1447.0,136193
2016-05-18 00:00:00+05:30,1442.5,1442.5,1428.5,1432.0,142140
2016-05-19 00:00:00+05:30,1435.0,1438.0,1403.0,1408.0,123574
2016-05-20 00:00:00+05:30,1410.05,1418.85,1390.15,1392.7,132455
2016-05-23 00:00:00+05:30,1394.0,1428.0,1390.0,1420.0,321307
2016-05-24 00:00:00+05:30,1418.7,1450.0,1416.05,1445.05,219208
2016-05-25 00:00:00+05:30,1456.05,1489.0,1452.75,1472.75,405791
2016-05-26 00:00:00+05:30,1483.6,1507.8,1474.75,1501.0,315567
2016-05-27 00:00:00+05:30,1508.9,1533.3,1502.0,1525.15,433095
2016-05-30 00:00:00+05:30,1530.0,1546.0,1525.05,1530.5,608945
2016-06-01 00:00:00+05:30,1535.0,1559.95,1528.0,1559.0,739695
2016-06-02 00:00:00+05:30,1551.8,1558.0,1537.1,1545.0,204289
2016-06-03 00:00:00+05:30,1551.0,1564.0,1533.6,1539.5,764960
2016-06-06 00:00:00+05:30,1544.5,1544.5,1532.0,1534.0,406612
2016-06-07 00:00:00+05:30,1529.75,1555.8,1527.35,1542.6,350555
2016-06-08 00:00:00+05:30,1546.8,1550.0,1532.15,1547.5,369638
2016-06-09 00:00:00+05:30,1549.0,1555.0,1528.0,1535.8,425124
2016-06-10 00:00:00+05:30,1535.0,1559.8,1535.0,1559.8,683474
2016-06-13 00:00:00+05:30,1542.4,1551.75,1538.1,1545.2,385487
2016-06-14 00:00:00+05:30,1552.7,1552.85,1536.2,1536.25,123190
2016-06-15 00:00:00+05:30,1542.05,1564.65,1538.05,1561.15,169168
2016-06-16 00:00:00+05:30,1559.4,1571.4,1535.55,1541.1,246049
2016-06-17 00:00:00+05:30,1555.0,1559.0,1544.6,1555.7,158881
2016-06-20 00:00:00+05:30,1540.0,1574.0,1540.0,1571.0,189035
2016-06-21 00:00:00+05:30,1573.0,1576.85,1553.5,1558.2,131698
2016-06-22 00:00:00+05:30,1563.0,1575.0,1558.55,1568.0,261967
2016-06-23 00:00:00+05:30,1571.0,1579.7,1566.0,1575.0,203080
2016-06-24 00:00:00+05:30,1550.0,1575.95,1522.0,1569.3,453537
2016-06-27 00:00:00+05:30,1565.0,1614.0,1565.0,1600.65,436094
2016-06-28 00:00:00+05:30,1607.5,1610.0,1585.0,1599.5,220258
2016-06-29 00:00:00+05:30,1610.0,1615.0,1591.65,1601.5,565397
2016-06-30 00:00:00+05:30,1607.0,1624.95,1595.15,1623.95,434183
2016-07-04 00:00:00+05:30,1625.0,1625.95,1600.25,1601.6,149869
2016-07-05 00:00:00+05:30,1605.0,1614.6,1585.0,1587.0,243689
2016-07-07 00:00:00+05:30,1586.7,1609.75,1569.05,1609.0,298877
2016-07-08 00:00:00+05:30,1605.0,1609.0,1592.65,1600.0,199846
2016-07-11 00:00:00+05:30,1610.3,1623.85,1606.05,1615.0,133523
2016-07-12 00:00:00+05:30,1615.0,1629.95,1607.8,1620.0,144189
2016-07-13 00:00:00+05:30,1620.0,1625.3,1611.0,1616.0,204417
2016-07-14 00:00:00+05:30,1614.85,1629.0,1609.4,1627.0,151615
2016-07-15 00:00:00+05:30,1628.3,1644.3,1608.15,1616.0,202377
2016-07-18 00:00:00+05:30,1615.75,1617.95,1590.2,1594.9,182450
2016-07-19 00:00:00+05:30,1595.3,1611.9,1580.0,1611.9,291724
