date,open,high,low,close,volume
2025-01-09 00:00:00+05:30,1802.0,1807.15,1766.0,1785.0,444265
2025-01-10 00:00:00+05:30,1781.0,1799.0,1774.4,1790.0,544340
2025-01-13 00:00:00+05:30,1768.4,1782.6,1747.15,1769.0,432072
2025-01-14 00:00:00+05:30,1766.95,1807.0,1764.1,1790.0,329420
2025-01-15 00:00:00+05:30,1790.0,1818.0,1776.0,1797.0,568187
2025-01-16 00:00:00+05:30,1791.95,1824.9,1791.0,1819.5,541428
2025-01-17 00:00:00+05:30,1765.0,1815.0,1738.0,1790.0,2433729
2025-01-20 00:00:00+05:30,1790.0,1795.3,1761.05,1784.6,990854
2025-01-21 00:00:00+05:30,1784.6,1801.15,1738.1,1740.0,1034741
2025-01-23 00:00:00+05:30,1707.0,1715.0,1688.15,1706.0,936487
2025-01-24 00:00:00+05:30,1706.1,1710.35,1685.2,1701.0,547277
2025-01-27 00:00:00+05:30,1695.0,1695.0,1636.0,1646.6,1536302
2025-01-28 00:00:00+05:30,1651.5,1667.95,1615.05,1625.05,1289538
2025-01-29 00:00:00+05:30,1619.95,1661.35,1610.65,1645.0,671190
2025-01-30 00:00:00+05:30,1655.0,1655.0,1615.0,1623.0,340482
2025-01-31 00:00:00+05:30,1638.0,1686.3,1630.35,1684.1,635961
2025-02-01 00:00:00+05:30,1692.0,1829.8,1667.05,1750.9,981457
2025-02-03 00:00:00+05:30,1750.85,1811.9,1741.3,1799.6,3532720
2025-02-04 00:00:00+05:30,1801.05,1850.0,1801.05,1845.0,1152343
2025-02-05 00:00:00+05:30,1840.0,1847.0,1801.55,1832.0,651771
2025-02-06 00:00:00+05:30,1830.0,1834.6,1791.05,1825.05,863897
2025-02-07 00:00:00+05:30,1828.95,1929.0,1821.05,1892.0,2764712
2025-02-10 00:00:00+05:30,1887.5,1887.5,1845.15,1855.95,779324
2025-02-11 00:00:00+05:30,1855.0,1877.4,1797.8,1838.4,1711025
2025-02-12 00:00:00+05:30,1876.0,1898.05,1789.0,1800.4,2212365
2025-02-13 00:00:00+05:30,1823.0,1861.9,1788.8,1794.15,1166689
2025-02-14 00:00:00+05:30,1808.85,1850.0,1792.0,1795.0,1274852
2025-02-17 00:00:00+05:30,1805.0,1855.0,1758.1,1838.0,1913926
2025-02-18 00:00:00+05:30,1843.9,1869.6,1796.0,1808.0,1244600
2025-02-19 00:00:00+05:30,1820.0,1890.3,1795.65,1869.9,1126678
2025-02-20 00:00:00+05:30,1867.3,1875.0,1835.6,1854.45,999749
2025-02-21 00:00:00+05:30,1846.0,1875.0,1778.0,1789.0,1256245
2025-02-24 00:00:00+05:30,1793.0,1819.2,1772.45,1787.0,943967
2025-02-25 00:00:00+05:30,1794.5,1839.7,1791.2,1828.9,1181443
2025-02-27 00:00:00+05:30,1809.0,1810.4,1700.0,1722.0,1524554
2025-02-28 00:00:00+05:30,1760.0,1813.45,1656.0,1688.0,28218958
2025-03-03 00:00:00+05:30,1681.0,1729.2,1661.1,1698.0,920061
2025-03-04 00:00:00+05:30,1695.0,1729.95,1688.05,1713.0,739566
2025-03-05 00:00:00+05:30,1712.85,1732.25,1704.3,1717.0,503670
2025-03-06 00:00:00+05:30,1720.95,1726.7,1690.1,1715.0,727601
2025-03-07 00:00:00+05:30,1703.0,1723.1,1703.0,1715.0,299578
2025-03-10 00:00:00+05:30,1709.0,1712.0,1660.0,1670.05,767942
2025-03-11 00:00:00+05:30,1654.05,1685.95,1654.05,1668.0,276991
2025-03-12 00:00:00+05:30,1678.95,1684.6,1642.6,1655.0,338039
2025-03-13 00:00:00+05:30,1654.0,1676.4,1637.0,1639.7,733453
2025-03-17 00:00:00+05:30,1644.95,1649.7,1592.0,1593.0,924496
2025-03-18 00:00:00+05:30,1600.45,1607.25,1551.3,1582.0,2185746
2025-03-19 00:00:00+05:30,1585.0,1626.4,1585.0,1615.05,855301
2025-03-20 00:00:00+05:30,1648.0,1653.95,1605.15,1629.0,1174192
2025-03-21 00:00:00+05:30,1630.55,1708.4,1625.9,1693.5,1892545
2025-03-24 00:00:00+05:30,1701.6,1765.7,1700.0,1751.95,1070685
2025-03-26 00:00:00+05:30,1748.0,1761.0,1686.7,1711.2,1017284
2025-03-27 00:00:00+05:30,1691.0,1819.0,1680.05,1735.25,3238650
2025-03-28 00:00:00+05:30,1735.0,1749.9,1701.0,1707.0,690626
2025-04-01 00:00:00+05:30,1706.8,1733.55,1700.05,1703.25,524422
2025-04-02 00:00:00+05:30,1720.0,1722.35,1666.15,1681.0,647841
2025-04-03 00:00:00+05:30,1664.55,1669.8,1639.05,1647.0,890478
2025-04-04 00:00:00+05:30,1658.95,1670.95,1625.0,1635.05,698388
2025-04-07 00:00:00+05:30,1567.55,1590.0,1541.7,1588.7,1357590
2025-04-08 00:00:00+05:30,1592.0,1605.7,1581.1,1588.05,372054
2025-04-09 00:00:00+05:30,1592.15,1605.75,1582.55,1591.85,267533
2025-04-11 00:00:00+05:30,1625.0,1639.9,1600.5,1627.0,991754
2025-04-15 00:00:00+05:30,1641.3,1659.0,1640.0,1653.3,1171665
2025-04-16 00:00:00+05:30,1653.9,1659.9,1631.3,1639.5,874788
2025-04-17 00:00:00+05:30,1639.5,1699.9,1639.5,1665.0,1437961
2025-04-21 00:00:00+05:30,1650.0,1698.5,1647.1,1694.0,287767
2025-04-22 00:00:00+05:30,1695.0,1709.0,1684.0,1702.0,461915
2025-04-23 00:00:00+05:30,1707.7,1726.4,1682.0,1723.5,2345474
2025-04-24 00:00:00+05:30,1722.0,1730.3,1713.0,1719.0,480390
2025-04-28 00:00:00+05:30,1651.0,1667.7,1635.8,1663.2,395332
2025-04-29 00:00:00+05:30,1662.0,1690.0,1662.0,1684.1,596777
2025-04-30 00:00:00+05:30,1683.4,1715.4,1681.7,1704.8,1234918
2025-05-02 00:00:00+05:30,1703.5,1725.0,1690.0,1718.6,981678
2025-05-05 00:00:00+05:30,1719.0,1733.4,1710.1,1726.9,508544
2025-05-06 00:00:00+05:30,1728.0,1755.0,1711.4,1739.9,517758
2025-05-07 00:00:00+05:30,1700.0,1780.0,1700.0,1774.0,574869
2025-05-08 00:00:00+05:30,1762.0,1784.4,1720.5,1723.2,319940
2025-05-09 00:00:00+05:30,1697.5,1742.0,1690.0,1742.0,556181
2025-05-12 00:00:00+05:30,1750.4,1770.2,1742.3,1759.5,408234
2025-05-13 00:00:00+05:30,1770.0,1779.6,1751.1,1769.4,529541
2025-05-14 00:00:00+05:30,1772.0,1808.5,1771.1,1800.0,675450
2025-05-15 00:00:00+05:30,1799.1,1839.0,1792.0,1836.0,636647
2025-05-16 00:00:00+05:30,1839.9,1874.0,1806.7,1839.0,968050
2025-05-19 00:00:00+05:30,1865.0,1908.0,1830.0,1893.0,1227387
2025-05-20 00:00:00+05:30,1885.0,1902.7,1868.2,1876.0,554547
2025-05-21 00:00:00+05:30,1872.7,1916.9,1869.6,1910.0,612193
2025-05-22 00:00:00+05:30,1890.0,1906.1,1847.0,1854.8,983483
2025-05-23 00:00:00+05:30,1860.0,1888.8,1851.1,1879.7,684158
2025-05-27 00:00:00+05:30,1887.0,1891.2,1853.4,1887.1,738772
2025-05-28 00:00:00+05:30,1883.2,1902.0,1873.4,1885.0,550211
2025-05-29 00:00:00+05:30,1887.7,1899.9,1858.9,1871.0,835244
2025-05-30 00:00:00+05:30,1880.0,1888.1,1803.7,1852.0,2403817
2025-06-02 00:00:00+05:30,1847.2,1868.6,1832.7,1852.8,847008
2025-06-03 00:00:00+05:30,1859.8,1859.8,1820.0,1822.9,1198234
2025-06-04 00:00:00+05:30,1827.6,1846.6,1815.2,1825.0,1034919
2025-06-05 00:00:00+05:30,1828.0,1841.9,1807.1,1835.2,1577958
2025-06-06 00:00:00+05:30,1835.1,1866.6,1812.9,1857.1,613660
2025-06-09 00:00:00+05:30,1900.0,1984.8,1898.4,1947.1,2600609
2025-06-10 00:00:00+05:30,1950.0,1958.7,1928.6,1945.0,478818
2025-06-11 00:00:00+05:30,1943.0,1958.3,1930.0,1939.9,526565
2025-06-12 00:00:00+05:30,1940.9,1971.7,1940.0,1952.2,943325
2025-06-13 00:00:00+05:30,1915.1,1948.0,1912.2,1937.0,395227
2025-06-16 00:00:00+05:30,1951.9,1982.4,1927.0,1937.8,1051506
2025-06-17 00:00:00+05:30,1965.0,1971.0,1940.1,1940.2,1311300
2025-06-18 00:00:00+05:30,1940.0,1949.2,1920.5,1922.2,434835
2025-06-19 00:00:00+05:30,1924.0,1936.0,1895.0,1910.0,535709
2025-06-20 00:00:00+05:30,1897.5,2048.1,1897.5,1999.0,12239853
2025-06-23 00:00:00+05:30,1982.0,2030.0,1980.0,1997.3,863043
2025-06-24 00:00:00+05:30,2009.2,2084.0,2002.8,2064.2,1936572
2025-06-25 00:00:00+05:30,2079.9,2144.9,2073.6,2116.0,1853986
2025-06-27 00:00:00+05:30,2119.0,2215.0,2094.8,2178.7,1880637
2025-06-30 00:00:00+05:30,2148.0,2260.0,2144.1,2216.0,1973604
2025-07-01 00:00:00+05:30,2220.0,2265.3,2210.0,2236.0,1208435
2025-07-02 00:00:00+05:30,2240.7,2247.1,2101.6,2108.9,1107625
2025-07-03 00:00:00+05:30,2123.7,2151.0,2070.0,2098.0,1187025
2025-07-04 00:00:00+05:30,2105.0,2125.2,2054.0,2063.6,650547
2025-07-07 00:00:00+05:30,2064.1,2109.0,2058.1,2098.0,396229
2025-07-08 00:00:00+05:30,2100.0,2105.0,2046.0,2051.0,334002
2025-07-09 00:00:00+05:30,2055.2,2098.0,2048.7,2080.9,391127
2025-07-10 00:00:00+05:30,2082.5,2110.7,2068.2,2101.0,331886
2025-07-11 00:00:00+05:30,2101.1,2156.7,2095.2,2107.0,586922
2025-07-14 00:00:00+05:30,2119.0,2152.0,2088.3,2142.3,814808
2025-07-15 00:00:00+05:30,2148.0,2166.4,2126.3,2155.0,350301
2025-07-16 00:00:00+05:30,2155.0,2157.9,2110.0,2135.0,363014
2025-07-17 00:00:00+05:30,2135.8,2151.2,2116.1,2130.4,495519
2025-07-18 00:00:00+05:30,2135.0,2152.4,2090.0,2120.0,463030
2025-07-21 00:00:00+05:30,2117.0,2142.0,2085.5,2140.0,296685
2025-07-22 00:00:00+05:30,2125.0,2131.1,2102.0,2116.0,732108
2025-07-23 00:00:00+05:30,2118.1,2136.2,2100.0,2116.0,264009
2025-07-24 00:00:00+05:30,2111.0,2124.7,2081.0,2090.1,230229
2025-07-25 00:00:00+05:30,2094.7,2106.0,2075.1,2098.9,269228
2025-07-28 00:00:00+05:30,2080.0,2087.4,2036.0,2047.0,358205
2025-07-29 00:00:00+05:30,2040.5,2105.6,2040.0,2090.0,298331
2025-07-30 00:00:00+05:30,2090.5,2112.0,2076.1,2081.9,357300
2025-07-31 00:00:00+05:30,2056.7,2160.0,2050.3,2150.0,844089
2025-08-01 00:00:00+05:30,2153.0,2200.0,2144.8,2175.0,643813
2025-08-04 00:00:00+05:30,2175.0,2199.4,2148.0,2186.0,333147
2025-08-05 00:00:00+05:30,2170.1,2214.9,2169.0,2187.0,244882
2025-08-06 00:00:00+05:30,2179.0,2194.2,2132.0,2174.1,376197
2025-08-07 00:00:00+05:30,2140.6,2162.6,2108.1,2130.0,400476
2025-08-08 00:00:00+05:30,2140.2,2142.2,2111.0,2120.0,215899
2025-08-11 00:00:00+05:30,2125.0,2158.1,2100.1,2151.1,185057
2025-08-12 00:00:00+05:30,2179.0,2239.9,2172.1,2200.0,1059652
2025-08-13 00:00:00+05:30,2214.8,2260.0,2190.0,2243.2,796770
2025-08-14 00:00:00+05:30,2244.9,2270.0,2222.0,2230.0,393249
2025-08-18 00:00:00+05:30,2301.2,2464.7,2301.2,2450.0,3313051
2025-08-19 00:00:00+05:30,2423.4,2624.5,2402.4,2590.0,3036755
2025-08-20 00:00:00+05:30,2581.0,2581.0,2470.5,2475.0,1853293
2025-08-21 00:00:00+05:30,2488.1,2533.6,2442.0,2445.0,954883
2025-08-22 00:00:00+05:30,2458.0,2494.0,2360.8,2365.0,690507
2025-08-25 00:00:00+05:30,2384.0,2485.1,2367.0,2475.6,1357203
2025-08-26 00:00:00+05:30,2472.4,2505.6,2405.0,2490.0,1403275
2025-08-28 00:00:00+05:30,2501.0,2571.0,2426.0,2440.0,1245082
2025-08-29 00:00:00+05:30,2452.6,2494.0,2438.8,2456.0,593084
2025-09-01 00:00:00+05:30,2472.0,2499.5,2440.0,2450.0,531333
2025-09-02 00:00:00+05:30,2458.9,2474.3,2430.0,2453.0,457597
2025-09-03 00:00:00+05:30,2472.0,2531.9,2462.1,2505.1,1066465
2025-09-04 00:00:00+05:30,2560.0,2565.0,2464.5,2476.0,826838
2025-09-05 00:00:00+05:30,2490.0,2549.6,2462.1,2539.0,557932
2025-09-08 00:00:00+05:30,2560.1,2620.1,2521.8,2552.8,749536
2025-09-09 00:00:00+05:30,2557.5,2615.0,2512.1,2536.1,721453
2025-09-10 00:00:00+05:30,2543.8,2547.8,2473.5,2500.0,865678
2025-09-11 00:00:00+05:30,2501.5,2519.5,2485.0,2498.1,511061
2025-09-12 00:00:00+05:30,2520.0,2567.2,2501.8,2560.0,589182
2025-09-15 00:00:00+05:30,2560.7,2570.0,2525.0,2550.9,299178
2025-09-16 00:00:00+05:30,2555.6,2629.0,2537.0,2608.5,938920
2025-09-17 00:00:00+05:30,2615.0,2660.0,2560.5,2650.2,1013262
2025-09-18 00:00:00+05:30,2655.0,2734.8,2635.0,2720.0,1223446
2025-09-19 00:00:00+05:30,2720.9,2849.5,2679.2,2794.9,1325842
2025-09-22 00:00:00+05:30,2819.0,2890.0,2711.0,2722.0,942600
2025-09-23 00:00:00+05:30,2830.0,2845.0,2694.0,2724.0,1618462
2025-09-24 00:00:00+05:30,2725.1,2771.0,2701.0,2767.0,675984
2025-09-25 00:00:00+05:30,2757.9,2766.8,2712.6,2712.6,385931
2025-09-26 00:00:00+05:30,2710.0,2725.4,2626.0,2635.0,722430
2025-09-29 00:00:00+05:30,2645.9,2706.0,2634.8,2641.0,555271
2025-09-30 00:00:00+05:30,2655.2,2687.5,2578.0,2585.0,526524
2025-10-01 00:00:00+05:30,2589.0,2607.7,2507.0,2540.0,736693
2025-10-03 00:00:00+05:30,2549.7,2591.9,2496.3,2509.1,1087902
2025-10-06 00:00:00+05:30,2506.0,2528.0,2473.7,2480.1,707459
2025-10-07 00:00:00+05:30,2478.0,2481.2,2428.9,2452.0,1265689
2025-10-08 00:00:00+05:30,2455.1,2549.5,2455.1,2470.0,1725345
2025-10-09 00:00:00+05:30,2480.0,2486.9,2391.2,2409.5,1299195
2025-10-10 00:00:00+05:30,2414.9,2420.0,2390.0,2403.5,603576
2025-10-13 00:00:00+05:30,2400.0,2419.0,2376.0,2384.0,1020721
2025-10-14 00:00:00+05:30,2410.9,2424.9,2373.7,2400.0,756401
2025-10-15 00:00:00+05:30,2435.0,2480.0,2386.0,2419.4,2079674
2025-10-16 00:00:00+05:30,2470.0,2471.7,2347.5,2357.5,1662198
2025-10-17 00:00:00+05:30,2369.9,2372.4,2305.1,2349.0,1590213
2025-10-20 00:00:00+05:30,2360.0,2377.0,2320.0,2323.0,894022
2025-10-21 00:00:00+05:30,2345.0,2348.8,2327.0,2344.5,101635
2025-10-23 00:00:00+05:30,2347.7,2348.0,2288.0,2293.0,1201917
2025-10-24 00:00:00+05:30,2299.8,2310.5,2255.6,2265.0,1321688
2025-10-27 00:00:00+05:30,2275.1,2293.1,2247.1,2273.5,741498
2025-10-29 00:00:00+05:30,2310.2,2369.9,2286.6,2357.0,1455187
2025-10-30 00:00:00+05:30,2369.4,2428.7,2331.0,2421.1,2342648
2025-10-31 00:00:00+05:30,2419.9,2462.0,2388.5,2430.7,2027331
2025-11-03 00:00:00+05:30,2440.0,2468.0,2405.3,2435.0,1218537
2025-11-04 00:00:00+05:30,2419.0,2426.5,2375.0,2393.9,730083
2025-11-06 00:00:00+05:30,2395.1,2401.9,2345.3,2350.0,813366
2025-11-07 00:00:00+05:30,2340.4,2340.4,2321.8,2325.0,603746
2025-11-10 00:00:00+05:30,2348.1,2374.0,2327.6,2350.0,545512
2025-11-11 00:00:00+05:30,2358.1,2363.0,2331.0,2358.7,437046
2025-11-12 00:00:00+05:30,2363.0,2408.6,2352.2,2395.7,416608
2025-11-13 00:00:00+05:30,2400.0,2444.9,2398.6,2414.1,539468
2025-11-14 00:00:00+05:30,2415.2,2429.8,2351.2,2353.2,441531
2025-11-17 00:00:00+05:30,2367.8,2393.0,2338.0,2378.7,634078
2025-11-18 00:00:00+05:30,2388.0,2417.0,2375.0,2394.0,645593
2025-11-19 00:00:00+05:30,2389.8,2430.0,2353.9,2422.0,567729
2025-11-20 00:00:00+05:30,2435.6,2463.5,2330.0,2333.8,1144111
2025-11-21 00:00:00+05:30,2337.3,2350.0,2275.1,2333.0,1131723
2025-11-24 00:00:00+05:30,2335.8,2348.8,2286.1,2317.8,1059004
2025-11-25 00:00:00+05:30,2305.2,2338.9,2281.0,2281.0,680164
2025-11-26 00:00:00+05:30,2304.0,2320.0,2275.0,2302.0,1067532
2025-11-27 00:00:00+05:30,2324.0,2324.0,2285.7,2318.0,526722
2025-12-01 00:00:00+05:30,2326.0,2420.0,2313.5,2385.9,1258748
2025-12-02 00:00:00+05:30,2393.1,2416.7,2345.1,2378.0,678705
2025-12-03 00:00:00+05:30,2382.5,2393.1,2335.0,2373.0,543268
2025-12-04 00:00:00+05:30,2377.6,2401.9,2361.0,2361.1,628561
2025-12-05 00:00:00+05:30,2372.0,2372.0,2304.0,2308.9,1126008
2025-12-08 00:00:00+05:30,2309.5,2310.9,2255.6,2282.0,822226
2025-12-09 00:00:00+05:30,2265.0,2289.0,2256.7,2282.0,1126709
2025-12-10 00:00:00+05:30,2275.0,2337.0,2266.9,2313.0,689247
2025-12-11 00:00:00+05:30,2320.0,2347.8,2296.8,2342.0,497071
2025-12-12 00:00:00+05:30,2342.0,2350.9,2305.2,2342.0,554999
2025-12-15 00:00:00+05:30,2323.4,2330.1,2280.3,2297.5,1026014
2025-12-16 00:00:00+05:30,2299.9,2311.0,2260.0,2266.0,579555
2025-12-17 00:00:00+05:30,2270.7,2312.0,2262.6,2273.9,462278
2025-12-18 00:00:00+05:30,2284.0,2308.0,2254.0,2288.0,316450
2025-12-19 00:00:00+05:30,2295.0,2322.9,2281.5,2310.0,887532
2025-12-22 00:00:00+05:30,2310.0,2324.9,2294.7,2323.0,454601
2025-12-23 00:00:00+05:30,2311.0,2324.5,2304.0,2311.4,397326
2025-12-24 00:00:00+05:30,2306.0,2321.0,2304.6,2306.9,457529
2025-12-26 00:00:00+05:30,2305.0,2324.8,2302.3,2320.0,372798
2025-12-30 00:00:00+05:30,2319.5,2319.9,2297.1,2300.0,611161
2025-12-31 00:00:00+05:30,2302.0,2305.3,2288.9,2297.5,716646
2026-01-01 00:00:00+05:30,2305.0,2314.8,2283.3,2311.0,385843
2026-01-02 00:00:00+05:30,2284.0,2284.0,2246.2,2266.0,1155807
2026-01-05 00:00:00+05:30,2267.8,2284.3,2251.0,2279.0,355956
2026-01-06 00:00:00+05:30,2289.0,2309.9,2266.1,2308.9,329964
2026-01-07 00:00:00+05:30,2313.0,2366.8,2291.7,2357.0,474240
2026-01-08 00:00:00+05:30,2362.0,2362.0,2330.0,2349.0,268661
2026-01-09 00:00:00+05:30,2330.1,2342.7,2256.4,2271.5,893778
2026-01-12 00:00:00+05:30,2264.1,2303.0,2232.6,2291.0,398099
2026-01-13 00:00:00+05:30,2295.0,2319.4,2271.0,2302.0,310199
2026-01-14 00:00:00+05:30,2300.0,2322.1,2282.1,2315.3,195673
2026-01-16 00:00:00+05:30,2300.0,2349.9,2300.0,2342.1,558938
2026-01-19 00:00:00+05:30,2325.0,2354.0,2302.0,2347.0,608124
2026-01-20 00:00:00+05:30,2327.0,2339.0,2282.0,2317.0,641855
2026-01-21 00:00:00+05:30,2300.0,2312.9,2240.1,2287.9,829848
2026-01-22 00:00:00+05:30,2281.0,2297.9,2255.2,2275.0,689434
2026-01-23 00:00:00+05:30,2278.0,2289.5,2241.0,2264.1,568721
2026-01-27 00:00:00+05:30,2261.8,2267.0,2162.2,2181.0,1080643
2026-01-28 00:00:00+05:30,2169.9,2182.8,2128.1,2159.0,1040394
2026-01-30 00:00:00+05:30,2139.3,2225.0,2125.0,2176.1,717235
2026-02-01 00:00:00+05:30,2182.3,2230.0,2150.4,2202.0,293735
2026-02-02 00:00:00+05:30,2183.4,2210.0,2125.0,2210.0,744467
2026-02-03 00:00:00+05:30,2197.9,2250.0,2159.1,2200.5,1060473
2026-02-04 00:00:00+05:30,2220.0,2220.0,2167.0,2189.0,881167
2026-02-05 00:00:00+05:30,2189.8,2189.8,2149.1,2174.0,494233
2026-02-06 00:00:00+05:30,2174.3,2190.0,2152.0,2187.0,258680
2026-02-09 00:00:00+05:30,2193.0,2196.4,2162.8,2177.7,347337
2026-02-10 00:00:00+05:30,2178.0,2192.1,2163.0,2180.0,299132
2026-02-11 00:00:00+05:30,2180.8,2200.7,2166.2,2187.0,439843
2026-02-12 00:00:00+05:30,2188.5,2189.9,2144.0,2174.6,421751
2026-02-13 00:00:00+05:30,2163.1,2186.0,2136.4,2180.0,282422
