date,open,high,low,close,volume
2024-03-14 00:00:00+05:30,1037.95,1065.0,1031.1,1057.0,959403
2024-03-15 00:00:00+05:30,1052.7,1060.0,1042.25,1050.0,702812
2024-03-18 00:00:00+05:30,1051.0,1054.75,1041.55,1047.9,517313
2024-03-19 00:00:00+05:30,1048.0,1055.0,1040.5,1042.0,386131
2024-03-20 00:00:00+05:30,1041.85,1047.05,1026.6,1032.5,683456
2024-03-21 00:00:00+05:30,1043.0,1048.0,1029.05,1032.35,778051
2024-03-22 00:00:00+05:30,1031.0,1037.95,1027.0,1035.0,585599
2024-03-26 00:00:00+05:30,1032.0,1036.0,1020.0,1021.85,864598
2024-03-27 00:00:00+05:30,1025.45,1033.0,1021.0,1027.9,985927
2024-03-28 00:00:00+05:30,1029.5,1038.25,1020.0,1021.0,877885
2024-04-02 00:00:00+05:30,1059.5,1127.0,1048.05,1095.15,5495739
2024-04-03 00:00:00+05:30,1104.7,1146.0,1058.4,1133.55,4881297
2024-04-04 00:00:00+05:30,1142.95,1147.75,1116.15,1134.9,2488239
2024-04-05 00:00:00+05:30,1133.0,1137.95,1116.0,1123.95,1300944
2024-04-08 00:00:00+05:30,1130.05,1130.65,1100.0,1104.75,993863
2024-04-09 00:00:00+05:30,1110.9,1129.7,1091.1,1104.9,4434702
2024-04-10 00:00:00+05:30,1110.0,1118.0,1098.1,1100.0,851500
2024-04-12 00:00:00+05:30,1099.95,1107.4,1088.9,1091.9,670472
2024-04-15 00:00:00+05:30,1062.0,1074.3,1050.35,1067.8,1048794
2024-04-16 00:00:00+05:30,1060.0,1081.7,1050.0,1054.55,1255029
2024-04-18 00:00:00+05:30,1068.0,1071.65,1047.05,1048.8,805182
2024-04-19 00:00:00+05:30,1040.0,1045.25,1033.05,1041.4,845669
2024-04-22 00:00:00+05:30,1053.55,1063.3,1043.55,1053.9,691795
2024-04-23 00:00:00+05:30,1055.0,1094.7,1053.9,1084.9,1222489
2024-04-24 00:00:00+05:30,1088.4,1090.15,1078.05,1084.95,654087
2024-04-25 00:00:00+05:30,1084.7,1084.7,1067.1,1069.5,723510
2024-04-26 00:00:00+05:30,1074.7,1081.9,1070.0,1070.5,401189
2024-04-29 00:00:00+05:30,1080.05,1080.05,1063.0,1068.0,685406
2024-04-30 00:00:00+05:30,1067.0,1070.0,1058.0,1067.0,563573
2024-05-03 00:00:00+05:30,1100.0,1109.8,1076.0,1085.0,1596753
2024-05-06 00:00:00+05:30,1042.0,1058.45,1032.7,1045.5,1849518
2024-05-07 00:00:00+05:30,1050.0,1055.45,1025.05,1040.5,967736
2024-05-08 00:00:00+05:30,1040.0,1044.75,1028.0,1029.4,522079
2024-05-09 00:00:00+05:30,1034.4,1036.15,1012.0,1014.0,688714
2024-05-10 00:00:00+05:30,1019.35,1022.8,1006.05,1013.95,650394
2024-05-13 00:00:00+05:30,1014.35,1026.85,1005.0,1018.75,433240
2024-05-14 00:00:00+05:30,1029.8,1063.1,1022.15,1060.5,893070
2024-05-15 00:00:00+05:30,1058.0,1061.1,1048.0,1056.5,431899
2024-05-16 00:00:00+05:30,1056.4,1062.15,1046.0,1050.5,239044
2024-05-17 00:00:00+05:30,1053.0,1053.5,1044.0,1046.7,334293
2024-05-18 00:00:00+05:30,1048.5,1056.5,1042.55,1050.0,81443
2024-05-21 00:00:00+05:30,1058.0,1060.8,1048.7,1059.0,348172
2024-05-22 00:00:00+05:30,1059.9,1061.8,1050.1,1054.5,238181
2024-05-23 00:00:00+05:30,1054.8,1059.8,1048.25,1050.75,307919
2024-05-24 00:00:00+05:30,1050.75,1109.85,1049.0,1083.0,2236176
2024-05-27 00:00:00+05:30,1093.65,1115.9,1085.15,1090.0,1309025
2024-05-28 00:00:00+05:30,1078.0,1087.85,1063.0,1065.95,590159
2024-05-29 00:00:00+05:30,1057.0,1072.3,1051.0,1054.0,462862
2024-05-30 00:00:00+05:30,1052.5,1067.3,1045.05,1051.8,536356
2024-05-31 00:00:00+05:30,1049.05,1056.0,1023.8,1029.0,671713
2024-06-03 00:00:00+05:30,1070.0,1070.0,1034.15,1038.0,794790
2024-06-04 00:00:00+05:30,1035.5,1037.5,982.25,1012.0,1729828
2024-06-05 00:00:00+05:30,1027.0,1033.55,1000.1,1029.95,658969
2024-06-06 00:00:00+05:30,1043.0,1061.0,1036.3,1051.0,912439
2024-06-07 00:00:00+05:30,1056.95,1071.05,1050.0,1061.7,998138
2024-06-10 00:00:00+05:30,1061.4,1069.45,1053.9,1058.85,684891
2024-06-11 00:00:00+05:30,1063.05,1073.7,1058.05,1060.8,844847
2024-06-12 00:00:00+05:30,1063.0,1067.45,1055.0,1060.6,837144
2024-06-13 00:00:00+05:30,1058.0,1063.0,1046.5,1050.85,954253
2024-06-14 00:00:00+05:30,1049.05,1049.5,1036.85,1037.0,1141999
2024-06-18 00:00:00+05:30,1040.4,1042.0,1027.95,1030.0,1180006
2024-06-19 00:00:00+05:30,1040.0,1043.9,1021.0,1029.0,1114765
2024-06-20 00:00:00+05:30,1027.35,1027.35,1004.25,1011.9,2380409
2024-06-21 00:00:00+05:30,1010.35,1013.9,982.65,994.7,7025167
2024-06-24 00:00:00+05:30,992.25,1006.95,989.75,1000.0,1084215
2024-06-25 00:00:00+05:30,1004.0,1007.0,1000.0,1002.0,465213
2024-06-26 00:00:00+05:30,1004.0,1010.0,1000.35,1003.55,507909
2024-06-27 00:00:00+05:30,1005.0,1026.5,1003.0,1016.0,1340546
2024-06-28 00:00:00+05:30,1019.2,1027.9,1017.25,1023.0,740578
2024-07-01 00:00:00+05:30,1023.3,1029.5,1012.0,1013.9,624610
2024-07-02 00:00:00+05:30,1014.85,1019.1,1006.75,1010.5,428506
2024-07-04 00:00:00+05:30,1013.35,1013.35,1006.2,1009.25,458236
2024-07-05 00:00:00+05:30,1012.95,1019.0,1009.05,1010.0,699616
2024-07-08 00:00:00+05:30,1014.85,1015.75,1003.0,1004.0,454558
2024-07-09 00:00:00+05:30,1004.55,1024.6,1004.5,1013.0,999228
2024-07-10 00:00:00+05:30,1012.0,1026.75,1007.7,1011.35,897188
2024-07-11 00:00:00+05:30,1014.8,1022.9,1011.95,1012.8,688717
2024-07-12 00:00:00+05:30,1019.5,1043.0,1015.0,1032.0,2871319
2024-07-15 00:00:00+05:30,1040.0,1043.9,1022.0,1023.9,1090167
2024-07-16 00:00:00+05:30,1027.35,1033.0,1012.25,1015.9,796986
2024-07-18 00:00:00+05:30,1019.25,1020.0,1008.0,1009.0,649415
2024-07-19 00:00:00+05:30,998.0,1005.8,990.0,997.9,1150869
2024-07-22 00:00:00+05:30,997.2,998.0,990.5,993.0,589688
2024-07-23 00:00:00+05:30,995.0,1007.0,983.0,996.45,758409
2024-07-24 00:00:00+05:30,995.0,1007.65,994.0,997.0,363631
2024-07-25 00:00:00+05:30,996.0,1002.0,994.0,1000.0,380040
2024-07-26 00:00:00+05:30,1000.0,1004.0,997.1,998.65,729858
2024-07-29 00:00:00+05:30,1002.0,1007.35,999.05,999.75,397704
2024-07-30 00:00:00+05:30,1004.5,1004.5,998.0,999.5,430914
2024-07-31 00:00:00+05:30,1000.0,1004.0,998.95,999.7,320713
2024-08-01 00:00:00+05:30,1001.0,1004.0,994.0,995.2,576296
2024-08-02 00:00:00+05:30,993.0,997.2,990.8,992.5,352872
2024-08-05 00:00:00+05:30,981.0,985.5,970.1,977.0,1046008
2024-08-06 00:00:00+05:30,976.25,993.95,976.0,981.35,650862
2024-08-07 00:00:00+05:30,990.0,1001.95,983.1,1000.0,560796
2024-08-08 00:00:00+05:30,1000.0,1004.3,992.2,999.6,442657
2024-08-09 00:00:00+05:30,1004.7,1009.95,987.5,989.9,389481
2024-08-12 00:00:00+05:30,985.0,994.9,980.35,992.5,381996
2024-08-13 00:00:00+05:30,993.0,996.9,988.0,996.0,435960
2024-08-14 00:00:00+05:30,994.05,996.0,980.0,993.0,345356
2024-08-16 00:00:00+05:30,994.95,1012.0,993.15,998.0,1199796
2024-08-19 00:00:00+05:30,1007.35,1007.35,996.0,996.3,338984
2024-08-20 00:00:00+05:30,1001.0,1040.0,998.0,1000.0,3397146
2024-08-21 00:00:00+05:30,1007.0,1048.75,1000.45,1027.0,4997321
2024-08-22 00:00:00+05:30,1036.5,1045.0,1002.4,1010.8,3567230
2024-08-23 00:00:00+05:30,1012.95,1054.8,1012.95,1038.7,17435763
2024-08-26 00:00:00+05:30,1053.0,1064.9,1040.0,1054.9,8980593
2024-08-27 00:00:00+05:30,1038.0,1107.0,1021.55,1099.0,23462901
2024-08-28 00:00:00+05:30,1107.0,1115.0,1075.05,1079.4,11412550
2024-08-29 00:00:00+05:30,1080.0,1089.9,1057.4,1062.0,4351856
2024-08-30 00:00:00+05:30,1069.0,1080.0,1054.2,1064.55,5254563
2024-09-02 00:00:00+05:30,1075.0,1076.0,1048.0,1049.6,3192113
2024-09-04 00:00:00+05:30,1058.0,1068.0,1051.6,1056.25,2297737
2024-09-05 00:00:00+05:30,1063.0,1088.0,1058.25,1073.6,4747362
2024-09-06 00:00:00+05:30,1083.0,1122.9,1075.05,1109.35,13322848
2024-09-09 00:00:00+05:30,1115.0,1115.0,1074.25,1077.15,4333532
2024-09-10 00:00:00+05:30,1088.9,1109.7,1085.05,1090.5,3197233
2024-09-11 00:00:00+05:30,1098.0,1107.8,1073.9,1074.95,2787366
2024-09-12 00:00:00+05:30,1089.9,1095.0,1079.2,1081.6,1867644
2024-09-13 00:00:00+05:30,1090.0,1105.9,1085.3,1090.05,2187354
2024-09-16 00:00:00+05:30,1106.0,1120.85,1090.75,1097.0,3060113
2024-09-17 00:00:00+05:30,1095.5,1100.45,1077.9,1081.35,1425035
2024-09-18 00:00:00+05:30,1082.0,1086.85,1062.1,1065.9,1533663
2024-09-19 00:00:00+05:30,1080.45,1096.95,1051.85,1061.9,3047487
2024-09-20 00:00:00+05:30,1069.35,1136.0,1067.0,1127.0,9348381
2024-09-23 00:00:00+05:30,1130.0,1130.0,1101.0,1109.0,3058432
2024-09-24 00:00:00+05:30,1109.7,1113.3,1096.0,1100.55,1196499
2024-09-25 00:00:00+05:30,1100.8,1111.0,1085.0,1090.0,1207327
2024-09-26 00:00:00+05:30,1090.0,1107.0,1084.0,1096.95,1306643
2024-09-27 00:00:00+05:30,1099.0,1134.7,1098.7,1117.05,3487767
2024-09-30 00:00:00+05:30,1115.0,1118.0,1100.2,1104.0,1326361
2024-10-01 00:00:00+05:30,1105.0,1112.0,1091.4,1095.3,987470
2024-10-03 00:00:00+05:30,1078.9,1087.7,1061.05,1064.0,1387619
2024-10-07 00:00:00+05:30,1065.0,1070.65,1016.5,1026.6,2121045
2024-10-08 00:00:00+05:30,1030.0,1048.55,1021.55,1042.3,967797
2024-10-09 00:00:00+05:30,1064.0,1064.05,1044.2,1051.9,1328423
2024-10-10 00:00:00+05:30,1045.1,1089.15,1045.1,1065.75,2960846
2024-10-11 00:00:00+05:30,1064.7,1068.5,1051.7,1054.9,817424
2024-10-14 00:00:00+05:30,1057.5,1062.45,1048.1,1050.6,800174
2024-10-15 00:00:00+05:30,1057.9,1064.0,1052.35,1057.75,732752
2024-10-16 00:00:00+05:30,1042.0,1080.0,1042.0,1077.0,1442724
2024-10-17 00:00:00+05:30,1076.9,1087.85,1058.0,1062.9,1250419
2024-10-18 00:00:00+05:30,1055.0,1067.45,1044.55,1059.0,805289
2024-10-21 00:00:00+05:30,1063.45,1074.95,1050.0,1052.0,949170
2024-10-22 00:00:00+05:30,1056.0,1063.8,1020.05,1023.95,1141138
2024-10-23 00:00:00+05:30,1023.65,1056.9,1014.05,1039.7,1317686
2024-10-24 00:00:00+05:30,1040.9,1051.3,1018.15,1025.9,1015336
2024-10-25 00:00:00+05:30,1028.0,1032.9,1000.1,1015.5,1203546
2024-10-28 00:00:00+05:30,1016.0,1030.6,994.5,1001.8,1312573
2024-10-29 00:00:00+05:30,1004.5,1016.4,986.75,1000.9,1700855
2024-10-30 00:00:00+05:30,1005.0,1012.85,1000.15,1005.5,762284
2024-10-31 00:00:00+05:30,1005.6,1012.9,1000.2,1007.0,454503
2024-11-01 00:00:00+05:30,1015.0,1032.0,1012.0,1029.65,450836
2024-11-05 00:00:00+05:30,1010.0,1014.8,1003.95,1010.55,512005
2024-11-06 00:00:00+05:30,1020.0,1038.0,1014.25,1035.0,837243
2024-11-07 00:00:00+05:30,1035.0,1036.0,1013.0,1014.0,482885
2024-11-08 00:00:00+05:30,1018.25,1019.7,1003.0,1005.0,501541
2024-11-11 00:00:00+05:30,1004.95,1005.45,995.0,996.5,590011
2024-11-12 00:00:00+05:30,999.0,1005.65,990.05,992.7,468877
2024-11-13 00:00:00+05:30,991.35,997.1,956.65,964.95,1237214
2024-11-14 00:00:00+05:30,961.5,971.65,957.0,964.9,636160
2024-11-18 00:00:00+05:30,968.0,968.0,940.0,940.95,980772
2024-11-19 00:00:00+05:30,944.1,959.0,943.1,944.7,630324
2024-11-21 00:00:00+05:30,954.0,954.9,931.05,933.0,796778
2024-11-22 00:00:00+05:30,935.55,944.0,931.0,941.75,520874
2024-11-25 00:00:00+05:30,955.0,963.0,941.0,942.95,624239
2024-11-26 00:00:00+05:30,946.8,952.95,940.1,940.15,460479
2024-11-27 00:00:00+05:30,944.95,948.45,937.7,938.0,659741
2024-11-28 00:00:00+05:30,942.9,950.85,931.1,934.5,1212110
2024-11-29 00:00:00+05:30,934.0,944.35,933.05,941.1,630804
2024-12-02 00:00:00+05:30,939.1,956.95,936.4,949.4,1093475
2024-12-03 00:00:00+05:30,951.0,973.85,951.0,956.85,1019437
2024-12-04 00:00:00+05:30,961.0,968.9,948.45,952.95,943538
2024-12-06 00:00:00+05:30,958.7,959.85,949.4,955.0,699253
2024-12-09 00:00:00+05:30,954.5,960.0,947.0,947.6,745224
2024-12-10 00:00:00+05:30,949.95,951.6,937.0,942.8,902660
2024-12-11 00:00:00+05:30,944.0,946.6,941.15,942.4,422445
2024-12-12 00:00:00+05:30,945.8,955.0,940.0,941.1,857705
2024-12-13 00:00:00+05:30,942.0,946.95,935.0,937.55,898130
2024-12-16 00:00:00+05:30,937.0,942.0,931.05,931.75,777532
2024-12-17 00:00:00+05:30,933.5,936.6,927.0,933.5,1027495
2024-12-18 00:00:00+05:30,935.0,936.7,912.95,914.95,939658
2024-12-19 00:00:00+05:30,910.0,918.9,903.85,913.0,749515
2024-12-20 00:00:00+05:30,913.0,920.0,890.0,894.0,1126395
2024-12-23 00:00:00+05:30,898.0,902.0,883.3,888.35,750125
2024-12-24 00:00:00+05:30,891.0,922.9,888.0,908.55,1048909
2024-12-26 00:00:00+05:30,910.35,914.5,897.65,901.5,428789
2024-12-27 00:00:00+05:30,902.0,907.85,897.3,899.95,345438
2024-12-30 00:00:00+05:30,899.0,899.9,886.0,894.05,683381
2024-12-31 00:00:00+05:30,894.0,897.9,887.2,893.0,433630
2025-01-01 00:00:00+05:30,894.0,896.95,887.65,890.9,436605
2025-01-02 00:00:00+05:30,890.8,909.9,890.1,904.25,627420
2025-01-03 00:00:00+05:30,906.65,912.5,895.0,897.8,623913
2025-01-06 00:00:00+05:30,897.95,900.9,874.2,879.6,782514
2025-01-07 00:00:00+05:30,881.0,888.0,878.05,882.6,420645
2025-01-08 00:00:00+05:30,898.0,912.0,882.0,884.2,2175514
2025-01-09 00:00:00+05:30,885.75,889.6,869.8,872.85,571151
2025-01-10 00:00:00+05:30,872.9,876.2,828.3,833.0,1863631
2025-01-13 00:00:00+05:30,830.0,834.4,790.55,796.9,1848462
2025-01-14 00:00:00+05:30,804.35,813.0,795.15,804.5,985384
2025-01-15 00:00:00+05:30,804.0,815.6,796.7,799.15,809846
2025-01-16 00:00:00+05:30,809.0,819.45,803.65,809.5,1185161
2025-01-17 00:00:00+05:30,808.0,815.85,803.1,808.7,571447
2025-01-20 00:00:00+05:30,811.0,815.65,807.0,813.9,597958
2025-01-21 00:00:00+05:30,816.0,841.3,812.0,816.0,1288956
2025-01-22 00:00:00+05:30,808.05,808.85,788.65,799.0,1327001
2025-01-23 00:00:00+05:30,800.0,818.5,797.2,798.0,713565
2025-01-24 00:00:00+05:30,798.85,806.75,781.0,782.0,831888
2025-01-27 00:00:00+05:30,780.0,781.4,756.0,760.0,1035192
2025-01-28 00:00:00+05:30,765.0,775.2,737.1,756.2,1191980
2025-01-29 00:00:00+05:30,757.0,784.9,756.1,780.5,686640
2025-01-30 00:00:00+05:30,786.5,790.5,775.3,778.95,436875
2025-01-31 00:00:00+05:30,779.55,790.0,777.0,789.2,559983
2025-02-01 00:00:00+05:30,790.0,796.75,772.1,775.75,563298
2025-02-03 00:00:00+05:30,770.25,774.2,758.35,772.0,525969
2025-02-04 00:00:00+05:30,772.0,780.4,763.75,769.9,516306
2025-02-06 00:00:00+05:30,798.95,803.0,784.0,786.0,516806
2025-02-07 00:00:00+05:30,785.95,789.75,775.0,776.75,438102
2025-02-10 00:00:00+05:30,780.0,786.4,767.1,769.95,438245
2025-02-11 00:00:00+05:30,766.0,769.3,745.0,747.0,638196
2025-02-12 00:00:00+05:30,748.8,751.4,725.3,741.25,818951
2025-02-13 00:00:00+05:30,738.5,750.8,736.1,739.0,489162
2025-02-14 00:00:00+05:30,743.7,744.2,718.0,736.0,760556
2025-02-17 00:00:00+05:30,731.0,735.0,715.5,727.0,888746
2025-02-18 00:00:00+05:30,724.05,731.5,711.2,720.0,777605
2025-02-19 00:00:00+05:30,719.95,734.1,712.55,729.95,706119
2025-02-20 00:00:00+05:30,735.0,764.0,735.0,746.0,2314930
2025-02-21 00:00:00+05:30,747.95,758.45,740.55,741.3,533603
2025-02-24 00:00:00+05:30,740.0,741.0,731.45,733.45,580877
2025-02-25 00:00:00+05:30,732.0,736.8,723.5,730.05,502707
2025-02-27 00:00:00+05:30,725.0,729.9,712.15,713.3,886404
2025-02-28 00:00:00+05:30,700.5,708.95,664.45,672.9,3247357
2025-03-03 00:00:00+05:30,675.1,679.4,634.55,663.0,2224574
2025-03-04 00:00:00+05:30,657.1,677.0,645.0,645.4,1784867
2025-03-05 00:00:00+05:30,647.0,676.9,647.0,673.5,1597933
2025-03-06 00:00:00+05:30,682.0,684.4,668.5,669.95,1310700
2025-03-07 00:00:00+05:30,671.0,682.55,665.05,672.25,1276481
2025-03-10 00:00:00+05:30,674.45,676.0,650.0,650.8,1140634
2025-03-11 00:00:00+05:30,650.0,655.75,643.7,648.05,1131777
2025-03-12 00:00:00+05:30,651.0,653.6,635.1,642.3,1414544
2025-03-13 00:00:00+05:30,645.0,647.05,630.2,636.95,1572736
2025-03-17 00:00:00+05:30,636.8,642.9,626.65,629.0,1793521
2025-03-18 00:00:00+05:30,632.0,652.9,631.65,648.35,1608315
2025-03-19 00:00:00+05:30,648.05,676.7,646.1,671.2,1813613
2025-03-20 00:00:00+05:30,680.0,682.0,665.0,665.1,1449240
2025-03-21 00:00:00+05:30,668.65,706.3,665.9,688.0,4147357
2025-03-24 00:00:00+05:30,689.95,709.2,688.15,698.0,2271357
2025-03-25 00:00:00+05:30,708.7,728.75,695.0,696.5,4581948
2025-03-26 00:00:00+05:30,703.0,706.55,687.6,699.8,2481188
2025-03-27 00:00:00+05:30,687.0,694.7,681.0,683.0,2866945
2025-03-28 00:00:00+05:30,688.95,698.0,673.55,674.0,2177858
2025-04-01 00:00:00+05:30,677.9,690.95,674.7,686.5,1591814
2025-04-02 00:00:00+05:30,687.0,690.0,675.05,687.5,863152
2025-04-03 00:00:00+05:30,684.85,691.0,677.45,681.5,1100686
2025-04-04 00:00:00+05:30,678.0,681.9,642.0,653.0,2131180
2025-04-07 00:00:00+05:30,602.0,618.2,597.0,611.5,2448536
2025-04-09 00:00:00+05:30,615.85,617.85,599.0,614.0,1577545
2025-04-11 00:00:00+05:30,633.95,634.0,618.6,632.9,1229484
2025-04-15 00:00:00+05:30,637.85,655.5,637.0,652.0,1126947
2025-04-16 00:00:00+05:30,654.0,656.8,647.5,654.0,839038
2025-04-17 00:00:00+05:30,650.95,656.7,648.35,650.7,924153
2025-04-21 00:00:00+05:30,655.0,686.75,655.0,686.0,2366599
2025-04-22 00:00:00+05:30,690.05,711.8,679.0,705.95,3210219
2025-04-23 00:00:00+05:30,715.5,726.85,711.8,720.0,2719095
2025-04-24 00:00:00+05:30,725.0,731.75,715.0,716.75,1848832
2025-04-25 00:00:00+05:30,722.65,724.0,688.75,692.0,1651821
2025-04-28 00:00:00+05:30,693.35,712.35,686.6,705.5,1698825
2025-04-29 00:00:00+05:30,685.0,692.4,662.15,662.5,45059921
2025-04-30 00:00:00+05:30,663.0,667.8,655.35,655.95,3023833
2025-05-02 00:00:00+05:30,657.85,665.9,645.55,645.9,2388321
2025-05-05 00:00:00+05:30,649.0,668.9,645.8,666.0,2538322
2025-05-06 00:00:00+05:30,667.7,669.15,647.15,647.25,1465425
2025-05-07 00:00:00+05:30,639.9,659.95,639.1,658.0,1111232
2025-05-08 00:00:00+05:30,660.05,672.8,651.1,652.6,2161650
2025-05-12 00:00:00+05:30,675.95,705.0,671.35,700.95,5024622
2025-05-13 00:00:00+05:30,703.95,712.6,700.05,704.75,2244183
2025-05-14 00:00:00+05:30,711.0,711.0,701.05,707.0,1646893
2025-05-15 00:00:00+05:30,710.9,722.95,709.1,720.8,2602275
2025-05-16 00:00:00+05:30,724.0,754.2,721.5,754.0,3918213
2025-05-19 00:00:00+05:30,758.45,777.4,749.05,761.9,3567155
2025-05-20 00:00:00+05:30,769.7,769.7,741.05,744.9,2275238
2025-05-21 00:00:00+05:30,742.0,759.3,737.5,756.5,1712707
2025-05-22 00:00:00+05:30,756.95,768.9,748.45,764.85,1508128
2025-05-23 00:00:00+05:30,767.0,772.95,761.4,764.0,1170531
2025-05-26 00:00:00+05:30,766.0,769.9,758.25,763.5,1119943
2025-05-27 00:00:00+05:30,764.15,781.45,761.3,773.0,2529312
2025-05-28 00:00:00+05:30,773.05,783.15,754.0,755.9,2605894
2025-05-29 00:00:00+05:30,760.0,774.3,755.55,773.05,1571818
