date,open,high,low,close,volume
2018-01-19 00:00:00+05:30,489.0,490.7,477.0,481.5,3479144
2018-01-22 00:00:00+05:30,482.5,488.85,469.05,470.0,3808313
2018-01-23 00:00:00+05:30,474.15,474.15,454.55,456.3,3557165
2018-01-24 00:00:00+05:30,457.05,460.0,448.0,454.5,2068085
2018-01-25 00:00:00+05:30,455.8,460.0,447.0,447.9,1186390
2018-01-29 00:00:00+05:30,447.95,452.4,444.5,444.8,1109374
2018-01-30 00:00:00+05:30,444.0,448.0,417.7,418.15,3580578
2018-01-31 00:00:00+05:30,419.1,432.75,395.85,426.7,14712954
2018-02-01 00:00:00+05:30,430.0,450.8,423.2,449.25,4947144
2018-02-02 00:00:00+05:30,440.0,454.45,430.0,444.25,5299289
2018-02-05 00:00:00+05:30,427.9,444.0,424.05,441.5,2262323
2018-02-06 00:00:00+05:30,419.95,440.0,417.1,438.8,1888205
2018-02-07 00:00:00+05:30,444.0,448.9,431.0,432.8,1041908
2018-02-08 00:00:00+05:30,435.0,444.0,434.85,442.5,926067
2018-02-09 00:00:00+05:30,433.6,446.0,433.3,438.0,1007417
2018-02-12 00:00:00+05:30,442.55,450.6,436.55,438.15,1940532
2018-02-14 00:00:00+05:30,441.95,442.9,431.0,431.75,2146723
2018-02-15 00:00:00+05:30,433.95,436.95,428.0,432.8,503774
2018-02-16 00:00:00+05:30,435.0,435.3,426.6,431.1,520935
2018-02-19 00:00:00+05:30,433.3,439.4,426.8,438.65,692209
2018-02-20 00:00:00+05:30,438.65,441.9,432.95,435.8,780204
2018-02-21 00:00:00+05:30,437.85,450.15,436.15,449.9,1309738
2018-02-22 00:00:00+05:30,446.6,454.5,443.9,449.0,767683
2018-02-23 00:00:00+05:30,454.0,471.7,452.05,470.1,1836632
2018-02-26 00:00:00+05:30,472.8,472.8,461.35,469.5,917308
2018-02-27 00:00:00+05:30,468.0,477.7,460.0,470.0,1373949
2018-02-28 00:00:00+05:30,466.85,467.9,460.0,461.25,1355223
2018-03-01 00:00:00+05:30,462.75,464.35,450.1,450.15,1100821
2018-03-05 00:00:00+05:30,450.4,456.15,448.15,454.0,1247585
2018-03-06 00:00:00+05:30,457.0,457.4,445.1,446.05,1593329
2018-03-07 00:00:00+05:30,446.45,447.45,435.0,436.4,2896096
2018-03-08 00:00:00+05:30,441.0,442.0,428.3,429.9,1947698
2018-03-09 00:00:00+05:30,434.05,434.8,423.0,424.5,1492724
2018-03-12 00:00:00+05:30,429.3,433.3,425.55,431.0,877789
2018-03-13 00:00:00+05:30,431.05,445.5,430.0,444.0,1395617
2018-03-14 00:00:00+05:30,441.8,447.9,440.8,444.95,870557
2018-03-15 00:00:00+05:30,445.3,450.95,444.55,449.2,655373
2018-03-16 00:00:00+05:30,450.05,450.05,436.1,442.6,550410
2018-03-19 00:00:00+05:30,439.95,442.35,425.0,425.75,692801
2018-03-21 00:00:00+05:30,426.8,438.0,419.35,423.1,1335205
2018-03-22 00:00:00+05:30,426.8,429.5,424.2,426.4,1263388
2018-03-23 00:00:00+05:30,418.45,430.95,417.35,426.9,935664
2018-03-26 00:00:00+05:30,428.15,439.0,427.7,438.35,674405
2018-03-27 00:00:00+05:30,440.1,449.4,440.1,449.25,1230920
2018-03-28 00:00:00+05:30,446.65,460.0,444.15,454.0,1215570
2018-04-02 00:00:00+05:30,457.5,487.0,456.6,486.4,2111086
2018-04-03 00:00:00+05:30,483.5,508.0,483.5,492.9,3141938
2018-04-04 00:00:00+05:30,495.55,503.95,488.9,497.5,1681775
2018-04-05 00:00:00+05:30,502.0,505.3,487.25,497.85,1701906
2018-04-06 00:00:00+05:30,497.75,504.35,494.6,496.3,1502107
2018-04-09 00:00:00+05:30,497.0,510.3,490.0,491.7,2700050
2018-04-10 00:00:00+05:30,494.95,505.75,492.5,504.8,1433419
2018-04-11 00:00:00+05:30,501.5,507.2,495.0,498.05,2542067
2018-04-12 00:00:00+05:30,500.05,501.5,497.4,498.75,867621
2018-04-13 00:00:00+05:30,499.5,501.5,497.85,499.0,986216
2018-04-16 00:00:00+05:30,495.9,500.3,492.75,495.0,836811
2018-04-17 00:00:00+05:30,496.9,500.1,486.0,493.0,1324044
2018-04-18 00:00:00+05:30,495.95,500.0,488.1,492.9,1037461
2018-04-19 00:00:00+05:30,504.0,510.6,497.55,501.2,4257062
2018-04-23 00:00:00+05:30,496.4,496.85,489.0,492.0,1347085
2018-04-24 00:00:00+05:30,494.4,502.8,489.2,497.0,2174047
2018-04-25 00:00:00+05:30,497.8,514.85,496.0,511.35,3735388
2018-04-26 00:00:00+05:30,513.15,536.6,513.15,534.05,4442548
2018-04-27 00:00:00+05:30,538.35,546.85,517.15,517.95,2901904
2018-04-30 00:00:00+05:30,522.0,525.75,514.45,519.0,1981291
2018-05-02 00:00:00+05:30,520.1,525.3,508.15,509.0,1464789
2018-05-03 00:00:00+05:30,510.2,510.8,493.0,496.15,1924298
2018-05-04 00:00:00+05:30,491.55,504.25,491.55,497.5,1264202
2018-05-07 00:00:00+05:30,502.5,504.8,497.35,500.0,1482198
2018-05-08 00:00:00+05:30,501.35,513.95,499.05,512.5,1438041
2018-05-09 00:00:00+05:30,512.3,518.0,512.0,514.25,1596221
2018-05-10 00:00:00+05:30,516.5,520.9,509.5,519.7,1444383
2018-05-11 00:00:00+05:30,518.0,524.95,516.1,523.85,1180009
2018-05-14 00:00:00+05:30,525.55,548.25,525.0,542.0,2845661
2018-05-15 00:00:00+05:30,520.0,525.0,496.0,507.9,7463395
2018-05-16 00:00:00+05:30,503.35,509.5,495.2,497.25,2253547
2018-05-17 00:00:00+05:30,501.05,503.25,492.2,492.6,1328171
2018-05-18 00:00:00+05:30,497.6,497.8,485.1,495.4,1156949
2018-05-22 00:00:00+05:30,492.8,496.55,480.0,480.75,1462286
2018-05-23 00:00:00+05:30,482.85,485.0,475.1,476.4,1258575
2018-05-24 00:00:00+05:30,479.05,484.2,470.0,475.8,1954234
2018-05-25 00:00:00+05:30,478.65,487.5,473.85,481.7,1584581
2018-05-28 00:00:00+05:30,485.7,492.75,483.75,491.25,1971378
2018-05-29 00:00:00+05:30,491.65,497.7,490.0,495.0,955060
2018-05-30 00:00:00+05:30,490.2,505.0,484.6,504.0,1473985
2018-05-31 00:00:00+05:30,506.7,508.8,486.5,488.0,1414493
2018-06-01 00:00:00+05:30,491.4,492.3,485.1,490.0,1053146
2018-06-04 00:00:00+05:30,490.5,491.8,472.55,472.8,1141425
2018-06-05 00:00:00+05:30,467.3,478.85,462.2,463.9,1212635
2018-06-06 00:00:00+05:30,465.1,471.55,461.0,468.4,1016953
2018-06-07 00:00:00+05:30,471.25,475.5,468.0,471.0,1346593
2018-06-08 00:00:00+05:30,469.95,475.0,466.2,472.0,2203076
2018-06-11 00:00:00+05:30,475.0,488.0,474.65,487.75,2405995
2018-06-12 00:00:00+05:30,488.2,507.6,486.2,503.1,2770397
2018-06-13 00:00:00+05:30,504.0,505.0,490.25,490.65,1000013
2018-06-14 00:00:00+05:30,491.0,491.0,479.0,482.85,1000191
2018-06-15 00:00:00+05:30,482.95,487.0,465.65,468.25,13587181
2018-06-18 00:00:00+05:30,469.95,485.0,469.95,477.0,1500177
2018-06-19 00:00:00+05:30,476.3,483.2,471.35,475.0,906539
2018-06-20 00:00:00+05:30,478.0,478.45,471.2,474.75,566672
2018-06-22 00:00:00+05:30,473.5,473.5,469.2,471.0,521481
2018-06-25 00:00:00+05:30,472.4,475.9,466.1,466.5,538107
2018-06-26 00:00:00+05:30,465.0,470.55,456.0,467.2,1245928
2018-06-27 00:00:00+05:30,469.0,470.8,461.5,469.75,587171
2018-06-28 00:00:00+05:30,467.5,467.7,458.0,460.0,464350
2018-06-29 00:00:00+05:30,463.05,465.0,454.0,455.3,995351
2018-07-02 00:00:00+05:30,457.75,464.5,450.6,457.95,801424
2018-07-03 00:00:00+05:30,456.0,464.5,453.25,458.95,410555
2018-07-04 00:00:00+05:30,460.45,464.45,456.1,459.85,478475
2018-07-05 00:00:00+05:30,460.75,469.65,457.8,461.4,552809
2018-07-06 00:00:00+05:30,462.85,471.9,461.0,470.55,662808
2018-07-09 00:00:00+05:30,473.1,479.9,471.35,475.5,710580
2018-07-10 00:00:00+05:30,477.0,482.0,473.2,474.9,676699
2018-07-11 00:00:00+05:30,476.05,476.5,468.0,469.0,398547
2018-07-12 00:00:00+05:30,472.05,482.85,471.3,478.5,950336
2018-07-13 00:00:00+05:30,481.0,481.8,470.0,472.25,568396
2018-07-16 00:00:00+05:30,471.65,472.4,457.8,457.95,799366
2018-07-17 00:00:00+05:30,460.6,468.0,455.55,463.0,1330202
2018-07-18 00:00:00+05:30,468.0,477.5,466.3,472.25,1269742
2018-07-19 00:00:00+05:30,471.95,474.45,468.2,471.6,580360
2018-07-20 00:00:00+05:30,471.7,493.7,468.75,491.15,3634217
2018-07-23 00:00:00+05:30,497.0,497.0,478.85,480.05,1359493
2018-07-24 00:00:00+05:30,484.8,487.7,470.1,480.8,1123672
2018-07-25 00:00:00+05:30,480.0,495.2,480.0,495.0,1596421
2018-07-26 00:00:00+05:30,494.35,495.5,486.0,488.2,556069
2018-07-27 00:00:00+05:30,490.75,510.7,490.75,507.9,2128814
2018-07-30 00:00:00+05:30,507.4,507.4,492.65,494.0,1031874
2018-07-31 00:00:00+05:30,493.45,504.9,488.05,503.0,892417
2018-08-01 00:00:00+05:30,501.1,502.1,494.0,494.85,440954
2018-08-02 00:00:00+05:30,495.0,504.25,490.55,492.0,550017
2018-08-03 00:00:00+05:30,495.4,504.75,483.75,488.5,1239654
2018-08-06 00:00:00+05:30,489.5,491.0,481.5,484.1,1234218
2018-08-07 00:00:00+05:30,486.0,486.95,476.6,477.25,664924
2018-08-08 00:00:00+05:30,478.8,479.75,465.8,467.9,1531476
2018-08-09 00:00:00+05:30,470.85,474.7,463.25,465.45,1436529
2018-08-10 00:00:00+05:30,466.95,468.0,459.5,465.0,2169907
2018-08-13 00:00:00+05:30,465.0,468.6,460.7,463.7,1103948
2018-08-14 00:00:00+05:30,464.2,471.0,464.2,467.75,957835
2018-08-16 00:00:00+05:30,467.7,468.8,460.0,460.0,510207
2018-08-17 00:00:00+05:30,463.2,465.7,460.1,460.8,1005890
2018-08-20 00:00:00+05:30,463.7,468.0,461.25,461.9,719664
2018-08-21 00:00:00+05:30,463.5,464.95,461.65,461.8,760156
2018-08-23 00:00:00+05:30,464.35,474.5,462.95,466.95,1482700
2018-08-24 00:00:00+05:30,466.05,472.5,460.6,462.1,703518
2018-08-27 00:00:00+05:30,464.95,466.0,460.0,461.0,715347
2018-08-28 00:00:00+05:30,462.75,463.65,460.25,460.8,666783
2018-08-29 00:00:00+05:30,463.35,469.5,460.4,468.5,1209228
2018-08-30 00:00:00+05:30,469.35,475.35,465.1,465.7,1072074
2018-08-31 00:00:00+05:30,465.65,467.8,461.1,461.1,497238
2018-09-03 00:00:00+05:30,462.0,465.75,459.0,459.2,482649
2018-09-04 00:00:00+05:30,461.85,461.85,452.0,453.6,545822
2018-09-05 00:00:00+05:30,451.4,462.05,441.5,462.0,946788
2018-09-06 00:00:00+05:30,459.95,460.0,450.8,452.5,442022
2018-09-07 00:00:00+05:30,455.0,455.0,447.4,454.25,707350
2018-09-10 00:00:00+05:30,449.5,457.0,443.75,450.0,943324
2018-09-11 00:00:00+05:30,454.6,455.6,443.4,445.0,619131
2018-09-12 00:00:00+05:30,447.75,447.75,429.1,434.0,1377734
2018-09-14 00:00:00+05:30,438.0,438.0,422.1,426.9,1865458
2018-09-17 00:00:00+05:30,425.0,425.0,409.3,412.5,2737554
2018-09-18 00:00:00+05:30,413.2,418.1,409.0,409.5,1280148
2018-09-19 00:00:00+05:30,412.3,413.55,398.9,400.6,1247268
2018-09-21 00:00:00+05:30,399.9,400.0,372.5,389.0,2913364
2018-09-24 00:00:00+05:30,390.75,390.75,368.0,368.3,3346684
2018-09-25 00:00:00+05:30,368.85,396.7,363.0,391.7,2573575
2018-09-26 00:00:00+05:30,395.9,406.0,393.4,404.5,2428630
2018-09-27 00:00:00+05:30,405.5,412.8,398.0,411.3,1374535
2018-09-28 00:00:00+05:30,412.05,413.2,390.1,390.4,935606
2018-10-01 00:00:00+05:30,392.1,393.45,379.0,386.1,1560100
2018-10-03 00:00:00+05:30,386.1,392.0,378.1,378.25,991309
2018-10-04 00:00:00+05:30,376.5,379.65,365.45,371.25,1260008
2018-10-05 00:00:00+05:30,369.15,376.95,365.1,366.8,650002
2018-10-08 00:00:00+05:30,367.5,372.55,363.0,368.0,933495
2018-10-09 00:00:00+05:30,371.5,374.5,357.0,360.7,1036947
2018-10-10 00:00:00+05:30,363.1,373.5,361.7,370.45,1197805
2018-10-11 00:00:00+05:30,358.0,374.0,356.0,365.0,1233174
2018-10-12 00:00:00+05:30,369.4,379.45,368.5,373.9,1013316
2018-10-15 00:00:00+05:30,377.75,377.75,367.0,367.0,793083
2018-10-16 00:00:00+05:30,370.95,384.8,369.35,378.05,1557019
2018-10-17 00:00:00+05:30,380.7,382.35,369.0,373.5,831684
2018-10-19 00:00:00+05:30,368.95,375.0,366.55,370.0,709900
2018-10-22 00:00:00+05:30,373.95,374.0,364.6,364.75,497875
2018-10-24 00:00:00+05:30,368.0,368.0,360.65,363.85,2210233
2018-10-25 00:00:00+05:30,361.8,363.75,358.0,360.35,525309
2018-10-26 00:00:00+05:30,359.65,363.5,355.05,362.95,1781034
2018-10-29 00:00:00+05:30,361.95,378.7,359.15,366.4,1750481
2018-10-30 00:00:00+05:30,366.5,371.95,366.5,370.0,451005
2018-10-31 00:00:00+05:30,370.3,374.8,365.1,374.0,386207
2018-11-01 00:00:00+05:30,376.5,383.6,371.05,371.9,1067832
2018-11-02 00:00:00+05:30,374.35,387.9,371.9,387.4,2554714
2018-11-05 00:00:00+05:30,387.05,405.25,381.3,402.0,2063580
2018-11-06 00:00:00+05:30,400.0,407.95,392.8,394.7,1227913
2018-11-07 00:00:00+05:30,399.95,405.95,397.35,403.0,275625
2018-11-09 00:00:00+05:30,401.85,405.95,397.0,399.0,1076986
2018-11-12 00:00:00+05:30,402.0,402.0,395.2,397.0,779482
2018-11-13 00:00:00+05:30,396.05,400.9,392.05,400.0,635884
2018-11-14 00:00:00+05:30,400.85,407.25,397.15,401.15,1333869
2018-11-15 00:00:00+05:30,401.3,401.3,395.5,397.45,570571
2018-11-16 00:00:00+05:30,397.0,399.6,391.7,392.0,940830
2018-11-19 00:00:00+05:30,392.0,392.95,380.25,383.85,1637736
2018-11-20 00:00:00+05:30,382.0,388.7,380.05,385.3,1283333
2018-11-21 00:00:00+05:30,386.75,393.8,382.25,390.35,1525265
2018-11-22 00:00:00+05:30,389.95,395.0,386.45,393.9,1024501
2018-11-26 00:00:00+05:30,395.95,397.0,388.7,397.0,1763767
2018-11-27 00:00:00+05:30,395.0,396.8,391.4,393.5,496338
2018-11-28 00:00:00+05:30,393.75,396.0,391.0,392.6,1584091
2018-11-29 00:00:00+05:30,395.25,396.05,392.0,393.6,565078
2018-11-30 00:00:00+05:30,393.3,400.0,392.6,396.5,603550
2018-12-03 00:00:00+05:30,396.95,400.1,392.8,399.05,826090
2018-12-04 00:00:00+05:30,397.7,399.95,392.55,397.2,769711
2018-12-05 00:00:00+05:30,394.0,398.6,392.6,395.55,1330782
2018-12-06 00:00:00+05:30,394.65,400.45,391.1,396.95,695406
2018-12-07 00:00:00+05:30,397.05,398.95,391.0,391.35,639888
2018-12-10 00:00:00+05:30,387.0,388.75,383.45,385.0,594549
2018-12-11 00:00:00+05:30,380.1,388.95,380.1,384.0,427270
2018-12-12 00:00:00+05:30,384.8,396.65,384.8,393.0,666562
2018-12-13 00:00:00+05:30,395.45,396.55,386.0,386.95,652927
2018-12-14 00:00:00+05:30,389.0,395.0,386.3,394.0,563675
2018-12-17 00:00:00+05:30,396.0,396.2,390.55,392.5,287100
2018-12-18 00:00:00+05:30,391.95,394.4,390.55,392.0,724328
2018-12-19 00:00:00+05:30,392.65,393.9,387.0,387.05,637816
2018-12-20 00:00:00+05:30,386.0,390.5,385.7,386.9,858872
2018-12-21 00:00:00+05:30,387.95,388.0,381.3,385.2,1138462
2018-12-26 00:00:00+05:30,383.0,386.05,379.55,386.0,1275721
2018-12-27 00:00:00+05:30,386.7,394.5,385.6,390.0,860531
2018-12-28 00:00:00+05:30,391.4,393.4,384.5,386.0,934709
2018-12-31 00:00:00+05:30,388.0,389.4,385.6,386.8,378155
2019-01-01 00:00:00+05:30,387.8,388.9,385.1,386.8,243804
2019-01-02 00:00:00+05:30,385.95,392.5,385.15,391.65,400060
2019-01-03 00:00:00+05:30,392.05,395.5,389.5,390.85,390226
2019-01-04 00:00:00+05:30,391.95,394.95,387.75,394.5,482897
2019-01-07 00:00:00+05:30,394.5,395.4,390.15,393.3,344258
2019-01-08 00:00:00+05:30,392.9,395.85,389.2,394.0,391355
2019-01-09 00:00:00+05:30,392.7,398.4,391.5,395.0,806027
2019-01-10 00:00:00+05:30,396.65,409.35,395.05,405.9,1537418
2019-01-11 00:00:00+05:30,408.6,409.4,404.0,406.0,640916
2019-01-14 00:00:00+05:30,405.05,405.05,390.25,391.4,924507
2019-01-15 00:00:00+05:30,392.1,393.7,385.1,385.1,664879
2019-01-16 00:00:00+05:30,386.4,389.9,385.45,387.5,959646
2019-01-17 00:00:00+05:30,387.5,392.5,384.1,392.0,960715
2019-01-18 00:00:00+05:30,391.0,392.25,383.0,384.3,434186
2019-01-21 00:00:00+05:30,383.9,386.2,382.0,383.3,896885
2019-01-22 00:00:00+05:30,384.9,389.5,381.1,383.95,1375135
2019-01-23 00:00:00+05:30,385.0,389.5,371.25,372.0,1351191
2019-01-25 00:00:00+05:30,363.95,368.75,357.0,360.1,1350217
2019-01-28 00:00:00+05:30,361.0,369.5,344.65,365.4,1404299
2019-01-29 00:00:00+05:30,366.45,366.5,357.7,361.05,790685
2019-01-30 00:00:00+05:30,362.3,372.0,358.0,370.5,942273
2019-01-31 00:00:00+05:30,373.0,374.5,363.0,372.0,888178
2019-02-01 00:00:00+05:30,372.85,377.15,368.0,375.2,852076
2019-02-04 00:00:00+05:30,372.55,377.75,370.6,376.25,590078
2019-02-05 00:00:00+05:30,375.0,377.3,370.6,377.0,386624
2019-02-06 00:00:00+05:30,376.25,377.0,367.95,370.0,488320
2019-02-07 00:00:00+05:30,370.0,372.0,367.1,368.5,974176
2019-02-08 00:00:00+05:30,368.3,372.8,363.55,364.8,308109
2019-02-11 00:00:00+05:30,365.8,366.35,351.25,356.0,693360
2019-02-12 00:00:00+05:30,355.3,360.3,351.35,354.9,495174
2019-02-13 00:00:00+05:30,355.5,360.95,354.6,359.1,343645
2019-02-14 00:00:00+05:30,358.0,361.5,353.55,361.5,922667
2019-02-15 00:00:00+05:30,356.0,361.95,354.0,361.0,642763
2019-02-18 00:00:00+05:30,359.45,362.8,349.0,349.9,431105
2019-02-19 00:00:00+05:30,351.7,354.0,346.05,347.0,344462
2019-02-20 00:00:00+05:30,348.6,349.75,345.9,346.9,479267
2019-02-21 00:00:00+05:30,347.4,357.7,346.3,357.65,543315
2019-02-22 00:00:00+05:30,358.35,364.0,356.15,362.25,486034
2019-02-25 00:00:00+05:30,362.95,364.9,354.0,354.55,477777
2019-02-26 00:00:00+05:30,351.0,355.75,346.35,353.5,616651
2019-02-27 00:00:00+05:30,355.3,357.5,348.25,349.6,429440
2019-02-28 00:00:00+05:30,351.85,356.25,348.15,351.5,1176674
2019-03-01 00:00:00+05:30,351.8,364.0,351.8,362.6,1160245
2019-03-05 00:00:00+05:30,360.1,379.0,360.1,376.4,1313980
2019-03-06 00:00:00+05:30,379.8,391.8,376.9,390.0,1440655
2019-03-07 00:00:00+05:30,390.6,394.0,384.3,390.4,907504
2019-03-08 00:00:00+05:30,389.1,393.9,385.0,391.0,404580
2019-03-11 00:00:00+05:30,391.0,391.8,385.3,389.9,1310035
2019-03-12 00:00:00+05:30,367.55,376.85,367.55,370.5,16002298
2019-03-13 00:00:00+05:30,367.5,370.85,365.45,365.85,20702565
2019-03-14 00:00:00+05:30,369.5,369.5,366.05,366.25,5106343
2019-03-15 00:00:00+05:30,367.0,372.25,366.25,370.9,7960008
2019-03-18 00:00:00+05:30,372.0,374.3,366.2,367.5,2721342
2019-03-19 00:00:00+05:30,368.0,368.85,362.5,362.9,2939544
2019-03-20 00:00:00+05:30,364.0,366.6,362.4,363.45,1205200
2019-03-22 00:00:00+05:30,364.45,367.45,361.75,362.7,1632784
2019-03-25 00:00:00+05:30,361.0,362.5,355.4,359.15,2122980
2019-03-26 00:00:00+05:30,362.2,370.25,361.35,368.6,4038847
2019-03-28 00:00:00+05:30,371.95,373.2,368.2,370.2,1736871
2019-03-29 00:00:00+05:30,372.75,384.25,369.3,377.5,4823229
2019-04-01 00:00:00+05:30,378.2,387.5,377.15,382.75,2741101
2019-04-02 00:00:00+05:30,384.45,384.5,379.1,380.0,1165992
2019-04-03 00:00:00+05:30,380.6,391.85,379.95,384.0,3409547
2019-04-04 00:00:00+05:30,385.15,385.95,377.5,379.4,1216572
2019-04-05 00:00:00+05:30,380.0,388.4,380.0,386.6,1674743
2019-04-08 00:00:00+05:30,387.9,390.0,381.65,386.4,1763255
2019-04-09 00:00:00+05:30,386.0,386.35,378.6,380.9,1524285
2019-04-10 00:00:00+05:30,381.75,384.8,375.7,377.65,1967228
2019-04-11 00:00:00+05:30,378.65,397.45,374.0,394.55,5556436
2019-04-12 00:00:00+05:30,396.05,407.0,395.25,405.25,4421418
2019-04-15 00:00:00+05:30,407.4,408.0,400.4,404.7,1796900
2019-04-16 00:00:00+05:30,407.1,412.65,403.75,407.0,2158266
2019-04-18 00:00:00+05:30,409.35,413.7,395.9,406.4,2268514
2019-04-22 00:00:00+05:30,405.0,406.9,396.1,397.25,832288
2019-04-23 00:00:00+05:30,399.1,403.0,396.95,397.95,1095877
2019-04-24 00:00:00+05:30,397.6,400.9,397.3,400.2,1034519
2019-04-25 00:00:00+05:30,400.8,402.0,396.4,398.4,924038
2019-04-26 00:00:00+05:30,399.1,405.8,393.2,399.0,3015986
2019-04-30 00:00:00+05:30,400.0,406.4,395.0,405.5,2741753
2019-05-02 00:00:00+05:30,405.45,418.0,405.1,417.4,3483038
2019-05-03 00:00:00+05:30,402.0,419.8,401.55,413.35,9548497
2019-05-06 00:00:00+05:30,411.6,413.0,408.0,410.0,5013884
2019-05-07 00:00:00+05:30,412.0,412.8,406.05,410.0,2533277
2019-05-08 00:00:00+05:30,407.7,413.4,406.1,410.5,3829829
2019-05-09 00:00:00+05:30,411.0,411.8,407.0,409.3,3452307
2019-05-10 00:00:00+05:30,410.4,411.95,409.0,410.0,2387654
2019-05-13 00:00:00+05:30,409.95,409.95,395.25,402.45,3416135
2019-05-14 00:00:00+05:30,396.7,396.7,386.85,391.05,6964339
2019-05-15 00:00:00+05:30,390.55,394.8,387.5,388.05,1665488
2019-05-16 00:00:00+05:30,387.95,389.4,377.45,379.2,2762869
2019-05-17 00:00:00+05:30,379.75,384.0,374.5,382.4,2235941
2019-05-20 00:00:00+05:30,394.0,399.0,391.65,397.55,3889978
2019-05-21 00:00:00+05:30,400.0,403.95,396.05,402.65,2170476
2019-05-22 00:00:00+05:30,404.0,406.0,396.3,398.5,1079726
2019-05-23 00:00:00+05:30,405.0,411.75,400.0,405.8,3769160
2019-05-24 00:00:00+05:30,408.0,409.85,400.0,407.55,1986244
2019-05-27 00:00:00+05:30,409.0,423.9,406.6,422.8,4144762
2019-05-29 00:00:00+05:30,425.0,426.9,416.5,425.7,2090580
2019-05-30 00:00:00+05:30,425.0,437.0,423.4,435.0,2304077
2019-05-31 00:00:00+05:30,437.0,445.0,436.05,441.4,2778801
2019-06-03 00:00:00+05:30,442.0,452.0,441.0,444.0,3120345
2019-06-04 00:00:00+05:30,442.5,445.0,435.55,444.5,1247194
2019-06-06 00:00:00+05:30,441.15,451.8,440.25,443.1,1595903
2019-06-07 00:00:00+05:30,444.95,453.0,434.75,450.9,1890099
2019-06-10 00:00:00+05:30,453.0,454.0,442.45,450.65,1446215
2019-06-11 00:00:00+05:30,450.0,450.15,444.5,444.95,892021
2019-06-12 00:00:00+05:30,446.0,449.4,440.1,441.3,634619
2019-06-13 00:00:00+05:30,444.8,453.65,440.5,453.4,1792906
2019-06-14 00:00:00+05:30,454.7,459.9,445.15,449.5,1474083
2019-06-17 00:00:00+05:30,449.5,450.95,440.1,443.0,980678
2019-06-18 00:00:00+05:30,443.35,445.15,440.15,441.95,911967
2019-06-19 00:00:00+05:30,443.0,445.1,436.1,438.55,952091
