date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,18.7,19.25,18.25,18.55,20089450
2015-04-15 00:00:00+05:30,18.5,18.9,17.6,17.75,14138756
2015-04-16 00:00:00+05:30,18.0,18.15,17.55,17.75,9635170
2015-04-20 00:00:00+05:30,16.4,17.05,16.35,16.55,17422632
2015-04-21 00:00:00+05:30,16.6,16.75,16.0,16.1,14812174
2015-04-22 00:00:00+05:30,16.2,16.3,15.6,16.2,26520259
2015-04-23 00:00:00+05:30,16.4,16.45,15.7,15.75,15345919
2015-04-24 00:00:00+05:30,15.85,15.9,15.1,15.4,18932458
2015-04-27 00:00:00+05:30,15.4,15.45,14.85,14.9,17300376
2015-04-28 00:00:00+05:30,14.95,15.2,14.7,15.05,20805339
2015-04-29 00:00:00+05:30,15.1,15.3,15.0,15.05,11217627
2015-04-30 00:00:00+05:30,15.1,15.15,14.65,15.0,46067482
2015-05-04 00:00:00+05:30,14.85,16.0,14.8,15.95,26376089
2015-05-05 00:00:00+05:30,15.9,15.9,15.35,15.5,16510480
2015-05-06 00:00:00+05:30,15.45,15.5,14.75,14.8,20005945
2015-05-07 00:00:00+05:30,14.85,15.0,14.4,14.8,27946443
2015-05-08 00:00:00+05:30,15.05,15.3,14.85,14.95,13642144
2015-05-11 00:00:00+05:30,15.25,15.5,15.05,15.3,9817713
2015-05-12 00:00:00+05:30,15.5,15.5,14.9,15.0,12801342
2015-05-13 00:00:00+05:30,15.15,15.4,15.0,15.15,23505339
2015-05-14 00:00:00+05:30,15.1,15.4,14.95,15.15,18534650
2015-05-15 00:00:00+05:30,15.25,15.3,14.9,15.0,7063381
2015-05-19 00:00:00+05:30,15.2,15.3,14.9,15.0,11125502
2015-05-20 00:00:00+05:30,15.1,15.2,14.85,14.95,8674205
2015-05-21 00:00:00+05:30,15.0,15.05,14.45,14.6,16852349
2015-05-22 00:00:00+05:30,14.7,14.7,14.2,14.3,10126404
2015-05-25 00:00:00+05:30,14.3,14.7,14.1,14.5,11574778
2015-05-26 00:00:00+05:30,14.45,14.85,14.4,14.5,9847322
2015-05-27 00:00:00+05:30,14.45,14.55,14.3,14.35,10261637
2015-05-28 00:00:00+05:30,14.4,14.7,14.05,14.7,18375036
2015-05-29 00:00:00+05:30,14.6,14.75,14.05,14.2,18003702
2015-06-01 00:00:00+05:30,14.2,14.35,14.05,14.25,10297542
2015-06-02 00:00:00+05:30,14.2,14.25,13.55,13.6,12549131
2015-06-03 00:00:00+05:30,13.7,13.9,10.9,13.15,50709637
2015-06-04 00:00:00+05:30,13.3,13.3,12.3,13.05,17191458
2015-06-05 00:00:00+05:30,13.0,13.2,12.7,13.1,8922867
2015-06-08 00:00:00+05:30,13.1,13.1,12.45,13.0,9184069
2015-06-09 00:00:00+05:30,12.85,12.95,12.45,12.95,8072577
2015-06-10 00:00:00+05:30,12.85,13.2,12.8,12.9,7191693
2015-06-11 00:00:00+05:30,13.0,13.35,12.4,12.55,14004177
2015-06-12 00:00:00+05:30,12.65,12.8,11.95,12.7,13972465
2015-06-15 00:00:00+05:30,12.55,12.9,12.4,12.8,8562864
2015-06-16 00:00:00+05:30,12.9,13.05,12.65,12.9,8772694
2015-06-17 00:00:00+05:30,12.9,13.05,12.7,12.8,8311886
2015-06-19 00:00:00+05:30,13.05,13.45,12.95,13.35,5631513
2015-06-22 00:00:00+05:30,13.35,14.7,13.35,14.45,18025930
2015-06-23 00:00:00+05:30,14.5,14.75,14.0,14.25,11149646
2015-06-24 00:00:00+05:30,14.4,14.7,13.9,14.0,16526492
2015-06-25 00:00:00+05:30,13.9,15.5,13.75,15.1,36230329
2015-06-26 00:00:00+05:30,15.3,15.4,14.3,14.45,23233669
2015-06-29 00:00:00+05:30,14.0,14.1,13.55,14.05,11004240
2015-06-30 00:00:00+05:30,14.0,14.2,13.65,14.05,11516406
2015-07-01 00:00:00+05:30,14.0,14.8,14.0,14.7,15144409
2015-07-02 00:00:00+05:30,14.65,14.85,14.45,14.6,9679619
2015-07-03 00:00:00+05:30,14.6,14.65,14.25,14.3,8514159
2015-07-06 00:00:00+05:30,14.1,14.6,13.8,14.5,10657764
2015-07-07 00:00:00+05:30,14.5,14.7,14.3,14.45,6351237
2015-07-08 00:00:00+05:30,14.25,14.35,13.85,14.25,10380239
2015-07-09 00:00:00+05:30,14.3,14.35,14.05,14.2,4552068
2015-07-10 00:00:00+05:30,14.45,14.45,14.05,14.1,6080638
2015-07-13 00:00:00+05:30,14.2,14.8,14.15,14.75,5778376
2015-07-14 00:00:00+05:30,14.95,15.25,14.8,14.85,11428807
2015-07-15 00:00:00+05:30,15.0,15.05,14.65,14.9,4343724
2015-07-16 00:00:00+05:30,14.9,15.1,14.85,15.05,5788314
2015-07-17 00:00:00+05:30,15.15,15.35,14.8,15.2,10761012
2015-07-20 00:00:00+05:30,15.15,15.25,14.85,15.0,3416369
2015-07-21 00:00:00+05:30,14.9,14.95,14.15,14.4,7424604
2015-07-22 00:00:00+05:30,14.4,14.6,14.15,14.35,13319973
2015-07-23 00:00:00+05:30,14.4,15.5,14.3,15.25,14985170
2015-07-24 00:00:00+05:30,15.3,15.3,14.55,14.6,4589499
2015-07-27 00:00:00+05:30,14.6,15.1,13.85,14.0,10741482
2015-07-28 00:00:00+05:30,14.0,14.25,13.65,13.7,8163463
2015-07-29 00:00:00+05:30,13.9,14.1,13.25,13.4,10996871
2015-07-30 00:00:00+05:30,13.5,14.7,13.4,14.25,24554934
2015-07-31 00:00:00+05:30,14.3,14.4,13.8,14.1,8586517
2015-08-03 00:00:00+05:30,14.0,14.65,14.0,14.25,10091298
2015-08-04 00:00:00+05:30,14.3,14.35,13.9,14.0,5356665
2015-08-05 00:00:00+05:30,14.05,14.55,14.0,14.1,11148915
2015-08-06 00:00:00+05:30,14.2,14.3,13.9,14.05,6430863
2015-08-07 00:00:00+05:30,14.0,14.15,13.9,13.9,4441139
2015-08-10 00:00:00+05:30,13.95,14.15,13.7,13.85,4369144
2015-08-11 00:00:00+05:30,13.85,14.0,13.4,13.6,6477586
2015-08-12 00:00:00+05:30,13.5,13.6,13.2,13.3,9703708
2015-08-13 00:00:00+05:30,13.4,13.5,12.6,13.1,13665513
2015-08-14 00:00:00+05:30,13.1,13.5,13.0,13.2,9381513
2015-08-17 00:00:00+05:30,13.3,13.4,12.8,12.9,4963990
2015-08-18 00:00:00+05:30,12.95,13.15,12.9,12.95,4240460
2015-08-20 00:00:00+05:30,12.9,12.95,12.6,12.65,7595035
2015-08-21 00:00:00+05:30,12.45,12.6,12.15,12.45,9730154
2015-08-24 00:00:00+05:30,12.0,12.15,10.1,11.1,31142073
2015-08-25 00:00:00+05:30,11.1,11.7,9.8,11.7,37038044
2015-08-26 00:00:00+05:30,11.3,12.15,10.95,11.9,27242544
2015-08-27 00:00:00+05:30,12.4,12.4,11.6,12.2,24113038
2015-08-28 00:00:00+05:30,12.3,12.55,11.55,11.65,12171366
2015-08-31 00:00:00+05:30,11.65,12.05,11.35,11.65,6782697
2015-09-01 00:00:00+05:30,11.5,11.65,11.05,11.3,6468856
2015-09-02 00:00:00+05:30,11.4,11.55,11.0,11.35,6398366
2015-09-03 00:00:00+05:30,11.35,11.5,11.1,11.2,13975344
2015-09-04 00:00:00+05:30,11.15,11.5,9.95,11.35,23875089
2015-09-07 00:00:00+05:30,11.35,11.35,10.55,11.0,10330531
2015-09-08 00:00:00+05:30,11.05,11.6,10.8,11.6,9236669
2015-09-09 00:00:00+05:30,11.7,12.25,11.6,12.1,6797059
2015-09-10 00:00:00+05:30,11.85,12.1,11.55,12.0,6488267
2015-09-11 00:00:00+05:30,12.05,12.25,11.9,12.2,9481077
2015-09-14 00:00:00+05:30,12.1,12.7,12.05,12.5,15126074
2015-09-15 00:00:00+05:30,12.45,12.55,12.25,12.3,6486874
2015-09-16 00:00:00+05:30,12.45,12.6,12.25,12.25,2368370
2015-09-18 00:00:00+05:30,12.6,12.9,12.3,12.5,9229191
2015-09-21 00:00:00+05:30,12.4,13.2,12.25,13.15,6258145
2015-09-22 00:00:00+05:30,13.25,13.3,12.6,12.8,6456392
2015-09-23 00:00:00+05:30,12.6,13.85,12.45,13.45,13648785
2015-09-24 00:00:00+05:30,13.15,13.5,12.95,13.15,20989074
2015-09-28 00:00:00+05:30,13.2,13.6,13.05,13.15,9674719
2015-09-29 00:00:00+05:30,13.0,13.6,12.8,13.25,11315938
2015-09-30 00:00:00+05:30,13.35,13.65,13.35,13.55,10062491
2015-10-01 00:00:00+05:30,13.55,13.8,13.15,13.3,7426345
2015-10-05 00:00:00+05:30,13.4,13.7,13.25,13.65,9127337
2015-10-06 00:00:00+05:30,13.75,13.95,13.45,13.6,6866690
2015-10-07 00:00:00+05:30,13.6,14.3,13.4,14.15,17218921
2015-10-08 00:00:00+05:30,14.2,14.5,13.8,13.85,11986887
2015-10-09 00:00:00+05:30,14.15,14.2,13.6,13.7,10289182
2015-10-12 00:00:00+05:30,14.1,14.1,13.55,13.85,15664634
2015-10-13 00:00:00+05:30,13.75,13.85,13.5,13.55,10901310
2015-10-14 00:00:00+05:30,13.65,13.95,13.5,13.55,9943168
2015-10-15 00:00:00+05:30,13.75,14.0,13.7,13.75,8010879
2015-10-16 00:00:00+05:30,13.9,13.95,13.7,13.8,7246652
2015-10-19 00:00:00+05:30,13.8,13.95,13.7,13.85,7064895
2015-10-21 00:00:00+05:30,14.1,14.2,13.2,13.5,13660628
2015-10-23 00:00:00+05:30,13.7,13.85,13.2,13.3,12774064
2015-10-26 00:00:00+05:30,13.5,13.6,13.1,13.25,7446249
2015-10-27 00:00:00+05:30,13.15,13.75,13.0,13.45,29242149
2015-10-28 00:00:00+05:30,13.4,13.6,13.1,13.25,30407443
2015-10-29 00:00:00+05:30,13.3,13.55,13.1,13.3,39778418
2015-10-30 00:00:00+05:30,13.25,13.6,12.95,13.05,11290042
2015-11-02 00:00:00+05:30,13.0,13.15,12.7,12.75,7857840
2015-11-03 00:00:00+05:30,12.85,13.0,12.65,12.65,5763667
2015-11-04 00:00:00+05:30,12.8,12.9,12.55,12.65,3473917
2015-11-05 00:00:00+05:30,12.6,12.65,12.0,12.05,10743782
2015-11-06 00:00:00+05:30,12.05,12.2,11.65,11.8,18296042
2015-11-09 00:00:00+05:30,11.5,12.0,11.2,11.95,5469393
2015-11-10 00:00:00+05:30,11.95,12.05,11.6,11.6,4691108
2015-11-11 00:00:00+05:30,11.75,11.95,11.75,11.95,1278023
2015-11-13 00:00:00+05:30,11.85,12.1,11.7,11.85,4013064
2015-11-16 00:00:00+05:30,12.3,13.6,12.3,13.55,32299770
2015-11-17 00:00:00+05:30,13.45,13.95,13.2,13.3,20787249
2015-11-18 00:00:00+05:30,13.45,14.85,13.4,14.25,62614678
2015-11-19 00:00:00+05:30,14.9,14.95,14.25,14.35,27763700
2015-11-23 00:00:00+05:30,14.1,14.3,14.0,14.15,9103164
2015-11-24 00:00:00+05:30,14.25,15.0,14.15,14.8,46252344
2015-11-26 00:00:00+05:30,14.85,16.05,14.8,15.6,67053475
2015-11-27 00:00:00+05:30,15.65,16.65,15.45,15.8,71741370
2015-11-30 00:00:00+05:30,15.9,16.85,15.9,16.65,48059707
2015-12-01 00:00:00+05:30,16.8,17.1,16.25,16.5,26237715
2015-12-02 00:00:00+05:30,16.65,17.85,16.55,17.85,56470013
2015-12-03 00:00:00+05:30,17.85,18.55,17.55,18.25,57875234
2015-12-04 00:00:00+05:30,18.2,18.35,14.85,15.35,116856038
2015-12-07 00:00:00+05:30,16.15,16.75,15.6,16.2,75412402
2015-12-08 00:00:00+05:30,16.15,16.45,15.05,15.15,51974499
2015-12-09 00:00:00+05:30,15.05,15.4,14.65,15.1,41570497
2015-12-10 00:00:00+05:30,15.2,15.95,14.8,15.85,44616423
2015-12-11 00:00:00+05:30,16.0,16.0,14.85,15.35,34578709
2015-12-14 00:00:00+05:30,15.25,15.75,14.85,15.2,37282806
2015-12-15 00:00:00+05:30,15.2,15.3,14.8,15.0,21631257
2015-12-16 00:00:00+05:30,15.25,15.4,14.85,15.0,26292214
2015-12-17 00:00:00+05:30,15.25,15.6,15.05,15.55,19825564
2015-12-18 00:00:00+05:30,15.4,15.5,15.1,15.15,19006438
2015-12-22 00:00:00+05:30,15.4,16.3,15.4,15.65,57539294
2015-12-23 00:00:00+05:30,15.8,16.0,15.5,15.6,17902876
2015-12-24 00:00:00+05:30,15.7,16.2,15.55,16.1,27949506
2015-12-28 00:00:00+05:30,16.15,16.4,15.95,16.1,25221775
2015-12-29 00:00:00+05:30,16.4,16.45,16.0,16.15,26422992
2015-12-30 00:00:00+05:30,16.25,16.3,15.9,15.95,19203076
2015-12-31 00:00:00+05:30,16.05,16.6,15.85,16.45,30718774
2016-01-04 00:00:00+05:30,16.3,16.75,15.75,15.95,30987952
2016-01-05 00:00:00+05:30,16.05,16.15,15.85,16.05,14060439
2016-01-06 00:00:00+05:30,16.05,16.3,15.85,15.95,12844565
2016-01-07 00:00:00+05:30,15.6,15.7,14.65,14.85,17294336
2016-01-08 00:00:00+05:30,15.0,15.35,14.85,15.25,11236507
2016-01-11 00:00:00+05:30,14.9,15.3,14.7,15.1,10937558
2016-01-12 00:00:00+05:30,15.15,15.3,14.7,14.85,10849985
2016-01-13 00:00:00+05:30,15.05,15.15,13.7,14.2,24146363
2016-01-14 00:00:00+05:30,13.85,14.15,13.6,13.9,11451152
2016-01-15 00:00:00+05:30,13.95,14.15,13.2,13.4,13897104
2016-01-18 00:00:00+05:30,13.35,13.45,12.55,12.65,19748041
2016-01-19 00:00:00+05:30,12.7,13.3,12.5,13.15,18964168
2016-01-20 00:00:00+05:30,12.9,12.9,12.2,12.4,15967486
2016-01-22 00:00:00+05:30,12.9,13.2,12.9,13.0,17466131
2016-01-25 00:00:00+05:30,13.15,13.4,12.6,12.7,14008249
2016-01-27 00:00:00+05:30,12.9,13.05,12.7,12.9,12218298
2016-01-28 00:00:00+05:30,13.0,13.0,12.4,12.75,19533879
2016-01-29 00:00:00+05:30,12.7,13.05,12.45,13.0,22571580
2016-02-01 00:00:00+05:30,13.15,13.15,12.85,12.95,8259094
2016-02-02 00:00:00+05:30,12.95,13.5,12.55,12.55,24358711
2016-02-03 00:00:00+05:30,12.45,12.45,11.95,12.05,13742013
2016-02-04 00:00:00+05:30,12.25,12.35,11.75,12.1,9331693
2016-02-05 00:00:00+05:30,12.15,12.45,11.9,12.45,8913107
2016-02-08 00:00:00+05:30,12.6,12.85,12.45,12.5,10807797
2016-02-09 00:00:00+05:30,12.3,12.45,12.15,12.3,9242049
2016-02-10 00:00:00+05:30,12.25,12.35,11.95,12.0,9379292
2016-02-11 00:00:00+05:30,12.35,12.5,9.75,10.5,37251705
2016-02-12 00:00:00+05:30,10.55,11.15,9.95,10.95,35808208
2016-02-15 00:00:00+05:30,11.25,11.7,11.25,11.55,11333679
2016-02-16 00:00:00+05:30,11.6,11.65,10.85,11.1,9626716
2016-02-17 00:00:00+05:30,11.1,11.2,10.3,11.05,20437806
2016-02-18 00:00:00+05:30,11.3,11.45,10.85,11.2,7083050
2016-02-19 00:00:00+05:30,11.0,11.45,10.9,11.2,12864326
2016-02-22 00:00:00+05:30,11.2,11.35,11.05,11.1,6934994
2016-02-23 00:00:00+05:30,11.15,11.4,11.05,11.25,13401565
2016-02-24 00:00:00+05:30,11.05,12.9,11.05,11.7,45656481
2016-02-25 00:00:00+05:30,11.85,11.9,11.0,11.3,40125958
2016-02-26 00:00:00+05:30,11.4,11.4,11.05,11.15,16611592
2016-02-29 00:00:00+05:30,11.15,11.3,10.35,11.0,27810529
2016-03-01 00:00:00+05:30,11.1,11.55,10.95,11.5,22340772
2016-03-02 00:00:00+05:30,11.6,11.75,11.45,11.55,26898184
2016-03-03 00:00:00+05:30,11.65,11.7,11.45,11.7,16725905
2016-03-04 00:00:00+05:30,11.75,12.1,11.55,11.9,21786600
2016-03-08 00:00:00+05:30,12.0,12.1,11.75,12.05,22715441
2016-03-09 00:00:00+05:30,11.9,12.25,11.8,12.1,9895226
2016-03-10 00:00:00+05:30,12.2,12.25,11.7,11.95,9189268
2016-03-11 00:00:00+05:30,11.8,12.05,11.75,11.9,6971137
2016-03-14 00:00:00+05:30,11.9,12.0,11.45,11.6,7122396
2016-03-15 00:00:00+05:30,11.65,11.7,11.35,11.65,9426450
2016-03-16 00:00:00+05:30,11.8,11.9,11.5,11.7,12988334
2016-03-17 00:00:00+05:30,11.75,11.85,11.45,11.55,13436721
2016-03-18 00:00:00+05:30,11.65,11.75,11.45,11.65,12899949
2016-03-21 00:00:00+05:30,11.8,11.9,11.7,11.85,9016886
2016-03-22 00:00:00+05:30,11.85,12.05,11.7,12.0,6284260
2016-03-28 00:00:00+05:30,12.1,12.1,11.3,11.45,9154122
2016-03-29 00:00:00+05:30,11.4,11.55,11.2,11.3,8927384
2016-03-30 00:00:00+05:30,11.5,11.6,11.3,11.5,10761271
2016-03-31 00:00:00+05:30,11.5,11.8,11.45,11.75,47358920
2016-04-01 00:00:00+05:30,11.7,12.1,11.5,12.05,15705147
2016-04-04 00:00:00+05:30,12.0,12.15,11.85,11.95,8218806
2016-04-05 00:00:00+05:30,11.85,11.9,11.35,11.35,10485213
2016-04-06 00:00:00+05:30,11.45,11.55,11.3,11.45,7939005
2016-04-07 00:00:00+05:30,11.55,11.65,11.3,11.35,5557362
2016-04-08 00:00:00+05:30,11.3,11.45,11.25,11.4,4030334
2016-04-11 00:00:00+05:30,11.35,11.65,11.35,11.6,4835941
2016-04-12 00:00:00+05:30,11.55,11.75,11.5,11.55,7860923
2016-04-13 00:00:00+05:30,11.6,12.0,11.6,11.85,11209216
2016-04-18 00:00:00+05:30,11.8,11.95,11.7,11.85,10086377
2016-04-20 00:00:00+05:30,11.95,12.6,11.95,12.4,21199320
2016-04-21 00:00:00+05:30,12.6,12.7,12.2,12.25,8580097
2016-04-22 00:00:00+05:30,12.15,12.3,12.05,12.2,5790082
2016-04-25 00:00:00+05:30,12.3,12.4,12.15,12.2,6409589
2016-04-26 00:00:00+05:30,12.2,12.4,12.1,12.35,7232523
2016-04-27 00:00:00+05:30,12.3,12.5,12.25,12.4,6507785
2016-04-28 00:00:00+05:30,12.4,12.45,11.9,12.1,15881958
2016-04-29 00:00:00+05:30,12.1,12.7,12.0,12.65,18504532
2016-05-02 00:00:00+05:30,12.65,12.95,12.35,12.7,14223117
2016-05-03 00:00:00+05:30,12.7,12.8,12.25,12.3,13900642
2016-05-04 00:00:00+05:30,12.2,12.35,11.8,11.95,8502197
2016-05-05 00:00:00+05:30,11.95,12.1,11.75,12.05,6752276
2016-05-06 00:00:00+05:30,12.0,12.45,11.65,12.45,13638780
2016-05-09 00:00:00+05:30,12.45,12.95,12.45,12.5,24273542
2016-05-10 00:00:00+05:30,12.7,12.75,12.25,12.3,12596661
2016-05-11 00:00:00+05:30,12.2,12.3,11.9,12.0,8189631
2016-05-12 00:00:00+05:30,11.9,12.05,11.85,12.05,6539063
2016-05-13 00:00:00+05:30,11.9,12.0,11.55,11.65,12105774
2016-05-16 00:00:00+05:30,11.85,11.9,11.6,11.7,7925283
2016-05-17 00:00:00+05:30,11.75,11.95,11.7,11.75,7060081
2016-05-18 00:00:00+05:30,11.65,11.8,11.6,11.8,4819827
2016-05-19 00:00:00+05:30,11.85,11.95,11.35,11.45,7142662
2016-05-20 00:00:00+05:30,11.5,11.55,11.2,11.25,10727792
2016-05-23 00:00:00+05:30,11.25,11.35,10.9,10.95,13378200
2016-05-25 00:00:00+05:30,10.95,11.25,10.9,11.15,12679185
2016-05-26 00:00:00+05:30,11.2,11.6,11.15,11.3,19414485
2016-05-27 00:00:00+05:30,11.35,11.65,11.2,11.45,9484862
2016-05-30 00:00:00+05:30,11.45,11.65,11.35,11.55,5322851
2016-05-31 00:00:00+05:30,11.45,11.5,10.85,11.3,25952209
2016-06-01 00:00:00+05:30,11.3,11.55,11.2,11.25,11808436
2016-06-02 00:00:00+05:30,11.2,11.3,11.0,11.2,5744074
2016-06-03 00:00:00+05:30,11.25,11.25,11.0,11.1,5389270
2016-06-06 00:00:00+05:30,11.1,11.3,10.9,11.25,9599456
2016-06-07 00:00:00+05:30,11.25,11.55,11.15,11.55,11831730
2016-06-08 00:00:00+05:30,11.95,12.0,11.75,11.8,19399715
2016-06-09 00:00:00+05:30,11.9,11.95,11.7,11.85,6344061
2016-06-10 00:00:00+05:30,11.85,12.3,11.7,12.1,16137603
2016-06-13 00:00:00+05:30,12.0,12.7,11.55,12.45,14276208
2016-06-14 00:00:00+05:30,12.85,12.85,12.25,12.35,23352103
2016-06-15 00:00:00+05:30,12.6,13.0,12.5,12.55,22019909
2016-06-16 00:00:00+05:30,12.55,13.1,12.45,12.75,31352511
2016-06-17 00:00:00+05:30,13.15,13.15,12.7,12.75,26708183
2016-06-20 00:00:00+05:30,12.65,12.9,12.55,12.75,10034825
2016-06-21 00:00:00+05:30,12.95,12.95,12.7,12.8,10744437
2016-06-22 00:00:00+05:30,12.75,12.85,12.3,12.5,15649223
2016-06-23 00:00:00+05:30,12.5,12.7,12.25,12.5,12250592
2016-06-27 00:00:00+05:30,11.95,12.65,11.85,12.65,17394219
2016-06-28 00:00:00+05:30,12.55,12.75,12.5,12.65,10376103
2016-06-29 00:00:00+05:30,12.75,12.85,12.65,12.8,10108192
2016-06-30 00:00:00+05:30,12.85,13.5,12.75,13.45,39761721
2016-07-01 00:00:00+05:30,13.7,13.85,13.05,13.15,31613492
2016-07-04 00:00:00+05:30,13.3,13.55,13.2,13.3,16251776
2016-07-05 00:00:00+05:30,13.25,14.6,13.25,13.95,52134204
2016-07-07 00:00:00+05:30,13.95,14.15,13.65,13.75,19172943
2016-07-08 00:00:00+05:30,13.8,13.8,13.4,13.45,10075825
2016-07-11 00:00:00+05:30,13.7,13.85,13.55,13.75,10668301
2016-07-12 00:00:00+05:30,13.8,14.3,13.15,14.1,26831129
2016-07-13 00:00:00+05:30,14.15,15.05,13.9,14.75,49645070
2016-07-14 00:00:00+05:30,14.6,15.05,14.4,14.65,28180461
2016-07-15 00:00:00+05:30,14.8,14.95,14.3,14.45,22213470
2016-07-18 00:00:00+05:30,14.5,14.75,14.05,14.05,12274782
2016-07-19 00:00:00+05:30,14.15,14.35,13.95,14.05,12163594
2016-07-20 00:00:00+05:30,14.05,14.4,13.95,14.35,11168811
2016-07-21 00:00:00+05:30,14.35,14.6,14.0,14.0,10731776
2016-07-22 00:00:00+05:30,14.2,14.45,13.9,14.25,10052185
2016-07-26 00:00:00+05:30,14.6,14.7,14.2,14.2,11748427
2016-07-27 00:00:00+05:30,14.25,14.55,13.95,14.25,18064050
2016-07-28 00:00:00+05:30,14.3,14.8,14.25,14.7,22419800
2016-07-29 00:00:00+05:30,14.75,14.85,14.2,14.3,12961076
2016-08-01 00:00:00+05:30,14.4,14.5,13.85,14.0,11606576
2016-08-02 00:00:00+05:30,14.0,14.1,13.65,13.75,9180223
2016-08-03 00:00:00+05:30,13.75,13.95,13.45,13.5,10003649
2016-08-04 00:00:00+05:30,13.75,13.9,13.6,13.85,7026300
2016-08-05 00:00:00+05:30,13.9,14.05,13.8,13.9,9993780
2016-08-08 00:00:00+05:30,13.95,14.4,13.75,14.3,9618722
2016-08-09 00:00:00+05:30,14.25,14.35,13.95,13.95,6137092
2016-08-10 00:00:00+05:30,14.0,14.0,12.95,13.1,15942532
2016-08-11 00:00:00+05:30,13.2,13.4,12.9,13.2,8669041
2016-08-12 00:00:00+05:30,13.2,13.4,13.05,13.15,4026693
2016-08-16 00:00:00+05:30,13.25,13.3,12.75,12.8,6595676
2016-08-17 00:00:00+05:30,12.9,13.15,12.85,13.0,4033619
2016-08-18 00:00:00+05:30,13.1,13.15,12.9,13.05,4365270
2016-08-19 00:00:00+05:30,13.1,13.3,13.0,13.2,3953335
2016-08-22 00:00:00+05:30,13.2,13.25,12.95,13.1,3836473
2016-08-23 00:00:00+05:30,13.05,13.4,12.95,13.35,5520291
2016-08-24 00:00:00+05:30,13.4,13.65,13.3,13.45,7863826
2016-08-26 00:00:00+05:30,13.3,13.6,13.05,13.15,12455162
2016-08-29 00:00:00+05:30,14.2,14.2,13.2,13.25,22556031
2016-08-30 00:00:00+05:30,13.35,13.5,13.25,13.3,8274547
2016-08-31 00:00:00+05:30,13.3,14.05,13.25,13.65,23502072
