date,open,high,low,close,volume
2015-02-02 00:00:00+05:30,23888.8,25134.4,23801.9,25050.0,41745
2015-02-03 00:00:00+05:30,25149.75,25889.0,24401.1,24450.0,47196
2015-02-04 00:00:00+05:30,24699.95,24800.0,23400.0,23450.0,31837
2015-02-05 00:00:00+05:30,23590.0,23951.1,23345.0,23730.0,25675
2015-02-06 00:00:00+05:30,23700.0,23780.0,22767.0,23060.55,26538
2015-02-09 00:00:00+05:30,22900.0,23250.0,22281.05,22384.95,26643
2015-02-10 00:00:00+05:30,22000.0,23300.0,22000.0,22970.0,47433
2015-02-11 00:00:00+05:30,23050.0,23953.8,23050.0,23900.0,48377
2015-02-12 00:00:00+05:30,24600.0,25865.05,24600.0,25395.0,187536
2015-02-13 00:00:00+05:30,25698.0,26589.9,24580.05,24960.0,159908
2015-02-16 00:00:00+05:30,24926.0,25875.0,24720.2,25635.0,52240
2015-02-18 00:00:00+05:30,25999.8,27150.0,25449.9,27150.0,100569
2015-02-19 00:00:00+05:30,27198.95,27398.35,25945.25,26245.0,110973
2015-02-20 00:00:00+05:30,26299.95,26800.0,26000.15,26580.0,51685
2015-02-23 00:00:00+05:30,26799.0,26799.0,25951.05,26088.0,53189
2015-02-24 00:00:00+05:30,26150.05,26650.0,25930.0,26500.0,66404
2015-02-25 00:00:00+05:30,26551.0,26590.0,26131.0,26200.0,49587
2015-02-26 00:00:00+05:30,26140.2,26250.0,25771.0,26060.0,100969
2015-02-27 00:00:00+05:30,26339.95,27020.05,25582.05,25755.3,839269
2015-02-28 00:00:00+05:30,25689.0,26100.0,25600.0,25800.0,42074
2015-03-02 00:00:00+05:30,25880.1,26195.0,25627.0,25798.95,70041
2015-03-03 00:00:00+05:30,25880.0,26450.0,25551.6,26195.65,49751
2015-03-04 00:00:00+05:30,26300.0,26450.0,25951.25,26100.0,25333
2015-03-05 00:00:00+05:30,26258.8,26863.0,26173.4,26860.0,93683
2015-03-09 00:00:00+05:30,26679.65,26950.0,26135.0,26400.0,49998
2015-03-10 00:00:00+05:30,26398.95,26755.2,26277.05,26695.05,41425
2015-03-11 00:00:00+05:30,26684.0,26805.0,26269.95,26455.0,54213
2015-03-12 00:00:00+05:30,26528.3,27394.0,26481.45,27312.1,26570
2015-03-13 00:00:00+05:30,27449.9,27548.05,26532.05,26660.0,43725
2015-03-16 00:00:00+05:30,26424.95,26500.0,26100.0,26250.0,42951
2015-03-17 00:00:00+05:30,26336.95,26688.9,26336.95,26601.0,31964
2015-03-18 00:00:00+05:30,26688.0,27489.7,26532.25,27434.85,51734
2015-03-19 00:00:00+05:30,27475.0,27944.9,27462.0,27724.95,49442
2015-03-20 00:00:00+05:30,27699.9,27987.95,26899.5,27410.0,294572
2015-03-23 00:00:00+05:30,27641.25,27641.25,26820.1,26868.0,37905
2015-03-25 00:00:00+05:30,26330.0,26409.75,25650.0,25655.75,35302
2015-03-26 00:00:00+05:30,25700.0,25711.3,25348.95,25584.8,37228
2015-03-27 00:00:00+05:30,25580.0,25660.0,24672.0,25350.0,37333
2015-03-30 00:00:00+05:30,25537.95,25637.2,25300.05,25480.0,15656
2015-03-31 00:00:00+05:30,25650.1,25873.85,25286.35,25299.5,29329
2015-04-01 00:00:00+05:30,25290.0,25704.65,25201.0,25655.5,16086
2015-04-06 00:00:00+05:30,25549.95,25549.95,25180.0,25350.0,16729
2015-04-07 00:00:00+05:30,25600.0,25600.0,25050.0,25299.0,22225
2015-04-08 00:00:00+05:30,25300.0,25990.05,25284.95,25815.05,26524
2015-04-09 00:00:00+05:30,26097.0,26098.85,25565.0,25689.0,19893
2015-04-10 00:00:00+05:30,25695.0,26157.9,25600.0,26100.0,19202
2015-04-13 00:00:00+05:30,26200.0,26577.75,25950.15,26500.0,22678
2015-04-15 00:00:00+05:30,26796.95,26796.95,26150.0,26260.0,16050
2015-04-16 00:00:00+05:30,26400.0,26489.6,25765.0,26225.0,16293
2015-04-17 00:00:00+05:30,26050.0,26295.95,25457.2,25501.05,13368
2015-04-20 00:00:00+05:30,25413.65,25462.35,24370.05,24650.0,23930
2015-04-21 00:00:00+05:30,24710.75,24917.75,24200.0,24200.05,24893
2015-04-22 00:00:00+05:30,24290.0,24494.75,23160.05,23599.85,36541
2015-04-23 00:00:00+05:30,23815.0,24049.95,23468.0,23649.0,16760
2015-04-27 00:00:00+05:30,22100.0,22100.0,20435.2,20868.0,68761
2015-04-28 00:00:00+05:30,21000.0,21900.0,20649.95,21649.2,35292
2015-04-29 00:00:00+05:30,21705.0,21960.0,21350.0,21640.0,26629
2015-04-30 00:00:00+05:30,21913.6,22848.25,21800.0,22579.0,51312
2015-05-04 00:00:00+05:30,22695.0,23054.95,22325.15,22700.5,26543
2015-05-05 00:00:00+05:30,22800.0,22900.0,22411.0,22449.0,32083
2015-05-06 00:00:00+05:30,22400.0,22594.0,21601.15,21794.0,21515
2015-05-07 00:00:00+05:30,21326.2,21899.8,20538.5,21010.0,25180
2015-05-08 00:00:00+05:30,21000.0,21879.0,21000.0,21527.1,28109
2015-05-11 00:00:00+05:30,21950.0,22250.0,21740.05,22104.3,29872
2015-05-12 00:00:00+05:30,21763.1,22120.0,21335.45,21500.0,12376
2015-05-13 00:00:00+05:30,21470.15,22691.3,21470.15,22620.0,35455
2015-05-14 00:00:00+05:30,22695.0,22940.0,22253.35,22800.0,27663
2015-05-15 00:00:00+05:30,22808.35,23144.0,22767.0,22820.0,24832
2015-05-18 00:00:00+05:30,22898.3,23105.45,22661.65,22940.0,15989
2015-05-19 00:00:00+05:30,22990.0,23455.05,22810.0,23129.05,21733
2015-05-20 00:00:00+05:30,23398.0,23398.0,23150.0,23255.85,12876
2015-05-21 00:00:00+05:30,23340.0,23544.3,23200.4,23382.5,20685
2015-05-22 00:00:00+05:30,23305.2,23398.95,23000.0,23239.0,10433
2015-05-26 00:00:00+05:30,23505.05,23522.2,23050.05,23130.0,13626
2015-05-27 00:00:00+05:30,23023.0,23250.5,22850.0,23110.0,25156
2015-05-28 00:00:00+05:30,23200.05,23360.75,22865.05,23052.1,93058
2015-05-29 00:00:00+05:30,23295.55,23899.0,22431.0,23600.1,120968
2015-06-01 00:00:00+05:30,23799.95,23860.0,23166.0,23305.05,22808
2015-06-02 00:00:00+05:30,23400.0,23500.0,22581.0,22640.0,21621
2015-06-03 00:00:00+05:30,22900.0,22919.95,21516.05,21789.0,25879
2015-06-04 00:00:00+05:30,21949.5,22279.95,21705.0,22180.0,20832
2015-06-05 00:00:00+05:30,22100.0,22245.0,21680.0,21919.0,21010
2015-06-08 00:00:00+05:30,21950.95,22001.5,21150.0,21200.0,14940
2015-06-09 00:00:00+05:30,21205.0,21205.0,20620.05,20698.0,27437
2015-06-10 00:00:00+05:30,20850.0,21330.0,20850.0,21230.0,20117
2015-06-11 00:00:00+05:30,21449.8,21449.8,20251.1,20350.0,36111
2015-06-12 00:00:00+05:30,20420.15,20512.75,19625.05,20323.0,31855
2015-06-15 00:00:00+05:30,20425.0,20528.3,20161.0,20300.05,18000
2015-06-16 00:00:00+05:30,20339.4,20440.0,19900.0,20390.0,23663
