date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,160.0,161.45,158.5,160.1,265412
2015-04-15 00:00:00+05:30,160.0,163.15,157.0,161.35,298218
2015-04-16 00:00:00+05:30,163.35,168.15,161.5,165.0,369794
2015-04-17 00:00:00+05:30,166.45,167.5,162.55,166.55,467164
2015-04-20 00:00:00+05:30,168.15,169.8,160.75,163.25,67520
2015-04-21 00:00:00+05:30,163.45,163.45,160.0,160.15,40752
2015-04-22 00:00:00+05:30,160.5,163.3,159.65,161.0,266512
2015-04-23 00:00:00+05:30,163.0,163.95,159.5,160.05,64462
2015-04-27 00:00:00+05:30,156.5,156.95,149.3,152.4,46480
2015-04-28 00:00:00+05:30,151.5,153.5,150.0,152.45,34960
2015-04-29 00:00:00+05:30,150.85,155.0,150.5,153.0,32746
2015-04-30 00:00:00+05:30,153.0,159.0,151.45,154.25,66382
2015-05-04 00:00:00+05:30,155.95,155.95,152.5,153.7,34798
2015-05-05 00:00:00+05:30,154.45,154.45,152.65,153.5,25198
2015-05-06 00:00:00+05:30,153.5,153.5,150.0,151.45,31452
2015-05-07 00:00:00+05:30,150.6,157.45,150.6,156.5,88070
2015-05-08 00:00:00+05:30,157.35,169.0,156.55,157.5,622852
2015-05-11 00:00:00+05:30,159.5,163.0,158.55,160.5,140706
2015-05-12 00:00:00+05:30,159.95,166.0,159.05,160.3,329406
2015-05-13 00:00:00+05:30,161.45,165.5,160.35,161.45,203838
2015-05-14 00:00:00+05:30,162.45,167.5,160.0,160.8,355286
2015-05-15 00:00:00+05:30,161.5,162.5,159.0,161.2,130680
2015-05-18 00:00:00+05:30,161.45,167.35,161.0,167.35,174734
2015-05-19 00:00:00+05:30,165.4,169.45,163.2,166.5,129132
2015-05-20 00:00:00+05:30,168.0,170.95,167.5,170.3,174582
2015-05-21 00:00:00+05:30,170.5,171.0,168.5,169.3,51300
2015-05-22 00:00:00+05:30,171.0,174.5,170.05,172.95,133832
2015-05-26 00:00:00+05:30,176.85,178.0,172.5,173.7,148340
2015-05-27 00:00:00+05:30,174.55,175.0,165.55,167.65,63060
2015-05-28 00:00:00+05:30,167.5,173.95,167.5,173.0,59300
2015-05-29 00:00:00+05:30,176.5,182.45,170.0,180.0,504690
2015-06-01 00:00:00+05:30,181.95,182.2,173.25,174.8,263002
2015-06-02 00:00:00+05:30,175.2,175.4,168.5,170.0,282228
2015-06-03 00:00:00+05:30,170.4,170.4,157.8,165.0,165242
2015-06-04 00:00:00+05:30,166.4,168.2,161.5,163.4,663714
2015-06-05 00:00:00+05:30,162.8,164.4,157.6,160.5,71690
2015-06-08 00:00:00+05:30,160.75,162.45,158.0,160.0,33896
2015-06-09 00:00:00+05:30,158.15,162.55,158.1,160.15,25908
2015-06-10 00:00:00+05:30,0.0,165.7,0.0,165.0,136982
2015-06-11 00:00:00+05:30,165.0,169.15,163.25,164.1,59100
2015-06-12 00:00:00+05:30,163.8,166.0,161.5,165.5,66844
2015-06-15 00:00:00+05:30,162.6,165.9,161.85,162.95,24202
2015-06-16 00:00:00+05:30,0.0,167.5,0.0,166.5,53668
2015-06-17 00:00:00+05:30,168.0,171.85,165.5,171.85,89272
2015-06-18 00:00:00+05:30,170.85,177.4,170.0,176.0,91834
2015-06-19 00:00:00+05:30,176.25,178.4,172.55,173.0,34466
2015-06-22 00:00:00+05:30,173.25,176.5,171.0,175.5,108214
2015-06-23 00:00:00+05:30,173.05,178.0,170.75,176.55,80606
2015-06-24 00:00:00+05:30,178.4,178.4,173.0,173.75,36010
2015-06-26 00:00:00+05:30,172.45,173.75,170.55,172.85,25926
2015-06-29 00:00:00+05:30,170.5,171.9,159.45,167.5,25380
2015-06-30 00:00:00+05:30,165.25,170.0,163.65,165.85,68650
2015-07-01 00:00:00+05:30,167.45,168.5,163.7,166.0,71764
2015-07-02 00:00:00+05:30,167.0,168.95,166.0,167.0,52850
2015-07-03 00:00:00+05:30,167.9,170.0,167.3,168.5,35082
2015-07-06 00:00:00+05:30,166.5,169.45,163.0,167.0,33482
2015-07-07 00:00:00+05:30,168.45,168.5,165.25,166.0,20584
2015-07-08 00:00:00+05:30,164.5,167.95,164.0,164.45,29626
2015-07-09 00:00:00+05:30,165.05,166.5,164.15,165.1,26156
2015-07-10 00:00:00+05:30,164.5,165.5,161.3,162.0,43004
2015-07-13 00:00:00+05:30,163.0,164.0,160.05,162.7,38848
2015-07-14 00:00:00+05:30,164.3,165.45,162.55,162.9,26702
2015-07-15 00:00:00+05:30,164.0,164.9,161.5,162.95,35604
2015-07-16 00:00:00+05:30,163.0,167.4,162.5,164.75,535192
2015-07-17 00:00:00+05:30,166.0,167.0,163.5,163.75,48218
2015-07-20 00:00:00+05:30,165.0,165.75,164.25,165.5,31388
2015-07-21 00:00:00+05:30,166.25,172.45,165.0,165.5,188370
2015-07-22 00:00:00+05:30,167.25,167.95,165.75,166.3,94002
2015-07-23 00:00:00+05:30,0.0,169.45,0.0,166.75,30140
2015-07-24 00:00:00+05:30,167.25,168.0,166.2,167.95,102016
2015-07-27 00:00:00+05:30,166.0,166.85,164.45,165.5,37368
2015-07-28 00:00:00+05:30,164.0,170.0,162.55,167.5,435644
2015-07-29 00:00:00+05:30,169.0,172.15,166.3,171.0,127664
2015-07-30 00:00:00+05:30,172.65,197.1,172.0,186.5,556670
2015-07-31 00:00:00+05:30,187.5,191.0,180.0,188.5,169628
2015-08-03 00:00:00+05:30,187.5,196.5,184.0,186.5,150164
2015-08-04 00:00:00+05:30,186.45,188.3,184.2,185.5,67048
2015-08-05 00:00:00+05:30,185.5,194.35,185.5,186.5,146588
2015-08-06 00:00:00+05:30,187.5,188.2,182.65,184.7,33362
2015-08-07 00:00:00+05:30,182.8,191.75,182.8,186.75,54518
2015-08-10 00:00:00+05:30,190.0,191.5,185.0,186.8,73196
2015-08-11 00:00:00+05:30,188.0,190.0,184.15,187.0,59926
2015-08-12 00:00:00+05:30,185.0,189.0,182.0,182.5,53618
2015-08-13 00:00:00+05:30,183.5,188.5,183.5,184.5,64818
2015-08-14 00:00:00+05:30,185.55,187.2,183.55,185.85,43400
2015-08-17 00:00:00+05:30,185.0,187.45,178.65,178.75,72568
2015-08-18 00:00:00+05:30,181.45,185.0,176.1,176.1,56432
2015-08-19 00:00:00+05:30,177.0,186.5,176.95,184.55,123096
2015-08-20 00:00:00+05:30,185.0,185.0,176.5,180.0,47522
2015-08-21 00:00:00+05:30,177.5,181.0,172.5,179.5,45698
2015-08-24 00:00:00+05:30,173.0,173.5,165.05,172.5,132722
2015-08-25 00:00:00+05:30,170.05,182.0,166.95,175.5,146736
2015-08-27 00:00:00+05:30,175.0,184.0,174.25,177.0,133930
2015-08-28 00:00:00+05:30,177.25,179.75,174.5,176.0,36684
2015-08-31 00:00:00+05:30,179.0,179.0,172.25,177.0,36528
2015-09-01 00:00:00+05:30,175.45,175.45,169.6,170.0,34454
2015-09-02 00:00:00+05:30,170.6,173.7,169.75,171.5,40440
2015-09-03 00:00:00+05:30,172.0,175.0,170.5,173.15,16512
2015-09-04 00:00:00+05:30,173.55,173.55,161.5,172.9,57776
2015-09-07 00:00:00+05:30,170.0,171.5,169.5,170.0,33030
2015-09-08 00:00:00+05:30,170.5,172.0,165.55,169.45,30794
2015-09-09 00:00:00+05:30,169.9,173.85,169.1,172.5,24184
2015-09-10 00:00:00+05:30,170.5,170.75,167.55,168.0,32858
2015-09-11 00:00:00+05:30,170.5,172.5,169.0,170.25,32420
2015-09-14 00:00:00+05:30,172.3,172.3,170.0,170.5,13594
2015-09-15 00:00:00+05:30,170.0,173.0,170.0,171.2,5028
2015-09-16 00:00:00+05:30,170.5,170.5,167.75,169.0,35952
2015-09-18 00:00:00+05:30,170.0,170.5,166.1,170.0,31002
2015-09-21 00:00:00+05:30,168.45,170.0,167.0,169.95,4124
2015-09-22 00:00:00+05:30,169.0,169.0,166.0,166.55,10420
2015-09-23 00:00:00+05:30,164.0,167.45,164.0,166.65,12634
2015-09-24 00:00:00+05:30,166.0,167.5,165.6,166.0,13446
2015-09-28 00:00:00+05:30,165.15,168.45,165.15,165.95,511066
2015-09-29 00:00:00+05:30,165.05,167.3,165.05,166.1,21348
2015-09-30 00:00:00+05:30,169.0,178.0,168.0,177.55,180618
2015-10-01 00:00:00+05:30,179.5,179.95,169.25,170.0,50666
2015-10-05 00:00:00+05:30,171.1,175.6,168.35,170.25,55218
2015-10-06 00:00:00+05:30,170.95,174.25,169.0,171.45,60504
2015-10-07 00:00:00+05:30,171.0,175.5,170.0,171.5,39362
2015-10-08 00:00:00+05:30,172.25,174.5,170.0,173.4,34046
2015-10-09 00:00:00+05:30,174.35,174.35,170.65,171.75,10656
2015-10-12 00:00:00+05:30,172.5,172.5,168.1,169.5,21894
2015-10-13 00:00:00+05:30,172.75,179.45,171.6,178.75,189036
2015-10-14 00:00:00+05:30,179.85,181.2,171.5,179.75,123692
2015-10-15 00:00:00+05:30,179.55,182.05,176.5,180.0,51288
2015-10-16 00:00:00+05:30,180.05,182.2,176.0,176.5,19644
2015-10-19 00:00:00+05:30,175.0,179.5,173.0,173.25,26844
2015-10-20 00:00:00+05:30,175.0,180.25,173.75,180.0,70508
2015-10-21 00:00:00+05:30,180.0,180.75,174.8,178.75,41450
2015-10-23 00:00:00+05:30,175.6,179.2,175.6,176.6,64758
2015-10-26 00:00:00+05:30,177.5,181.55,176.35,181.5,112548
2015-10-28 00:00:00+05:30,182.0,190.7,180.05,187.6,195476
2015-10-29 00:00:00+05:30,185.5,193.4,182.6,187.9,186056
2015-10-30 00:00:00+05:30,194.0,198.0,184.7,197.5,132950
2015-11-02 00:00:00+05:30,194.5,194.5,187.9,191.0,39468
2015-11-03 00:00:00+05:30,192.5,192.5,184.5,185.45,230922
2015-11-04 00:00:00+05:30,186.0,189.0,181.0,183.3,133996
2015-11-05 00:00:00+05:30,180.75,183.0,178.0,178.05,15452
2015-11-06 00:00:00+05:30,178.5,182.45,176.0,176.9,26606
2015-11-09 00:00:00+05:30,175.5,176.5,171.3,175.6,11068
2015-11-10 00:00:00+05:30,176.5,176.5,175.0,175.0,20850
2015-11-11 00:00:00+05:30,179.95,179.95,174.05,176.5,8458
2015-11-13 00:00:00+05:30,175.0,176.45,174.55,175.25,12522
2015-11-16 00:00:00+05:30,174.0,181.5,173.1,180.5,37562
2015-11-17 00:00:00+05:30,179.1,180.2,175.0,175.3,22252
2015-11-18 00:00:00+05:30,175.05,178.5,175.05,177.5,17898
2015-11-19 00:00:00+05:30,177.05,182.0,177.05,180.85,46540
2015-11-20 00:00:00+05:30,180.55,184.5,179.05,181.0,61740
2015-11-23 00:00:00+05:30,181.5,182.8,177.25,179.3,15568
2015-11-24 00:00:00+05:30,178.95,179.85,176.55,178.5,11070
2015-11-26 00:00:00+05:30,178.95,179.95,175.85,179.95,13836
2015-11-30 00:00:00+05:30,179.1,182.5,176.0,180.0,228980
2015-12-01 00:00:00+05:30,180.0,182.5,176.65,179.4,373364
2015-12-02 00:00:00+05:30,181.35,181.35,176.15,177.5,158358
2015-12-03 00:00:00+05:30,176.2,179.95,176.2,177.0,15210
2015-12-04 00:00:00+05:30,175.8,178.6,175.15,177.5,22430
2015-12-07 00:00:00+05:30,180.0,180.0,175.0,178.5,13316
2015-12-08 00:00:00+05:30,177.5,179.8,177.0,177.85,11846
2015-12-09 00:00:00+05:30,179.45,180.0,174.95,177.5,26206
2015-12-10 00:00:00+05:30,177.5,178.9,176.25,177.5,12942
2015-12-11 00:00:00+05:30,178.8,178.8,175.5,177.65,12798
2015-12-14 00:00:00+05:30,175.5,178.0,175.5,178.0,10684
2015-12-15 00:00:00+05:30,177.5,187.25,177.5,186.3,73566
2015-12-16 00:00:00+05:30,187.25,189.85,184.6,186.5,40392
2015-12-17 00:00:00+05:30,186.5,187.55,185.0,185.5,25234
2015-12-18 00:00:00+05:30,186.9,186.9,185.0,186.0,11072
2015-12-21 00:00:00+05:30,181.3,193.9,181.3,189.1,85182
2015-12-22 00:00:00+05:30,188.25,191.1,186.05,186.1,36836
2015-12-23 00:00:00+05:30,188.9,192.4,186.6,187.5,57300
2015-12-24 00:00:00+05:30,189.65,199.3,188.0,189.95,163500
2015-12-29 00:00:00+05:30,195.0,196.0,188.25,190.0,28668
2015-12-30 00:00:00+05:30,191.9,194.9,186.5,191.4,51936
2015-12-31 00:00:00+05:30,191.0,200.0,187.5,200.0,171506
2016-01-04 00:00:00+05:30,192.5,192.5,187.8,189.5,33506
2016-01-05 00:00:00+05:30,192.45,192.45,187.5,188.0,12818
2016-01-06 00:00:00+05:30,188.45,189.95,188.1,188.5,30750
2016-01-07 00:00:00+05:30,185.05,188.4,185.05,186.0,44942
2016-01-08 00:00:00+05:30,184.0,189.95,184.0,186.5,18106
2016-01-11 00:00:00+05:30,185.0,186.95,182.6,186.95,15636
2016-01-12 00:00:00+05:30,183.25,186.6,183.25,184.05,59124
2016-01-13 00:00:00+05:30,185.05,185.7,178.5,184.3,639478
2016-01-14 00:00:00+05:30,177.5,182.95,175.2,182.4,630384
2016-01-15 00:00:00+05:30,182.5,182.5,166.0,167.5,707876
2016-01-18 00:00:00+05:30,168.4,172.5,160.0,172.45,29788
2016-01-19 00:00:00+05:30,161.1,173.9,161.1,171.0,28704
2016-01-20 00:00:00+05:30,169.5,180.0,165.6,180.0,21314
2016-01-21 00:00:00+05:30,174.4,174.85,166.5,172.5,10300
2016-01-22 00:00:00+05:30,170.0,176.4,170.0,175.0,22966
2016-01-25 00:00:00+05:30,172.0,179.0,172.0,178.5,14720
2016-01-27 00:00:00+05:30,180.0,180.95,171.6,180.0,36448
2016-01-29 00:00:00+05:30,177.55,184.45,175.55,184.45,56024
2016-02-01 00:00:00+05:30,180.5,184.0,176.05,180.0,457166
2016-02-02 00:00:00+05:30,180.5,181.0,176.65,177.1,17938
2016-02-03 00:00:00+05:30,175.5,180.45,173.0,176.5,1063258
2016-02-04 00:00:00+05:30,177.0,179.95,173.0,176.5,18438
2016-02-05 00:00:00+05:30,177.0,178.85,174.35,177.5,11810
2016-02-08 00:00:00+05:30,179.0,179.95,173.5,174.5,33096
2016-02-09 00:00:00+05:30,167.2,174.0,167.2,169.95,35564
2016-02-10 00:00:00+05:30,170.75,170.75,164.5,164.7,425022
2016-02-11 00:00:00+05:30,165.5,171.9,152.8,164.5,69332
2016-02-12 00:00:00+05:30,160.0,169.0,154.0,167.0,40504
2016-02-15 00:00:00+05:30,167.0,170.0,166.05,166.65,99750
2016-02-16 00:00:00+05:30,166.8,171.4,163.1,167.0,50858
2016-02-17 00:00:00+05:30,165.5,169.35,163.05,169.0,18632
2016-02-18 00:00:00+05:30,167.5,169.45,165.0,165.0,22710
2016-02-19 00:00:00+05:30,164.0,168.35,161.5,162.2,17308
2016-02-22 00:00:00+05:30,162.5,165.0,161.55,161.6,9464
2016-02-23 00:00:00+05:30,162.5,167.0,159.05,164.75,146084
2016-02-24 00:00:00+05:30,161.0,163.15,156.0,158.5,18430
2016-02-25 00:00:00+05:30,157.5,160.05,157.0,158.1,195288
2016-02-26 00:00:00+05:30,160.0,162.95,157.0,157.5,84616
2016-02-29 00:00:00+05:30,157.65,159.15,155.0,156.25,11442
2016-03-01 00:00:00+05:30,157.4,164.4,157.4,163.5,14938
2016-03-02 00:00:00+05:30,162.5,169.95,160.8,169.9,28148
2016-03-03 00:00:00+05:30,166.95,170.0,166.0,169.5,13092
2016-03-04 00:00:00+05:30,169.2,174.75,161.75,170.45,72438
2016-03-08 00:00:00+05:30,170.45,170.5,166.5,167.75,11002
2016-03-09 00:00:00+05:30,167.75,169.95,166.0,167.0,16120
2016-03-10 00:00:00+05:30,167.0,169.1,163.5,163.5,22888
2016-03-11 00:00:00+05:30,166.2,172.35,161.05,164.0,118356
2016-03-14 00:00:00+05:30,168.45,174.0,166.5,173.45,690738
2016-03-15 00:00:00+05:30,173.0,175.45,172.5,172.5,32624
2016-03-16 00:00:00+05:30,173.85,181.3,173.5,177.5,79912
2016-03-17 00:00:00+05:30,183.35,183.35,177.5,180.5,85244
2016-03-18 00:00:00+05:30,180.4,183.1,179.5,181.9,118650
2016-03-21 00:00:00+05:30,182.5,189.75,180.5,189.5,98280
2016-03-22 00:00:00+05:30,187.5,187.5,185.0,185.1,70676
2016-03-23 00:00:00+05:30,185.5,194.5,183.5,194.5,97060
2016-03-28 00:00:00+05:30,192.5,192.5,186.55,186.55,62826
2016-03-29 00:00:00+05:30,186.0,189.25,184.95,185.0,210738
2016-03-31 00:00:00+05:30,186.15,215.0,186.15,215.0,236982
2016-04-01 00:00:00+05:30,200.0,205.95,195.6,196.15,222418
2016-04-04 00:00:00+05:30,197.25,200.8,195.75,196.5,119292
2016-04-05 00:00:00+05:30,197.0,198.25,194.0,196.0,59058
2016-04-06 00:00:00+05:30,195.75,198.35,194.5,196.0,60822
2016-04-07 00:00:00+05:30,199.0,200.0,196.05,196.3,237686
2016-04-08 00:00:00+05:30,195.5,202.25,195.5,197.65,186460
2016-04-11 00:00:00+05:30,199.0,200.5,196.55,197.4,165268
2016-04-12 00:00:00+05:30,198.0,200.0,195.3,199.95,115138
2016-04-13 00:00:00+05:30,201.45,203.5,198.6,203.0,191660
2016-04-18 00:00:00+05:30,206.95,206.95,201.35,203.0,98966
2016-04-20 00:00:00+05:30,202.25,207.5,202.0,206.6,299344
2016-04-21 00:00:00+05:30,207.45,210.85,203.0,208.95,258008
2016-04-22 00:00:00+05:30,209.85,215.0,209.0,214.9,304540
2016-04-25 00:00:00+05:30,215.55,217.5,212.8,215.85,295954
2016-04-26 00:00:00+05:30,216.45,222.8,215.3,218.35,229646
2016-04-27 00:00:00+05:30,218.5,219.1,216.05,217.0,58802
2016-04-28 00:00:00+05:30,217.85,217.85,210.55,211.95,57256
2016-04-29 00:00:00+05:30,210.05,218.45,208.1,213.95,82536
2016-05-02 00:00:00+05:30,213.5,213.5,208.3,209.5,122826
2016-05-03 00:00:00+05:30,207.4,213.45,205.0,212.0,259584
2016-05-04 00:00:00+05:30,208.5,212.4,208.5,211.45,205408
2016-05-05 00:00:00+05:30,209.3,213.2,205.5,210.55,69110
2016-05-06 00:00:00+05:30,207.2,209.15,206.05,206.75,36476
2016-05-09 00:00:00+05:30,207.45,213.5,205.65,213.25,88904
2016-05-10 00:00:00+05:30,214.25,216.0,212.35,215.95,117332
2016-05-11 00:00:00+05:30,215.6,217.45,210.65,212.0,25318
2016-05-12 00:00:00+05:30,214.95,216.25,211.5,212.0,34186
2016-05-13 00:00:00+05:30,213.45,216.25,211.6,212.55,46250
2016-05-16 00:00:00+05:30,214.0,216.0,213.0,213.65,29208
2016-05-17 00:00:00+05:30,215.9,217.9,214.05,216.25,63042
2016-05-18 00:00:00+05:30,217.45,220.5,215.05,217.6,188034
2016-05-19 00:00:00+05:30,217.0,218.6,213.2,213.2,57032
2016-05-20 00:00:00+05:30,212.5,214.6,210.25,214.5,75902
2016-05-23 00:00:00+05:30,214.35,217.4,212.1,215.0,46200
2016-05-24 00:00:00+05:30,211.45,215.75,211.45,215.1,56410
2016-05-25 00:00:00+05:30,216.75,216.75,213.5,214.6,35702
2016-05-26 00:00:00+05:30,213.55,217.0,213.55,216.05,47982
2016-05-27 00:00:00+05:30,216.95,220.15,215.25,216.55,74830
2016-05-30 00:00:00+05:30,217.5,220.0,212.5,215.0,60010
2016-06-01 00:00:00+05:30,208.25,214.5,207.8,212.5,29414
2016-06-02 00:00:00+05:30,215.4,216.5,211.35,212.05,48298
2016-06-03 00:00:00+05:30,213.45,213.5,206.9,207.5,27302
2016-06-06 00:00:00+05:30,211.9,214.8,207.65,212.5,70758
2016-06-07 00:00:00+05:30,210.0,218.9,210.0,218.25,56656
2016-06-08 00:00:00+05:30,218.0,221.45,215.25,220.0,91590
2016-06-09 00:00:00+05:30,221.95,221.95,218.0,221.25,45312
2016-06-10 00:00:00+05:30,219.25,221.0,219.25,220.0,29076
2016-06-13 00:00:00+05:30,219.5,219.5,215.25,216.85,19340
2016-06-14 00:00:00+05:30,217.5,217.5,211.6,213.95,22004
2016-06-15 00:00:00+05:30,214.65,217.0,212.5,216.5,35902
2016-06-16 00:00:00+05:30,220.45,220.5,213.75,218.5,26206
2016-06-17 00:00:00+05:30,215.25,218.65,214.0,215.5,34146
2016-06-20 00:00:00+05:30,214.75,216.45,211.25,211.9,39542
2016-06-21 00:00:00+05:30,213.0,214.95,211.05,211.55,9794
2016-06-22 00:00:00+05:30,213.95,215.5,212.75,213.7,42490
2016-06-23 00:00:00+05:30,215.85,216.4,211.75,212.5,22840
2016-06-24 00:00:00+05:30,201.6,210.0,201.6,209.95,29718
2016-06-27 00:00:00+05:30,207.75,212.0,207.0,208.95,30554
2016-06-28 00:00:00+05:30,210.0,210.95,207.55,210.0,35440
2016-06-29 00:00:00+05:30,210.5,219.0,210.5,216.55,57712
2016-06-30 00:00:00+05:30,218.5,221.0,216.55,217.75,109242
2016-07-04 00:00:00+05:30,221.4,221.4,216.65,219.25,59850
2016-07-05 00:00:00+05:30,218.25,220.45,218.25,218.5,19916
2016-07-07 00:00:00+05:30,220.0,220.0,215.5,217.55,16574
2016-07-08 00:00:00+05:30,216.55,218.85,215.0,217.3,24656
2016-07-11 00:00:00+05:30,216.5,227.7,215.3,227.7,116026
2016-07-12 00:00:00+05:30,229.0,232.25,223.2,224.1,90460
2016-07-13 00:00:00+05:30,225.75,227.35,222.5,222.5,13192
2016-07-14 00:00:00+05:30,226.05,227.25,221.5,226.95,13604
2016-07-15 00:00:00+05:30,227.5,231.05,220.5,223.0,138312
2016-07-18 00:00:00+05:30,221.1,221.5,215.05,215.2,35306
2016-07-19 00:00:00+05:30,217.5,217.5,209.3,209.5,34678
2016-07-20 00:00:00+05:30,211.5,226.0,207.5,225.0,171746
2016-07-21 00:00:00+05:30,226.25,231.75,224.2,230.3,369556
2016-07-22 00:00:00+05:30,229.25,233.7,224.5,232.5,172402
2016-07-25 00:00:00+05:30,233.0,237.5,227.05,233.5,250882
2016-07-26 00:00:00+05:30,233.0,238.0,230.25,236.25,442868
2016-07-27 00:00:00+05:30,235.0,242.0,232.85,233.1,61478
2016-07-28 00:00:00+05:30,239.0,251.7,233.15,241.15,209438
2016-07-29 00:00:00+05:30,243.95,246.2,240.0,243.0,52198
2016-08-02 00:00:00+05:30,243.5,243.5,233.6,236.85,230498
2016-08-03 00:00:00+05:30,236.95,236.95,232.55,233.5,148046
2016-08-04 00:00:00+05:30,236.5,274.95,236.45,242.5,86122
2016-08-05 00:00:00+05:30,243.0,249.85,241.0,247.0,102292
2016-08-08 00:00:00+05:30,247.0,249.5,240.0,242.0,75496
2016-08-09 00:00:00+05:30,243.2,245.0,239.5,240.2,57048
2016-08-10 00:00:00+05:30,241.95,242.0,239.05,240.25,16790
2016-08-11 00:00:00+05:30,239.5,241.1,239.0,239.5,19440
2016-08-12 00:00:00+05:30,241.0,241.5,240.0,240.5,32110
2016-08-16 00:00:00+05:30,239.95,249.25,238.5,249.25,359180
2016-08-17 00:00:00+05:30,252.0,252.6,241.75,247.9,432244
2016-08-18 00:00:00+05:30,247.45,249.0,243.5,243.6,16164
2016-08-19 00:00:00+05:30,243.95,250.0,242.75,247.5,103770
2016-08-22 00:00:00+05:30,247.8,247.8,243.5,244.05,13116
2016-08-23 00:00:00+05:30,243.55,245.0,241.6,242.5,16516
2016-08-24 00:00:00+05:30,243.3,244.5,241.1,242.5,33136
2016-08-25 00:00:00+05:30,240.0,245.75,240.0,245.0,22526
2016-08-26 00:00:00+05:30,244.95,245.0,241.8,245.0,17614
2016-08-29 00:00:00+05:30,247.05,249.5,243.95,246.8,42780
2016-08-30 00:00:00+05:30,246.5,249.9,246.5,247.95,33780
2016-08-31 00:00:00+05:30,250.0,251.95,247.05,251.0,109406
2016-09-02 00:00:00+05:30,249.65,250.5,247.55,247.55,32688
2016-09-06 00:00:00+05:30,249.95,256.0,247.75,255.25,139144
2016-09-07 00:00:00+05:30,251.5,258.5,251.5,258.0,113906
2016-09-08 00:00:00+05:30,258.0,262.45,255.05,260.0,100478
2016-09-09 00:00:00+05:30,260.5,262.5,254.65,255.0,33392
2016-09-12 00:00:00+05:30,250.0,255.45,245.8,252.55,58598
2016-09-14 00:00:00+05:30,257.5,261.9,255.6,257.0,30088
2016-09-15 00:00:00+05:30,259.95,260.3,257.5,259.15,37936
2016-09-16 00:00:00+05:30,258.0,260.75,256.1,259.95,36518
2016-09-19 00:00:00+05:30,257.05,262.0,257.05,260.5,77070
