date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,146.7,149.95,145.05,149.15,5856469
2015-03-13 00:00:00+05:30,152.3,162.6,145.4,158.7,24807432
2015-03-16 00:00:00+05:30,160.05,165.2,159.2,164.5,11798479
2015-03-17 00:00:00+05:30,165.8,167.25,162.8,165.05,9380213
2015-03-18 00:00:00+05:30,163.95,165.85,163.0,164.6,5051099
2015-03-19 00:00:00+05:30,165.3,167.15,163.05,164.05,4400175
2015-03-20 00:00:00+05:30,163.45,164.8,159.0,160.5,5526563
2015-03-23 00:00:00+05:30,160.15,161.3,156.0,159.35,4459074
2015-03-24 00:00:00+05:30,158.4,162.15,157.9,159.9,5065217
2015-03-26 00:00:00+05:30,162.95,163.7,157.5,160.0,10341635
2015-03-27 00:00:00+05:30,158.5,158.7,151.25,154.95,6067605
2015-03-30 00:00:00+05:30,155.8,160.0,153.2,159.7,4577478
2015-03-31 00:00:00+05:30,160.25,160.55,156.2,157.7,4052379
2015-04-01 00:00:00+05:30,157.3,160.9,156.4,159.7,3093884
2015-04-06 00:00:00+05:30,159.55,169.25,156.45,166.5,7630697
2015-04-07 00:00:00+05:30,168.2,168.5,161.0,161.4,7439001
2015-04-08 00:00:00+05:30,162.8,165.5,158.25,161.0,10751822
2015-04-09 00:00:00+05:30,163.15,163.15,157.45,158.3,5140782
2015-04-10 00:00:00+05:30,159.65,162.0,157.65,158.2,4797739
2015-04-13 00:00:00+05:30,159.45,161.1,155.9,156.6,4539099
2015-04-15 00:00:00+05:30,157.4,157.85,152.35,152.8,4763741
2015-04-16 00:00:00+05:30,154.1,154.2,148.75,149.8,5244620
2015-04-17 00:00:00+05:30,149.95,151.7,146.5,147.8,4885148
2015-04-20 00:00:00+05:30,147.9,149.3,143.75,145.95,5228730
2015-04-21 00:00:00+05:30,146.55,147.5,138.1,138.5,9652846
2015-04-22 00:00:00+05:30,139.4,140.25,133.2,137.7,8911892
2015-04-23 00:00:00+05:30,138.9,139.75,135.15,135.55,4736847
2015-04-24 00:00:00+05:30,136.75,136.9,130.1,131.0,6097217
2015-04-27 00:00:00+05:30,131.7,131.85,122.15,123.45,7939797
2015-04-28 00:00:00+05:30,124.15,129.0,123.8,128.1,6256254
2015-04-29 00:00:00+05:30,128.7,134.9,128.15,133.05,7693151
2015-04-30 00:00:00+05:30,133.55,138.45,129.6,137.65,8375126
2015-05-04 00:00:00+05:30,137.8,140.4,137.15,137.95,4263039
2015-05-05 00:00:00+05:30,139.8,141.4,136.25,139.0,7275817
2015-05-06 00:00:00+05:30,138.2,138.55,130.65,131.55,9269122
2015-05-07 00:00:00+05:30,130.25,131.0,126.8,128.4,7862382
2015-05-08 00:00:00+05:30,131.0,136.25,129.35,132.85,9613310
2015-05-11 00:00:00+05:30,133.75,133.9,129.45,130.0,6403840
2015-05-12 00:00:00+05:30,130.3,133.2,125.0,125.35,9099009
2015-05-13 00:00:00+05:30,127.0,127.8,123.85,124.95,11636598
2015-05-14 00:00:00+05:30,124.35,127.5,122.5,126.55,8960516
2015-05-15 00:00:00+05:30,126.45,127.0,124.5,125.25,5880411
2015-05-18 00:00:00+05:30,125.4,126.4,120.6,122.7,5321008
2015-05-19 00:00:00+05:30,122.75,125.95,122.75,124.0,3754790
2015-05-20 00:00:00+05:30,125.5,126.7,121.4,123.5,8503195
2015-05-21 00:00:00+05:30,123.65,125.9,122.05,124.25,7954043
2015-05-22 00:00:00+05:30,125.5,125.65,122.3,123.1,4908471
2015-05-25 00:00:00+05:30,123.8,124.75,120.6,120.8,4042648
2015-05-27 00:00:00+05:30,116.3,121.0,115.2,119.55,7436884
2015-05-28 00:00:00+05:30,119.5,120.0,116.65,119.35,4879544
2015-05-29 00:00:00+05:30,119.6,121.45,115.5,119.05,21099256
2015-06-01 00:00:00+05:30,118.75,122.0,117.6,117.95,5755397
2015-06-02 00:00:00+05:30,119.3,119.35,111.45,113.3,6004454
2015-06-03 00:00:00+05:30,114.1,115.0,102.8,111.0,21155707
2015-06-04 00:00:00+05:30,111.55,112.55,106.95,111.1,14074695
2015-06-05 00:00:00+05:30,109.0,110.1,106.45,107.1,7180493
2015-06-08 00:00:00+05:30,108.0,111.45,107.1,109.6,9677330
2015-06-09 00:00:00+05:30,109.5,111.85,107.7,110.7,7017006
2015-06-10 00:00:00+05:30,112.7,115.5,111.1,112.05,8375183
2015-06-11 00:00:00+05:30,114.15,114.45,107.4,107.8,7147935
2015-06-12 00:00:00+05:30,108.45,109.35,104.65,107.95,6834885
2015-06-15 00:00:00+05:30,108.0,109.2,106.0,107.95,5695314
2015-06-16 00:00:00+05:30,108.4,108.9,105.7,108.4,4243539
2015-06-17 00:00:00+05:30,108.45,109.9,107.5,108.4,3666406
2015-06-18 00:00:00+05:30,109.0,109.2,106.4,106.65,4596438
2015-06-19 00:00:00+05:30,107.2,108.15,105.85,106.65,4869495
2015-06-22 00:00:00+05:30,107.4,116.35,106.5,114.6,10197029
2015-06-23 00:00:00+05:30,116.45,118.5,114.6,117.55,9232365
2015-06-24 00:00:00+05:30,117.7,117.8,113.85,114.05,3724458
2015-06-25 00:00:00+05:30,113.25,120.6,113.15,118.35,11607218
2015-06-29 00:00:00+05:30,114.6,119.0,114.1,116.5,5174507
2015-06-30 00:00:00+05:30,116.95,118.75,115.95,116.55,4066752
2015-07-01 00:00:00+05:30,116.9,118.7,116.6,117.15,3551435
2015-07-02 00:00:00+05:30,117.5,119.4,115.9,116.5,4345593
2015-07-03 00:00:00+05:30,116.8,118.3,115.65,116.0,3624324
2015-07-06 00:00:00+05:30,114.5,118.2,114.0,117.2,3835118
2015-07-07 00:00:00+05:30,117.15,120.4,117.05,119.2,4256431
2015-07-08 00:00:00+05:30,117.3,118.15,115.0,116.7,4028920
2015-07-09 00:00:00+05:30,117.15,118.5,116.55,117.0,3113180
2015-07-10 00:00:00+05:30,117.95,118.0,113.7,114.5,3324133
2015-07-13 00:00:00+05:30,115.6,116.05,113.75,115.25,3018888
2015-07-14 00:00:00+05:30,115.8,116.25,113.75,114.1,3068281
2015-07-15 00:00:00+05:30,116.7,118.25,116.0,116.5,4792852
2015-07-16 00:00:00+05:30,117.25,117.25,115.1,115.55,3543734
2015-07-17 00:00:00+05:30,116.35,116.9,113.8,114.3,2729307
2015-07-20 00:00:00+05:30,114.3,114.45,108.25,108.9,6054980
2015-07-21 00:00:00+05:30,108.5,108.6,105.1,106.25,5970496
2015-07-22 00:00:00+05:30,106.2,107.75,105.75,106.55,4204818
2015-07-23 00:00:00+05:30,107.0,109.4,106.3,107.9,4003542
2015-07-24 00:00:00+05:30,107.65,108.35,102.8,102.95,5544925
2015-07-28 00:00:00+05:30,101.5,101.75,95.0,95.5,8664398
2015-07-29 00:00:00+05:30,96.7,104.3,94.2,103.0,12329615
2015-07-30 00:00:00+05:30,102.5,110.5,102.05,109.1,17831202
2015-07-31 00:00:00+05:30,109.4,116.6,108.1,114.95,10612023
2015-08-03 00:00:00+05:30,115.3,117.65,113.55,115.4,6214249
2015-08-04 00:00:00+05:30,115.55,117.05,111.85,115.35,6585770
2015-08-05 00:00:00+05:30,116.05,126.1,116.05,122.2,16037266
2015-08-06 00:00:00+05:30,121.75,125.55,120.1,122.5,9904142
2015-08-07 00:00:00+05:30,121.35,126.6,120.1,125.8,11499058
2015-08-10 00:00:00+05:30,125.0,130.4,123.6,127.45,10308427
2015-08-11 00:00:00+05:30,128.45,129.55,122.2,124.4,7559090
2015-08-12 00:00:00+05:30,122.5,123.65,115.6,117.3,7250645
2015-08-13 00:00:00+05:30,118.15,122.0,110.7,117.05,8348085
2015-08-14 00:00:00+05:30,116.2,136.6,113.0,135.3,27708751
2015-08-17 00:00:00+05:30,132.0,133.55,127.8,129.05,14269585
2015-08-18 00:00:00+05:30,130.0,131.55,124.85,129.25,12776553
2015-08-19 00:00:00+05:30,130.3,131.85,126.1,126.35,11006759
2015-08-20 00:00:00+05:30,125.6,127.4,115.8,120.1,15813471
2015-08-21 00:00:00+05:30,116.2,122.2,111.9,112.8,16779916
2015-08-24 00:00:00+05:30,105.25,107.5,93.35,94.75,17565669
2015-08-25 00:00:00+05:30,100.0,114.05,97.1,113.15,31716917
2015-08-26 00:00:00+05:30,110.0,114.15,108.35,110.1,15880956
2015-08-28 00:00:00+05:30,117.25,119.45,111.9,115.45,15778958
2015-08-31 00:00:00+05:30,114.0,116.95,109.6,110.45,11086280
2015-09-01 00:00:00+05:30,108.0,111.35,104.1,106.3,10888107
2015-09-02 00:00:00+05:30,110.95,113.9,107.4,110.45,15037905
2015-09-03 00:00:00+05:30,113.05,122.6,112.55,121.0,25587885
2015-09-04 00:00:00+05:30,120.0,120.3,111.5,116.3,21504484
2015-09-07 00:00:00+05:30,115.5,118.1,111.7,113.05,11575525
2015-09-08 00:00:00+05:30,114.5,123.6,112.8,120.75,15542304
2015-09-09 00:00:00+05:30,124.25,125.8,120.85,122.2,11975856
2015-09-10 00:00:00+05:30,116.95,126.0,116.6,125.5,14440821
2015-09-11 00:00:00+05:30,126.3,127.6,123.6,124.1,11505140
2015-09-14 00:00:00+05:30,124.7,126.6,122.8,125.65,6320814
2015-09-15 00:00:00+05:30,125.3,127.8,122.0,122.35,8807277
2015-09-16 00:00:00+05:30,124.9,126.0,121.15,124.2,8676456
2015-09-18 00:00:00+05:30,125.5,130.95,125.15,125.9,15607197
2015-09-21 00:00:00+05:30,124.65,129.4,123.65,129.0,6841066
2015-09-22 00:00:00+05:30,130.0,130.3,123.6,124.25,10765089
2015-09-23 00:00:00+05:30,122.4,127.9,122.0,127.2,7439185
2015-09-24 00:00:00+05:30,126.7,128.85,125.8,126.3,5543739
2015-09-28 00:00:00+05:30,126.3,133.75,124.85,130.0,16518820
2015-09-29 00:00:00+05:30,127.45,137.2,126.3,134.35,19643261
2015-09-30 00:00:00+05:30,136.5,138.7,135.2,137.6,11474168
2015-10-01 00:00:00+05:30,138.6,138.75,132.7,133.95,9506894
2015-10-05 00:00:00+05:30,135.8,136.95,132.5,133.85,10188571
2015-10-06 00:00:00+05:30,135.05,137.65,134.65,135.4,7384083
2015-10-07 00:00:00+05:30,135.35,140.35,134.3,138.75,11787382
2015-10-08 00:00:00+05:30,139.7,141.3,136.8,138.9,11987214
2015-10-09 00:00:00+05:30,141.1,142.9,138.35,139.25,14250301
2015-10-12 00:00:00+05:30,138.65,139.75,135.45,135.55,5541493
2015-10-13 00:00:00+05:30,135.7,138.4,135.55,136.7,5699003
2015-10-14 00:00:00+05:30,136.85,138.0,132.95,133.65,7002657
2015-10-15 00:00:00+05:30,134.9,136.15,134.1,134.6,4725524
2015-10-16 00:00:00+05:30,130.45,132.1,127.7,128.25,10121359
2015-10-19 00:00:00+05:30,129.25,133.15,127.85,132.2,8093648
2015-10-20 00:00:00+05:30,133.65,133.8,130.3,131.75,4770265
2015-10-21 00:00:00+05:30,131.7,132.9,128.0,128.45,4859323
2015-10-23 00:00:00+05:30,132.0,132.35,129.25,130.15,4897065
2015-10-26 00:00:00+05:30,131.0,131.65,128.35,129.05,3907259
2015-10-27 00:00:00+05:30,128.55,129.0,126.65,126.85,5580162
2015-10-29 00:00:00+05:30,125.5,125.5,119.8,120.8,9650981
2015-10-30 00:00:00+05:30,121.5,122.4,115.25,116.1,8618481
2015-11-02 00:00:00+05:30,116.5,119.5,114.55,118.55,7245586
2015-11-03 00:00:00+05:30,119.95,121.5,119.0,119.8,7205677
2015-11-04 00:00:00+05:30,124.1,125.65,121.5,122.6,14958115
2015-11-05 00:00:00+05:30,121.9,123.35,115.6,116.45,9459111
2015-11-06 00:00:00+05:30,117.25,119.6,115.85,118.5,5961771
2015-11-09 00:00:00+05:30,112.75,115.9,112.75,113.45,11289129
2015-11-10 00:00:00+05:30,114.3,114.95,108.35,108.6,8625092
2015-11-11 00:00:00+05:30,111.8,112.5,111.0,112.4,2653568
2015-11-13 00:00:00+05:30,110.5,112.35,108.7,109.75,8406970
2015-11-16 00:00:00+05:30,110.0,110.8,108.15,109.75,6705312
2015-11-17 00:00:00+05:30,111.1,113.5,111.1,111.4,8413671
2015-11-18 00:00:00+05:30,111.25,111.95,105.65,106.35,7972487
2015-11-19 00:00:00+05:30,107.95,108.05,102.8,103.0,15789621
2015-11-20 00:00:00+05:30,103.4,106.0,101.8,102.0,12510714
2015-11-23 00:00:00+05:30,102.85,104.4,102.4,103.35,8312620
2015-11-24 00:00:00+05:30,103.4,107.95,103.2,106.65,16006683
2015-11-26 00:00:00+05:30,108.9,116.5,108.5,114.1,29142736
2015-11-27 00:00:00+05:30,114.75,115.65,112.1,114.0,13158575
2015-11-30 00:00:00+05:30,114.1,116.8,112.55,116.05,34788055
2015-12-01 00:00:00+05:30,116.25,118.7,115.15,117.55,13362626
2015-12-02 00:00:00+05:30,118.5,118.9,115.75,116.55,6735988
2015-12-03 00:00:00+05:30,116.2,120.4,115.85,118.7,9628579
2015-12-04 00:00:00+05:30,117.45,118.9,116.45,117.0,5896207
2015-12-07 00:00:00+05:30,118.05,118.45,115.65,116.4,6090891
2015-12-08 00:00:00+05:30,115.3,117.2,109.75,109.9,7796391
2015-12-09 00:00:00+05:30,110.05,111.8,107.1,110.95,12667349
2015-12-10 00:00:00+05:30,112.05,113.3,110.4,111.4,7619086
2015-12-11 00:00:00+05:30,112.15,112.15,106.2,108.3,8402197
2015-12-14 00:00:00+05:30,107.55,110.15,105.45,107.2,7768031
2015-12-15 00:00:00+05:30,108.1,108.75,107.3,108.25,4814702
2015-12-16 00:00:00+05:30,109.15,114.4,109.0,113.3,12622250
2015-12-17 00:00:00+05:30,114.4,115.85,113.1,115.7,7493351
2015-12-18 00:00:00+05:30,115.1,116.95,114.2,114.5,7692354
2015-12-21 00:00:00+05:30,114.7,116.5,113.85,116.1,5139965
2015-12-22 00:00:00+05:30,116.55,117.7,112.85,113.4,8920810
2015-12-23 00:00:00+05:30,114.3,117.1,113.7,115.85,11294605
2015-12-24 00:00:00+05:30,116.4,116.4,113.85,114.2,6159062
2015-12-28 00:00:00+05:30,114.15,115.9,113.1,115.0,6158135
2015-12-30 00:00:00+05:30,114.15,114.95,113.15,113.95,4671804
2015-12-31 00:00:00+05:30,114.1,116.75,113.85,116.0,11780233
2016-01-04 00:00:00+05:30,120.55,122.7,117.55,118.45,11314831
2016-01-05 00:00:00+05:30,119.4,121.1,118.0,118.1,23801535
2016-01-06 00:00:00+05:30,118.7,119.3,114.25,114.45,10820054
2016-01-07 00:00:00+05:30,112.75,112.75,105.75,106.1,24832885
2016-01-08 00:00:00+05:30,107.7,113.6,107.1,111.85,22089955
2016-01-11 00:00:00+05:30,109.25,113.4,107.55,112.95,11577821
2016-01-12 00:00:00+05:30,113.45,113.5,107.6,109.75,9498316
2016-01-13 00:00:00+05:30,111.45,114.0,104.4,109.55,19375187
2016-01-14 00:00:00+05:30,106.85,108.4,105.05,105.4,14764858
2016-01-15 00:00:00+05:30,106.5,107.7,98.45,99.0,14409765
2016-01-18 00:00:00+05:30,100.0,101.6,95.15,95.15,13624705
2016-01-19 00:00:00+05:30,96.0,98.1,93.55,95.8,13571083
2016-01-20 00:00:00+05:30,93.8,93.8,90.0,91.95,15197695
2016-01-21 00:00:00+05:30,93.75,94.7,90.3,91.2,11228045
2016-01-22 00:00:00+05:30,93.2,95.75,92.5,95.0,11005623
2016-01-25 00:00:00+05:30,95.75,95.8,92.15,93.9,8136965
2016-01-27 00:00:00+05:30,94.65,97.2,93.9,95.6,10644516
2016-01-28 00:00:00+05:30,95.25,95.8,93.6,94.55,11386367
2016-02-01 00:00:00+05:30,96.5,97.95,95.7,96.25,7045090
2016-02-02 00:00:00+05:30,96.65,97.3,92.6,93.7,8865105
2016-02-03 00:00:00+05:30,92.75,96.8,92.5,93.4,15633137
2016-02-04 00:00:00+05:30,94.8,96.0,93.95,95.15,10076529
2016-02-05 00:00:00+05:30,94.7,96.45,93.3,96.25,7227457
2016-02-08 00:00:00+05:30,96.55,101.1,96.0,96.15,14126984
2016-02-09 00:00:00+05:30,94.7,97.25,94.5,95.25,7185936
2016-02-10 00:00:00+05:30,95.05,95.65,89.1,90.25,13571660
2016-02-11 00:00:00+05:30,90.15,90.25,80.0,81.15,20903803
2016-02-12 00:00:00+05:30,83.1,83.2,72.45,81.4,24691307
2016-02-15 00:00:00+05:30,83.25,90.55,83.25,89.7,13845516
2016-02-16 00:00:00+05:30,91.35,91.95,85.05,85.9,13720935
2016-02-17 00:00:00+05:30,86.2,89.0,83.3,88.85,11668690
2016-02-18 00:00:00+05:30,89.7,90.45,83.85,86.25,10256065
2016-02-19 00:00:00+05:30,86.6,89.15,85.5,88.2,8319602
2016-02-22 00:00:00+05:30,88.75,89.6,87.55,89.15,6031297
2016-02-23 00:00:00+05:30,88.95,89.0,84.4,84.7,8305674
2016-02-24 00:00:00+05:30,83.8,86.5,83.6,85.0,7175476
2016-02-25 00:00:00+05:30,85.5,85.9,83.1,83.7,9534316
2016-02-26 00:00:00+05:30,84.8,87.95,84.7,87.55,9186845
2016-03-01 00:00:00+05:30,89.4,99.2,89.3,98.15,19641291
2016-03-02 00:00:00+05:30,100.9,110.15,99.35,107.55,34569949
2016-03-03 00:00:00+05:30,108.95,109.1,104.9,106.25,11063473
2016-03-04 00:00:00+05:30,105.55,110.7,104.6,107.9,10946062
2016-03-08 00:00:00+05:30,107.5,109.5,105.6,106.5,9278428
2016-03-09 00:00:00+05:30,105.25,108.75,104.9,107.3,10428731
2016-03-10 00:00:00+05:30,108.35,108.5,105.35,105.9,6842522
2016-03-11 00:00:00+05:30,102.85,111.4,102.6,106.55,26739433
2016-03-14 00:00:00+05:30,107.55,108.6,104.3,105.7,8613827
2016-03-15 00:00:00+05:30,105.65,107.55,105.15,105.15,9124138
2016-03-16 00:00:00+05:30,106.75,108.15,104.8,106.65,9943817
2016-03-17 00:00:00+05:30,108.1,108.4,104.7,104.8,7520646
2016-03-18 00:00:00+05:30,107.5,107.9,105.75,107.55,8410176
2016-03-21 00:00:00+05:30,107.7,110.1,106.8,109.3,8127401
2016-03-22 00:00:00+05:30,109.4,115.55,108.8,114.85,18842828
2016-03-23 00:00:00+05:30,115.45,116.55,114.6,115.15,10101335
2016-03-28 00:00:00+05:30,113.6,113.85,105.25,106.7,10059751
2016-03-29 00:00:00+05:30,106.5,108.4,105.65,106.7,6981891
2016-03-30 00:00:00+05:30,108.25,116.4,107.65,114.6,15340123
2016-04-01 00:00:00+05:30,114.5,121.35,113.45,120.6,17260120
2016-04-04 00:00:00+05:30,118.5,121.7,117.4,118.35,12232087
2016-04-05 00:00:00+05:30,115.9,120.0,112.65,113.0,16224647
2016-04-06 00:00:00+05:30,114.35,117.1,112.45,115.1,12172850
2016-04-07 00:00:00+05:30,114.3,116.25,112.95,113.65,9835021
2016-04-08 00:00:00+05:30,113.95,119.1,113.4,118.4,13308248
2016-04-11 00:00:00+05:30,119.15,122.4,119.15,120.5,13908222
2016-04-12 00:00:00+05:30,120.95,121.75,118.6,119.5,9023028
2016-04-13 00:00:00+05:30,120.8,123.65,120.35,121.75,10523037
2016-04-18 00:00:00+05:30,122.5,125.5,120.95,124.6,11322002
2016-04-20 00:00:00+05:30,125.1,125.9,123.4,124.05,8746640
2016-04-21 00:00:00+05:30,125.25,127.3,122.1,123.25,9573080
2016-04-22 00:00:00+05:30,122.3,124.2,121.75,122.85,4993475
2016-04-25 00:00:00+05:30,122.3,123.35,119.2,120.4,6290969
2016-04-26 00:00:00+05:30,119.4,124.6,118.85,124.0,9000860
2016-04-27 00:00:00+05:30,124.5,125.4,122.4,123.0,5155237
2016-04-28 00:00:00+05:30,122.1,128.85,122.1,125.95,18794296
2016-04-29 00:00:00+05:30,125.75,130.0,123.15,129.9,12075226
2016-05-02 00:00:00+05:30,128.65,131.2,127.65,128.8,9607281
2016-05-03 00:00:00+05:30,129.0,131.4,126.55,126.7,9404882
2016-05-04 00:00:00+05:30,126.5,127.7,119.5,121.0,8618810
2016-05-05 00:00:00+05:30,120.8,125.45,119.4,124.75,10219014
2016-05-06 00:00:00+05:30,124.0,126.65,122.0,126.1,6726035
2016-05-09 00:00:00+05:30,126.75,128.85,126.0,128.35,5678090
2016-05-10 00:00:00+05:30,127.8,129.15,126.7,128.0,4515967
2016-05-11 00:00:00+05:30,124.7,128.05,124.6,126.15,5007661
2016-05-12 00:00:00+05:30,126.0,129.35,125.4,127.75,6748366
2016-05-13 00:00:00+05:30,127.2,128.4,121.05,122.15,8830007
2016-05-16 00:00:00+05:30,122.25,124.6,120.2,124.35,7257451
2016-05-17 00:00:00+05:30,125.1,127.15,123.05,123.3,6163982
2016-05-18 00:00:00+05:30,123.0,127.95,121.4,127.3,7721381
2016-05-19 00:00:00+05:30,126.7,130.2,123.6,123.75,12015446
2016-05-20 00:00:00+05:30,125.0,126.0,121.8,123.2,7291227
2016-05-23 00:00:00+05:30,123.8,124.3,120.35,121.35,7513658
2016-05-24 00:00:00+05:30,120.95,122.45,117.35,121.0,7609294
2016-05-25 00:00:00+05:30,122.6,123.9,121.45,122.2,6783030
2016-05-26 00:00:00+05:30,123.25,128.85,122.0,128.5,9972989
2016-05-27 00:00:00+05:30,128.3,130.95,127.25,129.25,9369377
2016-05-30 00:00:00+05:30,128.85,133.8,126.05,126.15,11510734
2016-05-31 00:00:00+05:30,127.1,131.5,126.1,130.0,12419500
2016-06-02 00:00:00+05:30,133.15,134.35,131.75,133.6,10516020
2016-06-03 00:00:00+05:30,133.85,137.2,130.4,132.05,12628756
2016-06-06 00:00:00+05:30,132.55,133.9,131.2,132.7,5852052
2016-06-07 00:00:00+05:30,133.45,135.7,131.9,135.45,8297318
2016-06-08 00:00:00+05:30,134.2,137.5,133.95,136.45,9789763
2016-06-09 00:00:00+05:30,137.25,138.1,134.9,136.1,6158323
2016-06-10 00:00:00+05:30,135.9,137.55,133.2,134.15,6145440
2016-06-13 00:00:00+05:30,132.65,132.65,128.5,130.7,7088099
2016-06-14 00:00:00+05:30,133.2,134.0,131.55,132.7,6596049
2016-06-15 00:00:00+05:30,133.25,133.8,131.7,132.35,2867653
2016-06-16 00:00:00+05:30,132.25,132.4,128.3,130.8,5252233
2016-06-17 00:00:00+05:30,133.05,135.8,132.65,134.2,8904587
2016-06-20 00:00:00+05:30,133.9,140.35,133.45,138.3,12330066
2016-06-21 00:00:00+05:30,138.85,139.5,136.55,137.6,5486206
2016-06-22 00:00:00+05:30,138.35,141.15,137.4,139.85,10591349
2016-06-23 00:00:00+05:30,139.0,139.3,136.15,137.9,6021878
2016-06-24 00:00:00+05:30,131.5,134.1,126.7,132.95,14523506
2016-06-27 00:00:00+05:30,132.5,135.85,132.5,134.5,4845635
2016-06-28 00:00:00+05:30,134.7,136.0,132.3,133.6,5554699
2016-06-29 00:00:00+05:30,141.1,147.65,141.0,143.8,42689582
2016-06-30 00:00:00+05:30,145.0,150.5,144.45,150.35,19382448
2016-07-01 00:00:00+05:30,150.0,152.65,149.2,151.5,11542404
2016-07-04 00:00:00+05:30,151.7,161.15,151.15,158.75,19429551
2016-07-05 00:00:00+05:30,158.5,160.35,155.2,156.35,10534953
2016-07-07 00:00:00+05:30,157.5,159.0,154.7,155.25,7585273
2016-07-08 00:00:00+05:30,159.05,159.3,152.8,154.55,10853473
2016-07-11 00:00:00+05:30,158.35,159.0,156.7,157.65,7576033
2016-07-12 00:00:00+05:30,158.05,162.0,155.8,160.8,8378915
2016-07-13 00:00:00+05:30,162.05,163.35,153.15,156.45,13588141
2016-07-14 00:00:00+05:30,157.0,158.5,155.55,156.3,5113244
2016-07-15 00:00:00+05:30,157.55,159.2,155.05,157.0,7712475
2016-07-18 00:00:00+05:30,157.9,159.25,153.6,153.8,4535606
2016-07-19 00:00:00+05:30,154.15,155.25,149.85,152.1,6448173
2016-07-20 00:00:00+05:30,152.75,158.75,152.2,158.4,8208011
2016-07-21 00:00:00+05:30,158.4,159.25,153.85,154.1,5166571
2016-07-22 00:00:00+05:30,154.4,158.9,153.8,158.4,6595226
2016-07-25 00:00:00+05:30,158.0,164.55,157.05,162.9,10030393
2016-07-26 00:00:00+05:30,163.8,165.0,160.25,160.85,6766181
2016-07-27 00:00:00+05:30,161.75,162.85,156.3,160.0,7802169
2016-07-28 00:00:00+05:30,160.75,163.0,159.8,162.75,5523035
2016-07-29 00:00:00+05:30,162.6,165.55,160.7,161.5,7471018
2016-08-01 00:00:00+05:30,162.8,163.65,157.55,161.1,6463046
2016-08-03 00:00:00+05:30,158.2,159.2,153.7,153.95,4894844
2016-08-04 00:00:00+05:30,155.9,163.4,152.6,163.1,7734407
2016-08-05 00:00:00+05:30,163.25,165.95,161.15,164.2,7687615
2016-08-08 00:00:00+05:30,165.3,167.55,164.1,165.15,6352223
2016-08-09 00:00:00+05:30,165.95,168.9,163.15,168.5,7690429
2016-08-10 00:00:00+05:30,167.15,169.15,163.7,166.0,7320922
2016-08-11 00:00:00+05:30,166.45,166.65,159.0,162.0,9184693
2016-08-12 00:00:00+05:30,162.5,164.0,161.1,162.0,3738332
2016-08-16 00:00:00+05:30,162.15,165.9,159.25,165.5,5797211
2016-08-17 00:00:00+05:30,165.85,168.1,164.1,165.5,6962026
2016-08-18 00:00:00+05:30,166.05,168.9,165.45,167.1,4284166
2016-08-19 00:00:00+05:30,167.0,169.6,166.15,167.4,5931262
2016-08-22 00:00:00+05:30,167.2,168.25,163.7,164.3,5079930
2016-08-23 00:00:00+05:30,164.5,164.6,161.1,162.7,5131733
2016-08-24 00:00:00+05:30,162.0,164.75,162.0,163.95,3528519
2016-08-25 00:00:00+05:30,164.2,165.65,161.0,161.9,5388445
2016-08-26 00:00:00+05:30,162.6,163.7,158.5,160.2,7079012
2016-08-29 00:00:00+05:30,160.2,160.2,156.7,158.0,6272571
