date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,327.85,329.4,322.9,327.3,1641363
2016-09-02 00:00:00+05:30,336.0,338.3,331.2,332.1,2291044
2016-09-06 00:00:00+05:30,336.0,336.0,330.0,333.15,881416
2016-09-07 00:00:00+05:30,332.5,332.7,328.6,331.0,2064212
2016-09-08 00:00:00+05:30,331.0,342.3,328.9,337.75,3290094
2016-09-09 00:00:00+05:30,337.0,338.0,327.9,330.0,2090551
2016-09-12 00:00:00+05:30,319.15,323.4,311.55,321.0,1826560
2016-09-14 00:00:00+05:30,323.5,328.45,322.05,326.3,970093
2016-09-15 00:00:00+05:30,326.5,328.0,319.8,323.1,740597
2016-09-19 00:00:00+05:30,340.45,343.65,335.55,337.0,2160419
2016-09-20 00:00:00+05:30,336.55,338.0,330.6,332.5,1015367
2016-09-21 00:00:00+05:30,333.8,341.5,331.55,332.15,2095478
2016-09-22 00:00:00+05:30,339.0,350.6,338.6,350.3,3853059
2016-09-23 00:00:00+05:30,352.55,354.8,348.0,350.4,3199549
2016-09-26 00:00:00+05:30,347.0,353.5,345.5,347.45,1439218
2016-09-27 00:00:00+05:30,350.0,351.7,346.3,347.75,1710025
2016-09-28 00:00:00+05:30,348.3,357.75,345.05,351.0,2529841
2016-09-29 00:00:00+05:30,354.0,356.5,338.15,349.0,4625603
2016-09-30 00:00:00+05:30,344.95,368.45,344.8,367.2,4322851
2016-10-03 00:00:00+05:30,369.15,382.5,365.95,379.0,3272487
2016-10-04 00:00:00+05:30,380.95,385.25,374.45,377.9,2575888
2016-10-05 00:00:00+05:30,379.7,384.9,373.55,378.9,1836024
2016-10-06 00:00:00+05:30,380.05,387.95,377.1,384.5,3095015
2016-10-07 00:00:00+05:30,383.05,389.15,380.0,385.5,1958376
2016-10-10 00:00:00+05:30,388.9,393.5,386.55,388.5,1242001
2016-10-13 00:00:00+05:30,387.5,387.75,380.3,385.4,1582792
2016-10-14 00:00:00+05:30,388.0,391.65,383.4,390.9,1239014
2016-10-18 00:00:00+05:30,394.35,401.8,392.0,393.3,2227084
2016-10-19 00:00:00+05:30,396.0,396.0,389.35,391.65,1373421
2016-10-20 00:00:00+05:30,393.0,395.15,390.0,393.0,1197032
2016-10-21 00:00:00+05:30,393.05,397.05,390.5,395.0,1508115
2016-10-24 00:00:00+05:30,397.6,398.95,393.35,395.35,904557
2016-10-25 00:00:00+05:30,394.25,408.8,392.5,407.3,2307811
2016-10-26 00:00:00+05:30,407.5,411.25,396.15,399.15,2152200
2016-10-27 00:00:00+05:30,400.95,420.0,387.35,418.4,9374428
2016-10-28 00:00:00+05:30,415.85,415.85,402.4,404.0,3127941
2016-10-30 00:00:00+05:30,410.0,411.9,407.0,409.1,383353
2016-11-01 00:00:00+05:30,410.65,410.65,402.0,403.2,1951523
2016-11-02 00:00:00+05:30,401.0,408.4,397.25,400.95,1575404
2016-11-03 00:00:00+05:30,404.0,405.4,391.0,393.8,3584798
2016-11-04 00:00:00+05:30,393.0,397.6,387.25,392.55,1139617
2016-11-07 00:00:00+05:30,398.0,399.0,388.5,388.5,991603
2016-11-08 00:00:00+05:30,394.0,394.0,385.7,392.5,1210671
2016-11-09 00:00:00+05:30,358.0,383.95,351.9,378.75,3262739
2016-11-10 00:00:00+05:30,384.95,389.85,376.75,377.7,1592754
2016-11-11 00:00:00+05:30,375.0,375.0,351.95,370.0,3157343
2016-11-15 00:00:00+05:30,360.8,360.8,338.15,359.0,2396840
2016-11-16 00:00:00+05:30,354.0,362.95,345.6,356.9,1734607
2016-11-18 00:00:00+05:30,362.6,364.4,356.6,359.45,1216288
2016-11-21 00:00:00+05:30,357.5,360.45,341.65,344.8,1810730
2016-11-22 00:00:00+05:30,349.0,352.9,344.5,349.2,745515
2016-11-23 00:00:00+05:30,351.6,356.95,346.65,355.0,1199135
2016-11-24 00:00:00+05:30,352.0,364.0,348.0,359.0,1752113
2016-11-25 00:00:00+05:30,357.0,359.4,353.05,354.1,1227906
2016-11-28 00:00:00+05:30,350.75,356.5,350.75,352.75,662415
2016-11-29 00:00:00+05:30,354.0,362.4,352.25,361.0,811100
2016-11-30 00:00:00+05:30,361.5,379.5,360.0,378.3,2129352
2016-12-01 00:00:00+05:30,371.7,376.5,364.45,366.75,1164272
2016-12-02 00:00:00+05:30,358.5,365.5,356.25,356.25,1405345
2016-12-05 00:00:00+05:30,357.95,362.5,352.8,357.0,908325
2016-12-06 00:00:00+05:30,359.0,360.6,354.0,354.9,746535
2016-12-07 00:00:00+05:30,356.05,363.05,354.1,361.0,915371
2016-12-08 00:00:00+05:30,363.05,364.8,361.1,363.95,784982
2016-12-09 00:00:00+05:30,366.0,366.85,360.5,362.3,592124
2016-12-12 00:00:00+05:30,363.35,368.8,357.65,367.1,737248
2016-12-13 00:00:00+05:30,368.15,384.3,367.05,384.0,3130171
2016-12-14 00:00:00+05:30,382.2,387.3,378.4,382.0,2949536
2016-12-15 00:00:00+05:30,376.0,381.0,373.65,377.7,613597
2016-12-16 00:00:00+05:30,378.15,383.6,374.05,374.85,603077
2016-12-19 00:00:00+05:30,378.6,380.8,374.4,374.4,547666
2016-12-20 00:00:00+05:30,376.1,377.5,369.65,369.7,662572
2016-12-21 00:00:00+05:30,369.95,373.05,369.95,371.0,796622
2016-12-22 00:00:00+05:30,368.95,374.7,365.0,368.95,1245671
2016-12-23 00:00:00+05:30,365.85,371.8,364.2,370.5,682143
2016-12-26 00:00:00+05:30,369.0,370.0,365.35,366.0,379571
2016-12-27 00:00:00+05:30,362.5,363.15,349.35,350.95,1506131
2016-12-28 00:00:00+05:30,349.1,356.65,346.4,354.1,1525634
2016-12-29 00:00:00+05:30,353.4,367.9,348.0,366.9,2546232
2016-12-30 00:00:00+05:30,361.75,367.0,358.45,358.95,915914
2017-01-02 00:00:00+05:30,357.9,369.4,355.45,368.5,1097728
2017-01-03 00:00:00+05:30,359.4,383.1,359.4,380.0,2778005
2017-01-04 00:00:00+05:30,377.0,377.8,372.0,373.75,817094
2017-01-05 00:00:00+05:30,377.1,389.7,377.1,385.75,2391171
2017-01-06 00:00:00+05:30,386.1,392.85,384.75,385.15,1745428
2017-01-09 00:00:00+05:30,387.05,389.25,383.0,385.0,669501
2017-01-10 00:00:00+05:30,384.9,388.7,382.3,383.35,948565
2017-01-11 00:00:00+05:30,383.95,385.15,379.3,379.5,943359
2017-01-12 00:00:00+05:30,381.85,389.75,378.0,388.1,1098138
2017-01-13 00:00:00+05:30,389.9,390.65,382.3,383.05,448978
2017-01-16 00:00:00+05:30,382.15,384.25,379.65,382.5,563782
2017-01-17 00:00:00+05:30,383.25,385.2,375.7,378.1,787656
2017-01-19 00:00:00+05:30,385.0,391.65,379.45,388.65,1364478
2017-01-20 00:00:00+05:30,388.1,392.2,378.45,380.0,711368
2017-01-23 00:00:00+05:30,380.35,384.0,378.6,380.85,733643
2017-01-24 00:00:00+05:30,381.5,402.55,378.65,400.9,6164459
2017-01-25 00:00:00+05:30,403.3,404.0,391.6,391.6,2260358
2017-01-27 00:00:00+05:30,393.0,397.9,389.95,392.45,841783
2017-01-30 00:00:00+05:30,391.85,392.2,386.35,388.25,688183
2017-01-31 00:00:00+05:30,387.4,388.35,383.9,385.05,580745
2017-02-01 00:00:00+05:30,384.8,396.35,381.55,392.9,987922
2017-02-02 00:00:00+05:30,394.25,398.45,387.85,389.45,1502265
2017-02-03 00:00:00+05:30,389.5,393.35,388.5,390.8,759200
2017-02-06 00:00:00+05:30,392.15,406.45,390.75,396.5,2336547
2017-02-07 00:00:00+05:30,396.5,398.5,390.3,393.1,955962
2017-02-08 00:00:00+05:30,394.75,402.0,393.85,396.85,1249413
2017-02-09 00:00:00+05:30,397.7,409.5,395.05,408.8,1538707
2017-02-10 00:00:00+05:30,412.0,419.05,410.15,411.0,2335149
2017-02-13 00:00:00+05:30,411.5,415.35,407.65,411.35,942691
2017-02-14 00:00:00+05:30,412.05,414.4,409.6,410.3,764607
2017-02-15 00:00:00+05:30,409.5,416.7,409.35,410.0,1261453
2017-02-16 00:00:00+05:30,410.5,423.9,410.2,422.45,1666864
2017-02-17 00:00:00+05:30,424.0,429.5,423.55,425.2,1538007
2017-02-20 00:00:00+05:30,428.25,428.25,423.35,426.05,777728
2017-02-21 00:00:00+05:30,428.65,433.5,425.65,427.45,1341334
2017-02-22 00:00:00+05:30,428.0,433.5,424.5,427.0,1450931
2017-02-23 00:00:00+05:30,427.1,436.3,426.15,427.25,1512174
2017-02-27 00:00:00+05:30,429.55,443.3,429.2,436.5,1473841
2017-02-28 00:00:00+05:30,438.35,439.65,427.55,429.2,500741
2017-03-01 00:00:00+05:30,429.2,429.8,423.1,424.45,1015830
2017-03-02 00:00:00+05:30,424.6,432.15,422.1,428.85,773513
2017-03-03 00:00:00+05:30,428.0,431.0,424.1,430.0,427820
2017-03-06 00:00:00+05:30,430.85,433.4,424.5,426.5,948601
2017-03-07 00:00:00+05:30,428.0,428.8,422.95,423.35,1139565
2017-03-08 00:00:00+05:30,423.85,425.0,414.0,417.3,875024
2017-03-09 00:00:00+05:30,418.1,422.5,415.25,419.95,899357
2017-03-10 00:00:00+05:30,422.9,428.85,419.5,425.0,919493
2017-03-14 00:00:00+05:30,431.25,439.2,428.0,436.0,1969088
2017-03-15 00:00:00+05:30,439.0,440.8,434.05,438.6,1088903
2017-03-16 00:00:00+05:30,441.0,443.4,437.45,438.2,625861
2017-03-17 00:00:00+05:30,438.15,445.65,435.5,442.8,1043490
2017-03-20 00:00:00+05:30,442.6,442.6,437.5,440.0,437736
2017-03-22 00:00:00+05:30,437.95,442.6,430.05,431.45,1422775
2017-03-23 00:00:00+05:30,431.65,431.65,421.45,427.25,1745725
2017-03-24 00:00:00+05:30,429.95,430.8,425.35,425.35,847721
2017-03-27 00:00:00+05:30,428.05,432.1,425.8,429.25,572770
2017-03-28 00:00:00+05:30,430.4,434.4,430.1,433.2,377425
2017-03-29 00:00:00+05:30,433.6,437.35,424.75,430.0,1516392
2017-03-30 00:00:00+05:30,428.0,442.0,428.0,441.95,2673889
2017-03-31 00:00:00+05:30,434.95,436.75,429.95,430.65,906022
2017-04-03 00:00:00+05:30,430.8,437.4,430.65,436.85,426499
2017-04-05 00:00:00+05:30,439.0,453.9,439.0,453.65,2001394
2017-04-06 00:00:00+05:30,451.0,452.2,447.65,452.1,640205
2017-04-07 00:00:00+05:30,448.95,474.0,448.0,474.0,3579900
2017-04-10 00:00:00+05:30,469.15,477.55,467.0,474.0,1515954
2017-04-11 00:00:00+05:30,473.55,475.0,467.0,474.55,479826
2017-04-12 00:00:00+05:30,473.0,477.2,461.35,473.0,955205
2017-04-13 00:00:00+05:30,470.5,475.85,469.0,473.45,277723
2017-04-17 00:00:00+05:30,471.85,474.7,467.5,471.0,360987
2017-04-18 00:00:00+05:30,473.0,479.8,468.15,468.95,826541
2017-04-19 00:00:00+05:30,468.8,475.8,468.55,472.55,483804
2017-04-20 00:00:00+05:30,471.0,492.9,471.0,490.5,2389932
2017-04-24 00:00:00+05:30,484.25,489.8,480.45,485.0,741628
2017-04-25 00:00:00+05:30,488.0,490.45,485.35,488.5,361795
2017-04-26 00:00:00+05:30,492.05,505.45,492.0,502.35,2697976
2017-04-27 00:00:00+05:30,502.5,518.0,482.65,500.05,8199393
2017-04-28 00:00:00+05:30,490.0,502.15,490.0,494.0,4098933
2017-05-02 00:00:00+05:30,493.9,499.25,490.6,496.0,1126667
2017-05-03 00:00:00+05:30,505.0,505.0,495.5,499.95,1076163
2017-05-04 00:00:00+05:30,496.8,502.9,491.55,494.0,732093
2017-05-05 00:00:00+05:30,495.0,500.9,491.0,491.05,691925
2017-05-08 00:00:00+05:30,492.25,505.0,492.25,500.5,1076510
2017-05-09 00:00:00+05:30,503.0,503.0,497.45,499.5,957238
2017-05-10 00:00:00+05:30,499.2,501.95,491.85,492.1,2433093
2017-05-11 00:00:00+05:30,497.3,504.0,495.1,498.9,1316771
2017-05-12 00:00:00+05:30,506.0,519.45,498.55,515.5,1860598
2017-05-15 00:00:00+05:30,520.0,526.9,519.05,526.9,1434403
2017-05-16 00:00:00+05:30,525.8,537.3,524.0,533.0,1002874
2017-05-17 00:00:00+05:30,531.2,535.0,527.0,532.05,430260
2017-05-18 00:00:00+05:30,529.7,533.45,525.25,531.0,765438
2017-05-19 00:00:00+05:30,530.9,535.4,519.8,524.8,1307695
2017-05-23 00:00:00+05:30,527.8,529.55,517.4,523.0,671439
2017-05-24 00:00:00+05:30,525.0,529.25,521.0,527.0,606233
2017-05-25 00:00:00+05:30,529.15,546.0,528.0,541.95,2028849
2017-05-26 00:00:00+05:30,544.15,549.0,533.3,535.0,1003814
2017-05-29 00:00:00+05:30,533.15,541.45,527.95,533.1,859797
2017-05-30 00:00:00+05:30,533.0,544.4,528.65,542.05,690337
2017-05-31 00:00:00+05:30,543.0,544.75,535.15,537.0,1074654
2017-06-01 00:00:00+05:30,537.0,540.9,530.35,532.0,653689
2017-06-02 00:00:00+05:30,554.85,564.55,538.0,538.4,5987322
2017-06-05 00:00:00+05:30,540.0,546.3,535.1,541.55,1088011
2017-06-06 00:00:00+05:30,542.5,543.25,532.65,535.8,649084
2017-06-07 00:00:00+05:30,537.0,538.4,533.8,535.15,668261
2017-06-08 00:00:00+05:30,538.15,545.75,535.0,544.6,596951
2017-06-09 00:00:00+05:30,546.5,554.0,539.65,552.7,1435135
2017-06-12 00:00:00+05:30,551.7,557.7,549.15,551.5,846915
2017-06-13 00:00:00+05:30,554.5,563.0,554.25,554.95,993616
2017-06-14 00:00:00+05:30,552.25,553.6,543.4,547.0,549483
2017-06-15 00:00:00+05:30,546.2,546.4,538.55,540.35,970551
2017-06-16 00:00:00+05:30,541.6,551.5,541.0,549.9,864719
2017-06-19 00:00:00+05:30,554.05,556.6,550.0,552.0,792580
2017-06-20 00:00:00+05:30,550.15,554.6,546.65,548.5,628764
2017-06-21 00:00:00+05:30,548.1,549.8,543.75,545.3,540383
2017-06-23 00:00:00+05:30,542.6,544.45,531.0,538.9,390167
2017-06-27 00:00:00+05:30,539.5,539.5,524.5,535.0,684644
2017-06-28 00:00:00+05:30,533.95,537.7,530.05,535.0,559669
2017-06-29 00:00:00+05:30,538.0,548.1,536.5,546.05,1515435
2017-06-30 00:00:00+05:30,546.75,551.0,542.0,548.1,580020
2017-07-03 00:00:00+05:30,551.9,558.0,547.2,552.0,1144167
2017-07-04 00:00:00+05:30,554.25,555.7,547.25,552.5,333532
2017-07-05 00:00:00+05:30,550.2,551.6,543.3,548.1,909434
2017-07-06 00:00:00+05:30,548.05,558.6,547.3,554.3,764155
2017-07-07 00:00:00+05:30,553.0,575.7,552.2,575.2,2044638
2017-07-10 00:00:00+05:30,576.0,579.7,569.35,570.0,149371
2017-07-11 00:00:00+05:30,571.55,575.9,565.25,568.0,650114
2017-07-12 00:00:00+05:30,567.6,571.55,561.1,564.0,656228
2017-07-13 00:00:00+05:30,567.0,573.0,566.2,571.7,626738
2017-07-14 00:00:00+05:30,571.65,573.0,563.95,568.1,455835
2017-07-17 00:00:00+05:30,571.8,576.4,567.0,571.0,584863
2017-07-18 00:00:00+05:30,571.95,580.1,566.85,572.0,775919
2017-07-19 00:00:00+05:30,569.0,576.0,566.0,573.0,392260
2017-07-20 00:00:00+05:30,574.0,575.85,570.1,573.0,302965
2017-07-21 00:00:00+05:30,572.0,575.8,565.9,571.55,412694
2017-07-24 00:00:00+05:30,576.15,580.65,571.65,577.9,485956
2017-07-25 00:00:00+05:30,580.7,580.7,568.7,570.55,987597
2017-07-26 00:00:00+05:30,571.05,573.45,568.55,570.45,756933
2017-07-27 00:00:00+05:30,573.0,578.3,566.75,576.0,3498350
2017-07-28 00:00:00+05:30,571.95,586.0,571.0,583.9,990297
2017-07-31 00:00:00+05:30,583.9,586.4,580.95,581.35,353828
2017-08-01 00:00:00+05:30,584.1,599.6,582.2,595.0,1279534
2017-08-02 00:00:00+05:30,595.05,595.05,586.1,590.5,517955
2017-08-03 00:00:00+05:30,588.75,596.0,581.5,592.65,426301
2017-08-04 00:00:00+05:30,587.95,603.35,587.95,599.0,1476326
2017-08-07 00:00:00+05:30,599.0,606.05,599.0,601.5,596896
2017-08-08 00:00:00+05:30,603.0,610.45,594.0,595.0,566557
2017-08-09 00:00:00+05:30,593.2,599.9,589.0,591.0,579549
2017-08-10 00:00:00+05:30,589.65,591.35,571.4,582.2,1368003
2017-08-11 00:00:00+05:30,571.0,574.7,527.65,547.9,4188287
2017-08-14 00:00:00+05:30,544.9,559.0,543.3,556.5,1731050
2017-08-16 00:00:00+05:30,557.55,589.45,557.55,583.55,2145586
2017-08-17 00:00:00+05:30,586.45,586.85,577.15,579.65,690629
2017-08-18 00:00:00+05:30,575.1,587.0,571.4,586.1,1496090
2017-08-21 00:00:00+05:30,588.7,589.0,570.0,572.1,683152
2017-08-22 00:00:00+05:30,576.0,586.0,572.0,581.55,1818597
2017-08-24 00:00:00+05:30,585.0,596.45,578.7,593.85,611987
2017-08-28 00:00:00+05:30,594.95,607.5,594.95,603.0,1121642
2017-08-29 00:00:00+05:30,601.5,601.95,592.45,594.9,599284
2017-08-30 00:00:00+05:30,597.55,614.45,597.25,608.0,2621480
2017-08-31 00:00:00+05:30,607.0,611.4,601.55,605.5,2169615
2017-09-01 00:00:00+05:30,607.55,611.65,605.7,607.0,1583277
2017-09-04 00:00:00+05:30,620.0,620.7,605.75,612.0,2513671
2017-09-05 00:00:00+05:30,611.95,617.5,609.1,612.15,852768
2017-09-06 00:00:00+05:30,609.9,623.0,607.0,620.0,1110580
2017-09-07 00:00:00+05:30,622.65,640.25,618.1,632.4,1810887
2017-09-08 00:00:00+05:30,636.0,640.55,631.4,635.0,911127
2017-09-11 00:00:00+05:30,636.3,647.1,635.6,638.05,2070510
2017-09-12 00:00:00+05:30,643.8,646.0,639.15,642.0,510042
2017-09-13 00:00:00+05:30,641.85,648.75,636.05,640.25,418738
2017-09-14 00:00:00+05:30,639.5,643.7,635.55,640.15,396859
2017-09-15 00:00:00+05:30,639.8,655.5,637.5,653.9,1046379
2017-09-18 00:00:00+05:30,660.0,665.5,654.0,665.0,881358
2017-09-19 00:00:00+05:30,664.0,665.95,657.5,658.0,608478
2017-09-20 00:00:00+05:30,659.85,662.45,652.7,654.55,454095
2017-09-21 00:00:00+05:30,656.85,660.0,648.85,650.6,677503
2017-09-22 00:00:00+05:30,648.45,649.7,627.6,639.55,1081147
2017-09-25 00:00:00+05:30,643.05,646.7,620.05,643.5,906303
2017-09-26 00:00:00+05:30,647.35,651.0,641.0,647.1,858933
2017-09-27 00:00:00+05:30,651.05,662.35,638.8,644.5,1936763
2017-09-28 00:00:00+05:30,650.0,650.0,631.0,642.3,939106
2017-09-29 00:00:00+05:30,645.15,661.0,644.4,659.0,1119132
2017-10-03 00:00:00+05:30,665.25,671.65,648.2,653.7,1182064
2017-10-04 00:00:00+05:30,657.0,658.35,651.3,653.55,510438
2017-10-05 00:00:00+05:30,656.85,657.95,649.1,654.5,343495
2017-10-06 00:00:00+05:30,655.6,666.0,654.0,660.5,1298772
2017-10-09 00:00:00+05:30,662.0,679.8,661.2,677.0,1572477
2017-10-10 00:00:00+05:30,680.65,689.7,680.05,685.95,2070054
2017-10-11 00:00:00+05:30,685.0,691.15,681.6,684.4,977680
2017-10-12 00:00:00+05:30,686.9,694.0,686.4,691.3,709490
2017-10-13 00:00:00+05:30,695.7,703.5,693.15,700.0,2918419
2017-10-16 00:00:00+05:30,702.8,703.9,697.05,700.4,910894
2017-10-17 00:00:00+05:30,699.9,699.9,688.3,690.5,574276
2017-10-18 00:00:00+05:30,690.55,697.0,689.0,690.0,655024
2017-10-19 00:00:00+05:30,690.2,694.35,677.95,680.15,149693
2017-10-23 00:00:00+05:30,685.9,691.55,681.3,689.55,490055
2017-10-25 00:00:00+05:30,697.7,698.45,689.25,693.25,433922
2017-10-26 00:00:00+05:30,692.95,726.0,691.95,725.5,2267335
2017-10-27 00:00:00+05:30,719.45,722.6,711.6,717.0,566506
2017-10-30 00:00:00+05:30,720.0,728.4,717.75,724.4,568186
2017-10-31 00:00:00+05:30,724.0,732.4,720.3,724.8,603434
2017-11-01 00:00:00+05:30,728.5,729.95,702.65,711.25,3488594
2017-11-02 00:00:00+05:30,709.95,719.2,703.1,709.0,2460227
2017-11-03 00:00:00+05:30,710.2,711.3,689.0,692.9,1075418
2017-11-06 00:00:00+05:30,693.85,709.45,688.5,708.4,880793
2017-11-07 00:00:00+05:30,709.5,717.9,700.0,709.0,1043265
2017-11-08 00:00:00+05:30,710.2,710.2,691.05,694.0,642169
2017-11-09 00:00:00+05:30,690.95,699.5,680.5,695.5,1630878
2017-11-10 00:00:00+05:30,692.0,712.5,686.8,709.0,728747
2017-11-13 00:00:00+05:30,709.95,714.65,692.6,697.4,572242
2017-11-14 00:00:00+05:30,699.9,708.85,697.2,701.0,337487
2017-11-15 00:00:00+05:30,699.8,702.4,691.0,701.3,1216420
2017-11-16 00:00:00+05:30,694.4,709.5,693.6,706.5,943117
2017-11-17 00:00:00+05:30,710.0,723.7,705.65,707.55,826046
2017-11-20 00:00:00+05:30,708.0,714.5,706.9,708.0,344962
2017-11-21 00:00:00+05:30,710.2,714.0,699.1,708.5,486163
2017-11-22 00:00:00+05:30,709.1,721.5,708.0,718.0,954746
2017-11-23 00:00:00+05:30,718.8,738.85,716.35,735.0,1774732
2017-11-27 00:00:00+05:30,736.05,747.0,730.2,743.95,648093
2017-11-28 00:00:00+05:30,745.95,748.0,739.6,743.0,592066
2017-11-29 00:00:00+05:30,743.0,743.2,733.5,736.0,476848
2017-11-30 00:00:00+05:30,732.55,735.5,712.65,723.95,3048344
2017-12-01 00:00:00+05:30,725.55,731.0,721.35,724.75,1136813
2017-12-04 00:00:00+05:30,719.85,730.0,712.0,728.0,905905
2017-12-05 00:00:00+05:30,729.1,741.5,720.15,740.35,688705
2017-12-06 00:00:00+05:30,739.8,745.0,733.5,736.0,1630498
2017-12-07 00:00:00+05:30,740.0,753.4,736.5,751.8,885479
2017-12-08 00:00:00+05:30,756.8,758.0,745.25,748.6,652490
2017-12-11 00:00:00+05:30,749.9,759.8,747.3,759.8,802680
2017-12-12 00:00:00+05:30,759.75,766.0,754.3,759.5,831418
2017-12-13 00:00:00+05:30,756.8,757.75,744.0,745.4,371822
2017-12-14 00:00:00+05:30,750.0,751.3,742.3,749.25,446389
2017-12-15 00:00:00+05:30,752.0,769.9,752.0,758.05,677375
2017-12-18 00:00:00+05:30,754.45,771.0,746.65,767.2,706050
2017-12-19 00:00:00+05:30,765.0,792.0,763.3,782.05,1713134
2017-12-20 00:00:00+05:30,786.75,792.0,777.0,777.0,1904548
2017-12-21 00:00:00+05:30,778.0,782.7,774.5,778.0,379108
2017-12-22 00:00:00+05:30,777.35,785.4,771.05,772.0,710761
2017-12-26 00:00:00+05:30,775.0,776.6,766.8,768.0,910604
2017-12-27 00:00:00+05:30,769.5,776.05,763.45,764.75,754830
2017-12-28 00:00:00+05:30,768.5,770.5,760.1,762.95,1181136
2017-12-29 00:00:00+05:30,762.9,778.05,762.6,771.5,538179
2018-01-01 00:00:00+05:30,773.0,776.15,762.7,767.1,239942
2018-01-02 00:00:00+05:30,781.1,794.4,766.0,776.25,2747348
2018-01-03 00:00:00+05:30,780.0,781.6,766.85,770.95,661364
2018-01-04 00:00:00+05:30,772.85,772.85,760.2,767.8,691899
2018-01-05 00:00:00+05:30,766.5,775.0,765.15,767.5,470546
2018-01-08 00:00:00+05:30,770.15,770.95,763.45,765.9,504756
2018-01-09 00:00:00+05:30,770.05,783.0,767.4,770.95,1193800
2018-01-10 00:00:00+05:30,770.0,775.85,764.55,765.8,650287
2018-01-11 00:00:00+05:30,768.0,770.0,753.2,755.0,696747
2018-01-12 00:00:00+05:30,754.0,754.0,740.0,749.1,1784808
2018-01-15 00:00:00+05:30,752.95,757.0,737.0,738.05,660313
2018-01-16 00:00:00+05:30,739.85,740.4,716.35,722.15,835371
2018-01-17 00:00:00+05:30,722.0,732.0,709.15,732.0,577298
2018-01-18 00:00:00+05:30,731.0,735.3,703.95,723.2,1014874
2018-01-19 00:00:00+05:30,719.0,721.45,708.05,714.25,465038
2018-01-22 00:00:00+05:30,715.0,722.9,710.15,714.0,432933
2018-01-23 00:00:00+05:30,717.9,720.8,704.6,707.6,798970
2018-01-24 00:00:00+05:30,705.9,716.35,703.6,706.7,491297
2018-01-29 00:00:00+05:30,707.9,721.25,706.6,720.9,787213
2018-01-30 00:00:00+05:30,724.2,729.1,694.5,713.05,3965223
2018-01-31 00:00:00+05:30,711.0,711.0,683.65,697.4,2391797
2018-02-01 00:00:00+05:30,695.5,696.8,668.4,670.0,1410603
2018-02-02 00:00:00+05:30,670.0,671.7,640.15,641.0,1582915
2018-02-05 00:00:00+05:30,634.5,661.0,620.0,658.0,1042646
2018-02-06 00:00:00+05:30,618.0,664.6,602.75,650.9,1431220
2018-02-07 00:00:00+05:30,658.35,668.4,646.3,646.55,530916
2018-02-08 00:00:00+05:30,647.85,670.0,644.65,666.0,791079
2018-02-09 00:00:00+05:30,655.2,672.0,650.85,661.5,913904
2018-02-12 00:00:00+05:30,665.0,673.75,660.0,660.0,344280
2018-02-14 00:00:00+05:30,664.95,669.0,650.0,650.0,271522
2018-02-15 00:00:00+05:30,654.25,661.45,648.0,656.0,639893
2018-02-16 00:00:00+05:30,660.0,661.0,648.05,653.0,606184
2018-02-19 00:00:00+05:30,656.55,658.0,636.55,651.0,631658
2018-02-20 00:00:00+05:30,650.0,654.6,644.0,652.5,664470
2018-02-21 00:00:00+05:30,654.9,654.9,628.05,638.3,1024722
2018-02-22 00:00:00+05:30,637.05,642.45,625.15,636.8,1832166
2018-02-23 00:00:00+05:30,634.85,670.0,634.85,666.5,1228121
2018-02-26 00:00:00+05:30,668.5,686.0,667.0,684.5,895965
2018-02-27 00:00:00+05:30,685.05,687.0,673.3,676.4,689685
2018-02-28 00:00:00+05:30,669.95,682.95,668.0,681.0,741537
2018-03-01 00:00:00+05:30,676.6,686.85,675.3,675.3,788771
2018-03-05 00:00:00+05:30,682.2,686.0,661.1,662.25,1241446
2018-03-06 00:00:00+05:30,665.8,673.2,640.0,642.5,1044542
2018-03-07 00:00:00+05:30,639.2,643.85,630.05,631.65,595633
2018-03-08 00:00:00+05:30,637.05,648.95,620.95,646.95,909626
2018-03-09 00:00:00+05:30,650.0,652.35,635.4,652.35,730122
2018-03-12 00:00:00+05:30,652.5,656.75,642.0,649.0,437614
2018-03-13 00:00:00+05:30,649.7,658.45,635.55,642.1,588379
2018-03-14 00:00:00+05:30,637.4,646.2,631.0,642.45,974366
2018-03-15 00:00:00+05:30,641.55,651.8,640.8,643.85,665134
2018-03-16 00:00:00+05:30,644.6,644.6,628.65,633.4,737215
2018-03-19 00:00:00+05:30,633.0,634.75,605.5,614.0,1082212
2018-03-20 00:00:00+05:30,610.3,627.6,607.65,622.8,699542
2018-03-21 00:00:00+05:30,626.0,628.1,612.6,615.05,550248
2018-03-22 00:00:00+05:30,616.0,624.2,602.05,605.9,695696
2018-03-23 00:00:00+05:30,595.0,612.85,553.3,610.5,1187325
2018-03-26 00:00:00+05:30,609.3,621.7,602.4,619.6,695930
2018-03-27 00:00:00+05:30,624.95,627.95,615.1,617.0,408867
2018-04-02 00:00:00+05:30,621.4,664.9,620.0,658.1,1718367
2018-04-03 00:00:00+05:30,658.1,658.1,642.0,647.9,732495
2018-04-04 00:00:00+05:30,653.9,654.9,643.0,643.6,809399
2018-04-05 00:00:00+05:30,648.35,656.5,643.8,648.0,735346
2018-04-06 00:00:00+05:30,654.95,654.95,638.0,646.1,528280
2018-04-09 00:00:00+05:30,645.5,650.4,642.0,646.3,720880
