date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,885.0,887.25,873.5,876.0,219267
2015-04-15 00:00:00+05:30,876.0,881.9,870.0,875.0,82775
2015-04-16 00:00:00+05:30,878.0,878.0,865.5,869.5,827950
2015-04-17 00:00:00+05:30,870.0,872.4,865.0,870.0,104128
2015-04-20 00:00:00+05:30,869.0,869.0,845.0,850.0,68019
2015-04-21 00:00:00+05:30,855.0,864.2,833.0,851.7,98730
2015-04-22 00:00:00+05:30,857.95,867.0,841.0,864.0,401541
2015-04-23 00:00:00+05:30,868.0,882.0,863.6,881.1,576680
2015-04-27 00:00:00+05:30,855.0,869.0,840.4,866.0,44654
2015-04-28 00:00:00+05:30,865.9,872.3,856.0,859.0,47553
2015-04-29 00:00:00+05:30,861.0,869.0,850.7,863.6,152982
2015-04-30 00:00:00+05:30,856.0,874.6,843.5,859.0,119613
2015-05-04 00:00:00+05:30,866.0,869.0,850.4,854.1,89708
2015-05-05 00:00:00+05:30,856.6,865.0,856.0,856.0,71567
2015-05-06 00:00:00+05:30,860.5,866.0,843.4,847.0,65319
2015-05-07 00:00:00+05:30,842.0,855.4,837.0,843.5,87187
2015-05-08 00:00:00+05:30,850.0,868.1,846.0,860.0,31512
2015-05-11 00:00:00+05:30,858.1,866.7,852.75,855.1,31541
2015-05-12 00:00:00+05:30,861.8,866.0,844.55,847.0,297394
2015-05-13 00:00:00+05:30,850.4,856.9,847.0,847.0,24793
2015-05-14 00:00:00+05:30,849.1,873.85,838.15,861.0,117967
2015-05-15 00:00:00+05:30,865.25,865.25,847.0,853.0,52928
2015-05-18 00:00:00+05:30,859.0,870.3,854.0,864.05,55886
2015-05-19 00:00:00+05:30,0.0,865.9,0.0,862.55,66256
2015-05-20 00:00:00+05:30,862.15,864.15,855.0,862.0,601383
2015-05-21 00:00:00+05:30,865.0,865.0,851.0,855.5,507213
2015-05-22 00:00:00+05:30,863.9,863.9,851.6,853.95,48682
2015-05-26 00:00:00+05:30,846.25,850.0,836.35,840.0,653166
2015-05-27 00:00:00+05:30,842.0,854.0,837.15,845.0,384337
2015-05-28 00:00:00+05:30,849.7,852.75,835.0,850.0,191045
2015-05-29 00:00:00+05:30,859.95,933.0,858.8,912.95,570686
2015-06-01 00:00:00+05:30,908.75,932.2,893.0,918.8,205695
2015-06-02 00:00:00+05:30,917.0,917.0,883.4,899.1,260298
2015-06-03 00:00:00+05:30,898.5,900.0,873.05,893.0,112342
2015-06-04 00:00:00+05:30,905.0,920.0,893.5,900.0,153294
2015-06-05 00:00:00+05:30,901.0,909.0,885.25,885.25,102595
2015-06-08 00:00:00+05:30,896.8,919.2,887.05,909.0,130194
2015-06-09 00:00:00+05:30,912.5,913.0,895.0,902.8,120665
2015-06-10 00:00:00+05:30,905.9,912.65,893.2,900.0,118365
2015-06-11 00:00:00+05:30,902.1,911.0,882.25,883.5,60178
2015-06-12 00:00:00+05:30,816.9,908.2,816.9,896.0,260432
2015-06-15 00:00:00+05:30,895.0,895.9,877.05,884.0,38262
2015-06-16 00:00:00+05:30,877.05,888.0,866.0,873.6,45352
2015-06-17 00:00:00+05:30,885.0,900.75,871.0,890.05,117790
2015-06-18 00:00:00+05:30,899.9,910.0,888.05,909.8,103931
2015-06-19 00:00:00+05:30,909.9,915.4,891.15,893.0,106315
2015-06-22 00:00:00+05:30,902.0,902.0,889.35,891.9,243562
2015-06-23 00:00:00+05:30,908.0,908.0,890.05,891.0,248714
2015-06-24 00:00:00+05:30,899.45,905.0,893.2,896.3,541864
2015-06-26 00:00:00+05:30,900.0,910.0,894.1,908.0,249302
2015-06-29 00:00:00+05:30,900.0,903.3,886.0,894.0,103780
2015-06-30 00:00:00+05:30,900.0,907.0,886.1,890.0,367571
2015-07-01 00:00:00+05:30,895.0,945.0,891.0,925.0,401993
2015-07-02 00:00:00+05:30,932.9,942.8,916.25,921.35,191237
2015-07-03 00:00:00+05:30,925.0,939.0,921.75,926.15,73121
2015-07-06 00:00:00+05:30,912.0,930.25,895.0,927.0,63008
2015-07-07 00:00:00+05:30,935.0,974.4,933.2,969.1,312438
2015-07-08 00:00:00+05:30,965.0,984.4,954.9,978.55,180474
2015-07-09 00:00:00+05:30,975.0,988.7,941.0,950.0,89503
2015-07-10 00:00:00+05:30,950.0,968.0,946.0,946.1,70070
2015-07-13 00:00:00+05:30,956.0,972.55,948.0,964.15,130751
2015-07-14 00:00:00+05:30,960.0,969.0,955.05,958.0,82172
2015-07-15 00:00:00+05:30,964.4,984.0,958.1,982.9,139038
2015-07-16 00:00:00+05:30,983.0,998.3,977.6,978.3,144046
2015-07-17 00:00:00+05:30,982.8,983.0,961.1,966.0,136709
2015-07-20 00:00:00+05:30,969.0,992.0,969.0,990.0,128550
2015-07-21 00:00:00+05:30,992.0,992.0,967.2,988.0,255233
2015-07-22 00:00:00+05:30,985.0,1005.0,980.5,988.15,124131
2015-07-23 00:00:00+05:30,1000.0,1002.0,985.0,985.0,68264
2015-07-24 00:00:00+05:30,990.0,1013.45,980.0,985.0,136331
2015-07-27 00:00:00+05:30,990.9,997.0,971.0,975.1,62174
2015-07-28 00:00:00+05:30,983.0,983.0,951.0,952.0,181694
2015-07-29 00:00:00+05:30,959.8,1013.5,959.0,1004.05,214574
2015-07-30 00:00:00+05:30,1004.0,1012.0,988.55,995.05,262498
2015-07-31 00:00:00+05:30,1000.0,1007.0,985.1,998.95,263699
2015-08-03 00:00:00+05:30,999.0,1020.0,988.4,1019.8,267576
2015-08-04 00:00:00+05:30,1020.0,1025.0,1011.45,1020.0,194409
2015-08-05 00:00:00+05:30,1025.0,1046.3,1020.0,1026.5,117406
2015-08-06 00:00:00+05:30,1034.0,1197.9,1017.0,1192.1,1672471
2015-08-07 00:00:00+05:30,1185.0,1247.4,1154.0,1181.1,1235016
2015-08-10 00:00:00+05:30,1180.0,1219.0,1146.65,1185.0,427329
2015-08-11 00:00:00+05:30,1194.8,1199.3,1146.1,1158.0,189425
2015-08-12 00:00:00+05:30,1149.8,1199.0,1119.9,1126.0,228996
2015-08-13 00:00:00+05:30,1139.0,1175.0,1138.8,1150.0,203966
2015-08-14 00:00:00+05:30,1159.95,1198.9,1158.0,1192.5,213663
2015-08-17 00:00:00+05:30,1195.8,1202.35,1152.55,1162.65,144558
2015-08-18 00:00:00+05:30,1179.95,1182.0,1153.0,1158.0,175049
2015-08-19 00:00:00+05:30,1152.0,1190.0,1143.25,1177.9,356523
2015-08-20 00:00:00+05:30,1180.1,1180.1,1137.05,1140.65,479353
2015-08-21 00:00:00+05:30,1149.0,1164.8,1103.9,1132.0,201648
2015-08-24 00:00:00+05:30,1116.2,1119.95,1025.0,1050.35,229915
2015-08-25 00:00:00+05:30,1051.05,1165.95,1005.0,1122.9,360343
2015-08-27 00:00:00+05:30,1122.0,1129.7,1075.0,1081.0,189001
2015-08-28 00:00:00+05:30,1097.95,1122.0,1090.65,1104.0,353872
2015-08-31 00:00:00+05:30,1105.15,1125.0,1083.7,1087.0,134033
2015-09-01 00:00:00+05:30,1075.0,1104.9,1038.05,1060.1,168283
2015-09-02 00:00:00+05:30,1083.55,1088.0,1058.1,1065.0,106057
2015-09-03 00:00:00+05:30,1068.8,1103.5,1065.05,1073.0,250739
2015-09-04 00:00:00+05:30,1065.0,1090.0,1057.35,1080.0,160055
2015-09-07 00:00:00+05:30,1085.0,1085.0,1032.35,1056.0,102039
2015-09-08 00:00:00+05:30,1058.0,1084.0,1039.6,1055.0,138724
2015-09-09 00:00:00+05:30,1069.8,1125.0,1066.0,1113.55,149312
2015-09-10 00:00:00+05:30,1095.0,1122.0,1077.7,1109.0,200188
2015-09-11 00:00:00+05:30,1115.0,1117.0,1090.5,1103.0,141580
2015-09-14 00:00:00+05:30,1117.0,1125.0,1098.1,1104.0,224052
2015-09-15 00:00:00+05:30,1116.8,1116.8,1091.0,1092.9,77375
2015-09-16 00:00:00+05:30,1099.85,1099.85,1076.0,1076.0,204314
2015-09-18 00:00:00+05:30,1082.4,1159.5,1081.3,1088.95,440192
2015-09-21 00:00:00+05:30,1089.0,1127.8,1085.05,1118.5,127330
2015-09-22 00:00:00+05:30,1120.05,1126.75,1085.0,1103.9,89266
2015-09-23 00:00:00+05:30,1085.0,1107.8,1082.0,1095.0,731342
2015-09-24 00:00:00+05:30,1089.0,1115.9,1085.0,1098.0,88470
2015-09-28 00:00:00+05:30,1112.0,1119.0,1087.1,1094.0,109029
2015-09-29 00:00:00+05:30,1097.95,1099.6,1070.65,1074.0,172611
2015-09-30 00:00:00+05:30,1087.4,1119.0,1074.0,1085.0,254458
2015-10-01 00:00:00+05:30,1095.0,1109.0,1082.25,1082.25,46559
2015-10-05 00:00:00+05:30,1090.0,1123.6,1088.0,1100.0,121479
2015-10-06 00:00:00+05:30,1111.0,1116.0,1074.05,1080.0,183056
2015-10-07 00:00:00+05:30,1086.4,1089.8,1058.3,1066.0,125392
2015-10-08 00:00:00+05:30,1065.0,1072.0,1045.0,1049.0,59759
2015-10-09 00:00:00+05:30,1055.0,1078.0,1051.05,1063.0,111430
2015-10-12 00:00:00+05:30,1066.05,1074.9,1053.0,1061.0,65686
2015-10-13 00:00:00+05:30,1068.05,1074.5,1026.05,1029.9,105656
2015-10-14 00:00:00+05:30,1044.0,1053.1,1036.0,1051.0,62556
2015-10-15 00:00:00+05:30,1064.0,1073.5,1046.1,1049.0,133442
2015-10-16 00:00:00+05:30,1065.0,1070.0,1045.0,1057.2,295254
2015-10-19 00:00:00+05:30,1058.0,1071.0,1050.0,1070.0,294516
2015-10-20 00:00:00+05:30,1062.5,1095.1,1050.0,1064.0,554216
2015-10-21 00:00:00+05:30,1073.0,1083.95,1064.0,1075.0,152382
2015-10-23 00:00:00+05:30,1077.0,1087.9,1046.0,1062.0,334248
2015-10-26 00:00:00+05:30,1065.05,1109.1,1032.0,1093.8,370126
2015-10-28 00:00:00+05:30,1060.25,1064.8,1055.5,1061.0,572964
2015-10-29 00:00:00+05:30,1075.0,1075.0,1058.0,1060.0,153707
2015-10-30 00:00:00+05:30,1051.0,1082.6,1051.0,1078.85,106770
2015-11-02 00:00:00+05:30,1074.0,1089.95,1070.15,1076.0,85908
2015-11-03 00:00:00+05:30,1084.0,1088.5,1057.35,1064.75,237037
2015-11-04 00:00:00+05:30,1070.1,1102.75,1065.0,1084.7,94279
2015-11-05 00:00:00+05:30,1080.0,1094.5,1051.15,1060.0,149506
2015-11-06 00:00:00+05:30,1059.6,1059.6,992.1,1049.3,298516
2015-11-09 00:00:00+05:30,1033.0,1054.6,1009.3,1048.65,91088
2015-11-10 00:00:00+05:30,1042.0,1046.1,1002.5,1014.0,72649
2015-11-11 00:00:00+05:30,1016.0,1043.0,1016.0,1043.0,12381
2015-11-13 00:00:00+05:30,1039.0,1050.0,1001.95,1010.15,97585
2015-11-16 00:00:00+05:30,1011.0,1014.8,995.0,1000.0,65031
2015-11-17 00:00:00+05:30,1008.05,1013.6,956.0,991.5,557080
2015-11-18 00:00:00+05:30,992.05,999.4,976.0,982.9,138588
2015-11-19 00:00:00+05:30,990.0,999.95,980.0,995.0,76959
2015-11-20 00:00:00+05:30,995.0,1013.0,990.2,1008.1,83559
2015-11-23 00:00:00+05:30,1016.0,1018.75,996.0,1005.0,34363
2015-11-24 00:00:00+05:30,1007.15,1025.0,995.25,1006.0,51875
2015-11-26 00:00:00+05:30,1010.0,1010.05,982.05,993.0,219695
2015-11-30 00:00:00+05:30,1005.0,1005.0,987.55,989.0,101827
2015-12-01 00:00:00+05:30,1001.8,1042.9,993.05,1024.05,99106
2015-12-02 00:00:00+05:30,1023.9,1036.95,991.0,1015.0,211689
2015-12-03 00:00:00+05:30,1010.0,1017.75,995.1,999.0,159863
2015-12-04 00:00:00+05:30,998.9,1015.0,991.55,994.2,48434
2015-12-07 00:00:00+05:30,995.0,1015.0,993.6,1006.0,58415
2015-12-08 00:00:00+05:30,1000.0,1007.0,981.55,982.0,58639
2015-12-09 00:00:00+05:30,990.95,998.95,969.0,995.0,55162
2015-12-10 00:00:00+05:30,993.95,996.95,981.0,990.0,129199
2015-12-11 00:00:00+05:30,991.4,997.0,984.75,993.85,77039
2015-12-14 00:00:00+05:30,989.95,1029.25,988.05,1023.0,322815
2015-12-15 00:00:00+05:30,1030.0,1030.0,999.0,1026.0,56976
2015-12-16 00:00:00+05:30,1015.7,1020.0,1001.0,1002.0,133569
2015-12-17 00:00:00+05:30,1012.35,1025.0,1004.95,1014.05,119281
2015-12-18 00:00:00+05:30,1015.0,1046.45,1015.0,1031.85,395756
2015-12-21 00:00:00+05:30,1027.0,1041.0,1024.65,1036.1,126226
2015-12-22 00:00:00+05:30,1036.0,1036.0,1014.0,1022.0,424689
2015-12-23 00:00:00+05:30,1023.5,1032.5,1017.1,1024.7,31919
2015-12-24 00:00:00+05:30,1026.95,1033.0,1010.0,1030.0,25000
2015-12-29 00:00:00+05:30,1021.85,1032.0,1015.45,1028.0,89746
2015-12-30 00:00:00+05:30,1030.5,1037.95,1012.2,1015.0,52575
2015-12-31 00:00:00+05:30,1023.25,1040.0,1016.0,1027.05,27866
2016-01-04 00:00:00+05:30,1038.5,1050.0,1017.9,1024.5,72228
2016-01-05 00:00:00+05:30,1029.95,1035.0,1010.0,1014.9,98285
2016-01-06 00:00:00+05:30,1014.6,1030.0,1005.0,1010.0,61979
2016-01-07 00:00:00+05:30,1055.0,1055.0,993.0,1000.0,124480
2016-01-08 00:00:00+05:30,1014.0,1022.8,997.0,998.25,118246
2016-01-11 00:00:00+05:30,998.15,1009.9,977.0,977.0,115155
2016-01-12 00:00:00+05:30,990.0,1000.0,983.6,989.2,96933
2016-01-13 00:00:00+05:30,995.0,996.0,961.1,980.05,146639
2016-01-14 00:00:00+05:30,969.95,994.5,954.95,993.1,94563
2016-01-15 00:00:00+05:30,985.05,996.0,961.75,962.85,128281
2016-01-18 00:00:00+05:30,989.0,994.0,955.0,965.0,136322
2016-01-19 00:00:00+05:30,965.05,975.0,945.0,947.95,93558
2016-01-20 00:00:00+05:30,948.0,951.0,891.5,942.2,373351
2016-01-21 00:00:00+05:30,923.5,928.0,876.0,889.0,376372
2016-01-22 00:00:00+05:30,900.0,925.2,891.0,912.0,446557
2016-01-25 00:00:00+05:30,915.05,939.0,894.7,897.05,399029
2016-01-27 00:00:00+05:30,902.4,918.9,896.0,913.0,164003
2016-01-29 00:00:00+05:30,915.05,925.55,900.1,924.0,188400
2016-02-01 00:00:00+05:30,933.0,966.9,925.95,940.0,99605
2016-02-02 00:00:00+05:30,947.0,954.3,876.0,893.95,730280
2016-02-03 00:00:00+05:30,886.95,912.55,884.0,898.0,120659
2016-02-04 00:00:00+05:30,901.05,959.0,890.0,930.0,111010
2016-02-05 00:00:00+05:30,936.95,975.0,926.0,970.0,209641
2016-02-08 00:00:00+05:30,980.15,980.15,942.6,950.0,288062
2016-02-09 00:00:00+05:30,948.95,949.0,921.0,928.0,196559
2016-02-10 00:00:00+05:30,930.0,942.0,919.5,938.0,120543
2016-02-11 00:00:00+05:30,931.0,944.9,900.0,927.0,354573
2016-02-12 00:00:00+05:30,922.5,922.5,863.1,885.15,289140
2016-02-15 00:00:00+05:30,890.05,918.5,889.15,909.0,55299
2016-02-16 00:00:00+05:30,904.0,919.45,880.1,880.35,62482
2016-02-17 00:00:00+05:30,887.0,889.0,857.3,888.0,74828
2016-02-18 00:00:00+05:30,889.0,905.0,877.0,885.0,110379
2016-02-19 00:00:00+05:30,885.05,891.2,862.2,870.0,64098
2016-02-22 00:00:00+05:30,876.4,888.3,874.0,879.0,53472
2016-02-23 00:00:00+05:30,884.8,886.0,864.45,882.05,166388
2016-02-24 00:00:00+05:30,875.0,875.0,853.0,857.1,351126
2016-02-25 00:00:00+05:30,860.8,864.0,832.05,860.0,125258
2016-02-26 00:00:00+05:30,864.0,877.45,816.0,831.0,272513
2016-02-29 00:00:00+05:30,837.95,841.0,790.0,810.0,317227
2016-03-01 00:00:00+05:30,818.0,838.3,802.35,830.0,318415
2016-03-02 00:00:00+05:30,840.0,843.95,827.65,835.7,292286
2016-03-03 00:00:00+05:30,832.05,887.6,832.05,870.0,356186
2016-03-04 00:00:00+05:30,885.0,886.85,863.55,881.0,296762
2016-03-08 00:00:00+05:30,879.0,884.0,862.0,862.0,106373
2016-03-09 00:00:00+05:30,860.05,873.9,853.25,862.9,171006
2016-03-10 00:00:00+05:30,865.0,889.0,846.5,850.0,139770
2016-03-11 00:00:00+05:30,855.05,857.0,842.9,846.1,286954
2016-03-14 00:00:00+05:30,852.9,861.5,835.7,840.9,316406
2016-03-15 00:00:00+05:30,844.0,845.0,831.1,843.3,105291
2016-03-16 00:00:00+05:30,843.35,855.55,832.5,854.0,105085
2016-03-17 00:00:00+05:30,855.85,858.35,840.1,840.1,239549
2016-03-18 00:00:00+05:30,849.0,851.4,835.25,840.75,223396
2016-03-21 00:00:00+05:30,842.1,854.6,835.55,849.0,294246
2016-03-22 00:00:00+05:30,852.2,899.1,849.1,894.0,348129
2016-03-23 00:00:00+05:30,890.0,896.0,873.9,877.05,217694
2016-03-28 00:00:00+05:30,878.0,890.0,867.45,878.0,124830
2016-03-29 00:00:00+05:30,868.4,872.95,842.65,847.0,250691
2016-03-31 00:00:00+05:30,849.05,867.0,836.1,845.0,807326
2016-04-01 00:00:00+05:30,840.0,892.8,840.0,860.15,508417
2016-04-04 00:00:00+05:30,861.0,877.75,860.0,863.0,123533
2016-04-05 00:00:00+05:30,860.25,860.25,836.2,838.9,182573
2016-04-06 00:00:00+05:30,838.05,885.0,828.15,877.0,308293
2016-04-07 00:00:00+05:30,875.0,877.0,857.0,860.15,96168
2016-04-08 00:00:00+05:30,861.0,875.0,859.55,867.8,67189
2016-04-11 00:00:00+05:30,871.0,884.0,866.35,880.0,205643
2016-04-12 00:00:00+05:30,880.0,906.6,876.0,893.0,436734
2016-04-13 00:00:00+05:30,905.0,919.0,896.55,906.85,459728
2016-04-18 00:00:00+05:30,910.05,914.4,883.05,893.05,178364
2016-04-20 00:00:00+05:30,894.3,902.9,881.1,887.65,294243
2016-04-21 00:00:00+05:30,899.8,899.8,873.0,873.9,534147
2016-04-22 00:00:00+05:30,881.0,883.0,867.0,878.0,65880
2016-04-25 00:00:00+05:30,877.0,883.85,855.0,867.0,72927
2016-04-26 00:00:00+05:30,865.15,885.9,863.35,880.55,119954
2016-04-27 00:00:00+05:30,881.0,905.0,879.0,890.0,170568
2016-04-28 00:00:00+05:30,893.95,900.8,855.8,870.0,162162
2016-04-29 00:00:00+05:30,875.0,905.0,871.0,885.05,269516
2016-05-02 00:00:00+05:30,889.75,895.0,881.0,891.9,62899
2016-05-03 00:00:00+05:30,893.95,914.9,889.0,891.3,365675
2016-05-04 00:00:00+05:30,892.4,892.4,846.0,858.0,285480
2016-05-05 00:00:00+05:30,866.0,866.0,842.05,853.0,202071
2016-05-06 00:00:00+05:30,853.55,860.3,851.0,853.0,53343
2016-05-09 00:00:00+05:30,855.0,866.6,851.9,861.05,105266
2016-05-10 00:00:00+05:30,865.25,890.05,857.7,890.0,219306
2016-05-11 00:00:00+05:30,879.0,895.0,866.7,869.9,259943
2016-05-12 00:00:00+05:30,871.6,879.85,861.55,866.15,276048
2016-05-13 00:00:00+05:30,868.5,868.5,850.0,852.05,106249
2016-05-16 00:00:00+05:30,859.8,864.0,845.05,848.0,326818
2016-05-17 00:00:00+05:30,851.0,853.65,843.35,851.2,109788
2016-05-18 00:00:00+05:30,854.0,870.0,842.05,869.0,134782
2016-05-19 00:00:00+05:30,860.0,868.4,851.0,860.0,191710
2016-05-20 00:00:00+05:30,860.0,868.0,853.0,868.0,90518
2016-05-23 00:00:00+05:30,870.0,882.0,869.85,875.0,244716
2016-05-24 00:00:00+05:30,868.0,879.0,862.65,870.0,230755
2016-05-25 00:00:00+05:30,877.0,877.85,857.05,861.7,191799
2016-05-26 00:00:00+05:30,838.5,845.2,748.0,805.0,3630638
2016-05-27 00:00:00+05:30,806.05,806.95,759.15,781.0,2717820
2016-05-30 00:00:00+05:30,780.0,793.9,780.0,790.0,265877
2016-06-01 00:00:00+05:30,803.45,806.2,771.9,777.0,540837
2016-06-02 00:00:00+05:30,777.65,790.8,770.05,785.15,386760
2016-06-03 00:00:00+05:30,789.8,800.8,787.3,800.65,352325
2016-06-06 00:00:00+05:30,798.85,804.65,792.1,800.05,390028
2016-06-07 00:00:00+05:30,805.0,805.0,796.2,800.0,344280
2016-06-08 00:00:00+05:30,796.05,807.0,795.0,800.0,149391
2016-06-09 00:00:00+05:30,797.0,803.25,787.95,794.0,231772
2016-06-10 00:00:00+05:30,795.45,799.45,786.0,798.0,546999
2016-06-13 00:00:00+05:30,793.2,799.95,787.2,797.9,171878
2016-06-14 00:00:00+05:30,799.95,818.2,797.75,799.1,389598
2016-06-15 00:00:00+05:30,804.0,808.0,799.2,800.0,156159
2016-06-16 00:00:00+05:30,799.0,802.0,791.9,800.0,337563
2016-06-17 00:00:00+05:30,801.7,806.2,797.3,800.0,155574
2016-06-20 00:00:00+05:30,795.05,804.0,791.3,800.05,141356
2016-06-21 00:00:00+05:30,802.0,807.0,797.15,800.0,212029
2016-06-22 00:00:00+05:30,797.15,813.0,795.0,811.9,141233
2016-06-23 00:00:00+05:30,813.0,817.0,802.1,815.0,112700
2016-06-24 00:00:00+05:30,798.0,819.2,774.9,800.0,390858
2016-06-27 00:00:00+05:30,803.0,809.7,798.05,807.0,343000
2016-06-28 00:00:00+05:30,806.1,819.0,806.1,813.0,402864
2016-06-29 00:00:00+05:30,812.8,835.0,812.8,829.65,429954
2016-06-30 00:00:00+05:30,840.0,855.0,827.6,844.1,593060
2016-07-04 00:00:00+05:30,847.85,857.0,840.0,855.0,508084
2016-07-05 00:00:00+05:30,852.5,856.0,840.0,842.0,324995
2016-07-07 00:00:00+05:30,844.75,844.75,821.0,825.0,542832
2016-07-08 00:00:00+05:30,827.95,827.95,813.05,818.9,163748
2016-07-11 00:00:00+05:30,825.0,834.95,821.65,824.65,233964
2016-07-12 00:00:00+05:30,827.9,827.9,813.1,818.25,367051
2016-07-13 00:00:00+05:30,824.0,830.95,816.0,819.95,302352
2016-07-14 00:00:00+05:30,817.05,826.0,815.0,818.0,124813
2016-07-15 00:00:00+05:30,822.0,825.0,815.1,818.9,188220
2016-07-18 00:00:00+05:30,819.0,828.5,818.25,827.8,182717
2016-07-19 00:00:00+05:30,823.0,845.85,823.0,843.5,334892
2016-07-20 00:00:00+05:30,845.0,858.9,845.0,853.5,284703
2016-07-21 00:00:00+05:30,858.0,891.15,858.0,886.15,615546
2016-07-22 00:00:00+05:30,894.0,895.0,880.6,882.35,221860
2016-07-25 00:00:00+05:30,886.1,904.8,885.35,893.0,318374
2016-07-26 00:00:00+05:30,887.4,900.0,883.1,886.5,137463
2016-07-27 00:00:00+05:30,893.5,898.0,876.5,880.0,282884
2016-07-28 00:00:00+05:30,878.15,898.85,871.3,891.9,252226
2016-07-29 00:00:00+05:30,888.25,888.25,868.05,871.9,96795
2016-08-02 00:00:00+05:30,843.3,858.15,838.05,850.95,205691
2016-08-03 00:00:00+05:30,850.1,852.7,810.0,826.0,305702
2016-08-04 00:00:00+05:30,826.25,847.9,815.1,839.0,751988
2016-08-05 00:00:00+05:30,844.4,873.0,835.85,865.0,1387136
2016-08-08 00:00:00+05:30,861.0,928.0,858.05,903.5,675583
2016-08-09 00:00:00+05:30,912.25,913.6,882.15,898.1,805456
2016-08-10 00:00:00+05:30,898.0,905.0,887.6,896.0,206868
2016-08-11 00:00:00+05:30,892.95,897.0,867.0,896.6,148209
2016-08-12 00:00:00+05:30,897.0,910.0,891.05,897.0,187973
2016-08-16 00:00:00+05:30,905.0,925.0,893.0,894.0,323837
2016-08-17 00:00:00+05:30,896.0,904.9,890.0,893.0,190762
2016-08-18 00:00:00+05:30,898.0,902.95,893.0,895.0,137668
2016-08-19 00:00:00+05:30,901.0,901.0,892.0,892.1,114048
2016-08-22 00:00:00+05:30,898.55,898.55,875.1,879.0,88018
2016-08-23 00:00:00+05:30,878.55,892.1,873.6,887.0,95155
2016-08-24 00:00:00+05:30,884.4,917.3,883.95,903.0,272116
2016-08-25 00:00:00+05:30,911.0,914.7,893.6,898.0,278324
2016-08-26 00:00:00+05:30,898.15,902.9,886.45,895.0,177993
2016-08-29 00:00:00+05:30,902.95,904.95,887.4,904.95,85088
2016-08-30 00:00:00+05:30,903.0,931.95,903.0,918.45,468507
