date,open,high,low,close,volume
2018-06-20 00:00:00+05:30,193.25,194.75,192.55,192.6,27670
2018-06-21 00:00:00+05:30,192.5,192.5,190.75,190.9,30928
2018-06-22 00:00:00+05:30,190.4,191.9,189.5,190.0,38472
2018-06-25 00:00:00+05:30,192.25,192.25,190.0,191.0,39368
2018-06-26 00:00:00+05:30,193.0,193.0,187.0,187.2,54824
2018-06-27 00:00:00+05:30,188.05,189.9,186.25,186.5,46332
2018-06-28 00:00:00+05:30,186.5,189.0,185.0,185.4,39636
2018-06-29 00:00:00+05:30,187.5,188.5,186.0,188.0,27210
2018-07-02 00:00:00+05:30,188.0,188.0,184.0,185.0,31948
2018-07-03 00:00:00+05:30,184.15,190.0,184.0,187.5,46632
2018-07-04 00:00:00+05:30,187.5,189.8,186.1,189.0,21328
2018-07-05 00:00:00+05:30,188.0,188.9,185.6,186.1,24508
2018-07-06 00:00:00+05:30,185.15,188.0,185.15,188.0,32156
2018-07-09 00:00:00+05:30,187.5,189.0,186.0,186.2,28544
2018-07-10 00:00:00+05:30,187.5,192.0,186.2,188.3,82202
2018-07-11 00:00:00+05:30,189.9,193.0,189.0,190.5,64264
2018-07-12 00:00:00+05:30,188.75,190.75,187.2,188.45,36064
2018-07-13 00:00:00+05:30,188.75,188.75,183.75,184.0,52004
2018-07-16 00:00:00+05:30,182.55,184.2,180.25,180.25,51636
2018-07-17 00:00:00+05:30,179.25,181.45,178.5,179.25,50360
2018-07-18 00:00:00+05:30,180.3,182.0,177.8,178.95,40780
2018-07-19 00:00:00+05:30,181.0,181.0,175.0,177.45,121240
2018-07-20 00:00:00+05:30,176.0,176.0,170.75,172.5,44600
2018-07-23 00:00:00+05:30,174.1,174.1,167.55,167.9,44010
2018-07-25 00:00:00+05:30,171.5,174.5,171.5,171.8,50090
2018-07-26 00:00:00+05:30,170.5,172.5,169.9,171.6,161778
2018-07-27 00:00:00+05:30,175.0,175.0,170.75,170.95,85472
2018-07-30 00:00:00+05:30,172.0,192.3,171.5,186.95,190800
2018-07-31 00:00:00+05:30,188.0,194.5,187.85,192.0,270726
2018-08-01 00:00:00+05:30,193.0,193.85,189.55,190.9,80704
2018-08-02 00:00:00+05:30,188.1,190.0,186.0,188.5,50502
2018-08-03 00:00:00+05:30,189.5,190.0,187.55,187.8,39122
2018-08-06 00:00:00+05:30,188.0,191.9,186.8,186.95,88144
2018-08-07 00:00:00+05:30,187.1,193.1,184.9,185.0,60428
2018-08-08 00:00:00+05:30,186.0,186.95,182.5,182.5,40758
2018-08-09 00:00:00+05:30,182.8,191.0,182.8,188.05,98044
2018-08-10 00:00:00+05:30,188.0,190.0,185.9,188.5,73316
2018-08-13 00:00:00+05:30,187.5,190.9,185.9,188.8,43268
2018-08-14 00:00:00+05:30,192.0,192.5,180.1,185.9,199620
2018-08-16 00:00:00+05:30,182.5,184.9,181.6,183.1,45648
2018-08-17 00:00:00+05:30,182.7,185.15,182.7,182.9,35510
2018-08-20 00:00:00+05:30,183.5,187.45,182.1,185.0,51606
2018-08-21 00:00:00+05:30,182.8,184.45,181.5,181.5,27004
2018-08-23 00:00:00+05:30,181.55,182.45,180.5,181.25,41260
2018-08-27 00:00:00+05:30,182.5,182.5,180.0,180.0,28470
2018-08-28 00:00:00+05:30,179.0,181.0,177.05,177.5,55812
2018-08-29 00:00:00+05:30,178.0,179.5,176.1,177.0,37790
2018-08-30 00:00:00+05:30,177.5,177.5,175.5,175.75,24192
2018-08-31 00:00:00+05:30,176.0,176.0,174.3,174.85,30860
2018-09-03 00:00:00+05:30,175.0,179.6,175.0,179.0,33414
2018-09-04 00:00:00+05:30,179.25,180.5,177.9,179.25,28534
2018-09-05 00:00:00+05:30,179.4,179.7,173.7,174.25,53238
2018-09-06 00:00:00+05:30,174.5,177.0,171.0,172.0,78604
2018-09-07 00:00:00+05:30,173.5,180.5,171.35,174.0,152072
2018-09-10 00:00:00+05:30,175.4,177.5,173.95,176.0,47426
2018-09-11 00:00:00+05:30,177.5,177.5,173.0,174.7,551922
2018-09-12 00:00:00+05:30,175.0,175.0,170.0,172.75,32814
2018-09-14 00:00:00+05:30,173.15,176.25,173.05,173.5,39814
2018-09-17 00:00:00+05:30,172.5,176.25,172.5,175.45,44022
2018-09-18 00:00:00+05:30,172.25,189.15,169.8,171.45,772762
2018-09-19 00:00:00+05:30,174.25,175.0,166.0,166.85,312914
2018-09-21 00:00:00+05:30,168.25,172.4,155.0,159.5,96724
2018-09-25 00:00:00+05:30,153.75,153.75,149.0,149.9,77174
2018-09-26 00:00:00+05:30,149.5,153.5,149.5,150.5,34800
2018-09-27 00:00:00+05:30,151.9,152.6,146.0,146.8,51654
2018-09-28 00:00:00+05:30,146.5,147.0,140.0,140.0,72592
2018-10-01 00:00:00+05:30,140.05,144.0,137.5,140.5,65944
2018-10-03 00:00:00+05:30,142.5,143.2,140.45,141.95,45718
2018-10-04 00:00:00+05:30,140.75,141.5,139.05,140.75,34366
2018-10-05 00:00:00+05:30,142.2,142.2,137.7,137.75,35786
2018-10-08 00:00:00+05:30,137.5,139.0,133.2,136.5,37582
2018-10-09 00:00:00+05:30,137.55,137.9,132.5,133.5,48464
2018-10-10 00:00:00+05:30,136.95,142.0,135.1,140.5,108998
2018-10-11 00:00:00+05:30,137.5,141.9,135.85,141.5,39560
2018-10-12 00:00:00+05:30,140.5,143.5,139.5,141.0,21526
2018-10-15 00:00:00+05:30,139.5,142.5,139.5,141.75,90320
2018-10-16 00:00:00+05:30,142.0,146.0,141.3,144.0,36806
2018-10-17 00:00:00+05:30,148.0,149.5,141.4,141.4,21074
2018-10-19 00:00:00+05:30,141.5,142.5,137.3,139.0,29496
2018-10-22 00:00:00+05:30,141.5,141.5,135.5,135.7,25328
2018-10-23 00:00:00+05:30,135.55,136.0,133.25,135.0,19098
2018-10-24 00:00:00+05:30,134.5,140.65,133.0,140.65,28854
2018-10-26 00:00:00+05:30,141.7,143.0,137.5,140.55,22720
2018-10-29 00:00:00+05:30,140.95,141.55,138.55,139.75,22398
2018-10-30 00:00:00+05:30,140.0,141.35,139.2,140.1,20980
2018-10-31 00:00:00+05:30,139.75,141.9,138.3,140.6,16124
2018-11-01 00:00:00+05:30,140.65,146.8,140.65,145.0,129414
2018-11-02 00:00:00+05:30,145.0,146.7,143.7,144.5,35996
2018-11-05 00:00:00+05:30,145.0,149.4,144.0,146.2,27514
2018-11-06 00:00:00+05:30,145.4,147.55,143.8,143.8,13914
2018-11-07 00:00:00+05:30,145.3,150.0,145.3,148.5,15548
2018-11-09 00:00:00+05:30,149.75,163.2,146.6,161.25,135020
2018-11-12 00:00:00+05:30,156.0,156.0,144.75,147.75,84392
2018-11-13 00:00:00+05:30,147.0,148.7,144.9,145.0,18212
2018-11-14 00:00:00+05:30,145.4,145.9,141.5,142.4,22292
2018-11-15 00:00:00+05:30,142.0,143.95,141.5,141.5,15192
2018-11-16 00:00:00+05:30,142.9,142.9,141.0,141.0,11772
2018-11-19 00:00:00+05:30,142.5,142.5,140.0,140.35,114752
2018-11-20 00:00:00+05:30,141.75,141.75,140.0,140.5,14292
2018-11-21 00:00:00+05:30,140.5,144.5,137.85,144.0,44222
2018-11-22 00:00:00+05:30,142.4,142.4,140.0,140.15,10942
2018-11-26 00:00:00+05:30,141.5,142.0,138.5,139.25,15640
2018-11-27 00:00:00+05:30,142.0,143.8,137.5,139.5,31500
2018-11-28 00:00:00+05:30,140.3,140.3,138.1,138.4,18918
2018-11-29 00:00:00+05:30,137.4,139.95,137.1,138.4,25810
2018-11-30 00:00:00+05:30,138.0,142.0,138.0,140.5,22912
2018-12-03 00:00:00+05:30,141.0,141.0,137.8,138.6,31670
2018-12-04 00:00:00+05:30,139.0,141.0,138.65,141.0,23046
2018-12-05 00:00:00+05:30,140.1,140.55,137.8,139.5,17710
2018-12-06 00:00:00+05:30,137.5,138.4,136.5,137.35,12976
2018-12-07 00:00:00+05:30,139.5,140.9,135.0,135.0,22364
2018-12-10 00:00:00+05:30,135.0,135.7,133.1,134.25,104956
2018-12-11 00:00:00+05:30,130.0,136.0,130.0,136.0,10462
2018-12-12 00:00:00+05:30,135.5,137.0,134.6,137.0,11880
2018-12-13 00:00:00+05:30,138.4,141.45,135.75,141.0,35566
2018-12-14 00:00:00+05:30,138.55,144.05,138.5,141.1,20842
2018-12-17 00:00:00+05:30,141.05,143.0,138.3,142.0,29224
2018-12-18 00:00:00+05:30,141.0,142.3,139.5,140.9,16806
2018-12-19 00:00:00+05:30,140.0,142.15,140.0,140.5,22068
2018-12-20 00:00:00+05:30,140.0,143.95,139.9,141.5,30236
2018-12-21 00:00:00+05:30,141.8,143.5,139.5,142.95,19760
2018-12-24 00:00:00+05:30,141.0,141.0,138.5,138.6,25570
2018-12-27 00:00:00+05:30,137.5,138.8,137.0,137.3,12950
2018-12-28 00:00:00+05:30,137.5,139.25,137.1,137.8,11804
2018-12-31 00:00:00+05:30,138.6,139.5,137.5,138.0,25030
2019-01-01 00:00:00+05:30,139.65,139.65,136.6,136.6,27746
2019-01-02 00:00:00+05:30,136.7,142.2,136.7,140.85,45902
2019-01-03 00:00:00+05:30,141.35,141.35,138.0,138.0,44454
2019-01-04 00:00:00+05:30,137.5,139.6,136.8,138.0,19178
2019-01-07 00:00:00+05:30,138.65,141.5,138.55,138.6,21786
2019-01-08 00:00:00+05:30,141.45,153.5,137.7,146.5,221780
2019-01-09 00:00:00+05:30,148.5,148.5,142.0,142.9,68996
2019-01-10 00:00:00+05:30,142.85,145.75,141.4,145.0,68854
2019-01-11 00:00:00+05:30,145.05,146.1,142.0,142.1,20420
2019-01-14 00:00:00+05:30,144.0,144.0,138.5,140.0,18026
2019-01-15 00:00:00+05:30,140.0,142.25,139.1,139.5,15466
2019-01-16 00:00:00+05:30,140.0,146.0,138.8,145.5,57800
2019-01-17 00:00:00+05:30,143.1,148.35,143.1,145.25,77324
2019-01-18 00:00:00+05:30,145.8,146.3,141.15,141.3,46374
2019-01-21 00:00:00+05:30,141.9,142.0,138.35,138.9,29262
2019-01-22 00:00:00+05:30,139.4,140.2,136.5,137.05,28730
2019-01-23 00:00:00+05:30,137.0,138.75,136.0,136.05,17756
2019-01-24 00:00:00+05:30,136.8,139.8,134.1,134.55,22796
2019-01-25 00:00:00+05:30,136.95,138.2,130.7,131.0,54514
2019-01-28 00:00:00+05:30,131.5,133.0,127.45,130.15,28478
2019-01-29 00:00:00+05:30,129.8,130.5,128.5,128.75,20178
2019-01-30 00:00:00+05:30,130.0,131.5,127.65,128.75,16850
2019-01-31 00:00:00+05:30,132.5,132.5,128.1,128.15,19574
2019-02-01 00:00:00+05:30,129.4,132.0,128.0,128.4,28774
2019-02-04 00:00:00+05:30,130.0,130.0,125.05,125.25,22148
2019-02-05 00:00:00+05:30,127.0,127.0,121.0,121.5,28356
2019-02-06 00:00:00+05:30,121.3,123.85,115.5,117.0,54802
2019-02-07 00:00:00+05:30,117.0,126.5,117.0,121.7,36174
2019-02-08 00:00:00+05:30,121.5,125.0,118.7,121.25,43798
2019-02-11 00:00:00+05:30,125.5,125.5,120.5,121.0,26216
2019-02-12 00:00:00+05:30,121.6,122.0,117.5,118.0,27124
2019-02-13 00:00:00+05:30,117.95,119.7,115.5,115.5,29574
2019-02-14 00:00:00+05:30,115.5,117.0,112.5,112.5,60800
2019-02-15 00:00:00+05:30,125.0,131.75,117.6,118.45,1009748
2019-02-18 00:00:00+05:30,117.5,123.8,117.5,121.1,145600
2019-02-19 00:00:00+05:30,120.7,125.8,120.7,124.5,162090
2019-02-20 00:00:00+05:30,124.0,124.9,120.5,121.0,104084
2019-02-21 00:00:00+05:30,121.9,126.2,121.85,125.5,92502
2019-02-22 00:00:00+05:30,126.0,128.5,125.85,126.7,59076
2019-02-25 00:00:00+05:30,124.7,128.3,124.7,126.0,105480
2019-02-27 00:00:00+05:30,126.25,147.5,124.8,145.0,1620220
2019-02-28 00:00:00+05:30,146.0,158.3,145.95,152.0,2188166
2019-03-01 00:00:00+05:30,152.0,153.5,142.6,143.15,474112
2019-03-05 00:00:00+05:30,144.3,145.8,138.5,144.0,277884
2019-03-06 00:00:00+05:30,145.0,146.2,142.0,142.0,181720
2019-03-07 00:00:00+05:30,143.8,144.0,138.5,139.1,65352
2019-03-08 00:00:00+05:30,139.75,139.75,135.2,137.2,65148
2019-03-11 00:00:00+05:30,137.95,143.6,137.1,140.5,135296
2019-03-12 00:00:00+05:30,141.7,145.0,141.7,143.1,135350
2019-03-13 00:00:00+05:30,143.5,144.95,141.5,143.15,89092
2019-03-14 00:00:00+05:30,143.0,144.4,142.1,142.25,52716
2019-03-15 00:00:00+05:30,142.5,145.0,141.8,143.65,68318
2019-03-18 00:00:00+05:30,145.0,148.0,144.25,145.75,171240
2019-03-19 00:00:00+05:30,145.5,146.4,143.4,143.8,63292
2019-03-20 00:00:00+05:30,143.5,145.0,142.7,143.2,64850
2019-03-22 00:00:00+05:30,143.5,145.0,142.5,143.2,58480
2019-03-25 00:00:00+05:30,141.9,142.7,140.0,141.5,61750
2019-03-26 00:00:00+05:30,140.75,142.1,139.15,140.0,66048
2019-03-27 00:00:00+05:30,140.6,150.65,138.8,143.45,376934
2019-03-28 00:00:00+05:30,143.0,144.2,140.3,141.0,62810
2019-04-01 00:00:00+05:30,142.5,143.55,141.3,141.5,54648
2019-04-02 00:00:00+05:30,142.5,143.5,141.3,142.5,56548
2019-04-03 00:00:00+05:30,142.5,143.35,141.3,141.3,40516
2019-04-04 00:00:00+05:30,141.75,143.05,141.0,141.0,26204
2019-04-05 00:00:00+05:30,142.5,146.0,140.3,143.25,107672
2019-04-08 00:00:00+05:30,147.5,148.5,145.1,146.7,129264
2019-04-09 00:00:00+05:30,148.0,148.0,145.5,146.6,48212
2019-04-10 00:00:00+05:30,147.0,147.3,145.6,145.6,32830
2019-04-11 00:00:00+05:30,147.0,160.4,144.5,155.5,3278396
2019-04-12 00:00:00+05:30,155.5,158.0,153.0,153.5,284576
2019-04-15 00:00:00+05:30,153.5,154.7,148.1,150.0,122210
2019-04-16 00:00:00+05:30,150.0,152.25,148.1,149.0,104998
2019-04-18 00:00:00+05:30,148.9,148.9,144.0,144.75,79294
2019-04-22 00:00:00+05:30,144.0,147.9,141.1,142.45,52914
2019-04-23 00:00:00+05:30,143.1,144.2,141.2,141.8,34510
2019-04-24 00:00:00+05:30,141.8,143.0,141.8,142.0,23364
2019-04-25 00:00:00+05:30,142.0,145.5,141.0,141.5,44596
2019-04-26 00:00:00+05:30,143.1,143.3,141.2,141.3,27950
2019-04-30 00:00:00+05:30,142.45,142.45,138.5,139.5,38690
2019-05-02 00:00:00+05:30,137.55,139.8,137.55,138.75,27104
2019-05-03 00:00:00+05:30,140.75,141.45,137.75,139.95,39286
2019-05-06 00:00:00+05:30,137.5,145.85,137.1,145.0,177890
2019-05-07 00:00:00+05:30,144.5,144.5,140.2,140.3,32264
2019-05-08 00:00:00+05:30,139.5,139.5,136.0,137.0,61546
2019-05-09 00:00:00+05:30,135.75,136.75,134.9,135.1,39222
2019-05-10 00:00:00+05:30,135.5,137.25,134.05,136.2,37178
2019-05-13 00:00:00+05:30,135.0,138.95,133.8,133.8,30132
2019-05-14 00:00:00+05:30,134.7,135.0,130.3,131.1,47544
2019-05-15 00:00:00+05:30,134.0,134.95,125.3,126.0,63464
2019-05-16 00:00:00+05:30,127.5,130.0,126.6,130.0,31812
2019-05-17 00:00:00+05:30,127.6,132.45,127.45,131.65,33044
2019-05-20 00:00:00+05:30,135.0,158.0,135.0,146.8,271000
2019-05-21 00:00:00+05:30,143.5,150.95,143.5,146.5,70748
2019-05-22 00:00:00+05:30,147.4,149.5,145.75,148.5,48096
2019-05-23 00:00:00+05:30,150.5,152.5,148.3,151.45,232950
2019-05-24 00:00:00+05:30,152.5,155.85,148.9,154.0,149938
2019-05-27 00:00:00+05:30,156.0,166.5,153.5,164.95,388206
2019-05-28 00:00:00+05:30,167.0,170.45,163.6,165.0,169142
2019-05-29 00:00:00+05:30,166.45,166.45,161.0,162.0,72160
2019-05-31 00:00:00+05:30,152.5,154.9,148.15,149.0,277144
2019-06-03 00:00:00+05:30,149.5,153.4,147.0,151.7,63844
2019-06-04 00:00:00+05:30,152.35,153.4,148.1,152.0,65548
2019-06-06 00:00:00+05:30,151.95,151.95,145.5,146.0,43746
2019-06-07 00:00:00+05:30,144.3,147.4,144.3,145.0,26806
2019-06-10 00:00:00+05:30,145.0,146.5,142.05,142.15,38988
2019-06-11 00:00:00+05:30,142.0,151.65,140.75,146.55,215710
2019-06-12 00:00:00+05:30,147.0,158.9,145.1,156.5,585060
2019-06-13 00:00:00+05:30,155.4,155.5,150.5,150.75,109552
2019-06-14 00:00:00+05:30,153.6,154.0,149.0,150.9,61326
2019-06-17 00:00:00+05:30,150.7,152.45,146.75,146.75,44996
2019-06-18 00:00:00+05:30,147.5,157.35,147.5,156.7,726040
2019-06-19 00:00:00+05:30,154.65,161.35,152.55,156.95,319860
2019-06-20 00:00:00+05:30,155.9,157.2,153.3,154.8,75132
2019-06-21 00:00:00+05:30,154.0,155.85,151.5,152.25,55578
2019-06-24 00:00:00+05:30,151.6,154.5,151.6,152.65,39052
2019-06-25 00:00:00+05:30,146.5,158.8,146.5,153.9,114672
2019-06-26 00:00:00+05:30,152.9,156.0,152.9,154.55,56374
2019-06-27 00:00:00+05:30,156.5,158.0,155.5,157.65,65564
2019-06-28 00:00:00+05:30,157.5,170.95,157.5,169.85,2069592
2019-07-01 00:00:00+05:30,168.45,172.5,167.5,168.5,471866
2019-07-02 00:00:00+05:30,166.5,170.15,165.8,167.75,102960
2019-07-03 00:00:00+05:30,167.75,170.0,165.75,167.6,77918
2019-07-04 00:00:00+05:30,168.45,169.4,164.8,166.1,66254
2019-07-05 00:00:00+05:30,166.5,170.2,157.5,158.95,230716
2019-07-08 00:00:00+05:30,158.9,158.9,147.5,149.5,131360
2019-07-09 00:00:00+05:30,149.0,154.7,146.0,152.75,117176
2019-07-10 00:00:00+05:30,152.75,153.2,148.5,149.0,50210
2019-07-11 00:00:00+05:30,150.2,152.5,149.0,149.25,39382
2019-07-12 00:00:00+05:30,150.0,152.0,149.5,150.0,46402
2019-07-15 00:00:00+05:30,149.0,151.5,147.6,147.6,27922
2019-07-16 00:00:00+05:30,147.95,150.9,146.8,147.25,48416
2019-07-17 00:00:00+05:30,148.5,154.4,148.5,151.6,87218
2019-07-18 00:00:00+05:30,151.7,154.0,150.0,150.0,40460
2019-07-19 00:00:00+05:30,150.8,157.45,149.0,152.5,114602
2019-07-22 00:00:00+05:30,154.0,154.0,147.6,149.9,58100
2019-07-23 00:00:00+05:30,150.15,152.0,150.0,150.0,36466
2019-07-24 00:00:00+05:30,150.5,151.5,148.6,149.0,28618
2019-07-25 00:00:00+05:30,149.5,151.65,145.8,145.8,28066
2019-07-26 00:00:00+05:30,149.0,152.5,147.55,149.1,130372
2019-07-29 00:00:00+05:30,150.7,156.0,150.0,152.7,125860
2019-07-30 00:00:00+05:30,150.8,154.0,145.8,146.5,55968
2019-08-01 00:00:00+05:30,146.65,147.15,143.4,145.75,54668
2019-08-02 00:00:00+05:30,142.8,150.9,142.8,147.1,65666
2019-08-05 00:00:00+05:30,145.0,146.95,142.2,144.0,91070
2019-08-06 00:00:00+05:30,142.5,147.45,141.6,144.4,27796
2019-08-07 00:00:00+05:30,143.4,146.7,143.4,144.0,23920
2019-08-08 00:00:00+05:30,144.55,146.9,143.8,145.5,87656
2019-08-09 00:00:00+05:30,147.45,149.5,145.45,147.05,30848
2019-08-13 00:00:00+05:30,144.15,150.5,142.9,145.15,81934
2019-08-14 00:00:00+05:30,144.3,148.4,144.3,146.0,94588
2019-08-16 00:00:00+05:30,146.3,147.0,144.5,145.0,17990
2019-08-19 00:00:00+05:30,144.25,148.5,144.25,145.15,33368
2019-08-20 00:00:00+05:30,144.8,146.8,144.1,144.15,26570
2019-08-21 00:00:00+05:30,144.2,145.2,142.25,142.25,31418
2019-08-22 00:00:00+05:30,142.5,143.9,132.55,133.4,62906
2019-08-23 00:00:00+05:30,131.1,140.5,131.1,136.1,53312
2019-08-26 00:00:00+05:30,140.0,145.0,137.5,138.05,26626
2019-08-27 00:00:00+05:30,140.0,145.5,139.5,143.75,44684
2019-08-28 00:00:00+05:30,142.5,145.5,140.5,140.55,24726
2019-08-29 00:00:00+05:30,140.55,143.4,139.6,141.3,31808
2019-08-30 00:00:00+05:30,140.05,142.9,139.15,140.0,29770
2019-09-03 00:00:00+05:30,140.0,141.45,135.55,135.95,31196
2019-09-04 00:00:00+05:30,136.5,139.0,135.1,136.1,33860
2019-09-05 00:00:00+05:30,136.5,147.55,136.5,139.1,82354
2019-09-06 00:00:00+05:30,141.0,145.25,137.6,138.0,118208
2019-09-09 00:00:00+05:30,141.0,142.2,138.5,140.85,31098
2019-09-11 00:00:00+05:30,141.9,142.55,139.5,140.0,54548
2019-09-12 00:00:00+05:30,140.5,144.35,140.3,141.05,45200
2019-09-13 00:00:00+05:30,141.0,143.0,139.5,141.5,75342
2019-09-16 00:00:00+05:30,141.35,145.9,140.3,142.3,59562
2019-09-17 00:00:00+05:30,142.5,144.35,139.5,140.4,33192
2019-09-18 00:00:00+05:30,141.0,144.0,140.8,143.0,33748
2019-09-19 00:00:00+05:30,143.45,146.1,139.7,141.0,64424
2019-09-20 00:00:00+05:30,141.35,146.45,140.3,144.6,89328
2019-09-23 00:00:00+05:30,149.45,153.3,145.3,150.05,130588
2019-09-24 00:00:00+05:30,152.0,157.0,149.75,155.5,167858
2019-09-25 00:00:00+05:30,157.0,159.5,154.5,154.5,133212
2019-09-26 00:00:00+05:30,156.4,162.4,155.7,156.25,991482
2019-09-27 00:00:00+05:30,155.5,156.2,151.65,152.75,110972
2019-09-30 00:00:00+05:30,151.7,153.5,147.05,148.5,55430
2019-10-03 00:00:00+05:30,145.0,148.0,142.7,146.9,53634
2019-10-04 00:00:00+05:30,147.2,149.4,145.0,145.7,36176
2019-10-07 00:00:00+05:30,147.5,147.5,141.5,142.0,51282
2019-10-09 00:00:00+05:30,142.75,144.85,141.6,143.0,42374
2019-10-10 00:00:00+05:30,142.3,143.3,141.0,142.0,31250
2019-10-11 00:00:00+05:30,142.0,143.5,140.25,140.5,40666
2019-10-14 00:00:00+05:30,141.3,142.4,140.0,140.5,30552
2019-10-15 00:00:00+05:30,141.0,141.9,140.0,140.5,29736
2019-10-16 00:00:00+05:30,140.7,140.7,139.25,139.3,28094
2019-10-17 00:00:00+05:30,138.5,142.0,138.5,140.3,51976
2019-10-18 00:00:00+05:30,140.95,146.0,139.85,142.6,88326
2019-10-22 00:00:00+05:30,144.75,149.0,141.6,146.0,94958
2019-10-23 00:00:00+05:30,145.1,149.4,144.5,147.4,50416
2019-10-24 00:00:00+05:30,145.6,148.85,145.0,145.7,32712
2019-10-25 00:00:00+05:30,146.4,150.0,144.05,149.45,74548
2019-10-27 00:00:00+05:30,150.2,151.95,149.6,151.25,54028
2019-10-29 00:00:00+05:30,150.75,169.75,150.75,164.55,498506
2019-10-30 00:00:00+05:30,165.4,174.0,161.3,168.5,407142
2019-10-31 00:00:00+05:30,166.0,169.4,163.6,164.5,105288
2019-11-04 00:00:00+05:30,167.0,175.0,165.5,167.0,212230
2019-11-05 00:00:00+05:30,165.15,167.55,159.3,161.0,99040
2019-11-06 00:00:00+05:30,160.25,164.4,157.75,160.5,68926
2019-11-07 00:00:00+05:30,157.6,166.5,157.6,162.15,138924
