date,open,high,low,close,volume
2024-11-27 00:00:00+05:30,129.29,132.9,128.31,132.6,13396305
2024-11-28 00:00:00+05:30,133.0,140.7,132.15,136.81,27527018
2024-11-29 00:00:00+05:30,137.54,137.95,134.51,135.91,7726186
2024-12-02 00:00:00+05:30,135.0,136.18,133.71,134.64,7231971
2024-12-03 00:00:00+05:30,135.0,139.4,134.97,136.6,12682074
2024-12-04 00:00:00+05:30,137.37,141.2,136.88,138.5,14291061
2024-12-05 00:00:00+05:30,139.0,147.7,138.74,146.84,55286565
2024-12-06 00:00:00+05:30,147.4,147.7,143.53,144.05,18910337
2024-12-09 00:00:00+05:30,143.99,145.66,142.01,142.45,14829070
2024-12-10 00:00:00+05:30,143.93,143.93,139.65,140.4,9136015
2024-12-11 00:00:00+05:30,140.15,142.86,139.85,141.2,10614198
2024-12-12 00:00:00+05:30,139.45,139.6,132.11,132.93,56740197
2024-12-13 00:00:00+05:30,133.45,133.54,130.9,132.5,25239091
2024-12-16 00:00:00+05:30,133.0,133.1,129.85,130.49,18338935
2024-12-18 00:00:00+05:30,129.0,129.71,127.0,127.24,14007557
2024-12-19 00:00:00+05:30,125.57,129.4,125.13,127.7,14455474
2024-12-20 00:00:00+05:30,128.0,128.9,125.8,125.95,9338997
2024-12-23 00:00:00+05:30,127.9,127.9,125.33,125.5,8090406
2024-12-24 00:00:00+05:30,126.0,127.6,124.89,127.05,5684583
2024-12-26 00:00:00+05:30,127.0,127.59,125.5,125.68,6292339
2024-12-27 00:00:00+05:30,126.76,128.63,125.32,126.7,8498792
2024-12-30 00:00:00+05:30,126.88,129.81,126.0,128.45,10187889
2024-12-31 00:00:00+05:30,128.0,128.15,126.52,127.5,5181374
2025-01-01 00:00:00+05:30,127.5,129.08,126.97,127.12,5209756
2025-01-02 00:00:00+05:30,127.5,127.88,125.94,126.5,9860021
2025-01-03 00:00:00+05:30,126.59,128.2,126.0,126.1,10100050
2025-01-06 00:00:00+05:30,127.67,128.25,122.45,122.55,14471239
2025-01-07 00:00:00+05:30,123.0,123.25,120.5,121.25,12913931
2025-01-08 00:00:00+05:30,121.95,124.56,120.88,123.1,16610409
2025-01-09 00:00:00+05:30,123.45,123.45,120.6,120.96,5613260
2025-01-10 00:00:00+05:30,120.2,120.8,117.32,118.5,8936998
2025-01-13 00:00:00+05:30,116.05,117.28,111.52,112.3,16141159
2025-01-14 00:00:00+05:30,112.44,116.45,111.78,116.21,14815573
2025-01-15 00:00:00+05:30,116.15,116.55,113.5,114.05,8447282
2025-01-16 00:00:00+05:30,115.5,118.49,113.2,114.0,14072289
2025-01-20 00:00:00+05:30,113.99,116.97,112.86,114.19,12727949
2025-01-21 00:00:00+05:30,114.5,115.2,112.82,113.18,6443572
2025-01-22 00:00:00+05:30,113.01,113.51,109.62,111.19,11571283
2025-01-23 00:00:00+05:30,111.0,112.25,109.64,110.03,10602453
2025-01-24 00:00:00+05:30,110.5,111.49,108.55,109.13,8599457
2025-01-27 00:00:00+05:30,108.0,108.1,104.79,105.4,11528815
2025-01-28 00:00:00+05:30,108.95,115.84,103.1,111.2,41508547
2025-01-29 00:00:00+05:30,111.3,117.1,110.26,115.91,18246499
2025-01-30 00:00:00+05:30,116.0,117.39,114.3,114.82,10390295
2025-01-31 00:00:00+05:30,115.0,116.7,114.21,116.52,8441785
2025-02-01 00:00:00+05:30,116.7,119.39,114.65,115.6,12730794
2025-02-03 00:00:00+05:30,114.51,116.44,113.5,115.5,7232279
2025-02-04 00:00:00+05:30,115.6,116.89,115.05,115.7,4995956
2025-02-05 00:00:00+05:30,116.9,118.65,114.31,115.29,9775431
2025-02-06 00:00:00+05:30,115.5,121.25,114.85,121.24,10145565
2025-02-07 00:00:00+05:30,120.49,122.55,119.13,119.58,13405701
2025-02-10 00:00:00+05:30,119.92,119.92,116.03,116.6,4922209
2025-02-11 00:00:00+05:30,116.0,116.28,110.71,112.05,9624422
2025-02-12 00:00:00+05:30,110.5,113.85,108.21,112.95,11564277
2025-02-13 00:00:00+05:30,112.9,114.3,111.8,111.99,5719279
2025-02-14 00:00:00+05:30,112.62,113.19,108.6,109.4,7136871
2025-02-18 00:00:00+05:30,109.44,109.98,107.52,108.15,5004517
2025-02-19 00:00:00+05:30,107.88,109.5,106.9,109.06,7559206
2025-02-20 00:00:00+05:30,108.5,114.3,108.27,113.91,11543176
2025-02-21 00:00:00+05:30,113.86,115.95,113.0,113.19,8171557
2025-02-24 00:00:00+05:30,112.8,114.98,111.18,113.26,7623472
2025-02-25 00:00:00+05:30,113.01,115.4,112.89,113.7,5166786
2025-02-27 00:00:00+05:30,113.98,114.35,111.02,111.59,5922979
2025-02-28 00:00:00+05:30,110.0,110.56,107.65,108.8,9083853
2025-03-03 00:00:00+05:30,108.73,111.0,105.05,109.99,12834206
2025-03-04 00:00:00+05:30,108.0,111.27,108.0,110.72,8141380
2025-03-05 00:00:00+05:30,110.1,113.37,110.1,112.4,7544253
2025-03-06 00:00:00+05:30,113.9,114.8,113.01,114.19,6357893
2025-03-07 00:00:00+05:30,114.3,117.35,113.65,116.42,8679301
2025-03-10 00:00:00+05:30,116.38,117.76,115.0,115.08,6494515
2025-03-11 00:00:00+05:30,113.25,114.85,113.0,113.25,6435291
2025-03-12 00:00:00+05:30,114.0,116.38,113.5,115.71,6482208
2025-03-13 00:00:00+05:30,116.37,117.23,115.0,115.1,4778236
2025-03-17 00:00:00+05:30,115.25,116.66,114.5,114.65,6158428
2025-03-18 00:00:00+05:30,116.02,119.49,115.15,117.76,13793654
2025-03-19 00:00:00+05:30,119.2,125.25,118.81,121.7,27699138
2025-03-21 00:00:00+05:30,121.5,126.99,118.55,126.0,75427438
2025-03-24 00:00:00+05:30,126.0,126.5,121.2,121.75,15911076
2025-03-25 00:00:00+05:30,122.85,123.74,118.88,118.9,12707270
2025-03-26 00:00:00+05:30,119.63,120.07,115.65,116.0,11647868
2025-03-27 00:00:00+05:30,115.8,127.58,115.16,126.16,32086245
2025-03-28 00:00:00+05:30,126.24,126.9,122.73,122.85,16630979
2025-04-01 00:00:00+05:30,121.15,124.2,121.0,121.84,6625708
2025-04-02 00:00:00+05:30,122.0,123.95,120.25,122.0,9319261
2025-04-03 00:00:00+05:30,120.93,125.5,120.65,124.5,12130542
2025-04-04 00:00:00+05:30,124.0,124.49,120.5,121.77,7976468
2025-04-07 00:00:00+05:30,112.55,118.9,111.0,118.76,14588403
2025-04-08 00:00:00+05:30,121.48,122.0,117.6,117.8,10601209
2025-04-09 00:00:00+05:30,117.92,119.99,116.61,118.21,7544627
2025-04-11 00:00:00+05:30,120.69,121.01,118.35,119.99,9561145
2025-04-15 00:00:00+05:30,121.0,125.8,120.7,124.4,14751249
2025-04-16 00:00:00+05:30,124.75,131.4,123.84,129.6,31109386
2025-04-17 00:00:00+05:30,129.8,130.74,128.0,128.48,12417993
2025-04-21 00:00:00+05:30,129.45,131.9,128.31,130.75,13624714
2025-04-22 00:00:00+05:30,131.35,133.95,130.95,131.18,15213356
2025-04-23 00:00:00+05:30,131.95,132.5,128.42,131.92,14169713
2025-04-24 00:00:00+05:30,135.0,136.96,131.51,131.81,46023024
2025-04-25 00:00:00+05:30,132.45,132.45,123.2,124.88,30087793
2025-04-28 00:00:00+05:30,124.01,126.29,122.25,125.19,11117093
2025-04-29 00:00:00+05:30,125.5,127.5,122.92,123.7,9168058
2025-04-30 00:00:00+05:30,123.74,124.3,121.51,121.74,7732883
2025-05-02 00:00:00+05:30,122.0,124.1,121.42,121.42,6443345
2025-05-05 00:00:00+05:30,122.09,123.19,121.26,122.4,6887334
2025-05-06 00:00:00+05:30,122.4,123.47,117.61,117.99,8014448
2025-05-07 00:00:00+05:30,115.0,119.98,115.0,119.75,10802582
2025-05-08 00:00:00+05:30,119.6,122.6,117.01,117.4,10036893
2025-05-09 00:00:00+05:30,115.1,117.7,114.91,117.6,9770942
2025-05-12 00:00:00+05:30,122.0,122.13,120.55,121.15,8676757
2025-05-13 00:00:00+05:30,121.95,122.65,120.9,121.34,15872307
2025-05-14 00:00:00+05:30,121.99,123.4,121.41,122.9,6592496
2025-05-15 00:00:00+05:30,123.0,124.15,122.65,122.95,6237801
2025-05-16 00:00:00+05:30,123.41,124.77,122.71,123.95,9253425
2025-05-19 00:00:00+05:30,124.0,128.7,123.76,126.34,14301577
2025-05-20 00:00:00+05:30,126.85,126.99,123.2,124.11,6490606
2025-05-22 00:00:00+05:30,124.0,125.5,123.2,124.2,5600679
2025-05-23 00:00:00+05:30,124.1,124.8,123.42,124.7,5065288
2025-05-26 00:00:00+05:30,124.61,125.49,124.0,124.24,4305350
2025-05-27 00:00:00+05:30,124.0,124.47,123.3,123.68,3814678
2025-05-28 00:00:00+05:30,124.0,124.6,123.6,123.71,3413644
2025-05-29 00:00:00+05:30,124.0,124.36,123.0,123.2,3175551
2025-05-30 00:00:00+05:30,123.26,123.69,121.9,122.0,4593955
2025-06-02 00:00:00+05:30,122.0,124.4,121.36,124.1,8943479
2025-06-03 00:00:00+05:30,124.48,124.51,122.1,122.4,5288741
2025-06-04 00:00:00+05:30,122.46,123.12,121.0,121.8,5203385
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.9,5386735
2025-06-06 00:00:00+05:30,123.31,126.56,122.5,125.68,20981710
2025-06-09 00:00:00+05:30,126.79,128.45,126.45,127.11,10883942
2025-06-10 00:00:00+05:30,127.53,127.8,125.6,125.7,6394437
2025-06-11 00:00:00+05:30,126.5,127.5,124.56,125.28,7111236
2025-06-12 00:00:00+05:30,125.21,125.63,122.55,122.89,5375719
2025-06-13 00:00:00+05:30,120.1,121.95,120.03,121.7,7106068
2025-06-16 00:00:00+05:30,122.0,122.56,119.58,121.8,5432910
2025-06-17 00:00:00+05:30,122.0,122.72,120.5,120.65,3836879
2025-06-18 00:00:00+05:30,120.15,121.39,120.0,120.15,3872030
2025-06-19 00:00:00+05:30,120.1,120.5,117.3,117.65,6096881
2025-06-20 00:00:00+05:30,117.5,119.9,117.49,119.47,5043179
2025-06-23 00:00:00+05:30,118.1,119.3,118.04,119.15,3702436
2025-06-24 00:00:00+05:30,120.9,122.08,120.11,120.86,5457929
2025-06-25 00:00:00+05:30,121.75,122.93,121.41,121.7,4813190
2025-06-26 00:00:00+05:30,121.73,122.35,121.13,121.95,3861992
2025-06-27 00:00:00+05:30,122.6,123.19,121.89,121.95,5142400
2025-06-30 00:00:00+05:30,122.5,123.07,121.7,121.98,4505308
2025-07-01 00:00:00+05:30,122.0,123.11,121.03,121.75,4020698
2025-07-02 00:00:00+05:30,121.59,122.25,120.67,121.24,4004689
2025-07-03 00:00:00+05:30,121.35,122.07,120.9,121.05,2989042
2025-07-04 00:00:00+05:30,122.49,124.0,121.9,122.1,10478842
2025-07-07 00:00:00+05:30,122.25,122.39,120.75,121.08,4391165
2025-07-08 00:00:00+05:30,120.7,121.3,120.23,120.81,3024184
2025-07-09 00:00:00+05:30,120.69,122.11,120.64,121.15,4249100
2025-07-10 00:00:00+05:30,121.44,122.05,120.8,121.6,4225131
2025-07-11 00:00:00+05:30,121.49,121.79,120.54,120.79,2888401
2025-07-14 00:00:00+05:30,120.5,120.74,119.43,119.9,3322706
2025-07-15 00:00:00+05:30,120.1,121.94,120.1,121.2,3931689
2025-07-16 00:00:00+05:30,121.19,123.98,120.75,123.23,12555187
2025-07-17 00:00:00+05:30,123.39,124.0,122.5,122.7,4511617
2025-07-18 00:00:00+05:30,122.2,122.84,121.55,121.7,4176939
2025-07-21 00:00:00+05:30,121.75,121.99,120.9,121.48,3095310
2025-07-23 00:00:00+05:30,122.0,123.12,121.47,122.46,6074646
2025-07-24 00:00:00+05:30,122.0,122.5,119.5,119.77,9486280
2025-07-25 00:00:00+05:30,119.0,119.35,116.89,117.06,7577610
2025-07-28 00:00:00+05:30,117.0,117.12,115.0,115.49,4436225
2025-07-29 00:00:00+05:30,115.0,116.27,114.59,116.26,4209134
2025-07-30 00:00:00+05:30,115.92,117.15,114.9,115.09,4049819
2025-07-31 00:00:00+05:30,114.0,114.8,113.32,114.07,4074897
2025-08-01 00:00:00+05:30,114.0,114.25,112.6,112.9,3486333
2025-08-04 00:00:00+05:30,112.91,114.49,112.91,114.44,3034919
2025-08-05 00:00:00+05:30,114.0,114.84,113.91,114.2,2021403
2025-08-06 00:00:00+05:30,114.23,114.89,113.0,113.25,2187363
2025-08-07 00:00:00+05:30,113.3,114.2,111.02,113.31,4695702
2025-08-08 00:00:00+05:30,113.2,113.4,111.75,112.4,2569056
2025-08-11 00:00:00+05:30,112.0,113.1,111.6,112.9,2542007
2025-08-12 00:00:00+05:30,112.7,113.6,112.0,112.5,2760191
2025-08-13 00:00:00+05:30,112.5,113.17,108.25,108.93,11121935
2025-08-14 00:00:00+05:30,109.7,114.92,109.4,112.73,24654684
2025-08-18 00:00:00+05:30,114.0,117.98,113.22,114.75,12849281
2025-08-19 00:00:00+05:30,114.22,114.69,113.11,114.2,3625071
2025-08-20 00:00:00+05:30,114.15,114.73,113.7,114.35,2557829
2025-08-21 00:00:00+05:30,114.34,114.84,112.8,113.11,4504369
2025-08-25 00:00:00+05:30,112.93,113.85,112.8,113.28,2226263
2025-08-26 00:00:00+05:30,112.51,113.35,112.01,112.4,2998169
2025-08-28 00:00:00+05:30,111.66,112.66,111.05,111.84,3028431
2025-08-29 00:00:00+05:30,111.3,112.39,111.03,111.3,2772692
2025-09-01 00:00:00+05:30,111.69,113.3,111.34,113.1,3110717
2025-09-02 00:00:00+05:30,113.5,114.19,112.84,113.22,2783298
2025-09-03 00:00:00+05:30,113.22,113.93,112.7,113.45,2590433
2025-09-04 00:00:00+05:30,113.89,114.8,111.7,112.03,4690105
2025-09-05 00:00:00+05:30,112.0,113.4,111.22,112.29,3414617
2025-09-08 00:00:00+05:30,112.21,113.46,112.1,112.4,2671534
2025-09-09 00:00:00+05:30,112.34,112.9,111.7,111.8,2393410
2025-09-10 00:00:00+05:30,112.48,112.85,111.95,112.15,2433090
2025-09-11 00:00:00+05:30,112.19,112.95,111.76,112.08,2437408
2025-09-12 00:00:00+05:30,112.08,112.54,111.9,112.07,3026863
2025-09-15 00:00:00+05:30,113.0,115.34,112.66,113.52,6745093
2025-09-16 00:00:00+05:30,113.89,117.0,113.41,116.1,10038238
2025-09-17 00:00:00+05:30,116.74,116.75,115.3,115.55,4760516
2025-09-18 00:00:00+05:30,115.7,115.99,114.6,114.69,3377388
2025-09-19 00:00:00+05:30,114.23,114.78,114.15,114.75,2661308
2025-09-23 00:00:00+05:30,113.24,113.67,112.5,112.62,3249920
2025-09-24 00:00:00+05:30,112.0,113.0,111.5,111.8,3367512
2025-09-25 00:00:00+05:30,111.31,111.95,111.11,111.11,2371876
2025-09-26 00:00:00+05:30,110.99,111.19,110.05,110.5,2552322
2025-09-29 00:00:00+05:30,110.55,112.44,110.05,111.71,3085397
2025-09-30 00:00:00+05:30,111.61,112.3,109.95,110.0,4162798
2025-10-01 00:00:00+05:30,110.01,111.7,109.73,111.55,3452404
2025-10-03 00:00:00+05:30,111.6,112.2,111.24,111.46,3277373
2025-10-06 00:00:00+05:30,113.0,113.45,111.2,111.55,7122977
2025-10-07 00:00:00+05:30,111.55,111.94,111.0,111.11,3839487
2025-10-08 00:00:00+05:30,111.29,111.42,110.2,110.49,3120068
2025-10-09 00:00:00+05:30,110.1,110.55,109.9,110.15,3477821
2025-10-10 00:00:00+05:30,110.09,110.6,109.9,110.05,3655410
2025-10-13 00:00:00+05:30,109.0,109.79,108.51,108.7,4684353
2025-10-14 00:00:00+05:30,108.75,109.68,107.11,107.47,5592271
2025-10-15 00:00:00+05:30,107.5,111.5,106.95,111.2,6524078
2025-10-16 00:00:00+05:30,111.1,111.1,109.69,109.8,3719327
2025-10-17 00:00:00+05:30,109.49,109.99,108.73,109.27,2778645
2025-10-20 00:00:00+05:30,109.46,109.95,108.9,109.2,3414311
2025-10-21 00:00:00+05:30,109.1,111.0,109.07,110.73,2433385
2025-10-24 00:00:00+05:30,110.85,110.89,110.0,110.17,2549531
2025-10-27 00:00:00+05:30,110.17,110.45,109.65,109.82,2601239
2025-10-28 00:00:00+05:30,110.0,110.08,108.77,109.18,3154858
2025-10-29 00:00:00+05:30,109.0,110.84,108.9,110.7,3559128
2025-10-30 00:00:00+05:30,110.31,112.4,110.3,110.7,4564287
2025-10-31 00:00:00+05:30,110.64,110.64,109.85,110.25,2593197
2025-11-03 00:00:00+05:30,110.25,110.42,109.57,109.9,2394333
2025-11-04 00:00:00+05:30,110.0,110.14,109.23,109.6,2234010
2025-11-06 00:00:00+05:30,109.54,109.9,108.58,109.25,3035733
2025-11-07 00:00:00+05:30,110.0,110.5,108.41,109.4,7566427
2025-11-10 00:00:00+05:30,107.52,109.15,107.52,108.25,4027938
2025-11-11 00:00:00+05:30,108.0,108.28,107.21,107.74,3535456
2025-11-12 00:00:00+05:30,107.7,108.32,107.7,108.08,3161518
2025-11-13 00:00:00+05:30,108.03,108.45,107.5,107.55,3315000
2025-11-14 00:00:00+05:30,107.6,107.96,107.28,107.59,2330439
2025-11-17 00:00:00+05:30,107.89,107.95,107.21,107.35,2993088
2025-11-18 00:00:00+05:30,107.24,107.38,106.48,106.6,3613034
2025-11-19 00:00:00+05:30,106.5,106.73,106.0,106.05,3236148
2025-11-20 00:00:00+05:30,106.2,107.25,106.06,106.3,3433806
2025-11-21 00:00:00+05:30,106.41,106.59,105.28,105.39,3650155
2025-11-24 00:00:00+05:30,105.7,106.55,105.0,105.6,3579720
2025-11-25 00:00:00+05:30,105.75,106.0,104.85,104.88,3017297
2025-11-26 00:00:00+05:30,105.0,105.71,104.85,104.99,4682925
2025-11-27 00:00:00+05:30,105.05,107.15,105.05,105.28,4607451
2025-11-28 00:00:00+05:30,105.1,105.63,104.75,105.05,2819069
2025-12-01 00:00:00+05:30,105.07,105.55,104.26,104.58,3601752
2025-12-02 00:00:00+05:30,97.05,99.19,95.0,97.19,435349978
2025-12-03 00:00:00+05:30,97.56,98.8,96.52,96.84,38390756
2025-12-04 00:00:00+05:30,96.95,97.36,95.15,96.25,14682561
2025-12-05 00:00:00+05:30,96.31,96.6,95.5,95.65,9721195
2025-12-08 00:00:00+05:30,95.55,95.99,93.09,93.49,15431966
2025-12-09 00:00:00+05:30,93.45,96.38,92.1,95.5,18558281
2025-12-10 00:00:00+05:30,95.99,97.1,95.71,96.2,9549374
2025-12-11 00:00:00+05:30,96.4,96.55,95.6,95.87,9497847
2025-12-12 00:00:00+05:30,95.84,96.35,95.5,95.75,4020803
2025-12-15 00:00:00+05:30,95.63,97.1,93.81,96.86,8205570
2025-12-16 00:00:00+05:30,96.3,96.4,95.21,95.39,4300833
2025-12-17 00:00:00+05:30,95.3,95.74,94.42,94.54,3752075
2025-12-18 00:00:00+05:30,94.58,95.2,93.9,95.11,3716653
2025-12-19 00:00:00+05:30,95.5,96.17,94.81,95.31,4696733
2025-12-22 00:00:00+05:30,95.7,96.25,95.7,95.91,4174569
2025-12-23 00:00:00+05:30,96.5,96.8,95.71,95.75,3734982
2025-12-26 00:00:00+05:30,95.16,95.6,94.6,95.17,3638655
2025-12-29 00:00:00+05:30,95.12,95.31,93.94,94.19,3964718
2025-12-30 00:00:00+05:30,94.0,94.46,93.8,94.17,3275830
2025-12-31 00:00:00+05:30,94.0,94.5,93.9,94.38,3594922
2026-01-01 00:00:00+05:30,94.5,97.29,94.41,96.08,8568711
2026-01-02 00:00:00+05:30,96.5,96.8,95.6,96.56,5909398
2026-01-05 00:00:00+05:30,97.1,98.16,96.67,97.51,10204748
2026-01-06 00:00:00+05:30,98.0,98.29,96.7,96.9,12285272
2026-01-07 00:00:00+05:30,96.95,97.18,95.6,95.9,3669788
2026-01-08 00:00:00+05:30,95.95,96.07,94.61,94.71,4532765
2026-01-09 00:00:00+05:30,94.5,94.73,92.87,94.0,8226582
2026-01-12 00:00:00+05:30,93.5,94.11,92.64,93.57,5455990
2026-01-13 00:00:00+05:30,93.8,94.49,93.26,94.25,3571872
2026-01-14 00:00:00+05:30,94.15,94.35,93.23,93.4,3176146
2026-01-16 00:00:00+05:30,93.49,93.64,92.25,92.43,4960337
2026-01-19 00:00:00+05:30,92.26,92.39,91.0,91.17,5792941
2026-01-20 00:00:00+05:30,91.1,91.39,89.5,90.0,7254042
2026-01-21 00:00:00+05:30,89.78,90.37,88.14,89.31,6799058
2026-01-22 00:00:00+05:30,89.58,90.84,89.58,90.12,3661429
2026-01-23 00:00:00+05:30,90.78,90.78,88.14,88.55,4560172
2026-01-27 00:00:00+05:30,88.78,90.44,87.5,89.6,10007216
2026-01-28 00:00:00+05:30,89.24,89.74,88.76,89.25,5519857
2026-01-29 00:00:00+05:30,89.25,89.59,87.85,88.08,5490378
2026-01-30 00:00:00+05:30,87.8,94.27,87.32,90.8,25517857
2026-02-01 00:00:00+05:30,92.15,93.49,88.5,89.8,8434081
2026-02-02 00:00:00+05:30,89.7,90.09,87.11,89.8,6320564
2026-02-03 00:00:00+05:30,94.47,94.77,90.8,91.0,12485676
2026-02-04 00:00:00+05:30,91.27,92.0,90.45,91.75,4228234
2026-02-05 00:00:00+05:30,91.84,91.84,91.15,91.2,2780385
2026-02-06 00:00:00+05:30,91.29,91.43,89.95,91.2,3461297
2026-02-09 00:00:00+05:30,91.3,92.0,90.94,91.14,5101794
2026-02-10 00:00:00+05:30,91.44,92.48,91.15,91.75,4955057
2026-02-11 00:00:00+05:30,92.0,92.1,91.0,91.1,2856225
2026-02-12 00:00:00+05:30,91.21,91.25,89.8,90.4,3771304
2026-02-13 00:00:00+05:30,89.8,89.84,88.9,89.39,3854189
