date,open,high,low,close,volume
2015-07-27 00:00:00+05:30,134.11,134.84,130.57,131.78,5640391
2015-07-28 00:00:00+05:30,130.23,139.94,128.43,138.49,23421230
2015-07-29 00:00:00+05:30,138.73,138.73,131.49,133.38,7429566
2015-07-30 00:00:00+05:30,134.6,150.44,133.68,146.7,17570055
2015-07-31 00:00:00+05:30,144.9,150.34,143.01,145.53,10283165
2015-08-03 00:00:00+05:30,146.6,154.28,146.41,150.64,9143702
2015-08-04 00:00:00+05:30,151.56,155.98,148.89,155.49,9902737
2015-08-05 00:00:00+05:30,155.93,158.99,153.84,154.33,6009718
2015-08-06 00:00:00+05:30,153.99,158.31,152.19,157.29,5142134
2015-08-07 00:00:00+05:30,157.24,157.54,153.84,155.98,2945831
2015-08-10 00:00:00+05:30,155.3,157.73,153.7,154.13,2295722
2015-08-11 00:00:00+05:30,155.45,156.27,149.32,151.61,2796752
2015-08-12 00:00:00+05:30,149.27,154.04,147.72,148.93,4434118
2015-08-13 00:00:00+05:30,150.64,153.06,147.33,149.66,3238716
2015-08-14 00:00:00+05:30,150.64,162.49,148.21,161.86,8114120
2015-08-17 00:00:00+05:30,163.27,175.42,163.03,167.45,11249856
2015-08-18 00:00:00+05:30,167.98,170.85,163.37,165.7,8256352
2015-08-19 00:00:00+05:30,164.29,165.65,161.81,163.27,3330261
2015-08-20 00:00:00+05:30,162.3,165.31,153.6,154.28,4311995
2015-08-21 00:00:00+05:30,149.66,156.13,148.3,154.13,5211302
2015-08-24 00:00:00+05:30,147.09,149.61,135.86,138.97,7940914
2015-08-25 00:00:00+05:30,143.54,143.54,133.87,140.97,6197207
2015-08-27 00:00:00+05:30,142.13,142.47,138.1,142.37,4903425
2015-08-28 00:00:00+05:30,144.56,145.58,137.66,139.17,4341707
2015-08-31 00:00:00+05:30,138.88,143.3,138.0,140.72,4876945
2015-09-01 00:00:00+05:30,138.54,139.65,129.74,130.52,8200963
2015-09-02 00:00:00+05:30,133.63,134.11,125.03,126.63,7869575
2015-09-03 00:00:00+05:30,127.7,129.5,126.39,127.17,5086586
2015-09-04 00:00:00+05:30,126.1,128.38,120.12,126.1,9333232
2015-09-07 00:00:00+05:30,127.21,128.77,123.91,124.06,3983452
2015-09-08 00:00:00+05:30,125.95,130.96,124.59,128.96,6055675
2015-09-09 00:00:00+05:30,131.25,133.97,129.3,131.83,5090912
2015-09-10 00:00:00+05:30,128.57,131.05,126.34,130.52,3911758
2015-09-11 00:00:00+05:30,131.49,132.95,129.01,130.32,3410431
2015-09-14 00:00:00+05:30,130.96,133.92,130.42,132.7,3006320
2015-09-15 00:00:00+05:30,133.0,134.79,130.42,131.39,3453560
2015-09-16 00:00:00+05:30,133.14,133.53,130.52,132.36,3243890
2015-09-18 00:00:00+05:30,134.31,138.78,134.11,134.45,7874161
2015-09-21 00:00:00+05:30,132.7,136.93,132.22,135.81,4782967
2015-09-22 00:00:00+05:30,137.18,137.95,130.18,130.37,4737706
2015-09-23 00:00:00+05:30,128.04,133.14,127.89,131.98,4045234
2015-09-24 00:00:00+05:30,131.64,133.09,130.71,132.07,3165949
2015-09-28 00:00:00+05:30,132.95,134.02,130.42,131.59,3166978
2015-09-29 00:00:00+05:30,129.45,133.38,127.07,130.81,7154937
2015-09-30 00:00:00+05:30,132.36,133.0,128.28,129.59,3896277
2015-10-01 00:00:00+05:30,130.96,131.05,128.09,128.67,2445268
2015-10-05 00:00:00+05:30,130.81,132.85,129.79,132.41,3229362
2015-10-06 00:00:00+05:30,132.85,133.92,130.42,133.04,3480543
2015-10-07 00:00:00+05:30,132.66,135.91,132.32,134.94,3544511
2015-10-08 00:00:00+05:30,134.79,137.61,133.53,134.79,4188526
2015-10-09 00:00:00+05:30,136.25,137.86,133.14,133.87,3217272
2015-10-12 00:00:00+05:30,132.66,135.81,131.83,133.53,2631234
2015-10-13 00:00:00+05:30,133.53,134.94,131.39,132.75,2304678
2015-10-14 00:00:00+05:30,132.7,134.21,131.3,131.98,2409335
2015-10-15 00:00:00+05:30,132.56,134.31,132.36,133.77,2195680
2015-10-16 00:00:00+05:30,133.48,135.18,131.78,134.89,2738723
2015-10-19 00:00:00+05:30,134.55,135.09,133.14,133.14,1557588
2015-10-20 00:00:00+05:30,133.43,135.86,133.43,134.11,2847401
2015-10-21 00:00:00+05:30,134.36,134.89,130.96,131.93,2262388
2015-10-23 00:00:00+05:30,133.58,133.82,131.68,131.78,1382140
2015-10-26 00:00:00+05:30,132.85,133.09,130.03,130.52,1822081
2015-10-28 00:00:00+05:30,130.03,130.81,126.24,126.87,4029736
2015-10-29 00:00:00+05:30,127.07,128.14,124.54,124.88,4716897
2015-10-30 00:00:00+05:30,125.61,126.82,124.01,124.69,2614973
2015-11-02 00:00:00+05:30,125.08,126.48,123.52,125.8,3104021
2015-11-03 00:00:00+05:30,126.78,128.72,126.29,126.44,3092799
2015-11-04 00:00:00+05:30,127.8,128.91,126.82,127.31,2722047
2015-11-05 00:00:00+05:30,127.41,128.09,125.56,125.76,2028164
2015-11-06 00:00:00+05:30,127.21,131.59,124.98,129.06,13553142
2015-11-09 00:00:00+05:30,125.37,132.32,125.12,131.1,5155184
2015-11-10 00:00:00+05:30,130.47,133.38,128.28,130.23,4395471
2015-11-11 00:00:00+05:30,131.98,131.98,130.13,130.32,527007
2015-11-13 00:00:00+05:30,129.45,133.92,128.67,133.38,2901950
2015-11-16 00:00:00+05:30,133.14,136.54,133.14,136.4,4733671
2015-11-17 00:00:00+05:30,137.03,137.71,135.18,136.25,3522858
2015-11-18 00:00:00+05:30,136.35,138.29,131.73,131.78,3952447
2015-11-19 00:00:00+05:30,133.92,135.67,133.04,135.28,2925928
2015-11-20 00:00:00+05:30,135.23,136.79,133.24,135.72,3095812
2015-11-23 00:00:00+05:30,136.54,137.37,134.16,135.04,3424428
2015-11-24 00:00:00+05:30,134.6,136.06,133.73,134.36,2253147
2015-11-26 00:00:00+05:30,134.7,136.49,133.43,136.3,3551016
2015-11-30 00:00:00+05:30,140.87,142.13,139.99,140.33,3145947
2015-12-01 00:00:00+05:30,141.4,141.69,139.26,139.46,2607648
2015-12-02 00:00:00+05:30,140.19,140.53,135.33,135.43,3726733
2015-12-03 00:00:00+05:30,134.99,135.13,132.22,132.46,3888299
2015-12-04 00:00:00+05:30,131.44,131.54,129.84,130.52,3353655
2015-12-07 00:00:00+05:30,131.39,131.88,129.25,130.03,2435066
2015-12-08 00:00:00+05:30,129.55,131.2,127.51,127.99,3362722
2015-12-09 00:00:00+05:30,128.09,128.77,126.34,126.53,3008158
2015-12-10 00:00:00+05:30,127.12,127.55,124.49,125.37,2567713
2015-12-11 00:00:00+05:30,126.14,127.07,117.35,119.54,7871933
2015-12-14 00:00:00+05:30,118.56,121.58,117.25,120.99,5797130
2015-12-15 00:00:00+05:30,121.09,121.38,117.79,117.88,5092778
2015-12-16 00:00:00+05:30,119.05,119.58,116.82,117.5,6891446
2015-12-17 00:00:00+05:30,119.29,120.22,118.08,119.29,6843813
2015-12-18 00:00:00+05:30,118.95,120.51,117.98,118.61,7190639
2015-12-21 00:00:00+05:30,119.34,119.88,118.61,119.15,3204658
2015-12-22 00:00:00+05:30,119.49,120.22,116.86,117.11,5372898
2015-12-23 00:00:00+05:30,118.08,118.22,116.86,117.74,3600731
2015-12-24 00:00:00+05:30,118.27,118.47,116.13,116.67,3285244
2015-12-29 00:00:00+05:30,117.54,117.98,116.13,116.67,2916715
2015-12-30 00:00:00+05:30,117.06,117.2,113.9,114.29,5187145
2015-12-31 00:00:00+05:30,114.39,114.48,111.91,112.73,8114170
2016-01-04 00:00:00+05:30,113.51,113.66,109.33,109.72,6318801
2016-01-05 00:00:00+05:30,110.11,110.11,107.1,107.49,7247734
2016-01-06 00:00:00+05:30,107.68,108.65,106.27,106.51,5884924
2016-01-07 00:00:00+05:30,105.2,105.2,101.56,101.75,7473229
2016-01-08 00:00:00+05:30,103.01,103.74,101.95,102.14,3789140
2016-01-11 00:00:00+05:30,100.25,101.27,98.84,99.86,5404360
2016-01-12 00:00:00+05:30,100.29,100.59,96.5,96.7,5867063
2016-01-13 00:00:00+05:30,98.06,98.35,93.0,95.29,8571798
2016-01-14 00:00:00+05:30,93.3,95.53,91.55,95.24,6339899
2016-01-15 00:00:00+05:30,95.92,95.92,88.73,89.12,7196630
2016-01-18 00:00:00+05:30,90.96,91.55,86.3,88.05,9892404
2016-01-19 00:00:00+05:30,88.92,90.77,88.44,89.99,6668815
2016-01-20 00:00:00+05:30,87.47,87.85,84.06,84.79,7975129
2016-01-21 00:00:00+05:30,86.2,87.81,84.89,85.57,11570049
2016-01-22 00:00:00+05:30,87.27,90.28,86.69,89.9,11208799
2016-01-25 00:00:00+05:30,91.45,91.55,89.02,89.12,5301025
2016-01-27 00:00:00+05:30,89.75,91.94,88.0,91.01,6462567
2016-02-29 00:00:00+05:30,70.99,73.33,68.51,68.9,18823432
2016-03-01 00:00:00+05:30,69.97,71.87,69.97,71.72,6997591
2016-03-02 00:00:00+05:30,75.32,77.07,74.69,76.87,14816559
2016-03-03 00:00:00+05:30,77.99,78.04,74.35,76.48,9322070
2016-03-04 00:00:00+05:30,76.14,82.02,75.32,81.05,20581445
2016-03-08 00:00:00+05:30,80.37,80.71,78.57,79.16,9139050
2016-03-09 00:00:00+05:30,77.65,80.66,77.31,80.18,8624546
2016-03-10 00:00:00+05:30,81.39,81.54,78.82,79.59,6696397
2016-03-11 00:00:00+05:30,79.3,80.52,78.18,79.98,6110002
2016-03-14 00:00:00+05:30,80.95,81.05,79.25,79.98,4770820
2016-03-15 00:00:00+05:30,80.18,82.07,79.79,81.0,7542502
2016-03-16 00:00:00+05:30,81.25,81.83,78.67,80.66,6777331
2016-03-17 00:00:00+05:30,81.88,82.36,79.98,80.23,5973516
2016-03-18 00:00:00+05:30,81.15,82.12,80.13,82.12,5193232
2016-03-21 00:00:00+05:30,82.8,85.04,82.75,83.82,9508791
2016-03-22 00:00:00+05:30,84.26,84.5,82.41,83.53,5627779
2016-03-23 00:00:00+05:30,83.38,83.38,81.93,82.07,5698970
2016-03-28 00:00:00+05:30,82.51,82.85,79.4,80.08,6071823
2016-03-29 00:00:00+05:30,79.84,80.71,78.77,79.16,5190355
2016-03-31 00:00:00+05:30,82.85,83.97,82.02,82.31,12444518
2016-04-01 00:00:00+05:30,82.02,85.62,81.88,85.28,10464460
2016-04-04 00:00:00+05:30,85.96,85.96,83.68,84.5,5247277
2016-04-05 00:00:00+05:30,84.11,84.94,79.79,79.79,10526492
2016-04-06 00:00:00+05:30,80.27,80.91,78.72,79.2,6181421
2016-04-07 00:00:00+05:30,79.45,80.23,77.99,78.48,7035692
2016-04-08 00:00:00+05:30,78.62,79.55,78.14,79.16,3839516
2016-04-11 00:00:00+05:30,79.64,81.05,77.94,80.66,6940317
2016-04-12 00:00:00+05:30,81.1,81.88,80.42,81.2,5219227
2016-04-13 00:00:00+05:30,82.17,83.34,81.78,81.88,5899832
2016-04-18 00:00:00+05:30,82.02,82.02,78.67,80.08,5051555
2016-04-20 00:00:00+05:30,80.32,82.46,79.74,82.07,6284181
2016-04-21 00:00:00+05:30,83.0,88.92,83.0,85.76,19216618
2016-04-22 00:00:00+05:30,85.42,88.68,85.18,87.76,11812723
2016-04-25 00:00:00+05:30,87.85,88.53,85.96,86.74,6458145
2016-04-26 00:00:00+05:30,86.2,88.15,85.33,87.61,7504679
2016-04-27 00:00:00+05:30,87.56,89.55,87.08,87.17,6918022
2016-04-28 00:00:00+05:30,87.85,88.58,85.42,85.72,6525694
2016-04-29 00:00:00+05:30,85.81,86.64,81.83,84.99,9457339
2016-05-02 00:00:00+05:30,84.26,84.36,81.44,81.88,6832482
2016-05-03 00:00:00+05:30,82.51,83.77,80.27,80.76,6873513
2016-05-04 00:00:00+05:30,80.32,81.34,78.72,78.91,6387743
2016-05-05 00:00:00+05:30,80.13,80.13,78.52,79.2,5410471
2016-05-06 00:00:00+05:30,79.16,80.18,77.94,78.62,8632531
2016-05-09 00:00:00+05:30,79.11,80.57,79.11,80.47,5717248
2016-05-10 00:00:00+05:30,80.32,80.86,79.01,80.27,5958045
2016-05-11 00:00:00+05:30,78.57,79.98,77.07,77.31,9006077
2016-05-12 00:00:00+05:30,78.18,78.18,76.05,77.36,9285502
2016-05-13 00:00:00+05:30,77.12,77.21,74.69,74.83,6008122
2016-05-16 00:00:00+05:30,74.78,74.83,71.62,72.99,8846610
2016-05-17 00:00:00+05:30,73.37,73.52,70.94,71.38,10809691
2016-05-18 00:00:00+05:30,70.65,74.83,70.07,74.2,53325742
2016-05-19 00:00:00+05:30,72.5,73.28,71.43,72.01,14736557
2016-05-20 00:00:00+05:30,72.35,72.55,70.65,71.33,7146814
2016-05-23 00:00:00+05:30,71.72,71.87,70.02,70.17,5744875
2016-05-24 00:00:00+05:30,70.22,70.65,69.05,69.78,5320332
2016-05-25 00:00:00+05:30,71.24,72.21,70.65,71.87,6720620
2016-05-26 00:00:00+05:30,72.16,72.94,70.94,72.5,7637025
2016-05-27 00:00:00+05:30,72.99,75.51,72.69,75.27,8575690
2016-05-30 00:00:00+05:30,75.8,76.68,74.25,74.93,8773383
2016-06-01 00:00:00+05:30,77.07,77.5,74.1,74.64,8964474
2016-06-02 00:00:00+05:30,74.39,75.66,73.86,75.12,6050672
2016-06-03 00:00:00+05:30,76.0,76.53,73.33,73.81,7586194
2016-06-06 00:00:00+05:30,74.3,75.61,73.91,74.88,5866424
2016-06-07 00:00:00+05:30,75.56,76.44,74.15,75.46,10587523
2016-06-08 00:00:00+05:30,75.51,79.11,75.22,78.23,17033927
2016-06-09 00:00:00+05:30,78.72,81.97,78.72,79.98,22259835
2016-06-10 00:00:00+05:30,79.93,82.56,79.64,81.49,18651398
2016-06-13 00:00:00+05:30,80.18,81.1,79.45,80.66,8942867
2016-06-14 00:00:00+05:30,82.56,88.19,82.41,87.56,28054102
2016-06-15 00:00:00+05:30,88.83,88.92,86.98,87.03,18738468
2016-06-16 00:00:00+05:30,86.93,90.33,86.1,89.99,23896867
2016-06-17 00:00:00+05:30,90.96,92.28,90.43,91.74,15917340
2016-06-20 00:00:00+05:30,89.65,94.07,89.41,93.59,17632868
2016-06-21 00:00:00+05:30,94.37,96.07,93.93,94.22,12327647
2016-06-22 00:00:00+05:30,94.17,95.09,93.3,95.09,10863442
2016-06-23 00:00:00+05:30,95.58,96.89,95.34,96.5,11327305
2016-06-24 00:00:00+05:30,92.91,100.1,90.92,99.71,26939157
2016-06-27 00:00:00+05:30,100.83,101.99,100.0,101.41,15120041
2016-06-28 00:00:00+05:30,102.04,102.53,100.39,101.07,10383132
2016-06-29 00:00:00+05:30,102.14,102.43,101.12,101.56,6582058
2016-06-30 00:00:00+05:30,102.48,103.45,101.7,103.21,8683993
2016-07-04 00:00:00+05:30,103.11,110.4,102.87,109.77,22310863
2016-07-05 00:00:00+05:30,110.21,113.17,109.38,110.64,17586878
2016-07-07 00:00:00+05:30,114.14,115.55,113.12,113.71,16145754
2016-07-08 00:00:00+05:30,114.19,115.26,110.84,114.53,15774567
2016-07-11 00:00:00+05:30,118.13,124.78,116.62,124.78,28539527
2016-07-12 00:00:00+05:30,124.93,125.61,120.9,123.08,27368978
2016-07-13 00:00:00+05:30,123.18,123.62,120.17,121.63,14090627
2016-07-14 00:00:00+05:30,120.99,130.08,120.7,129.74,32374900
2016-07-15 00:00:00+05:30,130.47,133.63,129.93,132.17,28455181
2016-07-18 00:00:00+05:30,133.34,133.92,127.8,128.38,20104391
2016-07-19 00:00:00+05:30,128.48,130.66,125.17,127.26,33779083
2016-07-20 00:00:00+05:30,127.65,128.19,124.93,125.37,17438454
2016-07-21 00:00:00+05:30,125.32,125.42,119.05,119.24,16603008
2016-07-22 00:00:00+05:30,119.34,119.39,116.09,116.62,21731949
2016-07-25 00:00:00+05:30,116.04,127.65,115.79,127.31,32060417
2016-07-26 00:00:00+05:30,127.99,131.1,125.17,125.76,25501619
2016-07-27 00:00:00+05:30,126.34,129.55,125.03,128.91,18332872
2016-07-28 00:00:00+05:30,129.5,132.61,124.88,125.08,64767434
2016-07-29 00:00:00+05:30,124.88,125.8,119.49,120.07,22108894
2016-09-02 00:00:00+05:30,122.69,123.23,120.8,122.6,6816731
2016-09-06 00:00:00+05:30,123.86,129.45,123.72,129.3,16137516
2016-09-07 00:00:00+05:30,130.28,138.39,130.28,135.81,32910615
2016-09-08 00:00:00+05:30,135.96,139.6,135.77,138.83,15232671
2016-09-09 00:00:00+05:30,138.49,141.69,136.3,141.11,21136288
2016-09-12 00:00:00+05:30,136.06,138.63,131.98,133.14,16239108
2016-09-14 00:00:00+05:30,134.21,138.39,134.07,138.0,11899483
2016-09-15 00:00:00+05:30,138.58,139.02,133.53,134.84,11837926
2016-09-16 00:00:00+05:30,137.13,139.36,133.38,134.21,14263693
2016-09-19 00:00:00+05:30,134.79,136.25,133.82,134.79,6814772
2016-09-20 00:00:00+05:30,134.6,134.89,133.0,133.53,6280383
2016-09-21 00:00:00+05:30,134.11,134.94,131.44,131.44,8293344
2016-09-22 00:00:00+05:30,136.06,137.66,133.77,137.22,10889281
2016-09-23 00:00:00+05:30,137.37,137.86,135.09,135.23,8929019
2016-09-26 00:00:00+05:30,133.92,137.47,133.68,136.11,10106193
2016-09-27 00:00:00+05:30,137.18,137.81,134.84,135.91,8260713
2016-09-28 00:00:00+05:30,135.77,143.05,135.18,142.62,21026665
2016-09-29 00:00:00+05:30,144.03,146.31,128.14,134.11,34906342
2016-09-30 00:00:00+05:30,133.43,137.95,132.7,137.13,15920963
2016-10-03 00:00:00+05:30,139.17,140.14,138.0,138.97,12883444
2016-10-04 00:00:00+05:30,140.09,142.76,137.42,142.47,27217214
2016-10-05 00:00:00+05:30,143.05,143.69,139.46,139.85,14743452
2016-10-06 00:00:00+05:30,140.43,141.01,136.54,138.29,12129394
2016-10-07 00:00:00+05:30,136.74,140.43,136.74,139.46,11937664
2016-10-10 00:00:00+05:30,140.72,141.99,139.26,140.67,7173044
2016-10-13 00:00:00+05:30,139.12,139.9,131.93,134.26,11881050
2016-10-14 00:00:00+05:30,134.94,137.22,134.41,135.09,11149037
2016-10-17 00:00:00+05:30,135.47,137.37,131.78,133.09,11922704
2016-10-18 00:00:00+05:30,135.47,137.22,133.43,137.18,10711569
2016-10-19 00:00:00+05:30,138.0,138.24,135.81,137.08,7713039
2016-10-20 00:00:00+05:30,137.81,142.18,137.27,141.69,12929512
2016-10-21 00:00:00+05:30,142.18,143.78,138.97,143.39,11088538
2016-10-24 00:00:00+05:30,144.22,144.51,141.6,142.57,10229608
2016-10-25 00:00:00+05:30,143.35,144.27,141.84,142.28,5390482
2016-10-26 00:00:00+05:30,141.06,143.35,139.22,139.6,7686957
2016-10-27 00:00:00+05:30,139.8,140.63,137.18,137.9,7197064
2016-10-28 00:00:00+05:30,137.66,140.48,137.66,139.9,6525349
2016-10-30 00:00:00+05:30,140.38,141.35,139.6,140.92,1559194
2016-11-01 00:00:00+05:30,140.63,141.6,139.26,139.46,4833821
2016-11-03 00:00:00+05:30,132.85,134.36,128.77,129.35,8441621
2016-11-04 00:00:00+05:30,129.21,129.25,125.08,129.11,10299644
2016-11-07 00:00:00+05:30,135.18,137.18,132.9,136.49,18774906
2016-11-08 00:00:00+05:30,136.11,137.22,134.26,136.88,9419057
2016-11-09 00:00:00+05:30,126.0,140.43,123.67,138.0,18009094
2016-11-10 00:00:00+05:30,142.37,156.71,141.79,154.67,37181242
2016-11-11 00:00:00+05:30,151.95,159.67,150.25,151.61,27183825
2016-11-15 00:00:00+05:30,153.11,156.71,147.14,149.47,20321829
2016-11-16 00:00:00+05:30,153.89,154.52,143.69,144.22,16965418
2016-11-17 00:00:00+05:30,145.39,148.25,142.37,144.08,14063769
2016-11-18 00:00:00+05:30,144.61,147.96,142.18,145.39,15086436
2016-11-21 00:00:00+05:30,146.7,146.89,131.34,132.85,19890799
2016-11-22 00:00:00+05:30,134.75,135.86,130.13,133.68,17318665
2016-11-23 00:00:00+05:30,134.84,135.52,132.12,133.53,9271907
2016-11-24 00:00:00+05:30,132.17,135.13,131.44,134.45,11242016
2016-11-25 00:00:00+05:30,135.28,137.71,134.6,136.15,9250125
2016-11-28 00:00:00+05:30,130.62,135.77,129.79,133.14,11315917
2016-11-29 00:00:00+05:30,133.14,134.94,131.54,132.36,7957193
2016-11-30 00:00:00+05:30,133.14,134.65,131.59,134.36,9475130
2016-12-01 00:00:00+05:30,134.94,135.57,131.88,132.46,6720351
2016-12-02 00:00:00+05:30,131.44,133.82,129.16,129.98,11964612
