date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,42.5,44.0,41.0,42.2,153630
2015-04-28 00:00:00+05:30,42.5,43.35,40.65,41.2,96030
2015-04-29 00:00:00+05:30,41.2,43.0,41.2,42.9,80860
2015-04-30 00:00:00+05:30,42.9,44.2,41.5,44.0,131830
2015-05-04 00:00:00+05:30,44.0,45.1,42.1,44.6,142160
2015-05-05 00:00:00+05:30,44.6,45.5,43.95,44.25,614580
2015-05-07 00:00:00+05:30,43.5,43.5,41.5,42.3,108450
2015-05-08 00:00:00+05:30,42.3,44.85,42.3,44.0,177840
2015-05-11 00:00:00+05:30,41.5,44.0,41.5,43.1,1311280
2015-05-12 00:00:00+05:30,43.1,43.6,41.4,41.5,118300
2015-05-13 00:00:00+05:30,41.5,42.5,41.0,41.3,140430
2015-05-14 00:00:00+05:30,42.1,42.9,41.5,42.8,44150
2015-05-15 00:00:00+05:30,0.0,43.2,0.0,42.7,87350
2015-05-18 00:00:00+05:30,0.0,43.8,0.0,42.8,171120
2015-05-19 00:00:00+05:30,0.0,45.5,0.0,45.0,409380
2015-05-20 00:00:00+05:30,45.0,45.8,45.0,45.55,197580
2015-05-21 00:00:00+05:30,0.0,45.5,0.0,44.95,282980
2015-05-22 00:00:00+05:30,0.0,45.5,0.0,44.6,104690
2015-05-25 00:00:00+05:30,0.0,45.0,0.0,44.3,66950
2015-05-26 00:00:00+05:30,44.35,44.7,44.0,44.7,42530
2015-05-27 00:00:00+05:30,43.1,44.3,43.1,44.0,23360
2015-05-28 00:00:00+05:30,0.0,44.5,0.0,43.6,20000
2015-05-29 00:00:00+05:30,0.0,44.25,0.0,43.0,83870
2015-06-01 00:00:00+05:30,0.0,43.2,0.0,42.85,65560
2015-06-02 00:00:00+05:30,0.0,43.15,0.0,42.5,47430
2015-06-03 00:00:00+05:30,0.0,41.85,0.0,40.8,104660
2015-06-04 00:00:00+05:30,41.4,41.4,39.4,39.4,95570
2015-06-05 00:00:00+05:30,0.0,41.0,0.0,39.7,41890
2015-06-08 00:00:00+05:30,38.0,41.0,38.0,38.85,56960
2015-06-09 00:00:00+05:30,0.0,40.4,0.0,39.2,24160
2015-06-10 00:00:00+05:30,0.0,41.55,0.0,40.3,69490
2015-06-11 00:00:00+05:30,0.0,41.95,0.0,39.0,62790
2015-06-12 00:00:00+05:30,0.0,39.7,0.0,38.7,21900
2015-06-15 00:00:00+05:30,39.4,42.0,38.45,42.0,200100
2015-06-16 00:00:00+05:30,38.1,42.5,38.1,41.0,178850
2015-06-17 00:00:00+05:30,0.0,41.55,0.0,41.3,96920
2015-06-18 00:00:00+05:30,0.0,41.5,0.0,39.2,155310
2015-06-19 00:00:00+05:30,0.0,40.4,0.0,38.8,65780
2015-06-22 00:00:00+05:30,39.6,40.0,39.25,39.9,31640
2015-06-23 00:00:00+05:30,0.0,40.0,0.0,39.8,39300
2015-06-24 00:00:00+05:30,39.6,39.6,38.9,39.05,29780
2015-06-25 00:00:00+05:30,0.0,39.05,0.0,38.0,47840
2015-06-26 00:00:00+05:30,38.1,39.0,38.0,38.6,35500
2015-06-29 00:00:00+05:30,37.0,38.2,37.0,37.7,29520
2015-06-30 00:00:00+05:30,37.7,39.2,37.35,37.9,54030
2015-07-01 00:00:00+05:30,37.6,39.9,37.6,39.45,70330
2015-07-02 00:00:00+05:30,38.75,39.75,38.5,38.7,25200
2015-07-03 00:00:00+05:30,39.45,39.45,38.5,38.8,34290
2015-07-06 00:00:00+05:30,0.0,40.0,0.0,39.8,65410
2015-07-08 00:00:00+05:30,0.0,39.8,0.0,39.2,36080
2015-07-09 00:00:00+05:30,38.35,39.25,38.0,38.1,21430
2015-07-10 00:00:00+05:30,0.0,39.65,0.0,39.2,13190
2015-07-13 00:00:00+05:30,0.0,39.6,0.0,39.1,8360
2015-07-14 00:00:00+05:30,0.0,44.5,0.0,44.15,1226840
2015-07-15 00:00:00+05:30,44.0,44.75,43.0,43.3,157390
2015-07-16 00:00:00+05:30,43.9,45.2,43.2,45.2,81550
2015-07-17 00:00:00+05:30,45.3,47.6,43.5,45.6,275410
2015-07-20 00:00:00+05:30,46.2,47.7,45.55,46.0,511930
2015-07-21 00:00:00+05:30,47.05,47.3,44.6,45.1,166920
2015-07-22 00:00:00+05:30,45.1,46.0,45.05,45.5,64280
2015-07-23 00:00:00+05:30,0.0,46.6,0.0,45.55,65640
2015-07-24 00:00:00+05:30,45.45,45.85,44.55,45.0,75320
2015-07-27 00:00:00+05:30,44.85,45.9,44.6,45.35,51500
2015-07-28 00:00:00+05:30,45.0,47.4,44.8,47.1,362070
2015-07-29 00:00:00+05:30,47.45,47.45,44.0,44.8,180710
2015-07-30 00:00:00+05:30,45.2,45.55,44.0,44.5,68550
2015-07-31 00:00:00+05:30,45.4,45.4,44.0,44.3,44220
2015-08-03 00:00:00+05:30,47.45,47.45,42.7,44.3,41410
2015-08-04 00:00:00+05:30,44.5,44.9,44.3,44.65,81990
2015-08-05 00:00:00+05:30,44.5,44.7,44.3,44.55,49180
2015-08-06 00:00:00+05:30,44.95,47.35,43.8,45.5,92120
2015-08-10 00:00:00+05:30,44.1,44.75,43.3,43.4,66010
2015-08-11 00:00:00+05:30,44.4,45.5,43.6,44.0,61110
2015-08-12 00:00:00+05:30,44.4,44.4,41.6,42.3,60890
2015-08-13 00:00:00+05:30,42.5,43.8,41.9,42.2,80680
2015-08-14 00:00:00+05:30,43.15,44.85,42.65,43.2,164590
2015-08-17 00:00:00+05:30,43.0,44.7,42.6,44.55,121430
2015-08-18 00:00:00+05:30,44.95,46.6,44.4,45.0,563630
2015-08-19 00:00:00+05:30,45.1,45.5,44.1,45.0,24740
2015-08-20 00:00:00+05:30,44.1,44.7,43.5,44.2,118340
2015-08-21 00:00:00+05:30,43.5,44.0,42.35,43.25,77050
2015-08-24 00:00:00+05:30,42.55,42.55,38.3,41.8,242230
2015-08-25 00:00:00+05:30,41.7,43.4,40.0,41.8,188400
2015-08-26 00:00:00+05:30,41.3,43.55,40.55,41.2,27140
2015-08-27 00:00:00+05:30,42.7,45.3,42.2,44.8,122140
2015-08-28 00:00:00+05:30,44.0,44.9,42.5,42.95,63960
2015-08-31 00:00:00+05:30,42.65,43.8,42.65,43.0,366770
2015-09-01 00:00:00+05:30,42.2,43.35,41.15,42.9,39440
2015-09-02 00:00:00+05:30,42.9,46.8,42.9,46.2,368250
2015-09-03 00:00:00+05:30,46.5,50.7,44.1,50.0,1158050
2015-09-04 00:00:00+05:30,49.5,49.95,47.0,48.4,137290
2015-09-08 00:00:00+05:30,47.2,47.2,45.5,46.8,46880
2015-09-09 00:00:00+05:30,46.8,48.6,46.5,47.85,47050
2015-09-10 00:00:00+05:30,49.5,49.5,45.95,47.6,22640
2015-09-11 00:00:00+05:30,47.8,47.8,46.05,46.1,28220
2015-09-14 00:00:00+05:30,46.55,46.65,45.55,46.0,37620
2015-09-15 00:00:00+05:30,46.0,46.9,45.8,45.8,22750
2015-09-16 00:00:00+05:30,47.1,48.25,45.3,48.25,97810
2015-09-18 00:00:00+05:30,47.7,52.2,47.7,50.7,167780
2015-09-21 00:00:00+05:30,50.0,51.35,49.2,50.0,61070
2015-09-22 00:00:00+05:30,50.55,50.9,47.65,47.65,23600
2015-09-23 00:00:00+05:30,49.1,50.6,48.55,50.0,26410
2015-09-24 00:00:00+05:30,49.3,50.4,48.6,49.8,40140
2015-09-28 00:00:00+05:30,50.4,51.1,49.2,49.45,84800
2015-09-29 00:00:00+05:30,48.8,50.2,48.25,49.9,71840
2015-09-30 00:00:00+05:30,49.25,50.4,48.45,49.2,41610
2015-10-01 00:00:00+05:30,49.5,50.7,49.15,49.4,39000
2015-10-05 00:00:00+05:30,49.7,50.4,49.4,49.4,40240
2015-10-06 00:00:00+05:30,49.9,52.5,49.0,52.0,208520
2015-10-07 00:00:00+05:30,53.4,53.4,52.1,52.55,151350
2015-10-09 00:00:00+05:30,52.2,55.8,52.0,54.0,464540
2015-10-12 00:00:00+05:30,55.1,55.85,54.25,54.9,340810
2015-10-13 00:00:00+05:30,54.7,55.0,52.5,54.2,123700
2015-10-14 00:00:00+05:30,53.75,55.3,53.6,53.9,115500
2015-10-15 00:00:00+05:30,54.1,55.0,54.1,54.6,81880
2015-10-16 00:00:00+05:30,54.8,54.8,54.0,54.45,54600
2015-10-19 00:00:00+05:30,54.3,55.3,54.1,55.1,133290
2015-10-20 00:00:00+05:30,55.0,55.8,52.8,53.7,129990
2015-10-21 00:00:00+05:30,54.5,56.2,53.75,55.3,130330
2015-10-23 00:00:00+05:30,56.4,56.4,53.1,54.5,130490
2015-10-26 00:00:00+05:30,55.0,55.25,53.3,53.95,116030
2015-10-27 00:00:00+05:30,53.6,54.1,51.8,53.0,72540
2015-10-28 00:00:00+05:30,52.6,53.85,52.1,52.9,63160
2015-10-29 00:00:00+05:30,53.5,53.8,51.5,52.3,62000
2015-10-30 00:00:00+05:30,52.6,52.95,50.5,50.5,67610
2015-11-02 00:00:00+05:30,50.1,52.0,50.1,50.5,57130
2015-11-03 00:00:00+05:30,50.85,51.7,50.05,51.7,54240
2015-11-04 00:00:00+05:30,50.9,53.25,50.55,52.35,76910
2015-11-05 00:00:00+05:30,53.0,53.0,50.85,51.0,25060
2015-11-06 00:00:00+05:30,51.0,52.6,51.0,52.2,40010
2015-11-09 00:00:00+05:30,49.5,54.55,49.5,53.2,54960
2015-11-10 00:00:00+05:30,53.5,53.5,51.6,51.7,25990
2015-11-11 00:00:00+05:30,52.8,55.0,52.0,54.8,60810
2015-11-13 00:00:00+05:30,54.35,54.35,52.1,53.1,26240
2015-11-16 00:00:00+05:30,52.15,54.5,52.15,52.4,51190
2015-11-17 00:00:00+05:30,52.9,54.1,52.35,53.8,126940
2015-11-18 00:00:00+05:30,53.0,54.4,52.6,53.5,25190
2015-11-19 00:00:00+05:30,55.55,55.55,52.9,54.3,32100
2015-11-20 00:00:00+05:30,54.9,54.9,53.6,54.2,24180
2015-11-23 00:00:00+05:30,53.8,54.4,53.0,54.4,12340
2015-11-24 00:00:00+05:30,53.6,55.9,53.6,55.0,66670
2015-11-26 00:00:00+05:30,55.4,56.45,54.5,55.85,63870
2015-11-27 00:00:00+05:30,56.5,58.4,55.35,56.2,397820
2015-11-30 00:00:00+05:30,56.85,58.55,56.6,58.25,327710
2015-12-01 00:00:00+05:30,58.55,60.85,57.5,60.0,492770
2015-12-02 00:00:00+05:30,60.2,61.5,58.5,60.1,351710
2015-12-03 00:00:00+05:30,60.5,60.8,59.0,59.85,67060
2015-12-04 00:00:00+05:30,59.7,61.0,58.5,59.7,160090
2015-12-07 00:00:00+05:30,59.9,60.1,58.7,58.7,88330
2015-12-08 00:00:00+05:30,59.6,59.9,58.5,58.65,45100
2015-12-10 00:00:00+05:30,60.2,61.7,58.25,60.5,1923820
2015-12-11 00:00:00+05:30,60.7,63.5,60.7,61.25,2579140
2015-12-14 00:00:00+05:30,62.3,68.95,61.6,68.5,3204910
2015-12-15 00:00:00+05:30,68.2,70.9,67.1,69.5,2144990
2015-12-16 00:00:00+05:30,69.5,74.8,68.8,73.2,2821730
2015-12-17 00:00:00+05:30,74.0,78.35,72.9,76.5,3918040
2015-12-18 00:00:00+05:30,76.7,77.45,73.65,76.2,1538650
2015-12-21 00:00:00+05:30,76.2,77.2,74.5,76.3,531070
2015-12-22 00:00:00+05:30,75.8,79.95,75.3,79.5,1947090
2015-12-23 00:00:00+05:30,80.45,81.0,78.5,78.55,1079080
2015-12-24 00:00:00+05:30,79.3,79.6,77.5,77.9,275490
2015-12-28 00:00:00+05:30,77.7,77.9,74.1,76.5,230260
2015-12-29 00:00:00+05:30,76.45,78.7,75.0,76.0,373200
2015-12-30 00:00:00+05:30,75.8,77.2,75.2,75.5,272900
2015-12-31 00:00:00+05:30,76.0,76.3,74.7,74.8,130750
2016-01-04 00:00:00+05:30,75.25,76.85,74.0,75.4,399770
2016-01-05 00:00:00+05:30,75.35,84.0,75.35,78.2,2797370
2016-01-06 00:00:00+05:30,78.45,80.4,77.2,77.8,1139140
2016-01-07 00:00:00+05:30,77.4,77.4,74.6,75.3,450480
2016-01-08 00:00:00+05:30,81.2,81.2,75.5,77.4,365280
2016-01-11 00:00:00+05:30,76.0,78.5,75.7,77.65,182800
2016-01-12 00:00:00+05:30,78.75,82.35,77.8,78.8,1311280
2016-01-13 00:00:00+05:30,80.1,81.4,72.2,76.9,1091000
2016-01-14 00:00:00+05:30,75.75,77.95,73.1,77.9,400440
2016-01-15 00:00:00+05:30,77.9,78.6,72.5,73.95,693390
2016-01-18 00:00:00+05:30,72.5,74.05,67.7,69.2,567580
2016-01-19 00:00:00+05:30,71.0,72.15,67.55,68.75,207010
2016-01-20 00:00:00+05:30,68.5,70.45,65.25,70.45,375770
2016-01-21 00:00:00+05:30,69.1,71.8,66.85,68.3,185690
2016-01-22 00:00:00+05:30,69.9,71.4,67.65,69.5,238300
2016-01-25 00:00:00+05:30,70.2,72.8,69.5,70.0,922030
2016-01-27 00:00:00+05:30,71.4,71.8,68.6,68.6,422950
2016-01-28 00:00:00+05:30,68.6,69.5,68.0,69.0,41100
2016-01-29 00:00:00+05:30,68.15,68.8,67.4,67.4,138760
2016-02-01 00:00:00+05:30,69.75,69.75,67.0,67.9,60520
2016-02-02 00:00:00+05:30,68.5,69.1,67.0,68.5,98420
2016-02-03 00:00:00+05:30,68.0,68.3,65.1,66.0,150540
2016-02-04 00:00:00+05:30,66.95,67.4,65.8,66.7,111420
2016-02-05 00:00:00+05:30,66.0,68.7,66.0,68.2,73340
2016-02-08 00:00:00+05:30,68.5,71.5,68.35,69.5,211060
2016-02-10 00:00:00+05:30,67.6,67.7,64.0,65.55,130100
2016-02-11 00:00:00+05:30,65.3,66.25,61.0,61.0,229220
2016-02-12 00:00:00+05:30,62.0,67.0,57.65,64.4,301570
2016-02-15 00:00:00+05:30,68.4,68.4,64.9,67.1,284850
2016-02-16 00:00:00+05:30,67.2,67.2,64.1,64.5,46820
2016-02-17 00:00:00+05:30,64.55,66.45,59.65,66.3,132890
2016-02-18 00:00:00+05:30,67.0,67.9,65.0,65.95,78250
2016-02-19 00:00:00+05:30,64.6,65.8,64.5,65.4,16050
2016-02-22 00:00:00+05:30,65.1,65.45,64.0,64.0,286760
2016-02-23 00:00:00+05:30,65.0,65.0,62.5,63.9,46490
2016-02-24 00:00:00+05:30,63.5,63.6,59.2,59.5,267620
2016-02-25 00:00:00+05:30,60.4,60.9,58.0,59.1,156690
2016-02-26 00:00:00+05:30,60.3,60.3,55.5,56.3,398590
2016-02-29 00:00:00+05:30,57.0,60.1,56.0,56.8,535300
2016-03-01 00:00:00+05:30,57.5,60.25,56.0,60.1,267200
2016-03-02 00:00:00+05:30,59.25,63.4,59.25,62.1,337490
2016-03-03 00:00:00+05:30,63.3,67.9,63.3,65.7,1394340
2016-03-04 00:00:00+05:30,65.7,66.85,65.0,65.3,74460
2016-03-08 00:00:00+05:30,65.3,67.5,65.3,67.0,1406970
2016-03-09 00:00:00+05:30,66.7,67.0,64.6,65.0,186230
2016-03-10 00:00:00+05:30,65.7,67.3,65.6,65.8,140700
2016-03-14 00:00:00+05:30,66.75,67.0,65.4,65.7,184720
2016-03-15 00:00:00+05:30,65.85,66.0,65.05,65.8,69140
2016-03-16 00:00:00+05:30,65.9,65.9,64.3,64.4,68510
2016-03-17 00:00:00+05:30,65.1,66.1,64.7,65.65,119250
2016-03-18 00:00:00+05:30,66.95,66.95,64.75,65.3,140820
2016-03-21 00:00:00+05:30,65.0,69.65,65.0,68.45,861470
2016-03-22 00:00:00+05:30,69.15,69.8,67.0,67.4,297620
2016-03-23 00:00:00+05:30,68.7,68.7,66.8,68.5,102290
2016-03-28 00:00:00+05:30,67.4,69.2,64.15,66.7,158140
2016-03-29 00:00:00+05:30,67.0,67.0,63.05,63.55,370630
2016-03-30 00:00:00+05:30,64.5,69.0,64.5,68.6,580340
2016-03-31 00:00:00+05:30,67.8,68.6,66.4,67.0,49620
2016-04-01 00:00:00+05:30,67.5,69.35,67.4,69.0,79800
2016-04-04 00:00:00+05:30,70.0,70.0,68.35,68.65,114700
2016-04-05 00:00:00+05:30,69.85,70.4,68.6,69.5,770100
2016-04-06 00:00:00+05:30,70.0,70.9,69.6,69.8,443780
2016-04-07 00:00:00+05:30,69.8,73.4,68.5,72.3,462670
2016-04-08 00:00:00+05:30,71.0,74.9,71.0,73.6,299420
2016-04-12 00:00:00+05:30,74.5,78.7,73.8,76.7,891830
2016-04-13 00:00:00+05:30,77.2,80.8,77.2,80.0,2152630
2016-04-18 00:00:00+05:30,79.6,82.7,77.15,81.4,609070
2016-04-20 00:00:00+05:30,81.5,82.4,79.7,80.25,210580
2016-04-21 00:00:00+05:30,80.5,81.6,79.5,79.7,50090
2016-04-22 00:00:00+05:30,80.2,81.7,79.65,80.2,127890
2016-04-25 00:00:00+05:30,80.7,85.5,80.4,82.0,1015760
2016-04-26 00:00:00+05:30,81.95,82.85,80.1,81.7,231360
2016-04-27 00:00:00+05:30,81.45,83.0,81.05,82.2,171690
2016-04-28 00:00:00+05:30,81.5,81.5,77.8,79.0,263910
2016-04-29 00:00:00+05:30,80.0,80.5,78.2,79.35,165450
2016-05-02 00:00:00+05:30,78.0,80.4,78.0,79.6,59760
2016-05-03 00:00:00+05:30,80.5,81.45,79.75,80.5,98930
2016-05-04 00:00:00+05:30,80.9,81.0,79.45,80.5,150940
2016-05-05 00:00:00+05:30,80.55,80.7,78.5,79.3,530590
2016-05-06 00:00:00+05:30,81.4,81.4,78.9,79.8,45960
2016-05-09 00:00:00+05:30,81.6,82.3,80.2,81.6,214790
2016-05-10 00:00:00+05:30,82.75,83.0,80.9,81.85,145650
2016-05-11 00:00:00+05:30,82.5,83.85,80.6,83.7,386660
2016-05-13 00:00:00+05:30,84.9,88.8,83.0,84.4,861990
2016-05-16 00:00:00+05:30,83.85,89.9,83.85,86.0,1020610
2016-05-17 00:00:00+05:30,87.0,88.8,85.3,87.0,492590
2016-05-18 00:00:00+05:30,86.6,89.7,86.6,87.7,451820
2016-05-19 00:00:00+05:30,87.9,88.5,84.65,85.55,284920
2016-05-20 00:00:00+05:30,85.0,86.9,84.5,85.4,164000
2016-05-23 00:00:00+05:30,85.8,87.7,85.0,86.1,80640
2016-05-24 00:00:00+05:30,81.25,86.8,81.25,85.8,81170
2016-05-25 00:00:00+05:30,85.0,88.1,85.0,88.0,630920
2016-05-26 00:00:00+05:30,88.4,88.5,85.85,87.0,92970
2016-05-27 00:00:00+05:30,86.95,89.0,86.5,88.0,150490
2016-05-30 00:00:00+05:30,89.3,89.9,87.0,88.6,125390
2016-05-31 00:00:00+05:30,89.5,90.5,85.5,88.8,490210
2016-06-01 00:00:00+05:30,86.55,88.4,86.55,88.1,139220
2016-06-02 00:00:00+05:30,88.5,88.9,86.35,87.0,135340
2016-06-03 00:00:00+05:30,88.3,90.9,87.6,90.35,299600
2016-06-06 00:00:00+05:30,90.4,92.85,89.7,90.55,654060
2016-06-07 00:00:00+05:30,91.45,92.4,90.8,92.1,81220
2016-06-08 00:00:00+05:30,92.0,92.8,90.0,90.65,106620
2016-06-09 00:00:00+05:30,91.5,91.5,88.7,89.65,152690
2016-06-10 00:00:00+05:30,90.0,91.65,89.2,89.6,163440
2016-06-13 00:00:00+05:30,89.0,90.9,89.0,90.7,55040
2016-06-14 00:00:00+05:30,89.4,92.15,89.2,90.9,84610
2016-06-15 00:00:00+05:30,92.2,92.2,90.25,91.0,74210
2016-06-16 00:00:00+05:30,90.2,91.0,88.6,89.5,77840
2016-06-17 00:00:00+05:30,89.2,91.35,89.2,90.0,51380
2016-06-20 00:00:00+05:30,90.5,91.7,89.55,91.4,40660
2016-06-21 00:00:00+05:30,91.65,91.95,90.65,91.5,39060
2016-06-22 00:00:00+05:30,91.0,91.5,89.5,90.2,53940
2016-06-23 00:00:00+05:30,90.75,91.5,89.1,91.5,50190
2016-06-24 00:00:00+05:30,88.5,92.85,86.5,92.2,252300
2016-06-27 00:00:00+05:30,92.6,95.3,92.0,94.0,297090
2016-06-28 00:00:00+05:30,92.5,95.4,92.5,93.5,118650
2016-06-29 00:00:00+05:30,92.5,96.0,91.65,94.5,163720
2016-06-30 00:00:00+05:30,94.65,95.55,93.2,94.95,77620
2016-07-01 00:00:00+05:30,94.5,95.5,93.0,94.15,78780
2016-07-04 00:00:00+05:30,93.1,95.5,93.1,94.9,120820
2016-07-05 00:00:00+05:30,94.95,97.2,94.95,96.75,298550
2016-07-07 00:00:00+05:30,96.4,96.4,95.2,96.0,35940
2016-07-08 00:00:00+05:30,95.6,96.4,95.25,96.1,11190
2016-07-11 00:00:00+05:30,96.1,97.7,94.6,95.0,132400
2016-07-12 00:00:00+05:30,96.5,96.5,94.2,94.2,93520
2016-07-14 00:00:00+05:30,94.7,95.0,93.4,93.6,24700
2016-07-15 00:00:00+05:30,93.3,96.3,93.3,94.7,1219320
2016-07-18 00:00:00+05:30,94.8,95.7,93.0,93.0,885950
2016-07-19 00:00:00+05:30,93.9,95.0,93.6,94.0,851770
2016-07-20 00:00:00+05:30,93.5,95.0,93.5,94.0,297430
2016-07-21 00:00:00+05:30,95.15,95.2,93.6,93.6,118180
2016-07-22 00:00:00+05:30,93.8,94.5,93.05,93.15,68250
2016-07-25 00:00:00+05:30,93.6,95.3,93.6,94.0,82780
2016-07-26 00:00:00+05:30,94.2,94.55,93.1,93.95,122790
2016-07-27 00:00:00+05:30,93.8,94.0,90.8,91.0,117300
2016-07-28 00:00:00+05:30,91.1,92.45,90.75,91.65,30950
2016-07-29 00:00:00+05:30,91.55,93.9,91.55,93.0,871880
2016-08-01 00:00:00+05:30,94.0,94.0,93.1,93.7,41850
2016-08-02 00:00:00+05:30,92.0,94.0,92.0,93.4,364180
2016-08-03 00:00:00+05:30,92.6,93.45,91.5,92.0,133160
2016-08-04 00:00:00+05:30,92.0,93.5,90.1,93.5,71550
2016-08-05 00:00:00+05:30,92.0,93.8,92.0,93.5,42540
2016-08-08 00:00:00+05:30,93.9,94.65,93.0,93.5,36830
2016-08-09 00:00:00+05:30,92.0,94.75,91.5,94.45,651170
2016-08-10 00:00:00+05:30,93.0,95.75,93.0,93.8,71930
2016-08-11 00:00:00+05:30,93.8,95.2,92.95,93.65,66760
2016-08-12 00:00:00+05:30,92.85,95.15,92.8,94.0,48410
2016-08-16 00:00:00+05:30,98.0,99.3,95.2,96.2,433120
2016-08-17 00:00:00+05:30,97.3,100.5,96.15,98.8,570990
2016-08-18 00:00:00+05:30,100.7,100.9,98.0,99.1,346570
2016-08-19 00:00:00+05:30,99.5,100.0,97.6,98.0,81190
2016-08-22 00:00:00+05:30,98.0,98.0,96.1,97.2,81000
2016-08-23 00:00:00+05:30,96.5,99.5,96.5,97.0,68550
2016-08-24 00:00:00+05:30,97.7,98.85,97.05,98.5,33420
2016-08-25 00:00:00+05:30,98.8,100.7,96.0,97.9,165880
2016-08-26 00:00:00+05:30,97.2,98.3,96.5,96.75,84310
2016-08-29 00:00:00+05:30,98.15,98.15,96.8,97.2,30180
2016-08-30 00:00:00+05:30,98.0,98.0,95.6,96.25,62550
2016-08-31 00:00:00+05:30,95.7,97.5,95.7,97.2,103490
2016-09-01 00:00:00+05:30,97.85,97.85,95.45,96.0,80660
2016-09-02 00:00:00+05:30,97.0,97.0,91.8,95.9,163650
2016-09-06 00:00:00+05:30,95.8,97.8,93.1,94.3,211340
2016-09-07 00:00:00+05:30,95.4,95.5,93.1,93.9,157970
2016-09-08 00:00:00+05:30,93.55,94.6,93.5,94.0,123810
2016-09-09 00:00:00+05:30,93.7,94.4,93.1,93.2,29120
2016-09-12 00:00:00+05:30,93.4,93.5,91.7,92.8,53530
2016-09-14 00:00:00+05:30,92.8,95.5,92.1,94.0,45030
2016-09-15 00:00:00+05:30,94.15,94.5,92.85,93.2,31490
2016-09-16 00:00:00+05:30,94.0,94.25,92.1,92.7,91460
2016-09-19 00:00:00+05:30,91.5,93.6,91.45,92.8,37330
2016-09-20 00:00:00+05:30,93.0,93.0,91.35,92.1,39480
2016-09-21 00:00:00+05:30,86.4,92.4,86.4,89.6,216470
2016-09-22 00:00:00+05:30,90.0,90.5,84.6,86.0,518460
2016-09-23 00:00:00+05:30,87.3,87.5,84.5,85.0,397820
2016-09-26 00:00:00+05:30,85.9,88.8,85.0,88.8,369890
2016-09-27 00:00:00+05:30,88.95,89.95,88.0,89.25,107820
2016-09-28 00:00:00+05:30,88.95,89.45,87.6,89.0,47750
2016-09-29 00:00:00+05:30,90.7,90.7,81.1,83.35,182060
2016-09-30 00:00:00+05:30,82.1,87.3,82.1,86.8,134040
2016-10-03 00:00:00+05:30,85.9,87.4,85.8,86.3,105250
2016-10-04 00:00:00+05:30,87.25,88.0,86.0,86.6,485470
2016-10-05 00:00:00+05:30,86.4,87.6,85.7,86.2,88140
2016-10-06 00:00:00+05:30,87.0,87.3,85.5,85.5,69110
2016-10-07 00:00:00+05:30,85.05,87.7,85.05,86.5,36400
2016-10-10 00:00:00+05:30,86.95,88.6,85.3,87.75,70440
2016-10-13 00:00:00+05:30,89.6,89.6,85.7,86.5,87370
2016-10-17 00:00:00+05:30,87.0,89.5,86.0,88.0,57570
2016-10-18 00:00:00+05:30,87.3,93.5,87.3,91.95,207120
2016-10-19 00:00:00+05:30,91.2,94.5,91.2,93.1,113000
2016-10-20 00:00:00+05:30,94.85,94.85,92.6,93.8,49130
2016-10-21 00:00:00+05:30,93.3,94.5,92.4,94.0,121720
2016-10-24 00:00:00+05:30,91.7,95.0,91.7,93.6,62450
2016-10-25 00:00:00+05:30,93.05,93.3,91.9,92.0,33340
2016-10-26 00:00:00+05:30,92.0,93.4,90.95,93.0,43030
2016-10-27 00:00:00+05:30,91.1,92.2,91.1,91.1,16780
2016-10-28 00:00:00+05:30,91.0,93.5,91.0,92.0,80080
2016-10-30 00:00:00+05:30,91.5,91.5,88.25,88.55,115530
2016-11-01 00:00:00+05:30,89.8,92.5,83.7,92.0,582100
2016-11-02 00:00:00+05:30,89.7,92.0,88.5,90.0,166920
2016-11-03 00:00:00+05:30,93.9,93.9,89.5,92.1,246500
2016-11-04 00:00:00+05:30,92.35,93.5,92.0,92.0,203190
2016-11-07 00:00:00+05:30,92.95,93.9,91.2,93.7,49080
2016-11-08 00:00:00+05:30,94.05,94.1,93.05,94.1,35410
2016-11-09 00:00:00+05:30,92.0,94.0,82.1,91.1,325370
2016-11-10 00:00:00+05:30,92.5,95.25,92.5,95.0,212960
2016-11-11 00:00:00+05:30,92.5,93.5,89.4,92.2,452700
2016-11-15 00:00:00+05:30,86.2,90.65,84.0,87.0,466470
2016-11-16 00:00:00+05:30,85.2,90.2,85.2,88.5,52910
2016-11-17 00:00:00+05:30,90.15,90.5,88.1,89.8,101160
2016-11-18 00:00:00+05:30,88.6,90.1,88.5,89.6,45970
2016-11-21 00:00:00+05:30,88.75,89.7,86.05,87.0,139350
2016-11-22 00:00:00+05:30,88.0,88.7,86.1,88.0,83100
2016-11-23 00:00:00+05:30,86.9,89.0,86.8,87.0,87260
2016-11-24 00:00:00+05:30,87.1,89.9,86.7,88.8,56800
2016-11-25 00:00:00+05:30,89.9,90.5,87.1,87.1,61280
2016-11-28 00:00:00+05:30,87.7,89.7,87.0,89.35,66860
2016-11-29 00:00:00+05:30,88.55,91.0,87.55,89.75,51880
2016-11-30 00:00:00+05:30,88.3,92.5,88.3,92.5,125470
2016-12-01 00:00:00+05:30,93.85,94.8,90.2,91.5,72400
2016-12-02 00:00:00+05:30,91.4,93.0,89.1,89.9,74240
2016-12-05 00:00:00+05:30,90.0,90.1,87.0,87.9,72270
2016-12-06 00:00:00+05:30,87.9,89.35,86.75,87.05,73260
