date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,116.9,119.8,116.0,116.45,40742
2015-05-11 00:00:00+05:30,117.95,121.5,116.35,117.15,107075
2015-05-12 00:00:00+05:30,118.6,118.6,116.05,116.95,101584
2015-05-13 00:00:00+05:30,117.3,117.95,114.4,114.8,133168
2015-05-14 00:00:00+05:30,114.8,116.0,113.45,115.35,11623
2015-05-15 00:00:00+05:30,115.0,117.3,115.0,116.0,79227
2015-05-18 00:00:00+05:30,117.5,119.8,115.45,118.6,14034
2015-05-19 00:00:00+05:30,116.6,119.8,116.6,118.3,7140
2015-05-20 00:00:00+05:30,119.2,123.55,117.3,121.0,22232
2015-05-21 00:00:00+05:30,122.5,124.05,121.0,121.6,9756
2015-05-22 00:00:00+05:30,121.0,121.0,117.0,118.4,13280
2015-05-26 00:00:00+05:30,114.6,117.4,114.6,116.25,3148
2015-05-27 00:00:00+05:30,0.0,117.5,0.0,115.8,5642
2015-05-28 00:00:00+05:30,116.3,117.6,115.7,116.15,50998
2015-05-29 00:00:00+05:30,116.6,117.0,115.1,116.1,11303
2015-06-01 00:00:00+05:30,118.0,120.75,115.6,120.0,22241
2015-06-02 00:00:00+05:30,120.0,123.0,116.8,119.6,29976
2015-06-03 00:00:00+05:30,119.0,122.2,116.6,118.0,40704
2015-06-04 00:00:00+05:30,119.6,122.6,118.05,118.05,21925
2015-06-05 00:00:00+05:30,118.4,121.8,118.0,119.35,3349
2015-06-08 00:00:00+05:30,120.7,120.7,116.0,116.0,4744
2015-06-09 00:00:00+05:30,0.0,119.45,0.0,116.95,65628
2015-06-10 00:00:00+05:30,116.8,121.5,116.8,119.5,12029
2015-06-11 00:00:00+05:30,121.6,123.8,120.4,121.65,16867
2015-06-12 00:00:00+05:30,0.0,123.0,0.0,119.4,19767
2015-06-15 00:00:00+05:30,118.0,120.4,116.0,116.95,8356
2015-06-16 00:00:00+05:30,117.0,119.4,116.2,118.8,4941
2015-06-17 00:00:00+05:30,117.45,121.0,117.45,120.35,8225
2015-06-18 00:00:00+05:30,121.8,122.8,116.05,122.0,19659
2015-06-19 00:00:00+05:30,122.1,123.45,119.25,120.0,8810
2015-06-22 00:00:00+05:30,122.9,124.9,119.4,123.8,22336
2015-06-23 00:00:00+05:30,125.6,133.4,122.6,127.0,63016
2015-06-24 00:00:00+05:30,129.0,129.15,125.65,126.4,12303
2015-06-26 00:00:00+05:30,126.0,128.6,123.6,128.0,12462
2015-06-29 00:00:00+05:30,124.2,127.8,122.45,124.8,23015
2015-06-30 00:00:00+05:30,126.0,128.0,123.4,125.1,9473
2015-07-01 00:00:00+05:30,124.4,131.0,124.4,128.4,21452
2015-07-02 00:00:00+05:30,127.2,128.7,127.2,128.2,10114
2015-07-03 00:00:00+05:30,130.0,133.7,128.15,133.55,30938
2015-07-06 00:00:00+05:30,130.0,139.55,128.8,138.6,41386
2015-07-07 00:00:00+05:30,138.6,148.4,138.6,144.6,82723
2015-07-08 00:00:00+05:30,144.0,144.0,135.3,138.4,36089
2015-07-09 00:00:00+05:30,141.4,142.0,137.6,138.8,21556
2015-07-10 00:00:00+05:30,141.0,145.6,138.15,145.0,37813
2015-07-13 00:00:00+05:30,145.2,147.15,138.65,140.0,37779
2015-07-14 00:00:00+05:30,141.4,143.55,140.3,141.9,23803
2015-07-15 00:00:00+05:30,144.0,144.0,139.5,139.5,40262
2015-07-16 00:00:00+05:30,141.1,142.0,138.8,139.0,14255
2015-07-17 00:00:00+05:30,141.3,141.3,138.0,138.0,13833
2015-07-20 00:00:00+05:30,139.0,140.0,133.6,135.0,22960
2015-07-21 00:00:00+05:30,135.2,140.2,135.2,138.6,21665
2015-07-22 00:00:00+05:30,140.4,140.4,136.0,139.0,13347
2015-07-23 00:00:00+05:30,0.0,140.95,0.0,137.65,8492
2015-07-24 00:00:00+05:30,140.4,140.85,137.2,137.8,8497
2015-07-27 00:00:00+05:30,139.0,139.0,135.1,135.6,11467
2015-07-28 00:00:00+05:30,136.2,138.0,132.4,135.6,9679
2015-07-29 00:00:00+05:30,138.0,138.0,134.05,134.8,43386
2015-07-30 00:00:00+05:30,136.2,140.4,132.8,138.8,16029
2015-07-31 00:00:00+05:30,139.4,140.4,136.4,137.5,28610
2015-08-03 00:00:00+05:30,139.0,142.8,134.6,136.0,71155
2015-08-04 00:00:00+05:30,138.2,139.4,135.6,136.2,32681
2015-08-05 00:00:00+05:30,138.4,138.4,133.5,134.1,26965
2015-08-06 00:00:00+05:30,136.0,137.45,133.8,133.8,209945
2015-08-07 00:00:00+05:30,134.0,136.75,129.6,131.15,34957
2015-08-10 00:00:00+05:30,132.6,133.6,127.7,129.55,29166
2015-08-11 00:00:00+05:30,130.2,131.2,129.0,129.4,11759
2015-08-12 00:00:00+05:30,129.85,131.45,126.8,126.8,20638
2015-08-13 00:00:00+05:30,128.4,129.1,125.0,125.8,11823
2015-08-14 00:00:00+05:30,125.8,131.8,125.15,129.55,95741
2015-08-17 00:00:00+05:30,127.9,131.8,126.2,131.6,13427
2015-08-18 00:00:00+05:30,130.4,132.55,129.05,130.45,19169
2015-08-19 00:00:00+05:30,133.4,135.75,130.1,132.4,15497
2015-08-20 00:00:00+05:30,139.0,142.0,125.3,126.2,200515
2015-08-21 00:00:00+05:30,124.8,128.15,120.2,124.05,55731
2015-08-24 00:00:00+05:30,122.95,122.95,118.25,122.0,57997
2015-08-25 00:00:00+05:30,121.0,123.2,114.0,121.0,37987
2015-08-27 00:00:00+05:30,127.0,127.0,119.8,121.2,90165
2015-08-28 00:00:00+05:30,124.45,124.45,120.0,120.15,26494
2015-08-31 00:00:00+05:30,122.0,123.4,119.8,121.0,19727
2015-09-01 00:00:00+05:30,119.8,121.95,119.8,120.4,15769
2015-09-02 00:00:00+05:30,120.4,122.2,119.8,120.7,81712
2015-09-03 00:00:00+05:30,120.05,122.2,117.0,120.6,636650
2015-09-04 00:00:00+05:30,118.0,120.75,117.25,119.55,24251
2015-09-07 00:00:00+05:30,120.0,121.4,114.1,119.0,26703
2015-09-08 00:00:00+05:30,119.6,128.8,116.1,119.4,46491
2015-09-09 00:00:00+05:30,123.0,124.5,118.35,119.0,24095
2015-09-10 00:00:00+05:30,119.8,125.6,118.45,123.05,30818
2015-09-11 00:00:00+05:30,126.0,126.0,123.0,123.5,17782
2015-09-14 00:00:00+05:30,126.95,126.95,121.7,122.8,26541
2015-09-15 00:00:00+05:30,123.6,125.5,122.15,123.8,6738
2015-09-16 00:00:00+05:30,126.3,128.35,124.7,126.2,20698
2015-09-18 00:00:00+05:30,125.2,128.6,118.3,123.4,47222
2015-09-21 00:00:00+05:30,123.2,124.0,119.5,120.8,35310
2015-09-22 00:00:00+05:30,122.2,124.1,121.2,121.6,59460
2015-09-23 00:00:00+05:30,122.0,125.4,121.0,124.0,10918
2015-09-24 00:00:00+05:30,124.2,126.5,123.15,126.2,9423
2015-09-28 00:00:00+05:30,123.1,129.3,123.1,128.9,17679
2015-09-29 00:00:00+05:30,127.6,131.0,125.1,129.2,9769
2015-09-30 00:00:00+05:30,127.6,139.0,127.6,130.5,8840
2015-10-01 00:00:00+05:30,135.6,135.6,126.0,129.6,12699
2015-10-05 00:00:00+05:30,130.7,131.2,127.8,129.0,16413
2015-10-06 00:00:00+05:30,128.8,130.3,127.1,128.2,8664
2015-10-07 00:00:00+05:30,128.25,129.95,127.0,128.0,15610
2015-10-08 00:00:00+05:30,128.1,129.2,125.0,125.1,15537
2015-10-09 00:00:00+05:30,125.2,127.3,123.2,123.4,14126
2015-10-12 00:00:00+05:30,125.2,125.2,122.0,124.0,11128
2015-10-13 00:00:00+05:30,121.95,124.8,121.65,122.65,17947
2015-10-14 00:00:00+05:30,122.65,124.8,122.6,123.0,17071
2015-10-15 00:00:00+05:30,124.4,125.15,123.4,123.4,11944
2015-10-16 00:00:00+05:30,123.0,125.8,117.95,120.65,864799
2015-10-19 00:00:00+05:30,122.3,125.35,121.2,122.0,28244
2015-10-20 00:00:00+05:30,122.4,123.4,118.0,120.0,903038
2015-10-21 00:00:00+05:30,120.8,122.55,119.8,120.2,35686
2015-10-23 00:00:00+05:30,121.4,121.4,119.0,119.55,27251
2015-10-26 00:00:00+05:30,121.95,122.9,119.8,119.8,143453
2015-10-28 00:00:00+05:30,121.6,126.4,120.0,123.5,390626
2015-10-29 00:00:00+05:30,125.0,127.0,123.55,125.6,80469
2015-10-30 00:00:00+05:30,125.2,127.2,122.0,126.0,409247
2015-11-02 00:00:00+05:30,125.9,128.95,124.2,126.8,43724
2015-11-03 00:00:00+05:30,126.45,129.0,125.4,127.7,83486
2015-11-04 00:00:00+05:30,129.35,129.8,127.0,128.8,44370
2015-11-05 00:00:00+05:30,128.85,129.0,123.25,123.45,26083
2015-11-06 00:00:00+05:30,123.8,125.0,121.85,123.0,14796
2015-11-09 00:00:00+05:30,123.8,124.8,119.2,124.8,19237
2015-11-10 00:00:00+05:30,125.05,125.05,120.9,122.0,20557
2015-11-11 00:00:00+05:30,122.65,125.0,121.85,124.4,3857
2015-11-13 00:00:00+05:30,124.9,124.9,121.7,122.4,10552
2015-11-16 00:00:00+05:30,123.0,123.65,121.25,121.6,13506
2015-11-17 00:00:00+05:30,124.0,124.0,120.6,121.6,29567
2015-11-18 00:00:00+05:30,121.55,121.55,119.8,121.2,63773
2015-11-19 00:00:00+05:30,121.55,122.35,120.0,121.4,9514
2015-11-20 00:00:00+05:30,121.4,129.25,121.0,128.0,39324
2015-11-23 00:00:00+05:30,127.4,128.8,124.0,127.2,403001
2015-11-24 00:00:00+05:30,126.5,130.0,125.6,129.4,13716
2015-11-26 00:00:00+05:30,131.0,131.0,126.3,127.8,269938
2015-11-30 00:00:00+05:30,129.55,130.5,126.1,129.0,62570
2015-12-01 00:00:00+05:30,129.8,130.0,127.25,128.2,51846
2015-12-02 00:00:00+05:30,127.8,129.2,125.45,126.4,40501
2015-12-03 00:00:00+05:30,127.95,128.8,124.35,125.15,46701
2015-12-04 00:00:00+05:30,126.85,128.35,125.0,126.2,10944
2015-12-07 00:00:00+05:30,125.6,129.55,125.6,127.2,6027
2015-12-08 00:00:00+05:30,126.55,128.2,126.0,126.05,9341
2015-12-09 00:00:00+05:30,126.25,126.95,122.4,124.0,21585
2015-12-10 00:00:00+05:30,126.2,126.2,123.45,124.25,12657
2015-12-11 00:00:00+05:30,125.1,128.0,123.8,126.2,10880
2015-12-14 00:00:00+05:30,125.15,127.6,125.15,126.0,11305
2015-12-15 00:00:00+05:30,126.6,129.6,125.2,128.7,21348
2015-12-16 00:00:00+05:30,129.0,129.8,126.5,126.8,9455
2015-12-17 00:00:00+05:30,128.4,128.6,126.15,128.4,10063
2015-12-18 00:00:00+05:30,128.6,129.0,126.6,127.2,78951
2015-12-21 00:00:00+05:30,129.75,131.9,128.0,128.95,90383
2015-12-22 00:00:00+05:30,129.55,131.4,127.4,128.6,38124
2015-12-23 00:00:00+05:30,131.0,132.4,129.5,130.8,41408
2015-12-24 00:00:00+05:30,129.6,132.4,128.7,131.2,12163
2015-12-29 00:00:00+05:30,130.85,131.7,127.4,128.0,165964
2015-12-30 00:00:00+05:30,129.15,130.75,127.6,127.8,171746
2015-12-31 00:00:00+05:30,128.4,129.2,126.4,127.0,214933
2016-01-04 00:00:00+05:30,128.25,130.6,126.6,128.2,12459
2016-01-05 00:00:00+05:30,129.6,130.0,127.2,129.9,327898
2016-01-06 00:00:00+05:30,128.4,130.0,127.5,129.6,13662
2016-01-07 00:00:00+05:30,127.6,129.1,126.2,129.0,28624
2016-01-08 00:00:00+05:30,130.0,130.0,128.15,129.9,16232
2016-01-11 00:00:00+05:30,126.6,131.2,126.3,128.0,33004
2016-01-12 00:00:00+05:30,129.3,130.8,128.0,128.4,12662
2016-01-13 00:00:00+05:30,128.95,129.4,122.05,124.55,14128
2016-01-14 00:00:00+05:30,124.8,128.0,123.7,124.0,15518
2016-01-15 00:00:00+05:30,126.8,126.8,122.05,122.4,4146
2016-01-18 00:00:00+05:30,126.0,126.0,118.5,120.0,82249
2016-01-19 00:00:00+05:30,121.2,123.6,120.4,122.0,9585
2016-01-20 00:00:00+05:30,121.0,122.95,118.0,119.0,264444
2016-01-21 00:00:00+05:30,121.8,124.55,118.6,123.8,26056
2016-01-22 00:00:00+05:30,126.4,126.4,120.4,123.75,12889
2016-01-25 00:00:00+05:30,122.65,124.0,120.0,120.1,20567
2016-01-27 00:00:00+05:30,122.8,127.8,120.6,123.0,38071
2016-01-29 00:00:00+05:30,126.8,127.3,124.0,126.6,40574
2016-02-01 00:00:00+05:30,132.0,136.0,127.65,129.8,33732
2016-02-02 00:00:00+05:30,132.0,132.0,127.45,128.05,19783
2016-02-03 00:00:00+05:30,126.0,131.8,126.0,131.8,18529
2016-02-04 00:00:00+05:30,132.75,135.0,129.4,134.6,16863
2016-02-05 00:00:00+05:30,134.05,139.05,130.8,138.8,210837
2016-02-08 00:00:00+05:30,139.15,144.9,135.0,140.1,679872
2016-02-09 00:00:00+05:30,141.4,141.4,136.1,137.0,10117
2016-02-10 00:00:00+05:30,137.0,138.6,132.55,138.0,105700
2016-02-11 00:00:00+05:30,136.2,139.0,131.0,137.0,25407
2016-02-12 00:00:00+05:30,137.0,150.4,125.2,144.0,268808
2016-02-15 00:00:00+05:30,143.6,144.6,137.8,137.8,31616
2016-02-16 00:00:00+05:30,140.8,140.8,133.0,136.0,12878
2016-02-17 00:00:00+05:30,137.6,137.6,130.8,132.8,13459
2016-02-18 00:00:00+05:30,133.4,133.65,127.8,128.05,14838
2016-02-19 00:00:00+05:30,129.3,133.6,128.1,132.8,5972
2016-02-22 00:00:00+05:30,131.9,133.6,130.0,132.4,54879
2016-02-23 00:00:00+05:30,132.0,132.0,126.5,127.0,16486
2016-02-24 00:00:00+05:30,126.0,131.0,125.3,130.6,10350
2016-02-25 00:00:00+05:30,129.5,132.0,125.35,126.05,45443
2016-02-26 00:00:00+05:30,129.0,129.35,126.1,126.4,5604
2016-02-29 00:00:00+05:30,127.45,129.8,125.0,128.8,11005
2016-03-01 00:00:00+05:30,128.05,131.0,125.4,129.8,28022
2016-03-02 00:00:00+05:30,131.95,132.85,129.0,130.7,36963
2016-03-03 00:00:00+05:30,131.85,134.0,130.45,132.75,42735
2016-03-04 00:00:00+05:30,133.0,133.6,131.8,132.8,13691
2016-03-08 00:00:00+05:30,132.0,132.8,130.05,132.8,13674
2016-03-09 00:00:00+05:30,132.8,134.0,131.6,133.25,23840
2016-03-10 00:00:00+05:30,134.6,138.55,131.2,138.0,21182
2016-03-11 00:00:00+05:30,138.8,139.0,133.1,133.6,23351
2016-03-14 00:00:00+05:30,134.1,136.7,133.0,133.75,16204
2016-03-15 00:00:00+05:30,134.95,134.95,130.15,134.05,13268
2016-03-16 00:00:00+05:30,133.9,136.4,130.0,130.6,68862
2016-03-17 00:00:00+05:30,133.0,136.8,131.15,134.45,26613
2016-03-18 00:00:00+05:30,137.9,137.9,132.25,133.6,42543
2016-03-21 00:00:00+05:30,135.2,137.95,133.25,136.4,14882
2016-03-22 00:00:00+05:30,138.0,138.0,133.0,137.2,27428
2016-03-23 00:00:00+05:30,137.6,137.8,135.6,137.05,212993
2016-03-28 00:00:00+05:30,136.5,141.0,134.55,137.8,32727
2016-03-29 00:00:00+05:30,141.2,141.3,137.6,137.6,19788
2016-03-31 00:00:00+05:30,142.6,145.35,141.8,143.9,78039
2016-04-01 00:00:00+05:30,143.6,147.0,142.55,146.8,17608
2016-04-04 00:00:00+05:30,146.8,149.6,146.8,148.2,18813
2016-04-05 00:00:00+05:30,149.6,150.0,147.25,147.3,33791
2016-04-06 00:00:00+05:30,147.95,148.8,142.6,146.8,43938
2016-04-07 00:00:00+05:30,140.5,155.4,139.05,149.4,132223
2016-04-08 00:00:00+05:30,148.4,149.6,146.0,147.4,167756
2016-04-11 00:00:00+05:30,149.8,153.95,146.0,153.0,161458
2016-04-12 00:00:00+05:30,153.0,161.0,153.0,156.6,50015
2016-04-13 00:00:00+05:30,156.0,160.05,156.0,158.2,97576
2016-04-18 00:00:00+05:30,158.35,160.0,156.0,158.8,30037
2016-04-20 00:00:00+05:30,160.0,160.0,156.05,157.0,121759
2016-04-21 00:00:00+05:30,156.8,158.4,150.2,154.0,37457
2016-04-22 00:00:00+05:30,154.0,158.0,153.3,155.4,14181
2016-04-25 00:00:00+05:30,159.8,159.8,155.4,156.0,30620
2016-04-26 00:00:00+05:30,155.6,159.2,155.05,155.8,11785
2016-04-27 00:00:00+05:30,157.95,160.15,156.15,159.0,26864
2016-04-28 00:00:00+05:30,160.2,160.5,158.4,160.0,10874
2016-04-29 00:00:00+05:30,160.8,160.8,158.0,160.0,53339
2016-05-02 00:00:00+05:30,164.0,172.0,159.9,169.7,417280
2016-05-03 00:00:00+05:30,170.2,171.0,166.55,168.4,53458
2016-05-04 00:00:00+05:30,168.95,178.4,168.25,175.0,293850
2016-05-05 00:00:00+05:30,176.55,177.3,171.3,176.0,48933
2016-05-06 00:00:00+05:30,177.8,180.0,174.0,178.45,67649
2016-05-09 00:00:00+05:30,181.5,184.2,176.55,179.65,61922
2016-05-10 00:00:00+05:30,182.0,183.0,179.2,181.2,73527
2016-05-11 00:00:00+05:30,179.8,182.0,178.2,180.0,165046
2016-05-12 00:00:00+05:30,181.35,181.55,178.0,178.0,17543
2016-05-13 00:00:00+05:30,180.4,180.6,177.0,178.6,12938
2016-05-16 00:00:00+05:30,180.0,182.4,178.4,179.55,21874
2016-05-17 00:00:00+05:30,181.55,182.5,176.05,178.7,196867
2016-05-18 00:00:00+05:30,179.4,179.5,175.2,178.95,26510
2016-05-19 00:00:00+05:30,181.0,181.0,174.8,176.75,11722
2016-05-20 00:00:00+05:30,178.75,178.75,172.3,176.6,23219
2016-05-23 00:00:00+05:30,179.65,179.65,174.4,175.0,25377
2016-05-24 00:00:00+05:30,177.0,180.6,175.15,180.4,12245
2016-05-25 00:00:00+05:30,182.0,182.6,177.4,177.4,13857
2016-05-26 00:00:00+05:30,177.4,180.5,173.8,174.8,39310
2016-05-27 00:00:00+05:30,175.45,178.9,175.2,178.0,56471
2016-05-30 00:00:00+05:30,179.0,191.35,175.6,190.0,168887
2016-06-01 00:00:00+05:30,195.5,198.9,194.4,195.8,254793
2016-06-02 00:00:00+05:30,197.8,209.4,194.0,204.2,270643
2016-06-03 00:00:00+05:30,206.2,206.9,199.2,203.0,224709
2016-06-06 00:00:00+05:30,204.55,204.55,198.4,201.2,26730
2016-06-07 00:00:00+05:30,202.25,202.55,198.0,199.2,24709
2016-06-08 00:00:00+05:30,199.2,205.2,198.0,203.0,65495
2016-06-09 00:00:00+05:30,203.0,203.0,197.6,198.65,12724
2016-06-10 00:00:00+05:30,199.55,199.8,195.2,196.0,32870
2016-06-13 00:00:00+05:30,195.95,195.95,190.9,192.0,44539
2016-06-14 00:00:00+05:30,194.0,194.0,188.0,189.55,70936
2016-06-15 00:00:00+05:30,191.9,191.9,183.2,184.6,152386
2016-06-16 00:00:00+05:30,185.0,188.15,180.35,182.2,2894500
2016-06-17 00:00:00+05:30,184.95,185.6,182.1,183.6,50332
2016-06-20 00:00:00+05:30,184.0,188.8,180.0,188.05,59781
2016-06-21 00:00:00+05:30,188.4,189.4,185.75,187.05,61982
2016-06-22 00:00:00+05:30,188.8,188.8,185.6,188.0,51025
2016-06-23 00:00:00+05:30,185.0,187.7,184.05,186.0,28681
2016-06-24 00:00:00+05:30,183.0,187.6,174.0,184.4,82840
2016-06-27 00:00:00+05:30,184.2,193.75,184.0,190.0,75938
2016-06-28 00:00:00+05:30,192.55,194.0,189.6,191.4,176397
2016-06-29 00:00:00+05:30,192.2,192.6,188.8,189.6,210181
2016-06-30 00:00:00+05:30,189.75,192.8,186.55,188.9,153446
2016-07-04 00:00:00+05:30,197.0,197.0,192.0,192.45,66399
2016-07-05 00:00:00+05:30,194.45,195.6,190.45,190.6,62217
2016-07-07 00:00:00+05:30,192.75,194.0,191.0,192.25,43133
2016-07-08 00:00:00+05:30,194.6,194.6,190.0,190.45,141481
2016-07-11 00:00:00+05:30,192.95,195.6,189.65,190.25,355181
2016-07-12 00:00:00+05:30,192.6,193.3,189.2,191.0,70474
2016-07-13 00:00:00+05:30,192.45,194.0,190.6,193.0,353147
2016-07-14 00:00:00+05:30,192.6,194.3,188.8,188.8,389693
2016-07-15 00:00:00+05:30,190.7,192.55,189.6,192.4,84041
2016-07-18 00:00:00+05:30,193.0,194.0,190.0,193.0,45953
2016-07-19 00:00:00+05:30,192.3,194.0,191.0,193.8,32975
2016-07-20 00:00:00+05:30,195.0,198.15,193.05,194.0,254372
2016-07-21 00:00:00+05:30,195.35,204.0,193.6,199.4,118608
2016-07-22 00:00:00+05:30,199.2,206.0,197.2,202.6,85118
2016-07-25 00:00:00+05:30,205.0,205.4,202.75,204.8,121759
2016-07-26 00:00:00+05:30,203.35,209.5,203.2,208.2,586814
2016-07-27 00:00:00+05:30,211.0,221.35,210.0,217.2,249418
2016-07-28 00:00:00+05:30,219.0,221.95,216.0,217.0,277022
2016-07-29 00:00:00+05:30,218.0,228.55,210.25,218.8,406528
2016-08-02 00:00:00+05:30,233.0,233.5,229.4,230.65,100617
2016-08-03 00:00:00+05:30,230.05,230.05,218.65,225.0,301633
2016-08-04 00:00:00+05:30,225.8,229.8,221.0,222.2,93840
2016-08-05 00:00:00+05:30,223.6,227.95,219.8,224.75,45727
2016-08-08 00:00:00+05:30,224.6,237.95,224.6,230.8,302402
2016-08-09 00:00:00+05:30,232.8,234.4,226.7,228.0,22397
2016-08-10 00:00:00+05:30,225.95,228.95,222.0,224.8,17756
2016-08-11 00:00:00+05:30,225.0,226.95,218.0,219.25,23727
2016-08-12 00:00:00+05:30,220.0,221.15,218.0,219.6,25455
2016-08-16 00:00:00+05:30,222.8,223.0,218.25,222.0,40806
2016-08-17 00:00:00+05:30,222.0,226.2,221.0,225.2,25139
2016-08-18 00:00:00+05:30,227.0,227.0,221.0,223.3,222106
2016-08-19 00:00:00+05:30,224.65,227.8,221.7,221.8,64680
2016-08-22 00:00:00+05:30,224.0,226.4,219.75,220.8,39661
2016-08-23 00:00:00+05:30,222.1,224.4,215.0,218.35,293100
2016-08-24 00:00:00+05:30,222.85,223.2,215.8,215.85,148183
2016-08-25 00:00:00+05:30,218.0,223.0,218.0,219.2,191806
2016-08-26 00:00:00+05:30,221.4,235.6,220.0,231.6,202749
2016-08-29 00:00:00+05:30,233.4,238.8,226.35,234.0,122430
2016-08-30 00:00:00+05:30,235.0,236.75,232.0,234.0,26526
2016-08-31 00:00:00+05:30,233.8,234.0,231.0,232.0,31908
2016-09-02 00:00:00+05:30,234.0,243.0,216.6,219.6,8172253
2016-09-06 00:00:00+05:30,221.0,223.15,212.7,221.4,578217
2016-09-07 00:00:00+05:30,223.2,223.9,218.2,223.3,482855
2016-09-08 00:00:00+05:30,222.0,223.95,218.6,219.4,158016
2016-09-09 00:00:00+05:30,217.85,223.4,216.2,218.0,533494
2016-09-12 00:00:00+05:30,213.0,219.35,211.35,211.75,200859
2016-09-14 00:00:00+05:30,211.45,216.75,211.45,215.35,154601
2016-09-15 00:00:00+05:30,218.1,220.8,216.4,218.55,154695
2016-09-16 00:00:00+05:30,221.6,222.85,211.0,222.4,1207196
2016-09-19 00:00:00+05:30,220.95,220.95,215.0,216.35,110061
