date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,68.75,69.5,67.75,68.8,4594933
2015-04-30 00:00:00+05:30,68.3,71.75,67.6,70.15,15360773
2015-05-04 00:00:00+05:30,71.5,71.55,68.6,71.05,5348383
2015-05-05 00:00:00+05:30,70.6,71.4,69.35,70.35,4612219
2015-05-06 00:00:00+05:30,69.7,69.7,64.65,64.7,8602033
2015-05-07 00:00:00+05:30,64.7,66.25,59.9,61.6,11581019
2015-05-08 00:00:00+05:30,63.3,66.7,63.0,64.65,11431001
2015-05-11 00:00:00+05:30,65.85,67.6,65.1,67.2,6149035
2015-05-12 00:00:00+05:30,67.3,67.3,63.6,64.1,10387992
2015-05-13 00:00:00+05:30,64.4,64.95,61.1,64.0,7891012
2015-05-14 00:00:00+05:30,64.05,66.45,63.2,66.15,9039833
2015-05-15 00:00:00+05:30,67.0,67.3,65.65,66.5,6199464
2015-05-18 00:00:00+05:30,68.5,70.9,67.7,70.9,9849729
2015-05-19 00:00:00+05:30,70.05,70.9,69.05,70.2,6099638
2015-05-20 00:00:00+05:30,71.2,72.45,69.9,70.0,5381153
2015-05-21 00:00:00+05:30,70.15,70.7,68.15,68.35,7676663
2015-05-22 00:00:00+05:30,68.05,69.65,67.75,68.2,4125967
2015-05-25 00:00:00+05:30,68.0,70.25,68.0,69.25,5205842
2015-05-26 00:00:00+05:30,69.5,69.7,67.3,68.55,4210635
2015-05-27 00:00:00+05:30,69.05,70.8,68.45,70.6,8567049
2015-05-28 00:00:00+05:30,70.9,72.3,69.85,72.1,17596456
2015-05-29 00:00:00+05:30,74.8,77.5,73.65,77.4,18851350
2015-06-01 00:00:00+05:30,76.85,80.25,75.2,79.35,11655883
2015-06-02 00:00:00+05:30,79.25,80.55,77.45,78.0,8906422
2015-06-03 00:00:00+05:30,77.9,79.85,74.8,77.55,10480152
2015-06-04 00:00:00+05:30,77.55,78.1,75.8,77.25,11737193
2015-06-05 00:00:00+05:30,78.0,79.4,77.1,78.35,9259563
2015-06-08 00:00:00+05:30,78.0,79.05,76.0,76.25,4479345
2015-06-10 00:00:00+05:30,79.95,81.65,79.15,80.15,8418434
2015-06-11 00:00:00+05:30,80.45,81.4,78.9,79.2,7199275
2015-06-12 00:00:00+05:30,78.9,80.55,77.8,79.25,5246402
2015-06-15 00:00:00+05:30,79.55,80.75,79.0,79.45,6069310
2015-06-16 00:00:00+05:30,79.85,82.2,79.65,81.4,16013274
2015-06-17 00:00:00+05:30,81.3,81.35,79.35,79.45,5672076
2015-06-18 00:00:00+05:30,80.25,83.45,80.25,82.8,7996734
2015-06-19 00:00:00+05:30,83.15,85.95,82.1,85.95,11416271
2015-06-22 00:00:00+05:30,85.8,86.4,84.75,85.3,8029437
2015-06-23 00:00:00+05:30,86.0,87.2,84.8,86.1,6899078
2015-06-24 00:00:00+05:30,85.9,86.85,83.95,84.55,6522938
2015-06-25 00:00:00+05:30,84.2,86.15,84.05,84.5,7697855
2015-06-26 00:00:00+05:30,84.35,86.15,84.15,85.2,5159147
2015-06-29 00:00:00+05:30,84.35,86.7,83.15,84.7,12150740
2015-06-30 00:00:00+05:30,85.2,86.35,84.35,84.35,6079634
2015-07-01 00:00:00+05:30,85.6,86.8,84.7,86.8,5989006
2015-07-02 00:00:00+05:30,87.35,92.55,87.1,92.45,23656206
2015-07-03 00:00:00+05:30,92.55,93.0,90.6,90.95,7927814
2015-07-06 00:00:00+05:30,91.85,95.9,91.75,95.3,13492484
2015-07-07 00:00:00+05:30,96.6,99.35,95.15,98.7,23879783
2015-07-08 00:00:00+05:30,98.35,101.95,97.75,98.45,18738292
2015-07-09 00:00:00+05:30,98.3,99.15,94.85,96.35,11206081
2015-07-13 00:00:00+05:30,96.5,98.45,95.8,98.35,7050527
2015-07-14 00:00:00+05:30,98.45,103.3,98.2,101.75,13157353
2015-07-15 00:00:00+05:30,102.05,103.05,100.15,102.85,8796478
2015-07-16 00:00:00+05:30,102.55,105.7,102.45,105.25,9248187
2015-07-17 00:00:00+05:30,105.25,106.75,103.95,104.85,6951740
2015-07-20 00:00:00+05:30,106.15,106.75,105.05,106.55,7317754
2015-07-21 00:00:00+05:30,106.75,107.15,104.85,105.45,9385995
2015-07-22 00:00:00+05:30,105.05,110.7,105.05,109.75,14547821
2015-07-23 00:00:00+05:30,110.35,112.05,109.5,110.3,11437057
2015-07-24 00:00:00+05:30,110.8,113.2,110.35,111.35,12619950
2015-07-27 00:00:00+05:30,111.4,113.4,111.35,113.05,13271584
2015-07-28 00:00:00+05:30,113.4,115.0,112.5,114.45,13518507
2015-07-29 00:00:00+05:30,114.9,116.15,112.2,113.95,12354552
2015-07-30 00:00:00+05:30,113.85,115.95,112.35,115.25,15931994
2015-07-31 00:00:00+05:30,115.25,115.95,111.7,112.95,9900475
2015-08-03 00:00:00+05:30,114.55,114.55,109.4,110.75,13968244
2015-08-04 00:00:00+05:30,112.35,113.0,110.35,111.75,10225774
2015-08-05 00:00:00+05:30,112.35,112.85,109.45,110.55,6754951
2015-08-06 00:00:00+05:30,110.9,112.3,110.05,111.1,5388378
2015-08-07 00:00:00+05:30,111.4,120.9,111.0,120.35,19311840
2015-08-11 00:00:00+05:30,119.8,120.5,113.15,117.85,16996805
2015-08-12 00:00:00+05:30,117.95,118.05,105.6,106.25,34358262
2015-08-13 00:00:00+05:30,107.45,108.55,103.65,106.55,17548365
2015-08-14 00:00:00+05:30,107.55,108.25,105.2,105.8,9548526
2015-08-17 00:00:00+05:30,105.7,108.2,103.75,104.5,21335928
2015-08-18 00:00:00+05:30,105.2,109.1,104.7,107.65,11303734
2015-08-19 00:00:00+05:30,107.9,109.3,105.6,106.05,7023898
2015-08-20 00:00:00+05:30,107.6,108.7,104.0,105.55,11159125
2015-08-21 00:00:00+05:30,100.95,104.8,100.95,103.15,8725004
2015-08-24 00:00:00+05:30,100.5,100.9,89.3,91.5,15282222
2015-08-25 00:00:00+05:30,93.6,100.35,88.25,98.35,20627426
2015-08-26 00:00:00+05:30,98.1,101.0,95.7,96.2,8850405
2015-08-27 00:00:00+05:30,97.9,100.75,97.2,99.15,24237722
2015-08-28 00:00:00+05:30,99.05,101.45,97.45,99.35,16532669
2015-08-31 00:00:00+05:30,98.75,102.05,97.5,101.55,13326389
2015-09-01 00:00:00+05:30,100.75,100.8,95.65,97.35,8986705
2015-09-02 00:00:00+05:30,95.8,96.6,92.7,93.6,7162195
2015-09-03 00:00:00+05:30,94.45,95.9,91.25,95.65,8647466
2015-09-04 00:00:00+05:30,94.45,95.6,90.4,92.35,7535754
2015-09-07 00:00:00+05:30,93.5,94.3,90.0,90.5,6011864
2015-09-08 00:00:00+05:30,91.35,91.4,87.25,90.0,10243478
2015-09-09 00:00:00+05:30,91.6,94.65,90.95,92.7,11018491
2015-09-11 00:00:00+05:30,94.4,95.35,92.35,93.75,5352596
2015-09-14 00:00:00+05:30,94.55,96.75,94.15,96.35,6442152
2015-09-15 00:00:00+05:30,96.45,97.5,94.75,96.35,5748786
2015-09-16 00:00:00+05:30,96.35,96.9,90.95,91.35,7222758
2015-09-18 00:00:00+05:30,92.85,93.0,88.35,89.25,13084040
2015-09-21 00:00:00+05:30,89.4,90.85,88.25,90.65,6544395
2015-09-22 00:00:00+05:30,91.3,92.8,89.0,90.0,10193513
2015-09-23 00:00:00+05:30,89.35,93.95,88.95,93.75,9392289
2015-09-24 00:00:00+05:30,93.9,94.75,91.05,92.35,12129063
2015-09-28 00:00:00+05:30,92.05,92.5,89.9,91.4,7387726
2015-09-29 00:00:00+05:30,90.75,90.95,88.1,89.85,7032539
2015-09-30 00:00:00+05:30,90.75,93.3,90.2,90.8,10779237
2015-10-01 00:00:00+05:30,92.2,93.7,90.55,91.55,7745688
2015-10-05 00:00:00+05:30,92.45,92.85,90.6,92.65,6576127
2015-10-06 00:00:00+05:30,92.85,96.9,92.8,95.8,9965862
2015-10-07 00:00:00+05:30,95.3,95.45,92.6,93.6,7277626
2015-10-08 00:00:00+05:30,94.3,94.8,92.5,93.55,6788025
2015-10-09 00:00:00+05:30,93.6,93.85,89.85,90.45,7991347
2015-10-12 00:00:00+05:30,90.65,91.8,89.25,89.8,7342139
2015-10-13 00:00:00+05:30,90.95,91.85,90.25,90.65,7353645
2015-10-14 00:00:00+05:30,91.05,91.15,89.5,89.85,6298461
2015-10-15 00:00:00+05:30,90.65,93.75,90.3,93.45,8748709
2015-10-16 00:00:00+05:30,94.2,96.6,93.75,95.4,11993134
2015-10-19 00:00:00+05:30,96.05,97.85,95.65,97.25,8244492
2015-10-20 00:00:00+05:30,97.9,99.2,97.5,99.05,9557667
2015-10-21 00:00:00+05:30,98.95,99.05,94.55,95.3,7319927
2015-10-23 00:00:00+05:30,96.05,96.55,93.85,94.75,6217945
2015-10-26 00:00:00+05:30,95.05,95.45,91.1,91.15,7959223
2015-10-27 00:00:00+05:30,91.25,92.55,90.9,92.05,6223217
2015-10-28 00:00:00+05:30,92.85,92.85,90.0,90.1,7324732
2015-10-29 00:00:00+05:30,89.5,89.8,88.6,88.9,15697415
2015-10-30 00:00:00+05:30,89.3,91.8,88.95,90.65,9075489
2015-11-02 00:00:00+05:30,90.95,93.0,90.65,92.45,7446653
2015-11-03 00:00:00+05:30,92.55,93.6,91.35,93.2,5021892
2015-11-04 00:00:00+05:30,92.8,96.2,92.5,93.8,11251693
2015-11-05 00:00:00+05:30,94.2,94.4,91.6,93.0,6023283
2015-11-06 00:00:00+05:30,92.85,94.55,92.8,93.5,2994383
2015-11-09 00:00:00+05:30,91.55,94.95,89.7,94.35,6823902
2015-11-10 00:00:00+05:30,92.55,94.1,84.55,85.9,18908691
2015-11-13 00:00:00+05:30,87.05,90.3,86.2,90.0,12671753
2015-11-16 00:00:00+05:30,90.15,92.4,89.95,91.55,8906163
2015-11-17 00:00:00+05:30,92.3,92.55,90.1,91.0,4012219
2015-11-18 00:00:00+05:30,90.95,91.65,89.9,90.1,3609338
2015-11-19 00:00:00+05:30,91.25,94.35,90.3,94.2,5542295
2015-11-20 00:00:00+05:30,93.75,96.1,92.7,95.6,7740468
2015-11-23 00:00:00+05:30,94.6,96.6,93.85,95.2,3622245
2015-11-24 00:00:00+05:30,93.9,97.55,93.9,96.25,6098317
2015-11-26 00:00:00+05:30,96.2,97.6,95.1,96.05,7189693
2015-11-27 00:00:00+05:30,96.0,97.35,95.25,97.05,5652262
2015-11-30 00:00:00+05:30,97.05,102.05,96.9,100.8,10374266
2015-12-01 00:00:00+05:30,101.25,102.3,100.65,102.05,7339001
2015-12-02 00:00:00+05:30,102.3,103.25,100.45,101.4,7024971
2015-12-03 00:00:00+05:30,101.75,102.05,99.75,100.2,4526386
2015-12-04 00:00:00+05:30,99.65,100.1,97.85,98.15,4338020
2015-12-07 00:00:00+05:30,99.4,102.0,99.4,100.95,5165531
2015-12-08 00:00:00+05:30,101.55,102.35,99.25,99.45,4593567
2015-12-09 00:00:00+05:30,99.9,99.9,95.95,96.5,4494944
2015-12-10 00:00:00+05:30,95.9,99.9,94.65,99.85,7039150
2015-12-11 00:00:00+05:30,99.35,101.25,97.55,98.25,8304134
2015-12-14 00:00:00+05:30,98.95,99.1,96.7,97.4,4369425
2015-12-15 00:00:00+05:30,97.2,99.1,96.3,96.65,7262199
2015-12-16 00:00:00+05:30,98.7,100.9,98.35,99.25,8210271
2015-12-17 00:00:00+05:30,100.3,100.75,98.8,99.65,5325835
2015-12-18 00:00:00+05:30,99.5,101.5,99.05,99.6,6142351
2015-12-21 00:00:00+05:30,99.45,100.35,98.85,99.85,3743484
2015-12-22 00:00:00+05:30,100.05,100.75,99.05,99.55,5200823
2015-12-23 00:00:00+05:30,100.1,101.7,99.4,101.65,3565659
2015-12-24 00:00:00+05:30,101.7,102.2,100.8,101.3,3811598
2015-12-28 00:00:00+05:30,101.7,101.95,100.55,101.2,3625486
2015-12-29 00:00:00+05:30,102.3,103.05,100.95,101.5,4445123
2015-12-30 00:00:00+05:30,101.3,101.8,99.6,99.75,3357556
2015-12-31 00:00:00+05:30,100.1,101.4,99.6,100.8,19761523
2016-01-04 00:00:00+05:30,101.15,103.95,100.3,102.85,5715618
2016-01-05 00:00:00+05:30,103.4,103.9,101.15,103.65,7701857
2016-01-06 00:00:00+05:30,102.9,107.4,102.85,106.95,11905244
2016-01-07 00:00:00+05:30,106.45,107.8,102.55,103.3,7570326
2016-01-08 00:00:00+05:30,104.1,109.05,104.1,108.5,5684929
2016-01-11 00:00:00+05:30,108.05,108.05,105.5,106.05,4449183
2016-01-13 00:00:00+05:30,105.65,106.85,101.25,105.45,6055275
2016-01-14 00:00:00+05:30,103.6,109.7,102.95,107.05,8395312
2016-01-15 00:00:00+05:30,108.0,110.9,106.8,107.45,8506542
2016-01-18 00:00:00+05:30,106.6,108.55,96.7,99.05,9781371
2016-01-19 00:00:00+05:30,99.35,100.5,95.7,99.35,6315115
2016-01-20 00:00:00+05:30,97.9,98.2,93.05,96.2,6097544
2016-01-21 00:00:00+05:30,97.2,97.7,92.25,94.55,5986184
2016-01-22 00:00:00+05:30,94.65,98.0,94.3,95.05,5817509
2016-01-25 00:00:00+05:30,95.3,95.75,91.9,94.1,4218654
2016-01-27 00:00:00+05:30,94.3,97.05,93.8,94.7,7242885
2016-01-28 00:00:00+05:30,94.75,99.0,94.2,97.9,23161319
2016-01-29 00:00:00+05:30,96.75,99.7,96.7,97.5,9603510
2016-02-01 00:00:00+05:30,97.05,97.7,95.05,96.0,6584713
2016-02-02 00:00:00+05:30,96.15,96.8,92.4,92.55,8272232
2016-02-03 00:00:00+05:30,92.3,93.7,89.75,89.85,9544893
2016-02-04 00:00:00+05:30,90.85,90.85,83.2,86.3,16885876
2016-02-05 00:00:00+05:30,86.2,89.4,85.2,87.45,9377324
2016-02-08 00:00:00+05:30,87.7,88.3,85.8,86.8,5439613
2016-02-09 00:00:00+05:30,86.2,87.55,84.05,84.65,4488897
2016-02-10 00:00:00+05:30,83.65,85.2,82.2,84.15,5546776
2016-02-11 00:00:00+05:30,82.6,82.75,77.55,77.8,8482792
2016-02-15 00:00:00+05:30,84.45,87.9,84.1,85.0,9007591
2016-02-16 00:00:00+05:30,85.2,85.2,78.3,79.25,7008124
2016-02-17 00:00:00+05:30,79.8,82.2,77.6,81.8,8730821
2016-02-18 00:00:00+05:30,82.3,83.15,78.55,80.4,6812766
2016-02-19 00:00:00+05:30,80.15,80.45,74.9,75.55,10679896
2016-02-22 00:00:00+05:30,75.95,77.7,74.1,77.4,8128561
2016-02-23 00:00:00+05:30,77.5,77.5,71.65,71.65,8021362
2016-02-24 00:00:00+05:30,72.65,75.2,72.35,73.7,11967370
2016-02-25 00:00:00+05:30,74.4,74.4,71.3,73.1,20524798
2016-02-26 00:00:00+05:30,73.85,75.4,71.9,74.7,8639378
2016-02-29 00:00:00+05:30,74.6,82.2,72.45,78.15,20479014
2016-03-01 00:00:00+05:30,78.85,84.05,78.65,83.45,11068001
2016-03-02 00:00:00+05:30,83.9,88.25,83.75,84.3,13997398
2016-03-03 00:00:00+05:30,85.75,86.3,83.1,84.9,7361689
2016-03-04 00:00:00+05:30,85.4,88.1,84.5,87.8,6940181
2016-03-08 00:00:00+05:30,87.7,90.25,85.7,88.25,9087056
2016-03-09 00:00:00+05:30,87.15,88.35,85.4,86.75,6572373
2016-03-10 00:00:00+05:30,86.6,87.6,83.15,83.55,7639803
2016-03-11 00:00:00+05:30,83.9,86.0,83.85,84.65,5443880
2016-03-15 00:00:00+05:30,84.05,86.8,83.75,86.2,9550663
2016-03-16 00:00:00+05:30,85.8,86.0,84.4,85.4,6356095
2016-03-17 00:00:00+05:30,86.8,90.0,86.55,88.65,13030576
2016-03-18 00:00:00+05:30,89.25,89.25,86.85,87.15,5852404
2016-03-21 00:00:00+05:30,88.1,90.45,87.75,89.4,6281648
2016-03-22 00:00:00+05:30,89.2,92.3,89.0,90.0,8800997
2016-03-23 00:00:00+05:30,90.6,90.95,87.25,87.9,6121867
2016-03-28 00:00:00+05:30,88.2,89.7,86.4,88.1,5781607
2016-03-29 00:00:00+05:30,88.35,91.75,88.1,90.25,9532458
2016-03-30 00:00:00+05:30,90.85,94.95,90.4,93.0,11955193
2016-03-31 00:00:00+05:30,94.4,95.85,92.45,93.55,10942289
2016-04-01 00:00:00+05:30,92.45,94.7,91.5,94.2,5237480
2016-04-04 00:00:00+05:30,94.85,94.85,93.0,93.85,4010176
2016-04-05 00:00:00+05:30,95.2,97.1,93.9,95.05,9934823
2016-04-06 00:00:00+05:30,95.75,98.2,93.6,97.8,7377052
2016-04-07 00:00:00+05:30,97.5,99.05,96.6,97.4,5097478
2016-04-08 00:00:00+05:30,97.35,98.0,96.05,97.2,3870062
2016-04-11 00:00:00+05:30,96.6,100.55,96.6,100.25,3846234
2016-04-12 00:00:00+05:30,100.8,101.7,99.05,99.8,3941628
2016-04-13 00:00:00+05:30,100.2,103.2,99.15,102.0,6005017
2016-04-18 00:00:00+05:30,103.95,105.6,102.55,105.5,4697223
2016-04-20 00:00:00+05:30,105.15,105.3,100.65,102.0,9652380
2016-04-21 00:00:00+05:30,102.05,105.3,101.55,102.75,7359077
2016-04-22 00:00:00+05:30,102.95,103.95,101.85,102.65,5113973
2016-04-25 00:00:00+05:30,102.25,104.15,101.4,103.9,2563644
2016-04-26 00:00:00+05:30,103.4,104.7,102.95,102.95,3286300
2016-04-27 00:00:00+05:30,102.8,105.05,102.45,103.55,2775315
2016-04-28 00:00:00+05:30,102.85,104.2,99.2,99.95,6082045
2016-04-29 00:00:00+05:30,98.9,101.15,97.3,99.95,5325841
2016-05-02 00:00:00+05:30,101.4,101.95,99.65,100.95,3712247
2016-05-03 00:00:00+05:30,101.6,101.75,98.95,99.8,5521594
2016-05-04 00:00:00+05:30,99.95,101.45,99.15,99.65,3830179
2016-05-05 00:00:00+05:30,99.65,99.65,96.25,97.5,4118928
2016-05-06 00:00:00+05:30,96.9,101.2,96.85,100.8,5302390
2016-05-09 00:00:00+05:30,100.5,100.75,97.2,100.15,4249557
2016-05-10 00:00:00+05:30,100.6,101.4,98.7,99.4,3544169
2016-05-11 00:00:00+05:30,98.45,100.85,96.9,100.2,5869410
2016-05-12 00:00:00+05:30,100.3,101.2,98.2,99.65,6366828
2016-05-13 00:00:00+05:30,99.4,100.8,98.75,99.45,6856297
2016-05-16 00:00:00+05:30,99.05,100.5,97.9,100.5,5346898
2016-05-17 00:00:00+05:30,101.25,103.25,100.8,101.35,9549636
2016-05-18 00:00:00+05:30,100.2,102.25,99.85,100.95,3932623
2016-05-19 00:00:00+05:30,100.8,102.45,99.95,100.15,3409631
2016-05-20 00:00:00+05:30,100.7,101.4,98.55,99.9,2987877
2016-05-23 00:00:00+05:30,100.1,101.3,97.6,97.9,3454479
2016-05-24 00:00:00+05:30,98.35,100.3,95.15,96.35,6299723
2016-05-25 00:00:00+05:30,97.2,101.5,95.85,100.7,6146710
2016-05-26 00:00:00+05:30,100.5,102.75,98.7,102.1,5365515
2016-05-27 00:00:00+05:30,104.25,117.25,104.25,113.15,42474560
2016-05-30 00:00:00+05:30,114.55,115.75,110.95,111.6,14785766
2016-05-31 00:00:00+05:30,112.3,113.45,110.1,110.45,9708077
2016-06-01 00:00:00+05:30,112.35,112.55,109.65,110.15,6569126
2016-06-02 00:00:00+05:30,110.05,112.2,109.65,111.1,4672125
2016-06-03 00:00:00+05:30,112.05,115.25,111.55,114.55,10589191
2016-06-06 00:00:00+05:30,114.25,115.7,112.3,112.8,6139348
2016-06-07 00:00:00+05:30,113.25,113.6,110.05,110.25,4517306
2016-06-08 00:00:00+05:30,110.95,111.5,109.6,110.15,5183284
2016-06-09 00:00:00+05:30,110.05,111.55,109.0,109.6,4902756
2016-06-10 00:00:00+05:30,109.65,110.65,107.9,108.75,3216344
2016-06-13 00:00:00+05:30,108.0,110.3,107.65,109.3,7141396
2016-06-14 00:00:00+05:30,110.0,110.05,107.1,107.45,3856694
2016-06-16 00:00:00+05:30,112.65,113.05,110.35,112.15,6001130
2016-06-17 00:00:00+05:30,112.35,113.2,111.35,112.1,3659542
2016-06-20 00:00:00+05:30,111.15,113.5,110.95,112.95,4299393
2016-06-21 00:00:00+05:30,111.9,114.25,111.9,114.05,6871362
2016-06-22 00:00:00+05:30,114.05,114.65,111.95,113.1,4173423
2016-06-23 00:00:00+05:30,113.45,117.75,113.05,117.35,7979836
2016-06-24 00:00:00+05:30,113.75,117.2,113.1,115.05,6244881
2016-06-27 00:00:00+05:30,115.1,121.6,114.9,120.3,8605794
2016-06-28 00:00:00+05:30,120.7,123.6,120.7,123.0,9586040
2016-06-29 00:00:00+05:30,123.15,124.6,121.2,121.75,6771012
2016-06-30 00:00:00+05:30,121.85,124.05,121.5,123.3,10145245
2016-07-01 00:00:00+05:30,123.65,128.3,123.05,126.9,9464687
2016-07-04 00:00:00+05:30,127.5,130.25,127.5,128.8,14647442
2016-07-05 00:00:00+05:30,128.95,131.25,127.8,128.7,6460039
2016-07-07 00:00:00+05:30,129.25,129.95,127.45,128.65,3467408
2016-07-08 00:00:00+05:30,129.85,129.9,127.5,128.05,5232714
2016-07-11 00:00:00+05:30,129.55,132.55,128.4,132.2,8700113
2016-07-12 00:00:00+05:30,132.6,138.2,131.85,132.0,24396305
2016-07-13 00:00:00+05:30,132.2,134.65,130.65,130.7,6359859
2016-07-14 00:00:00+05:30,131.25,134.6,130.7,133.75,5680069
2016-07-15 00:00:00+05:30,134.55,135.4,132.45,133.25,3970416
2016-07-18 00:00:00+05:30,133.25,136.85,132.1,132.55,6369650
2016-07-19 00:00:00+05:30,133.15,140.65,133.05,140.35,9980228
2016-07-20 00:00:00+05:30,140.9,143.4,139.55,141.95,9119392
2016-07-21 00:00:00+05:30,152.75,153.55,145.8,148.25,27803680
2016-07-22 00:00:00+05:30,147.75,149.35,145.1,149.3,9812513
2016-07-25 00:00:00+05:30,150.2,156.35,150.2,155.65,13526143
2016-07-26 00:00:00+05:30,155.7,157.05,153.65,154.5,7355791
2016-07-27 00:00:00+05:30,155.4,160.45,155.3,160.0,11390118
2016-07-28 00:00:00+05:30,158.0,159.8,155.7,157.15,16470793
2016-07-29 00:00:00+05:30,157.1,163.95,157.0,161.95,15293457
2016-08-01 00:00:00+05:30,163.3,164.9,160.0,163.05,8675226
2016-08-02 00:00:00+05:30,163.6,164.35,157.85,159.4,8666131
2016-08-03 00:00:00+05:30,158.25,158.25,154.4,156.1,8427815
2016-08-04 00:00:00+05:30,156.75,157.05,150.5,154.5,13061780
2016-08-05 00:00:00+05:30,155.65,161.7,154.75,161.15,12551346
2016-08-08 00:00:00+05:30,163.6,170.4,163.15,169.2,15216165
2016-08-09 00:00:00+05:30,170.25,171.25,162.75,162.95,14486636
2016-08-10 00:00:00+05:30,164.35,165.55,155.4,156.35,18321174
2016-08-11 00:00:00+05:30,157.15,160.25,149.55,155.0,24881363
2016-08-12 00:00:00+05:30,155.1,157.05,151.35,152.35,12793109
2016-08-17 00:00:00+05:30,155.4,157.8,154.35,155.95,8800757
2016-08-18 00:00:00+05:30,156.95,157.15,154.55,156.9,7797790
2016-08-19 00:00:00+05:30,156.35,159.3,155.0,158.7,7691774
2016-08-22 00:00:00+05:30,159.6,160.1,153.6,154.65,10612362
2016-08-23 00:00:00+05:30,153.55,153.8,144.25,145.55,36616457
2016-08-24 00:00:00+05:30,146.7,149.25,144.65,148.75,17488991
2016-08-25 00:00:00+05:30,149.9,150.0,147.3,148.6,18504238
2016-08-26 00:00:00+05:30,148.75,150.8,148.45,150.0,7663813
2016-08-29 00:00:00+05:30,150.25,151.0,149.15,150.6,5344784
