date,open,high,low,close,volume
2015-05-07 00:00:00+05:30,3622.0,3626.0,3520.0,3533.4,469628
2015-05-08 00:00:00+05:30,3572.9,3620.0,3565.0,3612.05,494561
2015-05-11 00:00:00+05:30,3633.05,3674.4,3616.15,3640.25,287893
2015-05-12 00:00:00+05:30,3646.0,3652.95,3555.0,3582.0,331962
2015-05-13 00:00:00+05:30,3620.0,3632.0,3544.4,3605.0,336835
2015-05-14 00:00:00+05:30,3605.1,3653.5,3555.0,3650.0,287301
2015-05-15 00:00:00+05:30,3640.05,3683.0,3626.55,3658.0,207598
2015-05-18 00:00:00+05:30,3671.75,3706.0,3652.0,3700.0,182883
2015-05-19 00:00:00+05:30,3690.0,3729.9,3685.0,3703.0,175322
2015-05-20 00:00:00+05:30,3710.0,3749.95,3707.0,3707.0,217853
2015-05-21 00:00:00+05:30,3714.95,3726.25,3691.45,3693.25,198341
2015-05-22 00:00:00+05:30,3705.0,3728.8,3696.0,3702.0,134781
2015-05-25 00:00:00+05:30,3696.2,3715.0,3681.7,3698.5,80933
2015-05-27 00:00:00+05:30,3700.0,3750.0,3700.0,3721.0,282997
2015-05-28 00:00:00+05:30,3732.95,3738.95,3696.05,3715.0,317635
2015-05-29 00:00:00+05:30,3719.95,3788.7,3693.05,3781.15,432432
2015-06-01 00:00:00+05:30,3788.0,3898.95,3775.05,3876.0,570590
2015-06-02 00:00:00+05:30,3879.9,3885.0,3815.05,3817.0,328703
2015-06-03 00:00:00+05:30,3806.0,3819.5,3752.0,3797.4,277499
2015-06-04 00:00:00+05:30,3796.0,3813.0,3747.0,3772.8,193364
2015-06-05 00:00:00+05:30,3769.0,3799.9,3751.1,3757.05,253375
2015-06-08 00:00:00+05:30,3785.0,3804.55,3716.0,3718.0,303530
2015-06-09 00:00:00+05:30,3710.0,3726.95,3676.0,3700.0,209730
2015-06-10 00:00:00+05:30,3704.9,3748.8,3694.15,3745.05,239132
2015-06-11 00:00:00+05:30,3751.0,3778.95,3692.0,3710.9,226507
2015-06-12 00:00:00+05:30,3702.0,3755.0,3695.5,3754.0,173279
2015-06-15 00:00:00+05:30,3740.7,3789.9,3731.6,3765.15,175767
2015-06-16 00:00:00+05:30,3767.4,3810.55,3744.75,3810.0,228590
2015-06-17 00:00:00+05:30,3806.0,3824.3,3793.0,3797.3,290779
2015-06-18 00:00:00+05:30,3815.0,3891.95,3812.05,3877.0,232455
2015-06-19 00:00:00+05:30,3879.0,3949.5,3862.0,3948.0,308790
2015-06-22 00:00:00+05:30,3958.0,3994.9,3955.6,3980.0,229435
2015-06-23 00:00:00+05:30,3982.0,4028.5,3955.55,4012.95,330397
2015-06-24 00:00:00+05:30,4021.05,4035.0,3987.05,3991.6,305259
2015-06-25 00:00:00+05:30,3992.0,4043.7,3985.1,4040.2,240568
2015-06-29 00:00:00+05:30,4020.0,4025.75,3961.1,3997.0,343849
2015-06-30 00:00:00+05:30,3991.0,4060.0,3989.05,4017.2,340392
2015-07-01 00:00:00+05:30,4034.0,4086.9,4026.2,4029.0,380341
2015-07-02 00:00:00+05:30,4035.0,4049.0,3981.2,3988.65,321421
2015-07-03 00:00:00+05:30,3994.5,4020.0,3977.1,4005.0,278888
2015-07-06 00:00:00+05:30,3984.85,4005.0,3975.05,3988.0,331832
2015-07-07 00:00:00+05:30,3989.9,4003.8,3955.7,3973.0,287557
2015-07-08 00:00:00+05:30,3951.05,3969.0,3907.55,3948.0,252000
2015-07-09 00:00:00+05:30,3954.95,3967.9,3928.5,3931.0,127946
2015-07-10 00:00:00+05:30,3948.0,3962.0,3918.9,3945.0,184119
2015-07-13 00:00:00+05:30,3950.0,4040.0,3940.1,4037.6,334712
2015-07-14 00:00:00+05:30,4049.0,4058.95,4020.15,4045.0,250542
2015-07-15 00:00:00+05:30,4075.0,4179.95,4073.0,4151.0,548388
2015-07-16 00:00:00+05:30,4166.0,4190.0,4156.0,4175.75,321062
2015-07-17 00:00:00+05:30,4180.1,4228.95,4165.0,4185.0,240180
2015-07-20 00:00:00+05:30,4204.6,4219.0,4161.1,4173.0,207487
2015-07-21 00:00:00+05:30,4176.95,4194.95,4142.45,4157.35,145554
2015-07-22 00:00:00+05:30,4139.7,4199.0,4134.0,4183.9,304999
2015-07-23 00:00:00+05:30,4195.0,4245.5,4195.0,4225.5,228993
2015-07-24 00:00:00+05:30,4230.05,4261.0,4207.0,4233.45,225726
2015-07-28 00:00:00+05:30,4201.9,4242.0,4151.65,4200.0,937425
2015-07-29 00:00:00+05:30,4227.5,4309.5,4171.2,4274.0,818301
2015-07-30 00:00:00+05:30,4305.1,4314.4,4281.05,4288.85,293452
2015-07-31 00:00:00+05:30,4299.9,4358.95,4284.2,4328.0,296686
2015-08-03 00:00:00+05:30,4392.95,4438.95,4384.15,4434.0,339899
2015-08-04 00:00:00+05:30,4450.0,4452.95,4411.45,4444.0,312523
2015-08-05 00:00:00+05:30,4449.95,4483.45,4422.5,4471.0,198150
2015-08-06 00:00:00+05:30,4470.8,4476.95,4430.05,4454.0,183880
2015-08-07 00:00:00+05:30,4448.05,4467.95,4430.1,4457.0,144146
2015-08-10 00:00:00+05:30,4446.0,4505.9,4446.0,4500.0,241511
2015-08-11 00:00:00+05:30,4518.9,4532.0,4465.05,4507.95,216130
2015-08-12 00:00:00+05:30,4490.0,4510.0,4417.0,4444.0,221498
2015-08-13 00:00:00+05:30,4470.0,4520.8,4430.7,4517.8,261576
2015-08-14 00:00:00+05:30,4509.95,4589.0,4491.0,4588.35,181208
2015-08-17 00:00:00+05:30,4585.0,4586.9,4536.0,4547.65,156388
2015-08-18 00:00:00+05:30,4560.0,4648.0,4537.2,4647.9,172344
2015-08-19 00:00:00+05:30,4627.85,4686.3,4606.5,4652.4,254761
2015-08-20 00:00:00+05:30,4628.05,4692.4,4601.4,4655.0,278772
2015-08-21 00:00:00+05:30,4608.0,4608.0,4529.75,4566.0,310198
2015-08-24 00:00:00+05:30,4350.0,4443.15,4207.55,4232.0,917564
2015-08-25 00:00:00+05:30,4315.2,4350.0,4062.1,4202.85,914304
2015-08-26 00:00:00+05:30,4182.0,4256.4,4111.4,4206.0,611357
2015-08-28 00:00:00+05:30,4252.65,4292.0,4175.0,4210.0,372099
2015-08-31 00:00:00+05:30,4198.95,4233.0,4142.35,4174.9,297784
2015-09-01 00:00:00+05:30,4170.0,4199.45,4046.55,4053.2,604315
2015-09-02 00:00:00+05:30,4085.15,4088.05,4010.4,4031.1,379957
2015-09-03 00:00:00+05:30,4059.0,4161.6,4040.05,4146.0,514195
2015-09-04 00:00:00+05:30,4134.5,4134.5,4051.2,4057.0,315266
2015-09-07 00:00:00+05:30,4070.75,4128.5,4045.0,4062.15,298875
2015-09-08 00:00:00+05:30,4100.1,4155.85,4077.0,4152.95,292403
2015-09-09 00:00:00+05:30,4205.0,4317.45,4192.0,4295.2,588628
2015-09-10 00:00:00+05:30,4260.0,4317.95,4225.15,4310.0,320303
2015-09-11 00:00:00+05:30,4319.9,4359.2,4310.0,4316.45,281255
2015-09-14 00:00:00+05:30,4332.9,4347.0,4285.0,4312.0,207178
2015-09-15 00:00:00+05:30,4384.9,4417.75,4320.0,4325.0,731828
2015-09-16 00:00:00+05:30,4369.95,4372.5,4330.1,4357.5,415529
2015-09-18 00:00:00+05:30,4379.25,4478.3,4355.6,4406.15,620392
2015-09-21 00:00:00+05:30,4397.95,4509.0,4388.2,4508.0,642578
2015-09-22 00:00:00+05:30,4508.05,4519.9,4440.5,4443.0,923458
2015-09-23 00:00:00+05:30,4448.65,4522.45,4413.25,4504.15,879059
2015-09-24 00:00:00+05:30,4484.75,4603.9,4484.75,4575.0,1097373
2015-09-28 00:00:00+05:30,4554.0,4614.45,4516.75,4540.0,682412
2015-09-29 00:00:00+05:30,4491.0,4740.0,4469.95,4683.45,1221586
2015-09-30 00:00:00+05:30,4713.95,4761.9,4657.9,4670.0,835154
2015-10-01 00:00:00+05:30,4715.0,4721.0,4570.0,4580.0,1085695
2015-10-05 00:00:00+05:30,4563.55,4569.7,4389.0,4422.5,1946107
2015-10-06 00:00:00+05:30,4428.0,4447.85,4341.0,4364.95,1157102
2015-10-07 00:00:00+05:30,4350.0,4437.0,4349.15,4369.45,800347
2015-10-08 00:00:00+05:30,4384.9,4406.9,4332.25,4360.0,725649
2015-10-09 00:00:00+05:30,4388.7,4397.0,4262.75,4269.0,813547
2015-10-12 00:00:00+05:30,4310.9,4322.65,4218.0,4229.9,836583
2015-10-13 00:00:00+05:30,4232.4,4288.0,4230.05,4267.0,604390
2015-10-14 00:00:00+05:30,4265.0,4295.6,4242.0,4244.0,655753
2015-10-15 00:00:00+05:30,4269.9,4388.7,4263.05,4381.05,981476
2015-10-16 00:00:00+05:30,4399.0,4461.0,4381.05,4445.1,927774
2015-10-19 00:00:00+05:30,4460.0,4478.0,4410.0,4457.0,593914
2015-10-20 00:00:00+05:30,4465.0,4516.7,4441.65,4505.0,675307
2015-10-21 00:00:00+05:30,4488.0,4524.7,4450.0,4460.0,315759
2015-10-23 00:00:00+05:30,4503.0,4508.0,4372.0,4384.0,620877
2015-10-26 00:00:00+05:30,4403.0,4451.85,4376.55,4393.9,534391
2015-10-27 00:00:00+05:30,4408.0,4517.7,4376.7,4517.05,1288998
2015-10-29 00:00:00+05:30,4502.0,4506.95,4420.0,4446.05,906712
2015-10-30 00:00:00+05:30,4449.5,4467.9,4400.5,4461.0,738037
2015-11-02 00:00:00+05:30,4472.0,4523.7,4428.0,4484.05,602522
2015-11-03 00:00:00+05:30,4519.9,4520.05,4465.05,4467.0,320447
2015-11-04 00:00:00+05:30,4487.75,4536.0,4455.1,4521.35,659873
2015-11-05 00:00:00+05:30,4511.3,4555.0,4496.4,4518.0,405837
2015-11-06 00:00:00+05:30,4532.0,4535.0,4481.6,4533.95,361684
2015-11-09 00:00:00+05:30,4449.55,4638.25,4447.6,4627.0,728136
2015-11-10 00:00:00+05:30,4647.95,4729.05,4630.0,4715.15,908256
2015-11-11 00:00:00+05:30,4730.0,4757.1,4723.05,4745.0,86217
2015-11-13 00:00:00+05:30,4734.0,4735.35,4602.4,4620.0,982084
2015-11-16 00:00:00+05:30,4595.05,4664.0,4574.75,4660.0,643613
2015-11-17 00:00:00+05:30,4646.0,4676.15,4618.0,4634.95,636945
2015-11-18 00:00:00+05:30,4634.35,4652.0,4525.0,4530.0,724767
2015-11-19 00:00:00+05:30,4585.0,4661.5,4571.15,4654.2,1029943
2015-11-20 00:00:00+05:30,4659.0,4766.0,4633.05,4735.0,916602
2015-11-23 00:00:00+05:30,4730.0,4790.0,4702.35,4737.9,1033232
2015-11-24 00:00:00+05:30,4722.0,4722.0,4621.75,4634.0,1287460
2015-11-26 00:00:00+05:30,4649.8,4656.5,4578.0,4617.3,1435655
2015-11-27 00:00:00+05:30,4650.0,4650.0,4561.0,4580.0,1230558
2015-11-30 00:00:00+05:30,4591.05,4699.75,4492.1,4555.0,10220433
2015-12-01 00:00:00+05:30,4610.0,4611.55,4531.55,4545.0,1504300
2015-12-02 00:00:00+05:30,4589.45,4627.35,4557.6,4619.0,1118763
2015-12-03 00:00:00+05:30,4605.0,4644.7,4600.5,4630.2,566829
2015-12-04 00:00:00+05:30,4610.75,4633.0,4579.25,4603.0,579942
2015-12-07 00:00:00+05:30,4624.0,4640.0,4558.2,4559.95,493009
2015-12-08 00:00:00+05:30,4539.15,4578.05,4520.0,4544.0,577451
2015-12-09 00:00:00+05:30,4539.95,4541.85,4470.2,4473.0,606729
2015-12-10 00:00:00+05:30,4487.0,4519.75,4406.15,4517.45,503297
2015-12-11 00:00:00+05:30,4519.7,4528.0,4414.0,4497.0,530748
2015-12-14 00:00:00+05:30,4474.0,4590.0,4471.55,4590.0,483834
2015-12-15 00:00:00+05:30,4599.2,4634.0,4563.1,4630.0,579465
2015-12-16 00:00:00+05:30,4651.0,4655.0,4605.0,4612.65,355128
2015-12-17 00:00:00+05:30,4650.1,4679.0,4573.85,4671.0,442182
2015-12-18 00:00:00+05:30,4683.55,4701.9,4611.7,4617.0,678890
2015-12-21 00:00:00+05:30,4626.9,4656.2,4616.25,4635.0,273498
2015-12-22 00:00:00+05:30,4635.0,4644.95,4602.05,4620.9,258062
2015-12-23 00:00:00+05:30,4629.65,4656.0,4620.0,4633.0,227612
2015-12-24 00:00:00+05:30,4633.95,4634.35,4586.8,4600.0,162176
2015-12-28 00:00:00+05:30,4599.0,4645.95,4588.15,4635.55,271850
2015-12-30 00:00:00+05:30,4637.05,4642.85,4576.3,4586.4,264425
2015-12-31 00:00:00+05:30,4586.95,4636.8,4566.45,4620.0,421532
2016-01-04 00:00:00+05:30,4630.0,4657.0,4571.75,4576.1,404844
2016-01-05 00:00:00+05:30,4596.6,4600.5,4557.25,4570.8,509110
2016-01-06 00:00:00+05:30,4580.0,4580.0,4468.0,4481.25,589673
2016-01-07 00:00:00+05:30,4444.0,4444.0,4252.0,4292.4,1198935
2016-01-08 00:00:00+05:30,4284.95,4325.0,4197.1,4223.8,992778
2016-01-11 00:00:00+05:30,4188.0,4300.0,4138.35,4292.0,864448
2016-01-12 00:00:00+05:30,4305.0,4324.65,4260.0,4269.0,479537
2016-01-13 00:00:00+05:30,4290.55,4310.0,4221.35,4285.0,430860
2016-01-14 00:00:00+05:30,4238.0,4289.0,4212.7,4255.9,401092
2016-01-15 00:00:00+05:30,4262.35,4338.55,4255.2,4263.45,591918
2016-01-18 00:00:00+05:30,4273.95,4289.25,4174.95,4215.0,395745
2016-01-19 00:00:00+05:30,4244.95,4244.95,4167.0,4194.0,498495
2016-01-20 00:00:00+05:30,4165.3,4189.95,4029.95,4055.0,679441
2016-01-21 00:00:00+05:30,4084.5,4084.5,3870.0,3899.55,1211845
2016-01-22 00:00:00+05:30,3940.0,4119.85,3930.5,4092.3,1062563
2016-01-25 00:00:00+05:30,4129.95,4170.7,4073.9,4084.0,608250
2016-01-27 00:00:00+05:30,4132.95,4179.0,4092.0,4128.65,883980
2016-01-28 00:00:00+05:30,4077.0,4139.9,4035.55,4109.0,1673858
2016-02-01 00:00:00+05:30,4105.15,4119.0,3933.65,3950.0,1902433
2016-02-02 00:00:00+05:30,3956.5,3985.0,3851.55,3870.0,901564
2016-02-03 00:00:00+05:30,3862.0,3862.0,3787.0,3835.0,1099417
2016-02-04 00:00:00+05:30,3864.0,3880.8,3775.0,3793.05,596263
2016-02-05 00:00:00+05:30,3784.7,3790.0,3695.4,3735.0,1244939
2016-02-08 00:00:00+05:30,3747.05,3788.7,3715.2,3729.95,558667
2016-02-09 00:00:00+05:30,3680.0,3687.45,3620.05,3659.9,655829
2016-02-10 00:00:00+05:30,3639.0,3714.75,3600.0,3692.45,794488
2016-02-11 00:00:00+05:30,3658.0,3664.3,3518.5,3550.0,1065286
2016-02-12 00:00:00+05:30,3555.0,3588.0,3464.0,3544.5,1210091
2016-02-15 00:00:00+05:30,3608.0,3724.9,3604.6,3711.0,1189447
2016-02-16 00:00:00+05:30,3725.0,3748.95,3652.0,3693.05,753102
2016-02-17 00:00:00+05:30,3674.95,3755.0,3661.5,3751.0,650312
2016-02-18 00:00:00+05:30,3783.0,3795.95,3622.15,3646.0,1243017
2016-02-19 00:00:00+05:30,3635.0,3635.85,3560.0,3560.0,717877
2016-02-22 00:00:00+05:30,3523.0,3538.7,3495.0,3524.3,1289377
2016-02-23 00:00:00+05:30,3534.0,3566.65,3480.4,3488.0,796262
2016-02-24 00:00:00+05:30,3494.95,3530.0,3480.0,3492.0,603877
2016-02-25 00:00:00+05:30,3509.65,3509.95,3401.0,3430.0,839774
2016-02-26 00:00:00+05:30,3456.95,3457.0,3376.1,3420.5,830517
2016-03-01 00:00:00+05:30,3205.5,3508.65,3205.5,3496.0,1921436
2016-03-02 00:00:00+05:30,3543.0,3627.7,3543.0,3615.0,1235639
2016-03-03 00:00:00+05:30,3625.1,3646.0,3579.7,3611.3,741002
2016-03-04 00:00:00+05:30,3612.05,3618.7,3526.0,3573.0,609647
2016-03-08 00:00:00+05:30,3552.95,3598.95,3451.0,3457.0,1098772
2016-03-09 00:00:00+05:30,3450.0,3600.0,3442.55,3596.3,751734
2016-03-10 00:00:00+05:30,3600.0,3634.7,3573.55,3625.0,1015155
2016-03-11 00:00:00+05:30,3629.0,3690.0,3616.05,3636.0,1001341
2016-03-14 00:00:00+05:30,3663.9,3684.0,3627.9,3643.85,482232
2016-03-15 00:00:00+05:30,3670.0,3679.7,3616.05,3656.1,687527
2016-03-16 00:00:00+05:30,3649.0,3675.0,3637.5,3672.55,458641
2016-03-17 00:00:00+05:30,3687.95,3748.85,3620.0,3627.2,708726
2016-03-18 00:00:00+05:30,3640.0,3646.0,3557.05,3622.95,1072451
2016-03-21 00:00:00+05:30,3634.95,3678.8,3605.0,3669.05,470597
2016-03-22 00:00:00+05:30,3669.05,3735.95,3652.0,3690.0,712801
2016-03-23 00:00:00+05:30,3706.25,3744.0,3666.5,3723.1,585776
2016-03-28 00:00:00+05:30,3752.1,3777.0,3629.95,3649.85,742040
2016-03-29 00:00:00+05:30,3648.85,3769.0,3648.25,3725.0,685612
2016-03-30 00:00:00+05:30,3745.0,3746.05,3684.0,3725.0,871413
2016-04-01 00:00:00+05:30,3700.45,3764.95,3682.05,3720.0,769048
2016-04-04 00:00:00+05:30,3735.5,3751.4,3676.0,3678.9,298661
2016-04-05 00:00:00+05:30,3676.0,3696.0,3537.0,3545.25,824635
2016-04-06 00:00:00+05:30,3567.95,3604.9,3546.0,3569.0,663284
2016-04-07 00:00:00+05:30,3556.5,3556.5,3450.0,3468.0,1220997
2016-04-08 00:00:00+05:30,3462.95,3474.0,3419.0,3437.05,1629927
2016-04-11 00:00:00+05:30,3437.0,3488.0,3423.0,3482.0,968160
2016-04-12 00:00:00+05:30,3470.0,3609.8,3465.1,3564.5,1403244
2016-04-13 00:00:00+05:30,3615.0,3745.0,3607.05,3744.0,1106327
2016-04-18 00:00:00+05:30,3728.0,3750.0,3680.0,3712.8,995604
2016-04-20 00:00:00+05:30,3715.0,3715.0,3651.0,3666.0,1829677
2016-04-21 00:00:00+05:30,3694.95,3733.2,3674.15,3703.0,1928197
2016-04-22 00:00:00+05:30,3703.0,3833.0,3682.7,3815.2,1164564
2016-04-25 00:00:00+05:30,3808.4,3842.0,3715.2,3730.0,835993
2016-04-26 00:00:00+05:30,3704.5,3893.0,3692.1,3858.0,2780830
2016-04-27 00:00:00+05:30,3841.0,3932.0,3830.65,3848.0,1386594
2016-04-28 00:00:00+05:30,3812.0,3849.45,3735.3,3749.0,1814734
2016-04-29 00:00:00+05:30,3742.15,3820.0,3725.0,3795.3,961068
2016-05-02 00:00:00+05:30,3795.0,3840.0,3751.6,3837.0,760871
2016-05-03 00:00:00+05:30,3842.0,3879.0,3797.55,3814.0,793727
2016-05-04 00:00:00+05:30,3801.0,3844.0,3796.55,3810.0,556654
2016-05-05 00:00:00+05:30,3829.0,3849.9,3802.0,3843.5,484633
2016-05-06 00:00:00+05:30,3825.0,3829.5,3808.0,3825.0,411193
2016-05-09 00:00:00+05:30,3830.0,3878.0,3825.0,3856.9,770682
2016-05-10 00:00:00+05:30,3850.0,3896.85,3835.5,3857.7,1093458
2016-05-11 00:00:00+05:30,3802.0,3898.0,3792.5,3892.05,678064
2016-05-12 00:00:00+05:30,3884.9,3909.8,3841.65,3861.95,856926
2016-05-13 00:00:00+05:30,3854.7,3877.9,3828.0,3851.0,434241
2016-05-16 00:00:00+05:30,3864.0,3894.95,3840.0,3888.15,874448
2016-05-17 00:00:00+05:30,3894.0,3969.0,3886.25,3945.05,863874
2016-05-18 00:00:00+05:30,3922.5,3939.0,3809.35,3907.1,1919455
2016-05-19 00:00:00+05:30,3899.4,3940.0,3881.1,3907.1,679218
2016-05-20 00:00:00+05:30,3884.0,3958.65,3884.0,3941.9,484193
2016-05-23 00:00:00+05:30,3960.15,3968.3,3900.0,3904.0,347487
2016-05-24 00:00:00+05:30,3913.4,3937.95,3895.15,3928.95,283021
2016-05-25 00:00:00+05:30,3948.0,4072.0,3940.0,4064.0,842118
2016-05-26 00:00:00+05:30,4062.1,4124.95,4029.15,4120.0,1073056
2016-05-27 00:00:00+05:30,4114.7,4161.4,4091.55,4132.2,880234
2016-05-30 00:00:00+05:30,4135.05,4155.2,4054.0,4069.15,554608
2016-05-31 00:00:00+05:30,4061.95,4180.0,4056.15,4154.05,774433
2016-06-02 00:00:00+05:30,4150.05,4194.95,4124.75,4184.0,410174
2016-06-03 00:00:00+05:30,4191.65,4235.0,4180.25,4213.0,591092
2016-06-06 00:00:00+05:30,4215.0,4217.0,4119.05,4140.0,442404
2016-06-07 00:00:00+05:30,4170.1,4188.95,4118.0,4137.0,470757
2016-06-08 00:00:00+05:30,4131.0,4169.8,4125.0,4164.95,417333
2016-06-09 00:00:00+05:30,4149.9,4189.6,4140.0,4169.9,304826
2016-06-10 00:00:00+05:30,4165.1,4195.8,4100.0,4101.0,464500
2016-06-13 00:00:00+05:30,4069.9,4150.0,4062.0,4149.0,384900
2016-06-14 00:00:00+05:30,4145.0,4155.9,4096.0,4099.95,402851
2016-06-15 00:00:00+05:30,4120.0,4214.8,4112.15,4211.5,510367
2016-06-16 00:00:00+05:30,4158.9,4164.0,4062.0,4080.0,1115434
2016-06-17 00:00:00+05:30,4116.05,4158.0,4093.7,4098.8,950686
2016-06-20 00:00:00+05:30,4076.3,4144.8,4068.6,4138.0,666537
2016-06-21 00:00:00+05:30,4138.0,4168.1,4109.9,4145.0,511820
2016-06-22 00:00:00+05:30,4145.0,4180.5,4125.05,4157.8,416490
2016-06-23 00:00:00+05:30,4151.9,4175.0,4120.45,4165.8,340661
2016-06-24 00:00:00+05:30,4050.0,4092.1,3870.05,4092.1,1555499
2016-06-27 00:00:00+05:30,4060.0,4060.0,4004.15,4026.05,835799
2016-06-28 00:00:00+05:30,4045.1,4081.95,4041.5,4076.45,626161
2016-06-29 00:00:00+05:30,4100.0,4141.0,4089.2,4122.75,645698
2016-06-30 00:00:00+05:30,4178.0,4199.9,4145.75,4199.7,768295
2016-07-01 00:00:00+05:30,4189.0,4213.45,4132.0,4166.0,804186
2016-07-04 00:00:00+05:30,4175.0,4190.0,4155.75,4180.0,343421
2016-07-05 00:00:00+05:30,4177.0,4202.0,4150.0,4176.0,281685
2016-07-07 00:00:00+05:30,4189.8,4189.8,4125.0,4145.9,325528
2016-07-08 00:00:00+05:30,4142.0,4175.6,4126.0,4163.9,261027
2016-07-11 00:00:00+05:30,4193.6,4285.5,4191.0,4265.15,517343
2016-07-12 00:00:00+05:30,4294.95,4382.0,4291.45,4362.0,687402
2016-07-13 00:00:00+05:30,4346.05,4360.0,4301.0,4312.9,415777
2016-07-14 00:00:00+05:30,4330.0,4439.0,4330.0,4422.1,636741
2016-07-15 00:00:00+05:30,4441.35,4493.55,4404.75,4477.0,653678
