date,open,high,low,close,volume
2015-07-23 00:00:00+05:30,271.55,273.05,268.05,270.8,129998
2015-07-24 00:00:00+05:30,270.0,270.05,265.5,266.95,212153
2015-07-27 00:00:00+05:30,269.65,269.65,254.15,255.25,183942
2015-07-28 00:00:00+05:30,259.0,263.8,242.05,260.05,566432
2015-07-29 00:00:00+05:30,261.0,261.25,253.2,254.9,99954
2015-07-30 00:00:00+05:30,257.8,261.35,253.15,259.0,92421
2015-07-31 00:00:00+05:30,261.4,267.0,259.1,262.75,273122
2015-08-03 00:00:00+05:30,263.15,266.35,260.0,260.3,144594
2015-08-04 00:00:00+05:30,260.0,263.65,256.65,257.7,328792
2015-08-05 00:00:00+05:30,258.5,264.0,255.35,257.2,220345
2015-08-06 00:00:00+05:30,259.5,260.0,255.1,256.2,102099
2015-08-07 00:00:00+05:30,257.1,262.8,256.55,257.5,115161
2015-08-10 00:00:00+05:30,259.85,259.85,248.7,250.05,139519
2015-08-11 00:00:00+05:30,251.5,251.9,241.35,245.0,650839
2015-08-12 00:00:00+05:30,245.9,245.9,230.5,231.9,739429
2015-08-13 00:00:00+05:30,234.2,246.45,234.0,244.0,465206
2015-08-14 00:00:00+05:30,241.0,263.2,239.1,254.85,366941
2015-08-17 00:00:00+05:30,257.0,260.9,246.0,258.0,202323
2015-08-18 00:00:00+05:30,259.0,261.0,255.65,260.05,327755
2015-08-19 00:00:00+05:30,256.4,261.55,256.3,257.85,430571
2015-08-20 00:00:00+05:30,257.5,258.4,247.05,249.0,287321
2015-08-24 00:00:00+05:30,222.0,226.75,216.05,222.0,535587
2015-08-25 00:00:00+05:30,223.15,228.0,210.05,216.0,672568
2015-08-26 00:00:00+05:30,215.25,227.55,215.25,223.25,499825
2015-08-27 00:00:00+05:30,225.6,229.85,221.15,222.2,419872
2015-08-28 00:00:00+05:30,228.0,232.5,225.0,225.25,798878
2015-08-31 00:00:00+05:30,226.95,226.95,221.05,223.2,386800
2015-09-01 00:00:00+05:30,220.05,222.9,216.25,219.7,179950
2015-09-02 00:00:00+05:30,223.85,223.85,209.3,211.25,274379
2015-09-03 00:00:00+05:30,215.05,226.7,214.2,224.5,254949
2015-09-04 00:00:00+05:30,224.0,224.7,215.55,218.0,309987
2015-09-07 00:00:00+05:30,219.2,220.0,214.5,215.5,207073
2015-09-08 00:00:00+05:30,218.95,220.5,212.0,217.0,619539
2015-09-09 00:00:00+05:30,220.0,224.7,220.0,222.15,215504
2015-09-10 00:00:00+05:30,221.0,228.85,218.4,224.5,228014
2015-09-11 00:00:00+05:30,225.35,232.0,222.1,231.15,124748
2015-09-14 00:00:00+05:30,234.9,241.0,231.0,239.9,90084
2015-09-15 00:00:00+05:30,237.0,244.0,235.9,240.1,158801
2015-09-16 00:00:00+05:30,242.75,257.05,240.0,251.5,431915
2015-09-18 00:00:00+05:30,256.0,265.0,248.5,248.5,428557
2015-09-22 00:00:00+05:30,253.5,255.4,241.3,244.4,72005
2015-09-23 00:00:00+05:30,240.0,255.2,240.0,255.0,109459
2015-09-24 00:00:00+05:30,258.2,268.35,254.75,268.35,247216
2015-09-28 00:00:00+05:30,267.0,267.0,256.3,259.0,169161
2015-09-29 00:00:00+05:30,255.0,259.8,250.25,255.5,142397
2015-09-30 00:00:00+05:30,260.0,275.5,260.0,273.0,425954
2015-10-01 00:00:00+05:30,274.75,275.9,260.1,264.0,107784
2015-10-05 00:00:00+05:30,263.2,274.8,263.2,268.3,185746
2015-10-06 00:00:00+05:30,272.85,272.85,263.3,269.85,201379
2015-10-07 00:00:00+05:30,267.2,275.4,266.0,268.7,163455
2015-10-08 00:00:00+05:30,270.0,270.0,264.0,266.75,52951
2015-10-09 00:00:00+05:30,271.0,271.0,255.05,256.4,91708
2015-10-12 00:00:00+05:30,259.0,269.1,259.0,264.05,98101
2015-10-13 00:00:00+05:30,266.0,272.0,266.0,271.0,305214
2015-10-14 00:00:00+05:30,269.0,272.0,269.0,271.95,108269
2015-10-15 00:00:00+05:30,272.9,274.8,271.0,271.85,86648
2015-10-16 00:00:00+05:30,270.55,274.9,268.5,273.0,137511
2015-10-19 00:00:00+05:30,277.8,282.0,271.5,281.0,252523
2015-10-20 00:00:00+05:30,282.0,282.9,275.2,277.5,234490
2015-10-21 00:00:00+05:30,278.0,280.0,269.0,271.0,80721
2015-10-23 00:00:00+05:30,274.0,275.5,269.2,270.25,73980
2015-10-26 00:00:00+05:30,275.0,275.0,269.0,270.15,135343
2015-10-27 00:00:00+05:30,269.0,273.75,266.0,270.0,153412
2015-10-28 00:00:00+05:30,274.1,274.95,263.6,265.0,266170
2015-10-29 00:00:00+05:30,270.0,280.0,270.0,278.0,270884
2015-10-30 00:00:00+05:30,276.1,289.0,276.1,284.3,457324
2015-11-02 00:00:00+05:30,287.0,306.9,282.0,303.0,993270
2015-11-03 00:00:00+05:30,295.0,296.85,281.4,281.45,271350
2015-11-04 00:00:00+05:30,283.35,290.8,283.35,285.25,108847
2015-11-05 00:00:00+05:30,289.45,305.2,284.0,290.0,407768
2015-11-06 00:00:00+05:30,290.0,292.6,280.65,284.25,137012
2015-11-09 00:00:00+05:30,271.1,274.7,267.15,270.2,157182
2015-11-10 00:00:00+05:30,270.95,275.35,267.35,269.8,213880
2015-11-11 00:00:00+05:30,273.0,278.0,270.35,272.55,34537
2015-11-13 00:00:00+05:30,269.95,270.05,263.05,266.0,49325
2015-11-16 00:00:00+05:30,264.0,268.5,260.2,266.65,42420
2015-11-17 00:00:00+05:30,267.95,269.05,260.5,261.3,87664
2015-11-18 00:00:00+05:30,263.45,264.45,261.0,261.1,21442
2015-11-19 00:00:00+05:30,266.95,267.0,263.15,265.0,47214
2015-11-20 00:00:00+05:30,265.8,265.95,258.55,258.65,75536
2015-11-23 00:00:00+05:30,264.0,264.0,258.7,261.0,95023
2015-11-24 00:00:00+05:30,262.15,262.2,255.1,256.0,70786
2015-11-26 00:00:00+05:30,258.0,262.0,255.2,260.55,102102
2015-11-27 00:00:00+05:30,259.8,266.0,258.1,260.65,114955
2015-11-30 00:00:00+05:30,261.1,265.8,258.6,259.6,196839
2015-12-01 00:00:00+05:30,262.55,262.55,256.55,258.55,98969
2015-12-02 00:00:00+05:30,259.0,259.95,258.3,258.3,63961
2015-12-03 00:00:00+05:30,259.15,260.25,255.05,255.05,41296
2015-12-04 00:00:00+05:30,255.0,258.4,253.35,257.75,100782
2015-12-07 00:00:00+05:30,258.95,259.05,255.05,255.75,185373
2015-12-08 00:00:00+05:30,257.15,257.45,251.6,253.65,107630
2015-12-09 00:00:00+05:30,251.05,256.6,251.05,253.2,79299
2015-12-10 00:00:00+05:30,256.9,257.4,252.05,254.75,157589
2015-12-11 00:00:00+05:30,252.3,256.9,250.2,251.2,21597
2015-12-14 00:00:00+05:30,251.1,255.95,248.05,255.0,113060
2015-12-15 00:00:00+05:30,252.0,253.75,250.0,251.8,245490
2015-12-16 00:00:00+05:30,253.75,255.0,250.0,250.2,80165
2015-12-17 00:00:00+05:30,253.3,254.0,248.4,249.45,132043
2015-12-18 00:00:00+05:30,250.0,257.9,250.0,257.9,91708
2015-12-21 00:00:00+05:30,256.0,261.3,252.0,257.7,94954
2015-12-22 00:00:00+05:30,260.0,261.8,254.1,256.0,104323
2015-12-24 00:00:00+05:30,264.4,267.85,263.75,264.15,86045
2015-12-28 00:00:00+05:30,265.05,273.6,264.05,272.0,77844
2015-12-29 00:00:00+05:30,270.9,273.0,260.1,261.6,53600
2015-12-30 00:00:00+05:30,261.7,264.0,257.85,259.25,28587
2015-12-31 00:00:00+05:30,262.45,273.35,259.7,268.25,87671
2016-01-04 00:00:00+05:30,273.0,274.0,259.0,260.5,161973
2016-01-05 00:00:00+05:30,260.0,270.4,260.0,269.55,90096
2016-01-06 00:00:00+05:30,267.4,274.0,265.35,270.8,60504
2016-01-07 00:00:00+05:30,265.05,270.5,256.0,262.0,353208
2016-01-08 00:00:00+05:30,265.3,279.4,263.55,276.8,137506
2016-01-11 00:00:00+05:30,274.9,276.3,268.0,272.35,67379
2016-01-12 00:00:00+05:30,276.5,278.7,265.5,269.1,429324
2016-01-13 00:00:00+05:30,271.1,277.9,259.15,260.15,201106
2016-01-14 00:00:00+05:30,258.05,259.0,250.0,257.9,186029
2016-01-15 00:00:00+05:30,260.3,262.9,250.0,251.3,252348
2016-01-18 00:00:00+05:30,262.0,264.05,241.45,248.5,667893
2016-01-19 00:00:00+05:30,247.15,252.0,245.3,247.5,479696
2016-01-20 00:00:00+05:30,246.0,246.0,231.4,237.5,129669
2016-01-21 00:00:00+05:30,244.0,244.9,231.45,234.1,106931
2016-01-22 00:00:00+05:30,237.3,238.1,225.0,226.55,1017805
2016-01-25 00:00:00+05:30,228.2,237.0,226.1,234.6,455965
2016-01-27 00:00:00+05:30,235.5,239.0,235.0,236.9,87235
2016-01-28 00:00:00+05:30,228.0,241.7,228.0,239.0,154576
2016-01-29 00:00:00+05:30,238.15,245.7,236.75,244.5,187222
2016-02-01 00:00:00+05:30,244.0,247.3,238.0,243.15,56558
2016-02-02 00:00:00+05:30,245.0,245.0,237.1,239.0,29771
2016-02-03 00:00:00+05:30,236.05,239.0,230.25,231.9,430669
2016-02-04 00:00:00+05:30,235.5,239.95,235.0,237.0,31723
2016-02-05 00:00:00+05:30,236.4,239.7,235.5,237.5,23454
2016-02-08 00:00:00+05:30,240.0,245.3,235.2,238.0,43751
2016-02-09 00:00:00+05:30,235.0,238.75,235.0,236.95,23565
2016-02-10 00:00:00+05:30,235.05,238.35,232.0,237.0,30089
2016-02-11 00:00:00+05:30,237.95,238.0,217.1,222.0,71370
2016-02-12 00:00:00+05:30,224.5,224.5,215.75,221.0,709205
2016-02-15 00:00:00+05:30,233.0,240.3,228.0,235.05,58311
2016-02-16 00:00:00+05:30,240.0,240.0,231.0,233.5,20553
2016-02-17 00:00:00+05:30,231.2,231.2,216.0,221.55,85147
2016-02-18 00:00:00+05:30,226.0,234.4,225.5,225.5,20513
2016-02-19 00:00:00+05:30,225.6,231.0,224.3,226.0,19192
2016-02-22 00:00:00+05:30,229.0,231.0,222.0,225.0,13371
2016-02-24 00:00:00+05:30,225.0,225.0,220.0,220.2,46691
2016-02-25 00:00:00+05:30,221.0,224.0,212.0,213.0,21287
2016-02-26 00:00:00+05:30,218.3,226.0,217.0,225.0,72367
2016-02-29 00:00:00+05:30,225.1,232.0,222.9,230.9,37219
2016-03-01 00:00:00+05:30,249.95,249.95,225.0,231.0,150625
2016-03-02 00:00:00+05:30,233.8,241.9,233.8,240.0,69467
2016-03-03 00:00:00+05:30,239.0,249.7,239.0,243.0,76624
2016-03-04 00:00:00+05:30,249.0,250.05,243.9,248.65,61828
2016-03-08 00:00:00+05:30,248.0,249.65,240.0,242.6,42330
2016-03-09 00:00:00+05:30,249.75,249.75,244.1,247.0,103398
2016-03-10 00:00:00+05:30,245.0,253.0,244.0,249.0,121938
2016-03-11 00:00:00+05:30,249.7,255.0,244.1,246.0,68229
2016-03-14 00:00:00+05:30,249.0,251.8,245.0,246.6,51889
2016-03-15 00:00:00+05:30,252.95,252.95,243.6,245.95,61606
2016-03-16 00:00:00+05:30,248.75,249.9,240.1,240.95,42240
2016-03-17 00:00:00+05:30,249.7,249.7,240.15,241.6,29208
2016-03-18 00:00:00+05:30,245.0,245.0,235.25,239.0,75684
2016-03-21 00:00:00+05:30,240.0,241.85,238.8,240.1,184295
2016-03-22 00:00:00+05:30,236.05,240.0,236.05,238.9,83354
2016-03-23 00:00:00+05:30,235.0,240.5,235.0,235.6,477771
2016-03-28 00:00:00+05:30,236.0,239.85,230.25,232.0,102868
2016-03-29 00:00:00+05:30,233.0,233.5,229.75,230.65,71111
2016-03-30 00:00:00+05:30,233.95,237.5,232.55,234.8,139482
2016-03-31 00:00:00+05:30,235.95,244.8,235.95,241.9,338825
2016-04-01 00:00:00+05:30,239.4,244.35,239.1,241.0,265199
2016-04-04 00:00:00+05:30,244.0,244.45,239.3,242.0,39923
2016-04-05 00:00:00+05:30,242.0,242.0,233.95,236.0,96320
2016-04-06 00:00:00+05:30,240.0,241.0,237.9,239.0,49996
2016-04-07 00:00:00+05:30,238.15,240.1,235.3,235.3,513239
2016-04-08 00:00:00+05:30,235.0,237.5,230.0,232.7,133491
2016-04-11 00:00:00+05:30,233.5,236.0,232.0,232.9,46734
2016-04-12 00:00:00+05:30,234.9,236.0,231.1,232.0,80883
2016-04-13 00:00:00+05:30,236.5,239.8,235.0,236.0,269639
2016-04-18 00:00:00+05:30,240.0,284.45,240.0,270.0,2077837
2016-04-20 00:00:00+05:30,267.7,280.85,263.0,278.0,806169
2016-04-21 00:00:00+05:30,277.6,279.85,267.25,271.55,195139
2016-04-22 00:00:00+05:30,270.0,273.0,267.05,269.0,106283
2016-04-26 00:00:00+05:30,280.9,282.95,276.3,281.9,93150
2016-04-27 00:00:00+05:30,280.9,291.9,280.2,284.35,271245
2016-04-28 00:00:00+05:30,291.0,295.6,275.2,281.0,1598246
2016-04-29 00:00:00+05:30,282.5,287.5,277.5,277.9,189450
2016-05-02 00:00:00+05:30,265.8,283.75,261.25,272.75,344612
2016-05-03 00:00:00+05:30,276.0,281.45,272.5,274.2,180606
2016-05-04 00:00:00+05:30,275.9,279.95,270.3,273.15,72551
2016-05-05 00:00:00+05:30,275.0,282.0,266.1,267.9,120673
2016-05-06 00:00:00+05:30,269.0,271.5,263.95,267.5,132330
2016-05-09 00:00:00+05:30,267.0,273.0,267.0,272.0,43675
2016-05-10 00:00:00+05:30,271.8,277.4,268.0,270.8,570467
2016-05-11 00:00:00+05:30,270.2,278.5,266.25,276.9,89066
2016-05-12 00:00:00+05:30,280.0,286.5,276.0,276.3,151330
2016-05-13 00:00:00+05:30,277.4,281.75,274.0,275.0,100620
2016-05-16 00:00:00+05:30,276.65,281.9,271.0,280.0,446018
2016-05-17 00:00:00+05:30,280.5,282.4,276.2,277.0,47560
2016-05-18 00:00:00+05:30,278.7,281.5,275.05,279.0,74347
2016-05-19 00:00:00+05:30,280.0,284.5,275.0,276.5,136720
2016-05-20 00:00:00+05:30,277.65,278.55,264.0,268.0,179768
2016-05-23 00:00:00+05:30,271.6,274.15,264.3,266.0,64651
2016-05-24 00:00:00+05:30,267.5,270.75,264.5,267.3,24131
2016-05-25 00:00:00+05:30,269.5,278.75,267.55,278.0,83248
2016-05-27 00:00:00+05:30,275.4,278.0,265.2,265.8,88102
2016-05-30 00:00:00+05:30,267.05,281.6,264.35,266.8,107095
2016-05-31 00:00:00+05:30,268.0,274.95,266.7,272.0,173674
2016-06-01 00:00:00+05:30,272.5,275.0,268.0,268.0,27662
2016-06-02 00:00:00+05:30,271.8,277.8,267.1,273.5,524725
2016-06-03 00:00:00+05:30,275.0,276.95,273.0,274.0,42132
2016-06-06 00:00:00+05:30,275.65,275.75,271.25,274.45,32177
2016-06-07 00:00:00+05:30,274.3,280.6,273.7,279.7,63486
2016-06-08 00:00:00+05:30,279.2,290.0,276.95,284.2,153823
2016-06-09 00:00:00+05:30,286.5,296.0,280.75,294.0,319952
2016-06-10 00:00:00+05:30,293.0,298.45,283.6,288.0,183310
2016-06-13 00:00:00+05:30,288.0,289.9,281.55,284.0,40224
2016-06-14 00:00:00+05:30,286.55,287.95,278.6,279.0,301246
2016-06-15 00:00:00+05:30,283.35,283.5,276.5,280.25,29920
2016-06-16 00:00:00+05:30,280.1,281.6,272.35,272.5,71013
2016-06-17 00:00:00+05:30,278.0,295.0,274.0,291.9,503675
2016-06-20 00:00:00+05:30,288.45,289.65,278.4,279.0,108543
2016-06-21 00:00:00+05:30,281.5,283.9,277.0,281.4,95439
2016-06-22 00:00:00+05:30,281.2,283.5,276.1,279.05,56680
2016-06-23 00:00:00+05:30,280.5,282.75,276.15,276.4,24286
2016-06-24 00:00:00+05:30,270.0,275.0,261.25,270.9,92447
2016-06-27 00:00:00+05:30,270.0,275.95,268.6,270.1,41505
2016-06-28 00:00:00+05:30,272.75,274.75,266.15,267.0,230498
2016-06-29 00:00:00+05:30,269.0,277.5,269.0,270.0,185995
2016-06-30 00:00:00+05:30,272.25,274.8,270.7,271.8,379663
2016-07-01 00:00:00+05:30,272.65,284.0,271.0,279.25,350210
2016-07-04 00:00:00+05:30,281.0,297.2,279.0,289.3,319799
2016-07-05 00:00:00+05:30,288.0,288.0,277.85,280.4,69775
2016-07-07 00:00:00+05:30,284.0,315.9,281.0,291.5,1747717
2016-07-08 00:00:00+05:30,292.5,300.3,284.6,289.0,1833940
2016-07-11 00:00:00+05:30,294.65,302.4,292.45,300.05,473772
2016-07-12 00:00:00+05:30,301.0,301.5,294.5,297.9,359280
2016-07-13 00:00:00+05:30,300.0,311.55,297.75,308.6,490894
2016-07-14 00:00:00+05:30,307.7,307.7,293.9,295.85,297252
2016-07-15 00:00:00+05:30,296.1,303.9,294.3,301.1,447594
2016-07-18 00:00:00+05:30,301.4,304.4,298.15,298.15,411428
2016-07-19 00:00:00+05:30,299.9,302.5,295.6,300.0,61947
2016-07-20 00:00:00+05:30,299.95,311.65,297.95,302.5,443192
2016-07-21 00:00:00+05:30,303.95,306.9,296.1,297.0,318384
2016-07-22 00:00:00+05:30,295.0,300.4,295.0,296.2,46989
2016-07-25 00:00:00+05:30,297.0,304.4,296.05,296.05,159438
2016-07-26 00:00:00+05:30,300.0,302.0,288.7,296.0,218082
2016-07-28 00:00:00+05:30,294.75,297.5,286.85,291.5,704345
2016-07-29 00:00:00+05:30,292.3,294.9,285.5,286.5,60917
2016-08-01 00:00:00+05:30,292.95,296.05,285.8,291.0,50844
2016-08-02 00:00:00+05:30,291.05,294.35,282.15,283.95,62972
2016-08-03 00:00:00+05:30,286.8,292.6,282.5,289.1,78199
2016-08-04 00:00:00+05:30,291.4,311.35,289.0,300.5,889143
2016-08-05 00:00:00+05:30,304.0,312.75,301.65,308.5,1083195
2016-08-08 00:00:00+05:30,309.0,313.3,304.0,305.25,280094
2016-08-09 00:00:00+05:30,305.35,310.0,294.1,296.0,174494
2016-08-10 00:00:00+05:30,296.4,298.6,291.45,295.0,109507
2016-08-11 00:00:00+05:30,296.1,304.0,294.05,300.15,35019
2016-08-12 00:00:00+05:30,299.5,301.75,295.1,297.9,255691
2016-08-16 00:00:00+05:30,297.85,298.0,292.2,296.4,211122
2016-08-17 00:00:00+05:30,303.8,303.8,290.3,290.55,238088
2016-08-18 00:00:00+05:30,293.0,309.8,293.0,306.0,142828
2016-08-19 00:00:00+05:30,308.95,309.0,295.5,297.85,169643
2016-08-22 00:00:00+05:30,316.0,321.2,310.65,314.85,923020
2016-08-23 00:00:00+05:30,313.05,315.6,310.05,312.45,97283
2016-08-24 00:00:00+05:30,311.85,314.0,304.85,306.0,294288
2016-08-25 00:00:00+05:30,309.0,311.0,303.0,303.25,136665
2016-08-26 00:00:00+05:30,308.8,308.8,303.1,306.7,43215
2016-08-29 00:00:00+05:30,308.55,311.0,302.45,307.4,87873
2016-08-30 00:00:00+05:30,309.8,311.0,303.6,305.0,70829
2016-08-31 00:00:00+05:30,307.6,309.5,300.2,300.85,77772
2016-09-01 00:00:00+05:30,305.0,305.0,297.05,303.75,54892
2016-09-02 00:00:00+05:30,305.0,319.25,300.7,305.0,378166
2016-09-06 00:00:00+05:30,309.0,318.45,302.55,303.5,128455
2016-09-07 00:00:00+05:30,305.75,306.7,295.1,296.35,337295
2016-09-08 00:00:00+05:30,301.8,301.8,295.9,296.75,131742
2016-09-09 00:00:00+05:30,299.3,304.5,297.85,301.5,156248
2016-09-12 00:00:00+05:30,297.0,302.65,293.2,298.7,68864
