date,open,high,low,close,volume
2016-09-19 00:00:00+05:30,966.85,977.05,963.4,968.15,430275
2016-09-20 00:00:00+05:30,969.55,982.05,959.7,969.15,573260
2016-09-21 00:00:00+05:30,977.1,979.1,967.75,968.05,514789
2016-09-22 00:00:00+05:30,975.1,984.05,972.25,982.5,539651
2016-09-23 00:00:00+05:30,982.5,990.55,972.9,975.4,521958
2016-09-26 00:00:00+05:30,980.1,983.6,962.35,963.55,559490
2016-09-27 00:00:00+05:30,974.05,974.05,958.45,961.8,348347
2016-09-28 00:00:00+05:30,958.6,975.75,958.6,971.15,455720
2016-09-29 00:00:00+05:30,980.05,980.05,929.95,948.25,1503562
2016-09-30 00:00:00+05:30,937.85,968.25,937.8,966.35,670431
2016-10-03 00:00:00+05:30,970.15,982.1,967.3,976.3,407419
2016-10-04 00:00:00+05:30,980.25,982.35,972.15,980.1,371730
2016-10-05 00:00:00+05:30,984.1,994.35,976.5,984.5,581599
2016-10-06 00:00:00+05:30,990.05,1014.95,984.75,1004.45,1281724
2016-10-07 00:00:00+05:30,1011.0,1028.0,1000.0,1025.95,610968
2016-10-10 00:00:00+05:30,1028.3,1032.6,1007.0,1011.0,430019
2016-10-13 00:00:00+05:30,1018.95,1018.95,983.9,989.95,699850
2016-10-14 00:00:00+05:30,995.05,996.6,979.3,991.15,714945
2016-10-17 00:00:00+05:30,995.75,995.75,963.3,965.75,455050
2016-10-18 00:00:00+05:30,974.15,979.5,969.8,976.35,415163
2016-10-19 00:00:00+05:30,980.6,985.9,975.55,980.15,567979
2016-10-20 00:00:00+05:30,985.7,991.05,976.95,980.6,399326
2016-10-21 00:00:00+05:30,984.55,984.55,964.45,969.4,296087
2016-10-24 00:00:00+05:30,969.4,973.35,961.2,968.15,397745
2016-10-25 00:00:00+05:30,970.2,973.15,959.35,971.15,581651
2016-10-26 00:00:00+05:30,965.05,983.1,963.45,967.15,252110
2016-10-27 00:00:00+05:30,966.05,973.85,949.7,951.2,893637
2016-10-28 00:00:00+05:30,953.2,975.85,948.5,962.15,1136317
2016-10-30 00:00:00+05:30,966.15,972.25,963.8,963.8,110561
2016-11-01 00:00:00+05:30,969.05,974.95,956.25,957.2,489380
2016-11-03 00:00:00+05:30,936.3,938.25,893.45,901.35,814093
2016-11-04 00:00:00+05:30,907.1,911.6,881.55,899.4,657547
2016-11-07 00:00:00+05:30,904.5,925.3,904.5,915.2,930851
2016-11-08 00:00:00+05:30,917.35,923.2,899.95,909.35,668019
2016-11-09 00:00:00+05:30,861.55,903.9,816.4,897.65,1314476
2016-11-10 00:00:00+05:30,911.3,923.7,899.4,914.35,569377
2016-11-11 00:00:00+05:30,905.35,918.65,887.45,892.45,2264246
2016-11-15 00:00:00+05:30,890.45,890.45,808.4,820.75,1503578
2016-11-16 00:00:00+05:30,830.7,831.75,795.1,815.65,731981
2016-11-17 00:00:00+05:30,816.55,826.7,812.25,815.75,533403
2016-11-18 00:00:00+05:30,818.55,821.55,798.55,815.4,684546
2016-11-21 00:00:00+05:30,820.6,820.6,778.8,781.9,1094467
2016-11-22 00:00:00+05:30,788.25,805.5,784.0,802.5,845530
2016-11-23 00:00:00+05:30,809.5,814.55,799.8,810.3,722273
2016-11-24 00:00:00+05:30,804.8,816.35,800.25,803.8,1676269
2016-11-25 00:00:00+05:30,807.05,822.05,800.1,819.3,1098171
2016-11-28 00:00:00+05:30,817.75,845.65,816.75,836.8,729953
2016-11-29 00:00:00+05:30,839.1,849.2,836.8,846.7,621044
2016-11-30 00:00:00+05:30,849.6,871.6,838.65,864.05,1217774
2016-12-01 00:00:00+05:30,871.55,879.45,858.8,871.55,1081427
2016-12-02 00:00:00+05:30,866.45,875.45,861.1,869.0,1242823
2016-12-05 00:00:00+05:30,876.4,876.4,849.0,872.55,474281
2016-12-06 00:00:00+05:30,873.6,880.5,863.05,874.85,469817
2016-12-07 00:00:00+05:30,876.0,877.5,866.55,872.55,787841
2016-12-08 00:00:00+05:30,876.5,895.45,875.7,892.45,1106196
2016-12-09 00:00:00+05:30,885.2,885.7,872.95,875.3,1635457
2016-12-12 00:00:00+05:30,872.8,877.3,848.25,858.6,430609
2016-12-13 00:00:00+05:30,856.6,859.75,838.65,846.15,426705
2016-12-14 00:00:00+05:30,846.55,858.35,842.35,846.8,289529
2016-12-15 00:00:00+05:30,841.55,851.6,825.05,830.2,558892
2016-12-16 00:00:00+05:30,830.7,832.05,811.2,813.15,750063
2016-12-19 00:00:00+05:30,815.25,826.55,814.1,821.65,333492
2016-12-20 00:00:00+05:30,821.55,830.15,818.65,825.7,393165
2016-12-21 00:00:00+05:30,826.75,831.7,818.4,826.5,328438
2016-12-22 00:00:00+05:30,822.9,826.7,808.15,814.25,335891
2016-12-23 00:00:00+05:30,814.15,828.7,809.75,827.4,210906
2016-12-26 00:00:00+05:30,823.7,823.7,808.75,810.75,295966
2016-12-27 00:00:00+05:30,810.7,816.15,796.95,807.1,619295
2016-12-28 00:00:00+05:30,809.85,827.15,802.65,806.8,352597
2016-12-29 00:00:00+05:30,810.95,844.75,808.8,843.25,1358138
2016-12-30 00:00:00+05:30,840.15,865.35,839.7,856.05,833598
2017-01-02 00:00:00+05:30,869.4,872.55,856.55,868.75,322530
2017-01-04 00:00:00+05:30,866.15,872.55,858.6,858.6,172998
2017-01-05 00:00:00+05:30,862.3,876.9,856.6,857.3,388441
2017-01-06 00:00:00+05:30,860.1,861.55,847.65,851.25,472967
2017-01-09 00:00:00+05:30,853.85,862.05,847.5,856.6,232583
2017-01-10 00:00:00+05:30,858.05,860.6,842.9,847.1,288954
2017-01-11 00:00:00+05:30,849.55,857.75,845.45,853.1,346264
2017-01-12 00:00:00+05:30,854.8,860.05,847.3,848.2,329073
2017-01-13 00:00:00+05:30,853.6,854.05,840.05,842.15,231316
2017-01-16 00:00:00+05:30,839.65,857.5,833.4,850.75,345833
2017-01-17 00:00:00+05:30,852.35,856.25,838.75,843.65,276742
2017-01-18 00:00:00+05:30,841.85,865.2,841.65,863.35,1298896
2017-01-19 00:00:00+05:30,863.05,864.35,854.65,859.35,1508101
2017-01-20 00:00:00+05:30,857.15,881.7,855.5,859.6,810314
2017-01-23 00:00:00+05:30,856.1,883.5,856.1,880.6,1489161
2017-01-24 00:00:00+05:30,883.5,912.15,881.3,904.95,1333694
2017-01-25 00:00:00+05:30,905.4,938.65,901.45,923.05,3277899
2017-01-27 00:00:00+05:30,924.9,936.0,921.35,926.35,694212
2017-01-30 00:00:00+05:30,931.35,1001.2,931.35,968.15,4611943
2017-01-31 00:00:00+05:30,955.9,962.3,903.3,906.9,3659030
2017-02-01 00:00:00+05:30,918.3,941.25,916.7,934.3,1657919
2017-02-02 00:00:00+05:30,939.25,951.65,929.0,947.25,949409
2017-02-06 00:00:00+05:30,955.05,959.05,938.85,939.9,644453
2017-02-07 00:00:00+05:30,943.0,955.2,938.75,946.75,592340
2017-02-08 00:00:00+05:30,946.55,975.25,943.95,973.4,783974
2017-02-09 00:00:00+05:30,976.7,978.1,951.95,969.75,742187
2017-02-10 00:00:00+05:30,1010.15,1020.4,997.5,1010.9,6481413
2017-02-13 00:00:00+05:30,1008.95,1015.95,994.35,995.55,1963638
2017-02-14 00:00:00+05:30,998.2,1011.0,993.6,1007.4,1526553
2017-02-15 00:00:00+05:30,1009.0,1018.0,996.05,1001.75,2102725
2017-02-16 00:00:00+05:30,1006.05,1027.7,1001.5,1022.9,1365341
2017-02-17 00:00:00+05:30,1029.95,1040.6,1021.15,1035.0,1496899
2017-02-20 00:00:00+05:30,1037.2,1053.5,1032.55,1050.9,1747924
2017-02-21 00:00:00+05:30,1056.85,1069.65,1055.25,1065.75,1689054
2017-02-22 00:00:00+05:30,1065.65,1073.15,1024.05,1041.1,3152355
2017-02-23 00:00:00+05:30,1043.35,1050.7,1015.25,1020.65,4543984
2017-02-27 00:00:00+05:30,1020.15,1031.7,1009.7,1014.95,1955052
2017-02-28 00:00:00+05:30,1019.15,1034.2,977.1,980.2,25455526
2017-03-01 00:00:00+05:30,982.1,1010.0,972.1,999.9,1878255
2017-03-02 00:00:00+05:30,1008.9,1008.9,986.1,992.05,906645
2017-03-03 00:00:00+05:30,994.05,1024.3,986.75,1017.5,1566635
2017-03-07 00:00:00+05:30,1006.0,1008.0,991.95,1003.0,790719
2017-03-08 00:00:00+05:30,1004.0,1006.0,991.3,999.55,782296
2017-03-09 00:00:00+05:30,998.05,1009.9,994.45,1005.2,820063
2017-03-10 00:00:00+05:30,1009.65,1011.65,991.3,992.05,645669
2017-03-14 00:00:00+05:30,1011.0,1032.9,1010.8,1026.6,2973757
2017-03-15 00:00:00+05:30,1030.0,1061.7,1024.0,1041.85,1136649
2017-03-16 00:00:00+05:30,1050.9,1055.55,1040.1,1045.35,945915
2017-03-17 00:00:00+05:30,1050.65,1050.65,1026.5,1038.85,868941
2017-03-20 00:00:00+05:30,1050.4,1064.75,1029.65,1059.65,2477545
2017-03-21 00:00:00+05:30,1065.25,1092.95,1051.95,1089.25,1230328
2017-03-22 00:00:00+05:30,1082.05,1088.95,1068.8,1073.75,1146375
2017-03-23 00:00:00+05:30,1081.7,1091.35,1074.4,1085.7,1345419
2017-03-24 00:00:00+05:30,1088.5,1093.6,1051.9,1055.7,3686608
2017-03-27 00:00:00+05:30,1060.5,1064.9,1045.85,1055.4,897548
2017-03-28 00:00:00+05:30,1063.3,1064.75,1047.8,1059.3,635577
2017-03-29 00:00:00+05:30,1062.75,1064.95,1048.25,1051.85,759435
2017-03-30 00:00:00+05:30,1053.8,1071.15,1047.85,1066.9,2185064
2017-03-31 00:00:00+05:30,1067.7,1067.7,1042.3,1046.05,1613775
2017-04-03 00:00:00+05:30,1048.85,1055.75,1040.95,1046.15,492702
2017-04-05 00:00:00+05:30,1052.75,1073.75,1051.55,1061.9,1433426
2017-04-07 00:00:00+05:30,1064.95,1069.75,1046.2,1052.05,1487375
2017-04-10 00:00:00+05:30,1056.8,1088.65,1056.2,1085.95,899196
2017-04-11 00:00:00+05:30,1090.65,1093.65,1075.9,1078.05,1625858
2017-04-12 00:00:00+05:30,1089.15,1089.15,1049.7,1067.75,1019560
2017-04-13 00:00:00+05:30,1065.8,1070.6,1043.85,1047.1,952467
2017-04-17 00:00:00+05:30,1058.8,1071.85,1053.3,1070.65,844905
2017-04-18 00:00:00+05:30,1069.7,1087.7,1055.75,1061.9,1751072
2017-04-19 00:00:00+05:30,1064.45,1083.7,1056.8,1081.35,353137
2017-04-20 00:00:00+05:30,1080.6,1146.15,1079.8,1137.6,1924395
2017-04-21 00:00:00+05:30,1145.25,1145.75,1118.55,1121.7,802302
2017-04-24 00:00:00+05:30,1125.05,1185.45,1125.05,1174.35,1152344
2017-04-25 00:00:00+05:30,1175.45,1186.4,1165.4,1177.0,655809
2017-04-26 00:00:00+05:30,1175.8,1188.95,1158.1,1162.9,1069640
2017-04-27 00:00:00+05:30,1167.35,1170.1,1135.4,1163.35,1549893
2017-04-28 00:00:00+05:30,1150.45,1183.3,1145.55,1148.65,714164
2017-05-02 00:00:00+05:30,1153.4,1169.25,1140.7,1151.4,627319
2017-05-03 00:00:00+05:30,1154.95,1163.75,1140.85,1157.05,713531
2017-05-04 00:00:00+05:30,1160.2,1203.9,1160.2,1202.2,1691313
2017-05-05 00:00:00+05:30,1207.2,1207.2,1177.55,1189.25,1730632
2017-05-08 00:00:00+05:30,1194.65,1198.25,1176.5,1180.3,572986
2017-05-09 00:00:00+05:30,1185.3,1190.2,1152.0,1163.4,966353
2017-05-10 00:00:00+05:30,1172.8,1176.25,1149.65,1162.4,1116512
2017-05-11 00:00:00+05:30,1163.7,1170.0,1150.45,1151.75,748627
2017-05-12 00:00:00+05:30,1158.4,1158.4,1141.0,1145.45,539930
2017-05-15 00:00:00+05:30,1146.65,1173.35,1146.65,1169.45,1407455
2017-05-16 00:00:00+05:30,1171.6,1176.05,1153.9,1159.9,1145566
2017-05-17 00:00:00+05:30,1164.35,1171.1,1147.7,1165.6,863613
2017-05-18 00:00:00+05:30,1157.4,1167.0,1114.75,1122.65,893345
2017-05-19 00:00:00+05:30,1131.75,1158.4,1095.65,1121.45,1422122
2017-05-22 00:00:00+05:30,1123.55,1128.65,1098.65,1100.5,756354
2017-05-23 00:00:00+05:30,1103.6,1106.3,1081.3,1094.45,1259916
2017-05-24 00:00:00+05:30,1101.6,1111.6,1082.75,1094.05,1458456
2017-05-25 00:00:00+05:30,1095.4,1109.1,1079.4,1095.7,5895734
2017-05-26 00:00:00+05:30,1104.15,1114.85,1087.85,1105.65,1473072
2017-05-29 00:00:00+05:30,1109.7,1111.6,1086.7,1099.65,731498
2017-05-30 00:00:00+05:30,1101.25,1132.3,1091.8,1125.55,1013512
2017-05-31 00:00:00+05:30,1133.8,1160.9,1131.15,1138.45,7436214
2017-06-01 00:00:00+05:30,1145.0,1151.1,1132.5,1139.45,772957
2017-06-02 00:00:00+05:30,1145.7,1158.2,1141.05,1155.75,675638
2017-06-05 00:00:00+05:30,1155.3,1163.55,1142.25,1152.4,406119
2017-06-06 00:00:00+05:30,1159.4,1164.35,1124.6,1131.05,625416
2017-06-08 00:00:00+05:30,1134.3,1138.1,1120.05,1122.4,740102
2017-06-09 00:00:00+05:30,1125.05,1125.25,1102.05,1121.5,1425033
2017-06-12 00:00:00+05:30,1113.6,1125.35,1088.7,1114.7,763991
2017-06-13 00:00:00+05:30,1121.2,1128.7,1111.95,1114.25,1599128
2017-06-14 00:00:00+05:30,1117.65,1122.95,1099.85,1109.1,1767505
2017-06-15 00:00:00+05:30,1111.55,1121.15,1102.6,1105.6,621191
2017-06-16 00:00:00+05:30,1110.95,1120.55,1106.7,1113.25,508939
2017-06-19 00:00:00+05:30,1122.25,1124.05,1107.95,1112.6,737555
2017-06-20 00:00:00+05:30,1122.55,1142.2,1116.5,1137.5,1367217
2017-06-21 00:00:00+05:30,1142.5,1142.65,1124.6,1128.9,905551
2017-06-22 00:00:00+05:30,1130.65,1184.8,1125.5,1168.85,2379714
2017-06-23 00:00:00+05:30,1180.3,1180.3,1133.5,1163.25,1341689
2017-06-27 00:00:00+05:30,1175.8,1216.75,1167.3,1207.2,2303828
2017-06-28 00:00:00+05:30,1209.8,1212.95,1196.25,1201.25,1165319
2017-06-29 00:00:00+05:30,1217.55,1223.15,1201.2,1204.45,2227903
2017-06-30 00:00:00+05:30,1224.15,1262.0,1223.35,1235.1,2306142
2017-07-03 00:00:00+05:30,1239.1,1282.4,1226.1,1279.9,1533578
2017-07-04 00:00:00+05:30,1281.55,1289.0,1250.05,1259.0,4913401
2017-07-05 00:00:00+05:30,1260.0,1288.9,1251.3,1282.8,1036026
2017-07-06 00:00:00+05:30,1282.9,1284.9,1260.95,1264.0,826377
2017-07-07 00:00:00+05:30,1262.0,1272.85,1242.2,1248.05,909198
2017-07-10 00:00:00+05:30,1249.05,1258.8,1237.7,1247.85,323724
2017-07-11 00:00:00+05:30,1255.25,1264.35,1247.0,1250.6,1389915
2017-07-12 00:00:00+05:30,1260.0,1267.45,1251.9,1260.0,1168149
2017-07-13 00:00:00+05:30,1272.0,1301.25,1271.95,1284.0,2191012
2017-07-14 00:00:00+05:30,1284.9,1286.45,1257.5,1266.45,1534773
2017-07-17 00:00:00+05:30,1283.9,1325.75,1280.15,1304.6,4031733
2017-07-18 00:00:00+05:30,1307.85,1317.75,1275.2,1306.3,6136756
2017-07-19 00:00:00+05:30,1065.8,1068.95,1008.2,1043.9,6361110
2017-07-20 00:00:00+05:30,1058.7,1075.6,1055.2,1068.25,2190149
2017-07-21 00:00:00+05:30,1070.55,1082.7,1048.85,1058.8,1591223
2017-07-24 00:00:00+05:30,1060.6,1066.75,1041.3,1053.8,892789
2017-07-25 00:00:00+05:30,1049.05,1074.4,1048.85,1072.25,1073101
2017-07-26 00:00:00+05:30,1071.25,1071.45,1062.35,1063.95,762572
2017-07-27 00:00:00+05:30,1070.65,1075.7,1063.25,1067.75,1397470
2017-07-28 00:00:00+05:30,1060.85,1080.7,1060.85,1062.75,599147
2017-07-31 00:00:00+05:30,1066.75,1078.6,1059.8,1071.75,921286
2017-08-01 00:00:00+05:30,1064.65,1097.65,1060.9,1093.65,1115784
2017-08-02 00:00:00+05:30,1091.6,1106.6,1082.85,1101.6,579736
2017-08-03 00:00:00+05:30,1097.65,1127.25,1096.9,1118.55,929456
2017-08-04 00:00:00+05:30,1123.4,1125.5,1101.9,1120.55,359368
2017-08-07 00:00:00+05:30,1125.5,1132.7,1116.9,1120.55,700572
2017-08-09 00:00:00+05:30,1103.55,1120.3,1083.15,1086.35,692789
2017-08-10 00:00:00+05:30,1082.65,1089.45,1039.85,1081.5,2476534
2017-08-11 00:00:00+05:30,1055.8,1074.2,1035.4,1070.75,1141415
2017-08-14 00:00:00+05:30,1067.05,1112.5,1067.05,1097.65,1360149
2017-08-16 00:00:00+05:30,1114.55,1117.5,1087.0,1100.6,1166201
2017-08-17 00:00:00+05:30,1094.65,1103.5,1088.45,1095.65,741863
2017-08-18 00:00:00+05:30,1091.75,1112.6,1076.55,1095.65,745190
2017-08-21 00:00:00+05:30,1107.6,1124.2,1092.65,1107.55,1301806
2017-08-22 00:00:00+05:30,1110.7,1124.5,1104.4,1109.05,1198471
2017-08-23 00:00:00+05:30,1117.55,1120.55,1107.25,1115.7,537836
2017-08-24 00:00:00+05:30,1119.4,1136.95,1116.8,1129.4,1424025
2017-08-28 00:00:00+05:30,1132.65,1144.75,1131.45,1144.45,867857
2017-08-29 00:00:00+05:30,1140.8,1145.05,1119.65,1128.75,860853
2017-08-30 00:00:00+05:30,1135.05,1182.8,1135.05,1180.3,1524220
2017-08-31 00:00:00+05:30,1189.25,1195.25,1167.0,1190.25,1387267
2017-09-01 00:00:00+05:30,1207.9,1233.3,1148.55,1165.35,3397517
2017-09-04 00:00:00+05:30,1163.85,1179.3,1152.2,1158.05,889075
2017-09-05 00:00:00+05:30,1163.15,1181.3,1160.85,1175.35,957668
2017-09-06 00:00:00+05:30,1170.6,1186.15,1161.55,1181.3,826362
2017-09-07 00:00:00+05:30,1181.5,1218.25,1180.4,1201.2,1364734
2017-09-11 00:00:00+05:30,1211.2,1232.6,1206.0,1226.1,933540
2017-09-12 00:00:00+05:30,1231.05,1271.4,1231.05,1252.1,1491884
2017-09-13 00:00:00+05:30,1250.15,1262.7,1218.15,1229.25,589195
2017-09-14 00:00:00+05:30,1230.8,1245.05,1198.25,1227.0,997598
2017-09-15 00:00:00+05:30,1232.75,1259.9,1222.65,1230.45,9859556
2017-09-18 00:00:00+05:30,1240.5,1251.0,1219.4,1223.95,529870
2017-09-19 00:00:00+05:30,1228.05,1232.0,1212.25,1217.1,459496
2017-09-20 00:00:00+05:30,1215.15,1228.25,1208.9,1216.5,551233
2017-09-21 00:00:00+05:30,1216.25,1233.85,1189.6,1194.25,773247
2017-09-22 00:00:00+05:30,1190.05,1190.05,1167.4,1171.25,500015
2017-09-25 00:00:00+05:30,1163.45,1165.95,1127.0,1135.8,1071121
2017-09-26 00:00:00+05:30,1140.95,1140.95,1120.15,1127.4,1763498
2017-09-27 00:00:00+05:30,1137.6,1137.6,1104.8,1116.55,1146557
2017-09-28 00:00:00+05:30,1109.1,1139.95,1096.75,1126.0,1682098
2017-09-29 00:00:00+05:30,1133.45,1137.3,1117.55,1133.5,943352
2017-10-03 00:00:00+05:30,1138.0,1159.9,1133.6,1150.45,646832
2017-10-04 00:00:00+05:30,1150.45,1155.85,1139.5,1145.65,210728
2017-10-05 00:00:00+05:30,1144.45,1162.65,1136.5,1156.4,367172
2017-10-06 00:00:00+05:30,1163.35,1163.35,1140.7,1147.25,376917
2017-10-10 00:00:00+05:30,1156.8,1175.05,1136.4,1155.4,1006062
2017-10-11 00:00:00+05:30,1157.5,1170.65,1142.45,1144.75,490530
2017-10-12 00:00:00+05:30,1147.05,1154.0,1122.7,1130.8,586363
2017-10-13 00:00:00+05:30,1135.4,1146.65,1124.8,1142.35,919999
2017-10-16 00:00:00+05:30,1147.5,1159.4,1136.7,1137.5,645070
2017-10-17 00:00:00+05:30,1139.5,1147.95,1124.95,1131.5,688337
2017-10-18 00:00:00+05:30,1132.5,1145.0,1117.35,1144.05,338677
2017-10-19 00:00:00+05:30,1141.3,1147.45,1123.55,1124.55,101417
2017-10-23 00:00:00+05:30,1140.45,1183.25,1120.55,1179.8,645953
2017-10-24 00:00:00+05:30,1175.9,1203.2,1171.85,1181.1,594208
2017-10-25 00:00:00+05:30,1187.25,1220.15,1175.35,1206.2,959504
2017-10-26 00:00:00+05:30,1206.95,1214.45,1184.65,1186.35,420275
2017-10-27 00:00:00+05:30,1192.7,1205.2,1176.7,1184.3,540542
2017-10-30 00:00:00+05:30,1191.05,1199.15,1187.15,1195.25,402594
2017-10-31 00:00:00+05:30,1197.5,1231.3,1197.5,1224.65,1070722
2017-11-01 00:00:00+05:30,1231.1,1250.05,1211.8,1250.05,1145873
2017-11-02 00:00:00+05:30,1250.05,1294.85,1250.05,1288.35,1197775
2017-11-03 00:00:00+05:30,1288.9,1294.8,1267.8,1284.3,732559
2017-11-06 00:00:00+05:30,1278.95,1289.85,1276.8,1282.0,370508
2017-11-07 00:00:00+05:30,1285.25,1285.65,1224.15,1247.05,669653
2017-11-08 00:00:00+05:30,1253.05,1255.0,1233.2,1247.05,306273
2017-11-10 00:00:00+05:30,1223.2,1254.0,1210.25,1250.55,656145
2017-11-13 00:00:00+05:30,1242.3,1247.6,1212.2,1216.45,349157
2017-11-14 00:00:00+05:30,1215.1,1232.1,1186.7,1195.25,965516
2017-11-15 00:00:00+05:30,1195.0,1195.0,1159.15,1170.6,546516
2017-11-16 00:00:00+05:30,1173.6,1189.7,1150.5,1162.6,808777
2017-11-17 00:00:00+05:30,1173.75,1189.25,1168.35,1171.35,1212267
2017-11-20 00:00:00+05:30,1170.35,1187.1,1156.0,1182.15,970625
2017-11-21 00:00:00+05:30,1185.3,1185.3,1157.95,1163.35,641301
2017-11-22 00:00:00+05:30,1165.65,1199.25,1163.25,1199.25,1176189
2017-11-23 00:00:00+05:30,1193.7,1208.1,1190.35,1203.2,623742
2017-11-24 00:00:00+05:30,1203.7,1214.65,1190.4,1195.25,537488
2017-11-27 00:00:00+05:30,1194.25,1197.95,1182.3,1187.3,687730
2017-11-28 00:00:00+05:30,1185.5,1192.8,1163.55,1163.55,653642
2017-11-29 00:00:00+05:30,1168.95,1187.0,1165.65,1181.3,685275
2017-11-30 00:00:00+05:30,1180.3,1181.3,1161.05,1161.05,1480892
2017-12-01 00:00:00+05:30,1170.25,1170.35,1140.0,1156.2,407585
2017-12-04 00:00:00+05:30,1145.4,1159.75,1121.6,1130.5,806615
2017-12-05 00:00:00+05:30,1126.5,1135.1,1104.45,1107.85,653463
2017-12-06 00:00:00+05:30,1108.8,1122.0,1085.7,1094.65,732555
2017-12-07 00:00:00+05:30,1098.6,1116.45,1090.6,1112.5,796261
2017-12-08 00:00:00+05:30,1118.55,1139.05,1118.55,1129.6,546120
2017-12-11 00:00:00+05:30,1134.5,1136.1,1121.55,1128.1,629963
2017-12-12 00:00:00+05:30,1129.4,1130.65,1111.05,1115.45,706717
2017-12-13 00:00:00+05:30,1114.9,1138.9,1103.3,1113.4,798996
2017-12-14 00:00:00+05:30,1120.25,1149.05,1092.8,1138.5,924458
2017-12-15 00:00:00+05:30,1149.3,1149.3,1126.5,1128.55,848811
2017-12-18 00:00:00+05:30,1139.65,1141.45,1099.65,1124.0,926177
2017-12-19 00:00:00+05:30,1126.55,1137.5,1120.65,1135.5,886476
2017-12-20 00:00:00+05:30,1129.2,1131.2,1115.6,1119.05,960384
2017-12-21 00:00:00+05:30,1126.7,1137.45,1120.2,1121.75,765511
2017-12-22 00:00:00+05:30,1125.75,1137.0,1123.55,1128.1,361739
2017-12-26 00:00:00+05:30,1132.0,1146.25,1129.55,1144.45,421821
2017-12-27 00:00:00+05:30,1141.35,1148.9,1130.5,1135.65,292671
2017-12-28 00:00:00+05:30,1136.5,1140.45,1118.75,1122.65,295555
2017-12-29 00:00:00+05:30,1129.5,1165.8,1126.0,1160.55,692899
2018-01-01 00:00:00+05:30,1160.45,1165.1,1136.4,1142.4,187912
2018-01-02 00:00:00+05:30,1145.35,1149.35,1124.55,1138.35,333972
2018-01-03 00:00:00+05:30,1134.25,1144.8,1119.65,1124.75,669206
2018-01-04 00:00:00+05:30,1130.05,1170.35,1123.95,1170.35,1009832
2018-01-05 00:00:00+05:30,1172.0,1213.65,1166.1,1205.25,1012058
2018-01-08 00:00:00+05:30,1208.2,1210.7,1185.3,1201.4,897399
2018-01-09 00:00:00+05:30,1200.25,1238.1,1192.05,1237.9,1064144
2018-01-11 00:00:00+05:30,1237.1,1250.5,1217.0,1240.05,754014
2018-01-12 00:00:00+05:30,1243.65,1243.65,1207.05,1215.6,792523
2018-01-15 00:00:00+05:30,1217.2,1255.95,1217.2,1231.1,1910268
2018-01-16 00:00:00+05:30,1238.1,1253.0,1209.75,1232.1,860453
2018-01-17 00:00:00+05:30,1225.2,1250.05,1211.25,1243.75,717596
2018-01-18 00:00:00+05:30,1244.75,1250.05,1198.25,1212.85,592728
2018-01-19 00:00:00+05:30,1216.2,1226.65,1180.5,1218.45,745691
2018-01-22 00:00:00+05:30,1218.95,1237.0,1201.2,1233.65,425897
2018-01-23 00:00:00+05:30,1242.6,1242.6,1211.2,1220.15,974905
2018-01-24 00:00:00+05:30,1212.2,1220.15,1190.5,1192.25,456627
2018-01-25 00:00:00+05:30,1207.05,1207.05,1182.3,1184.65,887794
2018-01-29 00:00:00+05:30,1185.45,1196.05,1170.35,1172.9,646267
2018-01-30 00:00:00+05:30,1175.35,1175.35,1151.4,1152.95,474353
2018-01-31 00:00:00+05:30,1153.45,1163.3,1138.25,1157.4,484066
2018-02-01 00:00:00+05:30,1155.5,1194.25,1132.9,1188.05,940629
2018-02-02 00:00:00+05:30,1172.4,1175.6,1114.4,1123.05,753812
2018-02-05 00:00:00+05:30,1105.6,1119.85,1074.15,1096.5,1202312
2018-02-06 00:00:00+05:30,1052.65,1073.55,1023.15,1057.8,1624210
2018-02-07 00:00:00+05:30,1067.75,1085.95,1047.4,1049.9,639372
2018-02-08 00:00:00+05:30,1046.95,1110.9,1046.95,1110.9,848229
2018-02-09 00:00:00+05:30,1085.7,1119.55,1070.8,1103.95,800572
2018-02-12 00:00:00+05:30,1110.0,1132.05,1106.1,1125.5,492984
2018-02-14 00:00:00+05:30,1127.8,1147.55,1112.05,1114.55,1025861
2018-02-15 00:00:00+05:30,1130.3,1139.45,1094.65,1097.65,702564
2018-02-16 00:00:00+05:30,1104.6,1112.0,1085.7,1099.45,415378
2018-02-19 00:00:00+05:30,1095.75,1103.05,1077.35,1083.2,403928
2018-02-20 00:00:00+05:30,1088.35,1119.55,1084.95,1115.45,400655
2018-02-21 00:00:00+05:30,1120.5,1122.6,1095.65,1104.8,403930
2018-02-22 00:00:00+05:30,1109.4,1117.5,1098.25,1104.65,779257
2018-02-23 00:00:00+05:30,1112.0,1137.4,1109.9,1136.0,462745
2018-02-26 00:00:00+05:30,1142.45,1179.3,1138.3,1175.9,816844
2018-02-27 00:00:00+05:30,1177.55,1196.45,1155.7,1167.3,794944
2018-02-28 00:00:00+05:30,1157.35,1170.75,1141.3,1146.85,1099954
2018-03-01 00:00:00+05:30,1150.6,1182.3,1149.1,1160.4,1141082
2018-03-05 00:00:00+05:30,1156.0,1160.65,1133.5,1138.45,475662
2018-03-06 00:00:00+05:30,1143.55,1145.9,1117.55,1124.95,498170
2018-03-07 00:00:00+05:30,1125.5,1140.35,1107.6,1110.6,678108
2018-03-08 00:00:00+05:30,1120.05,1125.55,1085.9,1094.95,1000664
2018-03-09 00:00:00+05:30,1102.5,1104.1,1090.55,1095.65,758975
