date,open,high,low,close,volume
2019-11-26 00:00:00+05:30,177.4,179.0,175.1,176.0,3943495
2019-11-27 00:00:00+05:30,176.2,178.2,176.0,176.6,2917465
2019-11-28 00:00:00+05:30,177.0,177.55,175.6,176.7,2071465
2019-11-29 00:00:00+05:30,176.45,183.75,175.6,179.3,8884775
2019-12-02 00:00:00+05:30,180.4,180.55,175.65,176.1,2307295
2019-12-03 00:00:00+05:30,177.2,177.8,174.2,174.45,2731170
2019-12-04 00:00:00+05:30,174.4,177.0,172.5,174.45,3693060
2019-12-05 00:00:00+05:30,175.9,177.7,174.4,175.0,2609560
2019-12-06 00:00:00+05:30,175.4,175.75,173.65,174.8,1768985
2019-12-09 00:00:00+05:30,175.3,175.3,172.85,173.75,1750020
2019-12-10 00:00:00+05:30,173.95,173.95,171.25,172.7,1968080
2019-12-11 00:00:00+05:30,172.8,174.0,171.2,173.7,2201540
2019-12-12 00:00:00+05:30,173.0,175.6,172.1,175.4,1438130
2019-12-13 00:00:00+05:30,175.0,180.6,174.2,178.6,6838635
2019-12-16 00:00:00+05:30,178.9,178.9,176.45,177.8,1762010
2019-12-17 00:00:00+05:30,177.8,179.7,176.6,176.95,2792585
2019-12-18 00:00:00+05:30,177.35,177.5,174.65,174.8,1412180
2019-12-19 00:00:00+05:30,174.45,175.2,173.25,173.9,1488000
2019-12-20 00:00:00+05:30,174.8,174.8,173.1,173.4,1289535
2019-12-23 00:00:00+05:30,173.6,174.0,172.6,173.1,1611465
2019-12-24 00:00:00+05:30,177.0,179.95,175.05,177.1,11950060
2019-12-26 00:00:00+05:30,177.2,177.55,174.9,175.0,1927760
2019-12-27 00:00:00+05:30,176.4,177.05,175.4,176.6,2081600
2019-12-30 00:00:00+05:30,177.05,187.5,176.65,187.15,15203175
2019-12-31 00:00:00+05:30,186.4,190.95,184.4,187.95,19380430
2020-01-01 00:00:00+05:30,188.4,190.7,186.95,188.6,8508870
2020-01-02 00:00:00+05:30,188.8,188.8,185.4,185.7,3262405
2020-01-03 00:00:00+05:30,185.6,188.7,185.6,186.0,4300960
2020-01-06 00:00:00+05:30,185.4,185.4,178.0,178.6,3911665
2020-01-07 00:00:00+05:30,179.4,184.25,179.4,181.35,3459680
2020-01-08 00:00:00+05:30,179.8,180.5,177.3,179.2,2744950
2020-01-09 00:00:00+05:30,182.05,184.1,182.0,182.4,2976655
2020-01-10 00:00:00+05:30,182.4,185.5,181.75,183.6,2519395
2020-01-13 00:00:00+05:30,184.0,188.55,183.2,188.4,3908895
2020-01-15 00:00:00+05:30,195.6,199.2,194.8,196.8,8522335
2020-01-16 00:00:00+05:30,196.95,201.65,196.95,201.45,7583795
2020-01-17 00:00:00+05:30,202.0,204.95,202.0,204.6,5447380
2020-01-20 00:00:00+05:30,205.45,205.65,197.7,199.35,4412090
2020-01-21 00:00:00+05:30,198.5,198.9,195.6,196.5,2865540
2020-01-22 00:00:00+05:30,198.0,201.15,197.4,199.35,2956730
2020-01-23 00:00:00+05:30,199.7,200.15,197.8,199.0,1616630
2020-01-24 00:00:00+05:30,200.0,202.5,198.4,200.75,2416350
2020-01-27 00:00:00+05:30,200.4,203.45,199.0,200.8,2747985
2020-01-28 00:00:00+05:30,202.7,212.0,202.05,212.0,6500915
2020-01-29 00:00:00+05:30,214.5,226.0,212.75,225.95,14345475
2020-01-30 00:00:00+05:30,226.55,232.8,223.2,227.6,19014430
2020-01-31 00:00:00+05:30,230.4,246.85,229.4,246.4,16597255
2020-02-01 00:00:00+05:30,248.2,266.45,233.65,239.25,58173425
2020-02-03 00:00:00+05:30,238.85,252.6,237.4,252.4,14220175
2020-02-04 00:00:00+05:30,258.0,287.6,257.2,285.95,32888555
2020-02-05 00:00:00+05:30,291.4,309.55,289.45,302.0,54622805
2020-02-06 00:00:00+05:30,306.4,312.55,294.55,299.65,27810400
2020-02-07 00:00:00+05:30,300.0,305.6,296.4,302.7,11836470
2020-02-10 00:00:00+05:30,304.8,307.45,293.25,295.2,14853470
2020-02-11 00:00:00+05:30,299.05,301.0,275.9,278.0,14313645
2020-02-12 00:00:00+05:30,279.0,290.0,270.0,285.6,26638225
2020-02-13 00:00:00+05:30,316.7,321.8,303.15,315.7,56350340
2020-02-17 00:00:00+05:30,313.0,313.0,302.0,304.75,7798755
2020-02-18 00:00:00+05:30,303.0,329.6,297.0,328.8,37892905
2020-02-19 00:00:00+05:30,333.25,374.4,331.75,373.55,66325525
2020-02-20 00:00:00+05:30,374.0,395.05,373.8,382.3,59966490
2020-02-24 00:00:00+05:30,380.0,398.0,362.4,383.3,49120010
2020-02-25 00:00:00+05:30,384.65,398.75,384.0,391.8,28720100
2020-02-26 00:00:00+05:30,391.8,396.5,388.0,389.2,18274300
2020-02-27 00:00:00+05:30,393.4,394.0,378.15,381.6,17286300
2020-02-28 00:00:00+05:30,368.4,373.0,346.55,348.6,25337390
2020-03-02 00:00:00+05:30,362.0,373.85,328.0,343.8,24409465
2020-03-03 00:00:00+05:30,354.0,361.0,337.3,349.6,21493525
2020-03-04 00:00:00+05:30,350.4,353.0,313.1,313.1,21983680
2020-03-05 00:00:00+05:30,301.4,304.0,282.2,285.0,37869995
2020-03-06 00:00:00+05:30,271.85,271.85,271.85,271.85,1034470
2020-03-09 00:00:00+05:30,258.3,258.3,258.3,258.3,640330
2020-03-11 00:00:00+05:30,245.35,271.2,245.35,257.05,20354600
2020-03-12 00:00:00+05:30,244.2,244.2,244.2,244.2,612140
2020-03-13 00:00:00+05:30,232.0,253.75,232.0,245.0,15870975
2020-03-17 00:00:00+05:30,230.4,235.75,221.6,221.6,8940345
2020-03-18 00:00:00+05:30,215.3,217.55,210.55,210.55,2008790
2020-03-19 00:00:00+05:30,200.0,206.6,200.0,200.0,3340985
2020-03-20 00:00:00+05:30,194.05,200.95,190.0,190.0,15209040
2020-03-23 00:00:00+05:30,180.7,180.7,180.7,180.7,788680
2020-03-24 00:00:00+05:30,172.2,175.6,171.65,171.65,1252205
2020-03-25 00:00:00+05:30,164.05,164.8,163.1,163.1,1251230
2020-03-26 00:00:00+05:30,154.95,171.25,154.95,171.25,5173855
2020-03-27 00:00:00+05:30,179.8,179.8,179.8,179.8,761710
2020-03-30 00:00:00+05:30,178.0,188.75,171.65,188.75,8838445
2020-03-31 00:00:00+05:30,196.5,196.5,196.5,196.5,292285
2020-04-01 00:00:00+05:30,206.35,206.35,206.35,206.35,268685
2020-04-03 00:00:00+05:30,216.65,216.65,216.65,216.65,958340
2020-04-07 00:00:00+05:30,222.0,227.45,220.55,227.45,2153490
2020-04-08 00:00:00+05:30,238.85,238.85,238.85,238.85,390750
2020-04-09 00:00:00+05:30,250.8,250.8,250.8,250.8,462350
2020-04-13 00:00:00+05:30,251.8,263.3,240.1,259.15,17862820
2020-04-15 00:00:00+05:30,245.25,257.75,245.25,246.0,7321485
2020-04-17 00:00:00+05:30,271.35,271.35,261.75,271.35,9690290
2020-04-20 00:00:00+05:30,281.4,284.9,274.2,284.9,5797205
2020-04-21 00:00:00+05:30,282.0,297.0,276.4,291.6,12782900
2020-04-22 00:00:00+05:30,296.0,301.8,280.25,286.8,10076900
2020-04-23 00:00:00+05:30,288.0,289.8,273.1,274.9,7402235
2020-04-24 00:00:00+05:30,266.0,268.55,260.55,260.55,4525335
2020-04-27 00:00:00+05:30,252.4,265.6,248.2,254.0,7258465
2020-04-28 00:00:00+05:30,256.0,266.2,247.0,266.2,9995450
2020-04-29 00:00:00+05:30,272.8,272.8,261.1,263.45,6160990
2020-04-30 00:00:00+05:30,268.0,269.0,263.0,264.8,3967090
2020-05-04 00:00:00+05:30,254.0,260.8,254.0,257.4,3761855
2020-05-05 00:00:00+05:30,261.0,261.95,252.0,252.8,3272450
2020-05-06 00:00:00+05:30,252.8,253.75,241.3,243.9,4596240
2020-05-07 00:00:00+05:30,243.9,249.6,238.0,243.3,5098990
2020-05-08 00:00:00+05:30,246.0,255.05,244.4,248.6,9327710
2020-05-11 00:00:00+05:30,260.7,260.7,260.7,260.7,572010
2020-05-12 00:00:00+05:30,273.75,273.75,273.75,273.75,823080
2020-05-13 00:00:00+05:30,287.4,287.4,275.2,287.4,11301975
2020-05-14 00:00:00+05:30,294.0,295.0,276.6,277.8,18797315
2020-05-15 00:00:00+05:30,268.4,275.35,265.15,265.8,6350580
2020-05-18 00:00:00+05:30,262.1,262.75,252.7,252.7,4277785
2020-05-19 00:00:00+05:30,253.0,261.6,249.15,254.8,6008505
2020-05-20 00:00:00+05:30,266.65,266.65,266.65,266.65,2501335
2020-05-21 00:00:00+05:30,280.0,280.0,280.0,280.0,856125
2020-05-22 00:00:00+05:30,289.8,292.0,280.0,284.75,12322745
2020-05-26 00:00:00+05:30,289.8,289.8,274.65,275.6,5741910
2020-05-27 00:00:00+05:30,269.4,283.0,266.4,277.8,5983165
2020-05-28 00:00:00+05:30,277.8,280.8,272.65,276.4,3569220
2020-05-29 00:00:00+05:30,276.0,284.3,273.25,281.8,6176495
2020-06-01 00:00:00+05:30,290.0,290.0,282.3,284.1,4646425
2020-06-02 00:00:00+05:30,284.4,285.0,280.4,282.0,3157400
2020-06-03 00:00:00+05:30,283.0,284.15,277.8,279.55,4130565
2020-06-04 00:00:00+05:30,279.5,288.0,276.4,287.0,9185385
2020-06-05 00:00:00+05:30,291.8,297.5,287.3,291.0,13436350
2020-06-08 00:00:00+05:30,294.0,318.8,292.2,306.35,21618160
2020-06-09 00:00:00+05:30,309.2,313.8,294.4,298.6,7964075
2020-06-10 00:00:00+05:30,299.2,301.35,287.4,291.4,5573895
2020-06-11 00:00:00+05:30,290.9,295.6,285.1,286.6,4258480
2020-06-12 00:00:00+05:30,268.2,288.8,268.2,285.0,7615825
2020-06-15 00:00:00+05:30,285.0,289.8,282.2,284.5,3644740
2020-06-16 00:00:00+05:30,289.0,290.55,276.15,281.8,4435230
2020-06-18 00:00:00+05:30,280.0,285.35,278.25,282.0,3232080
2020-06-19 00:00:00+05:30,284.0,289.2,283.0,285.4,7478625
2020-06-22 00:00:00+05:30,286.0,288.4,282.4,283.6,3823365
2020-06-23 00:00:00+05:30,285.2,299.5,283.6,290.85,12741295
2020-06-24 00:00:00+05:30,292.4,295.75,283.6,285.0,5605775
2020-06-25 00:00:00+05:30,282.0,286.0,278.4,282.4,3424670
2020-06-26 00:00:00+05:30,269.8,280.55,268.75,277.0,8530040
2020-06-29 00:00:00+05:30,274.0,274.0,270.0,271.2,3552190
2020-06-30 00:00:00+05:30,274.0,277.0,271.25,272.2,2715685
2020-07-01 00:00:00+05:30,272.75,275.4,271.2,272.5,1903195
2020-07-02 00:00:00+05:30,288.0,292.2,279.05,282.05,10590065
2020-07-03 00:00:00+05:30,283.0,285.0,279.7,281.0,2963375
2020-07-06 00:00:00+05:30,281.1,283.0,278.8,280.0,3047545
2020-07-07 00:00:00+05:30,282.0,282.2,278.0,279.8,2377990
2020-07-08 00:00:00+05:30,279.4,282.65,276.9,278.0,2350605
2020-07-09 00:00:00+05:30,279.2,280.0,276.25,277.2,1757355
2020-07-10 00:00:00+05:30,275.0,288.6,272.1,279.9,9126650
2020-07-13 00:00:00+05:30,288.8,288.8,277.25,278.8,6483715
2020-07-14 00:00:00+05:30,277.4,277.4,271.2,272.8,3766250
2020-07-15 00:00:00+05:30,273.05,275.8,270.0,271.0,2756765
2020-07-16 00:00:00+05:30,271.0,275.65,267.0,272.55,2630450
2020-07-17 00:00:00+05:30,274.8,280.0,273.4,274.45,4016855
2020-07-20 00:00:00+05:30,276.0,277.8,274.2,275.15,2488595
2020-07-21 00:00:00+05:30,276.3,282.45,275.3,278.8,5757125
2020-07-22 00:00:00+05:30,279.0,279.75,274.0,274.7,2282060
2020-07-23 00:00:00+05:30,274.6,277.2,273.0,274.6,2081305
2020-07-24 00:00:00+05:30,273.0,274.4,271.2,271.6,1872790
2020-07-27 00:00:00+05:30,271.6,272.2,268.5,268.95,1597855
2020-07-28 00:00:00+05:30,269.0,270.8,268.0,269.2,1274950
2020-07-29 00:00:00+05:30,269.0,273.8,268.65,270.2,1921055
2020-07-30 00:00:00+05:30,270.2,272.0,268.0,268.15,1301600
2020-07-31 00:00:00+05:30,269.15,269.2,266.45,267.6,1070365
2020-08-03 00:00:00+05:30,267.4,272.35,266.95,267.9,1461410
2020-08-04 00:00:00+05:30,267.2,269.6,267.05,268.0,1124440
2020-08-05 00:00:00+05:30,269.0,269.4,267.05,267.5,1101890
2020-08-06 00:00:00+05:30,267.5,269.4,266.05,267.0,1494395
2020-08-07 00:00:00+05:30,267.0,267.8,266.0,266.25,1345610
2020-08-10 00:00:00+05:30,266.4,267.4,264.1,264.6,1529640
2020-08-11 00:00:00+05:30,264.8,276.85,263.0,275.0,5538010
2020-08-12 00:00:00+05:30,270.0,282.8,270.0,277.0,8776230
2020-08-13 00:00:00+05:30,279.6,282.2,276.0,277.3,3419330
2020-08-14 00:00:00+05:30,277.0,281.8,270.15,273.85,4919110
2020-08-17 00:00:00+05:30,275.6,280.5,272.05,276.75,4340655
2020-08-19 00:00:00+05:30,277.2,280.3,267.6,271.0,6389715
2020-08-20 00:00:00+05:30,269.0,271.3,266.45,269.5,2989430
2020-08-21 00:00:00+05:30,270.0,271.8,267.1,268.4,2121355
2020-08-24 00:00:00+05:30,268.4,269.75,267.05,267.7,1733170
2020-08-25 00:00:00+05:30,269.6,271.1,268.0,268.4,1810910
2020-08-26 00:00:00+05:30,269.0,277.35,268.45,274.05,5498905
2020-08-27 00:00:00+05:30,274.9,276.8,273.1,273.6,1636525
2020-08-28 00:00:00+05:30,273.2,275.95,272.5,273.4,1608935
2020-08-31 00:00:00+05:30,279.8,279.8,267.2,268.4,2862865
2020-09-01 00:00:00+05:30,267.2,273.0,267.2,269.6,1662250
2020-09-02 00:00:00+05:30,272.6,274.0,270.9,271.9,1222860
2020-09-03 00:00:00+05:30,273.2,277.6,272.25,274.0,2486130
2020-09-04 00:00:00+05:30,269.6,273.8,269.6,273.5,1573265
2020-09-07 00:00:00+05:30,278.0,290.25,273.2,283.0,15985505
2020-09-08 00:00:00+05:30,284.2,292.0,270.05,275.0,15953705
2020-09-09 00:00:00+05:30,270.0,271.75,264.5,270.8,9461205
2020-09-10 00:00:00+05:30,272.0,276.5,270.05,273.8,3330180
2020-09-11 00:00:00+05:30,273.9,275.2,270.2,275.1,2211735
2020-09-14 00:00:00+05:30,272.0,277.6,270.0,274.6,4280995
2020-09-15 00:00:00+05:30,275.0,275.8,272.25,273.9,1486650
2020-09-16 00:00:00+05:30,275.2,275.3,272.8,272.9,1154680
2020-09-17 00:00:00+05:30,272.2,274.8,271.8,274.8,1647405
2020-09-21 00:00:00+05:30,285.0,285.95,276.2,278.6,4715675
2020-09-22 00:00:00+05:30,278.0,278.0,266.0,271.4,2834735
2020-09-23 00:00:00+05:30,273.0,276.0,270.65,274.6,1370535
2020-09-24 00:00:00+05:30,270.55,273.2,266.45,267.25,1991510
2020-09-25 00:00:00+05:30,272.0,272.0,268.0,270.6,1109520
2020-09-28 00:00:00+05:30,272.0,274.5,271.0,272.95,1178200
2020-09-29 00:00:00+05:30,274.0,279.0,272.8,276.6,2182100
2020-09-30 00:00:00+05:30,276.7,283.6,273.8,274.0,3179850
2020-10-01 00:00:00+05:30,282.0,282.0,274.5,276.4,1468130
2020-10-05 00:00:00+05:30,278.0,278.2,271.25,275.55,2024780
2020-10-06 00:00:00+05:30,272.6,274.6,272.0,272.6,1004105
2020-10-07 00:00:00+05:30,274.0,275.3,269.8,271.2,1965155
2020-10-08 00:00:00+05:30,273.6,274.0,270.05,271.5,1337405
2020-10-09 00:00:00+05:30,273.3,273.3,269.7,270.05,749945
2020-10-12 00:00:00+05:30,271.0,273.8,266.0,267.2,2212740
2020-10-13 00:00:00+05:30,267.6,269.6,266.65,267.4,815465
2020-10-14 00:00:00+05:30,270.0,271.5,266.2,267.6,1721380
2020-10-15 00:00:00+05:30,268.0,269.5,265.2,265.95,1169775
2020-10-16 00:00:00+05:30,265.8,268.0,265.0,266.1,700530
2020-10-20 00:00:00+05:30,265.2,268.45,265.2,266.2,1058180
2020-10-21 00:00:00+05:30,267.3,268.75,265.65,266.1,774960
2020-10-22 00:00:00+05:30,266.6,267.4,265.25,265.6,447950
2020-10-23 00:00:00+05:30,265.8,266.55,265.4,265.7,420175
2020-10-26 00:00:00+05:30,265.8,266.2,263.6,264.6,794400
2020-10-27 00:00:00+05:30,265.2,265.8,259.55,265.4,1063840
2020-10-28 00:00:00+05:30,264.8,267.8,262.2,266.8,923180
2020-10-29 00:00:00+05:30,262.0,266.6,262.0,266.2,821405
2020-10-30 00:00:00+05:30,264.55,265.9,262.0,263.0,579835
2020-11-02 00:00:00+05:30,264.05,264.3,260.0,260.3,616080
2020-11-03 00:00:00+05:30,260.6,262.25,260.0,260.1,534265
2020-11-04 00:00:00+05:30,258.55,261.65,258.0,260.0,637005
2020-11-05 00:00:00+05:30,260.2,263.3,260.2,262.05,795110
2020-11-06 00:00:00+05:30,263.6,263.7,261.65,261.95,536395
2020-11-09 00:00:00+05:30,263.6,264.5,262.2,262.8,667985
2020-11-10 00:00:00+05:30,265.0,283.2,264.45,275.1,9438155
2020-11-11 00:00:00+05:30,279.6,281.4,268.7,273.6,3036575
2020-11-12 00:00:00+05:30,275.0,280.0,271.2,276.0,2466145
2020-11-13 00:00:00+05:30,273.8,280.6,273.2,277.35,3088800
2020-11-14 00:00:00+05:30,280.1,280.8,277.9,279.8,738330
2020-11-17 00:00:00+05:30,279.75,281.4,274.6,276.8,2081485
2020-11-18 00:00:00+05:30,273.0,274.2,270.4,273.4,1548150
2020-11-20 00:00:00+05:30,278.0,279.8,272.4,274.8,2502975
2020-11-23 00:00:00+05:30,273.6,274.75,271.45,272.4,1594020
2020-11-24 00:00:00+05:30,274.05,275.8,271.5,272.8,1114800
2020-11-25 00:00:00+05:30,274.0,274.0,270.6,270.75,945795
2020-11-26 00:00:00+05:30,271.2,272.0,269.25,270.35,612200
2020-11-27 00:00:00+05:30,269.25,273.25,269.25,270.55,989080
2020-12-01 00:00:00+05:30,271.6,273.6,270.7,272.0,941985
2020-12-02 00:00:00+05:30,273.6,273.6,269.3,271.0,930460
2020-12-03 00:00:00+05:30,272.8,278.9,271.05,275.4,3152255
2020-12-04 00:00:00+05:30,276.4,319.4,276.4,315.45,52035975
2020-12-07 00:00:00+05:30,317.0,344.0,316.65,335.6,38889760
2020-12-08 00:00:00+05:30,341.35,359.5,320.0,329.05,30402855
2020-12-09 00:00:00+05:30,333.3,340.15,320.2,325.0,18352735
2020-12-10 00:00:00+05:30,281.0,304.9,281.0,286.5,84599225
2020-12-11 00:00:00+05:30,280.8,289.75,280.45,284.85,47749135
2020-12-14 00:00:00+05:30,285.0,301.6,284.6,295.8,46785555
2020-12-15 00:00:00+05:30,299.0,299.6,286.2,287.8,26176740
2020-12-16 00:00:00+05:30,290.75,291.0,284.0,285.2,17750415
2020-12-17 00:00:00+05:30,286.2,288.2,284.1,285.4,6604040
2020-12-18 00:00:00+05:30,286.0,291.3,282.0,283.8,16314290
2020-12-21 00:00:00+05:30,284.75,287.5,271.85,273.6,12734560
2020-12-22 00:00:00+05:30,274.8,281.7,267.35,280.8,13338295
2020-12-23 00:00:00+05:30,280.9,284.65,276.0,282.1,8129410
2020-12-24 00:00:00+05:30,284.2,285.7,280.65,281.8,6180870
2020-12-28 00:00:00+05:30,284.0,287.65,282.2,283.8,6600270
2020-12-29 00:00:00+05:30,285.2,285.6,281.6,282.0,4614805
2020-12-30 00:00:00+05:30,284.0,288.6,281.7,288.05,8159325
2020-12-31 00:00:00+05:30,289.0,293.0,286.15,287.65,13149260
2021-01-01 00:00:00+05:30,289.4,291.8,288.05,289.6,5790110
2021-01-04 00:00:00+05:30,292.4,293.4,289.0,290.05,5192305
2021-01-05 00:00:00+05:30,288.75,292.6,286.45,291.6,6140895
2021-01-06 00:00:00+05:30,292.4,303.0,289.8,296.2,21191015
2021-01-07 00:00:00+05:30,298.8,302.0,296.0,299.0,8752705
2021-01-08 00:00:00+05:30,300.8,301.95,292.15,294.25,7781305
2021-01-11 00:00:00+05:30,296.45,296.8,290.65,292.65,5127460
2021-01-12 00:00:00+05:30,292.15,299.4,290.8,297.2,9003320
2021-01-13 00:00:00+05:30,298.4,298.7,288.45,292.2,5882240
2021-01-14 00:00:00+05:30,293.7,296.45,290.5,293.2,5606535
2021-01-15 00:00:00+05:30,293.7,294.0,287.4,288.8,4964745
2021-01-18 00:00:00+05:30,289.7,292.35,283.6,284.0,6303095
2021-01-19 00:00:00+05:30,287.6,289.55,286.55,289.3,2871065
2021-01-21 00:00:00+05:30,292.0,296.6,290.0,291.2,6023960
2021-01-22 00:00:00+05:30,290.8,292.5,284.6,286.8,4397955
2021-01-25 00:00:00+05:30,286.6,289.1,283.4,285.5,3466130
2021-01-27 00:00:00+05:30,286.55,288.75,284.45,288.1,4092485
2021-01-28 00:00:00+05:30,287.3,299.75,286.6,291.55,14116010
2021-01-29 00:00:00+05:30,293.6,295.8,289.05,290.0,6981390
2021-02-01 00:00:00+05:30,293.95,299.4,290.25,292.0,12123760
2021-02-02 00:00:00+05:30,293.6,295.6,292.3,294.35,5301670
2021-02-03 00:00:00+05:30,295.5,299.6,292.45,294.1,9294165
2021-02-04 00:00:00+05:30,294.95,308.0,292.9,307.8,11003805
2021-02-05 00:00:00+05:30,309.95,313.2,303.0,310.6,14884410
2021-02-08 00:00:00+05:30,313.95,325.7,312.4,323.15,24152435
2021-02-09 00:00:00+05:30,324.8,337.75,318.45,328.75,26492880
2021-02-10 00:00:00+05:30,329.7,334.65,322.2,324.25,15210620
2021-02-11 00:00:00+05:30,325.2,327.4,322.35,323.65,5575160
2021-02-12 00:00:00+05:30,325.5,353.4,325.2,344.2,36452615
2021-02-15 00:00:00+05:30,346.8,348.9,336.4,342.95,14438855
2021-02-16 00:00:00+05:30,343.6,346.75,332.4,335.8,8851405
2021-02-17 00:00:00+05:30,334.4,346.0,331.4,339.25,10431285
2021-02-18 00:00:00+05:30,337.2,345.15,337.2,340.0,4639840
2021-02-19 00:00:00+05:30,340.6,343.05,331.2,337.0,4975585
2021-02-22 00:00:00+05:30,335.0,335.0,319.6,322.0,8555825
2021-02-23 00:00:00+05:30,323.0,328.4,319.1,326.9,4659050
2021-02-24 00:00:00+05:30,327.6,339.4,326.0,335.0,3224915
2021-02-25 00:00:00+05:30,337.0,347.8,334.0,344.95,9513190
2021-02-26 00:00:00+05:30,339.0,362.0,336.65,351.0,25593890
2021-03-01 00:00:00+05:30,357.6,394.95,355.75,394.4,61337245
2021-03-02 00:00:00+05:30,394.1,397.6,374.05,380.2,27554595
2021-03-03 00:00:00+05:30,379.8,385.9,376.0,377.55,9097865
2021-03-04 00:00:00+05:30,377.0,403.05,374.0,391.4,47908020
2021-03-05 00:00:00+05:30,394.0,399.7,379.2,389.0,17942055
2021-03-08 00:00:00+05:30,392.0,405.3,385.3,404.6,20861800
2021-03-09 00:00:00+05:30,410.0,414.6,403.0,405.4,23778845
2021-03-10 00:00:00+05:30,409.0,409.55,401.4,403.6,8429605
2021-03-12 00:00:00+05:30,406.0,412.6,393.0,397.1,12486020
2021-03-15 00:00:00+05:30,401.3,401.3,383.4,389.2,10499825
2021-03-16 00:00:00+05:30,385.7,387.9,378.0,380.6,10984870
2021-03-17 00:00:00+05:30,381.0,383.9,360.25,362.4,11794610
2021-03-18 00:00:00+05:30,367.6,372.0,348.85,356.0,18286720
2021-03-19 00:00:00+05:30,350.0,375.0,340.6,371.4,24405525
2021-03-22 00:00:00+05:30,371.4,375.75,360.95,367.6,11220620
2021-03-24 00:00:00+05:30,365.95,367.0,350.1,354.2,10425135
2021-03-25 00:00:00+05:30,353.8,353.8,341.0,344.8,10806430
2021-03-26 00:00:00+05:30,350.0,354.0,343.65,349.0,8851320
2021-03-30 00:00:00+05:30,348.1,354.8,348.1,351.15,7329325
2021-03-31 00:00:00+05:30,351.75,355.0,347.0,350.2,5422670
2021-04-01 00:00:00+05:30,352.0,355.8,350.0,350.4,4702400
2021-04-05 00:00:00+05:30,345.2,347.0,335.6,340.9,8070280
2021-04-06 00:00:00+05:30,340.55,343.8,336.7,337.8,5038395
2021-04-07 00:00:00+05:30,336.85,344.25,334.6,341.3,7312470
2021-04-08 00:00:00+05:30,339.75,347.75,336.05,346.0,9679730
2021-04-09 00:00:00+05:30,346.0,350.75,343.0,346.0,6235105
2021-04-12 00:00:00+05:30,336.05,339.5,315.0,317.8,13974295
2021-04-13 00:00:00+05:30,316.4,324.6,316.4,323.05,6102490
2021-04-15 00:00:00+05:30,318.4,326.6,317.9,321.35,5763550
2021-04-16 00:00:00+05:30,322.2,327.6,321.2,324.9,4831555
2021-04-19 00:00:00+05:30,310.0,324.0,310.0,321.6,5929135
2021-04-20 00:00:00+05:30,323.2,329.8,323.2,327.1,5707945
2021-04-22 00:00:00+05:30,322.8,336.2,322.8,334.8,4927640
2021-04-26 00:00:00+05:30,344.4,347.85,343.6,346.2,3940325
2021-04-27 00:00:00+05:30,346.0,360.5,342.95,358.8,11277005
2021-04-28 00:00:00+05:30,360.0,363.6,355.0,358.1,7676030
2021-04-29 00:00:00+05:30,360.2,363.45,353.05,358.4,6052275
2021-04-30 00:00:00+05:30,357.0,361.45,351.7,356.15,3776870
2021-05-03 00:00:00+05:30,352.2,356.4,350.6,353.7,3847315
2021-05-04 00:00:00+05:30,357.0,357.7,352.2,354.65,2921150
2021-05-05 00:00:00+05:30,355.4,356.35,343.0,346.0,6074525
2021-05-06 00:00:00+05:30,346.8,348.8,343.2,344.2,2380620
2021-05-07 00:00:00+05:30,339.45,341.45,336.4,338.9,4112180
