date,open,high,low,close,volume
2025-01-06 00:00:00+05:30,544.4,546.55,520.2,540.0,7167641
2025-01-07 00:00:00+05:30,538.0,538.0,505.15,509.85,12016226
2025-01-08 00:00:00+05:30,514.9,515.2,486.2,491.75,9303302
2025-01-09 00:00:00+05:30,505.15,521.4,497.05,506.7,14889281
2025-01-10 00:00:00+05:30,504.0,505.9,488.55,492.0,5648963
2025-01-14 00:00:00+05:30,465.2,481.45,460.1,464.9,7998750
2025-01-15 00:00:00+05:30,474.0,494.4,470.05,488.5,11862005
2025-01-16 00:00:00+05:30,505.0,514.8,479.0,485.0,10019745
2025-01-17 00:00:00+05:30,483.5,489.5,467.2,473.9,6230757
2025-01-20 00:00:00+05:30,476.45,483.75,464.45,475.0,6620772
2025-01-21 00:00:00+05:30,470.0,471.3,427.05,440.8,19738441
2025-01-22 00:00:00+05:30,441.0,445.45,413.6,434.35,17683301
2025-01-23 00:00:00+05:30,434.5,465.0,433.9,463.5,13356897
2025-01-24 00:00:00+05:30,463.2,463.9,441.0,446.4,12193257
2025-01-27 00:00:00+05:30,442.0,443.45,405.35,408.4,12740235
2025-01-28 00:00:00+05:30,414.25,418.55,389.05,411.0,17178086
2025-01-29 00:00:00+05:30,412.0,429.95,406.75,428.0,11838886
2025-01-30 00:00:00+05:30,428.0,428.5,402.5,405.8,10261410
2025-01-31 00:00:00+05:30,410.9,420.45,408.4,417.4,5121692
2025-02-01 00:00:00+05:30,418.5,458.2,407.5,435.0,15064139
2025-02-03 00:00:00+05:30,431.0,463.0,421.0,456.2,17126077
2025-02-04 00:00:00+05:30,458.0,458.0,428.45,432.5,10403118
2025-02-05 00:00:00+05:30,426.0,430.5,414.3,418.6,14886340
2025-02-06 00:00:00+05:30,391.0,410.9,385.25,391.75,39703009
2025-02-07 00:00:00+05:30,395.0,397.25,375.0,381.15,21318612
2025-02-10 00:00:00+05:30,378.0,378.25,359.0,361.6,27375016
2025-02-11 00:00:00+05:30,370.0,370.2,330.0,335.05,25788326
2025-02-12 00:00:00+05:30,336.4,352.95,326.2,342.0,32577556
2025-02-14 00:00:00+05:30,364.0,364.0,325.3,341.6,23410635
2025-02-17 00:00:00+05:30,337.5,354.8,333.5,337.8,15756349
2025-02-18 00:00:00+05:30,338.25,349.85,328.4,347.35,12782967
2025-02-19 00:00:00+05:30,340.0,383.5,339.55,375.65,22834086
2025-02-20 00:00:00+05:30,370.5,386.75,367.75,371.5,14138710
2025-02-21 00:00:00+05:30,371.7,374.8,354.0,360.0,14588715
2025-02-24 00:00:00+05:30,354.0,368.0,348.35,363.05,11864373
2025-02-25 00:00:00+05:30,363.05,364.65,350.4,355.2,8430137
2025-02-27 00:00:00+05:30,360.0,360.0,341.0,342.85,5909373
2025-02-28 00:00:00+05:30,340.0,354.5,331.05,335.0,11846580
2025-03-03 00:00:00+05:30,342.25,342.25,317.0,326.0,12706593
2025-03-04 00:00:00+05:30,324.0,352.0,322.15,350.7,16949139
2025-03-05 00:00:00+05:30,346.35,360.0,343.5,358.6,9979296
2025-03-06 00:00:00+05:30,360.0,377.3,359.05,361.15,12107793
2025-03-07 00:00:00+05:30,360.0,368.75,353.55,361.0,9364277
2025-03-10 00:00:00+05:30,368.8,368.8,354.25,360.0,6157228
2025-03-11 00:00:00+05:30,354.0,354.75,347.3,353.7,3691122
2025-03-12 00:00:00+05:30,355.95,360.6,346.45,348.4,7789540
2025-03-13 00:00:00+05:30,353.0,357.85,343.7,353.0,4884490
2025-03-17 00:00:00+05:30,356.0,359.3,349.2,355.05,6804079
2025-03-18 00:00:00+05:30,356.5,359.3,353.05,355.5,4100352
2025-03-19 00:00:00+05:30,357.85,369.7,352.1,360.95,7852111
2025-03-20 00:00:00+05:30,364.0,366.0,348.15,354.15,6743036
2025-03-21 00:00:00+05:30,354.4,358.4,348.2,350.3,4531589
2025-03-24 00:00:00+05:30,353.1,357.25,350.6,352.75,3192598
2025-03-25 00:00:00+05:30,354.5,356.4,331.75,334.95,5486590
2025-03-26 00:00:00+05:30,330.7,336.0,321.2,324.45,7461790
2025-03-27 00:00:00+05:30,323.85,341.0,312.65,328.0,19570427
2025-03-28 00:00:00+05:30,335.0,342.2,326.55,329.45,10667564
2025-04-01 00:00:00+05:30,328.7,339.3,325.5,331.05,5686912
2025-04-02 00:00:00+05:30,330.0,351.4,328.8,345.5,10615605
2025-04-03 00:00:00+05:30,341.0,349.5,338.15,345.85,3387183
2025-04-04 00:00:00+05:30,342.0,346.6,335.1,337.0,3328912
2025-04-07 00:00:00+05:30,310.0,327.45,306.95,324.0,6490290
2025-04-08 00:00:00+05:30,329.0,334.6,322.55,333.95,6075130
2025-04-09 00:00:00+05:30,331.0,345.0,329.4,339.0,8398388
2025-04-11 00:00:00+05:30,347.0,347.1,331.35,334.45,6347266
2025-04-15 00:00:00+05:30,338.0,342.8,332.8,334.5,2891004
2025-04-17 00:00:00+05:30,337.0,350.7,329.45,341.35,10066010
2025-04-21 00:00:00+05:30,342.45,347.4,341.65,343.8,3312703
2025-04-22 00:00:00+05:30,343.85,345.65,338.55,345.05,7954917
2025-04-23 00:00:00+05:30,344.8,349.45,339.45,348.55,4451568
2025-04-24 00:00:00+05:30,344.25,351.45,339.3,340.0,5915309
2025-04-25 00:00:00+05:30,342.1,343.35,320.0,320.35,6220795
2025-04-28 00:00:00+05:30,322.1,328.7,319.7,324.0,4549612
2025-04-29 00:00:00+05:30,327.4,328.35,318.5,319.05,2124365
2025-04-30 00:00:00+05:30,326.85,326.85,309.15,316.05,8157666
2025-05-02 00:00:00+05:30,314.0,317.9,303.0,305.4,8665452
2025-05-05 00:00:00+05:30,310.0,356.65,304.2,342.95,44514678
2025-05-06 00:00:00+05:30,337.0,344.9,332.6,340.95,18647506
2025-05-07 00:00:00+05:30,322.05,338.75,322.05,329.1,12684015
2025-05-08 00:00:00+05:30,332.9,335.35,311.55,313.0,6978807
2025-05-09 00:00:00+05:30,306.0,314.6,303.6,313.5,7688087
2025-05-12 00:00:00+05:30,319.4,325.0,306.25,320.0,22383465
2025-05-13 00:00:00+05:30,305.0,315.7,297.0,310.4,98561132
2025-05-14 00:00:00+05:30,313.2,313.4,306.0,308.2,23465994
2025-05-15 00:00:00+05:30,310.0,318.15,308.15,315.55,24034190
2025-05-16 00:00:00+05:30,317.8,327.2,315.3,320.85,23355226
2025-05-19 00:00:00+05:30,321.8,328.8,319.2,322.6,19793032
2025-05-20 00:00:00+05:30,325.0,325.3,310.15,311.8,17495546
2025-05-21 00:00:00+05:30,313.65,315.0,308.7,313.8,14704704
2025-05-22 00:00:00+05:30,311.05,318.2,310.15,314.5,7741405
2025-05-23 00:00:00+05:30,317.05,326.5,311.45,322.75,14170388
2025-05-26 00:00:00+05:30,324.9,327.1,318.55,321.2,8579171
2025-05-27 00:00:00+05:30,322.0,325.35,317.9,320.1,7956183
2025-05-28 00:00:00+05:30,320.35,326.9,318.5,320.0,11048429
2025-05-29 00:00:00+05:30,321.3,331.2,320.0,328.4,21729915
2025-05-30 00:00:00+05:30,328.95,338.2,327.65,331.9,19669566
2025-06-02 00:00:00+05:30,330.85,343.55,327.95,333.3,16817494
2025-06-03 00:00:00+05:30,338.0,347.25,330.6,333.75,25663061
2025-06-04 00:00:00+05:30,335.4,364.95,335.1,360.8,52602421
2025-06-05 00:00:00+05:30,361.0,370.0,357.1,365.0,39992594
2025-06-06 00:00:00+05:30,365.75,376.5,365.15,372.4,23301499
2025-06-09 00:00:00+05:30,376.0,376.25,360.1,364.0,16977525
2025-06-10 00:00:00+05:30,364.55,369.5,352.55,360.9,17143576
2025-06-11 00:00:00+05:30,360.5,361.6,352.0,356.55,15771158
2025-06-12 00:00:00+05:30,357.0,366.0,352.85,354.5,12319470
2025-06-13 00:00:00+05:30,350.0,357.9,345.75,356.5,12502138
2025-06-16 00:00:00+05:30,355.0,362.0,352.2,360.4,10307578
2025-06-18 00:00:00+05:30,357.5,366.9,352.65,364.5,13187973
2025-06-19 00:00:00+05:30,364.55,385.0,362.1,373.0,47374898
2025-06-20 00:00:00+05:30,376.5,398.9,371.0,387.25,51741191
2025-06-23 00:00:00+05:30,385.85,395.85,378.05,385.9,16508896
2025-06-24 00:00:00+05:30,390.9,399.4,384.25,389.75,13704358
2025-06-25 00:00:00+05:30,393.15,402.5,389.3,397.35,17263409
2025-06-26 00:00:00+05:30,399.5,412.0,398.4,404.7,17331125
2025-06-27 00:00:00+05:30,408.5,410.0,395.2,406.7,17679305
2025-06-30 00:00:00+05:30,405.5,406.95,398.65,400.0,8477533
2025-07-01 00:00:00+05:30,400.5,402.1,391.55,392.85,8722731
2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.8,12588324
2025-07-03 00:00:00+05:30,383.25,388.35,380.6,386.9,6816574
2025-07-04 00:00:00+05:30,388.0,395.0,381.55,383.55,8450327
2025-07-07 00:00:00+05:30,386.0,387.5,375.05,375.75,6412773
2025-07-08 00:00:00+05:30,378.15,383.0,376.15,382.0,7133589
2025-07-09 00:00:00+05:30,381.5,382.95,374.55,380.95,7644720
2025-07-10 00:00:00+05:30,380.0,390.4,377.6,385.55,8975786
2025-07-11 00:00:00+05:30,383.85,389.0,377.85,385.3,11085529
2025-07-14 00:00:00+05:30,384.5,394.7,380.4,393.0,12669334
2025-07-15 00:00:00+05:30,393.0,399.2,383.3,387.0,12299063
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,390.0,16817386
2025-07-17 00:00:00+05:30,391.75,393.2,383.9,386.0,5590208
2025-07-21 00:00:00+05:30,388.8,400.8,380.1,397.6,17670306
2025-07-22 00:00:00+05:30,405.0,426.3,403.75,418.3,82065744
2025-07-23 00:00:00+05:30,418.0,421.0,412.6,418.85,16952607
2025-07-24 00:00:00+05:30,418.0,429.9,405.7,419.0,21736740
2025-07-25 00:00:00+05:30,418.55,418.55,406.0,408.3,7730937
2025-07-28 00:00:00+05:30,405.9,416.2,401.35,406.25,9512379
2025-07-29 00:00:00+05:30,408.1,415.7,402.3,413.8,5817425
2025-07-30 00:00:00+05:30,413.8,414.0,399.0,401.9,10387771
2025-07-31 00:00:00+05:30,400.0,407.0,397.7,403.95,8455875
2025-08-01 00:00:00+05:30,408.0,408.5,386.4,392.4,22437206
2025-08-04 00:00:00+05:30,392.5,403.15,381.75,398.5,14895945
2025-08-05 00:00:00+05:30,397.2,398.9,383.0,385.05,11089334
2025-08-06 00:00:00+05:30,386.9,399.0,385.55,392.8,16541209
2025-08-07 00:00:00+05:30,392.0,400.55,387.5,397.5,10143228
2025-08-08 00:00:00+05:30,402.9,402.9,381.85,382.6,9457994
2025-08-11 00:00:00+05:30,385.0,404.95,381.65,403.7,9152033
2025-08-12 00:00:00+05:30,403.0,403.5,391.65,394.0,9610594
2025-08-13 00:00:00+05:30,396.45,405.75,395.1,400.0,12827635
2025-08-14 00:00:00+05:30,401.0,403.8,397.0,397.2,7181194
2025-08-19 00:00:00+05:30,401.8,410.75,399.5,407.65,12921484
2025-08-20 00:00:00+05:30,408.5,422.7,406.35,421.3,26062922
2025-08-21 00:00:00+05:30,427.0,443.4,424.1,429.8,39286405
2025-08-22 00:00:00+05:30,431.85,434.95,421.2,424.2,15323000
2025-08-25 00:00:00+05:30,428.0,432.3,420.1,427.0,13733905
2025-08-26 00:00:00+05:30,427.0,439.4,419.0,428.6,126223881
2025-08-28 00:00:00+05:30,430.55,433.2,419.6,420.0,9070711
2025-08-29 00:00:00+05:30,425.0,425.0,406.15,409.75,13234075
2025-09-01 00:00:00+05:30,416.95,430.0,413.25,427.3,12238141
2025-09-02 00:00:00+05:30,427.95,432.6,421.45,425.9,7311412
2025-09-03 00:00:00+05:30,428.1,434.75,424.65,429.5,8155129
2025-09-04 00:00:00+05:30,432.0,436.25,421.2,423.45,7491159
2025-09-05 00:00:00+05:30,425.0,440.0,420.7,439.75,20214794
2025-09-08 00:00:00+05:30,443.0,458.95,440.0,444.0,19304606
2025-09-09 00:00:00+05:30,445.0,445.0,432.2,436.75,9400118
2025-09-10 00:00:00+05:30,438.75,438.75,421.4,425.3,12988868
2025-09-11 00:00:00+05:30,426.95,432.2,422.5,423.6,8574539
2025-09-12 00:00:00+05:30,425.05,430.0,415.55,420.6,8540879
2025-09-15 00:00:00+05:30,422.65,427.9,420.45,426.5,5169435
2025-09-16 00:00:00+05:30,427.9,439.2,425.3,437.0,12734600
2025-09-17 00:00:00+05:30,437.0,442.6,432.0,439.6,6982704
2025-09-19 00:00:00+05:30,445.0,474.0,440.85,471.0,66112293
2025-09-22 00:00:00+05:30,461.0,464.35,446.55,449.5,10934242
2025-09-23 00:00:00+05:30,450.7,451.65,445.2,449.8,7969425
2025-09-24 00:00:00+05:30,458.2,460.9,436.0,438.5,19392695
2025-09-25 00:00:00+05:30,439.95,440.8,425.0,425.8,8827834
2025-09-26 00:00:00+05:30,425.0,427.9,418.0,419.0,11112490
2025-09-29 00:00:00+05:30,423.55,423.6,413.2,418.0,19839630
2025-09-30 00:00:00+05:30,419.25,426.5,416.55,422.2,13543385
2025-10-01 00:00:00+05:30,423.3,423.3,414.25,417.9,7068493
2025-10-03 00:00:00+05:30,420.0,421.25,412.55,413.6,7381617
2025-10-06 00:00:00+05:30,413.85,424.7,408.15,421.5,8034741
2025-10-07 00:00:00+05:30,422.0,422.65,414.45,420.65,8606342
2025-10-08 00:00:00+05:30,420.0,423.45,416.5,420.05,4533954
2025-10-09 00:00:00+05:30,422.8,437.8,421.05,436.85,11528039
2025-10-10 00:00:00+05:30,436.1,439.0,428.7,435.5,7902500
2025-10-13 00:00:00+05:30,435.0,437.6,431.3,434.5,7116679
2025-10-14 00:00:00+05:30,435.2,442.0,432.35,438.1,8279181
2025-10-15 00:00:00+05:30,440.4,443.5,435.7,442.55,14236397
2025-10-16 00:00:00+05:30,444.45,459.95,442.75,448.0,24201260
2025-10-17 00:00:00+05:30,447.0,447.0,424.95,434.0,18322546
2025-10-20 00:00:00+05:30,435.0,435.9,416.1,423.9,13285071
2025-10-21 00:00:00+05:30,427.0,433.9,424.0,433.25,2231715
2025-10-23 00:00:00+05:30,432.1,433.05,423.0,424.0,7789654
2025-10-24 00:00:00+05:30,426.0,430.2,423.0,425.1,4334925
2025-10-27 00:00:00+05:30,425.95,427.35,420.3,425.95,3875143
2025-10-28 00:00:00+05:30,427.7,429.0,419.15,423.5,4345290
2025-10-29 00:00:00+05:30,423.25,426.6,417.65,420.2,3255434
2025-10-30 00:00:00+05:30,419.95,422.5,413.5,418.0,4104064
2025-10-31 00:00:00+05:30,430.0,434.0,407.1,409.75,19242475
2025-11-03 00:00:00+05:30,409.8,409.8,401.4,401.7,4847963
2025-11-04 00:00:00+05:30,405.0,415.45,402.3,412.5,9443426
2025-11-06 00:00:00+05:30,412.65,413.0,402.6,405.75,5516907
2025-11-07 00:00:00+05:30,399.95,408.8,395.65,402.0,4954155
2025-11-10 00:00:00+05:30,404.0,411.4,380.0,389.0,11070883
2025-11-11 00:00:00+05:30,387.9,396.1,377.0,394.1,10523162
2025-11-12 00:00:00+05:30,395.75,398.0,390.8,395.8,3221802
2025-11-13 00:00:00+05:30,397.0,397.9,382.2,382.7,6046580
2025-11-14 00:00:00+05:30,380.0,395.0,379.6,394.0,7571327
2025-11-17 00:00:00+05:30,395.0,397.2,384.3,394.6,6414375
2025-11-18 00:00:00+05:30,396.0,401.8,392.55,393.45,3556429
2025-11-20 00:00:00+05:30,397.0,402.9,393.7,395.6,3557854
2025-11-21 00:00:00+05:30,395.5,396.45,383.85,384.75,3375606
2025-11-24 00:00:00+05:30,380.3,410.7,378.0,405.0,22091991
2025-11-25 00:00:00+05:30,402.0,402.9,390.0,393.3,4655468
2025-11-26 00:00:00+05:30,393.25,396.5,390.4,391.2,2716426
2025-11-27 00:00:00+05:30,392.45,394.4,385.25,385.8,2307544
2025-11-28 00:00:00+05:30,386.65,387.25,377.3,377.45,4663892
2025-12-01 00:00:00+05:30,380.0,391.75,378.5,387.8,5465681
2025-12-02 00:00:00+05:30,389.1,402.5,388.0,397.5,7609887
2025-12-03 00:00:00+05:30,395.7,405.5,395.05,402.6,6929992
2025-12-04 00:00:00+05:30,400.0,406.65,398.15,401.65,4468639
2025-12-05 00:00:00+05:30,397.55,404.9,393.1,394.2,3202090
2025-12-08 00:00:00+05:30,393.8,394.9,380.8,385.0,4158005
2025-12-09 00:00:00+05:30,384.0,400.0,380.15,397.7,8411687
2025-12-10 00:00:00+05:30,395.0,406.9,390.1,398.0,12540002
2025-12-11 00:00:00+05:30,397.0,407.9,396.95,404.9,15365830
2025-12-12 00:00:00+05:30,404.75,421.6,403.4,417.0,26902664
2025-12-15 00:00:00+05:30,417.95,417.95,409.4,412.5,9560647
2025-12-16 00:00:00+05:30,410.0,410.0,389.15,396.0,24331594
2025-12-17 00:00:00+05:30,395.0,406.0,392.35,397.75,15119122
2025-12-18 00:00:00+05:30,400.0,415.4,397.35,408.9,68574896
2025-12-19 00:00:00+05:30,420.0,420.0,404.25,410.0,25826813
2025-12-22 00:00:00+05:30,410.0,412.2,404.7,405.2,6054429
2025-12-23 00:00:00+05:30,406.4,406.9,400.15,403.55,4626496
2025-12-24 00:00:00+05:30,404.4,406.6,398.45,400.3,2722562
2025-12-26 00:00:00+05:30,394.0,396.4,391.0,392.0,2778066
2025-12-29 00:00:00+05:30,393.95,406.6,391.05,395.95,6431316
2025-12-30 00:00:00+05:30,395.0,399.7,386.55,396.5,7485202
2025-12-31 00:00:00+05:30,395.45,396.0,385.0,386.2,7146156
2026-01-01 00:00:00+05:30,389.0,393.9,386.75,390.5,5132958
2026-01-02 00:00:00+05:30,390.7,390.7,381.0,387.05,6139106
2026-01-05 00:00:00+05:30,387.2,390.25,377.0,377.85,8010511
2026-01-06 00:00:00+05:30,378.4,379.0,356.35,364.65,27973404
2026-01-07 00:00:00+05:30,362.9,366.5,359.5,362.45,10400822
2026-01-08 00:00:00+05:30,362.9,363.9,351.35,351.9,12472618
2026-01-09 00:00:00+05:30,352.85,358.15,349.5,351.7,11214130
2026-01-12 00:00:00+05:30,351.7,352.3,342.0,350.4,14630460
2026-01-13 00:00:00+05:30,350.4,355.55,345.15,350.2,10708449
2026-01-14 00:00:00+05:30,348.1,348.6,341.3,347.8,10231822
2026-01-16 00:00:00+05:30,346.25,347.0,337.55,340.2,9787536
2026-01-19 00:00:00+05:30,340.0,341.5,331.5,331.6,13509832
2026-01-21 00:00:00+05:30,325.75,339.4,318.4,338.0,18940300
2026-01-22 00:00:00+05:30,343.0,347.85,312.9,319.9,23541403
2026-01-23 00:00:00+05:30,320.55,321.7,310.15,313.0,17115555
2026-01-27 00:00:00+05:30,314.1,317.9,304.0,316.2,14267994
2026-01-28 00:00:00+05:30,313.0,325.3,309.0,324.6,12861807
2026-01-29 00:00:00+05:30,324.6,330.5,321.65,323.85,6528435
2026-01-30 00:00:00+05:30,309.0,316.0,302.1,314.9,41506757
2026-02-01 00:00:00+05:30,313.0,323.5,297.9,312.5,9217999
2026-02-02 00:00:00+05:30,314.0,315.6,304.1,308.75,11544019
2026-02-03 00:00:00+05:30,319.0,328.35,314.7,317.0,22769818
2026-02-04 00:00:00+05:30,319.5,324.2,314.05,321.0,8743292
2026-02-05 00:00:00+05:30,322.0,324.55,314.25,320.7,9389315
2026-02-06 00:00:00+05:30,321.45,322.2,314.0,319.4,6121809
2026-02-09 00:00:00+05:30,321.0,335.0,319.5,334.8,11198133
2026-02-10 00:00:00+05:30,335.05,359.0,333.1,354.4,30031894
2026-02-11 00:00:00+05:30,354.6,355.0,340.4,342.85,8034091
2026-02-12 00:00:00+05:30,340.0,340.6,328.7,338.6,8855577
2026-02-13 00:00:00+05:30,337.0,341.65,329.35,335.3,9950369
2026-02-16 00:00:00+05:30,337.0,343.0,333.65,342.05,6821951
