date,open,high,low,close,volume
2015-08-27 00:00:00+05:30,924.0,948.6,918.98,923.28,2021788
2015-08-28 00:00:00+05:30,943.5,959.95,923.5,927.98,1915886
2015-08-31 00:00:00+05:30,927.1,931.0,904.0,918.15,1061232
2015-09-01 00:00:00+05:30,902.5,952.83,889.28,900.05,2333812
2015-09-02 00:00:00+05:30,922.5,941.98,916.78,930.5,1622630
2015-09-03 00:00:00+05:30,940.98,949.5,928.18,932.5,1143624
2015-09-04 00:00:00+05:30,923.5,927.2,862.0,886.65,1600958
2015-09-07 00:00:00+05:30,892.5,905.0,856.55,865.6,1413094
2015-09-08 00:00:00+05:30,875.38,956.88,862.0,942.5,3694264
2015-09-09 00:00:00+05:30,965.0,1005.0,965.0,969.5,3377646
2015-09-10 00:00:00+05:30,945.0,972.25,931.03,966.78,2282148
2015-09-11 00:00:00+05:30,977.0,1005.0,977.0,985.0,2278248
2015-09-14 00:00:00+05:30,1000.5,1012.0,992.0,996.98,1651186
2015-09-15 00:00:00+05:30,1000.85,1008.25,950.75,958.5,1634676
2015-09-16 00:00:00+05:30,971.9,978.0,919.0,931.13,1892408
2015-09-18 00:00:00+05:30,946.53,965.5,929.0,943.5,1400260
2015-09-21 00:00:00+05:30,930.0,963.85,914.5,957.0,1496060
2015-09-22 00:00:00+05:30,963.53,977.5,933.8,936.0,1712542
2015-09-23 00:00:00+05:30,929.98,958.68,917.45,952.0,1522574
2015-09-24 00:00:00+05:30,943.0,956.5,939.2,942.98,944888
2015-09-28 00:00:00+05:30,948.0,964.0,937.13,940.0,1160696
2015-09-29 00:00:00+05:30,922.5,953.5,917.9,935.05,1102658
2015-09-30 00:00:00+05:30,944.0,953.33,936.0,939.45,754212
2015-10-01 00:00:00+05:30,949.0,959.0,937.55,941.15,1084450
2015-10-05 00:00:00+05:30,950.0,985.5,946.0,972.63,2112702
2015-10-06 00:00:00+05:30,978.5,994.43,972.0,975.0,1464530
2015-10-07 00:00:00+05:30,980.65,982.98,955.25,957.13,896380
2015-10-08 00:00:00+05:30,961.0,962.5,923.8,925.5,1191618
2015-10-09 00:00:00+05:30,934.23,942.0,906.1,911.1,1072188
2015-10-12 00:00:00+05:30,917.98,919.63,886.03,893.0,874688
2015-10-13 00:00:00+05:30,894.48,927.85,876.0,926.0,2047488
2015-10-14 00:00:00+05:30,925.0,942.25,920.05,922.5,1427994
2015-10-15 00:00:00+05:30,929.0,932.78,905.33,913.0,739274
2015-10-16 00:00:00+05:30,914.95,934.0,909.08,923.48,1067444
2015-10-19 00:00:00+05:30,927.15,930.5,911.0,921.55,637172
2015-10-20 00:00:00+05:30,925.2,953.83,922.5,933.5,1708720
2015-10-21 00:00:00+05:30,935.65,947.23,928.0,928.98,828606
2015-10-23 00:00:00+05:30,941.03,944.15,918.0,927.0,718214
2015-10-26 00:00:00+05:30,930.0,931.98,914.13,920.0,573974
2015-10-28 00:00:00+05:30,927.5,971.2,908.0,928.5,4339008
2015-10-29 00:00:00+05:30,928.5,944.0,923.53,929.0,940662
2015-10-30 00:00:00+05:30,931.13,934.4,906.0,911.5,606964
2015-11-02 00:00:00+05:30,915.05,916.9,896.0,912.5,573706
2015-11-03 00:00:00+05:30,917.0,924.75,904.53,905.58,715510
2015-11-04 00:00:00+05:30,912.15,920.5,905.33,909.0,606690
2015-11-05 00:00:00+05:30,910.0,911.48,876.0,880.0,755764
2015-11-06 00:00:00+05:30,884.95,893.5,872.9,877.0,674602
2015-11-09 00:00:00+05:30,854.48,921.05,845.0,918.0,1378136
2015-11-10 00:00:00+05:30,911.5,922.4,881.05,887.75,681668
2015-11-11 00:00:00+05:30,891.5,898.05,889.5,896.05,143344
2015-11-13 00:00:00+05:30,888.5,888.5,874.5,887.0,311274
2015-11-16 00:00:00+05:30,878.0,908.75,869.0,899.5,682324
2015-11-17 00:00:00+05:30,905.0,907.4,886.05,892.5,439998
2015-11-18 00:00:00+05:30,890.05,894.5,865.0,867.85,538886
2015-11-19 00:00:00+05:30,876.0,892.5,871.28,883.5,577820
2015-11-20 00:00:00+05:30,887.2,891.05,875.9,883.0,520410
2015-11-23 00:00:00+05:30,887.0,937.5,882.5,919.5,2702884
2015-11-24 00:00:00+05:30,921.15,942.3,915.83,934.95,1415930
2015-11-26 00:00:00+05:30,934.8,942.0,924.05,938.05,658266
2015-11-30 00:00:00+05:30,982.4,1029.03,980.0,1011.85,2378436
2015-12-01 00:00:00+05:30,1017.5,1029.0,991.5,1001.28,1263458
2015-12-02 00:00:00+05:30,1001.0,1006.0,980.65,984.5,585912
2015-12-03 00:00:00+05:30,984.88,1027.5,960.75,994.68,2507052
2015-12-04 00:00:00+05:30,988.48,1017.5,980.5,991.0,1218682
2015-12-07 00:00:00+05:30,996.0,1011.28,985.55,990.5,836588
2015-12-08 00:00:00+05:30,985.98,1007.5,970.55,976.0,1021114
2015-12-09 00:00:00+05:30,976.03,989.45,911.35,933.7,1301460
2015-12-10 00:00:00+05:30,933.5,977.5,918.0,977.25,1517572
2015-12-11 00:00:00+05:30,975.5,1001.95,970.05,996.0,1751638
2015-12-14 00:00:00+05:30,990.0,1074.25,980.58,1061.75,3802204
2015-12-15 00:00:00+05:30,1066.0,1108.2,1066.0,1091.5,3223352
2015-12-16 00:00:00+05:30,1098.95,1107.43,1073.25,1087.05,1999838
2015-12-17 00:00:00+05:30,1097.0,1136.25,1095.48,1121.5,2799760
2015-12-18 00:00:00+05:30,1116.7,1117.5,1089.03,1099.95,1166818
2015-12-21 00:00:00+05:30,1099.4,1110.98,1078.15,1102.5,1261632
2015-12-22 00:00:00+05:30,1105.25,1152.0,1095.55,1124.9,4100898
2015-12-23 00:00:00+05:30,1135.5,1164.5,1135.5,1137.53,1714242
2015-12-24 00:00:00+05:30,1146.95,1155.0,1126.0,1134.5,880904
2015-12-29 00:00:00+05:30,1126.0,1149.0,1113.1,1126.5,1254496
2015-12-30 00:00:00+05:30,1132.0,1145.38,1117.5,1123.5,782580
2015-12-31 00:00:00+05:30,1125.0,1132.38,1113.5,1121.5,565586
2016-01-04 00:00:00+05:30,1121.48,1140.5,1092.6,1106.0,906124
2016-01-05 00:00:00+05:30,1111.33,1119.0,1085.0,1086.0,665554
2016-01-06 00:00:00+05:30,1090.35,1121.0,1078.73,1088.5,1068948
2016-01-07 00:00:00+05:30,1067.15,1072.0,1037.55,1040.0,715444
2016-01-08 00:00:00+05:30,1053.9,1062.0,1019.5,1020.0,651200
2016-01-11 00:00:00+05:30,1010.0,1024.83,992.5,1020.0,796992
2016-01-12 00:00:00+05:30,1019.25,1031.75,1001.85,1007.5,632868
2016-01-13 00:00:00+05:30,1018.58,1024.5,926.7,964.08,1546184
2016-01-14 00:00:00+05:30,941.25,972.0,922.5,940.75,1085480
2016-01-15 00:00:00+05:30,952.0,963.85,858.63,887.0,987056
2016-01-18 00:00:00+05:30,886.98,894.65,825.55,834.5,1374158
2016-01-19 00:00:00+05:30,844.0,876.0,819.45,873.5,1421576
2016-01-20 00:00:00+05:30,849.95,880.0,826.33,847.05,2264266
2016-01-21 00:00:00+05:30,867.5,873.9,847.0,859.5,1020126
2016-01-22 00:00:00+05:30,870.5,889.95,862.5,879.0,918300
2016-01-25 00:00:00+05:30,889.0,929.0,886.5,919.5,1271272
2016-01-27 00:00:00+05:30,923.98,988.25,920.25,978.95,1769118
2016-01-29 00:00:00+05:30,995.2,1048.0,995.2,1044.0,1824720
2016-02-01 00:00:00+05:30,1049.0,1138.25,1042.8,1125.85,3228976
2016-02-02 00:00:00+05:30,1124.0,1201.25,1122.5,1141.5,4964098
2016-02-03 00:00:00+05:30,1120.0,1130.9,1066.0,1071.5,2018804
2016-02-04 00:00:00+05:30,1092.0,1117.45,1016.33,1043.95,2026236
2016-02-05 00:00:00+05:30,1043.65,1082.83,1010.03,1070.0,2112802
2016-02-08 00:00:00+05:30,1080.0,1090.5,1044.15,1058.0,1333854
2016-02-09 00:00:00+05:30,1030.53,1044.4,1014.03,1026.5,1061922
2016-02-10 00:00:00+05:30,1017.43,1027.5,987.5,997.5,1202378
2016-02-11 00:00:00+05:30,997.48,1000.03,920.75,928.53,1120908
2016-02-12 00:00:00+05:30,940.0,944.0,877.5,888.6,1498378
2016-02-15 00:00:00+05:30,919.48,963.88,918.5,953.0,1388756
2016-02-16 00:00:00+05:30,972.0,983.08,929.0,936.0,1248148
2016-02-17 00:00:00+05:30,940.88,960.58,895.95,958.25,1602554
2016-02-18 00:00:00+05:30,977.53,987.0,946.53,954.0,1210908
2016-02-19 00:00:00+05:30,953.03,962.0,938.0,947.0,1073444
2016-02-22 00:00:00+05:30,957.85,970.0,948.05,956.5,758464
2016-02-23 00:00:00+05:30,960.0,960.9,934.1,940.55,641478
2016-02-24 00:00:00+05:30,926.0,951.45,887.83,890.63,1457714
2016-02-25 00:00:00+05:30,897.98,907.5,876.5,889.08,1121284
2016-02-26 00:00:00+05:30,902.5,914.03,829.0,840.0,3019682
2016-02-29 00:00:00+05:30,835.5,865.0,798.98,849.6,2687272
2016-03-01 00:00:00+05:30,858.13,906.43,850.0,903.5,2034720
2016-03-02 00:00:00+05:30,928.9,928.9,906.0,909.5,1254996
2016-03-03 00:00:00+05:30,916.4,929.5,905.05,918.7,1448162
2016-03-04 00:00:00+05:30,921.65,954.28,902.55,938.5,1951632
2016-03-08 00:00:00+05:30,932.5,951.0,924.53,934.0,1071036
2016-03-09 00:00:00+05:30,930.03,986.0,923.5,986.0,2285138
2016-03-10 00:00:00+05:30,989.65,1006.0,975.38,980.48,1676716
2016-03-11 00:00:00+05:30,984.5,994.0,968.0,974.75,1170712
2016-03-14 00:00:00+05:30,987.48,992.0,973.58,977.0,691402
2016-03-15 00:00:00+05:30,977.5,988.98,962.65,962.65,921782
2016-03-16 00:00:00+05:30,965.5,977.4,940.9,956.5,1217916
2016-03-17 00:00:00+05:30,970.0,976.85,950.0,951.75,796236
2016-03-18 00:00:00+05:30,957.5,965.85,946.65,955.55,857964
2016-03-21 00:00:00+05:30,963.0,984.83,960.53,974.45,1113496
2016-03-22 00:00:00+05:30,979.0,981.5,965.05,971.5,711708
2016-03-23 00:00:00+05:30,971.0,980.5,960.58,967.0,544764
2016-03-28 00:00:00+05:30,967.5,974.48,942.55,947.0,584196
2016-03-29 00:00:00+05:30,943.5,947.25,914.05,916.08,839262
2016-03-31 00:00:00+05:30,940.98,956.15,931.0,944.0,1043932
2016-04-01 00:00:00+05:30,941.85,967.5,937.9,953.3,921932
2016-04-04 00:00:00+05:30,959.0,964.93,952.55,955.05,512036
2016-04-05 00:00:00+05:30,950.0,966.6,942.55,943.0,796094
2016-04-06 00:00:00+05:30,946.5,950.38,930.75,935.0,533826
2016-04-07 00:00:00+05:30,937.9,946.35,929.0,931.0,599674
2016-04-08 00:00:00+05:30,933.0,944.18,927.6,932.48,548956
2016-04-11 00:00:00+05:30,936.25,966.25,929.03,964.5,1034656
2016-04-12 00:00:00+05:30,970.0,984.5,964.05,972.5,1126376
2016-04-13 00:00:00+05:30,981.35,988.0,967.45,967.63,693740
2016-04-18 00:00:00+05:30,973.98,978.68,964.48,972.58,566732
2016-04-20 00:00:00+05:30,984.0,998.2,978.03,989.0,1058908
2016-04-21 00:00:00+05:30,994.5,998.88,970.0,975.0,593280
2016-04-22 00:00:00+05:30,974.98,985.73,967.3,977.45,588472
2016-04-25 00:00:00+05:30,979.0,980.85,964.0,968.75,452426
2016-04-26 00:00:00+05:30,971.0,1008.0,964.35,1007.33,1352032
2016-04-27 00:00:00+05:30,1013.0,1032.4,1013.0,1019.5,1449542
2016-04-28 00:00:00+05:30,1020.75,1032.0,947.5,953.98,3682944
2016-04-29 00:00:00+05:30,957.5,973.5,931.45,955.0,2022616
2016-05-02 00:00:00+05:30,946.48,960.48,939.25,952.0,709144
2016-05-03 00:00:00+05:30,955.5,966.5,939.18,939.7,762140
2016-05-04 00:00:00+05:30,936.5,941.43,920.38,924.7,787578
2016-05-05 00:00:00+05:30,928.45,932.5,910.65,918.5,673248
2016-05-06 00:00:00+05:30,917.83,934.35,912.5,919.0,653672
2016-05-09 00:00:00+05:30,925.43,936.9,924.0,930.33,509994
2016-05-10 00:00:00+05:30,930.5,939.4,927.5,935.0,553542
2016-05-11 00:00:00+05:30,922.5,934.0,917.98,931.0,425988
2016-05-12 00:00:00+05:30,932.5,958.83,931.5,954.95,1131178
2016-05-13 00:00:00+05:30,950.65,964.0,940.5,952.0,783856
2016-05-16 00:00:00+05:30,955.95,960.5,946.25,949.0,408076
2016-05-17 00:00:00+05:30,953.53,967.0,952.0,961.0,836568
2016-05-18 00:00:00+05:30,960.0,970.85,957.33,959.43,628204
2016-05-19 00:00:00+05:30,961.85,961.85,933.0,935.55,435670
2016-05-20 00:00:00+05:30,940.48,940.5,918.78,923.05,470950
2016-05-23 00:00:00+05:30,926.68,930.78,916.03,916.5,352922
2016-05-24 00:00:00+05:30,916.85,917.25,888.08,888.1,645420
2016-05-25 00:00:00+05:30,900.0,908.5,893.08,903.35,523248
2016-05-26 00:00:00+05:30,906.95,918.8,900.0,905.98,525608
2016-05-27 00:00:00+05:30,908.95,928.0,908.1,922.0,559794
2016-05-30 00:00:00+05:30,928.5,931.75,913.5,922.5,322062
2016-06-01 00:00:00+05:30,898.93,906.7,886.23,890.75,720036
2016-06-02 00:00:00+05:30,894.38,912.45,887.5,912.25,501406
2016-06-03 00:00:00+05:30,915.55,917.45,893.33,896.85,329830
2016-06-06 00:00:00+05:30,898.95,899.0,877.5,888.65,285124
2016-06-07 00:00:00+05:30,891.03,912.4,887.0,903.5,607034
2016-06-08 00:00:00+05:30,905.0,910.55,898.65,904.7,481202
2016-06-09 00:00:00+05:30,909.1,913.38,896.78,899.25,383950
2016-06-10 00:00:00+05:30,897.0,908.0,895.03,896.5,283952
2016-06-13 00:00:00+05:30,892.5,901.68,880.83,896.0,390486
2016-06-14 00:00:00+05:30,897.4,907.5,894.08,897.0,404880
2016-06-15 00:00:00+05:30,902.5,911.0,898.08,900.85,524380
2016-06-16 00:00:00+05:30,899.0,903.65,888.13,889.5,289174
2016-06-17 00:00:00+05:30,896.48,896.88,880.38,887.5,247128
2016-06-20 00:00:00+05:30,880.0,898.5,879.03,897.6,329344
2016-06-21 00:00:00+05:30,896.0,903.5,890.55,891.55,208754
2016-06-22 00:00:00+05:30,892.65,896.83,889.0,889.3,274648
2016-06-23 00:00:00+05:30,890.0,893.45,884.1,885.55,196868
2016-06-24 00:00:00+05:30,865.95,865.95,806.33,855.45,723760
2016-06-27 00:00:00+05:30,857.5,861.4,843.53,844.08,376702
2016-06-28 00:00:00+05:30,847.98,853.25,842.53,845.05,394388
2016-06-29 00:00:00+05:30,848.85,853.5,845.5,846.25,383094
2016-06-30 00:00:00+05:30,851.55,854.48,845.23,850.03,496840
2016-07-04 00:00:00+05:30,883.5,890.95,876.63,880.8,451646
2016-07-05 00:00:00+05:30,883.3,884.48,865.05,866.5,366080
2016-07-07 00:00:00+05:30,867.0,868.1,854.55,855.5,371634
2016-07-08 00:00:00+05:30,855.5,875.5,847.53,863.5,599890
2016-07-11 00:00:00+05:30,875.0,876.45,863.0,863.5,424062
2016-07-12 00:00:00+05:30,864.03,867.35,850.0,853.0,522720
2016-07-13 00:00:00+05:30,855.83,856.63,836.15,836.15,516720
2016-07-14 00:00:00+05:30,837.75,847.9,830.85,837.53,488408
2016-07-15 00:00:00+05:30,839.5,842.35,812.0,812.43,635216
2016-07-18 00:00:00+05:30,815.05,833.0,797.58,823.23,1013100
2016-07-19 00:00:00+05:30,821.0,841.55,821.0,831.45,653196
2016-07-20 00:00:00+05:30,831.45,839.4,822.8,834.5,570536
2016-07-21 00:00:00+05:30,833.95,844.73,827.55,830.1,433580
2016-07-22 00:00:00+05:30,829.1,839.0,825.75,832.5,309638
2016-07-25 00:00:00+05:30,836.1,839.75,800.6,808.0,843168
2016-07-26 00:00:00+05:30,811.38,853.03,808.8,830.0,2706248
2016-07-27 00:00:00+05:30,833.13,841.98,828.0,833.5,574098
2016-07-28 00:00:00+05:30,834.5,837.0,816.03,820.5,510468
2016-07-29 00:00:00+05:30,823.75,836.25,817.5,825.03,340892
2016-08-02 00:00:00+05:30,824.23,829.48,813.68,816.08,310538
2016-08-03 00:00:00+05:30,816.85,827.2,810.05,811.45,380522
2016-08-04 00:00:00+05:30,816.1,820.0,810.98,814.2,312432
2016-08-05 00:00:00+05:30,817.53,824.4,815.5,820.25,238858
2016-08-08 00:00:00+05:30,823.0,873.5,821.55,871.0,1948632
2016-08-09 00:00:00+05:30,877.45,877.5,848.4,853.0,825904
2016-08-10 00:00:00+05:30,855.0,862.2,831.25,832.98,566860
2016-08-11 00:00:00+05:30,835.98,841.88,821.93,830.5,437494
2016-08-12 00:00:00+05:30,833.95,840.5,824.0,825.0,388464
2016-08-16 00:00:00+05:30,827.5,827.5,805.78,812.5,504760
2016-08-17 00:00:00+05:30,814.0,825.5,810.65,819.25,343514
2016-08-18 00:00:00+05:30,822.48,828.38,813.5,815.15,335258
2016-08-19 00:00:00+05:30,815.03,822.2,807.25,808.0,444786
2016-08-22 00:00:00+05:30,811.7,816.98,807.5,809.0,278490
2016-08-23 00:00:00+05:30,809.0,817.95,806.28,811.0,365908
2016-08-24 00:00:00+05:30,812.35,822.0,809.0,814.98,459186
2016-08-25 00:00:00+05:30,817.88,818.43,801.05,804.13,416562
2016-08-26 00:00:00+05:30,807.0,815.63,802.6,805.05,321274
2016-08-29 00:00:00+05:30,805.0,805.68,778.08,783.0,635314
2016-08-30 00:00:00+05:30,786.75,801.0,769.0,792.5,1207756
2016-08-31 00:00:00+05:30,795.03,807.5,785.85,790.0,555116
2016-09-02 00:00:00+05:30,783.5,794.85,780.65,785.0,417034
