date,open,high,low,close,volume
2021-09-21 00:00:00+05:30,137.2,138.0,131.0,133.55,19226984
2021-09-23 00:00:00+05:30,134.5,140.4,133.3,137.55,31680418
2021-09-24 00:00:00+05:30,137.55,139.45,136.05,136.7,13035178
2021-09-27 00:00:00+05:30,139.85,144.75,138.2,143.7,25903291
2021-09-28 00:00:00+05:30,143.9,143.9,137.65,139.25,13422347
2021-09-29 00:00:00+05:30,138.0,139.5,136.55,138.35,10742668
2021-09-30 00:00:00+05:30,139.2,139.2,136.15,136.8,7789744
2021-10-01 00:00:00+05:30,137.3,140.5,137.0,138.2,11865482
2021-10-04 00:00:00+05:30,139.1,140.0,138.0,138.8,11938970
2021-10-05 00:00:00+05:30,138.75,138.8,137.2,138.0,10873199
2021-10-06 00:00:00+05:30,138.75,139.15,133.75,134.9,9933467
2021-10-07 00:00:00+05:30,136.75,138.45,136.05,137.25,7243025
2021-10-08 00:00:00+05:30,138.0,138.0,135.7,136.55,6179062
2021-10-11 00:00:00+05:30,137.5,137.5,136.15,137.0,4369589
2021-10-12 00:00:00+05:30,137.3,137.65,135.5,136.8,5578041
2021-10-13 00:00:00+05:30,137.25,137.4,134.5,135.5,6310325
2021-10-14 00:00:00+05:30,135.9,137.25,133.95,134.5,8656126
2021-10-18 00:00:00+05:30,136.0,146.15,136.0,144.1,31382936
2021-10-19 00:00:00+05:30,144.9,145.1,137.25,139.95,14611289
2021-10-20 00:00:00+05:30,138.5,140.25,133.9,138.0,12563383
2021-10-21 00:00:00+05:30,139.75,139.85,135.85,137.5,5915968
2021-10-22 00:00:00+05:30,138.95,141.95,135.8,137.7,11450408
2021-10-25 00:00:00+05:30,138.0,138.9,131.65,134.0,13513910
2021-10-26 00:00:00+05:30,133.0,137.35,133.0,135.5,6396085
2021-10-27 00:00:00+05:30,136.2,139.2,134.5,134.9,8963406
2021-10-28 00:00:00+05:30,135.35,136.5,131.5,135.5,11919633
2021-10-29 00:00:00+05:30,135.0,135.0,131.0,131.7,12901598
2021-11-01 00:00:00+05:30,133.6,134.3,132.0,132.55,6145827
2021-11-02 00:00:00+05:30,132.7,133.6,131.8,132.4,7342872
2021-11-03 00:00:00+05:30,132.9,132.9,127.5,128.7,15894213
2021-11-04 00:00:00+05:30,130.2,132.35,130.2,132.1,4048449
2021-11-08 00:00:00+05:30,132.95,133.55,130.6,131.6,17541865
2021-11-09 00:00:00+05:30,133.0,138.9,131.7,137.65,26373361
2021-11-10 00:00:00+05:30,136.5,139.15,135.0,136.1,16730284
2021-11-11 00:00:00+05:30,142.0,144.0,132.75,142.0,83154067
2021-11-12 00:00:00+05:30,142.0,155.0,142.0,153.1,139929663
2021-11-15 00:00:00+05:30,149.0,163.3,142.4,161.0,120733539
2021-11-16 00:00:00+05:30,161.15,168.95,153.85,155.2,109043398
2021-11-17 00:00:00+05:30,155.95,162.2,154.3,156.7,44250326
2021-11-18 00:00:00+05:30,158.9,161.75,152.75,155.0,46488093
2021-11-22 00:00:00+05:30,158.25,158.25,136.8,149.85,79203503
2021-11-24 00:00:00+05:30,151.1,156.4,149.6,153.85,53646226
2021-11-25 00:00:00+05:30,157.0,161.25,154.3,159.2,48667421
2021-11-26 00:00:00+05:30,158.45,158.45,146.5,150.05,35809012
2021-11-29 00:00:00+05:30,148.8,153.9,137.5,150.0,43880932
2021-11-30 00:00:00+05:30,149.95,158.0,145.45,153.15,257883655
2021-12-01 00:00:00+05:30,153.0,157.9,149.45,151.0,32451412
2021-12-02 00:00:00+05:30,151.6,153.8,147.85,150.6,23408177
2021-12-03 00:00:00+05:30,152.1,152.8,143.85,145.65,26343856
2021-12-06 00:00:00+05:30,146.6,146.65,136.4,136.4,33027145
2021-12-07 00:00:00+05:30,141.35,143.65,138.65,139.7,36548246
2021-12-08 00:00:00+05:30,141.0,148.55,140.4,147.1,37228948
2021-12-09 00:00:00+05:30,148.65,148.65,145.3,145.85,18297846
2021-12-10 00:00:00+05:30,144.1,145.9,139.8,140.65,27799203
2021-12-13 00:00:00+05:30,142.2,144.45,142.0,142.5,20190287
2021-12-14 00:00:00+05:30,144.7,144.95,140.0,140.9,19258031
2021-12-15 00:00:00+05:30,140.5,142.0,140.0,140.95,12668634
2021-12-16 00:00:00+05:30,141.9,142.75,137.4,138.35,17119224
2021-12-17 00:00:00+05:30,138.95,141.0,132.4,139.65,95344548
2021-12-20 00:00:00+05:30,135.3,135.6,124.75,127.4,35858202
2021-12-21 00:00:00+05:30,128.85,132.85,128.7,132.0,20353844
2021-12-22 00:00:00+05:30,133.05,139.75,133.05,139.05,19366650
2021-12-23 00:00:00+05:30,140.05,140.7,132.1,133.3,21791947
2021-12-27 00:00:00+05:30,131.35,133.8,128.0,132.9,13886329
2021-12-28 00:00:00+05:30,133.7,134.0,131.65,132.7,11068172
2021-12-29 00:00:00+05:30,132.7,137.7,131.6,136.4,18860254
2021-12-30 00:00:00+05:30,137.05,137.05,133.4,133.95,8308969
2021-12-31 00:00:00+05:30,133.85,138.35,133.6,136.9,11404173
2022-01-03 00:00:00+05:30,139.7,142.45,138.35,141.5,22367686
2022-01-04 00:00:00+05:30,141.35,141.5,137.65,138.3,10671320
2022-01-05 00:00:00+05:30,137.9,137.9,133.4,134.4,15327632
2022-01-06 00:00:00+05:30,133.0,133.05,129.6,130.15,23675503
2022-01-07 00:00:00+05:30,130.0,131.45,129.0,129.3,22703582
2022-01-10 00:00:00+05:30,130.5,130.9,129.4,130.25,11318496
2022-01-11 00:00:00+05:30,131.0,132.45,130.05,131.4,15308800
2022-01-12 00:00:00+05:30,132.1,132.85,131.7,132.2,7952725
2022-01-13 00:00:00+05:30,132.5,133.4,132.4,133.1,6501022
2022-01-14 00:00:00+05:30,133.1,134.45,132.1,133.5,9357466
2022-01-17 00:00:00+05:30,133.6,134.5,133.0,134.05,7477446
2022-01-18 00:00:00+05:30,134.5,134.6,132.8,132.95,9383662
2022-01-19 00:00:00+05:30,131.7,132.4,128.3,129.45,27791113
2022-01-20 00:00:00+05:30,127.95,130.7,125.0,125.9,23129363
2022-01-21 00:00:00+05:30,125.15,125.15,112.6,114.0,59670439
2022-01-25 00:00:00+05:30,90.95,100.45,84.25,100.45,138007080
2022-01-27 00:00:00+05:30,98.0,98.0,90.45,90.5,105866252
2022-01-28 00:00:00+05:30,93.6,96.45,88.9,90.2,61177799
2022-01-31 00:00:00+05:30,91.35,92.5,89.7,90.5,20050093
2022-02-01 00:00:00+05:30,91.75,95.8,91.05,94.6,32483091
2022-02-02 00:00:00+05:30,95.75,99.7,94.8,99.0,18549208
2022-02-03 00:00:00+05:30,98.5,98.5,96.15,96.85,9596301
2022-02-04 00:00:00+05:30,97.2,97.8,93.6,94.6,15300258
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.8,10849984
2022-02-08 00:00:00+05:30,94.35,94.6,91.25,93.8,8978879
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.0,7845885
2022-02-10 00:00:00+05:30,94.9,95.35,93.0,94.6,13217689
2022-02-11 00:00:00+05:30,92.75,92.75,86.65,88.8,39601070
2022-02-14 00:00:00+05:30,87.0,87.0,80.6,82.65,34863327
2022-02-15 00:00:00+05:30,83.5,84.65,75.8,82.5,106103893
2022-02-16 00:00:00+05:30,85.0,87.0,84.3,85.0,32967453
2022-02-17 00:00:00+05:30,86.5,90.05,85.9,89.25,29505759
2022-02-18 00:00:00+05:30,88.1,88.25,85.35,85.8,14887889
2022-02-21 00:00:00+05:30,84.2,84.6,80.75,81.95,18773541
2022-02-22 00:00:00+05:30,78.0,80.5,77.2,80.0,28662417
2022-02-23 00:00:00+05:30,82.0,85.15,81.25,84.05,19772689
2022-02-25 00:00:00+05:30,82.0,83.25,78.25,79.0,22705162
2022-02-28 00:00:00+05:30,79.0,80.95,76.6,80.05,41849949
2022-03-02 00:00:00+05:30,80.0,82.0,79.15,79.8,20187881
2022-03-03 00:00:00+05:30,81.5,83.2,81.45,82.15,15991031
2022-03-04 00:00:00+05:30,80.5,82.9,79.75,79.85,15052345
2022-03-07 00:00:00+05:30,79.0,79.65,78.05,79.1,9682823
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.2,12318584
2022-03-09 00:00:00+05:30,79.45,80.65,79.05,80.5,11822630
2022-03-10 00:00:00+05:30,82.55,83.9,81.75,82.1,13401189
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.95,18891291
2022-03-14 00:00:00+05:30,80.7,80.7,79.0,79.35,7208209
2022-03-15 00:00:00+05:30,79.3,79.35,76.1,76.85,18840262
2022-03-16 00:00:00+05:30,80.0,80.0,75.5,76.0,42051967
2022-03-17 00:00:00+05:30,77.2,81.95,76.9,81.6,34277219
2022-03-21 00:00:00+05:30,82.0,83.3,79.3,80.2,28520933
2022-03-22 00:00:00+05:30,80.95,81.85,79.3,80.95,23647929
2022-03-23 00:00:00+05:30,82.0,82.0,80.2,80.65,12454907
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12923354
2022-03-25 00:00:00+05:30,81.0,81.85,80.25,80.45,13521578
2022-03-28 00:00:00+05:30,80.6,80.95,79.2,79.55,9972475
2022-03-29 00:00:00+05:30,80.05,80.45,78.05,78.3,13393887
2022-03-30 00:00:00+05:30,79.0,86.0,78.75,86.0,41248021
2022-03-31 00:00:00+05:30,88.7,88.7,81.8,82.15,33798123
2022-04-01 00:00:00+05:30,82.1,85.5,82.1,84.0,15514515
2022-04-04 00:00:00+05:30,84.4,87.65,84.4,86.1,17894402
2022-04-05 00:00:00+05:30,83.0,85.0,82.55,83.75,28073942
2022-04-06 00:00:00+05:30,83.75,85.3,83.4,84.7,10627650
2022-04-07 00:00:00+05:30,84.8,85.2,82.25,82.75,9672923
2022-04-08 00:00:00+05:30,83.5,85.45,82.75,83.4,14778193
2022-04-11 00:00:00+05:30,83.15,85.75,83.05,84.25,17519220
2022-04-12 00:00:00+05:30,84.3,84.3,81.15,81.55,12848328
2022-04-13 00:00:00+05:30,82.5,88.25,82.2,83.7,52901342
2022-04-18 00:00:00+05:30,83.7,84.4,82.55,83.2,14057112
2022-04-19 00:00:00+05:30,83.1,83.9,79.5,79.95,13387732
2022-04-20 00:00:00+05:30,81.6,82.3,80.0,80.5,12746843
2022-04-21 00:00:00+05:30,81.1,81.8,80.65,80.95,6746942
2022-04-22 00:00:00+05:30,80.7,81.75,80.2,81.2,7159458
2022-04-25 00:00:00+05:30,80.5,81.6,78.6,79.0,16649388
2022-04-26 00:00:00+05:30,80.6,80.6,78.6,79.75,9495413
2022-04-28 00:00:00+05:30,77.35,77.5,73.55,73.8,21263413
2022-04-29 00:00:00+05:30,74.7,74.7,71.1,72.0,24800510
2022-05-02 00:00:00+05:30,71.75,71.8,68.8,69.75,18375552
2022-05-04 00:00:00+05:30,69.75,70.0,63.95,64.9,42983382
2022-05-05 00:00:00+05:30,65.75,66.4,60.65,61.5,40176115
2022-05-06 00:00:00+05:30,59.3,62.3,57.75,61.7,46994945
2022-05-09 00:00:00+05:30,59.6,60.4,55.7,56.6,38088885
2022-05-10 00:00:00+05:30,55.75,56.75,51.6,52.6,44963276
2022-05-11 00:00:00+05:30,52.0,56.45,50.35,54.2,99563147
2022-05-12 00:00:00+05:30,53.8,53.8,51.05,52.0,37197479
2022-05-13 00:00:00+05:30,53.3,59.2,52.3,57.1,78776427
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.25,36830714
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.25,21339361
2022-05-18 00:00:00+05:30,56.1,59.55,55.85,58.8,57523256
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.25,31741763
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.5,32301803
2022-05-23 00:00:00+05:30,58.7,60.45,56.6,56.75,36741688
2022-05-24 00:00:00+05:30,57.95,67.6,57.95,65.4,192835657
2022-05-25 00:00:00+05:30,65.7,66.9,60.75,61.65,104016300
2022-05-26 00:00:00+05:30,61.0,62.45,59.6,60.45,46307171
2022-05-27 00:00:00+05:30,63.0,63.0,61.6,62.0,31594256
2022-05-30 00:00:00+05:30,63.25,72.0,62.7,71.2,123849773
2022-05-31 00:00:00+05:30,68.5,77.65,67.4,76.3,184093262
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,73.85,127597351
2022-06-02 00:00:00+05:30,74.4,74.4,71.5,71.9,47601624
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,71.75,35524208
2022-06-06 00:00:00+05:30,70.0,71.15,69.3,69.7,29923200
2022-06-07 00:00:00+05:30,69.7,69.7,64.8,65.2,41660871
2022-06-08 00:00:00+05:30,66.0,68.55,64.1,66.65,46547667
2022-06-09 00:00:00+05:30,66.2,69.65,65.0,68.9,47502885
2022-06-10 00:00:00+05:30,67.3,69.7,66.55,68.8,41864572
2022-06-13 00:00:00+05:30,67.5,68.25,65.4,67.4,34722779
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,69.5,66447302
2022-06-15 00:00:00+05:30,70.65,71.85,69.0,69.35,33086922
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,66.25,41680839
2022-06-17 00:00:00+05:30,65.65,69.4,65.4,68.75,33512480
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,64.8,27268302
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22829722
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,66.95,34952491
2022-06-23 00:00:00+05:30,67.05,70.0,66.95,69.4,33729243
2022-06-24 00:00:00+05:30,71.0,71.55,69.55,70.15,23808656
2022-06-27 00:00:00+05:30,72.65,72.65,65.0,65.85,110335293
2022-06-29 00:00:00+05:30,58.75,61.45,56.9,57.2,96561565
2022-06-30 00:00:00+05:30,57.8,58.85,53.4,54.0,106482626
2022-07-01 00:00:00+05:30,54.15,56.7,52.6,56.0,111802535
2022-07-04 00:00:00+05:30,54.5,55.7,53.4,55.0,56486648
2022-07-05 00:00:00+05:30,55.4,55.85,54.4,55.2,51156685
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.3,32237825
2022-07-07 00:00:00+05:30,54.65,55.1,53.85,54.5,35642617
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.9,21292517
2022-07-11 00:00:00+05:30,54.7,56.45,54.2,56.2,21575635
2022-07-12 00:00:00+05:30,55.9,59.6,55.5,58.4,57897473
2022-07-13 00:00:00+05:30,59.0,61.5,58.05,58.2,73213796
2022-07-14 00:00:00+05:30,58.4,59.0,55.35,55.6,42818664
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,54.15,47866911
2022-07-18 00:00:00+05:30,54.7,55.1,52.9,53.7,47526814
2022-07-19 00:00:00+05:30,53.65,54.4,53.35,53.9,35229549
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.3,37513428
2022-07-21 00:00:00+05:30,53.35,54.45,52.8,53.5,29102688
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.35,27159120
2022-07-25 00:00:00+05:30,52.5,52.5,46.05,47.7,232227325
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.6,411513902
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,409535194
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.45,266563365
2022-08-01 00:00:00+05:30,46.8,47.2,45.05,46.5,135479009
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,523559359
2022-08-03 00:00:00+05:30,52.5,56.85,51.85,55.4,586931931
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,56.8,418971342
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.55,312630003
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.55,177517257
2022-08-10 00:00:00+05:30,56.2,56.5,54.5,56.0,199977943
2022-08-11 00:00:00+05:30,56.9,58.1,56.4,57.9,130367084
2022-08-12 00:00:00+05:30,58.1,63.05,57.95,61.8,350710264
2022-08-16 00:00:00+05:30,62.65,67.35,62.65,64.2,250033894
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.3,257386725
2022-08-18 00:00:00+05:30,65.6,69.25,65.2,66.65,303060314
2022-08-19 00:00:00+05:30,67.4,68.15,60.2,61.3,294987132
2022-08-22 00:00:00+05:30,61.0,62.85,59.35,62.4,226154150
2022-08-23 00:00:00+05:30,62.3,65.2,62.15,63.95,218062886
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.15,115536390
2022-08-25 00:00:00+05:30,62.8,63.15,61.65,61.9,80745441
2022-08-26 00:00:00+05:30,62.4,62.55,60.55,61.85,87639038
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,58.25,161760646
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.7,191417908
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.6,137445600
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.8,84197615
2022-09-06 00:00:00+05:30,60.3,60.75,59.4,59.65,69981805
2022-09-07 00:00:00+05:30,59.65,60.35,59.3,59.45,59507423
2022-09-08 00:00:00+05:30,60.35,62.5,59.95,61.15,128186341
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.65,138397339
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.65,63695526
2022-09-13 00:00:00+05:30,63.0,66.55,62.8,65.45,198767770
2022-09-14 00:00:00+05:30,64.05,65.1,62.8,63.25,119184912
2022-09-15 00:00:00+05:30,64.0,64.9,63.35,64.4,87808210
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,64.75,196263435
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.8,70154569
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.7,77551138
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.3,58861127
2022-09-22 00:00:00+05:30,62.9,63.75,62.8,63.2,34468809
2022-09-23 00:00:00+05:30,63.0,63.35,60.45,60.8,56446931
2022-09-26 00:00:00+05:30,60.0,60.55,57.5,57.6,65172106
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.65,79379890
2022-09-28 00:00:00+05:30,57.8,59.25,57.65,58.2,64100771
2022-09-30 00:00:00+05:30,61.5,62.85,59.8,62.2,71336221
2022-10-03 00:00:00+05:30,62.0,63.1,61.25,61.75,44362523
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,63.9,46873930
2022-10-06 00:00:00+05:30,64.4,66.05,64.25,65.35,59669277
2022-10-07 00:00:00+05:30,65.15,70.15,64.6,69.25,170576906
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.35,86754322
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.3,69897235
2022-10-12 00:00:00+05:30,65.65,66.45,63.1,63.55,67562505
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.7,73582578
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,62.05,84657963
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.55,55819788
2022-10-18 00:00:00+05:30,63.65,64.35,62.75,63.15,49108629
2022-10-19 00:00:00+05:30,63.4,63.55,61.55,62.25,52482282
2022-10-20 00:00:00+05:30,61.7,61.95,60.9,61.5,57317806
2022-10-21 00:00:00+05:30,61.8,63.2,61.35,61.65,65526622
2022-10-24 00:00:00+05:30,62.8,62.95,62.05,62.25,7664210
2022-10-25 00:00:00+05:30,62.65,64.9,62.45,64.5,80885949
2022-10-27 00:00:00+05:30,64.1,65.65,63.5,65.0,64475565
2022-10-28 00:00:00+05:30,65.25,65.7,62.3,62.8,56643173
2022-10-31 00:00:00+05:30,63.6,63.75,62.1,63.05,45798682
2022-11-01 00:00:00+05:30,63.5,63.75,62.7,63.45,50240773
2022-11-02 00:00:00+05:30,63.75,64.7,62.7,62.85,52755379
2022-11-03 00:00:00+05:30,62.8,62.8,62.05,62.25,31626760
2022-11-04 00:00:00+05:30,62.75,63.6,62.45,63.2,35167358
2022-11-07 00:00:00+05:30,63.85,65.4,63.25,64.9,56218777
2022-11-09 00:00:00+05:30,65.45,67.5,65.0,65.15,86556629
2022-11-10 00:00:00+05:30,65.5,65.95,63.15,63.65,43561721
2022-11-11 00:00:00+05:30,66.0,73.55,66.0,72.6,394516972
2022-11-14 00:00:00+05:30,74.3,75.45,69.1,69.4,185314322
2022-11-15 00:00:00+05:30,69.6,71.15,69.3,69.7,68089660
2022-11-16 00:00:00+05:30,69.95,70.45,67.7,68.65,75204287
2022-11-17 00:00:00+05:30,68.4,69.8,67.5,67.7,59696515
2022-11-18 00:00:00+05:30,68.15,69.3,67.0,67.2,62527548
2022-11-21 00:00:00+05:30,66.4,66.4,63.8,64.35,85628091
2022-11-22 00:00:00+05:30,64.9,64.9,63.3,63.9,49961147
2022-11-23 00:00:00+05:30,63.5,64.3,61.4,61.7,69531994
2022-11-24 00:00:00+05:30,62.3,64.0,62.05,63.45,90370909
2022-11-25 00:00:00+05:30,64.0,64.9,63.05,63.7,74068947
2022-11-28 00:00:00+05:30,64.25,65.25,63.8,63.9,53051502
2022-11-29 00:00:00+05:30,64.4,64.9,63.05,63.35,32007218
2022-12-01 00:00:00+05:30,66.5,67.15,65.4,66.5,82735456
2022-12-02 00:00:00+05:30,66.75,68.9,66.5,68.75,95762679
2022-12-05 00:00:00+05:30,68.85,68.95,65.0,65.3,84813795
2022-12-06 00:00:00+05:30,64.75,65.45,64.45,64.85,39674373
2022-12-07 00:00:00+05:30,65.1,65.4,64.1,64.25,29628375
2022-12-08 00:00:00+05:30,64.8,64.8,63.65,63.85,35162965
2022-12-09 00:00:00+05:30,64.2,64.85,63.9,64.2,36238658
2022-12-12 00:00:00+05:30,64.15,64.75,63.6,64.15,20444679
2022-12-13 00:00:00+05:30,64.8,65.2,64.35,64.65,21749103
2022-12-14 00:00:00+05:30,64.85,65.45,64.6,65.0,24503419
2022-12-15 00:00:00+05:30,64.95,65.25,63.8,63.9,18939202
2022-12-16 00:00:00+05:30,63.75,64.0,61.85,62.25,48045571
2022-12-19 00:00:00+05:30,62.4,62.8,62.0,62.15,21337855
2022-12-20 00:00:00+05:30,62.1,63.2,61.9,63.15,32370218
2022-12-21 00:00:00+05:30,63.2,63.5,60.9,61.7,39306802
2022-12-22 00:00:00+05:30,61.8,62.0,58.55,59.0,53644081
2022-12-23 00:00:00+05:30,58.3,58.3,53.25,54.05,92785738
2022-12-26 00:00:00+05:30,53.95,59.65,53.5,58.1,83242252
2022-12-27 00:00:00+05:30,59.4,60.6,58.5,58.85,53905338
2022-12-28 00:00:00+05:30,58.5,60.6,57.95,60.0,70247831
2022-12-29 00:00:00+05:30,59.5,61.55,59.0,60.85,24736562
2022-12-30 00:00:00+05:30,61.0,61.4,59.0,59.4,32575182
2023-01-02 00:00:00+05:30,60.65,60.65,59.8,60.25,18588907
2023-01-03 00:00:00+05:30,58.85,59.5,57.85,58.85,49260642
2023-01-04 00:00:00+05:30,58.4,58.65,56.0,56.35,48719858
2023-01-05 00:00:00+05:30,56.95,56.95,55.6,56.35,34249176
2023-01-06 00:00:00+05:30,56.2,56.4,55.0,55.45,30134006
2023-01-09 00:00:00+05:30,56.0,57.2,55.75,55.95,35250401
2023-01-10 00:00:00+05:30,56.0,56.15,53.8,55.0,45801875
2023-01-11 00:00:00+05:30,55.0,56.15,54.15,54.45,32484964
2023-01-12 00:00:00+05:30,54.7,55.0,52.95,53.85,38570799
2023-01-13 00:00:00+05:30,54.1,54.45,53.05,53.45,38443828
2023-01-16 00:00:00+05:30,54.0,54.3,52.5,52.8,35696402
2023-01-17 00:00:00+05:30,53.0,53.05,50.0,50.15,76929190
2023-01-18 00:00:00+05:30,50.4,51.45,48.85,50.9,84286733
2023-01-19 00:00:00+05:30,50.3,51.85,50.1,51.15,54325784
2023-01-20 00:00:00+05:30,51.4,51.95,50.55,51.8,47215054
2023-01-23 00:00:00+05:30,51.9,51.9,50.65,51.05,24519223
2023-01-24 00:00:00+05:30,51.0,52.3,50.65,52.0,47615051
2023-01-25 00:00:00+05:30,52.0,52.05,44.4,47.95,236352359
2023-01-27 00:00:00+05:30,49.0,51.8,46.7,47.0,169458278
2023-01-30 00:00:00+05:30,47.9,48.45,46.7,47.4,54080409
2023-02-01 00:00:00+05:30,50.0,51.0,47.1,48.15,68585878
2023-02-02 00:00:00+05:30,48.4,48.75,47.25,47.5,40524170
2023-02-03 00:00:00+05:30,48.15,49.25,47.7,48.65,42273586
2023-02-06 00:00:00+05:30,48.7,49.05,47.55,47.75,35639475
2023-02-07 00:00:00+05:30,48.0,51.0,47.6,50.5,60985043
2023-02-08 00:00:00+05:30,51.2,55.3,51.2,53.75,264495414
2023-02-09 00:00:00+05:30,54.7,56.75,53.45,54.65,215197277
2023-02-10 00:00:00+05:30,52.7,54.15,50.8,53.5,175365058
2023-02-13 00:00:00+05:30,53.0,53.6,51.3,51.45,85852027
