date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,1075.2,1086.8,1060.3,1067.35,23032
2015-05-27 00:00:00+05:30,1069.65,1070.35,1051.65,1057.3,34569
2015-05-28 00:00:00+05:30,1063.4,1086.85,1041.5,1044.6,28025
2015-05-29 00:00:00+05:30,1059.4,1062.35,1040.95,1040.95,22693
2015-06-01 00:00:00+05:30,1055.55,1055.55,1035.4,1041.9,16101
2015-06-02 00:00:00+05:30,1047.3,1054.8,1024.35,1032.1,21666
2015-06-03 00:00:00+05:30,1018.1,1029.3,985.2,996.9,36039
2015-06-04 00:00:00+05:30,999.45,1014.5,992.25,1007.1,32143
2015-06-05 00:00:00+05:30,998.5,1015.7,981.45,988.3,31474
2015-06-08 00:00:00+05:30,989.9,997.7,973.45,997.7,19713
2015-06-09 00:00:00+05:30,987.6,1027.4,977.35,1016.45,34972
2015-06-10 00:00:00+05:30,1018.05,1036.0,1004.75,1007.4,40926
2015-06-11 00:00:00+05:30,1018.05,1028.15,981.3,984.15,30667
2015-06-12 00:00:00+05:30,988.3,1003.8,978.95,985.2,18365
2015-06-15 00:00:00+05:30,993.0,996.9,981.3,984.15,10544
2015-06-16 00:00:00+05:30,985.2,992.25,970.35,987.55,15045
2015-06-17 00:00:00+05:30,986.15,1039.9,986.15,1029.6,55439
2015-06-18 00:00:00+05:30,1020.75,1039.75,1016.7,1021.15,22153
2015-06-19 00:00:00+05:30,1025.05,1051.65,1025.05,1043.85,52544
2015-06-22 00:00:00+05:30,1044.6,1051.6,1036.7,1043.05,24403
2015-06-23 00:00:00+05:30,1045.0,1071.2,1040.1,1048.55,47793
2015-06-24 00:00:00+05:30,1045.4,1062.6,1026.05,1028.2,35548
2015-06-26 00:00:00+05:30,1068.45,1073.45,1050.85,1057.9,32668
2015-06-29 00:00:00+05:30,1039.95,1039.95,1010.2,1028.3,22428
2015-06-30 00:00:00+05:30,1032.1,1046.95,1032.1,1034.7,102198
2015-07-01 00:00:00+05:30,1020.55,1046.5,1020.55,1039.95,19263
2015-07-02 00:00:00+05:30,1027.6,1072.0,1027.6,1067.3,74480
2015-07-03 00:00:00+05:30,1072.0,1095.05,1067.55,1090.1,100872
2015-07-06 00:00:00+05:30,1084.5,1108.75,1075.0,1106.4,75627
2015-07-07 00:00:00+05:30,1102.5,1104.75,1079.0,1086.85,81420
2015-07-08 00:00:00+05:30,1075.55,1118.1,1068.1,1094.65,141190
2015-07-09 00:00:00+05:30,1113.45,1114.7,1078.85,1086.05,56761
2015-07-10 00:00:00+05:30,1079.4,1101.95,1064.15,1075.1,63205
2015-07-13 00:00:00+05:30,1082.15,1094.45,1075.1,1084.05,46052
2015-07-14 00:00:00+05:30,1090.75,1094.65,1075.9,1082.95,24251
2015-07-15 00:00:00+05:30,1086.05,1106.4,1083.7,1101.7,181055
2015-07-16 00:00:00+05:30,1097.8,1123.3,1097.8,1121.75,113207
2015-07-17 00:00:00+05:30,1119.7,1129.85,1097.0,1099.35,60450
2015-07-20 00:00:00+05:30,1107.15,1110.3,1086.1,1088.4,32480
2015-07-21 00:00:00+05:30,1090.75,1118.0,1080.2,1084.9,47783
2015-07-22 00:00:00+05:30,1098.55,1108.7,1083.7,1083.7,16259
2015-07-23 00:00:00+05:30,1094.65,1116.45,1086.85,1109.5,53725
2015-07-24 00:00:00+05:30,1109.5,1115.9,1063.4,1072.5,290546
2015-07-27 00:00:00+05:30,1071.2,1093.9,1024.3,1029.0,59861
2015-07-28 00:00:00+05:30,1035.45,1058.65,1023.55,1029.8,40769
2015-07-29 00:00:00+05:30,1039.85,1075.1,1033.45,1068.1,58591
2015-07-30 00:00:00+05:30,1081.35,1093.0,1068.15,1073.05,36053
2015-07-31 00:00:00+05:30,1079.0,1101.7,1079.0,1083.35,49691
2015-08-03 00:00:00+05:30,1084.5,1090.75,1067.3,1072.75,21797
2015-08-04 00:00:00+05:30,1081.35,1086.0,1057.15,1067.2,51812
2015-08-05 00:00:00+05:30,1073.55,1093.9,1068.85,1075.1,38899
2015-08-06 00:00:00+05:30,1082.15,1093.55,1069.5,1077.45,35786
2015-08-07 00:00:00+05:30,1077.45,1101.6,1076.7,1082.95,60648
2015-08-10 00:00:00+05:30,1081.35,1090.75,1061.8,1064.5,18478
2015-08-11 00:00:00+05:30,1086.85,1086.85,1055.55,1058.85,14630
2015-08-12 00:00:00+05:30,1057.15,1060.75,1033.9,1037.6,58373
2015-08-13 00:00:00+05:30,1054.65,1054.75,1002.4,1006.25,54953
2015-08-14 00:00:00+05:30,1014.9,1014.9,993.1,1008.65,36275
2015-08-17 00:00:00+05:30,1008.65,1021.3,998.6,1002.3,17858
2015-08-18 00:00:00+05:30,1011.8,1032.1,1002.6,1019.6,22385
2015-08-19 00:00:00+05:30,1024.3,1053.95,1012.7,1035.25,47234
2015-08-20 00:00:00+05:30,1040.7,1043.05,996.9,996.95,65790
2015-08-21 00:00:00+05:30,995.35,999.6,975.35,996.9,59147
2015-08-24 00:00:00+05:30,975.8,979.15,901.25,934.35,76475
2015-08-25 00:00:00+05:30,942.25,955.45,898.6,939.05,76557
2015-08-27 00:00:00+05:30,938.35,953.9,919.5,938.3,159115
2015-08-28 00:00:00+05:30,947.65,983.65,943.3,977.35,108606
2015-08-31 00:00:00+05:30,969.55,986.7,957.0,963.2,42594
2015-09-01 00:00:00+05:30,938.3,965.65,921.55,926.5,29517
2015-09-02 00:00:00+05:30,977.35,977.35,901.8,903.9,42374
2015-09-03 00:00:00+05:30,936.7,936.7,909.15,934.45,38580
2015-09-04 00:00:00+05:30,934.4,939.85,905.45,939.8,43712
2015-09-07 00:00:00+05:30,939.05,942.95,905.45,907.1,14652
2015-09-08 00:00:00+05:30,900.15,922.55,887.45,903.1,45157
2015-09-09 00:00:00+05:30,919.5,928.9,914.05,922.65,25452
2015-09-10 00:00:00+05:30,912.5,916.4,904.05,910.9,67824
2015-09-11 00:00:00+05:30,913.25,922.65,895.3,896.85,193429
2015-09-14 00:00:00+05:30,907.0,907.8,895.3,899.2,32224
2015-09-15 00:00:00+05:30,899.95,900.75,861.65,861.65,78409
2015-09-16 00:00:00+05:30,875.7,885.9,852.25,855.4,52921
2015-09-18 00:00:00+05:30,865.55,884.45,857.9,875.75,150019
2015-09-21 00:00:00+05:30,868.75,888.15,864.0,866.1,39968
2015-09-22 00:00:00+05:30,877.25,877.25,860.1,860.1,15721
2015-09-23 00:00:00+05:30,860.1,863.9,846.35,857.75,17665
2015-09-24 00:00:00+05:30,853.85,865.55,848.35,850.65,20233
2015-09-28 00:00:00+05:30,852.3,857.3,821.0,821.8,45689
2015-09-29 00:00:00+05:30,815.55,821.25,796.45,818.65,113365
2015-09-30 00:00:00+05:30,817.1,844.35,813.25,832.55,69561
2015-10-01 00:00:00+05:30,832.55,837.45,818.0,824.75,29040
2015-10-05 00:00:00+05:30,833.5,867.85,824.9,863.2,111045
2015-10-06 00:00:00+05:30,870.95,895.3,850.65,862.45,73221
2015-10-07 00:00:00+05:30,866.35,903.0,856.2,899.2,83575
2015-10-08 00:00:00+05:30,899.2,899.2,877.3,892.95,38080
2015-10-09 00:00:00+05:30,892.15,908.55,868.7,875.75,104783
2015-10-12 00:00:00+05:30,879.65,892.3,856.25,859.3,24820
2015-10-13 00:00:00+05:30,867.9,884.85,858.55,868.9,63988
2015-10-14 00:00:00+05:30,870.6,873.4,856.65,862.15,18018
2015-10-15 00:00:00+05:30,854.3,885.1,854.3,884.35,32665
2015-10-16 00:00:00+05:30,885.1,924.5,883.55,916.4,70392
2015-10-19 00:00:00+05:30,917.95,924.35,894.9,907.4,28981
2015-10-20 00:00:00+05:30,908.95,944.55,897.65,938.3,83182
2015-10-21 00:00:00+05:30,938.3,976.4,932.45,969.65,84312
2015-10-23 00:00:00+05:30,969.55,982.05,960.15,980.5,74450
2015-10-26 00:00:00+05:30,977.35,1007.1,973.75,994.6,101759
2015-10-28 00:00:00+05:30,992.95,1002.75,973.85,994.6,42659
2015-10-29 00:00:00+05:30,992.95,1008.65,985.2,996.9,52872
2015-10-30 00:00:00+05:30,996.9,1004.25,957.85,961.7,19006
2015-11-02 00:00:00+05:30,961.75,1007.5,961.75,998.5,44565
2015-11-03 00:00:00+05:30,1005.9,1012.55,953.9,978.25,647131
2015-11-04 00:00:00+05:30,989.2,996.75,962.5,980.5,69916
2015-11-05 00:00:00+05:30,985.2,985.2,965.65,967.25,55432
2015-11-06 00:00:00+05:30,971.9,976.7,954.25,965.85,23273
2015-11-09 00:00:00+05:30,957.85,981.2,941.75,981.2,26734
2015-11-10 00:00:00+05:30,975.05,975.05,923.45,940.65,41793
2015-11-11 00:00:00+05:30,953.9,965.55,946.9,959.4,4827
2015-11-13 00:00:00+05:30,953.9,955.45,926.55,944.55,22727
2015-11-16 00:00:00+05:30,946.1,950.0,929.65,938.25,10809
2015-11-17 00:00:00+05:30,940.95,945.8,931.1,934.75,12553
2015-11-18 00:00:00+05:30,938.3,947.65,914.8,922.65,21019
2015-11-19 00:00:00+05:30,932.55,935.95,916.05,925.0,28284
2015-11-20 00:00:00+05:30,927.7,933.6,915.6,916.45,43962
2015-11-23 00:00:00+05:30,922.65,925.4,915.3,916.4,18396
2015-11-24 00:00:00+05:30,922.65,922.65,901.15,903.95,178122
2015-11-26 00:00:00+05:30,912.5,914.8,896.75,899.35,150135
2015-11-30 00:00:00+05:30,910.9,918.55,908.65,915.2,49586
2015-12-01 00:00:00+05:30,916.85,930.45,914.8,918.75,37959
2015-12-02 00:00:00+05:30,923.4,925.75,908.55,921.1,70851
2015-12-03 00:00:00+05:30,927.35,927.35,905.5,905.85,75872
2015-12-04 00:00:00+05:30,902.95,909.25,895.7,897.3,51267
2015-12-07 00:00:00+05:30,908.55,910.9,895.3,895.45,19196
2015-12-08 00:00:00+05:30,896.85,906.2,892.15,897.65,21233
2015-12-09 00:00:00+05:30,907.0,907.0,872.0,892.5,19329
2015-12-10 00:00:00+05:30,889.8,895.05,862.85,883.55,21454
2015-12-11 00:00:00+05:30,883.15,891.35,863.2,875.8,21160
2015-12-14 00:00:00+05:30,872.1,875.75,855.7,865.7,19243
2015-12-15 00:00:00+05:30,868.15,938.3,868.15,928.25,151525
2015-12-16 00:00:00+05:30,937.45,964.3,915.75,930.45,137278
2015-12-17 00:00:00+05:30,941.95,949.95,910.9,922.65,49084
2015-12-18 00:00:00+05:30,930.85,943.75,884.35,886.65,103244
2015-12-21 00:00:00+05:30,894.5,902.3,879.65,899.2,47547
2015-12-22 00:00:00+05:30,894.5,901.55,880.6,882.8,36150
2015-12-23 00:00:00+05:30,889.85,897.6,882.0,885.8,60939
2015-12-24 00:00:00+05:30,891.4,891.75,865.9,874.9,54791
2015-12-29 00:00:00+05:30,878.1,880.4,869.45,872.7,58797
2015-12-30 00:00:00+05:30,877.3,877.7,867.9,869.85,21393
2015-12-31 00:00:00+05:30,872.8,879.25,868.7,874.15,27509
2016-01-04 00:00:00+05:30,872.6,880.05,868.7,877.55,73010
2016-01-05 00:00:00+05:30,881.2,887.75,846.35,856.95,88755
2016-01-06 00:00:00+05:30,857.75,863.9,838.65,840.6,41649
2016-01-07 00:00:00+05:30,842.35,842.35,817.75,821.4,41373
2016-01-08 00:00:00+05:30,823.35,836.65,821.45,824.9,33765
2016-01-11 00:00:00+05:30,825.35,825.35,781.9,793.65,65459
2016-01-12 00:00:00+05:30,795.45,817.1,791.5,802.45,54192
2016-01-13 00:00:00+05:30,809.25,816.3,785.8,798.3,60629
2016-01-14 00:00:00+05:30,793.35,805.35,784.15,792.85,33358
2016-01-15 00:00:00+05:30,797.55,805.1,785.8,797.55,34553
2016-01-18 00:00:00+05:30,793.65,795.95,774.85,778.95,44053
2016-01-19 00:00:00+05:30,781.9,808.95,779.55,799.1,37264
2016-01-20 00:00:00+05:30,782.85,795.95,767.05,776.45,28626
2016-01-21 00:00:00+05:30,784.8,792.85,749.2,755.3,32643
2016-01-22 00:00:00+05:30,766.25,772.65,752.6,758.25,40940
2016-01-25 00:00:00+05:30,766.25,777.15,754.7,766.25,52625
2016-01-27 00:00:00+05:30,770.15,770.15,758.45,760.05,31892
2016-01-29 00:00:00+05:30,756.85,765.5,752.2,759.6,23641
2016-02-01 00:00:00+05:30,765.85,803.0,762.3,778.0,147051
2016-02-02 00:00:00+05:30,785.8,801.05,783.5,791.7,210368
2016-02-03 00:00:00+05:30,781.9,811.6,778.0,788.9,57236
2016-02-04 00:00:00+05:30,795.0,936.6,792.05,904.65,2158831
2016-02-05 00:00:00+05:30,894.5,910.9,871.8,883.75,323890
2016-02-08 00:00:00+05:30,886.65,910.15,844.45,879.55,172958
2016-02-09 00:00:00+05:30,857.75,904.65,852.3,871.8,255311
2016-02-10 00:00:00+05:30,869.45,882.75,805.75,848.35,397906
2016-02-11 00:00:00+05:30,842.15,879.15,836.65,846.8,329143
2016-02-12 00:00:00+05:30,851.55,864.0,801.45,817.85,101497
2016-02-15 00:00:00+05:30,825.95,875.75,825.8,863.2,148403
2016-02-16 00:00:00+05:30,873.3,886.05,850.8,856.2,136378
2016-02-17 00:00:00+05:30,858.55,871.35,829.65,864.4,53390
2016-02-18 00:00:00+05:30,864.8,897.05,839.7,849.95,99133
2016-02-19 00:00:00+05:30,847.8,871.75,840.95,863.2,37001
2016-02-22 00:00:00+05:30,867.5,870.25,853.85,867.05,48277
2016-02-23 00:00:00+05:30,866.7,873.7,839.75,844.55,41867
2016-02-24 00:00:00+05:30,850.7,855.4,841.35,843.65,41578
2016-02-25 00:00:00+05:30,845.25,851.4,809.35,828.8,57897
2016-02-26 00:00:00+05:30,836.65,836.65,782.75,797.6,91805
2016-02-29 00:00:00+05:30,805.35,842.9,784.25,786.75,113535
2016-03-01 00:00:00+05:30,803.55,819.2,793.8,799.9,116475
2016-03-02 00:00:00+05:30,813.05,825.7,799.1,803.75,115043
2016-03-03 00:00:00+05:30,810.85,852.25,801.9,848.35,196435
2016-03-04 00:00:00+05:30,848.85,902.75,825.45,893.7,267172
2016-03-08 00:00:00+05:30,892.15,907.4,867.95,902.65,138319
2016-03-09 00:00:00+05:30,899.05,934.05,879.65,918.9,90900
2016-03-10 00:00:00+05:30,921.0,922.65,896.3,898.65,61510
2016-03-11 00:00:00+05:30,903.1,919.5,891.35,891.35,50454
2016-03-14 00:00:00+05:30,895.3,907.0,875.9,888.25,53569
2016-03-15 00:00:00+05:30,890.6,903.0,883.65,901.5,43039
2016-03-16 00:00:00+05:30,893.3,900.35,872.5,876.15,35536
2016-03-17 00:00:00+05:30,887.45,902.3,883.85,891.5,54827
2016-03-18 00:00:00+05:30,902.3,910.9,883.65,905.45,48688
2016-03-21 00:00:00+05:30,903.15,923.8,897.6,916.5,76436
2016-03-22 00:00:00+05:30,911.7,930.45,907.8,924.95,50624
2016-03-23 00:00:00+05:30,930.45,963.3,914.8,940.45,133450
2016-03-28 00:00:00+05:30,940.45,977.3,937.2,975.8,200159
2016-03-29 00:00:00+05:30,968.75,983.3,940.65,941.0,72958
2016-03-31 00:00:00+05:30,973.45,1013.95,962.55,1000.85,148501
2016-04-01 00:00:00+05:30,996.3,1028.5,989.0,1014.05,178115
2016-04-04 00:00:00+05:30,1017.35,1037.4,1014.1,1017.35,95522
2016-04-05 00:00:00+05:30,1015.55,1027.4,997.0,1000.05,40497
2016-04-06 00:00:00+05:30,1002.3,1026.6,997.8,1021.2,50848
2016-04-07 00:00:00+05:30,1025.85,1028.65,1014.8,1025.45,57586
2016-04-08 00:00:00+05:30,1020.3,1055.55,1016.45,1052.45,136351
2016-04-11 00:00:00+05:30,1050.85,1121.25,1036.9,1079.8,265008
2016-04-12 00:00:00+05:30,1082.95,1097.85,1055.7,1063.35,109854
2016-04-13 00:00:00+05:30,1076.6,1079.4,1052.5,1054.0,64537
2016-04-18 00:00:00+05:30,1039.95,1073.1,1039.95,1046.95,53327
2016-04-20 00:00:00+05:30,1051.65,1069.65,1030.0,1032.9,75770
2016-04-21 00:00:00+05:30,1041.9,1047.45,1036.35,1039.7,40323
2016-04-22 00:00:00+05:30,1036.15,1057.15,1032.9,1049.3,88329
2016-04-25 00:00:00+05:30,1055.6,1078.2,1036.9,1046.95,368512
2016-04-26 00:00:00+05:30,993.85,1018.7,966.7,1007.1,368207
2016-04-27 00:00:00+05:30,1016.45,1023.2,988.65,993.0,98813
2016-04-28 00:00:00+05:30,992.95,1007.95,982.05,985.6,71788
2016-04-29 00:00:00+05:30,993.0,1024.3,982.85,1008.7,72441
2016-05-02 00:00:00+05:30,1011.7,1011.7,988.45,994.6,42381
2016-05-03 00:00:00+05:30,991.75,1003.25,965.75,967.3,145028
2016-05-04 00:00:00+05:30,971.9,974.8,953.9,960.15,73918
2016-05-05 00:00:00+05:30,961.6,992.9,952.45,969.55,49454
2016-05-06 00:00:00+05:30,978.85,978.85,959.4,969.55,24102
2016-05-09 00:00:00+05:30,975.75,994.15,970.35,974.25,124958
2016-05-10 00:00:00+05:30,977.4,1032.1,977.4,998.25,331900
2016-05-11 00:00:00+05:30,994.6,1011.6,989.9,990.95,71661
2016-05-12 00:00:00+05:30,996.5,1012.85,994.05,1002.0,46121
2016-05-13 00:00:00+05:30,1012.5,1024.5,985.2,986.75,104041
2016-05-16 00:00:00+05:30,992.95,997.55,985.2,988.65,16655
2016-05-17 00:00:00+05:30,992.95,1000.85,981.3,981.3,53584
2016-05-18 00:00:00+05:30,983.65,989.05,978.35,984.4,27798
2016-05-19 00:00:00+05:30,983.65,991.45,967.85,968.85,18516
2016-05-20 00:00:00+05:30,970.6,985.2,938.3,944.55,22548
2016-05-23 00:00:00+05:30,953.9,961.75,940.8,957.8,52611
2016-05-24 00:00:00+05:30,954.1,960.55,926.85,930.45,38388
2016-05-25 00:00:00+05:30,934.6,957.85,932.5,949.25,96146
2016-05-26 00:00:00+05:30,955.5,976.6,955.5,968.05,59970
2016-05-27 00:00:00+05:30,969.55,996.0,965.2,977.45,64959
2016-05-30 00:00:00+05:30,977.35,979.15,944.55,948.45,112990
2016-06-01 00:00:00+05:30,966.6,974.35,953.1,964.15,54427
2016-06-02 00:00:00+05:30,968.0,968.0,944.55,949.95,36419
2016-06-03 00:00:00+05:30,953.9,964.85,942.2,943.8,69576
2016-06-06 00:00:00+05:30,952.35,954.7,946.2,950.0,32947
2016-06-07 00:00:00+05:30,956.2,956.25,942.25,946.0,35010
2016-06-08 00:00:00+05:30,947.65,973.45,934.35,959.5,279421
2016-06-09 00:00:00+05:30,964.1,976.55,940.6,947.65,125198
2016-06-10 00:00:00+05:30,947.65,960.95,941.0,944.55,74760
2016-06-13 00:00:00+05:30,942.25,953.15,935.95,950.0,47664
2016-06-14 00:00:00+05:30,953.1,954.7,946.9,950.25,28261
2016-06-15 00:00:00+05:30,952.35,972.3,952.35,964.85,77355
2016-06-16 00:00:00+05:30,970.75,970.75,950.95,959.05,92168
2016-06-17 00:00:00+05:30,962.5,980.9,962.5,966.45,84030
2016-06-20 00:00:00+05:30,958.0,965.95,953.15,954.7,34515
2016-06-21 00:00:00+05:30,958.6,973.05,951.65,969.55,33167
2016-06-22 00:00:00+05:30,967.15,972.4,955.5,964.1,32170
2016-06-23 00:00:00+05:30,962.85,968.75,957.85,960.55,20002
2016-06-24 00:00:00+05:30,950.7,951.45,922.6,944.55,119670
2016-06-27 00:00:00+05:30,949.9,958.75,944.6,947.65,28414
2016-06-28 00:00:00+05:30,959.8,959.8,928.15,944.55,116406
2016-06-29 00:00:00+05:30,942.25,953.9,942.25,946.9,33149
2016-06-30 00:00:00+05:30,950.0,964.9,949.95,953.9,74755
2016-07-04 00:00:00+05:30,960.9,964.4,949.3,952.25,42895
2016-07-05 00:00:00+05:30,953.15,960.15,942.2,942.95,37095
2016-07-07 00:00:00+05:30,948.05,962.9,942.95,950.0,53975
2016-07-08 00:00:00+05:30,951.55,989.0,945.05,982.85,153705
2016-07-11 00:00:00+05:30,996.0,1007.1,991.45,998.5,144276
2016-07-12 00:00:00+05:30,1000.55,1004.75,987.9,997.7,83684
2016-07-13 00:00:00+05:30,998.5,998.5,982.1,985.9,25415
2016-07-14 00:00:00+05:30,986.75,991.45,978.95,981.35,24871
2016-07-15 00:00:00+05:30,987.55,1016.3,985.4,992.25,85786
2016-07-18 00:00:00+05:30,993.9,1010.2,974.85,989.4,80160
2016-07-19 00:00:00+05:30,999.2,1020.4,996.5,1011.0,147909
2016-07-20 00:00:00+05:30,1013.55,1027.05,1008.65,1020.4,185468
2016-07-21 00:00:00+05:30,1015.7,1034.45,989.2,995.35,442495
2016-07-22 00:00:00+05:30,1013.35,1025.75,1001.6,1004.65,175965
2016-07-25 00:00:00+05:30,1016.35,1029.75,1004.75,1015.35,111002
2016-07-26 00:00:00+05:30,1022.75,1022.75,999.9,1000.8,78759
2016-07-27 00:00:00+05:30,1012.55,1018.8,999.8,1004.75,107014
2016-07-28 00:00:00+05:30,1009.8,1017.25,980.5,994.6,40916
2016-07-29 00:00:00+05:30,997.7,1003.95,986.0,989.9,63066
2016-08-02 00:00:00+05:30,982.05,987.5,957.85,961.9,52022
2016-08-03 00:00:00+05:30,966.1,969.15,933.6,938.3,58332
2016-08-04 00:00:00+05:30,949.95,953.2,938.3,945.1,37791
2016-08-05 00:00:00+05:30,939.5,965.25,939.5,950.8,79424
2016-08-08 00:00:00+05:30,954.8,961.6,946.1,948.45,43346
2016-08-09 00:00:00+05:30,949.2,958.2,939.15,941.25,54889
2016-08-10 00:00:00+05:30,948.25,953.5,915.7,916.95,88464
2016-08-11 00:00:00+05:30,926.4,940.4,913.25,934.35,27163
2016-08-12 00:00:00+05:30,933.6,943.75,928.9,928.9,17906
2016-08-16 00:00:00+05:30,936.5,936.5,912.65,914.8,37771
2016-08-17 00:00:00+05:30,918.3,933.6,907.8,921.85,40992
2016-08-18 00:00:00+05:30,920.35,928.05,911.0,911.95,32573
2016-08-19 00:00:00+05:30,913.95,922.65,905.45,907.0,44731
2016-08-22 00:00:00+05:30,910.7,913.25,895.4,897.3,24236
2016-08-23 00:00:00+05:30,911.65,911.65,897.9,899.05,33173
