date,open,high,low,close,volume
2019-12-26 00:00:00+05:30,271.25,283.75,231.0,283.75,75992
2019-12-27 00:00:00+05:30,275.0,287.5,272.5,284.75,23604
2019-12-30 00:00:00+05:30,283.25,283.6,273.9,279.65,180248
2019-12-31 00:00:00+05:30,278.55,284.75,273.6,283.75,66244
2020-01-01 00:00:00+05:30,283.4,287.05,279.25,286.75,3176
2020-01-02 00:00:00+05:30,280.0,287.2,280.0,284.0,6628
2020-01-03 00:00:00+05:30,286.95,311.9,283.0,295.0,56800
2020-01-06 00:00:00+05:30,297.0,297.45,281.1,287.5,13344
2020-01-07 00:00:00+05:30,286.25,286.25,277.85,280.0,58848
2020-01-08 00:00:00+05:30,269.05,280.6,269.0,275.0,19724
2020-01-09 00:00:00+05:30,279.95,297.5,279.95,294.5,45616
2020-01-10 00:00:00+05:30,300.0,300.0,278.0,278.0,17736
2020-01-13 00:00:00+05:30,284.25,289.5,279.5,280.25,23892
2020-01-14 00:00:00+05:30,278.05,290.0,278.0,285.7,146052
2020-01-15 00:00:00+05:30,282.1,297.25,282.1,294.5,16596
2020-01-16 00:00:00+05:30,294.5,305.0,290.25,302.5,67452
2020-01-17 00:00:00+05:30,304.35,345.25,302.5,337.5,276052
2020-01-21 00:00:00+05:30,333.95,349.75,324.75,327.25,43264
2020-01-22 00:00:00+05:30,331.75,335.9,327.5,327.5,7724
2020-01-23 00:00:00+05:30,325.2,336.25,318.1,332.5,58164
2020-01-24 00:00:00+05:30,332.0,332.0,325.0,330.0,16924
2020-01-27 00:00:00+05:30,320.75,331.2,320.75,326.25,93612
2020-01-28 00:00:00+05:30,332.4,332.4,325.25,325.75,31744
2020-01-29 00:00:00+05:30,325.0,325.0,318.2,320.0,24228
2020-01-30 00:00:00+05:30,327.2,339.35,322.0,325.55,85688
2020-01-31 00:00:00+05:30,332.25,337.35,328.0,332.5,121884
2020-02-01 00:00:00+05:30,331.45,348.45,327.5,328.75,126092
2020-02-03 00:00:00+05:30,341.75,341.75,316.5,330.25,80004
2020-02-04 00:00:00+05:30,337.2,342.45,331.85,339.75,42204
2020-02-05 00:00:00+05:30,336.25,338.75,328.35,338.75,38728
2020-02-06 00:00:00+05:30,335.15,347.5,335.15,342.5,73708
2020-02-07 00:00:00+05:30,340.0,358.6,340.0,350.0,76504
2020-02-10 00:00:00+05:30,355.0,373.75,351.65,368.15,117032
2020-02-11 00:00:00+05:30,374.5,387.5,362.45,379.65,85164
2020-02-12 00:00:00+05:30,373.75,389.75,373.75,380.25,56804
2020-02-13 00:00:00+05:30,391.2,405.0,388.95,401.25,135232
2020-02-14 00:00:00+05:30,402.95,411.75,392.5,396.25,50208
2020-02-17 00:00:00+05:30,396.25,397.7,380.0,387.25,31860
2020-02-18 00:00:00+05:30,387.45,393.75,362.5,391.25,40792
2020-02-19 00:00:00+05:30,395.45,415.95,391.05,400.0,365872
2020-02-24 00:00:00+05:30,402.25,402.25,380.0,380.0,58584
2020-02-25 00:00:00+05:30,394.7,394.7,375.0,389.25,72580
2020-02-26 00:00:00+05:30,387.0,387.0,378.9,387.0,19268
2020-02-27 00:00:00+05:30,377.75,387.5,368.8,378.25,61412
2020-02-28 00:00:00+05:30,369.95,373.75,360.5,365.0,1639792
2020-03-02 00:00:00+05:30,373.5,381.25,341.5,367.0,125160
2020-03-03 00:00:00+05:30,366.55,366.75,360.5,362.5,50904
2020-03-04 00:00:00+05:30,361.25,369.75,360.8,365.6,77436
2020-03-05 00:00:00+05:30,365.6,386.7,362.5,367.5,74192
2020-03-06 00:00:00+05:30,358.25,381.0,347.35,362.0,107164
2020-03-09 00:00:00+05:30,346.4,362.5,340.75,350.0,93204
2020-03-11 00:00:00+05:30,350.0,356.0,340.0,345.0,56360
2020-03-12 00:00:00+05:30,348.5,348.5,291.6,325.0,218544
2020-03-13 00:00:00+05:30,280.0,325.0,264.4,317.0,102740
2020-03-16 00:00:00+05:30,296.45,304.45,280.55,287.5,27668
2020-03-17 00:00:00+05:30,281.3,288.0,272.6,277.75,128624
2020-03-18 00:00:00+05:30,277.25,285.0,237.75,237.75,44464
2020-03-19 00:00:00+05:30,214.0,248.5,198.2,198.75,683696
2020-03-20 00:00:00+05:30,200.0,223.1,190.3,223.1,79608
2020-03-23 00:00:00+05:30,195.25,213.75,195.15,197.5,79860
2020-03-24 00:00:00+05:30,180.0,215.65,180.0,215.2,44864
2020-03-25 00:00:00+05:30,221.7,235.3,212.75,228.0,134856
2020-03-26 00:00:00+05:30,231.75,252.5,211.25,249.4,63580
2020-03-27 00:00:00+05:30,252.5,252.5,235.0,235.5,1973064
2020-03-30 00:00:00+05:30,230.25,249.5,218.5,231.25,21032
2020-03-31 00:00:00+05:30,236.25,252.5,236.25,252.45,31360
2020-04-01 00:00:00+05:30,252.5,261.9,242.5,261.9,30128
2020-04-03 00:00:00+05:30,256.75,266.7,240.25,240.25,6580
2020-04-07 00:00:00+05:30,243.75,254.95,243.75,253.7,409188
2020-04-08 00:00:00+05:30,253.7,272.6,243.5,253.45,16124
2020-04-09 00:00:00+05:30,263.95,268.2,246.7,250.5,25940
2020-04-13 00:00:00+05:30,264.75,264.75,240.95,243.25,14964
2020-04-15 00:00:00+05:30,254.75,258.35,242.5,249.7,51448
2020-04-16 00:00:00+05:30,240.0,249.4,231.5,236.25,53968
2020-04-17 00:00:00+05:30,237.5,246.25,233.0,237.6,37788
2020-04-20 00:00:00+05:30,232.5,240.8,227.45,230.0,29820
2020-04-21 00:00:00+05:30,225.0,227.05,218.75,219.0,46280
2020-04-23 00:00:00+05:30,237.0,238.75,224.6,232.5,19728
2020-04-24 00:00:00+05:30,228.25,232.55,220.0,222.95,11852
2020-04-27 00:00:00+05:30,232.3,232.3,218.05,220.25,11772
2020-04-28 00:00:00+05:30,218.05,234.75,218.05,226.0,39648
2020-04-29 00:00:00+05:30,218.05,232.35,218.05,220.95,133256
2020-04-30 00:00:00+05:30,224.75,242.5,224.75,237.5,74680
2020-05-04 00:00:00+05:30,231.35,259.4,225.25,232.25,139568
2020-05-05 00:00:00+05:30,232.25,233.65,221.05,227.25,11540
2020-05-06 00:00:00+05:30,224.0,230.55,218.2,218.75,10524
2020-05-07 00:00:00+05:30,220.0,221.25,217.4,219.0,13900
2020-05-08 00:00:00+05:30,213.8,227.5,213.8,218.65,8704
2020-05-11 00:00:00+05:30,215.75,226.5,214.35,215.0,9164
2020-05-12 00:00:00+05:30,212.75,218.7,212.75,213.75,57504
2020-05-13 00:00:00+05:30,224.75,224.75,215.0,216.5,7352
2020-05-14 00:00:00+05:30,214.0,217.45,204.0,208.95,27952
2020-05-15 00:00:00+05:30,210.0,216.75,208.75,209.25,10912
2020-05-18 00:00:00+05:30,212.5,215.0,202.5,212.5,21692
2020-05-19 00:00:00+05:30,205.6,211.75,205.6,207.25,7296
2020-05-20 00:00:00+05:30,205.75,210.75,205.75,210.25,4856
2020-05-21 00:00:00+05:30,206.25,215.85,206.25,206.25,8204
2020-05-22 00:00:00+05:30,205.25,211.25,202.75,207.65,7536
2020-05-26 00:00:00+05:30,208.75,214.75,207.1,214.75,11392
2020-05-27 00:00:00+05:30,210.95,215.5,207.5,213.15,29616
2020-05-28 00:00:00+05:30,214.9,214.9,208.0,212.5,8712
2020-05-29 00:00:00+05:30,213.75,216.0,209.75,212.95,122704
2020-06-01 00:00:00+05:30,209.15,230.95,209.15,218.25,185876
2020-06-02 00:00:00+05:30,224.95,228.75,218.9,225.0,22348
2020-06-03 00:00:00+05:30,228.75,230.0,221.25,228.75,34540
2020-06-04 00:00:00+05:30,233.75,247.5,228.75,237.5,77524
2020-06-05 00:00:00+05:30,244.05,253.05,236.5,249.75,22192
2020-06-08 00:00:00+05:30,251.75,260.5,249.6,252.4,15568
2020-06-09 00:00:00+05:30,252.45,254.75,249.4,250.75,11568
2020-06-10 00:00:00+05:30,250.0,253.05,248.75,250.0,10660
2020-06-11 00:00:00+05:30,250.05,250.05,240.35,242.5,5196
2020-06-12 00:00:00+05:30,242.15,245.75,233.7,240.0,214064
2020-06-15 00:00:00+05:30,248.75,277.5,246.2,250.75,71260
2020-06-16 00:00:00+05:30,262.5,262.5,238.0,238.0,18000
2020-06-17 00:00:00+05:30,242.5,255.4,237.5,250.05,14912
2020-06-18 00:00:00+05:30,253.4,262.0,245.5,247.5,14900
2020-06-19 00:00:00+05:30,254.2,254.2,245.0,249.0,15356
2020-06-22 00:00:00+05:30,245.0,249.0,241.25,245.25,19012
2020-06-24 00:00:00+05:30,252.8,267.95,247.75,249.0,25644
2020-06-25 00:00:00+05:30,247.55,298.75,247.55,267.5,1058188
2020-06-26 00:00:00+05:30,270.25,271.45,250.3,253.25,328016
2020-06-29 00:00:00+05:30,260.0,260.0,246.75,250.0,52660
2020-06-30 00:00:00+05:30,253.75,282.5,250.4,256.25,109788
2020-07-01 00:00:00+05:30,253.35,260.5,248.0,248.75,33900
2020-07-02 00:00:00+05:30,255.0,255.0,246.25,248.7,22444
2020-07-03 00:00:00+05:30,251.95,253.0,243.75,245.8,22820
2020-07-06 00:00:00+05:30,254.0,254.0,244.0,246.5,19612
2020-07-07 00:00:00+05:30,245.35,251.25,244.5,250.0,25228
2020-07-08 00:00:00+05:30,252.45,257.8,245.25,246.3,60368
2020-07-09 00:00:00+05:30,247.0,251.75,242.5,244.25,40488
2020-07-10 00:00:00+05:30,246.2,246.2,238.45,240.75,26116
2020-07-13 00:00:00+05:30,237.5,246.0,231.3,237.5,51712
2020-07-14 00:00:00+05:30,242.0,242.0,232.75,235.0,30276
2020-07-15 00:00:00+05:30,232.65,238.15,232.0,232.0,52352
2020-07-16 00:00:00+05:30,234.7,238.0,226.95,232.45,132472
2020-07-17 00:00:00+05:30,232.65,237.5,230.0,232.5,157388
2020-07-20 00:00:00+05:30,232.9,238.55,232.0,236.95,56580
2020-07-21 00:00:00+05:30,236.25,238.3,234.75,237.75,50988
2020-07-22 00:00:00+05:30,237.75,251.9,237.2,247.5,523928
2020-07-23 00:00:00+05:30,249.95,252.6,244.5,247.5,60604
2020-07-27 00:00:00+05:30,241.25,247.05,241.25,245.0,68640
2020-07-28 00:00:00+05:30,241.4,246.2,241.4,241.9,72932
2020-07-29 00:00:00+05:30,244.9,250.65,243.75,250.0,16724
2020-07-30 00:00:00+05:30,247.7,252.5,245.8,250.0,35352
2020-07-31 00:00:00+05:30,247.45,275.15,246.8,275.0,138700
2020-08-03 00:00:00+05:30,267.75,275.0,249.1,250.5,42476
2020-08-04 00:00:00+05:30,260.0,260.0,247.75,250.0,50924
2020-08-05 00:00:00+05:30,250.0,261.25,250.0,256.75,25724
2020-08-06 00:00:00+05:30,260.9,273.0,251.85,251.85,43036
2020-08-07 00:00:00+05:30,252.6,269.95,252.6,264.0,29908
2020-08-10 00:00:00+05:30,269.5,271.3,259.0,262.75,50432
2020-08-11 00:00:00+05:30,263.25,280.5,263.25,268.75,108848
2020-08-12 00:00:00+05:30,268.6,322.25,264.55,266.0,77816
2020-08-13 00:00:00+05:30,266.85,274.5,265.25,272.5,23544
2020-08-14 00:00:00+05:30,264.0,271.65,264.0,266.25,18420
2020-08-17 00:00:00+05:30,278.75,278.75,264.95,267.5,114472
2020-08-18 00:00:00+05:30,273.4,292.45,267.75,282.5,178000
2020-08-19 00:00:00+05:30,289.25,294.85,279.3,283.0,76336
2020-08-20 00:00:00+05:30,288.5,303.75,276.3,280.1,256996
2020-08-21 00:00:00+05:30,289.5,289.5,278.5,281.0,112168
2020-08-25 00:00:00+05:30,287.0,287.0,280.0,285.5,55864
2020-08-26 00:00:00+05:30,275.0,284.85,274.25,276.7,97112
2020-08-27 00:00:00+05:30,278.75,280.0,267.0,267.75,82104
2020-08-28 00:00:00+05:30,268.1,268.85,263.05,263.75,526964
2020-08-31 00:00:00+05:30,265.5,267.25,250.65,255.0,91836
2020-09-01 00:00:00+05:30,255.85,257.15,250.0,255.0,67528
2020-09-02 00:00:00+05:30,252.5,259.6,250.0,250.25,38888
2020-09-03 00:00:00+05:30,250.25,259.8,250.1,251.5,29268
2020-09-04 00:00:00+05:30,253.75,255.25,247.5,247.5,923504
2020-09-07 00:00:00+05:30,253.5,253.5,245.0,246.25,146924
2020-09-08 00:00:00+05:30,252.35,252.35,241.8,245.0,22832
2020-09-09 00:00:00+05:30,244.5,246.25,239.25,243.75,101972
2020-09-10 00:00:00+05:30,247.3,249.2,243.75,244.0,412908
2020-09-11 00:00:00+05:30,246.95,246.95,243.75,245.25,40104
2020-09-14 00:00:00+05:30,246.75,249.85,245.25,246.25,32592
2020-09-15 00:00:00+05:30,246.25,249.85,246.25,246.75,73924
2020-09-16 00:00:00+05:30,247.45,248.75,243.0,246.75,156160
2020-09-17 00:00:00+05:30,245.1,245.8,243.75,243.75,18008
2020-09-18 00:00:00+05:30,245.0,248.7,243.75,247.5,100904
2020-09-21 00:00:00+05:30,247.5,257.45,233.4,250.0,1526428
2020-09-22 00:00:00+05:30,249.75,249.75,235.0,235.4,858040
2020-09-23 00:00:00+05:30,236.25,248.35,230.05,245.0,235224
2020-09-25 00:00:00+05:30,243.1,244.0,240.0,240.0,105088
2020-09-28 00:00:00+05:30,243.3,249.7,242.6,242.6,102904
2020-09-29 00:00:00+05:30,245.55,246.2,235.05,236.2,182068
2020-09-30 00:00:00+05:30,239.7,243.75,233.05,243.3,138160
2020-10-01 00:00:00+05:30,238.25,247.95,238.25,247.75,84152
2020-10-05 00:00:00+05:30,244.25,246.25,239.5,241.0,32320
2020-10-06 00:00:00+05:30,241.0,248.2,241.0,242.25,122748
2020-10-07 00:00:00+05:30,241.05,245.0,237.55,237.55,208104
2020-10-08 00:00:00+05:30,241.75,242.2,235.0,236.0,90412
2020-10-09 00:00:00+05:30,236.2,236.2,231.25,233.25,64348
2020-10-12 00:00:00+05:30,236.95,236.95,230.2,230.35,33108
2020-10-13 00:00:00+05:30,233.1,233.1,223.65,227.0,161428
2020-10-14 00:00:00+05:30,227.0,233.75,227.0,231.5,882672
2020-10-15 00:00:00+05:30,234.7,235.5,227.8,231.0,35492
2020-10-16 00:00:00+05:30,231.35,238.45,225.6,233.75,36588
2020-10-19 00:00:00+05:30,235.35,235.5,228.3,232.75,27832
2020-10-20 00:00:00+05:30,232.0,234.5,228.75,230.2,16664
2020-10-21 00:00:00+05:30,228.55,230.9,224.25,226.7,27356
2020-10-22 00:00:00+05:30,227.0,229.75,224.25,225.0,30680
2020-10-23 00:00:00+05:30,225.95,228.5,224.75,227.95,25448
2020-10-26 00:00:00+05:30,227.5,227.5,224.5,224.7,27940
2020-10-27 00:00:00+05:30,224.5,225.85,222.5,225.05,11112
2020-10-28 00:00:00+05:30,225.5,237.25,224.75,226.5,109960
2020-10-29 00:00:00+05:30,227.0,229.55,214.2,227.5,462476
2020-10-30 00:00:00+05:30,229.0,231.4,225.5,228.75,463636
2020-11-02 00:00:00+05:30,231.7,231.7,224.15,227.35,34608
2020-11-03 00:00:00+05:30,231.2,231.2,220.5,223.95,254852
2020-11-04 00:00:00+05:30,225.0,226.8,223.75,224.0,455096
2020-11-05 00:00:00+05:30,224.4,231.35,224.4,227.75,36140
2020-11-06 00:00:00+05:30,227.65,231.05,226.3,226.35,28292
2020-11-09 00:00:00+05:30,226.7,230.25,224.75,227.3,75168
2020-11-10 00:00:00+05:30,227.75,229.1,223.5,224.25,36060
2020-11-11 00:00:00+05:30,224.5,232.5,224.45,226.25,461024
2020-11-12 00:00:00+05:30,232.0,236.9,224.75,236.75,103112
2020-11-13 00:00:00+05:30,236.0,243.5,234.55,242.4,375744
2020-11-14 00:00:00+05:30,245.65,247.0,238.2,245.0,43384
2020-11-17 00:00:00+05:30,243.3,249.75,240.0,249.5,286280
2020-11-18 00:00:00+05:30,249.95,252.25,247.5,249.5,218020
2020-11-19 00:00:00+05:30,248.75,253.0,244.4,249.95,202216
2020-11-20 00:00:00+05:30,249.95,250.0,247.0,247.5,62116
2020-11-23 00:00:00+05:30,249.35,250.0,246.2,246.5,473192
2020-11-24 00:00:00+05:30,248.75,250.1,246.25,249.2,111476
2020-11-26 00:00:00+05:30,242.55,242.55,237.5,238.65,31308
2020-11-27 00:00:00+05:30,242.0,257.5,233.75,255.35,554484
2020-12-01 00:00:00+05:30,255.15,256.45,247.35,248.0,97232
2020-12-02 00:00:00+05:30,249.25,252.25,247.5,249.0,40468
2020-12-03 00:00:00+05:30,250.6,251.2,246.5,248.0,85748
2020-12-04 00:00:00+05:30,249.7,252.05,247.5,250.7,97380
2020-12-07 00:00:00+05:30,251.75,251.8,249.45,251.2,51024
2020-12-08 00:00:00+05:30,253.3,255.85,250.25,253.75,60512
2020-12-09 00:00:00+05:30,249.85,255.0,249.85,253.75,38856
2020-12-10 00:00:00+05:30,254.0,268.0,254.0,263.25,323772
2020-12-11 00:00:00+05:30,264.6,268.5,259.15,261.25,461148
2020-12-14 00:00:00+05:30,261.5,271.25,261.5,266.7,113096
2020-12-15 00:00:00+05:30,266.8,272.2,262.55,265.0,65332
2020-12-16 00:00:00+05:30,266.85,269.25,258.0,262.5,68456
2020-12-17 00:00:00+05:30,263.45,266.55,253.35,256.35,54848
2020-12-18 00:00:00+05:30,255.5,262.5,252.5,260.85,82148
2020-12-21 00:00:00+05:30,261.5,261.5,249.5,251.0,233780
2020-12-22 00:00:00+05:30,247.75,250.9,240.25,246.25,65280
2020-12-23 00:00:00+05:30,249.3,252.25,247.75,250.15,21752
2020-12-24 00:00:00+05:30,251.1,256.0,243.75,245.0,84596
2020-12-28 00:00:00+05:30,245.75,253.75,245.7,250.0,82932
2020-12-29 00:00:00+05:30,252.75,253.0,247.65,251.0,91696
2020-12-30 00:00:00+05:30,250.75,253.1,243.8,250.0,156404
2020-12-31 00:00:00+05:30,251.35,256.25,250.0,251.8,112492
2021-01-01 00:00:00+05:30,254.2,258.75,252.0,253.75,37980
2021-01-04 00:00:00+05:30,256.15,264.7,254.0,263.5,159196
2021-01-05 00:00:00+05:30,263.5,268.25,260.25,263.75,371776
2021-01-06 00:00:00+05:30,269.75,270.0,255.5,256.75,101320
2021-01-07 00:00:00+05:30,258.25,261.6,257.0,258.25,47724
2021-01-08 00:00:00+05:30,261.2,265.5,261.2,263.7,453800
2021-01-11 00:00:00+05:30,268.75,272.25,263.75,264.75,190880
2021-01-12 00:00:00+05:30,264.85,268.1,263.5,265.0,101676
2021-01-13 00:00:00+05:30,266.05,273.65,262.25,271.95,270924
2021-01-14 00:00:00+05:30,270.75,274.95,266.45,270.0,199544
2021-01-15 00:00:00+05:30,270.0,271.1,265.2,267.0,189020
2021-01-18 00:00:00+05:30,266.95,267.45,261.25,263.25,43112
2021-01-19 00:00:00+05:30,263.55,268.5,263.55,264.5,692804
2021-01-20 00:00:00+05:30,266.6,268.25,262.55,264.95,141980
2021-01-21 00:00:00+05:30,266.95,273.75,262.0,262.0,127432
2021-01-22 00:00:00+05:30,263.4,265.9,253.75,253.75,50028
2021-01-25 00:00:00+05:30,258.5,258.55,252.9,258.1,44992
2021-01-27 00:00:00+05:30,256.8,260.45,250.25,252.5,74356
2021-01-28 00:00:00+05:30,253.1,257.25,247.45,249.15,97096
2021-01-29 00:00:00+05:30,251.5,257.5,249.1,256.75,32872
2021-02-01 00:00:00+05:30,251.5,264.75,251.5,262.5,67400
2021-02-02 00:00:00+05:30,263.05,273.45,260.0,268.75,257260
2021-02-03 00:00:00+05:30,270.0,272.45,264.35,267.45,123012
2021-02-04 00:00:00+05:30,262.75,269.3,262.75,266.95,63624
2021-02-05 00:00:00+05:30,276.75,286.25,266.95,283.55,1217944
2021-02-08 00:00:00+05:30,289.2,303.0,285.0,302.5,697232
2021-02-09 00:00:00+05:30,304.75,307.5,297.5,300.0,1144604
2021-02-10 00:00:00+05:30,301.25,306.0,300.5,303.25,131824
2021-02-11 00:00:00+05:30,297.5,330.0,297.5,328.75,255176
2021-02-12 00:00:00+05:30,318.25,324.45,304.55,305.25,165868
2021-02-15 00:00:00+05:30,304.6,309.0,303.65,306.25,242700
2021-02-16 00:00:00+05:30,307.5,312.35,305.25,306.25,74804
2021-02-17 00:00:00+05:30,312.5,312.5,304.5,305.0,85316
2021-02-18 00:00:00+05:30,303.25,307.45,296.7,301.0,76972
2021-02-19 00:00:00+05:30,300.3,301.25,298.55,300.65,88092
2021-02-22 00:00:00+05:30,301.6,303.85,290.0,295.0,163524
2021-02-23 00:00:00+05:30,293.25,297.2,283.15,284.5,33396
2021-02-24 00:00:00+05:30,286.25,299.35,283.15,285.5,66968
2021-02-25 00:00:00+05:30,296.25,300.0,288.4,297.5,32236
2021-03-01 00:00:00+05:30,311.2,311.2,288.75,289.0,139332
2021-03-02 00:00:00+05:30,292.8,303.25,291.95,303.25,104316
2021-03-03 00:00:00+05:30,300.0,304.05,295.9,300.0,149348
2021-03-04 00:00:00+05:30,301.5,302.2,295.45,296.25,26564
2021-03-05 00:00:00+05:30,297.5,304.7,294.0,296.5,75628
2021-03-08 00:00:00+05:30,295.5,300.0,294.1,294.5,48908
2021-03-09 00:00:00+05:30,298.25,303.8,298.25,302.5,187552
2021-03-10 00:00:00+05:30,303.1,304.55,295.7,299.75,50472
2021-03-12 00:00:00+05:30,299.5,303.8,290.85,301.2,113872
2021-03-15 00:00:00+05:30,301.85,301.85,290.25,295.0,45816
2021-03-16 00:00:00+05:30,295.0,296.7,285.55,293.25,28984
2021-03-17 00:00:00+05:30,294.75,302.5,290.55,296.2,667032
2021-03-18 00:00:00+05:30,299.5,299.5,289.65,292.75,39224
2021-03-19 00:00:00+05:30,291.6,297.0,286.55,290.25,66140
2021-03-22 00:00:00+05:30,289.0,303.75,289.0,302.5,47480
2021-03-23 00:00:00+05:30,302.6,306.25,292.35,294.25,64436
2021-03-24 00:00:00+05:30,292.5,303.1,291.6,300.5,465584
2021-03-25 00:00:00+05:30,303.75,303.75,294.2,299.95,65304
2021-03-26 00:00:00+05:30,299.5,306.25,299.5,301.3,53768
2021-03-30 00:00:00+05:30,304.25,310.0,297.75,306.5,45200
2021-03-31 00:00:00+05:30,305.0,314.95,301.95,307.5,58836
2021-04-01 00:00:00+05:30,310.25,337.0,309.6,329.9,254840
2021-04-05 00:00:00+05:30,327.0,339.5,319.3,331.25,95036
2021-04-06 00:00:00+05:30,329.9,330.0,323.15,327.45,62468
2021-04-07 00:00:00+05:30,325.7,325.9,313.1,315.25,1138820
2021-04-08 00:00:00+05:30,321.25,324.75,317.75,322.0,148856
2021-04-09 00:00:00+05:30,319.35,324.75,307.45,312.5,79764
2021-04-12 00:00:00+05:30,308.7,308.7,291.25,295.0,38260
2021-04-13 00:00:00+05:30,290.0,300.0,290.0,296.0,49228
2021-04-15 00:00:00+05:30,291.25,296.0,283.75,285.0,30740
2021-04-16 00:00:00+05:30,287.75,302.25,282.5,293.5,298504
2021-04-19 00:00:00+05:30,293.75,295.0,277.85,278.75,91932
2021-04-20 00:00:00+05:30,282.05,287.15,272.75,276.2,57336
2021-04-22 00:00:00+05:30,277.45,283.45,265.35,267.25,173524
2021-04-23 00:00:00+05:30,267.25,276.95,266.5,272.5,76056
2021-04-26 00:00:00+05:30,274.95,282.0,271.35,277.5,18464
2021-04-27 00:00:00+05:30,279.05,283.3,275.55,283.25,24896
