date,open,high,low,close,volume
2022-11-24 00:00:00+05:30,497.5,512.0,488.5,505.5,1279118
2022-11-25 00:00:00+05:30,505.05,517.5,496.5,515.0,1178862
2022-11-29 00:00:00+05:30,501.7,502.75,491.7,493.0,916548
2022-11-30 00:00:00+05:30,494.85,497.3,490.55,490.6,213962
2022-12-01 00:00:00+05:30,493.5,503.5,493.5,500.0,391866
2022-12-02 00:00:00+05:30,504.5,526.5,503.5,525.0,2420036
2022-12-05 00:00:00+05:30,527.9,547.5,525.05,539.0,2145346
2022-12-06 00:00:00+05:30,535.05,539.2,526.05,527.5,362252
2022-12-07 00:00:00+05:30,526.0,537.5,517.55,530.0,1280858
2022-12-08 00:00:00+05:30,539.2,554.45,539.2,542.15,1656244
2022-12-09 00:00:00+05:30,546.45,546.95,525.55,530.0,483174
2022-12-12 00:00:00+05:30,521.5,546.2,519.1,541.5,544930
2022-12-13 00:00:00+05:30,542.5,544.2,502.65,513.5,1318202
2022-12-14 00:00:00+05:30,519.85,524.85,511.3,522.5,717926
2022-12-15 00:00:00+05:30,524.95,529.05,512.85,522.5,1170820
2022-12-16 00:00:00+05:30,524.0,527.25,505.65,520.0,3117132
2022-12-19 00:00:00+05:30,518.0,522.3,511.5,518.0,279852
2022-12-20 00:00:00+05:30,520.0,521.95,510.75,516.5,808244
2022-12-21 00:00:00+05:30,519.0,537.85,513.15,515.05,866356
2022-12-22 00:00:00+05:30,519.5,523.2,510.5,513.4,534508
2022-12-23 00:00:00+05:30,513.45,519.45,507.1,509.95,1472904
2022-12-26 00:00:00+05:30,514.25,519.45,509.0,512.4,203788
2022-12-27 00:00:00+05:30,513.35,524.85,502.6,516.0,491244
2022-12-28 00:00:00+05:30,513.9,549.0,513.15,543.05,1321026
2022-12-30 00:00:00+05:30,557.0,557.0,540.1,545.0,372404
2023-01-02 00:00:00+05:30,538.0,552.5,533.05,547.9,391736
2023-01-03 00:00:00+05:30,547.9,552.5,542.5,542.6,147230
2023-01-04 00:00:00+05:30,549.95,549.95,531.55,533.55,186170
2023-01-05 00:00:00+05:30,541.0,547.3,535.3,537.3,286132
2023-01-06 00:00:00+05:30,540.5,542.5,526.0,526.75,216322
2023-01-09 00:00:00+05:30,532.5,534.9,520.5,526.9,1018010
2023-01-10 00:00:00+05:30,527.9,529.65,512.8,516.6,428288
2023-01-11 00:00:00+05:30,516.55,522.4,510.3,515.85,448376
2023-01-12 00:00:00+05:30,520.5,520.95,508.0,515.0,1067720
2023-01-13 00:00:00+05:30,510.0,514.0,505.5,509.5,431296
2023-01-16 00:00:00+05:30,510.0,515.95,505.75,511.55,319212
2023-01-17 00:00:00+05:30,510.0,550.0,508.85,541.55,1680704
2023-01-18 00:00:00+05:30,543.15,559.1,518.0,552.0,1197830
2023-01-19 00:00:00+05:30,549.0,561.25,535.2,556.5,874262
2023-01-20 00:00:00+05:30,554.5,570.95,550.45,558.35,591084
2023-01-23 00:00:00+05:30,564.7,564.7,542.5,545.5,440298
2023-01-24 00:00:00+05:30,540.0,543.3,533.1,535.5,610968
2023-01-25 00:00:00+05:30,533.35,541.1,528.85,531.85,340512
2023-01-27 00:00:00+05:30,534.7,536.5,500.0,504.1,268942
2023-01-30 00:00:00+05:30,504.1,518.4,500.0,512.6,633540
2023-01-31 00:00:00+05:30,519.5,521.05,505.9,510.0,877218
2023-02-01 00:00:00+05:30,520.0,527.2,508.8,517.0,417580
2023-02-02 00:00:00+05:30,515.75,515.75,495.4,506.0,494836
2023-02-03 00:00:00+05:30,507.0,512.0,475.0,488.4,1034494
2023-02-06 00:00:00+05:30,488.45,506.0,484.05,499.5,303504
2023-02-07 00:00:00+05:30,503.1,503.1,495.05,496.7,112206
2023-02-08 00:00:00+05:30,495.85,500.65,490.5,495.5,237314
2023-02-09 00:00:00+05:30,495.95,501.2,491.55,495.5,295852
2023-02-10 00:00:00+05:30,494.0,504.65,486.1,496.95,408894
2023-02-13 00:00:00+05:30,501.95,501.95,495.0,496.5,498440
2023-02-14 00:00:00+05:30,487.5,495.0,485.6,486.5,104134
2023-02-15 00:00:00+05:30,487.5,488.25,481.5,483.6,114230
2023-02-16 00:00:00+05:30,486.7,489.45,465.85,468.0,1065230
2023-02-17 00:00:00+05:30,464.5,464.5,447.5,448.0,608560
2023-02-20 00:00:00+05:30,448.5,448.5,427.7,440.45,930228
2023-02-21 00:00:00+05:30,442.45,452.0,435.5,436.5,248400
2023-02-22 00:00:00+05:30,437.0,437.95,422.75,424.5,240022
2023-02-23 00:00:00+05:30,427.9,427.9,401.05,403.0,667508
2023-02-24 00:00:00+05:30,403.95,404.1,355.5,360.25,3319502
2023-02-27 00:00:00+05:30,358.0,420.5,357.5,400.0,10247824
2023-02-28 00:00:00+05:30,400.0,416.05,396.25,409.5,2844600
2023-03-02 00:00:00+05:30,422.45,506.85,417.5,506.85,13648208
2023-03-03 00:00:00+05:30,500.5,543.3,483.3,500.0,13110968
2023-03-06 00:00:00+05:30,500.05,524.0,488.5,492.5,3464584
2023-03-08 00:00:00+05:30,487.5,488.55,461.5,467.0,1457262
2023-03-09 00:00:00+05:30,468.0,478.5,460.6,462.5,802222
2023-03-10 00:00:00+05:30,461.5,461.75,449.35,450.0,390486
2023-03-13 00:00:00+05:30,452.45,453.5,435.05,437.5,403344
2023-03-14 00:00:00+05:30,437.5,446.5,423.0,425.25,666294
2023-03-15 00:00:00+05:30,432.4,438.0,425.05,432.5,486076
2023-03-16 00:00:00+05:30,433.25,434.85,423.5,426.45,699256
2023-03-17 00:00:00+05:30,434.5,458.0,423.5,441.0,1895300
2023-03-20 00:00:00+05:30,446.5,446.5,417.0,427.5,597024
2023-03-21 00:00:00+05:30,434.0,434.2,423.45,426.5,301776
2023-03-22 00:00:00+05:30,427.4,435.5,425.5,429.0,231166
2023-03-23 00:00:00+05:30,428.0,428.0,420.0,421.5,215262
2023-03-24 00:00:00+05:30,423.0,423.85,410.5,412.3,420760
2023-03-27 00:00:00+05:30,413.5,416.35,392.8,396.0,835962
2023-03-28 00:00:00+05:30,400.0,414.95,388.5,391.95,966412
2023-03-29 00:00:00+05:30,394.0,433.3,394.0,433.3,1572966
2023-03-31 00:00:00+05:30,435.0,471.95,420.85,464.05,2506928
2023-04-03 00:00:00+05:30,459.95,475.5,452.8,457.0,1384574
2023-04-05 00:00:00+05:30,455.5,468.1,447.65,449.45,537098
2023-04-06 00:00:00+05:30,452.5,469.5,445.0,457.0,868512
2023-04-10 00:00:00+05:30,460.5,474.2,455.0,470.0,1163960
2023-04-11 00:00:00+05:30,475.0,486.85,455.3,456.1,1376950
2023-04-12 00:00:00+05:30,459.4,464.55,454.05,457.35,477170
2023-04-13 00:00:00+05:30,457.55,462.05,454.1,456.0,406882
2023-04-17 00:00:00+05:30,461.35,473.45,455.1,470.55,938142
2023-04-18 00:00:00+05:30,471.95,483.0,465.25,466.7,894656
2023-04-19 00:00:00+05:30,469.6,483.5,468.0,476.0,973362
2023-04-20 00:00:00+05:30,478.95,479.4,467.65,471.5,416314
2023-04-21 00:00:00+05:30,474.05,477.9,450.95,456.0,1415072
2023-04-24 00:00:00+05:30,460.0,471.9,451.8,454.5,1445342
2023-04-25 00:00:00+05:30,461.0,461.0,440.05,449.35,1188824
2023-04-26 00:00:00+05:30,450.95,458.75,447.55,453.95,688874
2023-04-27 00:00:00+05:30,455.0,483.5,453.55,470.5,2877046
2023-04-28 00:00:00+05:30,475.5,475.75,458.0,463.0,1399788
2023-05-03 00:00:00+05:30,458.45,461.15,452.55,455.25,739642
2023-05-04 00:00:00+05:30,455.15,458.2,450.5,451.95,550156
2023-05-05 00:00:00+05:30,451.95,454.0,445.5,448.2,797624
2023-05-08 00:00:00+05:30,453.1,496.5,452.1,463.9,7533210
2023-05-09 00:00:00+05:30,466.45,489.5,465.55,482.2,3049072
2023-05-10 00:00:00+05:30,483.35,491.85,477.9,489.95,923700
2023-05-11 00:00:00+05:30,491.0,498.95,486.5,492.0,1395390
2023-05-12 00:00:00+05:30,494.0,495.85,473.0,484.0,2181384
2023-05-15 00:00:00+05:30,485.0,508.75,476.15,503.8,2473728
2023-05-16 00:00:00+05:30,506.9,507.5,496.5,499.95,1185688
2023-05-17 00:00:00+05:30,500.0,501.0,484.1,495.6,864000
2023-05-18 00:00:00+05:30,500.0,500.0,480.15,490.25,973962
2023-05-19 00:00:00+05:30,494.7,494.7,479.5,482.45,573940
2023-05-22 00:00:00+05:30,482.5,486.25,478.2,482.2,371046
2023-05-23 00:00:00+05:30,484.3,495.6,480.2,493.5,789478
2023-05-24 00:00:00+05:30,493.5,500.0,487.85,489.4,849822
2023-05-25 00:00:00+05:30,492.65,496.95,481.85,484.0,814578
2023-05-26 00:00:00+05:30,484.95,517.5,477.0,504.5,1948138
2023-05-29 00:00:00+05:30,510.0,532.5,500.0,530.4,2487734
2023-05-30 00:00:00+05:30,530.5,540.9,513.6,524.35,10020136
2023-05-31 00:00:00+05:30,537.0,554.65,533.35,545.1,986450
2023-06-01 00:00:00+05:30,550.0,565.3,549.55,555.0,1074827
2023-06-05 00:00:00+05:30,554.95,564.45,536.8,558.0,1107491
2023-06-06 00:00:00+05:30,558.0,582.0,550.1,573.5,3226208
2023-06-07 00:00:00+05:30,573.9,599.5,563.1,593.0,2517477
2023-06-08 00:00:00+05:30,592.0,592.15,576.0,578.0,2533179
2023-06-09 00:00:00+05:30,581.95,611.0,571.9,600.95,1700907
2023-06-12 00:00:00+05:30,601.0,623.0,601.0,614.8,1311545
2023-06-13 00:00:00+05:30,614.0,692.0,605.65,678.05,3340484
2023-06-14 00:00:00+05:30,684.0,709.0,643.1,652.0,4567140
2023-06-15 00:00:00+05:30,653.0,663.7,637.05,648.6,2149054
2023-06-16 00:00:00+05:30,650.0,665.9,621.0,625.0,1804170
2023-06-19 00:00:00+05:30,624.5,637.3,622.1,630.0,1117127
2023-06-20 00:00:00+05:30,630.0,645.0,621.1,637.0,1441272
2023-06-21 00:00:00+05:30,637.2,652.0,637.2,641.0,743073
2023-06-22 00:00:00+05:30,645.0,651.2,638.1,647.5,719041
2023-06-23 00:00:00+05:30,646.6,663.9,638.0,650.0,1316705
2023-06-26 00:00:00+05:30,651.0,657.55,640.6,645.5,431387
2023-06-27 00:00:00+05:30,649.95,673.0,649.95,664.0,1082095
2023-06-28 00:00:00+05:30,668.0,673.0,648.5,663.55,788685
2023-06-30 00:00:00+05:30,663.55,686.0,658.95,683.0,906101
2023-07-04 00:00:00+05:30,694.55,722.5,691.85,703.5,3169045
2023-07-05 00:00:00+05:30,705.0,709.7,675.6,700.0,1044522
2023-07-06 00:00:00+05:30,705.0,740.0,703.05,725.3,3403817
2023-07-07 00:00:00+05:30,725.0,734.3,692.3,700.95,1093610
2023-07-10 00:00:00+05:30,703.0,703.6,670.3,676.45,670492
2023-07-11 00:00:00+05:30,675.55,681.0,658.3,663.0,475361
2023-07-12 00:00:00+05:30,663.5,695.55,662.45,676.0,1282724
2023-07-13 00:00:00+05:30,679.9,725.95,672.0,694.0,2317248
2023-07-14 00:00:00+05:30,698.0,719.9,695.55,711.0,743685
2023-07-17 00:00:00+05:30,709.9,713.45,696.25,703.0,614689
2023-07-18 00:00:00+05:30,706.9,714.7,697.05,699.6,325547
2023-07-19 00:00:00+05:30,702.15,704.0,690.0,694.0,375533
2023-07-20 00:00:00+05:30,698.8,705.55,679.25,680.0,490590
2023-07-21 00:00:00+05:30,681.1,719.9,680.0,704.95,949418
2023-07-24 00:00:00+05:30,703.95,734.45,702.15,718.85,2344944
2023-07-25 00:00:00+05:30,728.6,739.0,722.05,730.0,776497
2023-07-26 00:00:00+05:30,730.0,736.35,714.4,728.05,769448
2023-07-27 00:00:00+05:30,728.7,734.45,720.5,732.9,364964
2023-07-28 00:00:00+05:30,704.0,752.0,695.15,744.35,1769849
2023-07-31 00:00:00+05:30,739.0,765.65,738.0,759.0,1006514
2023-08-01 00:00:00+05:30,760.0,773.0,747.4,761.8,977630
2023-08-02 00:00:00+05:30,761.4,761.4,714.05,731.15,942232
2023-08-04 00:00:00+05:30,716.95,721.75,702.0,703.0,566498
2023-08-07 00:00:00+05:30,706.6,744.5,706.6,728.0,872122
2023-08-08 00:00:00+05:30,730.5,732.95,716.15,717.05,353636
2023-08-09 00:00:00+05:30,721.5,723.3,705.0,712.0,290458
2023-08-10 00:00:00+05:30,713.0,715.35,690.45,693.0,831532
2023-08-11 00:00:00+05:30,696.85,706.95,695.1,696.45,605006
2023-08-14 00:00:00+05:30,696.95,696.95,673.5,685.8,555527
2023-08-16 00:00:00+05:30,686.9,716.0,683.75,712.7,992537
2023-08-17 00:00:00+05:30,715.0,730.0,706.7,714.1,1195040
2023-08-18 00:00:00+05:30,716.4,716.6,690.0,696.0,630154
2023-08-21 00:00:00+05:30,696.05,724.9,690.15,700.6,674671
2023-08-22 00:00:00+05:30,703.95,708.5,695.0,695.6,1271329
2023-08-23 00:00:00+05:30,695.7,705.85,690.1,690.45,813889
2023-08-24 00:00:00+05:30,695.95,704.9,676.0,680.0,733039
2023-08-25 00:00:00+05:30,679.0,680.0,651.75,654.0,1063113
2023-08-28 00:00:00+05:30,660.05,672.55,641.05,646.5,823714
2023-08-29 00:00:00+05:30,647.95,691.75,647.95,673.0,2091654
2023-08-30 00:00:00+05:30,678.1,697.6,667.0,670.0,625909
2023-08-31 00:00:00+05:30,672.4,683.35,666.35,669.0,590843
2023-09-01 00:00:00+05:30,673.9,685.2,663.15,680.0,924978
2023-09-04 00:00:00+05:30,683.4,709.9,678.1,703.0,1714718
2023-09-05 00:00:00+05:30,709.75,739.05,705.2,736.0,2122393
2023-09-06 00:00:00+05:30,735.95,736.15,711.35,723.85,1483110
2023-09-07 00:00:00+05:30,723.7,746.0,721.0,740.0,1468846
2023-09-08 00:00:00+05:30,746.2,779.7,744.9,773.15,2676380
2023-09-11 00:00:00+05:30,781.95,799.0,776.6,799.0,1794313
2023-09-12 00:00:00+05:30,818.0,818.0,750.0,782.6,2413192
2023-09-13 00:00:00+05:30,783.0,798.0,730.0,793.0,2224769
2023-09-14 00:00:00+05:30,805.35,821.2,793.45,800.0,2554728
2023-09-15 00:00:00+05:30,807.9,810.0,785.0,795.0,1942925
2023-09-18 00:00:00+05:30,797.0,801.5,773.55,778.0,425387
2023-09-20 00:00:00+05:30,776.4,792.6,755.05,782.95,1124326
2023-09-21 00:00:00+05:30,778.9,791.8,752.35,764.5,510962
2023-09-22 00:00:00+05:30,770.0,774.1,734.5,739.4,639365
2023-09-25 00:00:00+05:30,742.95,768.4,715.9,765.0,1464455
2023-09-26 00:00:00+05:30,764.7,796.0,764.7,789.55,1063096
2023-09-27 00:00:00+05:30,788.0,824.0,779.05,792.75,1991813
2023-09-28 00:00:00+05:30,797.9,805.0,786.6,791.0,2399879
2023-09-29 00:00:00+05:30,794.95,806.4,792.6,795.1,992589
2023-10-03 00:00:00+05:30,798.0,802.1,783.95,790.55,530165
2023-10-05 00:00:00+05:30,759.0,774.25,746.8,749.7,1217572
2023-10-06 00:00:00+05:30,756.5,782.4,748.0,779.95,1132244
2023-10-09 00:00:00+05:30,769.1,808.45,754.25,782.0,916587
2023-10-10 00:00:00+05:30,785.9,813.8,764.1,800.0,2395700
2023-10-11 00:00:00+05:30,809.65,829.4,803.35,811.0,2309417
2023-10-12 00:00:00+05:30,816.5,817.2,792.0,802.6,1076094
2023-10-13 00:00:00+05:30,801.0,822.0,790.0,811.5,876946
2023-10-16 00:00:00+05:30,815.0,819.2,803.95,815.0,802463
2023-10-17 00:00:00+05:30,821.5,821.5,793.5,816.0,1230904
2023-10-18 00:00:00+05:30,819.5,819.5,805.15,811.5,938409
2023-10-19 00:00:00+05:30,813.0,822.4,797.85,814.0,628340
2023-10-20 00:00:00+05:30,815.0,819.65,777.1,811.0,1795823
2023-10-23 00:00:00+05:30,809.0,811.0,777.2,781.0,1012622
2023-10-25 00:00:00+05:30,777.5,783.95,751.0,755.35,1378839
2023-10-26 00:00:00+05:30,749.0,749.05,701.7,725.95,2116097
2023-10-27 00:00:00+05:30,737.0,773.85,728.5,733.7,1113774
2023-10-30 00:00:00+05:30,745.1,777.95,742.2,757.5,1282405
2023-10-31 00:00:00+05:30,768.8,794.0,767.9,786.5,1074778
2023-11-01 00:00:00+05:30,794.0,820.0,785.9,797.0,1236503
2023-11-02 00:00:00+05:30,804.7,868.5,803.7,847.0,3836522
2023-11-03 00:00:00+05:30,856.5,865.0,835.6,849.0,1775875
2023-11-06 00:00:00+05:30,868.0,880.0,858.25,860.0,1564008
2023-11-07 00:00:00+05:30,860.0,860.2,821.9,838.95,1817790
2023-11-08 00:00:00+05:30,841.0,854.95,826.0,839.65,1005167
2023-11-09 00:00:00+05:30,839.65,861.0,831.65,849.15,1066366
2023-11-10 00:00:00+05:30,848.0,875.0,837.55,855.0,1491916
2023-11-12 00:00:00+05:30,863.45,864.35,855.1,857.0,100117
2023-11-13 00:00:00+05:30,862.05,871.3,846.9,849.65,716816
2023-11-15 00:00:00+05:30,864.5,871.4,839.0,850.75,2852368
2023-11-16 00:00:00+05:30,855.0,877.65,852.0,867.0,2176321
2023-11-17 00:00:00+05:30,874.0,876.0,858.0,867.0,1558982
2023-11-20 00:00:00+05:30,877.0,891.8,850.1,866.15,2142063
2023-11-21 00:00:00+05:30,866.7,883.3,856.05,860.0,1884654
2023-11-22 00:00:00+05:30,863.0,869.7,843.2,865.0,2076981
2023-11-23 00:00:00+05:30,869.25,885.8,866.1,878.0,1891844
2023-11-24 00:00:00+05:30,883.8,895.0,872.7,887.65,1736075
2023-11-28 00:00:00+05:30,900.0,917.0,861.8,874.0,2712690
2023-11-29 00:00:00+05:30,880.0,887.9,845.0,850.1,2297816
2023-11-30 00:00:00+05:30,859.0,902.75,844.25,873.7,33349969
2023-12-01 00:00:00+05:30,884.35,932.0,883.5,915.25,2339721
2023-12-04 00:00:00+05:30,938.0,947.7,907.0,916.2,1321230
2023-12-06 00:00:00+05:30,916.35,921.6,896.0,900.9,573316
2023-12-07 00:00:00+05:30,892.0,902.35,886.75,895.5,430567
2023-12-08 00:00:00+05:30,896.9,925.0,896.9,920.0,834245
2023-12-11 00:00:00+05:30,922.25,935.0,912.7,932.0,856697
2023-12-12 00:00:00+05:30,934.5,943.0,886.0,890.95,617966
2023-12-13 00:00:00+05:30,898.9,906.9,882.55,902.0,459440
2023-12-14 00:00:00+05:30,914.0,946.9,910.3,946.6,915806
2023-12-15 00:00:00+05:30,945.0,945.0,922.05,933.0,540418
2023-12-18 00:00:00+05:30,945.0,946.8,919.0,931.35,511050
2023-12-19 00:00:00+05:30,925.0,944.0,902.55,920.0,1060958
2023-12-20 00:00:00+05:30,925.0,936.2,893.65,923.5,739926
2023-12-21 00:00:00+05:30,903.0,928.0,877.25,922.8,1037640
2023-12-22 00:00:00+05:30,927.95,950.95,921.55,936.5,753231
2023-12-26 00:00:00+05:30,937.4,955.0,922.0,952.0,460442
2023-12-27 00:00:00+05:30,960.0,972.0,952.8,969.95,890092
2023-12-28 00:00:00+05:30,967.0,995.95,950.0,982.35,815491
2023-12-29 00:00:00+05:30,998.0,1030.0,975.55,1023.0,915711
2024-01-01 00:00:00+05:30,1015.0,1061.0,997.0,1044.9,395227
2024-01-02 00:00:00+05:30,1055.0,1063.3,1002.2,1012.0,895562
2024-01-03 00:00:00+05:30,1012.05,1012.5,980.1,1001.0,447826
2024-01-04 00:00:00+05:30,1015.0,1124.95,1012.0,1099.95,3235574
2024-01-08 00:00:00+05:30,1091.05,1136.95,1091.05,1119.8,1198873
2024-01-09 00:00:00+05:30,1134.9,1142.0,1110.65,1129.0,660439
2024-01-10 00:00:00+05:30,1129.0,1143.0,1116.0,1135.6,279600
2024-01-11 00:00:00+05:30,1139.0,1151.9,1112.75,1129.0,412428
2024-01-12 00:00:00+05:30,1163.0,1225.0,1157.45,1201.0,2562248
2024-01-15 00:00:00+05:30,1219.9,1225.95,1185.0,1205.0,603039
2024-01-16 00:00:00+05:30,1217.95,1217.95,1168.05,1169.6,380737
2024-01-17 00:00:00+05:30,1158.0,1160.3,1115.85,1134.9,545956
2024-01-18 00:00:00+05:30,1115.0,1138.75,1083.0,1129.0,746112
2024-01-19 00:00:00+05:30,1144.95,1154.0,1108.7,1127.0,698039
2024-01-20 00:00:00+05:30,1141.95,1146.2,1125.0,1131.8,120227
2024-01-23 00:00:00+05:30,1143.15,1143.15,1029.0,1065.75,728017
2024-01-24 00:00:00+05:30,1073.05,1106.0,1031.05,1062.0,1123862
2024-01-25 00:00:00+05:30,1070.4,1117.5,1010.25,1057.0,976816
2024-01-29 00:00:00+05:30,1050.0,1069.0,1025.6,1037.0,935890
2024-01-30 00:00:00+05:30,1053.95,1058.0,1026.5,1033.0,410510
2024-01-31 00:00:00+05:30,1033.0,1075.0,1023.5,1074.0,776370
2024-02-01 00:00:00+05:30,1065.05,1079.8,1027.0,1070.0,715441
2024-02-02 00:00:00+05:30,1088.0,1138.45,1082.55,1120.0,733130
2024-02-06 00:00:00+05:30,1133.2,1135.15,1095.3,1108.45,318336
2024-02-07 00:00:00+05:30,1120.0,1135.0,1120.0,1124.0,641576
2024-02-08 00:00:00+05:30,1136.0,1136.0,1101.0,1101.6,411929
2024-02-09 00:00:00+05:30,1100.0,1100.0,1062.8,1087.0,406310
2024-02-12 00:00:00+05:30,1098.0,1114.45,1021.25,1024.0,371292
2024-02-13 00:00:00+05:30,1020.0,1068.4,1010.8,1048.0,515027
2024-02-14 00:00:00+05:30,1045.0,1105.0,1042.55,1088.7,626113
2024-02-15 00:00:00+05:30,1090.0,1090.05,1045.5,1059.7,557955
2024-02-16 00:00:00+05:30,1080.0,1084.1,1062.0,1076.8,236566
2024-02-19 00:00:00+05:30,1084.0,1101.8,1068.55,1084.0,238639
2024-02-20 00:00:00+05:30,1105.0,1157.0,1105.0,1119.9,1068018
2024-02-21 00:00:00+05:30,1124.95,1179.3,1109.45,1129.9,4371610
2024-02-22 00:00:00+05:30,1141.95,1145.7,1122.95,1134.2,761230
2024-02-23 00:00:00+05:30,1145.0,1145.0,1099.85,1109.0,876818
2024-02-26 00:00:00+05:30,1119.0,1132.95,1109.9,1114.0,652756
2024-02-27 00:00:00+05:30,1110.0,1161.25,1108.0,1150.0,1663869
2024-02-28 00:00:00+05:30,1160.0,1174.0,1115.05,1150.0,694543
2024-02-29 00:00:00+05:30,1158.0,1194.95,1108.25,1154.0,7181923
2024-03-01 00:00:00+05:30,1164.0,1184.0,1150.05,1163.0,360270
2024-03-02 00:00:00+05:30,1173.3,1173.3,1144.75,1173.0,17176
2024-03-04 00:00:00+05:30,1175.5,1193.9,1165.4,1174.0,432188
2024-03-05 00:00:00+05:30,1184.0,1221.9,1179.9,1201.0,1553927
2024-03-06 00:00:00+05:30,1206.05,1206.05,1126.0,1194.65,1009588
2024-03-11 00:00:00+05:30,1192.05,1277.9,1164.0,1179.0,1881137
2024-03-12 00:00:00+05:30,1193.95,1197.35,1105.25,1113.9,6298889
2024-03-13 00:00:00+05:30,1118.35,1121.0,986.5,1004.0,2715624
2024-03-14 00:00:00+05:30,982.0,1050.0,977.35,1040.1,1114853
2024-03-15 00:00:00+05:30,1040.0,1079.0,994.35,1000.0,2154547
2024-03-18 00:00:00+05:30,1010.0,1149.0,1010.0,1116.95,1964263
2024-03-19 00:00:00+05:30,1125.25,1125.9,1046.5,1080.5,1829552
2024-03-20 00:00:00+05:30,1082.05,1117.85,1077.3,1110.0,740126
2024-03-21 00:00:00+05:30,1124.15,1139.0,1106.5,1124.5,490739
2024-03-22 00:00:00+05:30,1130.9,1170.0,1130.8,1162.0,640340
2024-03-26 00:00:00+05:30,1136.0,1168.0,1108.2,1154.0,657516
2024-03-27 00:00:00+05:30,1168.8,1181.45,1141.0,1143.35,608029
2024-03-28 00:00:00+05:30,1157.25,1166.75,1123.25,1125.05,2245287
2024-04-01 00:00:00+05:30,1135.85,1177.1,1135.4,1171.3,625767
2024-04-02 00:00:00+05:30,1175.0,1195.65,1160.15,1167.5,427287
2024-04-03 00:00:00+05:30,1156.2,1156.2,1110.0,1112.45,1241185
2024-04-04 00:00:00+05:30,1120.0,1149.1,1118.0,1139.0,912069
2024-04-05 00:00:00+05:30,1150.0,1164.95,1136.35,1159.7,1250376
2024-04-08 00:00:00+05:30,1176.5,1211.15,1169.95,1192.0,1242424
2024-04-09 00:00:00+05:30,1203.35,1218.3,1197.05,1200.3,980219
2024-04-10 00:00:00+05:30,1206.85,1247.95,1206.8,1231.0,1054187
2024-04-12 00:00:00+05:30,1227.15,1253.95,1180.75,1199.95,818527
2024-04-15 00:00:00+05:30,1140.2,1219.0,1137.05,1204.95,456639
2024-04-16 00:00:00+05:30,1193.9,1199.6,1152.25,1159.0,489262
2024-04-18 00:00:00+05:30,1162.15,1190.75,1157.0,1188.0,681981
2024-04-19 00:00:00+05:30,1181.45,1185.0,1158.3,1170.0,1084949
2024-04-22 00:00:00+05:30,1194.9,1205.95,1180.95,1199.9,2024875
2024-04-23 00:00:00+05:30,1209.0,1265.0,1192.8,1234.9,2053353
2024-04-24 00:00:00+05:30,1248.9,1276.7,1237.65,1250.0,495714
2024-04-25 00:00:00+05:30,1279.9,1309.45,1192.85,1215.0,1207904
2024-04-26 00:00:00+05:30,1227.35,1227.35,1171.95,1195.5,778488
2024-04-29 00:00:00+05:30,1160.15,1233.75,1160.05,1221.0,723114
2024-04-30 00:00:00+05:30,1236.45,1261.9,1228.25,1231.0,866797
2024-05-02 00:00:00+05:30,1238.1,1256.0,1216.0,1240.0,610458
2024-05-03 00:00:00+05:30,1253.2,1278.95,1205.25,1213.25,608801
2024-05-06 00:00:00+05:30,1219.9,1219.95,1153.3,1165.0,1062794
2024-05-07 00:00:00+05:30,1175.9,1176.9,1110.0,1110.3,1021969
2024-05-09 00:00:00+05:30,1115.5,1144.0,1100.1,1119.9,1120173
2024-05-10 00:00:00+05:30,1125.0,1145.5,1103.05,1123.05,1672016
2024-05-13 00:00:00+05:30,1127.5,1154.3,1088.0,1140.0,1321045
2024-05-14 00:00:00+05:30,1144.05,1192.65,1143.4,1164.7,1327136
2024-05-15 00:00:00+05:30,1144.0,1205.0,1144.0,1185.9,896102
2024-05-16 00:00:00+05:30,1202.35,1204.9,1179.95,1199.0,1152783
2024-05-17 00:00:00+05:30,1200.0,1217.1,1188.05,1195.0,638997
2024-05-18 00:00:00+05:30,1204.8,1210.05,1201.0,1207.0,26012
2024-05-21 00:00:00+05:30,1219.0,1249.7,1202.9,1237.1,1600640
2024-05-22 00:00:00+05:30,1256.4,1331.8,1252.65,1310.5,2568480
2024-05-23 00:00:00+05:30,1350.0,1379.85,1313.65,1340.0,2469612
2024-05-24 00:00:00+05:30,1339.0,1351.0,1319.55,1337.0,715832
2024-05-27 00:00:00+05:30,1349.65,1374.0,1336.1,1349.0,820926
2024-05-28 00:00:00+05:30,1358.9,1372.6,1336.55,1345.0,816410
2024-05-29 00:00:00+05:30,1316.4,1331.05,1285.65,1292.0,1551135
2024-05-30 00:00:00+05:30,1280.0,1335.0,1276.95,1329.0,939475
2024-05-31 00:00:00+05:30,1378.0,1399.0,1331.25,1395.0,13854621
2024-06-03 00:00:00+05:30,1400.0,1459.25,1396.45,1420.0,1387201
2024-06-04 00:00:00+05:30,1445.0,1486.85,1295.6,1309.8,1459849
2024-06-05 00:00:00+05:30,1314.8,1348.2,1176.7,1304.0,1794535
2024-06-06 00:00:00+05:30,1309.8,1432.0,1309.8,1382.0,1005846
2024-06-07 00:00:00+05:30,1419.85,1468.1,1412.05,1436.6,1018748
2024-06-10 00:00:00+05:30,1458.0,1504.75,1443.35,1471.2,789213
2024-06-11 00:00:00+05:30,1495.35,1497.05,1467.3,1478.0,870126
2024-06-12 00:00:00+05:30,1483.75,1505.95,1463.0,1466.0,519022
