date,open,high,low,close,volume
2016-08-26 00:00:00+05:30,174.8,176.05,173.22,175.4,3263950
2016-08-29 00:00:00+05:30,175.12,177.7,174.9,177.5,2462960
2016-08-30 00:00:00+05:30,177.7,179.28,177.4,177.72,2535920
2016-08-31 00:00:00+05:30,177.6,178.8,174.67,174.92,5021220
2016-09-01 00:00:00+05:30,175.11,177.8,173.81,177.8,3050080
2016-09-06 00:00:00+05:30,178.2,187.59,178.12,186.5,6698210
2016-09-07 00:00:00+05:30,187.39,187.39,184.0,186.7,4555080
2016-09-08 00:00:00+05:30,185.81,188.6,184.26,184.3,3787750
2016-09-09 00:00:00+05:30,185.02,185.34,181.02,182.0,3461670
2016-09-12 00:00:00+05:30,180.0,180.0,173.67,174.1,5926830
2016-09-14 00:00:00+05:30,174.99,176.33,172.5,175.22,5214040
2016-09-15 00:00:00+05:30,175.5,176.79,173.15,174.65,5732860
2016-09-16 00:00:00+05:30,176.5,176.85,170.81,173.98,15080060
2016-09-19 00:00:00+05:30,173.6,177.5,173.0,177.5,6160040
2016-09-20 00:00:00+05:30,178.32,178.32,175.7,176.0,4528120
2016-09-21 00:00:00+05:30,176.5,177.38,174.39,174.72,4662130
2016-09-22 00:00:00+05:30,177.99,178.11,175.42,175.81,3624120
2016-09-23 00:00:00+05:30,176.2,177.32,174.66,175.65,4698530
2016-09-26 00:00:00+05:30,175.79,177.0,175.16,176.0,3924740
2016-09-27 00:00:00+05:30,176.24,177.13,174.26,176.3,4282450
2016-09-28 00:00:00+05:30,175.5,178.2,174.72,178.0,5812760
2016-09-29 00:00:00+05:30,178.5,178.74,165.23,168.75,18241220
2016-09-30 00:00:00+05:30,167.52,173.84,166.93,173.7,5148110
2016-10-04 00:00:00+05:30,177.65,179.7,176.81,178.41,6911530
2016-10-05 00:00:00+05:30,180.38,180.38,177.75,179.04,6629830
2016-10-06 00:00:00+05:30,180.4,181.09,175.1,176.7,5746710
2016-10-07 00:00:00+05:30,176.99,177.74,175.1,177.1,4030590
2016-10-10 00:00:00+05:30,178.71,182.5,177.83,181.25,7766680
2016-10-13 00:00:00+05:30,180.8,180.89,173.21,176.62,10121690
2016-10-14 00:00:00+05:30,177.6,178.0,173.71,174.18,5905500
2016-10-17 00:00:00+05:30,174.78,175.85,171.56,172.1,5352350
2016-10-18 00:00:00+05:30,172.6,179.0,172.21,177.91,6115710
2016-10-19 00:00:00+05:30,178.0,178.0,174.31,174.61,5241180
2016-10-20 00:00:00+05:30,175.68,177.35,173.22,173.45,7276400
2016-10-21 00:00:00+05:30,173.99,174.78,171.39,172.49,5958950
2016-10-24 00:00:00+05:30,173.17,174.03,169.5,169.7,5782330
2016-10-25 00:00:00+05:30,171.3,172.9,169.91,170.5,6940930
2016-10-26 00:00:00+05:30,170.56,172.9,166.01,166.2,8172100
2016-10-27 00:00:00+05:30,166.76,166.95,161.65,164.5,25951330
2016-10-28 00:00:00+05:30,165.9,168.23,164.33,165.7,7707190
2016-10-30 00:00:00+05:30,166.1,167.0,165.0,165.2,409250
2016-11-01 00:00:00+05:30,165.79,168.4,164.23,166.07,6199560
2016-11-02 00:00:00+05:30,165.0,165.11,162.56,163.25,5224940
2016-11-04 00:00:00+05:30,159.43,160.9,156.51,158.93,6951150
2016-11-07 00:00:00+05:30,160.7,162.0,159.5,159.72,3881030
2016-11-08 00:00:00+05:30,160.39,166.4,160.34,165.6,5870900
2016-11-09 00:00:00+05:30,155.22,170.11,154.54,167.5,8622290
2016-11-10 00:00:00+05:30,169.77,177.87,169.77,175.8,7658250
2016-11-11 00:00:00+05:30,173.64,174.95,169.13,172.2,7285580
2016-11-15 00:00:00+05:30,170.61,173.5,167.55,170.0,6134830
2016-11-16 00:00:00+05:30,171.51,173.5,168.16,169.42,3577670
2016-11-17 00:00:00+05:30,170.01,172.0,164.3,165.5,4805580
2016-11-18 00:00:00+05:30,165.7,169.79,165.2,168.95,5772490
2016-11-21 00:00:00+05:30,169.62,170.09,161.45,162.4,5098350
2016-11-22 00:00:00+05:30,163.02,165.69,161.88,164.21,3494090
2016-11-23 00:00:00+05:30,164.79,166.25,164.2,164.74,2825400
2016-11-24 00:00:00+05:30,164.5,165.61,160.65,161.31,16757650
2016-11-25 00:00:00+05:30,162.46,167.88,162.1,167.8,4434120
2016-11-28 00:00:00+05:30,168.0,173.0,166.81,172.25,4870870
2016-11-29 00:00:00+05:30,172.69,173.23,169.4,169.71,4460650
2016-11-30 00:00:00+05:30,169.6,173.55,169.41,171.8,7404290
2016-12-01 00:00:00+05:30,172.51,173.09,167.25,167.52,5335360
2016-12-02 00:00:00+05:30,166.9,168.0,165.07,165.5,5434690
2016-12-05 00:00:00+05:30,166.0,167.18,162.63,164.74,6154530
2016-12-06 00:00:00+05:30,165.2,166.17,163.31,164.2,3690490
2016-12-07 00:00:00+05:30,165.4,165.6,163.29,165.4,5033160
2016-12-08 00:00:00+05:30,165.8,167.8,165.2,165.84,4815910
2016-12-09 00:00:00+05:30,166.0,166.9,164.2,164.6,3760120
2016-12-12 00:00:00+05:30,164.7,164.84,161.8,162.12,4060000
2016-12-13 00:00:00+05:30,162.2,164.13,160.99,163.26,5303910
2016-12-14 00:00:00+05:30,163.52,164.05,162.15,163.28,4180100
2016-12-15 00:00:00+05:30,161.76,165.5,161.6,163.5,4052380
2016-12-16 00:00:00+05:30,163.51,164.8,161.22,161.28,4627040
2016-12-19 00:00:00+05:30,161.8,162.44,159.38,159.88,3879220
2016-12-20 00:00:00+05:30,159.0,160.1,157.5,160.1,4738800
2016-12-21 00:00:00+05:30,160.01,160.59,158.11,158.6,3902030
2016-12-22 00:00:00+05:30,159.6,159.75,155.74,156.0,4431500
2016-12-23 00:00:00+05:30,155.8,158.39,154.21,156.48,4664730
2016-12-26 00:00:00+05:30,155.85,156.17,151.2,152.92,6131180
2016-12-27 00:00:00+05:30,153.85,158.71,153.3,157.3,4287270
2016-12-28 00:00:00+05:30,157.51,159.47,155.74,158.68,6240050
2016-12-29 00:00:00+05:30,158.4,160.39,157.13,159.65,5237600
2016-12-30 00:00:00+05:30,159.9,163.24,159.6,162.06,6194330
2017-01-02 00:00:00+05:30,162.8,164.19,161.04,163.09,4615010
2017-01-03 00:00:00+05:30,164.0,165.36,163.1,164.48,4523310
2017-01-05 00:00:00+05:30,164.0,176.65,163.5,176.0,6503535
2017-01-06 00:00:00+05:30,177.2,178.8,172.9,176.85,5481548
2017-01-09 00:00:00+05:30,176.5,179.2,174.85,175.95,2983061
2017-01-10 00:00:00+05:30,176.75,179.5,173.6,178.8,3695885
2017-01-11 00:00:00+05:30,179.0,195.4,179.0,187.1,19577959
2017-01-12 00:00:00+05:30,188.2,190.7,184.2,188.45,5981589
2017-01-13 00:00:00+05:30,189.9,191.05,185.1,189.9,5486100
2017-01-16 00:00:00+05:30,189.45,192.5,186.75,189.05,3979308
2017-01-17 00:00:00+05:30,191.45,191.9,185.5,186.25,4417573
2017-01-18 00:00:00+05:30,187.05,192.5,187.05,191.0,5643111
2017-01-19 00:00:00+05:30,190.7,193.95,189.8,192.4,5317234
2017-01-20 00:00:00+05:30,191.0,193.5,184.6,186.5,5206591
2017-01-23 00:00:00+05:30,186.1,194.75,186.05,194.0,5900990
2017-01-24 00:00:00+05:30,194.75,195.7,192.15,193.95,3554969
2017-01-25 00:00:00+05:30,195.1,199.7,193.3,196.0,8507361
2017-01-27 00:00:00+05:30,196.4,198.95,193.25,195.0,3720429
2017-01-30 00:00:00+05:30,195.0,198.8,193.2,196.9,3873045
2017-01-31 00:00:00+05:30,197.0,201.4,195.0,198.0,9759642
2017-02-01 00:00:00+05:30,199.4,199.55,191.1,196.1,7972391
2017-02-02 00:00:00+05:30,197.45,197.95,192.45,192.8,4865688
2017-02-03 00:00:00+05:30,193.05,196.4,188.95,191.1,7150172
2017-02-06 00:00:00+05:30,193.65,194.35,190.5,192.0,3501789
2017-02-07 00:00:00+05:30,192.2,194.95,188.0,189.0,4263729
2017-02-08 00:00:00+05:30,190.9,191.7,188.35,189.3,4086776
2017-02-09 00:00:00+05:30,190.35,194.0,185.9,193.95,4262182
2017-02-10 00:00:00+05:30,194.3,195.0,191.4,192.25,2389924
2017-02-13 00:00:00+05:30,194.35,195.25,178.7,186.9,5872860
2017-02-14 00:00:00+05:30,188.0,189.4,180.5,181.55,5315994
2017-02-15 00:00:00+05:30,182.5,184.3,178.8,183.3,4920626
2017-02-16 00:00:00+05:30,184.05,188.0,182.25,187.8,2733431
2017-02-17 00:00:00+05:30,189.0,189.0,184.1,184.25,2676129
2017-02-20 00:00:00+05:30,184.95,189.8,183.6,188.4,3107256
2017-02-21 00:00:00+05:30,189.0,191.75,185.7,186.8,2735786
2017-02-22 00:00:00+05:30,187.6,187.65,182.55,185.35,3412580
2017-02-23 00:00:00+05:30,185.5,187.55,184.2,186.4,3559983
2017-02-27 00:00:00+05:30,187.0,189.8,185.0,185.5,2474512
2017-02-28 00:00:00+05:30,185.75,188.05,185.0,187.0,2563974
2017-03-01 00:00:00+05:30,187.8,192.6,186.75,189.65,6979046
2017-03-02 00:00:00+05:30,190.65,190.9,182.15,183.25,5009215
2017-03-03 00:00:00+05:30,182.95,185.3,182.05,183.7,3055765
2017-03-06 00:00:00+05:30,184.5,186.3,183.25,184.65,2398982
2017-03-08 00:00:00+05:30,181.6,182.15,177.0,177.8,5024722
2017-03-09 00:00:00+05:30,176.65,178.85,175.65,176.2,2807996
2017-03-10 00:00:00+05:30,177.15,178.9,175.15,175.65,1960150
2017-03-14 00:00:00+05:30,179.5,183.3,177.5,181.35,3544766
2017-03-15 00:00:00+05:30,181.4,184.9,180.05,183.3,2511787
2017-03-16 00:00:00+05:30,185.8,194.3,185.25,192.3,8035887
2017-03-17 00:00:00+05:30,193.85,195.85,190.15,192.3,5124206
2017-03-20 00:00:00+05:30,192.55,194.75,190.35,194.0,2604673
2017-03-21 00:00:00+05:30,194.25,194.25,191.0,191.7,3829497
2017-03-22 00:00:00+05:30,189.25,189.25,185.1,186.05,3991790
2017-03-23 00:00:00+05:30,187.0,189.0,185.5,186.45,2742547
2017-03-24 00:00:00+05:30,187.3,190.7,186.0,186.5,3974158
2017-03-27 00:00:00+05:30,186.8,187.7,177.75,179.35,8599560
2017-03-28 00:00:00+05:30,179.3,183.95,179.3,181.65,8740753
2017-03-29 00:00:00+05:30,183.0,184.65,180.75,183.0,3031060
2017-03-30 00:00:00+05:30,183.65,187.2,182.65,185.95,20903357
2017-03-31 00:00:00+05:30,186.0,190.2,185.0,187.9,4532011
2017-04-03 00:00:00+05:30,187.95,192.3,187.0,191.5,3995760
2017-04-05 00:00:00+05:30,192.0,196.9,191.65,196.85,7025545
2017-04-06 00:00:00+05:30,195.35,204.75,192.5,203.4,7812537
2017-04-10 00:00:00+05:30,199.85,205.0,198.8,204.5,4069404
2017-04-11 00:00:00+05:30,206.7,206.9,197.95,198.85,6879234
2017-04-12 00:00:00+05:30,199.45,202.15,195.4,196.7,4888428
2017-04-13 00:00:00+05:30,196.7,196.7,189.9,190.25,6825711
2017-04-17 00:00:00+05:30,190.7,195.5,190.6,194.0,5288958
2017-04-18 00:00:00+05:30,194.7,198.5,186.5,186.75,7152877
2017-04-19 00:00:00+05:30,187.0,192.2,185.45,190.1,6850250
2017-04-20 00:00:00+05:30,191.45,192.6,188.0,189.6,4553913
2017-04-21 00:00:00+05:30,191.2,191.75,185.6,187.05,6013404
2017-04-24 00:00:00+05:30,187.85,195.1,185.2,192.35,6541854
2017-04-25 00:00:00+05:30,195.4,196.5,192.5,194.8,5891989
2017-04-26 00:00:00+05:30,195.55,202.2,195.55,199.4,6565724
2017-04-27 00:00:00+05:30,198.45,199.55,196.0,199.5,4341486
2017-04-28 00:00:00+05:30,198.6,206.4,197.4,199.35,8406361
2017-05-02 00:00:00+05:30,199.2,201.7,194.6,195.7,4069457
2017-05-03 00:00:00+05:30,197.2,199.15,192.95,193.9,4607456
2017-05-04 00:00:00+05:30,196.65,197.3,191.05,194.0,5308346
2017-05-05 00:00:00+05:30,193.85,194.15,187.25,189.55,4137574
2017-05-09 00:00:00+05:30,191.9,194.7,189.55,192.1,3979213
2017-05-10 00:00:00+05:30,193.0,198.9,193.0,198.3,4774445
2017-05-11 00:00:00+05:30,198.75,199.95,194.0,194.2,4514914
2017-05-12 00:00:00+05:30,194.5,198.4,191.5,197.45,7065820
2017-05-15 00:00:00+05:30,198.1,202.65,196.3,202.2,5627627
2017-05-16 00:00:00+05:30,204.55,205.0,200.75,200.95,7094945
2017-05-17 00:00:00+05:30,203.45,209.45,203.45,207.0,15579603
2017-05-18 00:00:00+05:30,205.75,208.9,188.2,191.9,21323289
2017-05-19 00:00:00+05:30,194.25,197.65,189.3,193.75,10883359
2017-05-22 00:00:00+05:30,194.65,196.95,191.05,191.4,6284097
2017-05-23 00:00:00+05:30,192.45,195.5,184.1,192.3,8862067
2017-05-24 00:00:00+05:30,193.35,194.95,186.55,189.25,5435795
2017-05-25 00:00:00+05:30,190.45,193.6,189.1,192.5,5960965
2017-05-26 00:00:00+05:30,192.6,202.9,192.6,198.75,12757886
2017-05-29 00:00:00+05:30,198.85,202.35,195.3,195.3,4541128
2017-05-30 00:00:00+05:30,195.35,198.3,193.5,195.6,4162011
2017-05-31 00:00:00+05:30,196.2,199.3,192.9,194.1,6452403
2017-06-01 00:00:00+05:30,194.5,196.0,193.15,195.7,3508785
2017-06-02 00:00:00+05:30,196.85,197.5,194.05,194.5,2642835
2017-06-05 00:00:00+05:30,195.65,195.65,189.6,189.9,7030328
2017-06-06 00:00:00+05:30,190.05,194.3,189.35,192.2,5533646
2017-06-07 00:00:00+05:30,192.95,196.15,192.0,195.5,6561285
2017-06-09 00:00:00+05:30,199.6,202.65,198.3,201.5,5154997
2017-06-12 00:00:00+05:30,199.75,201.8,198.0,198.4,2780609
2017-06-13 00:00:00+05:30,199.3,201.45,197.15,197.6,4259358
2017-06-14 00:00:00+05:30,197.0,200.15,196.15,198.05,3705741
2017-06-15 00:00:00+05:30,198.15,198.95,196.05,196.4,3452273
2017-06-16 00:00:00+05:30,196.95,198.0,194.2,194.45,3221899
2017-06-19 00:00:00+05:30,195.9,199.9,193.85,199.15,5475436
2017-06-20 00:00:00+05:30,200.05,201.5,198.2,200.1,4899893
2017-06-21 00:00:00+05:30,199.25,203.85,197.15,200.1,5926210
2017-06-22 00:00:00+05:30,200.5,203.95,196.35,196.8,5956997
2017-06-23 00:00:00+05:30,197.5,198.4,192.6,195.5,4137855
2017-06-27 00:00:00+05:30,196.25,197.65,192.5,194.0,3220065
2017-06-28 00:00:00+05:30,194.1,198.5,192.8,197.5,4773532
2017-06-29 00:00:00+05:30,198.95,206.0,198.65,205.65,9163030
2017-06-30 00:00:00+05:30,205.15,208.8,202.25,203.1,6408192
2017-07-03 00:00:00+05:30,203.7,206.5,203.55,204.8,4034234
2017-07-04 00:00:00+05:30,205.55,209.3,205.1,208.5,5690986
2017-07-05 00:00:00+05:30,209.0,212.95,208.05,212.4,6889849
2017-07-06 00:00:00+05:30,212.7,214.05,210.9,213.0,6676779
2017-07-07 00:00:00+05:30,212.3,217.0,210.35,216.05,6438628
2017-07-10 00:00:00+05:30,215.8,220.55,215.8,217.7,1317503
2017-07-11 00:00:00+05:30,219.4,219.4,213.05,214.55,3643723
2017-07-12 00:00:00+05:30,214.15,215.1,210.5,214.15,4856731
2017-07-13 00:00:00+05:30,215.0,217.0,211.7,212.55,2473081
2017-07-14 00:00:00+05:30,212.4,216.2,212.4,216.0,3480973
2017-07-17 00:00:00+05:30,216.7,218.5,215.55,218.2,3297009
2017-07-18 00:00:00+05:30,216.85,219.7,214.05,216.05,3627644
2017-07-19 00:00:00+05:30,216.65,220.25,215.95,220.0,3111477
2017-07-20 00:00:00+05:30,219.5,220.1,214.15,214.55,3216703
2017-07-21 00:00:00+05:30,215.15,216.0,212.0,214.25,4629543
2017-07-24 00:00:00+05:30,213.2,217.5,212.35,212.7,2885892
2017-07-25 00:00:00+05:30,213.5,215.85,213.4,215.5,2223367
2017-07-26 00:00:00+05:30,216.9,221.95,216.65,219.1,4568309
2017-07-27 00:00:00+05:30,218.1,220.6,212.1,212.9,10565079
2017-07-28 00:00:00+05:30,212.4,216.65,211.1,215.25,2594653
2017-07-31 00:00:00+05:30,216.9,221.9,215.8,221.0,5153351
2017-08-01 00:00:00+05:30,222.1,225.2,220.2,224.85,5351618
2017-08-02 00:00:00+05:30,222.0,222.45,215.2,219.15,7662735
2017-08-03 00:00:00+05:30,219.3,225.0,216.2,223.0,6611631
2017-08-04 00:00:00+05:30,222.8,229.0,222.0,228.2,5026598
2017-08-07 00:00:00+05:30,228.95,232.0,227.85,229.3,3213585
2017-08-08 00:00:00+05:30,229.65,232.95,225.1,231.5,4247718
2017-08-10 00:00:00+05:30,229.0,229.4,218.45,224.05,5720903
2017-08-11 00:00:00+05:30,221.5,226.15,217.55,225.0,4605575
2017-08-14 00:00:00+05:30,225.55,234.3,225.55,232.1,3500373
2017-08-16 00:00:00+05:30,232.05,238.85,231.3,237.8,4103326
2017-08-17 00:00:00+05:30,237.85,239.25,233.45,234.25,2582113
2017-08-18 00:00:00+05:30,232.95,238.5,232.0,238.0,3475509
2017-08-21 00:00:00+05:30,238.65,242.7,232.0,233.8,3178591
2017-08-22 00:00:00+05:30,235.65,237.3,228.25,232.1,4442810
2017-08-23 00:00:00+05:30,233.25,240.4,230.7,239.7,4268104
2017-08-24 00:00:00+05:30,238.7,248.2,238.7,245.7,4456404
2017-08-28 00:00:00+05:30,246.5,247.6,243.0,244.55,3521461
2017-08-29 00:00:00+05:30,244.85,249.2,242.2,247.15,3791085
2017-08-30 00:00:00+05:30,249.9,260.0,248.5,259.6,6389784
2017-08-31 00:00:00+05:30,259.45,260.25,253.25,254.0,7413111
2017-09-01 00:00:00+05:30,255.45,259.9,252.4,255.1,4087848
2017-09-04 00:00:00+05:30,257.3,257.4,248.8,254.8,2402713
2017-09-05 00:00:00+05:30,255.4,258.0,253.8,256.0,2041740
2017-09-06 00:00:00+05:30,253.95,264.25,253.25,263.15,5574138
2017-09-07 00:00:00+05:30,264.0,266.85,261.5,263.85,4396809
2017-09-08 00:00:00+05:30,263.35,270.1,261.65,262.15,6457875
2017-09-11 00:00:00+05:30,264.0,268.65,264.0,266.2,3383367
2017-09-12 00:00:00+05:30,266.9,271.5,266.65,269.25,3847585
2017-09-13 00:00:00+05:30,269.6,271.8,263.05,265.0,3484052
2017-09-14 00:00:00+05:30,265.3,269.0,262.65,265.1,3044069
2017-09-15 00:00:00+05:30,263.6,269.15,260.5,266.0,7155700
2017-09-18 00:00:00+05:30,268.15,268.15,261.4,263.3,3393848
2017-09-19 00:00:00+05:30,263.15,265.8,261.1,261.95,3703012
2017-09-20 00:00:00+05:30,262.7,264.75,258.25,258.6,4203828
2017-09-21 00:00:00+05:30,259.2,260.6,251.9,254.35,3820503
2017-09-22 00:00:00+05:30,253.0,256.1,246.05,247.55,4775815
2017-09-25 00:00:00+05:30,247.0,247.0,229.5,236.3,8006468
2017-09-26 00:00:00+05:30,237.0,245.4,235.35,242.5,4720087
2017-09-27 00:00:00+05:30,245.4,245.6,234.35,237.5,4220045
2017-09-28 00:00:00+05:30,238.3,241.0,233.1,240.95,4238335
2017-09-29 00:00:00+05:30,241.15,249.85,240.85,249.4,4030018
2017-10-03 00:00:00+05:30,252.0,253.65,244.25,246.05,3181880
2017-10-04 00:00:00+05:30,247.05,250.25,246.1,250.25,2907549
2017-10-05 00:00:00+05:30,250.1,251.8,247.7,249.7,1607103
2017-10-06 00:00:00+05:30,250.0,258.5,249.85,257.9,3528912
2017-10-09 00:00:00+05:30,256.55,260.45,253.1,258.4,2699095
2017-10-11 00:00:00+05:30,261.1,262.8,252.55,256.2,2956683
2017-10-12 00:00:00+05:30,256.0,259.8,252.1,256.6,2648167
2017-10-13 00:00:00+05:30,257.9,259.0,252.7,253.95,2585055
2017-10-16 00:00:00+05:30,256.0,261.95,255.45,260.45,3719275
2017-10-17 00:00:00+05:30,261.45,262.85,258.2,260.0,3318616
2017-10-18 00:00:00+05:30,261.0,262.5,257.65,259.1,3000382
2017-10-19 00:00:00+05:30,258.95,258.95,251.4,252.95,931568
2017-10-23 00:00:00+05:30,255.5,261.3,254.0,260.4,3978014
2017-10-24 00:00:00+05:30,261.3,265.35,257.9,260.0,3592343
2017-10-25 00:00:00+05:30,262.0,262.95,255.55,259.3,4230803
2017-10-26 00:00:00+05:30,259.7,264.6,258.95,260.8,4748030
2017-10-27 00:00:00+05:30,260.55,269.35,260.55,265.85,3092753
2017-10-30 00:00:00+05:30,265.75,269.65,261.85,262.75,4383733
2017-10-31 00:00:00+05:30,261.4,262.5,255.0,259.4,6688360
2017-11-01 00:00:00+05:30,264.25,266.85,261.05,265.2,4271915
2017-11-02 00:00:00+05:30,264.1,268.65,262.0,267.75,1847639
2017-11-03 00:00:00+05:30,266.4,268.35,263.55,266.65,1799509
2017-11-06 00:00:00+05:30,264.8,268.9,262.05,267.85,2515737
2017-11-07 00:00:00+05:30,269.1,270.55,262.05,264.5,2534793
2017-11-08 00:00:00+05:30,265.4,266.9,260.15,264.0,2314238
2017-11-09 00:00:00+05:30,264.7,264.8,259.1,264.3,2289604
2017-11-13 00:00:00+05:30,270.7,271.95,262.15,263.0,2174838
2017-11-14 00:00:00+05:30,264.05,267.2,263.15,266.85,1462980
2017-11-15 00:00:00+05:30,264.15,264.25,253.8,256.0,3197040
2017-11-16 00:00:00+05:30,257.05,259.75,253.1,259.0,1765747
2017-11-17 00:00:00+05:30,260.1,267.8,260.1,267.5,2239031
2017-11-20 00:00:00+05:30,267.9,267.9,262.55,266.75,1586528
2017-11-21 00:00:00+05:30,267.15,270.0,265.9,268.4,1808566
2017-11-22 00:00:00+05:30,270.15,270.15,265.0,269.4,1317790
2017-11-23 00:00:00+05:30,270.0,273.3,265.55,266.7,2639873
2017-11-24 00:00:00+05:30,266.05,267.0,264.2,265.8,1323768
2017-11-27 00:00:00+05:30,263.95,265.3,258.35,258.9,3335918
2017-11-28 00:00:00+05:30,258.7,261.3,254.5,255.0,3937219
2017-11-29 00:00:00+05:30,256.7,257.9,254.5,255.2,1848652
2017-11-30 00:00:00+05:30,254.3,257.35,254.0,254.8,4670854
2017-12-01 00:00:00+05:30,254.8,257.55,249.0,252.3,3407077
2017-12-04 00:00:00+05:30,253.5,254.45,249.7,251.9,1306695
2017-12-05 00:00:00+05:30,250.95,251.15,244.5,249.0,2251495
2017-12-06 00:00:00+05:30,245.1,246.85,241.15,242.15,3866746
2017-12-07 00:00:00+05:30,243.0,252.0,242.8,251.95,1933240
2017-12-08 00:00:00+05:30,252.4,257.25,250.0,251.5,2867844
2017-12-12 00:00:00+05:30,251.0,254.85,249.0,250.6,2206306
2017-12-13 00:00:00+05:30,253.0,253.1,240.1,244.15,2386485
2017-12-14 00:00:00+05:30,244.2,247.8,237.6,242.65,3260735
2017-12-15 00:00:00+05:30,248.5,252.25,247.6,251.3,3481502
2017-12-18 00:00:00+05:30,247.9,258.7,243.75,253.55,2925913
2017-12-19 00:00:00+05:30,254.5,259.0,253.0,258.9,2140588
2017-12-20 00:00:00+05:30,257.0,264.5,256.7,262.25,2454623
2017-12-21 00:00:00+05:30,262.25,266.0,261.15,265.0,1323454
2017-12-22 00:00:00+05:30,265.5,266.5,262.75,264.3,1763556
2017-12-26 00:00:00+05:30,264.45,268.6,264.25,267.05,2425728
2017-12-27 00:00:00+05:30,266.7,269.4,263.4,264.95,1502332
2017-12-28 00:00:00+05:30,266.5,275.55,266.15,271.15,4713658
2017-12-29 00:00:00+05:30,272.0,273.8,266.0,270.45,2000679
2018-01-01 00:00:00+05:30,269.55,271.7,264.4,266.0,1259548
2018-01-02 00:00:00+05:30,267.0,267.95,261.75,264.4,2274403
2018-01-03 00:00:00+05:30,267.85,272.25,266.35,269.2,3268162
2018-01-04 00:00:00+05:30,270.85,281.9,269.55,277.2,6273892
2018-01-05 00:00:00+05:30,279.25,289.9,278.8,285.05,8307346
2018-01-08 00:00:00+05:30,286.8,289.5,283.1,285.5,2672590
2018-01-09 00:00:00+05:30,286.25,289.0,281.2,283.5,2277045
2018-01-10 00:00:00+05:30,283.5,285.0,278.45,282.1,2746041
2018-01-12 00:00:00+05:30,283.0,289.75,282.75,286.85,5112882
2018-01-15 00:00:00+05:30,287.85,292.9,283.75,286.0,3597367
2018-01-16 00:00:00+05:30,286.8,287.4,276.3,284.0,3103005
2018-01-17 00:00:00+05:30,282.4,287.0,279.5,284.75,3569957
2018-01-18 00:00:00+05:30,285.05,289.0,275.35,279.3,8125386
2018-01-19 00:00:00+05:30,281.35,283.1,273.05,282.85,3285020
2018-01-22 00:00:00+05:30,283.0,283.5,276.6,277.3,2139361
2018-01-23 00:00:00+05:30,277.05,299.3,277.05,293.9,8668929
2018-01-24 00:00:00+05:30,291.8,296.0,287.25,288.4,4030813
2018-01-25 00:00:00+05:30,292.35,296.9,288.1,289.75,7322891
2018-01-29 00:00:00+05:30,292.0,300.45,291.9,292.95,4670054
2018-01-30 00:00:00+05:30,292.9,292.9,287.75,290.3,2147638
2018-01-31 00:00:00+05:30,288.95,293.7,281.1,293.1,6595110
2018-02-01 00:00:00+05:30,295.2,306.7,285.55,303.0,7997112
2018-02-02 00:00:00+05:30,294.9,314.15,293.85,298.3,12347789
2018-02-05 00:00:00+05:30,293.8,299.85,282.85,293.1,6855052
2018-02-06 00:00:00+05:30,277.75,289.25,265.6,281.3,7989039
2018-02-07 00:00:00+05:30,287.15,294.35,284.55,289.7,9675451
2018-02-08 00:00:00+05:30,291.0,308.25,291.0,306.2,8023142
2018-02-09 00:00:00+05:30,295.9,311.85,295.2,308.95,6706692
2018-02-12 00:00:00+05:30,312.25,315.6,309.25,311.3,4111735
2018-02-14 00:00:00+05:30,314.0,314.4,308.15,308.8,3985937
2018-02-15 00:00:00+05:30,311.3,314.2,305.65,308.0,3689589
2018-02-16 00:00:00+05:30,310.65,313.65,306.4,312.4,5735808
2018-02-19 00:00:00+05:30,313.3,313.7,293.1,303.2,6223241
2018-02-20 00:00:00+05:30,303.5,309.4,300.5,306.0,4932657
2018-02-21 00:00:00+05:30,307.55,308.1,295.0,297.2,5943671
2018-02-22 00:00:00+05:30,297.25,301.7,295.0,298.0,11864353
2018-02-23 00:00:00+05:30,299.0,307.8,299.0,306.1,4636839
2018-02-26 00:00:00+05:30,310.0,316.9,308.45,316.0,5289889
2018-02-27 00:00:00+05:30,318.5,320.45,314.45,316.6,6061322
2018-02-28 00:00:00+05:30,313.55,315.45,310.35,311.5,6379747
2018-03-01 00:00:00+05:30,314.45,317.6,303.1,304.15,6383608
2018-03-05 00:00:00+05:30,299.3,300.05,289.0,292.7,9250216
2018-03-06 00:00:00+05:30,298.5,301.5,292.4,293.35,9725901
2018-03-07 00:00:00+05:30,292.7,293.55,286.4,289.8,7197021
2018-03-08 00:00:00+05:30,295.1,295.55,284.25,289.5,5743237
2018-03-09 00:00:00+05:30,291.6,294.0,284.7,292.8,8075705
2018-03-12 00:00:00+05:30,295.2,299.9,291.8,299.1,4176734
2018-03-13 00:00:00+05:30,297.65,304.6,295.8,303.5,4153034
2018-03-15 00:00:00+05:30,299.8,300.95,294.1,294.8,3717338
2018-03-16 00:00:00+05:30,294.85,295.0,289.0,289.95,7102147
2018-03-19 00:00:00+05:30,290.0,290.0,280.05,284.3,3714659
2018-03-20 00:00:00+05:30,280.6,288.7,279.65,285.75,5577176
2018-03-21 00:00:00+05:30,288.5,291.3,285.25,287.4,3940455
2018-03-22 00:00:00+05:30,288.45,290.9,284.85,285.5,3729355
2018-03-23 00:00:00+05:30,279.05,288.1,276.35,286.9,6556475
2018-03-26 00:00:00+05:30,286.0,296.0,285.2,295.0,3298946
