date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,58.85,59.15,58.2,58.25,2298608
2015-04-01 00:00:00+05:30,58.55,59.25,58.15,59.2,2441847
2015-04-06 00:00:00+05:30,59.25,59.95,58.95,59.15,2087558
2015-04-07 00:00:00+05:30,59.55,59.9,58.95,59.9,2710348
2015-04-08 00:00:00+05:30,59.9,61.0,59.6,60.25,3647383
2015-04-09 00:00:00+05:30,60.65,60.75,59.65,59.95,1865273
2015-04-10 00:00:00+05:30,60.15,61.55,60.0,61.05,4146738
2015-04-13 00:00:00+05:30,61.4,62.15,61.05,61.5,4326441
2015-04-15 00:00:00+05:30,61.75,61.85,60.15,60.2,4149695
2015-04-16 00:00:00+05:30,60.45,60.65,59.65,60.0,1764578
2015-04-17 00:00:00+05:30,60.2,60.5,59.6,59.7,1965763
2015-04-20 00:00:00+05:30,59.85,59.85,58.3,58.7,2198789
2015-04-21 00:00:00+05:30,58.85,59.25,58.25,58.95,1401229
2015-04-22 00:00:00+05:30,59.15,59.5,58.3,59.3,1918921
2015-04-23 00:00:00+05:30,59.4,62.2,58.6,62.2,15478437
2015-04-24 00:00:00+05:30,62.75,62.8,59.25,59.5,8690468
2015-04-27 00:00:00+05:30,59.65,59.65,58.45,58.55,3183909
2015-04-28 00:00:00+05:30,58.9,59.5,58.5,59.25,2380665
2015-04-29 00:00:00+05:30,59.45,59.8,58.85,59.4,2726289
2015-04-30 00:00:00+05:30,59.55,59.55,58.5,58.75,2876578
2015-05-04 00:00:00+05:30,59.3,59.65,58.95,59.4,1906035
2015-05-05 00:00:00+05:30,59.8,60.4,59.4,59.85,2545974
2015-05-07 00:00:00+05:30,58.25,58.35,56.3,56.5,3348497
2015-05-08 00:00:00+05:30,57.3,58.05,57.1,57.6,2423367
2015-05-11 00:00:00+05:30,58.15,58.9,57.7,58.5,1987889
2015-05-12 00:00:00+05:30,58.6,58.6,57.2,57.75,4472210
2015-05-13 00:00:00+05:30,58.15,58.75,57.75,58.55,3441968
2015-05-14 00:00:00+05:30,58.6,59.8,57.95,59.35,3050629
2015-05-15 00:00:00+05:30,59.6,61.0,59.15,60.25,3754483
2015-05-18 00:00:00+05:30,60.45,61.4,59.9,60.9,3687024
2015-05-19 00:00:00+05:30,62.8,62.8,61.05,61.55,9174258
2015-05-20 00:00:00+05:30,61.65,61.65,60.95,61.0,2167880
2015-05-21 00:00:00+05:30,61.05,61.1,60.05,60.25,2359842
2015-05-22 00:00:00+05:30,60.5,61.0,59.75,60.0,2498673
2015-05-25 00:00:00+05:30,60.0,60.2,59.3,59.55,2315217
2015-05-26 00:00:00+05:30,59.55,59.65,59.05,59.15,2094557
2015-05-27 00:00:00+05:30,58.95,59.5,58.8,59.3,1398767
2015-05-28 00:00:00+05:30,59.5,59.7,59.05,59.35,9970217
2015-05-29 00:00:00+05:30,59.35,60.25,59.25,60.05,5380155
2015-06-01 00:00:00+05:30,59.9,60.2,58.9,58.9,2747940
2015-06-02 00:00:00+05:30,59.1,60.55,58.5,58.7,6262479
2015-06-03 00:00:00+05:30,58.9,58.95,56.5,57.3,3374713
2015-06-04 00:00:00+05:30,57.55,57.55,56.1,56.7,2405260
2015-06-05 00:00:00+05:30,56.6,57.45,56.35,56.6,1563943
2015-06-08 00:00:00+05:30,56.95,57.0,56.1,56.4,1726467
2015-06-09 00:00:00+05:30,56.3,56.75,55.95,56.05,1487162
2015-06-10 00:00:00+05:30,56.85,57.5,56.6,57.25,2260003
2015-06-11 00:00:00+05:30,57.5,57.55,55.9,56.1,2072227
2015-06-12 00:00:00+05:30,56.1,56.25,55.3,55.95,1972022
2015-06-15 00:00:00+05:30,56.25,56.55,55.75,56.0,1918589
2015-06-16 00:00:00+05:30,56.25,58.45,55.8,58.4,3389258
2015-06-17 00:00:00+05:30,58.5,58.95,57.5,57.8,3066869
2015-06-18 00:00:00+05:30,58.0,58.6,57.9,58.55,1365253
2015-06-19 00:00:00+05:30,58.85,59.25,58.3,58.7,1826068
2015-06-22 00:00:00+05:30,58.8,59.25,58.5,58.95,1762019
2015-06-23 00:00:00+05:30,59.25,59.25,58.6,58.9,1643284
2015-06-24 00:00:00+05:30,58.95,59.05,58.05,58.2,1487283
2015-06-25 00:00:00+05:30,58.2,58.95,58.05,58.9,2803482
2015-06-26 00:00:00+05:30,58.5,58.9,57.85,58.55,1469027
2015-06-29 00:00:00+05:30,57.2,60.25,57.1,59.9,2962705
2015-06-30 00:00:00+05:30,60.1,62.15,59.6,61.15,5604756
2015-07-01 00:00:00+05:30,61.3,62.7,61.15,62.1,4662769
2015-07-02 00:00:00+05:30,62.1,64.25,61.25,62.9,7517280
2015-07-03 00:00:00+05:30,62.9,63.45,62.0,62.25,2078358
2015-07-06 00:00:00+05:30,61.35,62.5,60.85,61.6,13882941
2015-07-08 00:00:00+05:30,65.75,66.9,64.2,65.55,10674908
2015-07-09 00:00:00+05:30,65.95,66.9,65.55,66.3,6438296
2015-07-10 00:00:00+05:30,66.4,66.7,65.3,65.9,2949474
2015-07-13 00:00:00+05:30,66.15,66.5,65.45,65.85,3640589
2015-07-14 00:00:00+05:30,66.15,68.3,66.05,66.8,7799636
2015-07-15 00:00:00+05:30,67.35,67.6,66.2,66.9,4402847
2015-07-16 00:00:00+05:30,66.95,67.1,66.6,66.8,2031961
2015-07-17 00:00:00+05:30,67.15,68.2,66.4,67.5,4184900
2015-07-20 00:00:00+05:30,67.7,68.1,67.15,67.9,2615521
2015-07-21 00:00:00+05:30,67.9,69.1,66.5,66.85,5218384
2015-07-22 00:00:00+05:30,66.5,68.35,66.45,67.9,3329575
2015-07-23 00:00:00+05:30,68.35,69.6,65.7,66.4,13519221
2015-07-24 00:00:00+05:30,65.85,67.2,65.55,65.85,4776253
2015-07-27 00:00:00+05:30,65.65,66.2,64.4,64.75,2658879
2015-07-28 00:00:00+05:30,64.75,65.35,63.15,63.5,2953011
2015-07-29 00:00:00+05:30,63.65,63.95,63.0,63.55,2632947
2015-07-30 00:00:00+05:30,64.0,65.3,63.7,65.15,3394576
2015-07-31 00:00:00+05:30,65.5,66.6,65.0,65.95,4502504
2015-08-03 00:00:00+05:30,65.7,66.5,65.45,65.9,2129879
2015-08-04 00:00:00+05:30,66.25,67.05,65.35,66.5,2756236
2015-08-05 00:00:00+05:30,66.4,67.35,66.15,66.3,3229902
2015-08-06 00:00:00+05:30,66.3,66.7,65.25,65.45,2121515
2015-08-10 00:00:00+05:30,65.55,66.2,65.0,65.4,1926405
2015-08-11 00:00:00+05:30,65.55,65.8,64.35,64.6,1908333
2015-08-12 00:00:00+05:30,64.25,64.55,62.9,63.0,1791142
2015-08-13 00:00:00+05:30,63.9,64.1,62.4,62.75,1790545
2015-08-14 00:00:00+05:30,62.9,64.4,62.65,64.4,1640043
2015-08-17 00:00:00+05:30,64.55,64.55,63.25,63.6,1243619
2015-08-18 00:00:00+05:30,63.85,64.65,63.7,63.85,1459086
2015-08-19 00:00:00+05:30,64.0,66.1,63.55,64.65,2856364
2015-08-20 00:00:00+05:30,64.55,65.0,60.45,61.65,3024157
2015-08-21 00:00:00+05:30,60.7,62.55,60.1,62.3,2635441
2015-08-24 00:00:00+05:30,59.6,60.9,54.4,54.8,4603363
2015-08-25 00:00:00+05:30,56.75,57.7,54.05,57.5,10208971
2015-08-26 00:00:00+05:30,56.85,58.5,56.2,57.35,4391205
2015-08-27 00:00:00+05:30,58.7,59.0,57.2,58.9,6083278
2015-08-28 00:00:00+05:30,59.45,60.55,58.9,59.8,4288511
2015-08-31 00:00:00+05:30,59.55,60.35,59.2,59.75,1508247
2015-09-01 00:00:00+05:30,59.0,59.45,57.2,58.2,2628890
2015-09-02 00:00:00+05:30,58.6,59.35,57.85,58.1,2365929
2015-09-03 00:00:00+05:30,58.85,59.55,58.5,59.5,1681943
2015-09-04 00:00:00+05:30,59.4,59.4,57.65,58.65,3357415
2015-09-08 00:00:00+05:30,58.5,59.35,57.65,59.15,2757485
2015-09-09 00:00:00+05:30,59.7,59.95,59.2,59.55,2001927
2015-09-10 00:00:00+05:30,58.6,60.0,58.4,59.9,1526135
2015-09-11 00:00:00+05:30,60.0,60.25,59.25,59.65,1427131
2015-09-14 00:00:00+05:30,61.6,62.7,61.5,62.3,5165480
2015-09-15 00:00:00+05:30,62.15,62.6,61.75,61.8,2392806
2015-09-16 00:00:00+05:30,62.3,62.6,61.55,62.45,2054848
2015-09-18 00:00:00+05:30,62.8,64.3,62.7,64.2,4037186
2015-09-21 00:00:00+05:30,64.45,64.75,61.1,62.2,105216249
2015-09-22 00:00:00+05:30,63.25,63.55,60.95,61.35,4483766
2015-09-23 00:00:00+05:30,60.65,61.7,60.15,61.4,3172783
2015-09-24 00:00:00+05:30,61.15,61.75,60.8,61.15,2389018
2015-09-28 00:00:00+05:30,61.2,61.75,60.85,61.1,1387576
2015-09-29 00:00:00+05:30,60.4,61.15,59.65,60.8,2361501
2015-09-30 00:00:00+05:30,61.1,62.65,61.1,62.15,3154878
2015-10-01 00:00:00+05:30,62.6,62.7,61.65,62.45,2197051
2015-10-05 00:00:00+05:30,62.9,63.15,62.45,62.95,2701319
2015-10-06 00:00:00+05:30,63.4,63.4,62.6,63.15,2276829
2015-10-07 00:00:00+05:30,62.9,63.6,62.85,62.9,2652625
2015-10-09 00:00:00+05:30,63.6,63.95,63.25,63.3,2302938
2015-10-12 00:00:00+05:30,63.55,63.85,63.05,63.45,1509456
2015-10-13 00:00:00+05:30,63.35,63.6,63.15,63.35,917252
2015-10-14 00:00:00+05:30,63.35,63.95,63.25,63.85,1513831
2015-10-15 00:00:00+05:30,63.9,65.2,63.7,64.2,2356082
2015-10-16 00:00:00+05:30,64.2,64.55,63.55,64.1,999545
2015-10-19 00:00:00+05:30,63.9,64.35,63.7,63.8,1048653
2015-10-20 00:00:00+05:30,64.2,64.45,63.55,64.35,1311816
2015-10-21 00:00:00+05:30,64.3,65.2,63.8,64.1,1624730
2015-10-23 00:00:00+05:30,64.5,64.6,63.55,63.75,917628
2015-10-26 00:00:00+05:30,64.6,64.65,63.0,63.25,1982404
2015-10-27 00:00:00+05:30,62.9,63.4,62.8,63.15,999913
2015-10-28 00:00:00+05:30,62.85,63.55,62.6,63.05,1195591
2015-10-29 00:00:00+05:30,62.8,63.2,62.2,62.6,2287840
2015-10-30 00:00:00+05:30,62.8,63.15,61.95,62.05,1087457
2015-11-02 00:00:00+05:30,62.2,62.2,61.55,61.7,853047
2015-11-03 00:00:00+05:30,62.05,62.1,61.45,61.55,649290
2015-11-04 00:00:00+05:30,61.85,63.1,61.65,62.15,2293742
2015-11-05 00:00:00+05:30,62.0,62.2,61.4,61.4,839254
2015-11-06 00:00:00+05:30,61.55,61.7,60.45,60.55,1019001
2015-11-09 00:00:00+05:30,58.8,61.2,58.35,61.2,1197199
2015-11-10 00:00:00+05:30,61.65,61.85,59.6,60.35,1980123
2015-11-11 00:00:00+05:30,60.7,61.0,60.55,60.85,407954
2015-11-13 00:00:00+05:30,60.5,60.65,59.9,60.2,630432
2015-11-16 00:00:00+05:30,60.45,61.65,59.85,61.3,1307327
2015-11-17 00:00:00+05:30,61.4,61.7,60.9,61.05,733421
2015-11-18 00:00:00+05:30,61.05,61.2,60.45,60.5,927149
2015-11-19 00:00:00+05:30,60.85,60.9,60.45,60.75,871357
2015-11-20 00:00:00+05:30,60.8,61.45,60.65,60.9,1032541
2015-11-23 00:00:00+05:30,60.9,61.5,60.55,60.65,1328188
2015-11-24 00:00:00+05:30,60.65,62.0,60.5,61.5,1535885
2015-11-26 00:00:00+05:30,61.6,61.85,61.15,61.4,2241686
2015-11-27 00:00:00+05:30,61.3,62.05,61.2,61.7,1227077
2015-11-30 00:00:00+05:30,61.65,62.4,61.5,62.2,1016661
2015-12-01 00:00:00+05:30,62.2,62.45,61.6,61.7,783457
2015-12-02 00:00:00+05:30,61.7,62.0,60.7,60.8,994488
2015-12-03 00:00:00+05:30,60.9,63.25,60.75,63.0,1989086
2015-12-04 00:00:00+05:30,62.65,64.0,62.6,63.7,4168680
2015-12-07 00:00:00+05:30,63.85,64.15,63.25,63.35,2035978
2015-12-08 00:00:00+05:30,62.65,63.45,62.3,62.45,3196081
2015-12-10 00:00:00+05:30,60.75,60.9,60.1,60.8,1074113
2015-12-11 00:00:00+05:30,60.85,61.05,59.4,59.6,1241107
2015-12-14 00:00:00+05:30,59.45,60.35,59.15,60.0,957227
2015-12-15 00:00:00+05:30,60.2,60.3,59.65,59.95,549259
2015-12-16 00:00:00+05:30,60.2,60.65,59.9,59.95,768459
2015-12-17 00:00:00+05:30,60.2,61.0,60.1,60.95,1265114
2015-12-18 00:00:00+05:30,60.5,60.95,60.25,60.35,1078252
2015-12-21 00:00:00+05:30,61.1,61.2,60.7,60.9,1119743
2015-12-22 00:00:00+05:30,60.95,61.1,60.05,60.2,1444840
2015-12-23 00:00:00+05:30,60.45,60.65,60.15,60.15,919254
2015-12-24 00:00:00+05:30,60.25,62.65,60.05,62.5,1840027
2015-12-28 00:00:00+05:30,62.65,62.65,60.95,61.0,1640838
2015-12-29 00:00:00+05:30,61.35,61.75,61.05,61.3,1743401
2015-12-30 00:00:00+05:30,61.4,61.5,60.6,60.8,967649
2015-12-31 00:00:00+05:30,60.85,61.25,60.45,60.55,2421947
2016-01-04 00:00:00+05:30,61.1,62.2,60.2,60.5,1775454
2016-01-05 00:00:00+05:30,60.7,61.2,60.45,60.9,826210
2016-01-06 00:00:00+05:30,60.85,61.75,60.55,60.7,1432451
2016-01-07 00:00:00+05:30,60.25,60.45,59.2,59.4,1879572
2016-01-08 00:00:00+05:30,59.75,60.25,59.3,59.55,886330
2016-01-11 00:00:00+05:30,59.25,60.0,58.95,59.55,1205923
2016-01-12 00:00:00+05:30,59.55,59.8,58.35,58.7,1307930
2016-01-13 00:00:00+05:30,59.05,59.15,56.4,57.35,1531961
2016-01-14 00:00:00+05:30,56.85,57.4,55.95,56.85,1095074
2016-01-15 00:00:00+05:30,56.9,57.45,54.45,54.75,1508522
2016-01-18 00:00:00+05:30,54.9,55.1,51.65,52.65,2597132
2016-01-19 00:00:00+05:30,53.0,54.7,52.7,54.3,1217688
2016-01-20 00:00:00+05:30,53.75,53.75,51.2,52.1,2899971
2016-01-21 00:00:00+05:30,52.35,53.15,51.6,52.55,1482751
2016-01-22 00:00:00+05:30,53.5,54.9,52.1,54.2,4811068
2016-01-25 00:00:00+05:30,54.75,55.25,53.85,54.4,2653669
2016-01-27 00:00:00+05:30,54.65,55.25,53.85,54.9,3686007
2016-01-28 00:00:00+05:30,54.9,55.45,53.55,53.9,3297345
2016-01-29 00:00:00+05:30,54.05,54.6,53.5,54.3,1185442
2016-02-01 00:00:00+05:30,54.7,54.85,53.8,54.0,1408322
2016-02-02 00:00:00+05:30,54.25,54.6,53.3,53.45,1461661
2016-02-03 00:00:00+05:30,53.3,53.3,51.95,52.25,1316275
2016-02-04 00:00:00+05:30,52.9,53.65,51.3,51.65,2154930
2016-02-05 00:00:00+05:30,52.0,52.05,50.75,51.35,1820066
2016-02-08 00:00:00+05:30,51.6,52.45,51.4,51.85,943146
2016-02-10 00:00:00+05:30,51.35,51.9,50.1,50.4,1478846
2016-02-11 00:00:00+05:30,50.25,50.75,47.35,48.0,2144301
2016-02-12 00:00:00+05:30,48.65,48.65,44.9,46.5,3199835
2016-02-15 00:00:00+05:30,47.25,48.65,47.15,48.55,1417952
2016-02-16 00:00:00+05:30,49.1,49.1,47.0,47.05,983035
2016-02-17 00:00:00+05:30,47.3,47.75,45.55,47.7,1281773
2016-02-18 00:00:00+05:30,48.0,48.7,46.9,47.65,1058504
2016-02-19 00:00:00+05:30,47.6,48.05,47.2,47.75,700642
2016-02-22 00:00:00+05:30,47.9,48.9,47.65,48.25,1338118
2016-02-23 00:00:00+05:30,48.35,48.4,47.45,47.8,882211
2016-02-24 00:00:00+05:30,47.4,48.25,47.15,48.0,1131906
2016-02-25 00:00:00+05:30,48.25,48.25,46.7,46.9,4879890
2016-02-26 00:00:00+05:30,47.35,47.6,46.75,47.5,1627865
2016-02-29 00:00:00+05:30,47.6,47.9,46.6,47.45,1183341
2016-03-01 00:00:00+05:30,47.8,48.9,47.55,48.8,1269257
2016-03-02 00:00:00+05:30,49.35,49.95,49.25,49.45,1080933
2016-03-03 00:00:00+05:30,49.7,50.25,49.3,50.25,994383
2016-03-04 00:00:00+05:30,50.6,52.0,49.35,51.7,2409385
2016-03-08 00:00:00+05:30,51.8,51.8,50.35,51.2,1438522
2016-03-09 00:00:00+05:30,50.7,51.3,50.4,51.1,968013
2016-03-10 00:00:00+05:30,51.35,51.6,50.7,50.95,641491
2016-03-14 00:00:00+05:30,51.05,51.4,50.7,50.95,749444
2016-03-15 00:00:00+05:30,51.1,52.05,50.85,51.55,1181154
2016-03-16 00:00:00+05:30,51.75,52.25,51.05,52.2,1219018
2016-03-17 00:00:00+05:30,52.45,53.1,52.15,52.35,1268219
2016-03-18 00:00:00+05:30,52.9,53.05,52.2,52.9,1648806
2016-03-21 00:00:00+05:30,53.05,58.2,52.85,57.6,6336544
2016-03-22 00:00:00+05:30,57.55,59.55,56.9,58.85,4900171
2016-03-23 00:00:00+05:30,58.95,59.9,58.25,58.4,2672221
2016-03-28 00:00:00+05:30,58.7,59.6,58.3,58.5,3105826
2016-03-29 00:00:00+05:30,58.8,59.15,57.0,57.9,3065687
2016-03-30 00:00:00+05:30,58.5,59.7,58.3,58.95,1840853
2016-03-31 00:00:00+05:30,59.1,59.75,58.45,59.55,4473916
2016-04-01 00:00:00+05:30,59.25,61.9,59.1,61.2,3165195
2016-04-04 00:00:00+05:30,61.25,61.35,59.75,60.2,1301268
2016-04-05 00:00:00+05:30,60.15,66.1,59.6,64.8,15535210
2016-04-06 00:00:00+05:30,65.1,67.1,65.1,66.4,10221013
2016-04-07 00:00:00+05:30,66.6,66.65,64.25,65.2,4170287
2016-04-08 00:00:00+05:30,65.25,68.1,64.85,67.85,6097257
2016-04-12 00:00:00+05:30,67.35,69.05,66.65,68.6,7002368
2016-04-13 00:00:00+05:30,69.1,69.65,67.65,67.75,5985989
2016-04-18 00:00:00+05:30,67.55,69.1,66.65,67.25,5356198
2016-04-20 00:00:00+05:30,67.55,67.65,66.1,66.9,3353056
2016-04-21 00:00:00+05:30,67.4,67.7,66.25,66.35,2613406
2016-04-22 00:00:00+05:30,66.2,66.75,64.9,64.9,2784659
2016-04-25 00:00:00+05:30,65.05,65.1,63.7,64.0,3467431
2016-04-26 00:00:00+05:30,64.1,66.5,63.45,66.45,5174010
2016-04-27 00:00:00+05:30,66.5,67.75,66.35,66.7,4483831
2016-04-28 00:00:00+05:30,66.6,67.65,65.35,66.1,4511506
2016-04-29 00:00:00+05:30,65.7,67.25,64.45,66.95,3240148
2016-05-02 00:00:00+05:30,66.7,70.7,66.05,70.4,19304326
2016-05-03 00:00:00+05:30,70.95,71.6,67.8,68.1,13198623
2016-05-04 00:00:00+05:30,67.9,69.75,67.15,68.0,6225261
2016-05-05 00:00:00+05:30,68.2,69.1,67.55,68.55,3306748
2016-05-06 00:00:00+05:30,68.35,68.8,67.75,68.05,3180325
2016-05-09 00:00:00+05:30,68.8,69.55,68.4,68.85,2566059
2016-05-10 00:00:00+05:30,68.85,70.85,68.65,69.95,6022336
2016-05-11 00:00:00+05:30,68.55,69.8,68.4,68.85,2951886
2016-05-13 00:00:00+05:30,68.35,68.7,67.35,67.65,2678801
2016-05-16 00:00:00+05:30,67.9,68.1,66.2,66.8,2533206
2016-05-17 00:00:00+05:30,67.55,67.55,66.15,66.25,2817160
2016-05-18 00:00:00+05:30,65.8,66.35,65.55,66.15,2363049
2016-05-19 00:00:00+05:30,65.95,68.35,65.4,66.2,4360528
2016-05-20 00:00:00+05:30,66.3,67.3,66.05,66.4,2744883
2016-05-23 00:00:00+05:30,66.7,67.25,66.15,66.5,1790549
2016-05-24 00:00:00+05:30,66.45,67.3,66.25,67.25,1844408
2016-05-25 00:00:00+05:30,68.0,68.0,66.75,67.2,2618146
2016-05-26 00:00:00+05:30,67.85,68.9,67.15,68.85,4635894
2016-05-27 00:00:00+05:30,68.85,69.7,68.4,68.6,3335775
2016-05-30 00:00:00+05:30,68.95,73.35,67.85,72.55,12332679
2016-05-31 00:00:00+05:30,72.95,74.05,72.1,73.0,9505762
2016-06-01 00:00:00+05:30,73.5,75.1,71.75,72.15,6763899
2016-06-02 00:00:00+05:30,72.05,73.2,71.55,72.75,3071027
2016-06-03 00:00:00+05:30,73.0,74.9,71.95,72.2,7388977
2016-06-06 00:00:00+05:30,72.85,72.9,71.35,71.5,2327359
2016-06-07 00:00:00+05:30,71.55,72.9,71.1,71.85,3127930
2016-06-08 00:00:00+05:30,72.2,73.3,71.75,73.2,2422240
2016-06-09 00:00:00+05:30,73.3,73.8,71.85,72.35,2740049
2016-06-10 00:00:00+05:30,72.45,73.5,71.8,72.35,2736934
2016-06-13 00:00:00+05:30,71.7,71.7,70.3,71.3,2061816
2016-06-14 00:00:00+05:30,71.7,72.1,70.95,71.15,2204712
2016-06-15 00:00:00+05:30,71.8,72.5,71.35,71.8,2003989
2016-06-16 00:00:00+05:30,71.55,72.25,70.2,70.85,2597450
2016-06-17 00:00:00+05:30,71.55,71.8,70.6,70.6,2180478
2016-06-20 00:00:00+05:30,70.2,71.9,70.0,71.8,1707005
2016-06-21 00:00:00+05:30,71.8,71.85,70.65,70.65,1303443
2016-06-22 00:00:00+05:30,71.05,71.35,69.95,70.0,1450161
2016-06-23 00:00:00+05:30,70.2,70.5,69.5,69.75,1450561
2016-06-24 00:00:00+05:30,68.4,68.4,65.25,67.7,3288314
2016-06-27 00:00:00+05:30,67.9,70.25,67.4,69.85,3164111
2016-06-28 00:00:00+05:30,69.7,72.2,69.45,72.0,5552467
2016-06-29 00:00:00+05:30,72.55,72.85,71.7,71.85,3936824
2016-06-30 00:00:00+05:30,72.35,74.15,72.1,73.85,5079693
2016-07-01 00:00:00+05:30,74.4,75.95,73.9,74.4,7511807
2016-07-04 00:00:00+05:30,75.1,75.65,74.3,74.8,3476518
2016-07-05 00:00:00+05:30,74.7,75.45,72.55,72.55,3911684
2016-07-07 00:00:00+05:30,72.95,73.65,71.75,71.8,3350146
2016-07-08 00:00:00+05:30,72.1,72.25,70.8,71.55,1867944
2016-07-11 00:00:00+05:30,72.5,73.45,72.45,73.05,2664076
2016-07-12 00:00:00+05:30,72.85,73.3,72.2,72.55,2011107
2016-07-14 00:00:00+05:30,70.65,72.1,70.45,71.75,2395510
2016-07-15 00:00:00+05:30,71.85,71.85,70.45,70.55,1896439
2016-07-18 00:00:00+05:30,71.35,71.85,69.75,69.95,2028145
2016-07-19 00:00:00+05:30,70.05,70.75,69.55,70.0,1830114
2016-07-20 00:00:00+05:30,70.1,70.85,69.8,70.75,1997382
2016-07-21 00:00:00+05:30,70.8,71.0,69.4,69.55,1992778
2016-07-22 00:00:00+05:30,69.5,72.55,68.35,72.3,12384361
2016-07-25 00:00:00+05:30,72.2,72.45,70.1,71.35,3532286
2016-07-26 00:00:00+05:30,71.55,75.35,70.85,72.8,13244867
2016-07-27 00:00:00+05:30,73.35,79.65,73.1,79.1,20910159
2016-07-28 00:00:00+05:30,79.85,82.2,78.7,81.25,19134537
2016-07-29 00:00:00+05:30,81.75,82.1,79.85,80.25,6380805
2016-08-01 00:00:00+05:30,80.3,83.5,78.2,81.55,17674008
2016-08-02 00:00:00+05:30,81.1,83.0,80.2,82.1,10780218
2016-08-03 00:00:00+05:30,82.05,82.35,79.8,81.15,6384591
2016-08-04 00:00:00+05:30,81.85,82.1,79.4,80.1,4527233
2016-08-05 00:00:00+05:30,80.7,81.65,80.2,80.95,3054740
2016-08-08 00:00:00+05:30,81.55,85.1,81.05,85.05,13032942
2016-08-09 00:00:00+05:30,85.5,86.05,82.5,83.15,14044202
2016-08-10 00:00:00+05:30,83.6,83.7,80.9,82.1,6533257
2016-08-11 00:00:00+05:30,82.6,83.9,80.85,83.7,9909844
2016-08-12 00:00:00+05:30,83.5,86.6,83.15,84.2,20083954
2016-08-16 00:00:00+05:30,84.15,86.45,82.2,86.0,8800668
2016-08-17 00:00:00+05:30,85.95,87.7,85.2,86.75,11693945
2016-08-18 00:00:00+05:30,87.15,88.15,86.6,86.9,5556957
2016-08-19 00:00:00+05:30,87.25,88.7,87.1,87.75,5612363
2016-08-22 00:00:00+05:30,87.9,88.75,87.05,87.45,4007233
2016-08-23 00:00:00+05:30,87.85,88.55,87.05,88.2,5994744
2016-08-24 00:00:00+05:30,88.35,89.1,87.6,88.1,6076425
2016-08-25 00:00:00+05:30,88.15,89.75,87.05,87.8,23928719
2016-08-26 00:00:00+05:30,87.85,88.85,84.9,87.1,11326236
2016-08-29 00:00:00+05:30,87.25,88.75,86.2,88.45,4987796
2016-08-30 00:00:00+05:30,88.65,89.75,88.45,88.85,3801594
2016-08-31 00:00:00+05:30,88.85,91.1,88.3,90.15,8573488
