date,open,high,low,close,volume
2015-08-04 00:00:00+05:30,170.05,195.5,168.25,184.05,435102
2015-08-05 00:00:00+05:30,189.5,193.25,184.05,184.5,157609
2015-08-06 00:00:00+05:30,186.3,188.6,181.4,186.3,102873
2015-08-07 00:00:00+05:30,186.75,188.15,185.4,186.3,58859
2015-08-10 00:00:00+05:30,188.55,192.65,185.4,191.75,98200
2015-08-11 00:00:00+05:30,189.5,190.6,181.65,185.3,181471
2015-08-12 00:00:00+05:30,185.4,185.4,176.4,184.95,1282329
2015-08-14 00:00:00+05:30,186.75,189.45,183.65,189.05,42371
2015-08-17 00:00:00+05:30,186.75,191.3,179.8,189.95,158498
2015-08-18 00:00:00+05:30,189.95,192.2,189.1,190.65,43386
2015-08-19 00:00:00+05:30,190.65,196.3,189.45,196.3,109132
2015-08-20 00:00:00+05:30,200.45,204.0,189.95,196.75,77927
2015-08-21 00:00:00+05:30,193.85,200.75,190.65,198.25,65350
2015-08-24 00:00:00+05:30,186.3,200.55,182.65,187.65,1400856
2015-08-25 00:00:00+05:30,187.95,193.1,183.6,187.2,255400
2015-08-26 00:00:00+05:30,186.75,192.2,182.75,190.4,52320
2015-08-27 00:00:00+05:30,193.25,207.6,190.85,205.8,132475
2015-08-28 00:00:00+05:30,205.35,209.0,194.9,195.55,36366
2015-08-31 00:00:00+05:30,199.45,201.9,190.4,190.4,26743
2015-09-01 00:00:00+05:30,192.1,192.2,184.7,187.65,116243
2015-09-02 00:00:00+05:30,187.5,187.85,184.6,186.3,32923
2015-09-03 00:00:00+05:30,185.7,196.7,185.7,194.9,47765
2015-09-04 00:00:00+05:30,195.4,196.6,183.25,183.9,31755
2015-09-07 00:00:00+05:30,187.2,189.95,184.1,186.3,43431
2015-09-08 00:00:00+05:30,186.3,190.4,185.85,185.85,19920
2015-09-09 00:00:00+05:30,190.85,193.5,185.15,190.85,50604
2015-09-10 00:00:00+05:30,188.55,196.55,186.75,192.7,32771
2015-09-11 00:00:00+05:30,193.6,197.6,191.3,192.2,24859
2015-09-14 00:00:00+05:30,192.2,197.85,192.1,197.2,36405
2015-09-15 00:00:00+05:30,196.0,196.75,190.45,196.75,20278
2015-09-16 00:00:00+05:30,194.5,197.85,190.85,193.1,35536
2015-09-18 00:00:00+05:30,196.7,196.7,191.45,192.35,26733
2015-09-21 00:00:00+05:30,194.15,195.8,191.3,192.35,24604
2015-09-22 00:00:00+05:30,194.9,195.85,191.3,191.8,24354
2015-09-23 00:00:00+05:30,193.1,193.55,190.7,192.2,17535
2015-09-24 00:00:00+05:30,190.85,192.6,190.45,191.8,12917
2015-09-28 00:00:00+05:30,192.05,192.2,187.65,188.65,25763
2015-09-29 00:00:00+05:30,189.05,192.2,187.25,191.75,15095
2015-09-30 00:00:00+05:30,192.2,192.2,190.25,190.25,43363
2015-10-01 00:00:00+05:30,192.2,192.3,188.0,189.85,33566
2015-10-05 00:00:00+05:30,188.3,193.55,188.3,192.2,95134
2015-10-06 00:00:00+05:30,194.0,194.0,188.5,190.2,83665
2015-10-07 00:00:00+05:30,191.55,191.6,188.7,189.95,18235
2015-10-08 00:00:00+05:30,187.95,192.2,187.95,190.7,21628
2015-10-09 00:00:00+05:30,192.2,194.4,187.9,188.15,90523
2015-10-12 00:00:00+05:30,190.4,192.2,186.9,189.95,28075
2015-10-13 00:00:00+05:30,191.0,192.5,187.8,190.0,97944
2015-10-15 00:00:00+05:30,191.8,197.15,189.95,194.45,40332
2015-10-16 00:00:00+05:30,196.75,198.55,191.3,194.45,32664
2015-10-19 00:00:00+05:30,197.95,200.35,195.8,199.95,139736
2015-10-20 00:00:00+05:30,203.55,203.55,188.2,197.65,121667
2015-10-21 00:00:00+05:30,201.7,201.7,194.45,195.5,32048
2015-10-23 00:00:00+05:30,192.45,197.6,191.3,195.4,93823
2015-10-26 00:00:00+05:30,195.3,196.75,190.4,193.4,27712
2015-10-27 00:00:00+05:30,189.95,192.2,184.5,187.65,91193
2015-10-28 00:00:00+05:30,187.65,189.95,185.85,187.9,34074
2015-10-29 00:00:00+05:30,186.75,190.1,185.9,187.75,23685
2015-10-30 00:00:00+05:30,186.4,190.2,185.95,185.95,21523
2015-11-02 00:00:00+05:30,188.6,189.05,186.25,187.65,168455
2015-11-03 00:00:00+05:30,189.45,191.6,187.65,190.5,20591
2015-11-04 00:00:00+05:30,190.1,197.6,187.8,194.85,44339
2015-11-05 00:00:00+05:30,194.85,198.05,188.6,189.5,12485
2015-11-06 00:00:00+05:30,189.9,192.2,186.75,191.9,28960
2015-11-09 00:00:00+05:30,187.7,194.45,186.55,194.0,32935
2015-11-10 00:00:00+05:30,193.05,196.3,188.4,190.45,33144
2015-11-11 00:00:00+05:30,194.3,194.3,190.4,190.4,5070
2015-11-13 00:00:00+05:30,191.15,191.15,186.25,186.25,23982
2015-11-16 00:00:00+05:30,186.3,187.65,184.7,185.05,22407
2015-11-17 00:00:00+05:30,186.3,189.95,185.4,188.2,21534
2015-11-18 00:00:00+05:30,187.85,190.75,186.3,187.35,21111
2015-11-19 00:00:00+05:30,188.85,192.2,186.9,189.95,22172
2015-11-20 00:00:00+05:30,191.75,191.75,186.85,188.25,27711
2015-11-23 00:00:00+05:30,191.45,191.45,186.9,188.15,163289
2015-11-24 00:00:00+05:30,186.2,189.4,185.95,186.85,14439
2015-11-26 00:00:00+05:30,187.65,188.9,185.5,186.1,30889
2015-11-27 00:00:00+05:30,186.75,189.8,185.9,187.05,432130
2015-11-30 00:00:00+05:30,188.55,189.0,185.4,188.6,65103
2015-12-01 00:00:00+05:30,187.25,188.6,184.15,184.95,58503
2015-12-02 00:00:00+05:30,185.25,187.65,181.2,187.2,107388
2015-12-03 00:00:00+05:30,184.6,185.4,183.35,183.35,58071
2015-12-04 00:00:00+05:30,186.1,190.45,183.35,189.95,30911
2015-12-07 00:00:00+05:30,187.65,195.0,186.4,194.45,132982
2015-12-08 00:00:00+05:30,192.2,194.9,190.65,191.95,81853
2015-12-09 00:00:00+05:30,192.65,192.7,187.8,192.2,29465
2015-12-10 00:00:00+05:30,192.2,193.55,190.85,191.55,44572
2015-12-11 00:00:00+05:30,192.6,193.4,190.95,192.65,55294
2015-12-14 00:00:00+05:30,191.3,193.15,188.6,192.2,160063
2015-12-16 00:00:00+05:30,193.1,194.45,191.3,191.35,81451
2015-12-17 00:00:00+05:30,193.15,193.85,192.2,192.7,58652
2015-12-18 00:00:00+05:30,193.05,194.45,192.6,193.15,58013
2015-12-21 00:00:00+05:30,194.9,194.9,192.8,193.95,40729
2015-12-22 00:00:00+05:30,194.45,195.1,192.5,193.25,61881
2015-12-23 00:00:00+05:30,194.15,195.85,192.65,192.65,61187
2015-12-24 00:00:00+05:30,193.35,195.85,192.2,195.85,26696
2015-12-28 00:00:00+05:30,196.75,201.25,196.25,198.55,48265
2015-12-29 00:00:00+05:30,197.7,201.25,194.9,196.3,18791
2015-12-30 00:00:00+05:30,197.2,197.5,194.45,195.6,37776
2015-12-31 00:00:00+05:30,195.65,199.0,195.4,196.75,32476
2016-01-04 00:00:00+05:30,194.9,195.3,192.25,193.6,81794
2016-01-05 00:00:00+05:30,194.45,195.35,186.4,190.4,43878
2016-01-06 00:00:00+05:30,191.2,194.15,189.95,191.45,146706
2016-01-07 00:00:00+05:30,189.5,194.4,186.4,190.65,31457
2016-01-08 00:00:00+05:30,193.9,195.85,188.85,195.4,48357
2016-01-11 00:00:00+05:30,188.6,198.95,187.65,194.45,30282
2016-01-12 00:00:00+05:30,194.5,195.0,192.45,192.45,29464
2016-01-13 00:00:00+05:30,193.7,193.7,186.9,189.95,38175
2016-01-14 00:00:00+05:30,183.2,191.75,178.2,188.6,60229
2016-01-18 00:00:00+05:30,183.35,188.15,183.35,184.95,27883
2016-01-19 00:00:00+05:30,182.8,185.4,181.6,184.95,22610
2016-01-20 00:00:00+05:30,182.7,191.75,170.7,186.35,110754
2016-01-21 00:00:00+05:30,183.2,187.65,172.8,174.15,19951
2016-01-22 00:00:00+05:30,176.3,178.65,173.25,176.45,26189
2016-01-25 00:00:00+05:30,179.6,182.2,176.9,181.8,37555
2016-01-27 00:00:00+05:30,178.65,188.15,178.65,184.95,21892
2016-01-28 00:00:00+05:30,182.65,187.7,182.05,185.65,11525
2016-01-29 00:00:00+05:30,186.85,192.4,183.2,188.15,25656
2016-02-01 00:00:00+05:30,188.6,193.95,179.35,187.3,76163
2016-02-02 00:00:00+05:30,188.15,191.3,183.25,185.4,3534
2016-02-03 00:00:00+05:30,188.1,189.5,183.6,186.75,5585
2016-02-04 00:00:00+05:30,185.85,190.8,179.1,179.1,33948
2016-02-05 00:00:00+05:30,178.65,185.1,177.3,179.25,20476
2016-02-08 00:00:00+05:30,176.4,182.65,176.4,177.75,6261
2016-02-09 00:00:00+05:30,176.9,186.3,171.95,184.05,67711
2016-02-10 00:00:00+05:30,183.15,188.6,177.75,185.4,37506
2016-02-11 00:00:00+05:30,182.65,184.15,161.0,167.35,211472
2016-02-12 00:00:00+05:30,171.85,177.2,159.2,167.35,52961
2016-02-16 00:00:00+05:30,171.85,174.6,167.8,167.8,31793
2016-02-17 00:00:00+05:30,169.6,170.45,161.7,163.7,38124
2016-02-18 00:00:00+05:30,164.1,166.35,161.45,161.9,38301
2016-02-19 00:00:00+05:30,164.15,164.4,158.3,158.75,36453
2016-02-22 00:00:00+05:30,160.1,162.75,158.3,158.3,48291
2016-02-23 00:00:00+05:30,159.1,160.55,156.95,159.2,29967
2016-02-24 00:00:00+05:30,157.15,160.55,156.15,158.3,19477
2016-02-25 00:00:00+05:30,158.3,160.55,152.5,157.85,23180
2016-02-26 00:00:00+05:30,157.8,158.3,154.65,155.55,8600
2016-02-29 00:00:00+05:30,158.75,159.6,150.65,153.75,30598
2016-03-01 00:00:00+05:30,154.9,159.25,154.9,158.75,71879
2016-03-02 00:00:00+05:30,159.2,161.45,155.2,156.0,70937
2016-03-03 00:00:00+05:30,155.7,159.75,155.7,157.1,35553
2016-03-04 00:00:00+05:30,158.3,164.15,156.15,158.1,17327
2016-03-08 00:00:00+05:30,162.3,166.45,157.15,166.0,72515
2016-03-09 00:00:00+05:30,162.8,169.6,161.6,167.35,64692
2016-03-10 00:00:00+05:30,167.35,169.45,167.15,167.35,282479
2016-03-11 00:00:00+05:30,167.35,187.65,166.0,178.65,67968
2016-03-14 00:00:00+05:30,181.35,194.45,176.0,193.3,127805
2016-03-15 00:00:00+05:30,188.7,189.95,179.25,179.25,19088
2016-03-16 00:00:00+05:30,180.45,185.4,178.7,180.05,41644
2016-03-18 00:00:00+05:30,182.7,182.7,179.15,181.3,12811
2016-03-21 00:00:00+05:30,180.9,183.15,178.0,181.0,8554
2016-03-22 00:00:00+05:30,183.15,186.75,179.55,182.25,287494
2016-03-23 00:00:00+05:30,184.5,184.5,179.8,183.55,79968
2016-03-28 00:00:00+05:30,184.5,184.5,180.25,183.15,7159
2016-03-29 00:00:00+05:30,180.9,185.4,180.25,184.5,23654
2016-03-30 00:00:00+05:30,184.5,191.75,181.9,183.2,356039
2016-03-31 00:00:00+05:30,184.9,189.4,183.25,183.4,31969
2016-04-01 00:00:00+05:30,185.4,187.65,181.35,181.8,44616
2016-04-04 00:00:00+05:30,182.25,185.4,179.95,184.55,546014
2016-04-05 00:00:00+05:30,184.7,190.25,182.7,186.3,237622
2016-04-06 00:00:00+05:30,188.6,192.15,186.3,190.4,34862
2016-04-07 00:00:00+05:30,189.55,193.55,186.65,189.3,69738
2016-04-08 00:00:00+05:30,187.5,191.05,185.55,187.65,17434
2016-04-11 00:00:00+05:30,188.6,189.95,185.4,188.6,52567
2016-04-12 00:00:00+05:30,189.0,194.45,186.8,194.45,61526
2016-04-13 00:00:00+05:30,196.7,198.45,192.2,198.1,36388
2016-04-18 00:00:00+05:30,198.1,205.0,197.85,198.1,63136
2016-04-20 00:00:00+05:30,199.7,200.35,195.85,195.85,19198
2016-04-21 00:00:00+05:30,199.7,199.7,192.2,194.45,57003
2016-04-22 00:00:00+05:30,194.45,198.5,192.95,195.4,17812
2016-04-25 00:00:00+05:30,194.45,196.3,191.3,196.25,53046
2016-04-26 00:00:00+05:30,195.85,197.35,192.95,197.2,46885
2016-04-27 00:00:00+05:30,194.25,200.8,194.25,199.0,12814
2016-04-28 00:00:00+05:30,197.2,202.6,196.75,199.45,28918
2016-04-29 00:00:00+05:30,202.6,202.6,196.75,201.25,10205
2016-05-02 00:00:00+05:30,198.65,201.8,195.4,195.4,17651
2016-05-03 00:00:00+05:30,195.4,199.0,195.4,196.75,9550
2016-05-04 00:00:00+05:30,196.1,198.0,192.2,192.9,9204
2016-05-05 00:00:00+05:30,192.5,196.6,192.5,195.4,16559
2016-05-06 00:00:00+05:30,192.65,196.6,192.35,194.9,22986
2016-05-09 00:00:00+05:30,195.4,199.0,195.4,197.2,28502
2016-05-10 00:00:00+05:30,195.4,200.1,195.4,196.8,27420
2016-05-11 00:00:00+05:30,197.65,198.9,195.85,195.85,15806
2016-05-12 00:00:00+05:30,195.45,198.9,191.7,192.2,146616
2016-05-13 00:00:00+05:30,192.9,194.5,188.85,194.45,16182
2016-05-16 00:00:00+05:30,189.95,194.9,189.95,193.55,19377
2016-05-17 00:00:00+05:30,195.4,195.4,192.65,192.65,43393
2016-05-19 00:00:00+05:30,200.55,200.55,192.25,192.45,12157
2016-05-20 00:00:00+05:30,195.85,195.85,192.2,192.2,22987
2016-05-23 00:00:00+05:30,190.4,196.3,190.4,192.2,35074
2016-05-24 00:00:00+05:30,191.1,194.85,188.55,188.55,18419
2016-05-25 00:00:00+05:30,188.15,191.05,187.25,187.65,19560
2016-05-26 00:00:00+05:30,188.6,189.45,184.5,185.4,95149
2016-05-27 00:00:00+05:30,183.15,190.85,183.15,187.7,206935
2016-05-30 00:00:00+05:30,192.35,199.0,191.2,194.45,46179
2016-05-31 00:00:00+05:30,198.95,202.7,193.15,202.15,44672
2016-06-01 00:00:00+05:30,201.7,206.85,197.85,201.95,1024128
2016-06-02 00:00:00+05:30,207.1,210.0,201.4,208.55,78504
2016-06-03 00:00:00+05:30,209.85,213.15,206.0,208.55,79726
2016-06-06 00:00:00+05:30,208.95,211.5,206.45,208.05,39503
2016-06-07 00:00:00+05:30,208.25,210.95,204.7,205.1,66918
2016-06-08 00:00:00+05:30,205.8,207.5,203.55,204.0,18433
2016-06-09 00:00:00+05:30,205.7,205.8,201.0,201.3,48636
2016-06-10 00:00:00+05:30,205.1,205.5,197.05,205.5,41558
2016-06-13 00:00:00+05:30,201.7,205.7,199.05,202.15,6920
2016-06-14 00:00:00+05:30,202.8,205.35,200.8,205.35,16828
2016-06-15 00:00:00+05:30,206.5,209.15,202.6,208.05,19307
2016-06-16 00:00:00+05:30,208.95,210.3,201.75,210.3,22178
2016-06-17 00:00:00+05:30,208.85,210.7,206.15,209.15,17685
2016-06-20 00:00:00+05:30,208.0,211.4,205.8,205.8,21287
2016-06-21 00:00:00+05:30,209.4,209.4,203.55,205.7,17434
2016-06-22 00:00:00+05:30,207.15,207.15,202.15,202.15,8726
2016-06-23 00:00:00+05:30,202.15,211.6,201.25,208.5,29858
2016-06-24 00:00:00+05:30,205.7,210.1,199.0,210.1,51729
2016-06-27 00:00:00+05:30,204.9,211.15,204.9,207.2,29521
2016-06-28 00:00:00+05:30,209.4,211.45,205.85,210.3,29638
2016-06-29 00:00:00+05:30,208.55,212.55,208.55,210.05,99017
2016-06-30 00:00:00+05:30,211.65,213.0,209.85,213.0,21918
2016-07-01 00:00:00+05:30,216.15,227.45,216.15,219.25,257976
2016-07-04 00:00:00+05:30,220.85,223.85,211.75,212.55,131354
2016-07-05 00:00:00+05:30,216.0,217.0,212.55,212.55,16757
2016-07-07 00:00:00+05:30,215.95,218.2,209.85,210.3,37584
2016-07-08 00:00:00+05:30,211.65,211.65,205.8,206.7,133689
2016-07-11 00:00:00+05:30,210.3,211.2,206.45,208.95,20264
2016-07-12 00:00:00+05:30,211.4,211.5,206.25,206.25,179699
2016-07-13 00:00:00+05:30,205.8,209.55,204.9,209.4,73589
2016-07-14 00:00:00+05:30,212.5,216.6,207.6,213.45,103911
2016-07-15 00:00:00+05:30,212.2,219.35,209.85,219.35,35107
2016-07-18 00:00:00+05:30,219.35,227.05,215.55,223.25,837603
2016-07-20 00:00:00+05:30,221.6,235.55,221.6,234.6,236343
2016-07-21 00:00:00+05:30,234.75,235.2,228.4,229.45,38255
2016-07-22 00:00:00+05:30,230.6,231.9,224.35,225.7,20801
2016-07-25 00:00:00+05:30,226.15,236.35,226.15,235.2,66324
2016-07-26 00:00:00+05:30,237.0,238.6,232.05,235.2,40103
2016-07-27 00:00:00+05:30,235.1,238.7,232.9,233.5,77805
2016-07-28 00:00:00+05:30,234.3,235.2,233.1,233.4,201275
2016-07-29 00:00:00+05:30,231.85,234.5,228.4,232.9,23038
2016-08-01 00:00:00+05:30,228.4,228.85,220.1,221.9,301102
2016-08-02 00:00:00+05:30,220.75,221.6,218.25,219.35,71475
2016-08-03 00:00:00+05:30,219.35,223.85,217.1,217.15,53770
2016-08-04 00:00:00+05:30,225.25,225.9,216.6,216.6,23630
2016-08-05 00:00:00+05:30,216.7,219.35,216.7,218.45,18908
2016-08-08 00:00:00+05:30,219.35,219.8,217.2,218.3,16999
2016-08-09 00:00:00+05:30,221.6,221.6,217.1,218.25,14251
2016-08-10 00:00:00+05:30,217.15,219.3,212.55,214.8,29702
2016-08-11 00:00:00+05:30,213.45,217.05,212.6,217.05,13194
2016-08-12 00:00:00+05:30,216.6,219.75,213.1,213.45,8091
2016-08-16 00:00:00+05:30,212.65,217.95,212.65,217.05,34382
2016-08-17 00:00:00+05:30,210.3,219.45,210.3,218.9,46656
2016-08-18 00:00:00+05:30,218.95,222.05,217.25,219.35,100515
2016-08-22 00:00:00+05:30,219.45,225.7,217.8,218.25,212208
2016-08-23 00:00:00+05:30,220.7,227.65,218.25,225.65,102296
2016-08-24 00:00:00+05:30,225.1,226.6,222.95,225.4,44018
2016-08-25 00:00:00+05:30,225.4,226.55,222.5,223.4,9983
2016-08-26 00:00:00+05:30,225.2,225.2,215.55,217.95,54604
2016-08-29 00:00:00+05:30,219.0,219.35,211.4,213.45,31521
2016-08-30 00:00:00+05:30,212.6,216.85,212.55,213.9,12418
2016-08-31 00:00:00+05:30,216.15,216.8,213.25,215.5,10800
2016-09-01 00:00:00+05:30,214.95,217.95,214.8,215.8,48696
2016-09-02 00:00:00+05:30,217.55,219.1,213.3,214.35,69088
2016-09-06 00:00:00+05:30,218.4,218.4,213.7,214.35,11256
2016-09-07 00:00:00+05:30,215.25,216.85,212.7,215.95,12521
2016-09-08 00:00:00+05:30,213.5,217.05,213.5,215.25,10281
2016-09-09 00:00:00+05:30,219.35,219.35,210.55,211.2,29640
2016-09-12 00:00:00+05:30,211.0,211.0,204.0,206.9,270624
2016-09-14 00:00:00+05:30,209.15,209.15,201.9,204.0,23426
2016-09-15 00:00:00+05:30,204.9,206.4,199.25,200.5,109163
2016-09-16 00:00:00+05:30,202.8,202.8,196.75,198.45,65375
