date,open,high,low,close,volume
2018-11-27 00:00:00+05:30,48.9,50.25,48.9,49.5,1073061
2018-11-28 00:00:00+05:30,49.95,50.0,47.0,49.05,1511496
2018-11-29 00:00:00+05:30,49.0,49.7,47.0,47.7,625487
2018-11-30 00:00:00+05:30,47.85,48.55,46.4,46.4,344054
2018-12-03 00:00:00+05:30,46.95,47.5,45.3,45.7,309491
2018-12-04 00:00:00+05:30,46.4,46.45,45.0,45.0,330980
2018-12-05 00:00:00+05:30,44.85,47.35,44.4,47.0,1336947
2018-12-06 00:00:00+05:30,46.7,47.75,44.85,45.25,639788
2018-12-07 00:00:00+05:30,45.9,46.4,43.5,44.2,467063
2018-12-10 00:00:00+05:30,42.0,43.0,40.4,41.35,360884
2018-12-11 00:00:00+05:30,40.95,45.0,39.8,43.95,907337
2018-12-12 00:00:00+05:30,45.4,45.7,44.15,45.0,442686
2018-12-13 00:00:00+05:30,45.5,45.8,44.0,44.3,204735
2018-12-14 00:00:00+05:30,44.0,45.6,43.8,44.3,269426
2018-12-17 00:00:00+05:30,44.3,45.9,44.15,44.65,198568
2018-12-18 00:00:00+05:30,45.0,46.75,43.9,44.35,1206674
2018-12-19 00:00:00+05:30,44.6,44.75,44.0,44.05,339258
2018-12-21 00:00:00+05:30,44.0,44.25,42.35,42.5,441399
2018-12-24 00:00:00+05:30,42.6,43.2,42.0,42.15,173421
2018-12-26 00:00:00+05:30,42.2,42.4,40.15,41.35,516640
2018-12-27 00:00:00+05:30,41.75,42.7,41.25,41.9,211680
2018-12-28 00:00:00+05:30,42.0,42.55,41.55,41.75,233187
2018-12-31 00:00:00+05:30,41.75,42.3,41.7,41.95,211362
2019-01-01 00:00:00+05:30,41.85,41.85,41.15,41.25,103884
2019-01-02 00:00:00+05:30,41.1,42.5,40.55,40.9,288251
2019-01-03 00:00:00+05:30,41.5,42.15,40.75,40.75,209897
2019-01-04 00:00:00+05:30,40.95,41.3,40.4,40.8,169258
2019-01-07 00:00:00+05:30,41.0,42.1,41.0,41.2,290849
2019-01-08 00:00:00+05:30,41.1,41.5,40.6,40.7,257830
2019-01-09 00:00:00+05:30,41.2,41.2,40.5,40.75,160310
2019-01-10 00:00:00+05:30,40.95,40.95,40.5,40.5,80262
2019-01-11 00:00:00+05:30,40.65,41.35,39.5,39.85,346325
2019-01-14 00:00:00+05:30,40.5,40.95,39.5,39.65,267605
2019-01-15 00:00:00+05:30,40.1,40.1,38.5,39.0,227064
2019-01-16 00:00:00+05:30,39.3,39.35,38.55,39.2,167176
2019-01-17 00:00:00+05:30,39.75,40.25,39.15,39.7,219856
2019-01-18 00:00:00+05:30,39.65,40.15,38.35,38.75,179026
2019-01-21 00:00:00+05:30,39.0,39.1,37.75,37.8,110211
2019-01-22 00:00:00+05:30,38.0,38.9,36.55,37.75,245358
2019-01-23 00:00:00+05:30,37.75,38.35,37.55,37.9,113500
2019-01-24 00:00:00+05:30,37.7,38.2,37.0,37.2,118470
2019-01-25 00:00:00+05:30,38.05,38.05,34.7,35.15,248956
2019-01-28 00:00:00+05:30,35.45,36.0,31.6,32.5,766968
2019-01-29 00:00:00+05:30,33.0,35.75,32.25,35.35,539671
2019-01-30 00:00:00+05:30,35.95,38.2,34.2,37.55,528125
2019-01-31 00:00:00+05:30,38.0,39.85,35.0,35.15,732284
2019-02-01 00:00:00+05:30,36.4,37.0,35.5,35.9,349854
2019-02-04 00:00:00+05:30,35.95,36.3,33.0,34.15,281678
2019-02-05 00:00:00+05:30,34.3,34.35,32.6,32.9,192136
2019-02-06 00:00:00+05:30,33.4,34.0,33.0,33.0,344132
2019-02-07 00:00:00+05:30,33.5,37.3,33.5,34.65,1207660
2019-02-08 00:00:00+05:30,34.75,34.75,33.0,34.0,188260
2019-02-11 00:00:00+05:30,33.0,35.2,32.6,33.0,198486
2019-02-12 00:00:00+05:30,33.0,33.4,31.85,32.5,216157
2019-02-13 00:00:00+05:30,32.7,34.45,31.05,32.3,584435
2019-02-14 00:00:00+05:30,32.55,33.75,31.65,32.2,417010
2019-02-15 00:00:00+05:30,32.05,32.5,30.8,31.0,437383
2019-02-18 00:00:00+05:30,31.45,31.45,30.15,30.2,236264
2019-02-19 00:00:00+05:30,30.25,31.5,30.2,30.75,197905
2019-02-21 00:00:00+05:30,31.0,31.8,30.35,30.4,319864
2019-02-22 00:00:00+05:30,31.1,32.95,30.75,32.75,781884
2019-02-25 00:00:00+05:30,33.4,33.5,32.3,33.0,488674
2019-02-26 00:00:00+05:30,32.75,33.25,30.55,33.0,599930
2019-02-27 00:00:00+05:30,33.25,34.5,32.55,32.55,917307
2019-02-28 00:00:00+05:30,33.0,33.5,32.65,33.2,300946
2019-03-01 00:00:00+05:30,33.1,35.3,33.1,34.1,1009017
2019-03-05 00:00:00+05:30,34.25,37.4,34.1,36.35,1418112
2019-03-06 00:00:00+05:30,36.75,37.45,35.0,35.2,974260
2019-03-07 00:00:00+05:30,36.0,36.45,34.95,35.7,806316
2019-03-08 00:00:00+05:30,35.6,35.95,34.7,35.05,548774
2019-03-11 00:00:00+05:30,35.4,36.25,35.15,36.1,515254
2019-03-12 00:00:00+05:30,36.5,40.7,36.4,39.25,3355392
2019-03-13 00:00:00+05:30,39.3,41.6,38.4,39.65,2107398
2019-03-14 00:00:00+05:30,40.2,40.3,38.25,38.6,786900
2019-03-15 00:00:00+05:30,38.9,39.6,37.3,37.65,879479
2019-03-18 00:00:00+05:30,38.25,38.45,36.75,37.4,587856
2019-03-19 00:00:00+05:30,37.4,38.0,37.0,37.15,512371
2019-03-20 00:00:00+05:30,37.1,37.25,36.2,36.5,456961
2019-03-22 00:00:00+05:30,36.6,37.0,35.35,36.0,504990
2019-03-25 00:00:00+05:30,35.55,35.7,34.7,35.3,426491
2019-03-26 00:00:00+05:30,35.05,36.25,34.9,36.15,479049
2019-03-27 00:00:00+05:30,36.1,36.7,35.15,35.35,362365
2019-03-28 00:00:00+05:30,35.6,36.4,35.25,35.95,495806
2019-03-29 00:00:00+05:30,35.95,38.25,35.45,37.1,1984868
2019-04-01 00:00:00+05:30,37.55,39.2,37.55,38.75,775039
2019-04-02 00:00:00+05:30,38.95,39.4,37.6,37.9,782695
2019-04-03 00:00:00+05:30,37.75,38.4,37.0,37.3,367213
2019-04-04 00:00:00+05:30,37.3,37.7,36.45,36.9,420977
2019-04-05 00:00:00+05:30,37.0,37.25,36.35,36.8,257598
2019-04-08 00:00:00+05:30,36.95,37.4,36.15,36.25,675746
2019-04-09 00:00:00+05:30,36.5,37.25,36.0,36.75,426639
2019-04-10 00:00:00+05:30,36.9,38.1,36.55,37.05,444744
2019-04-11 00:00:00+05:30,37.0,37.3,35.7,35.85,590752
2019-04-12 00:00:00+05:30,36.35,37.45,36.2,37.0,707071
2019-04-15 00:00:00+05:30,37.3,37.75,37.15,37.6,596009
2019-04-16 00:00:00+05:30,37.6,44.9,37.6,44.4,10765645
2019-04-18 00:00:00+05:30,44.9,48.05,41.3,44.55,7123585
2019-04-22 00:00:00+05:30,44.4,46.95,43.65,44.9,2589384
2019-04-24 00:00:00+05:30,44.4,45.45,44.3,44.85,856620
2019-04-25 00:00:00+05:30,44.75,45.1,43.5,43.85,589571
2019-04-26 00:00:00+05:30,43.55,44.0,42.5,42.95,642042
2019-04-30 00:00:00+05:30,42.95,43.0,39.65,39.85,956309
2019-05-02 00:00:00+05:30,40.0,44.0,39.3,42.05,1304789
2019-05-03 00:00:00+05:30,41.9,43.65,41.5,42.0,428316
2019-05-06 00:00:00+05:30,41.4,41.55,39.95,40.2,470159
2019-05-07 00:00:00+05:30,40.5,41.65,39.1,39.5,749818
2019-05-08 00:00:00+05:30,39.85,40.0,37.8,38.1,780782
2019-05-09 00:00:00+05:30,38.25,39.5,37.45,39.3,702046
2019-05-10 00:00:00+05:30,39.7,40.0,38.7,39.25,384261
2019-05-13 00:00:00+05:30,39.35,40.0,37.65,38.0,385204
2019-05-14 00:00:00+05:30,37.6,37.95,37.15,37.9,548394
2019-05-15 00:00:00+05:30,38.1,39.85,37.1,37.85,983859
2019-05-16 00:00:00+05:30,37.5,37.5,35.6,37.0,747041
2019-05-17 00:00:00+05:30,37.0,37.85,36.65,37.7,605034
2019-05-20 00:00:00+05:30,41.0,43.9,41.0,43.5,2738272
2019-05-21 00:00:00+05:30,44.1,45.2,43.1,43.5,2792579
2019-05-22 00:00:00+05:30,44.2,44.2,42.45,44.1,1350435
2019-05-23 00:00:00+05:30,46.0,47.4,43.05,43.25,3258794
2019-05-27 00:00:00+05:30,42.55,44.0,42.3,43.25,723978
2019-05-28 00:00:00+05:30,43.5,46.6,43.05,45.0,2782597
2019-05-29 00:00:00+05:30,45.2,46.0,44.2,45.0,1079536
2019-05-30 00:00:00+05:30,44.9,45.2,44.25,44.7,772153
2019-05-31 00:00:00+05:30,44.8,45.0,41.95,43.3,720753
2019-06-03 00:00:00+05:30,43.55,45.1,42.05,44.0,1024261
2019-06-04 00:00:00+05:30,43.9,46.15,43.6,45.15,1556144
2019-06-06 00:00:00+05:30,45.65,45.85,44.15,44.45,1088181
2019-06-07 00:00:00+05:30,44.45,44.75,43.0,43.05,953861
2019-06-10 00:00:00+05:30,43.95,44.1,42.8,42.95,566810
2019-06-11 00:00:00+05:30,42.9,43.15,42.0,42.5,372343
2019-06-12 00:00:00+05:30,42.95,43.7,42.95,43.1,989083
2019-06-13 00:00:00+05:30,43.3,43.7,42.1,43.2,873639
2019-06-14 00:00:00+05:30,43.2,44.1,42.5,42.55,731311
2019-06-17 00:00:00+05:30,42.3,43.05,41.35,41.55,459417
2019-06-18 00:00:00+05:30,41.65,42.25,40.3,40.7,505599
2019-06-19 00:00:00+05:30,40.8,41.9,38.6,39.5,713263
2019-06-20 00:00:00+05:30,40.9,42.0,40.3,40.95,1267030
2019-06-21 00:00:00+05:30,41.25,42.15,40.6,41.05,530506
2019-06-25 00:00:00+05:30,40.75,41.95,40.75,41.3,413949
2019-06-26 00:00:00+05:30,41.5,41.8,41.1,41.55,321247
2019-06-27 00:00:00+05:30,41.6,43.25,41.4,43.05,508808
2019-06-28 00:00:00+05:30,42.8,45.65,42.6,44.8,1651667
2019-07-01 00:00:00+05:30,44.95,46.1,44.45,45.65,1359903
2019-07-02 00:00:00+05:30,45.75,51.65,45.65,50.2,9047470
2019-07-03 00:00:00+05:30,50.75,54.0,50.5,52.05,5355912
2019-07-04 00:00:00+05:30,52.5,53.4,50.25,51.0,2301183
2019-07-05 00:00:00+05:30,51.45,52.1,46.85,47.45,1891618
2019-07-08 00:00:00+05:30,47.0,47.0,44.35,45.0,1433958
2019-07-09 00:00:00+05:30,44.7,51.8,43.25,49.5,5855319
2019-07-10 00:00:00+05:30,50.2,52.75,48.1,48.9,2946597
2019-07-11 00:00:00+05:30,49.55,50.7,48.45,49.25,1363214
2019-07-12 00:00:00+05:30,49.75,50.8,49.0,49.5,1494609
2019-07-15 00:00:00+05:30,49.9,51.1,48.1,48.6,957613
2019-07-16 00:00:00+05:30,48.9,49.85,48.0,49.35,1207085
2019-07-17 00:00:00+05:30,49.4,50.0,48.25,48.4,700591
2019-07-18 00:00:00+05:30,48.3,49.75,46.95,47.7,919792
2019-07-19 00:00:00+05:30,48.0,48.15,45.3,46.0,1164807
2019-07-22 00:00:00+05:30,45.5,47.4,44.7,47.0,1012612
2019-07-23 00:00:00+05:30,46.9,49.35,46.7,48.8,1689550
2019-07-24 00:00:00+05:30,49.4,49.5,48.25,48.25,649139
2019-07-26 00:00:00+05:30,48.8,50.35,48.2,49.25,758317
2019-07-29 00:00:00+05:30,49.05,50.05,48.55,48.9,321656
2019-07-30 00:00:00+05:30,49.0,49.2,46.0,46.05,620341
2019-07-31 00:00:00+05:30,45.6,47.8,45.4,46.7,470356
2019-08-01 00:00:00+05:30,46.0,47.75,45.1,45.7,498699
2019-08-02 00:00:00+05:30,45.4,48.15,45.0,46.8,930520
2019-08-05 00:00:00+05:30,46.1,47.7,45.1,45.7,765006
2019-08-06 00:00:00+05:30,45.95,48.15,45.5,47.6,580530
2019-08-07 00:00:00+05:30,47.65,49.35,47.2,47.7,1040465
2019-08-08 00:00:00+05:30,48.5,49.4,46.7,47.2,855478
2019-08-09 00:00:00+05:30,47.45,48.1,46.05,46.5,595971
2019-08-13 00:00:00+05:30,47.0,47.4,45.9,46.4,362727
2019-08-14 00:00:00+05:30,46.5,47.0,46.3,46.6,217489
2019-08-16 00:00:00+05:30,45.2,47.65,45.2,46.8,338159
2019-08-19 00:00:00+05:30,47.3,47.4,46.1,46.3,287586
2019-08-20 00:00:00+05:30,46.3,46.65,45.4,45.9,296961
2019-08-21 00:00:00+05:30,45.9,45.9,43.8,44.35,309591
2019-08-22 00:00:00+05:30,43.6,44.5,43.2,43.85,481755
2019-08-23 00:00:00+05:30,43.0,44.0,42.75,43.75,391039
2019-08-26 00:00:00+05:30,45.0,45.0,42.6,43.6,441675
2019-08-27 00:00:00+05:30,43.55,45.45,43.5,45.0,468221
2019-08-28 00:00:00+05:30,45.0,45.2,43.5,43.8,290068
2019-08-29 00:00:00+05:30,44.15,44.3,43.0,43.4,173797
2019-08-30 00:00:00+05:30,46.0,47.8,45.5,45.75,1881420
2019-09-03 00:00:00+05:30,46.0,46.2,43.8,44.6,312060
2019-09-04 00:00:00+05:30,44.8,44.8,43.5,43.95,265362
2019-09-05 00:00:00+05:30,44.15,45.9,44.15,44.95,299092
2019-09-06 00:00:00+05:30,45.25,45.8,44.75,45.05,277718
2019-09-09 00:00:00+05:30,45.45,45.9,45.0,45.5,336343
2019-09-11 00:00:00+05:30,45.55,49.1,45.5,48.5,1039591
2019-09-12 00:00:00+05:30,49.05,50.25,48.4,48.6,914545
2019-09-13 00:00:00+05:30,49.25,50.6,48.0,50.4,704322
2019-09-16 00:00:00+05:30,49.95,57.5,49.85,55.4,5332696
2019-09-17 00:00:00+05:30,55.9,57.2,53.35,54.5,1960609
2019-09-18 00:00:00+05:30,55.6,55.65,52.05,52.85,1034449
2019-09-19 00:00:00+05:30,53.1,53.3,49.0,50.3,1384381
2019-09-20 00:00:00+05:30,50.5,53.35,49.2,51.4,1455308
2019-09-23 00:00:00+05:30,52.5,54.3,51.7,51.95,1063484
2019-09-24 00:00:00+05:30,52.0,53.5,51.3,52.6,744288
2019-09-26 00:00:00+05:30,52.6,60.4,52.3,59.15,6016925
2019-09-27 00:00:00+05:30,59.15,60.05,56.0,57.3,2018185
2019-09-30 00:00:00+05:30,57.55,61.3,55.8,58.25,4075172
2019-10-01 00:00:00+05:30,58.75,59.3,55.9,56.7,1433115
2019-10-03 00:00:00+05:30,56.7,63.25,55.0,61.6,3136106
2019-10-04 00:00:00+05:30,61.85,66.0,61.2,64.35,6340240
2019-10-07 00:00:00+05:30,65.45,68.7,62.6,68.0,4470404
2019-10-09 00:00:00+05:30,68.3,74.25,67.5,71.4,6935389
2019-10-10 00:00:00+05:30,71.4,74.5,70.65,73.95,3257308
2019-10-11 00:00:00+05:30,74.6,79.35,74.2,79.0,6351856
2019-10-14 00:00:00+05:30,79.45,81.25,72.25,78.75,5256790
2019-10-15 00:00:00+05:30,79.8,81.15,77.75,80.5,2712288
2019-10-16 00:00:00+05:30,80.6,81.0,79.3,80.0,1490330
2019-10-17 00:00:00+05:30,80.45,92.9,80.25,88.15,8370549
2019-10-18 00:00:00+05:30,89.0,93.0,88.0,88.75,3144637
2019-10-22 00:00:00+05:30,90.0,91.25,84.0,86.6,2677135
2019-10-23 00:00:00+05:30,86.55,89.8,85.0,86.55,1907456
2019-10-24 00:00:00+05:30,87.35,87.75,85.1,86.2,1190620
2019-10-25 00:00:00+05:30,85.9,93.1,85.0,89.4,3187023
2019-10-27 00:00:00+05:30,90.0,91.5,89.6,89.8,707644
2019-10-29 00:00:00+05:30,90.35,92.65,87.1,89.2,1974875
2019-10-30 00:00:00+05:30,89.6,92.0,89.5,89.8,1181559
2019-10-31 00:00:00+05:30,90.55,91.75,88.6,89.65,1047363
2019-11-01 00:00:00+05:30,90.25,91.0,88.1,89.75,935119
2019-11-04 00:00:00+05:30,89.7,95.85,89.6,92.95,3276999
2019-11-05 00:00:00+05:30,93.2,93.6,90.1,90.7,959509
2019-11-06 00:00:00+05:30,90.0,92.2,89.15,90.2,1174727
2019-11-07 00:00:00+05:30,90.4,91.2,88.3,88.4,907107
2019-11-08 00:00:00+05:30,88.8,89.6,83.6,86.8,1399065
2019-11-11 00:00:00+05:30,86.8,94.9,85.2,94.1,4134268
2019-11-13 00:00:00+05:30,95.0,99.7,94.0,95.6,6640174
2019-11-14 00:00:00+05:30,96.7,98.5,93.5,95.2,1591362
2019-11-15 00:00:00+05:30,95.4,96.7,94.5,95.85,1049056
2019-11-18 00:00:00+05:30,95.95,96.0,93.65,93.9,641201
2019-11-19 00:00:00+05:30,94.05,97.6,92.0,96.2,1465832
2019-11-20 00:00:00+05:30,96.8,100.6,95.75,98.25,2261094
2019-11-21 00:00:00+05:30,98.65,99.2,96.35,97.25,850894
2019-11-22 00:00:00+05:30,97.45,106.7,95.3,106.7,4228180
2019-11-25 00:00:00+05:30,107.7,117.3,106.7,113.8,6866494
2019-11-27 00:00:00+05:30,115.8,126.65,115.4,126.65,5094016
2019-11-28 00:00:00+05:30,127.25,132.15,127.25,132.15,3026976
2019-11-29 00:00:00+05:30,136.0,138.75,132.35,137.15,5649158
2019-12-02 00:00:00+05:30,138.0,138.65,130.25,132.25,3102424
2019-12-03 00:00:00+05:30,132.0,132.0,124.75,124.75,1051790
2019-12-04 00:00:00+05:30,119.55,130.95,118.55,127.9,6829466
2019-12-05 00:00:00+05:30,129.0,133.95,128.6,129.25,1756673
2019-12-06 00:00:00+05:30,129.6,131.25,123.5,126.0,1130238
2019-12-09 00:00:00+05:30,125.3,126.25,121.05,123.25,978758
2019-12-10 00:00:00+05:30,124.35,129.0,123.65,126.75,1075420
2019-12-11 00:00:00+05:30,128.0,133.2,127.35,133.2,2318136
2019-12-12 00:00:00+05:30,134.2,135.4,129.4,131.2,1190768
2019-12-13 00:00:00+05:30,131.9,135.5,131.5,132.5,763821
2019-12-16 00:00:00+05:30,133.3,137.9,132.7,134.0,2153261
2019-12-17 00:00:00+05:30,135.0,137.0,134.55,135.2,947438
2019-12-18 00:00:00+05:30,136.3,137.3,134.0,135.0,684762
2019-12-19 00:00:00+05:30,134.95,135.45,133.05,134.25,481928
2019-12-20 00:00:00+05:30,134.75,136.4,134.1,134.15,613609
2019-12-23 00:00:00+05:30,135.1,141.85,134.75,141.85,2372726
2019-12-24 00:00:00+05:30,146.45,148.9,145.65,148.9,1131121
2019-12-26 00:00:00+05:30,156.3,156.3,156.3,156.3,292832
2019-12-30 00:00:00+05:30,153.7,158.55,152.45,158.55,1561707
2019-12-31 00:00:00+05:30,166.45,166.45,161.45,166.45,2015573
2020-01-01 00:00:00+05:30,169.35,174.75,168.1,174.75,5366844
2020-01-02 00:00:00+05:30,179.15,183.45,177.65,183.45,3056746
2020-01-03 00:00:00+05:30,187.8,192.6,183.0,192.6,3625119
2020-01-06 00:00:00+05:30,200.0,202.2,185.85,202.2,9434537
2020-01-07 00:00:00+05:30,208.0,210.6,203.0,210.6,2088776
2020-01-08 00:00:00+05:30,215.8,221.1,215.0,221.1,1110938
2020-01-09 00:00:00+05:30,232.15,232.15,232.15,232.15,247748
2020-01-10 00:00:00+05:30,243.75,243.75,220.55,220.55,3323518
2020-01-13 00:00:00+05:30,209.55,209.55,209.55,209.55,105336
2020-01-14 00:00:00+05:30,199.1,199.1,199.1,199.1,73542
2020-01-15 00:00:00+05:30,189.15,189.15,189.15,189.15,48814
2020-01-16 00:00:00+05:30,179.7,179.7,179.7,179.7,55745
2020-01-17 00:00:00+05:30,175.1,188.65,172.3,188.65,5845394
2020-01-20 00:00:00+05:30,198.05,198.05,185.15,198.05,2813983
2020-01-21 00:00:00+05:30,199.0,207.0,192.1,200.2,3457723
2020-01-22 00:00:00+05:30,204.0,208.95,194.55,197.6,1737333
2020-01-23 00:00:00+05:30,199.2,199.9,190.0,191.55,1327788
2020-01-24 00:00:00+05:30,187.5,194.9,182.6,189.25,2509681
2020-01-28 00:00:00+05:30,191.5,196.35,186.1,189.95,944946
2020-01-29 00:00:00+05:30,188.0,191.0,185.1,186.05,624040
